_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
396,195,,,1680794823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6432.0,7.2969970703125,,0.49375305000103253,1.0,0.0001,0.005794207000690221,0.0,200.0
397,196,,,1680794824,5.625,0.6070000000000011,2.9000000000000057,9162.227712,0.00816837496776818,873671.0,0.8846174600392065,2376.892416,727.0,6621.138944,595.0,0.0,0.0,19.375,386833.0,34.4751370854106,20238.798848,2.654208,4935.0,0.7960000000002765,5214.052352,0.0,1289055.0,35.9,9.875,28970.033152,536.0,0.006899871000314306,,0.0007526239996877848,0.027933567999752995,0.10549434899985499,,,0.34270850099983363,,,,,,
398,196,,,1680794824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6464.0,7.0224609375,,0.4886296199993012,1.0,0.0001,0.0048407069998575025,0.0,201.0
399,197,,,1680794825,5.75,0.6070000000000011,2.912000000000006,9161.838592,0.032665516838995885,875430.0,0.9534247727116729,2376.855552,730.0,6621.10208,595.0,0.0,0.0,19.875,388049.0,29.03895862074658,20239.187968,2.654208,4947.0,0.7980000000006839,5214.052352,0.0,1291135.0,35.9,10.125,28970.033152,539.0,0.0068426219995672,,0.0007553790001111338,0.027772039000410587,0.10533325300002616,,,0.34390050299953145,,,,,,
400,197,,,1680794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6496.0,7.12353515625,,0.4892538370004331,1.0,0.0001,0.004650041000786587,0.0,202.0
401,198,,,1680794826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970479000301566,8.0,0.0009073760002138442,0.02804980400014756,0.10653799300052924,6528.0,7.1881103515625,0.34261991400035186,0.48982834800153796,1.0,0.0001,0.004742781999993895,0.0,203.0
402,198,,,1680794826,5.75,0.6070000000000011,2.9240000000000066,9159.241728,0.01225187507157182,877316.0,0.7867123608502944,2376.855552,733.0,6621.10208,595.0,0.0,0.0,19.875,389411.0,35.23142335315675,20261.060608,2.654208,4976.0,0.8010000000003856,5214.052352,0.0,1293397.0,35.8,10.125,28970.033152,542.0,0.0067788399992423365,,0.000898432999747456,0.027787789999820234,,,,,,,,,,
403,199,,,1680794827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1063020889996551,6560.0,7.3214111328125,0.34400047899998754,0.49053422499855515,1.0,0.0001,0.0047665940001024865,0.0,204.0
404,199,,,1680794827,5.75,0.6070000000000011,2.9399999999999977,9157.799936,0.05316263414662425,879331.0,1.007318499194392,2376.892416,737.0,6621.138944,595.0,0.0,0.0,19.875,391036.0,57.085383195566976,20243.369984,2.654208,4990.0,0.8040000000000873,5214.052352,0.0,1296011.0,35.9,10.125,28970.033152,544.0,0.006798876000175369,,0.0008375010002055205,0.02820370199970057,,,,,,,,,,
405,200,,,1680794828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10508172599929821,6592.0,7.2587890625,0.3438617840001825,0.4895169419996819,1.0,0.0001,0.004733353000119678,0.0,205.0
406,200,,,1680794828,5.75,0.6070000000000011,2.951999999999998,9159.983104,0.008168019619928395,881072.0,0.8547146548827361,2376.855552,739.0,6621.10208,595.0,0.0,0.0,19.875,392281.0,35.2963259971401,20241.047552,2.654208,5002.0,0.8060000000004948,5214.052352,0.0,1298123.0,35.9,10.125,28970.033152,544.0,0.0069839940006204415,,0.0008269859999927576,0.029267664999679255,,,,,,,,,,
407,201,,,1680794829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10546838299978845,6624.0,7.1312255859375,0.34253888500006724,0.4900903770003424,1.0,0.0001,0.005004464000194275,0.0,206.0
408,201,,,1680794829,5.75,0.6070000000000011,2.9679999999999893,9158.365184,0.008168277878752149,882747.0,0.7930727765133521,2376.892416,741.0,6621.138944,595.0,0.0,0.0,19.875,393468.0,27.644419720024278,20242.665472,2.654208,5013.0,0.8079999999999927,5214.052352,0.0,1300162.0,35.9,10.125,28970.033152,545.0,0.006790612000258989,,0.0008451319999949192,0.02731045099972107,0.10641741200015531,,,0.34426584300035756,,,,,,
409,201,,,1680794829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6656.0,7.339599609375,,0.49035984100100904,1.0,0.0001,0.004730391000521195,0.0,207.0
410,202,,,1680794830,5.75,0.6070000000000011,2.9799999999999898,9159.933952,0.06538950009447521,884497.0,0.8125555348209177,2376.855552,746.0,6621.10208,595.0,0.0,0.0,19.25,394648.0,30.727908597825092,20241.092608,2.654208,5031.0,0.8120000000008076,5214.052352,0.0,1302246.0,35.9,10.25,28970.033152,546.0,0.00710968600014894,,0.0008414560006713145,0.029710701999647426,0.10630076999950688,,,0.34162984500017046,,,,,,
411,202,,,1680794830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6688.0,7.0753173828125,,0.4907280200004607,1.0,0.0001,0.005135561000315647,0.0,208.0
412,203,,,1680794831,5.75,0.6070000000000011,2.9919999999999902,9158.770688,0.020425875842070118,886308.0,1.155386475304047,2376.88832,750.0,6621.134848,595.0,0.0,0.0,19.25,395947.0,27.637710035764243,20242.255872,2.654208,5043.0,0.8170000000000073,5214.052352,0.0,1304383.0,35.9,10.25,28970.033152,548.0,0.006929754999873694,,0.0008016239999051322,0.02824160300042422,0.10666579700045986,,,0.3410847069999363,,,,,,
413,203,,,1680794831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6720.0,7.106689453125,,0.48848994499985565,1.0,0.0001,0.004766458999256429,0.0,209.0
414,204,,,1680794832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834559999333578,8.0,0.000989307999589073,0.029046276999906695,0.10588984300011361,6752.0,7.2998046875,0.34538430999964476,0.49349115999848436,1.0,0.0001,0.005346861999896646,0.0,210.0
415,204,,,1680794832,5.75,0.6070000000000011,3.0120000000000005,9209.360384,0.03297182247092974,889068.0,0.9939272882484357,2378.940416,759.0,6623.186944,595.0,0.0,0.0,19.25,397815.0,48.331933441791506,20199.276544,2.654208,5080.0,0.8260000000000218,5214.052352,0.0,1307578.0,36.0,10.25,28970.033152,552.0,0.006633347000388312,,,,,,,,,,,,,
416,205,,,1680794833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009886150000966154,0.18750076299966167,0.10766971700013528,6784.0,7.523193359375,0.21746107499984646,0.5256442170002629,1.0,0.0001,0.0053907000001345295,0.0,211.0
417,205,,,1680794833,5.75,0.6070000000000011,3.024000000000001,9210.273792,0.008170074466373738,891025.0,0.8313848627170438,2376.851456,761.0,6621.097984,595.0,0.0,0.0,19.25,399193.0,48.939384333765524,20191.772672,2.654208,5105.0,0.8280000000004293,5214.052352,0.0,1309978.0,36.0,10.25,28970.033152,553.0,0.00675661700006458,,0.0010317649994249223,0.027840174999255396,,,,,,,,,,
418,206,,,1680794834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10672647400042479,6816.0,7.3013916015625,0.34633618199950433,0.49388696499863727,1.0,0.0001,0.0051957519999632495,0.0,212.0
419,206,,,1680794834,5.75,0.6070000000000011,3.0320000000000107,9209.36448,0.008170808866965267,892685.0,0.7474055906713613,2376.88832,763.0,6621.134848,595.0,0.0,0.0,19.25,400376.0,21.552726630590747,20191.830016,2.654208,5120.0,0.8299999999999272,5214.052352,0.0,1311951.0,36.0,10.25,28970.033152,555.0,0.006860631000563444,,0.000798439999925904,0.02940089000003354,,,,0.34257957200043165,,,,,,
420,207,,,1680794835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1068291940000563,6848.0,7.1239013671875,,0.4912053360012578,1.0,0.0001,0.004736609000246972,0.0,213.0
421,207,,,1680794835,5.875,0.6070000000000011,3.0519999999999925,9211.895808,0.049052183585024035,894504.0,0.7151048313397597,2376.851456,767.0,6621.097984,595.0,0.0,0.0,18.75,401751.0,45.78927129400517,20189.12256,2.654208,5133.0,0.8330000000005384,5214.052352,0.0,1314263.0,36.0,10.25,28970.033152,556.0,0.006700504000036744,,0.0007976339993547299,0.027800915000625537,0.10706496700004209,,,0.3458764409997457,,,,,,
422,208,,,1680794836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6880.0,7.5439453125,,0.4930881079999381,1.0,0.0001,0.004847647000133293,0.0,214.0
423,208,,,1680794836,5.875,0.6070000000000011,3.063999999999993,9213.022208,0.02042461308658153,896135.0,0.8910157675684914,2376.88832,771.0,6621.134848,595.0,0.0,0.0,18.75,402970.0,32.55485462687846,20187.99616,2.654208,5144.0,0.8370000000004438,5214.052352,0.0,1316302.0,36.0,10.25,28970.033152,559.0,0.0067254559999128105,,0.0008636080001451774,0.027897769000446715,0.10694784299994353,,,0.344643546000043,,,,,,
424,208,,,1680794836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6912.0,7.1697998046875,,0.4919631239999944,1.0,0.0001,0.0048849019995031995,0.0,215.0
425,209,,,1680794837,5.875,0.6070000000000011,3.0720000000000027,9211.797504,0.008168786669846733,897716.0,0.9828151234119689,2376.851456,773.0,6621.097984,595.0,0.0,0.0,18.75,404072.0,25.752706250190936,20189.233152,2.654208,5158.0,0.8389999999999418,5214.052352,0.0,1318182.0,36.0,10.25,28970.033152,560.0,0.006845293999504065,,0.0008208700000977842,0.028490555999269418,0.10588577199996507,,,0.3457108729999163,,,,,,
426,209,,,1680794837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6944.0,7.3287353515625,,0.4925077789985153,1.0,0.0001,0.004754413999762619,0.0,216.0
427,210,,,1680794838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834152000010363,8.0,0.0008224080002037226,0.02729969699976209,0.10647489100028906,6976.0,7.0904541015625,0.3467081070002678,0.4928132460008783,1.0,0.0001,0.004673991000345268,0.0,217.0
428,210,,,1680794838,5.875,0.6070000000000011,3.084000000000003,9210.9824,0.012256860361084365,899573.0,0.8340091261016938,2376.851456,776.0,6621.097984,595.0,0.0,0.0,18.75,405428.0,41.91528651023137,20209.324032,2.654208,5179.0,0.842000000000553,5214.052352,0.0,1320483.0,36.0,10.25,28970.033152,561.0,0.00678509000044869,,0.0007945339993966627,0.027525507000063953,,,,,,,,,,
429,211,,,1680794839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10572712100019999,7008.0,6.8905029296875,0.344867150999562,0.4903201649995026,1.0,0.0001,0.004620761999831302,0.0,218.0
430,211,,,1680794839,5.875,0.6070000000000011,3.092000000000013,9213.31712,0.00816838079702768,901506.0,0.7776793087649945,2376.88832,778.0,6621.134848,595.0,0.0,0.0,18.75,406913.0,44.862334740933555,20187.705344,2.654208,5192.0,0.8440000000000509,5214.052352,0.0,1322884.0,36.0,10.25,28970.033152,563.0,0.006878107999909844,,0.0009114939994105953,0.028852180000285443,,,,,,,,,,
431,212,,,1680794840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10655034100000194,7040.0,7.0045166015625,0.3454452070000116,0.4936484270001529,1.0,0.0001,0.005011097000533482,0.0,219.0
432,212,,,1680794840,5.875,0.6070000000000011,3.108000000000004,9208.700928,0.05311414786571493,903120.0,0.8078202248684238,2376.851456,782.0,6621.097984,595.0,0.0,0.0,18.25,407909.0,11.373960659371312,20192.325632,2.654208,5211.0,0.8479999999999563,5214.052352,0.0,1324666.0,36.0,10.25,28970.033152,565.0,0.006798516000344534,,0.0009832529995037476,0.02869656200073223,,,,0.34563820400035183,,,,,,
433,213,,,1680794841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10599474600076064,7072.0,7.2001953125,,0.4929316640018442,1.0,0.0001,0.004820383000151196,0.0,220.0
434,213,,,1680794841,5.875,0.6070000000000011,3.1200000000000045,9212.645376,0.09807102221185654,905489.0,1.4034339983738187,2376.88832,789.0,6621.134848,595.0,0.0,0.0,18.25,409622.0,45.780994544724216,20188.381184,2.654208,5225.0,0.8560000000006767,5214.052352,0.0,1327496.0,36.0,10.25,28970.033152,567.0,0.0069083560001672595,,0.0010327279997000005,0.028936018999957014,0.10688984700027504,,,0.3463140090007073,,,,,,
435,214,,,1680794842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7104.0,7.023193359375,,0.49484783300158597,1.0,0.0001,0.004766874000779353,0.0,221.0
436,214,,,1680794842,5.875,0.6070000000000011,3.127999999999986,9211.031552,0.00816937321761458,907861.0,0.8879007735594491,2376.851456,791.0,6621.097984,595.0,0.0,0.0,18.25,411219.0,55.338049725947364,20189.995008,2.654208,5237.0,0.8580000000001746,5214.052352,0.0,1330301.0,36.0,10.25,28970.033152,568.0,0.0070961370001896285,,0.0007871850002629799,0.029774884000289603,0.10710266000023694,,,0.3423004360001869,,,,,,
437,214,,,1680794842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7136.0,7.3453369140625,,0.49297277400091843,1.0,0.0001,0.0059114719997523935,0.0,222.0
438,215,,,1680794843,5.875,0.6070000000000011,3.1399999999999864,9211.707392,0.0776156889641714,909785.0,0.9018116476092607,2376.884224,797.0,6621.130752,595.0,0.0,0.0,18.25,412716.0,40.75054251770658,20189.302784,2.654208,5274.0,0.8640000000004875,5214.052352,0.0,1332723.0,36.0,10.25,28970.033152,570.0,0.007016202000158955,,0.0007965169997987687,0.02896224300002359,0.10628011299922946,,,0.3449207129997376,,,,,,
439,215,,,1680794843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7168.0,7.031494140625,,0.49291573199843697,1.0,0.0001,0.004939943999488605,0.0,223.0
440,216,,,1680794844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903214999510965,8.0,0.0008484930003760383,0.028088346000004094,0.10545168199951149,7200.0,7.13720703125,0.34633422099977906,0.4928624639987902,1.0,0.0001,0.005236506999608537,0.0,224.0
441,216,,,1680794844,5.875,0.6070000000000011,3.151999999999987,9209.511936,0.012251674109630097,911741.0,0.7619807473118217,2376.884224,800.0,6621.130752,595.0,0.0,0.0,18.25,414159.0,43.80174498901474,20210.778112,2.654208,5295.0,0.8670000000001892,5214.052352,0.0,1335118.0,36.0,10.25,28970.033152,571.0,0.006992134000029182,,0.0008181099992725649,0.028611752999495366,,,,,,,,,,
442,217,,,1680794845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10667810699942493,7232.0,7.076904296875,0.3477676180000344,0.4958217719977256,1.0,0.0001,0.0049540499994691345,0.0,225.0
443,217,,,1680794845,6.0,0.6070000000000011,3.1599999999999966,9209.176064,0.008167949722701875,913420.0,0.8322215490760316,2376.84736,802.0,6621.093888,595.0,0.0,0.0,18.75,415575.0,45.9501093068769,20191.838208,2.654208,5307.0,0.8680000000003929,5214.052352,0.0,1337325.0,36.0,10.5,28970.033152,572.0,0.006869198999993387,,0.0008750079996389104,0.026893391000157862,,,,,,,,,,
444,218,,,1680794846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10676071400030196,7264.0,7.2591552734375,0.34731991899934656,0.49384028099939314,1.0,0.0001,0.00512204999995447,0.0,226.0
445,218,,,1680794846,6.0,0.6070000000000011,3.1680000000000064,9210.781696,0.008169466451507864,914905.0,0.7534098961932592,2376.884224,804.0,6621.130752,595.0,0.0,0.0,18.75,416830.0,34.03098155027988,20190.224384,2.654208,5318.0,0.8700000000008004,5214.052352,0.0,1339317.0,36.0,10.5,28970.033152,574.0,0.006854094999653171,,0.0008181470002455171,0.028906448999805434,,,,,,,,,,
446,219,,,1680794847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10653694099983113,7296.0,7.1485595703125,0.34246812800029147,0.49045601099987834,1.0,0.0001,0.0048722510000516195,0.0,227.0
447,219,,,1680794847,6.0,0.6070000000000011,3.180000000000007,9210.5728,0.00817248798914448,916453.0,1.1098222730751972,2376.84736,806.0,6621.093888,595.0,0.0,0.0,18.75,417919.0,27.111183408350485,20190.45376,2.654208,5335.0,0.8720000000002983,5214.052352,0.0,1341204.0,36.0,10.5,28970.033152,574.0,0.006827550999332743,,0.0008617209996373276,0.028201670000271406,,,,0.34830429899921,,,,,,
448,220,,,1680794848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10586820899970917,7328.0,7.10009765625,,0.495301098998425,1.0,0.0001,0.005237649000264355,0.0,228.0
449,220,,,1680794848,6.0,0.6070000000000011,3.1920000000000073,9209.417728,0.053095383988222646,918685.0,0.8558280298321925,2376.884224,810.0,6621.130752,595.0,0.0,0.0,18.75,419232.0,27.46600442033388,20191.612928,2.654208,5357.0,0.8760000000002037,5214.052352,0.0,1343617.0,36.0,10.5,28970.033152,577.0,0.0068109610001556575,,0.0008377939993806649,0.027430464999270043,0.10631141000067146,,,0.3452465329992265,,,,,,
450,221,,,1680794849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7360.0,7.0838623046875,,0.4913120569981402,1.0,0.0001,0.004674893999435881,0.0,229.0
451,221,,,1680794849,6.0,0.6070000000000011,3.2040000000000077,9210.970112,0.008169594651585947,920275.0,0.749352878060522,2376.84736,812.0,6621.093888,595.0,0.0,0.0,18.75,420404.0,29.231128784050558,20190.056448,2.654208,5367.0,0.8780000000006112,5214.052352,0.0,1345567.0,36.0,10.5,28970.033152,577.0,0.006816395999521774,,0.0007781580006849254,0.027540008999494603,0.10600051199980953,,,0.34374418999959744,,,,,,
452,221,,,1680794849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7392.0,7.1405029296875,,0.4896589359987047,1.0,0.0001,0.004779670999596419,0.0,230.0
453,222,,,1680794850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006951012000172341,8.0,0.0008741389992792392,0.03220076599973254,0.10765207699932944,7424.0,7.329345703125,0.34332457199980126,0.496805466998012,1.0,0.0001,0.005802900999697158,0.0,231.0
454,222,,,1680794850,6.0,0.6070000000000011,3.216000000000008,9212.76416,0.012250459762719887,923712.0,1.2303576992556946,2376.84736,815.0,6621.093888,595.0,0.0,0.0,18.25,422319.0,38.065671783908016,20207.403008,2.654208,5400.0,0.8800000000001091,5214.052352,0.0,1349120.0,36.0,10.625,28970.033152,581.0,0.006771212999410636,,,,,,,,,,,,,
455,223,,,1680794851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008392700001422781,0.02911383399987244,0.10669639200023084,7456.0,7.390869140625,0.34528236699952686,0.49350023699935264,1.0,0.0001,0.004797161000169581,0.0,232.0
456,223,,,1680794851,6.0,0.6070000000000011,3.2239999999999895,9210.351616,0.008169536378324394,925760.0,1.1701664150898934,2376.884224,817.0,6621.130752,595.0,0.0,0.0,18.25,423805.0,49.49645252152879,20209.954816,2.654208,5428.0,0.8820000000005166,5214.052352,0.0,1351661.0,36.0,10.625,28970.033152,582.0,0.006907842000146047,,0.000820629000372719,0.028987317000428447,,,,,,,,,,
457,224,,,1680794852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10652628800016828,7488.0,7.1597900390625,0.34634905899929436,0.49490699600028165,1.0,0.0001,0.005315860999871802,0.0,233.0
458,224,,,1680794852,6.0,0.6070000000000011,3.2319999999999993,9213.231104,0.008170736975363883,928156.0,1.0212064747724166,2376.84736,819.0,6621.093888,595.0,0.0,0.0,18.25,425374.0,44.81543106529871,20187.795456,2.654208,5438.0,0.8840000000000146,5214.052352,0.0,1354421.0,36.0,10.625,28970.033152,583.0,0.0068063589997109375,,0.0009856320002654684,0.027971835000244027,,,,,,,,,,
459,225,,,1680794853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10721176300012303,7520.0,7.3365478515625,0.3469968870003868,0.4952228970005308,1.0,0.0001,0.0052504209998005535,0.0,234.0
460,225,,,1680794853,6.0,0.6070000000000011,3.2520000000000095,9212.84608,0.049018873267390725,930841.0,1.025415150837789,2376.884224,823.0,6621.130752,595.0,0.0,0.0,18.25,426894.0,35.46140499313607,20188.184576,2.654208,5477.0,0.8870000000006257,5214.052352,0.0,1357229.0,36.0,10.625,28970.033152,584.0,0.006770485000743065,,0.000972169999840844,0.03203871799996705,,,,0.3422440700005609,,,,,,
461,226,,,1680794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.11518782100029057,7552.0,7.2039794921875,,0.5022923350015844,1.0,0.0001,0.005079071000182012,0.0,235.0
462,226,,,1680794854,6.0,0.6070000000000011,3.2680000000000007,9213.31712,0.008168905137938751,937901.0,2.164879522949613,2376.839168,825.0,6621.085696,595.0,0.0,0.0,18.25,429755.0,30.163761992052986,20187.713536,2.654208,5525.0,0.8890000000001237,5214.052352,0.0,1363295.0,36.0,10.625,28970.033152,588.0,0.006649201000072935,,0.0009498560002612066,0.027989284999421216,0.10675304399956076,,,0.3446360320003805,,,,,,
463,227,,,1680794855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7584.0,7.0096435546875,,0.4920769799991831,1.0,0.0001,0.005099561999486468,0.0,236.0
464,227,,,1680794855,6.0,0.6070000000000011,3.2760000000000105,9212.207104,0.008169394579899224,942972.0,1.756228365026599,2376.876032,827.0,6621.12256,595.0,0.0,0.0,17.75,432059.0,25.027634382588836,20188.827648,2.654208,5542.0,0.8910000000005311,5214.052352,0.0,1367929.0,36.0,10.625,28970.033152,589.0,0.006902605000504991,,0.0008016700003281585,0.02980038700025034,0.105971965000208,,,0.34452544800024043,,,,,,
465,227,,,1680794855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7616.0,7.3338623046875,,0.4931736300013654,1.0,0.0001,0.005171554999833461,0.0,237.0
466,228,,,1680794856,6.0,0.6070000000000011,3.288000000000011,9212.022784,0.09801292691111393,947230.0,1.6149719502559547,2376.839168,832.0,6621.085696,595.0,0.0,0.0,17.75,434128.0,29.13919212250556,20189.011968,2.654208,5557.0,0.8960000000006403,5214.052352,0.0,1371957.0,36.0,10.625,28970.033152,590.0,0.006887343000016699,,0.0008603249998486717,0.027967914999862842,0.10726768000040465,,,0.3457274009997491,,,,,,
467,228,,,1680794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7648.0,7.1854248046875,,0.49353878300007636,1.0,0.0001,0.00482811900019442,0.0,238.0
468,229,,,1680794857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090396999956283,8.0,0.0008076519998212461,0.03295493599944166,0.10560630899999524,7680.0,7.3975830078125,0.3424004610005795,0.4946297719998256,1.0,0.0001,0.0057700170000316575,0.0,239.0
469,229,,,1680794857,6.0,0.6070000000000011,3.3000000000000114,9210.703872,0.012252588672474947,949155.0,1.06928564684594,2376.839168,835.0,6621.085696,595.0,0.0,0.0,17.75,435585.0,40.31658463493702,20209.606656,2.654208,5576.0,0.899000000000342,5214.052352,0.0,1374339.0,36.0,10.625,28970.033152,592.0,0.006951544999537873,,0.0009834920001594583,0.027611974000137707,,,,,,,,,,
470,230,,,1680794858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10569202799979394,7712.0,7.17138671875,0.3462341699996614,0.4922550989995216,1.0,0.0001,0.004781890000231215,0.0,240.0
471,230,,,1680794858,6.0,0.6070000000000011,3.3079999999999927,9214.226432,0.008170132747311928,950731.0,0.7645297460989631,2376.876032,837.0,6621.12256,595.0,0.0,0.0,17.75,437019.0,50.67279093536423,20186.804224,2.654208,5590.0,0.9010000000007494,5214.052352,0.0,1376526.0,36.0,10.625,28970.033152,593.0,0.006814731999838841,,0.0010261050001645344,0.028426460999980918,,,,,,,,,,
472,231,,,1680794859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10717698600001313,7744.0,7.03173828125,0.3460865500001091,0.4947826580000765,1.0,0.0001,0.005251823999969929,0.0,241.0
473,231,,,1680794859,6.0,0.6070000000000011,3.3160000000000025,9211.57632,0.008163587167756328,952381.0,0.7334313403191226,2376.839168,839.0,6621.085696,595.0,0.0,0.0,17.75,438019.0,11.477820199556723,20189.589504,2.654208,5607.0,0.9030000000002474,5214.052352,0.0,1378343.0,36.0,10.625,28970.033152,595.0,0.0069205179997879895,,0.0008014439999897149,0.029124444000444782,,,,0.3441630540000915,,,,,,
474,232,,,1680794860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10542925099980494,7776.0,7.1224365234375,,0.4913387139995393,1.0,0.0001,0.004900002999420394,0.0,242.0
475,232,,,1680794860,6.125,0.6070000000000011,3.3319999999999936,9216.06144,0.008165034369639038,954292.0,0.8059861708988705,2376.876032,841.0,6621.12256,595.0,0.0,0.0,17.375,439474.0,49.2840597379065,20184.969216,2.654208,5625.0,0.9050000000006548,5214.052352,0.0,1380744.0,36.0,10.625,28970.033152,597.0,0.006806809999943653,,0.0010515499998291489,0.02803861099982896,0.10662844699982088,,,0.34776483299992833,,,,,,
476,233,,,1680794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7808.0,7.3153076171875,,0.49501885899917397,1.0,0.0001,0.004728607999822998,0.0,243.0
477,233,,,1680794861,6.125,0.6070000000000011,3.3559999999999945,9216.159744,0.0490057295508508,957184.0,1.3853610267887049,2376.839168,845.0,6621.085696,595.0,0.0,0.0,17.375,441405.0,86.7097679629407,20184.86272,2.654208,5637.0,0.9090000000005602,5214.052352,0.0,1384151.0,36.0,10.625,28970.033152,599.0,0.007738924000477709,,0.0007772540002406458,0.028171666000162077,0.1071225770001547,,,0.3470128520002618,,,,,,
478,234,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7840.0,7.2099609375,,0.49544981500093854,1.0,0.0001,0.004626541999641631,0.0,244.0
479,234,,,1680794862,6.125,0.6070000000000011,3.3640000000000043,9215.434752,0.008168879890352336,959329.0,0.9529508945712883,2376.876032,847.0,6621.12256,595.0,0.0,0.0,17.375,442866.0,30.692946767113604,20185.591808,2.654208,5651.0,0.9110000000000582,5214.052352,0.0,1386612.0,36.0,10.625,28970.033152,600.0,0.006850986999779707,,0.000795371999629424,0.03514855899993563,0.10674967300019489,,,0.33921521100000973,,,,,,
480,234,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7872.0,7.2950439453125,,0.49472848899949895,1.0,0.0001,0.005968686999949568,0.0,245.0
