_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1731,623,,,1681403079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032904760009841993,0.00048699200124247,0.017054272000677884,2.0,0.04005063700060418,35500.0,7.2760009765625,0.14375947999906202,0.20752513600382372,2.0,0.0001,0.0028832790012529586,0.0,1109.0
1732,623,,,1681403079.0,2.7,0.0,8.135999999999996,9581.072384,0.016335336372165127,3548010.0,0.19719654359813943,2452.000768,4045.0,6274.740224,0.0,0.0,0.0,2.1333333333333333,2081448.0,91.95160846688302,198067.03616,2.719744,20181.0,1.8690000000000282,6714.441728,0.0,4263324.0,6.2,2.8000000000000003,34089.69728,7853.0,0.0032425949993921677,0.00048234700079774484,0.017064215000573313,,,,,0.14346017800016853,,,,,,
1733,623,,,1681403079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039801102999263094,35532.0,7.0859375,,0.2071784599993407,2.0,0.0001,0.003128021999145858,0.0,1110.0
1734,624,,,1681403080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033776039999793284,0.0004807349996553967,0.017001821001031203,2.0,0.040006326000366244,35564.0,6.9427490234375,0.1442491420002625,0.2078870220011595,2.0,0.0001,0.002771393999864813,0.0,1111.0
1735,624,,,1681403080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207174999261042,0.0004941759998473572,0.017379665001499234,2.0,0.04000220599846216,35596.0,7.1337890625,0.1446742460011592,0.20866124500025762,2.0,0.0001,0.00290377700002864,0.0,1112.0
1736,624,,,1681403080.0,2.7,0.0,8.159999999999997,9583.489024,0.06538755575323629,3550562.0,0.21237386424100257,2451.980288,4051.0,6274.719744,0.0,0.0,0.0,2.2333333333333334,2084962.0,88.2205038967265,198065.430528,2.719744,20246.0,1.8710000000000377,6714.441728,0.0,4266438.0,6.2,2.8000000000000003,34089.69728,7873.0,0.0032740619990363484,0.0004959249999956228,0.017438224000215996,,,,,,,,,,,
1737,624,,,1681403080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04022258500117459,35628.0,7.27783203125,0.14324228899931768,0.20773908000046504,2.0,0.0001,0.003065995000724797,0.0,1113.0
1738,625,,,1681403081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003265232999183354,0.0004836269999941578,0.017016923999108258,2.0,0.04032202100097493,35660.0,7.2957763671875,0.14411391400062712,0.2080813020002097,2.0,0.0001,0.0028795830003218725,0.0,1114.0
1739,625,,,1681403081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032892719991650665,0.0004819690002477728,0.017326164999758475,2.0,0.04006143399965367,35692.0,7.2486572265625,0.1454206440012058,0.2095270520003396,2.0,0.0001,0.00294756800030882,0.0,1115.0
1740,625,,,1681403081.0,2.7,0.0,8.183999999999997,9583.529984,0.07763627229267532,3553024.0,0.20107379528875877,2452.000768,4061.0,6274.740224,0.0,0.0,0.0,2.2333333333333334,2088330.0,92.2649555335943,198083.87072,2.719744,20287.0,1.875,6714.441728,0.0,4269438.0,6.2,2.8000000000000003,34089.69728,7908.0,0.0032497510001121555,0.00048556499859842006,0.017284477000430343,,,,,,,,,,,
1741,625,,,1681403081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04008788899955107,35724.0,7.2059326171875,0.1445608980011457,0.20893060699927446,2.0,0.0001,0.0032620269994367845,0.0,1116.0
1742,626,,,1681403082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032473380015289877,0.0004383309988043038,0.016954368000369868,2.0,0.04004437000003236,35756.0,7.1546630859375,0.1440244330005953,0.20748371200170368,2.0,0.0001,0.002774872000372852,0.0,1117.0
1743,626,,,1681403082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032464350006193854,0.0004525320000539068,0.017087963999074418,2.0,0.039989693999814335,35788.0,7.16845703125,0.14486088399826258,0.2088531069985038,2.0,0.0001,0.003215598000679165,0.0,1118.0
1744,626,,,1681403082.0,2.7,0.0,8.207999999999998,9579.409408,0.016344824368055677,3557393.0,0.17230701074327848,2451.976192,4065.0,6274.715648,0.0,0.0,0.0,2.2333333333333334,2091460.0,95.22924844458603,198088.35584,2.719744,20326.0,1.8770000000000095,6714.441728,0.0,4272083.0,6.2,2.8000000000000003,34089.69728,7939.0,0.0033352869995724177,0.00046123300126055256,0.017346160000670352,,,,,,,,,,,
1745,626,,,1681403082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03987228799996956,35820.0,6.853759765625,0.14422671799911768,0.20991720399979386,2.0,0.0001,0.004675517999203294,0.0,1119.0
1746,627,,,1681403083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032470090009155683,0.00045272500028659124,0.017244918999494985,2.0,0.04010177800046222,35852.0,7.21142578125,0.14376888399965537,0.20867780800108449,2.0,0.0001,0.003862493000269751,0.0,1120.0
1747,627,,,1681403083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232032999221701,0.000473190000775503,0.017437852000512066,2.0,0.04022560299927136,35884.0,7.14892578125,0.1442314539999643,0.2097716970001784,2.0,0.0001,0.004171565000433475,0.0,1121.0
1748,627,,,1681403083.0,2.7,0.0,8.224000000000018,9581.73184,0.01634633289294128,3562087.0,0.20918197873368669,2451.996672,4069.0,6274.736128,0.0,0.0,0.0,2.2333333333333334,2094463.0,91.443150125661,198085.57056,2.719744,20366.0,1.877999999999986,6714.441728,0.0,4274686.0,6.2,2.8000000000000003,34089.69728,7953.0,0.0032386719994974555,0.00046083999950496946,0.01756371100054821,,,,,,,,,,,
1749,627,,,1681403083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040216425999460625,35916.0,7.2476806640625,0.1451735290011129,0.21048812800108863,2.0,0.0001,0.0038349500009644544,0.0,1122.0
1750,628,,,1681403084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033480670008430025,0.0004764639998029452,0.017625554000915145,2.0,0.04005076000066765,35948.0,7.0665283203125,0.1435029519998352,0.20888217000356235,2.0,0.0001,0.003878373001498403,0.0,1123.0
1751,628,,,1681403084.0,2.7,0.0,8.240000000000009,9583.84128,0.07765073329994569,3566240.0,0.20285136564787365,2451.996672,4075.0,6274.736128,0.0,0.0,0.0,2.2333333333333334,2098359.0,105.85588546617706,198064.627712,2.719744,20404.0,1.8799999999999955,6714.441728,0.0,4277797.0,6.2,2.8000000000000003,34089.69728,7963.0,0.003243208000640152,0.00044768000043404754,0.01723880000099598,,0.04011471400008304,,,0.14380921900010435,,,,,,
1752,628,,,1681403084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,35980.0,7.403076171875,,0.20878307000202767,2.0,0.0001,0.003929448999770102,0.0,1124.0
1753,629,,,1681403085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032353820006392198,0.0004628489987226203,0.017402281999238767,2.0,0.040088050000122166,36012.0,7.3150634765625,0.14414803799991205,0.2089169769988075,2.0,0.0001,0.0035803760001726914,0.0,1125.0
1754,629,,,1681403085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003265404000558192,0.0004837630003748927,0.01729817799969169,2.0,0.03994218700063357,36044.0,7.2041015625,0.14465505399857648,0.20969690599849855,2.0,0.0001,0.004052319998663734,0.0,1126.0
1755,629,,,1681403085.0,2.7,0.0,8.26000000000002,9584.78336,0.01634753446165672,3571169.0,0.18810041492069932,2451.976192,4079.0,6274.715648,0.0,0.0,0.0,2.566666666666667,2102967.0,98.94846517747146,198063.620096,2.719744,20454.0,1.8810000000000286,6714.441728,0.0,4281288.0,6.2,2.8666666666666667,34089.69728,7978.0,0.0033711040014168248,0.0004357919988251524,0.01719022900033451,,0.040081574999931036,,,0.14543959700131381,,,,,,
1756,629,,,1681403085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36076.0,7.4771728515625,,0.21077642500131333,2.0,0.0001,0.00425812799949199,0.0,1127.0
1757,630,,,1681403086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032170790000236593,0.00046131999988574535,0.017386503999659908,2.0,0.040018293000684935,36108.0,7.290771484375,0.14467855699876964,0.20968666799853963,2.0,0.0001,0.0039249149995157495,0.0,1128.0
1758,630,,,1681403086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032143190001079347,0.0004395280011522118,0.01755094699910842,2.0,0.04000848499890708,36140.0,7.098876953125,0.14474768499894708,0.20965910399900167,2.0,0.0001,0.003698140000778949,0.0,1129.0
1759,630,,,1681403086.0,2.7,0.0,8.280000000000001,9587.44576,0.05721562203410592,3575273.0,1.2192083923228842,2451.996672,4087.0,6274.736128,0.0,0.0,0.0,2.566666666666667,2107623.0,90.6344303400478,198060.982272,2.719744,20516.0,1.8840000000000146,6714.441728,0.0,4284923.0,6.2,2.8666666666666667,34089.69728,8006.0,0.003267346000939142,0.00045651999971596524,0.01741753700116533,,0.040164738000385114,,,0.14463666200026637,,,,,,
1760,630,,,1681403086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36172.0,7.1710205078125,,0.210073767002541,2.0,0.0001,0.004130964000069071,0.0,1130.0
1761,631,,,1681403087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003330585999719915,0.0004427409985510167,0.017278179000641103,2.0,0.040099929999996675,36204.0,7.218505859375,0.14558763599961821,0.21061739299693727,2.0,0.0001,0.003878320998410345,0.0,1131.0
1762,631,,,1681403087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164077001201804,0.00042682099956437014,0.017352654000205803,2.0,0.039958250999916345,36236.0,7.2027587890625,0.14496018499994534,0.21009361100186652,2.0,0.0001,0.004231623001032858,0.0,1132.0
1763,631,,,1681403087.0,2.7,0.0,8.300000000000011,9590.84544,0.016348351174774404,3578375.0,0.28703809153650944,2451.976192,4091.0,6274.715648,0.0,0.0,0.0,2.566666666666667,2111661.0,89.46107529731437,198057.607168,2.719744,20569.0,1.884999999999991,6714.441728,0.0,4288617.0,6.2,2.8666666666666667,34089.701376,8026.0,0.00319926799966197,0.0004592910008796025,0.017552764000356547,,0.04010697800003982,,,0.143318028000067,,,,,,
1764,631,,,1681403087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36268.0,7.157470703125,,0.20836852300089959,2.0,0.0001,0.003732193999894662,0.0,1133.0
1765,632,,,1681403088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003271022998887929,0.0004932789997837972,0.017380876000970602,2.0,0.040263079999931506,36300.0,7.2528076171875,0.14582782899924496,0.21119872899907932,2.0,0.0001,0.00396264200026053,0.0,1134.0
1766,632,,,1681403088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033888489997480065,0.000476736000564415,0.017127394001363427,2.0,0.04018815199924575,36332.0,7.298095703125,0.14467449400035548,0.21168309800123097,2.0,0.0001,0.005827472999953898,0.0,1135.0
1767,632,,,1681403088.0,2.7,0.0,8.320000000000022,9598.406656,0.01634613847977506,3582537.0,0.18390203938769292,2451.992576,4095.0,6274.732032,0.0,0.0,0.0,2.566666666666667,2114354.0,82.42133270108057,198050.066432,2.719744,20620.0,1.886000000000024,6714.441728,0.0,4291178.0,6.2,2.8666666666666667,34089.69728,8040.0,0.003221478000341449,0.00044933599929208867,0.017369674998917617,,,,,0.14482243200109224,,,,,,
1768,632,,,1681403088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04030160099864588,36364.0,7.20654296875,,0.20943143999829772,2.0,0.0001,0.0032669180000084452,0.0,1136.0
1769,633,,,1681403089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00326175299960596,0.0004509979989961721,0.017524330000014743,2.0,0.040272618000017246,36396.0,7.25830078125,0.14565396000034525,0.21021052599826362,2.0,0.0001,0.003046866999284248,0.0,1137.0
1770,633,,,1681403089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032138700007635634,0.00044590499965124764,0.017542906000016956,2.0,0.040173593999497825,36428.0,7.3607177734375,0.14537665200077754,0.21030015000178537,2.0,0.0001,0.003547223001078237,0.0,1138.0
1771,633,,,1681403089.0,2.7,0.0,8.340000000000003,9604.79232,0.05721262782335692,3587038.0,0.19478473350386677,2451.972096,4101.0,6274.711552,0.0,0.0,0.0,2.566666666666667,2118948.0,79.70688829904026,198043.623424,2.719744,20691.0,1.8899999999999864,6714.441728,0.0,4294664.0,6.2,2.8666666666666667,34089.69728,8043.0,0.0033798700005718274,0.00045570799920824356,0.017115482000008342,,,,,,,,,,,
1772,633,,,1681403089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0401659759991162,36460.0,7.03076171875,0.14449189800143358,0.20868359499945655,2.0,0.0001,0.0030746609991183504,0.0,1139.0
1773,634,,,1681403090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227695000532549,0.00044055799844500143,0.017320082000878756,2.0,0.040386895001574885,36492.0,7.3443603515625,0.1453429530010908,0.21003805400323472,2.0,0.0001,0.0033198710007127374,0.0,1140.0
1774,634,,,1681403090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003286908999143634,0.0004425310016813455,0.017170348999570706,2.0,0.04026349600098911,36524.0,7.27880859375,0.1457453130005888,0.21003105000272626,2.0,0.0001,0.0031224520007526735,0.0,1141.0
1775,634,,,1681403090.0,2.7,0.0,8.355999999999995,9606.3488,0.016345640803141628,3591632.0,0.21653185295143923,2452.041728,4105.0,6274.752512,0.0,0.0,0.0,2.6333333333333333,2122471.0,90.87851447583704,198060.916736,2.719744,20745.0,1.8899999999999864,6714.179584,0.0,4297816.0,6.2,2.8666666666666667,34089.435136,8046.0,0.0032094660000439035,0.00044989100024395157,0.01748804799899517,,,,,,,,,,,
1776,634,,,1681403090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04039485999965109,36556.0,7.1785888671875,0.14464167400001315,0.20941950699852896,2.0,0.0001,0.00323556799958169,0.0,1142.0
1777,635,,,1681403091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033754309988580644,0.0004565580002235947,0.017468961001213756,2.0,0.040239022999230656,36588.0,7.239013671875,0.14505105100033688,0.20962190800128155,2.0,0.0001,0.003030884001418599,0.0,1143.0
1778,635,,,1681403091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031929209999361774,0.00045635999958903994,0.017480612001236295,2.0,0.04004553999948257,36620.0,7.1195068359375,0.14625065200016252,0.21067770700028632,2.0,0.0001,0.003251621999879717,0.0,1144.0
1779,635,,,1681403091.0,2.7,0.0,8.376000000000005,9609.408512,0.06538372962021209,3596173.0,0.22518756687062122,2452.021248,4112.0,6274.732032,0.0,0.0,0.0,2.6333333333333333,2126371.0,95.03687122698392,198058.31168,2.719744,20804.0,1.891999999999996,6714.179584,0.0,4300902.0,6.2,2.8666666666666667,34089.435136,8054.0,0.0032385569993493846,0.0005336239992175251,0.017254088999834494,,,,,,,,,,,
1780,635,,,1681403091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04000584200002777,36652.0,7.02783203125,0.1441796439994505,0.20803734499713755,2.0,0.0001,0.0028255889992578886,0.0,1145.0
1781,636,,,1681403092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032538619998376817,0.0004510529997787671,0.017229326998858596,2.0,0.04009847099951003,36684.0,7.3760986328125,0.14440682199892763,0.2084783879981842,2.0,0.0001,0.003038853001271491,0.0,1146.0
1782,636,,,1681403092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003354701999342069,0.0004974429994035745,0.017488565999883576,2.0,0.04029150899987144,36716.0,7.3817138671875,0.14537921500050288,0.20977998199850845,2.0,0.0001,0.002768546999504906,0.0,1147.0
1783,636,,,1681403092.0,2.7,0.0,8.391999999999996,9610.702848,0.07762964382316175,3600310.0,0.21108751421411412,2452.041728,4119.0,6274.752512,0.0,0.0,0.0,2.6333333333333333,2129426.0,80.07011777090993,198056.579072,2.719744,20864.0,1.8950000000000387,6714.179584,0.0,4303658.0,6.2,2.8666666666666667,34089.435136,8057.0,0.0032392470002378104,,,,,,,,,,,,,
1784,637,,,1681403093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005279309989418834,0.019301137001093593,2.0,0.040292853000210016,36748.0,7.06396484375,0.144331573999807,0.21083491500030505,2.0,0.0001,0.0031421730000147363,0.0,1148.0
1785,637,,,1681403093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032608920009806752,0.0004431390007084701,0.017100148999816156,2.0,0.04017549899981532,36780.0,7.213134765625,0.14478839000003063,0.2088218760000018,2.0,0.0001,0.0030538069986505434,0.0,1149.0
1786,637,,,1681403093.0,2.7,0.0,8.408000000000015,9608.265728,0.012259697174121925,3605798.0,0.319901473178077,2452.037632,4122.0,6274.748416,0.0,0.0,0.0,2.6333333333333333,2133518.0,123.04418731537801,198059.483136,2.719744,20928.0,1.8950000000000387,6714.179584,0.0,4306873.0,6.2,2.8666666666666667,34089.435136,8060.0,0.003327386000819388,0.0004929149999952642,0.017545535998578998,,0.04028762500092853,,,0.14464778399997158,,,,,,
1787,637,,,1681403093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36812.0,7.033935546875,,0.20916645000033895,2.0,0.0001,0.002865204000045196,0.0,1150.0
1788,638,,,1681403094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033158289988932665,0.0004921160016237991,0.017508319000626216,2.0,0.03997260999858554,36844.0,7.238525390625,0.14524572799928137,0.20981620399834355,2.0,0.0001,0.003281601999333361,0.0,1151.0
1789,638,,,1681403094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032422599997516954,0.00045324199891183525,0.01724077600010787,2.0,0.040204087999882177,36876.0,7.0784912109375,0.1467685169991455,0.21113422999769682,2.0,0.0001,0.003225346999897738,0.0,1152.0
1790,638,,,1681403094.0,2.7,0.0,8.427999999999997,9611.132928,0.016347032818632302,3610889.0,0.22204187447398643,2452.017152,4126.0,6274.727936,0.0,0.0,0.0,2.6333333333333333,2136893.0,118.46724215212362,198037.356544,2.719744,20965.0,1.896000000000015,6714.179584,0.0,4309649.0,6.2,2.8666666666666667,34089.435136,8062.0,0.003297387000202434,0.0004598280011123279,0.017128328001490445,,0.040223186999355676,,,0.14476680500047223,,,,,,
1791,638,,,1681403094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,36908.0,7.3035888671875,,0.20896921400162682,2.0,0.0001,0.0030936789989937097,0.0,1153.0
1792,639,,,1681403095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032261060005112085,0.0005610170010186266,0.01719067600060953,2.0,0.04031381900131237,36940.0,7.27783203125,0.14388567999958468,0.20822876000420365,2.0,0.0001,0.0030514620011672378,0.0,1154.0
1793,639,,,1681403095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033073599988711067,0.0005469679999805521,0.017331985000055283,2.0,0.04030156199951307,36972.0,7.2281494140625,0.14714685999933863,0.21146573399710178,2.0,0.0001,0.0028309989993431373,0.0,1155.0
1794,639,,,1681403095.0,2.733333333333333,0.0,8.444000000000017,9610.870784,0.016347791139107504,3615163.0,0.16562515538461328,2452.037632,4130.0,6274.748416,0.0,0.0,0.0,2.7,2139779.0,82.74436080373091,198037.180416,2.719744,20994.0,1.8969999999999914,6714.179584,0.0,4312107.0,6.2,2.9000000000000004,34089.435136,8113.0,0.0032262569984595757,0.0005394470008468488,0.01727499499975238,,0.04038455600129964,,,0.1442775760006043,,,,,,
1795,639,,,1681403095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37004.0,7.05322265625,,0.20892299900151556,2.0,0.0001,0.0032201680005528033,0.0,1156.0
1796,640,,,1681403096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003347386998939328,0.0005494239994732197,0.017275890999371768,2.0,0.04043482799897902,37036.0,7.0562744140625,0.14474614899882,0.20968884099602292,2.0,0.0001,0.0033351620004395954,0.0,1157.0
1797,640,,,1681403096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221738999855006,0.00046946300062700175,0.018185736998930224,2.0,0.04021876200022234,37068.0,6.968505859375,0.14341270600016287,0.20857099800014112,2.0,0.0001,0.003062591000343673,0.0,1158.0
1798,640,,,1681403096.0,2.733333333333333,0.0,8.468000000000018,9602.301952,0.19208435247900157,3619649.0,0.2038501576662942,2452.017152,4169.0,6274.727936,0.0,0.0,0.0,2.7,2143623.0,81.79556622092893,198046.547968,2.719744,21047.0,1.9139999999999873,6714.179584,0.0,4315143.0,6.2,2.9000000000000004,34089.435136,8134.0,0.0033807400013756705,0.0004938620004395489,0.017240671999388724,,,,,0.14575543899991317,,,,,,
1799,640,,,1681403096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04032843799905095,37100.0,7.15283203125,,0.21019257700027083,2.0,0.0001,0.0029934260001027724,0.0,1159.0
1800,641,,,1681403097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323079700137896,0.0004500960003497312,0.01717025600009947,2.0,0.04024411300088104,37132.0,7.188720703125,0.14640636400145013,0.21064120000482944,2.0,0.0001,0.003139574000670109,0.0,1160.0
1801,641,,,1681403097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003299424000942963,0.00043974800064461306,0.017346486001770245,2.0,0.040268623999509146,37164.0,7.3375244140625,0.14596126899959927,0.21026624100159097,2.0,0.0001,0.0029506899991247337,0.0,1161.0
1802,641,,,1681403097.0,2.733333333333333,0.0,8.484000000000009,9602.465792,0.016346356222831995,3624120.0,0.2092221853350599,2452.037632,4173.0,6274.748416,0.0,0.0,0.0,2.7,2146764.0,85.2267086862351,198045.995008,2.719744,21099.0,1.9139999999999873,6714.179584,0.0,4317827.0,6.2,2.9000000000000004,34089.435136,8140.0,0.003227713999876869,0.0005527859993890161,0.01783452999916335,,,,,,,,,,,
1803,641,,,1681403097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040281548999701045,37196.0,7.23876953125,0.14462144899880514,0.20976107699789281,2.0,0.0001,0.0032430490009573987,0.0,1162.0
1804,642,,,1681403098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033677379997243406,0.00047204600014083553,0.018003956000029575,2.0,0.04050220499993884,37228.0,7.2763671875,0.14497770399975707,0.21031066900104634,2.0,0.0001,0.002987020001455676,0.0,1163.0
1805,642,,,1681403098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033020120008586673,0.00046289599958981853,0.017793717001040932,2.0,0.04049512500023411,37260.0,7.3475341796875,0.14594611499887833,0.21084311100094055,2.0,0.0001,0.002843246000338695,0.0,1164.0
1806,642,,,1681403098.0,2.733333333333333,0.0,8.504000000000019,9603.514368,0.06538369851527454,3628856.0,0.22798893409051701,2452.013056,4179.0,6274.72384,0.0,0.0,0.0,2.7,2150072.0,90.5878053393073,198064.214016,2.719744,21136.0,1.91700000000003,6714.179584,0.0,4320624.0,6.2,2.9000000000000004,34089.435136,8189.0,0.003263319000325282,0.0004671100014093099,0.017571041998962755,,,,,,,,,,,
1807,642,,,1681403098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04037938600049529,37292.0,7.1544189453125,0.14637796399983927,0.2110167850023572,2.0,0.0001,0.0029579640013253083,0.0,1165.0
1808,643,,,1681403099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032813260004331823,0.0004804660002264427,0.017560741000124835,2.0,0.04035196199947677,37324.0,7.2584228515625,0.14372883400028513,0.20831565700063948,2.0,0.0001,0.0029123280000931118,0.0,1166.0
1809,643,,,1681403099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034280220006621676,0.0004496400015341351,0.01765138799964916,2.0,0.040618188000735245,37356.0,7.1649169921875,0.1465170940009557,0.2116123760024493,2.0,0.0001,0.002948043998912908,0.0,1167.0
1810,643,,,1681403099.0,2.733333333333333,0.0,8.52000000000001,9603.608576,0.016346165690080783,3631805.0,0.19985741650949662,2452.033536,4183.0,6274.74432,0.0,0.0,0.0,2.7,2153586.0,100.17888919228469,198064.10752,2.719744,21182.0,1.9180000000000064,6714.179584,0.0,4323644.0,6.2,2.9000000000000004,34089.435136,8219.0,0.003289567001047544,0.00045069900079397485,0.017543255000418867,,,,,,,,,,,
1811,643,,,1681403099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04041480100022454,37388.0,7.3956298828125,0.14576827299970319,0.21032869600094273,2.0,0.0001,0.002862100998754613,0.0,1168.0
1812,644,,,1681403100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034049690002575517,0.00046636499973828904,0.018643942999915453,2.0,0.04040663200066774,37420.0,7.227294921875,0.14485070400041877,0.21076028700190363,2.0,0.0001,0.0029876740009058267,0.0,1169.0
1813,644,,,1681403100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033045170002878876,0.0004573380010697292,0.017760151999027585,2.0,0.04026356400026998,37452.0,7.1064453125,0.14562933200068073,0.21021427000232507,2.0,0.0001,0.0027993670009891503,0.0,1170.0
1814,644,,,1681403100.0,2.733333333333333,0.0,8.54000000000002,9604.902912,0.016343079025668596,3635705.0,0.189852633319877,2452.013056,4187.0,6274.72384,0.0,0.0,0.0,3.033333333333333,2156802.0,94.44030158097476,198062.809088,2.719744,21231.0,1.9190000000000396,6714.179584,0.0,4326405.0,6.2,2.933333333333333,34089.435136,8267.0,0.003418258998863166,,,,,,,,,,,,,
1815,645,,,1681403101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004908320006506983,0.0190160839993041,2.0,0.04043531099887332,37484.0,7.1131591796875,0.14490768299947376,0.2112776549984119,2.0,0.0001,0.0030094860012468416,0.0,1171.0
1816,645,,,1681403101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033182419992954237,0.00047257100050046574,0.01747387199975492,2.0,0.040552234999267966,37516.0,7.12060546875,0.14440885600015463,0.20914883599834866,2.0,0.0001,0.002923059999375255,0.0,1172.0
