_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475190000430302,3.0,0.0004029159999845433,0.05430852800009234,0.004137940999953571,2176.0,7.0350341796875,0.046237280000013925,0.11024466100025165,0.0,0.0001,0.0027104770001642464,0.0,67.0
87,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402813000117021,3.0,0.0004082709999693179,0.05390899100007118,0.004105874000060794,2208.0,7.3291015625,0.04740014099979817,0.11150709499997902,0.0,0.0001,0.0032810049999625335,0.0,68.0
88,18,,,1683051387,1.7333333333333332,0.0,0.38800000000000523,6008.745984,0.03269218364260657,131954.0,4.943830774317405,1374.26944,216.0,4668.60032,0.0,0.0,0.0,2.0666666666666664,136750.0,236.43419803794447,202572.234752,2.711552,2363.0,0.07900000000000773,5991.292928,0.0,1067110.0,4.0,1.8000000000000003,23527.141376,1624.0,0.002451623999832009,,,,,,,,,,,,,
89,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003721109999332839,0.056759784000178115,0.004130782999936855,2240.0,6.977783203125,0.046994456999982503,0.11326495699972838,0.0,0.0001,0.002556197999865617,0.0,69.0
90,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409979999811185,3.0,0.0003502580000258604,0.053599134000023696,0.004120988999829933,2272.0,7.1309814453125,0.04585534700004246,0.1090885849996539,0.0,0.0001,0.0027528769999207725,0.0,70.0
91,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024112759999752598,8.0,0.0003743540000868961,0.05551340300007723,0.00404665200017007,2304.0,7.1064453125,0.04498068699990654,0.10985813600018446,0.0,0.0001,0.0025317639999684616,0.0,71.0
92,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024292240000249876,8.0,0.0003659599999537022,0.05354668700010734,0.0041244249998726445,2336.0,7.1103515625,0.044988887000045,0.10820993799984535,0.0,0.0001,0.00275475499984168,0.0,72.0
93,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024338409998563293,8.0,0.00044322100006866094,0.053815146000033565,0.00402178800004549,2368.0,7.0537109375,0.046008432000007815,0.10925293099990085,0.0,0.0001,0.002530502999888995,0.0,73.0
94,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427871000008963,8.0,0.000374539999938861,0.05378402299993468,0.004047798000101466,2400.0,6.9935302734375,0.04667264799991244,0.10983373299995947,0.0,0.0001,0.0025268530000630562,0.0,74.0
95,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024185710001347616,8.0,0.0003489399998670706,0.05402629000013803,0.004067900000109148,2432.0,7.0364990234375,0.04516603299998678,0.1086138230002689,0.0,0.0001,0.0025860890000330983,0.0,75.0
96,19,,,1683051388,1.7666666666666668,0.0,0.4200000000000017,6004.908032,0.03269431450502333,143652.0,5.61949494621993,1374.208,224.0,4668.829696,0.0,0.0,0.0,2.433333333333333,149717.0,232.5804808969334,202575.167488,2.711552,2514.0,0.08099999999998886,5991.641088,0.0,1078074.0,4.0,1.9,23527.40352,1631.0,0.0024127169999701437,,0.00038298799995573063,0.05380580499991083,,,,,,,,,,
97,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004074768000009499,2464.0,7.265380859375,0.04699920699999893,0.1102120229998036,0.0,0.0001,0.0025365379999584547,0.0,76.0
98,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024318689997926413,8.0,0.0003791950000504585,0.054675732000077915,0.003993929999978718,2496.0,6.982421875,0.0450206860000435,0.10910434399988844,0.0,0.0001,0.0026029319999452127,0.0,77.0
99,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652669999341015,8.0,0.0003945640000893036,0.053960214999960954,0.0041107489998921665,2528.0,7.0296630859375,0.04674445499995272,0.11037048299976959,0.0,0.0001,0.0026952329999403446,0.0,78.0
100,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056520000816818,8.0,0.00035847000003741414,0.05483364699989579,0.0040034879998529505,2560.0,7.1436767578125,0.04735245100005159,0.11159538299989435,0.0,0.0001,0.00254167499997493,0.0,79.0
101,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698600000192528,8.0,0.0004186930000287248,0.05521600099996249,0.004007830000091417,2592.0,7.02490234375,0.046499149999817746,0.11121744899992336,0.0,0.0001,0.0026059150000037334,0.0,80.0
102,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616729999706877,8.0,0.00038069600009293936,0.0540532909999456,0.004001831999858041,2624.0,7.1739501953125,0.045185904000163646,0.10864300000002913,0.0,0.0001,0.0025596039999982168,0.0,81.0
103,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450408999948195,8.0,0.00037289400006557116,0.05418432200008283,0.003988068000126077,2656.0,7.0557861328125,0.045243653999932576,0.10890662300016629,0.0,0.0001,0.002667276000011043,0.0,82.0
104,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400032999958057,8.0,0.00034783799992510467,0.05385180799999034,0.0040698860000247805,2688.0,7.0244140625,0.046384476999946855,0.10967629899982967,0.0,0.0001,0.002622256999984529,0.0,83.0
105,20,,,1683051389,1.7666666666666668,0.0,0.4680000000000035,6044.053504,0.2533389930638532,155407.0,5.288467441604133,1374.208,249.0,4668.960768,0.0,0.0,0.0,2.433333333333333,163712.0,242.28012831211709,202536.484864,2.711552,2703.0,0.09100000000000819,5991.64928,0.0,1089957.0,4.0,1.9,23527.40352,1636.0,0.0024996329998430156,,,,,,,,,,,,,
106,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004277089999504824,0.06044333199997709,0.004010461999996551,2720.0,7.080078125,0.0473382559998754,0.11720378699965295,0.0,0.0001,0.0024843950000104087,0.0,84.0
107,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461443000129293,8.0,0.0004580319998694904,0.05410308999989866,0.003977801000019099,2752.0,7.2296142578125,0.0463160809999863,0.1098457129999133,0.0,0.0001,0.002529266000010466,0.0,85.0
108,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392999998530286,8.0,0.00040648699996381765,0.0555453760000546,0.0041328429999794025,2784.0,7.1480712890625,0.04610095199996067,0.11243794899974091,0.0,0.0001,0.0037129909999293886,0.0,86.0
109,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025206059999618446,8.0,0.00039907399991534476,0.05485344399994574,0.003967077999959656,2816.0,7.01953125,0.04587318999983836,0.11045136699954128,0.0,0.0001,0.002837974999920334,0.0,87.0
110,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609850001979794,8.0,0.0003897990000041318,0.055202023999981975,0.004085643000053096,2848.0,7.090087890625,0.047499576000063826,0.11329013600038706,0.0,0.0001,0.0036521090000860568,0.0,88.0
111,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024363779998566315,8.0,0.00038296000002446817,0.05458073299996613,0.004073354999945877,2880.0,7.20849609375,0.04820842899994204,0.11220609199972387,0.0,0.0001,0.002524236999988716,0.0,89.0
112,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627387000075032,8.0,0.0003830489999927522,0.05515808699988156,0.004019863000166879,2912.0,7.075927734375,0.046101948000114135,0.11139171700028783,0.0,0.0001,0.003101383000057467,0.0,90.0
113,21,,,1683051390,1.7666666666666668,0.0,0.5,6052.712448,0.03269336569658902,165848.0,5.089373683107114,1374.261248,257.0,4669.014016,0.0,0.0,0.0,2.433333333333333,175650.0,249.19518680044484,202528.157696,2.711552,2853.0,0.09299999999998931,5991.64928,0.0,1101176.0,4.0,1.9,23527.40352,1809.0,0.0025808540001435176,,0.0003516670001317834,0.055720636999922135,,,,,,,,,,
114,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003921787000081167,2944.0,7.004638671875,0.0475254230000246,0.11321073800013437,0.0,0.0001,0.003110369999831164,0.0,91.0
115,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440638000052786,8.0,0.000376134000134698,0.054496464999829186,0.0041030689999388414,2976.0,7.076904296875,0.04707008000013957,0.11124864400017032,0.0,0.0001,0.002762258000075235,0.0,92.0
116,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699025000083566,8.0,0.0003565669999261445,0.05560922399990886,0.0042224599999372,3008.0,6.89892578125,0.048039638000091145,0.11401327899989155,0.0,0.0001,0.003086364999944635,0.0,93.0
117,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024411350000264065,8.0,0.00037827400001333444,0.055039913999962664,0.004184316999953808,3040.0,6.9942626953125,0.04862561900017681,0.11347441300017636,0.0,0.0001,0.0028051540000433306,0.0,94.0
118,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024367049998090806,8.0,0.0004286569999294443,0.055596799000113606,0.004001248000122359,3072.0,7.0936279296875,0.046790662000148586,0.11189940799999931,0.0,0.0001,0.0026453369998762355,0.0,95.0
119,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436893000094642,8.0,0.0003834990000086691,0.056348041999854104,0.004018582000071547,3104.0,7.23583984375,0.04581958499989014,0.11222107199978382,0.0,0.0001,0.003214470999864716,0.0,96.0
120,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568584000073315,8.0,0.00042856699997173564,0.054998486999920715,0.003996966000158864,3136.0,7.109619140625,0.04608600500000648,0.11105770200015286,0.0,0.0001,0.0029790930000217486,0.0,97.0
121,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795490000746213,8.0,0.0003848300000299787,0.05466966800008777,0.00417189499989945,3168.0,6.9686279296875,0.04695813900002577,0.11141567300001043,0.0,0.0001,0.002651591999892844,0.0,98.0
122,22,,,1683051391,1.7666666666666668,0.0,0.5360000000000014,6075.408384,0.03677351074871979,176295.0,5.362037536886015,1374.261248,266.0,4669.014016,0.0,0.0,0.0,2.433333333333333,189515.0,236.9224007471718,202504.962048,2.711552,3025.0,0.09600000000000364,5991.64928,0.0,1113244.0,4.1,1.9,23527.40352,2107.0,0.0025168300001041644,,,,,,,,,,,,,
123,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00038828399988233286,0.058276794999983395,0.004126062000068487,3200.0,7.11767578125,0.04719382400003269,0.11609446700026638,0.0,0.0001,0.003592672000195307,0.0,99.0
124,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024648579999393405,8.0,0.00034728400009953475,0.056838134000145146,0.0040682169999399775,3232.0,7.1234130859375,0.046203229999946416,0.11318563900022127,0.0,0.0001,0.003263916000150857,0.0,100.0
125,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495439000085753,8.0,0.0004102279999642633,0.056253911000112566,0.004086400999995021,3264.0,7.0313720703125,0.04679678899992723,0.11267756500001269,0.0,0.0001,0.0026347969999278575,0.0,101.0
126,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984170001971506,8.0,0.0004669730001296557,0.05632785900002091,0.004282104000139952,3296.0,7.1495361328125,0.04712367400020412,0.11381331900065561,0.0,0.0001,0.0031142919999638252,0.0,102.0
127,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025514559999919584,8.0,0.0004486119999000948,0.05591812700004084,0.004123535999951855,3328.0,6.8350830078125,0.04731208499993045,0.11340351299963913,0.0,0.0001,0.0030496969998239365,0.0,103.0
128,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026729579999482667,8.0,0.0004212920000554732,0.05892987000015637,0.0041924130000552395,3360.0,7.1080322265625,0.04866394499981652,0.11813711600007082,0.0,0.0001,0.003256638000038947,0.0,104.0
129,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524364000009882,8.0,0.0003546530001585779,0.05632865799998399,0.004148683000039455,3392.0,7.1800537109375,0.04655413299997235,0.11247643900014737,0.0,0.0001,0.002565947999983109,0.0,105.0
130,23,,,1683051392,1.7666666666666668,0.0,0.5760000000000076,6146.2528,0.03269230806531635,189096.0,6.011098606656328,1374.199808,274.0,4668.952576,0.0,0.0,0.0,2.433333333333333,203357.0,260.3787655170791,202433.605632,2.711552,3157.0,0.09799999999998477,5991.64928,0.0,1126262.0,4.1,1.9,23527.40352,2448.0,0.002486128000100507,,,,,,,,,,,,,
131,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003822409998974763,0.05756101499991928,0.004046094000159428,3424.0,7.15625,0.04697440400013875,0.11474936100034938,0.0,0.0001,0.0032994790001339425,0.0,106.0
132,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101729997913935,8.0,0.0004494879999583645,0.05747837100011566,0.003992272999994384,3456.0,7.1644287109375,0.04613402900008623,0.1138171309999052,0.0,0.0001,0.0032527969999591733,0.0,107.0
133,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635520000012548,8.0,0.00036211299993738066,0.0574840070000846,0.004377039000019067,3488.0,7.01806640625,0.04863815299995622,0.1165026900000612,0.0,0.0001,0.0030058580000513757,0.0,108.0
134,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859469999682915,8.0,0.0003945579999253823,0.05640486100014641,0.004317505000017263,3520.0,7.1422119140625,0.04773392699985379,0.11418740099975366,0.0,0.0001,0.002850602999842522,0.0,109.0
135,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454004000128407,8.0,0.00035823500002152286,0.05654808100007358,0.004078995999861945,3552.0,7.1544189453125,0.047070031000203016,0.11343050300024515,0.0,0.0001,0.0029211559999566816,0.0,110.0
136,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535526999963622,8.0,0.0003939420000733662,0.05766126699995766,0.00406234999991284,3584.0,7.220947265625,0.04647440099984124,0.11404036399994766,0.0,0.0001,0.0029128770001989324,0.0,111.0
137,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610413000184053,8.0,0.0003549530001691892,0.05807308700013891,0.0041356880001330865,3616.0,6.94775390625,0.04636017300003914,0.11467306600070515,0.0,0.0001,0.0031387520000407676,0.0,112.0
138,24,,,1683051393,1.8000000000000003,0.0,0.612000000000009,6161.133568,0.03269478115589524,205656.0,6.859039416400026,1374.212096,282.0,4668.964864,0.0,0.0,0.0,2.7666666666666666,218928.0,229.62812369014108,202419.642368,2.711552,3283.0,0.09999999999999432,5991.64928,0.0,1141696.0,4.1,1.9666666666666666,23546.679296,3134.0,0.002507140000034269,,0.00037760200007141975,0.05768739699988146,,,,,,,,,,
139,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0041950419999921,3648.0,7.126953125,0.05145546399990053,0.1196090109999659,0.0,0.0001,0.0033863660000861273,0.0,113.0
140,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624833000027138,8.0,0.0003761450000183686,0.056339170000001104,0.004113940000024741,3680.0,6.903076171875,0.0475452180000957,0.11338223100028699,0.0,0.0001,0.00238292500011994,0.0,114.0
141,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619210000764724,8.0,0.0004760130000249774,0.05652623599985418,0.004200101000151335,3712.0,6.9134521484375,0.047499546999915765,0.11403825200000028,0.0,0.0001,0.0028744339999775548,0.0,115.0
142,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534201000116809,8.0,0.00041422300000704126,0.05615845900001659,0.004214807999915138,3744.0,7.239013671875,0.0474274839998543,0.11330961699991349,0.0,0.0001,0.0025604420000036043,0.0,116.0
143,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299240001004364,8.0,0.00036500299984254525,0.05637526800001069,0.004179711999995561,3776.0,7.193359375,0.04745489499987343,0.11349179999979242,0.0,0.0001,0.0025869979999697534,0.0,117.0
144,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028349998592603,8.0,0.0003604779999477614,0.056280165000089255,0.004104381999923135,3808.0,6.98828125,0.04832786799988753,0.11427997299961135,0.0,0.0001,0.002704244999904404,0.0,118.0
145,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846329999694717,8.0,0.00038131199994495546,0.05627867199996217,0.004109444000050644,3840.0,7.1763916015625,0.049198744000023,0.11522866399991472,0.0,0.0001,0.0026758589999644755,0.0,119.0
146,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624167000021771,8.0,0.00037909000002400717,0.05636098199988737,0.004214466999883371,3872.0,7.1002197265625,0.04753101300002527,0.11368983799980015,0.0,0.0001,0.0025801189999583585,0.0,120.0
147,25,,,1683051394,1.8000000000000003,0.0,0.652000000000001,6172.905472,0.18798072663196158,224391.0,7.403177784595622,1374.195712,302.0,4668.94848,0.0,0.0,0.0,2.7666666666666666,235489.0,223.49631353889535,202407.40352,2.711552,3426.0,0.10800000000000409,5991.64928,0.0,1158603.0,4.1,1.9666666666666666,23527.40352,3253.0,0.0025399849998848367,,,,,,,,,,,,,
148,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044854099996882724,0.056903891000047224,0.004084170000169252,3904.0,7.08203125,0.04703840299998774,0.11382734300013908,0.0,0.0001,0.0028123530000812025,0.0,121.0
149,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078850001136743,8.0,0.00043353700016268704,0.05599201100017126,0.008459420000008322,3936.0,7.1021728515625,0.04750250799997957,0.11754231600025378,0.0,0.0001,0.002646954999818263,0.0,122.0
150,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025273810001635866,8.0,0.00043547099994611926,0.05823363100012102,0.004295613000067533,3968.0,7.06494140625,0.04851453799983574,0.1165019800000664,0.0,0.0001,0.002495345999932397,0.0,123.0
151,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025458969998908287,8.0,0.0004435900000316906,0.05696244600017053,0.004204952000009143,4000.0,7.1114501953125,0.05053751400009787,0.11717938800029515,0.0,0.0001,0.0024849890000950836,0.0,124.0
152,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533440000344854,8.0,0.0004859489999944344,0.056459626000105345,0.004097683000054531,4032.0,7.026123046875,0.04736193100006858,0.11357893100012006,0.0,0.0001,0.002620397999862689,0.0,125.0
153,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056260001292685,8.0,0.00044272600007388974,0.055631296000001385,0.0042045520001465775,4064.0,7.165283203125,0.04788697699996192,0.11325415300029817,0.0,0.0001,0.0025829759999851376,0.0,126.0
154,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026339230000758107,8.0,0.00047651900013079285,0.05586194800002886,0.004171828000153255,4096.0,6.944580078125,0.04695880600002056,0.11280245300054048,0.0,0.0001,0.002699429000131204,0.0,127.0
155,26,,,1683051395,1.8000000000000003,0.0,0.6840000000000117,6168.793088,0.03268548176878958,240475.0,6.700659419181468,1374.45376,310.0,4669.206528,0.0,0.0,0.0,2.7666666666666666,250521.0,194.99658881676123,202411.966464,2.711552,3576.0,0.11099999999999,5991.64928,0.0,1173364.0,4.1,1.9666666666666666,23527.411712,3429.0,0.002466335999997682,,0.00044925199995304865,0.05783476999999948,,,,,,,,,,
156,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00412248699990414,4128.0,7.025390625,0.049217665000014676,0.1165876349998598,0.0,0.0001,0.002497124999990774,0.0,128.0
157,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576896000164197,8.0,0.00047707199996693817,0.05626519899988125,0.004237842000065939,4160.0,7.2333984375,0.049656976000051145,0.11576764300025388,0.0,0.0001,0.0025536580001244147,0.0,129.0
158,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722256000197376,8.0,0.0004479360000004817,0.056707735000145476,0.004164807000051951,4192.0,7.4576416015625,0.04725558700010879,0.11392274400054703,0.0,0.0001,0.0026244230000429525,0.0,130.0
159,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024715560000458936,8.0,0.00042844299991884327,0.05536936899989087,0.0042742369998904906,4224.0,6.92578125,0.04638223899996774,0.11148813599970708,0.0,0.0001,0.002562291999993249,0.0,131.0
160,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024814399998831504,8.0,0.00044725299994752277,0.055825401000220154,0.0040505890001441,4256.0,7.0831298828125,0.04564106999987416,0.11107310100010181,0.0,0.0001,0.0026273480000327254,0.0,132.0
161,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024817669998355996,8.0,0.00043293299995639245,0.05539546199997858,0.004153056999939508,4288.0,7.175048828125,0.0476504030000342,0.11275076099991566,0.0,0.0001,0.0026371390001713735,0.0,133.0
162,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691539999821543,8.0,0.00046013900009711506,0.05571457500013821,0.0042328570000336185,4320.0,7.084716796875,0.04902267300008134,0.11521645900029398,0.0,0.0001,0.003317060999961541,0.0,134.0
163,27,,,1683051396,1.8000000000000003,0.0,0.7240000000000038,6187.986944,0.032694890043015463,253410.0,5.888616301070908,1374.396416,318.0,4669.407232,0.0,0.0,0.0,2.7666666666666666,263683.0,271.5001150305872,202391.855104,2.711552,3696.0,0.11400000000000432,5991.694336,0.0,1184847.0,4.1,1.9666666666666666,23527.415808,3593.0,0.0026392079998913687,,0.0006237019999844051,0.05588917299996865,,,,,,,,,,
164,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004161366000062117,4352.0,7.1082763671875,0.0545613299998422,0.1214511189998575,0.0,0.0001,0.0035763400001087575,0.0,135.0
165,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024706229999083007,8.0,0.00047990100006245484,0.05660731400007535,0.004305445999989388,4384.0,7.2408447265625,0.04661488500005362,0.11309320400005163,0.0,0.0001,0.0026150349999625178,0.0,136.0
166,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431886000067607,8.0,0.0004973050001808588,0.05567057599978398,0.004324579000012818,4416.0,7.0396728515625,0.046848682000018016,0.11237008200009768,0.0,0.0001,0.0025970540000344045,0.0,137.0
167,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540389999856416,8.0,0.0004774190001626266,0.057120232999977816,0.004290075999961118,4448.0,6.91943359375,0.04745592900007978,0.1144074390001606,0.0,0.0001,0.002609742999993614,0.0,138.0
168,29,,,1683051398,1.8000000000000003,0.0,0.744000000000014,6192.570368,0.020434928510926594,261685.0,3.7608011383659687,1377.009664,323.0,4672.028672,0.0,0.0,0.0,2.7666666666666666,273044.0,159.17252743794285,202368.438272,2.711552,3760.0,0.11599999999998545,5991.71072,0.0,1193697.0,4.1,1.9666666666666666,23527.415808,3727.0,0.0025307799999154668,,0.00045251200003804115,0.05901362400004473,,,,0.047945082000069306,,,,,,
169,30,,,1683051399,1.8000000000000003,0.0,0.7480000000000047,6192.361472,0.004087454393882799,262227.0,0.24242117186891488,1377.009664,324.0,4672.053248,0.0,0.0,0.0,2.833333333333333,273352.0,0.09583164549685395,202368.200704,2.711552,3760.0,0.11599999999998545,5991.71072,0.0,1194366.0,4.1,2.0,23527.415808,3727.0,,,,,,,,,,,,,,
170,31,,,1683051400,1.8000000000000003,0.0,0.76400000000001,6402.945024,0.12260822934919091,360234.0,497.14762574372986,1377.009664,333.0,4672.053248,0.0,0.0,0.0,2.833333333333333,293691.0,437.46853307952944,202157.617152,2.711552,3760.0,0.11899999999999977,5991.71072,0.0,1252255.0,4.2,2.0,23527.415808,3727.0,,,,,,,,,,,,,,
171,32,,,1683051401,1.8000000000000003,0.0,0.7680000000000007,6537.269248,0.008173485300294075,514906.0,715.6003553981648,1377.009664,335.0,4672.053248,0.0,0.0,0.0,2.833333333333333,329303.0,797.2147053549442,202023.325696,2.711552,3760.0,0.12000000000000455,5991.71072,0.0,1343093.0,4.3,2.0,23527.415808,3727.0,,,,,,,,,,,,,,
172,33,,,1683051402,1.8000000000000003,0.0,0.7760000000000105,6609.375232,0.06942527862032832,639220.0,489.7596150516824,1377.009664,339.0,4672.053248,0.0,0.0,0.0,2.833333333333333,355273.0,449.8003022863622,201951.215616,2.711552,3760.0,0.12100000000000932,5991.71072,0.0,1414255.0,4.3,2.0,23527.415808,3727.0,,,,,,,,,,,,,,
173,34,,,1683051403,1.8000000000000003,0.0,0.7800000000000011,6613.204992,0.004086897231988649,664224.0,39.89210007155872,1377.009664,340.0,4672.053248,0.0,0.0,0.0,2.833333333333333,367836.0,29.516106587899845,201947.385856,2.711552,3760.0,0.12100000000000932,5991.71072,0.0,1432240.0,4.3,2.0,23527.415808,3727.0,,,,,,,,,,,,,,
174,35,,,1683051404,1.8000000000000003,0.0,0.784000000000006,6626.48832,0.004084702144043334,688900.0,52.21124523340942,1377.009664,341.0,4672.053248,0.0,0.0,0.0,2.6,380027.0,60.11680329828989,201934.102528,2.711552,3760.0,0.12199999999998568,5991.71072,0.0,1449993.0,4.3,1.9666666666666666,23527.415808,3727.0,,,,,,,,,,,,,,
175,36,,,1683051405,1.8000000000000003,0.0,0.7880000000000109,6639.69792,0.004086757236127436,761179.0,18.55684711749702,1377.009664,342.0,4672.053248,0.0,0.0,0.0,2.6,426957.0,36.311668128231624,201920.864256,2.711552,3760.0,0.12199999999998568,5991.71072,0.0,1506079.0,4.3,1.9666666666666666,23527.415808,3727.0,,,,,,,,,,,,,,
