_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
613,164,,,1682942276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14368.0,7.2822265625,,0.21414138399813964,0.0,0.0001,0.0026672590001908247,0.0,448.0
614,164,,,1682942276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313907100007782,2.0,0.0003843300000880845,0.01656675100002758,0.040985966000334884,14400.0,6.9835205078125,0.14937890699911804,0.21298744999876362,0.0,0.0001,0.002532424999117211,0.0,449.0
615,164,,,1682942276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113036000286229,2.0,0.0003737540000656736,0.01706454500072141,0.04123103700021602,14432.0,6.9908447265625,0.14706529099930776,0.21156157800123765,0.0,0.0001,0.0027139150006405544,0.0,450.0
616,165,,,1682942277.0,4.6,0.0,2.8559999999999945,8568.58624,0.016349129058487573,715528.0,3.7062868880758195,2452.013056,1014.0,6338.72384,0.0,0.0,0.0,4.433333333333334,620445.0,91.05819864116495,198864.22016,2.719744,6482.0,0.35799999999994725,6574.944256,0.0,1501337.0,5.8,4.333333333333334,32342.91712,8410.0,0.0030367350000233273,,0.0003936579996661749,0.017118726999797218,0.04076881300079549,,,0.1509241089997886,,,,,,
617,165,,,1682942277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14464.0,7.287353515625,,0.21485465499972634,0.0,0.0001,0.002612612999655539,0.0,451.0
618,165,,,1682942277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031267590002244106,2.0,0.00037075799991725944,0.016829713000333868,0.040901700999711466,14496.0,7.3150634765625,0.1494653190002282,0.21368640800028516,0.0,0.0001,0.00299215799986996,0.0,452.0
619,165,,,1682942277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031090580005184165,2.0,0.0003836979994957801,0.016726656000173534,0.040661460999217525,14528.0,7.06298828125,0.14767932099948666,0.21144949199879193,0.0,0.0001,0.002889297999900009,0.0,453.0
620,166,,,1682942278.0,4.6,0.0,2.872000000000014,8567.967744,0.01634490212026426,737653.0,3.6631176262886673,2452.017152,1018.0,6338.727936,0.0,0.0,0.0,4.433333333333334,633816.0,79.45188283727538,198864.830464,2.719744,6519.0,0.3589999999999236,6574.944256,0.0,1517366.0,5.8,4.333333333333334,32342.91712,8411.0,0.003059910000047239,,0.0003714739996212302,0.016822257000058016,,,,0.14852173999952356,,,,,,
621,166,,,1682942278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041425649000302656,14560.0,7.310791015625,,0.21305658899927948,0.0,0.0001,0.0028555589997267816,0.0,454.0
622,166,,,1682942278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030696710000484018,2.0,0.0003835140005321591,0.016625932999886572,0.04076723500020307,14592.0,7.0621337890625,0.14902228800019657,0.21280714900058229,0.0,0.0001,0.0029385079997155117,0.0,455.0
623,167,,,1682942279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030331500001921086,2.0,0.00036251999972591875,0.01658656699964922,0.04120053199949325,14624.0,7.2476806640625,0.1490687710002021,0.21296338699903572,0.0,0.0001,0.0027118469997731154,0.0,456.0
624,167,,,1682942279.0,4.6,0.0,2.891999999999996,8563.470336,0.04903913865110866,752547.0,2.2845981013068832,2452.013056,1024.0,6338.72384,0.0,0.0,0.0,4.433333333333334,642457.0,47.51285133238291,198870.212608,2.719744,6587.0,0.36099999999999,6574.948352,0.0,1527746.0,5.8,4.333333333333334,32342.921216,8412.0,0.0031215299995892565,,0.0003777210004045628,0.018628807999448327,,,,,,,,,,
625,167,,,1682942279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040933780999694136,14656.0,7.11279296875,0.1478620249999949,0.2136370039997928,0.0,0.0001,0.002713139000661613,0.0,457.0
626,167,,,1682942279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030717970003024675,2.0,0.0003868040002998896,0.016495009000209393,0.041514310999446025,14688.0,7.16259765625,0.14958241600015754,0.21410303300035594,0.0,0.0001,0.0030526959999406245,0.0,458.0
627,168,,,1682942280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094646000135981,2.0,0.0003800550002779346,0.01647909300027095,0.040969867000058,14720.0,7.404541015625,0.14968388000033883,0.21320962700156088,0.0,0.0001,0.0026020860004791757,0.0,459.0
628,168,,,1682942280.0,4.6,0.0,2.9080000000000155,8559.927296,0.016346943380342763,756560.0,0.2118796933499732,2452.017152,1028.0,6338.727936,0.0,0.0,0.0,4.433333333333334,646834.0,106.57153470915208,198891.782144,2.719744,6628.0,0.36199999999996635,6574.948352,0.0,1530977.0,5.8,4.333333333333334,32342.921216,8414.0,0.003119387999504397,,0.00037560300006589387,0.01648294500046177,,,,,,,,,,
629,168,,,1682942280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0406464279994907,14752.0,7.0439453125,0.14876401899982739,0.21220267699936812,0.0,0.0001,0.0028142940000179806,0.0,460.0
630,168,,,1682942280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122822000477754,2.0,0.000374788999579323,0.01641183500032639,0.04112738899948454,14784.0,7.0985107421875,0.1494308479996107,0.213006215999485,0.0,0.0001,0.0025385330000062822,0.0,461.0
631,169,,,1682942281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031369220005217358,2.0,0.0003666080001494265,0.016394711000430107,0.04097492799974134,14816.0,7.131103515625,0.15090095199957432,0.21430565000082424,0.0,0.0001,0.0025315290004073177,0.0,462.0
632,169,,,1682942281.0,4.6,0.0,2.9240000000000066,8561.639424,0.016345162595552964,760044.0,0.21274250689254615,2452.013056,1032.0,6338.72384,0.0,0.0,0.0,4.433333333333334,650882.0,100.85301321678986,198890.446848,2.719744,6673.0,0.36199999999996635,6574.948352,0.0,1534112.0,5.8,4.333333333333334,32342.921216,8416.0,0.003093506999903184,,,,,,,,,,,,,
633,169,,,1682942281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003825549993052846,0.017303137999988394,0.04087157100002514,14848.0,7.2611083984375,0.14679403999980423,0.21110557399879326,0.0,0.0001,0.00266076299976703,0.0,463.0
634,169,,,1682942281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030917699996280135,2.0,0.00037829299981240183,0.016513115999259753,0.040823606999765616,14880.0,7.1036376953125,0.15069020000009914,0.21419281699854764,0.0,0.0001,0.002695830999982718,0.0,464.0
635,170,,,1682942282.0,4.6,0.0,2.9399999999999977,8567.115776,0.08583253958719625,764276.0,0.2179740972436145,2452.013056,1039.0,6338.72384,0.0,0.0,0.0,4.366666666666666,653777.0,91.1999312094432,198865.702912,2.719744,6722.0,0.36399999999991905,6574.948352,0.0,1536620.0,5.8,4.300000000000001,32342.921216,8417.0,0.0030669690004287986,,0.00037760000031994423,0.0165236590000859,0.04108427299979667,,,0.15357749400027387,,,,,,
636,170,,,1682942282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14912.0,7.0582275390625,,0.2171335450011611,0.0,0.0001,0.0025035500002559274,0.0,465.0
637,170,,,1682942282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112317000159237,2.0,0.00038448099985544104,0.016514036999978998,0.04095067099933658,14944.0,7.1702880859375,0.14825987500080373,0.21206121500017616,0.0,0.0001,0.002839834000042174,0.0,466.0
638,170,,,1682942282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313102899963269,2.0,0.0003779910002776887,0.016952365999713948,0.04058165300011751,14976.0,7.12353515625,0.14710538600047585,0.2109053539998058,0.0,0.0001,0.0027569289995881263,0.0,467.0
639,171,,,1682942283.0,4.6,0.0,2.9560000000000173,8563.994624,0.08174259206817464,768002.0,0.5639839718520948,2452.017152,1046.0,6338.727936,0.0,0.0,0.0,4.366666666666666,656436.0,76.19162346614195,198868.819968,2.719744,6758.0,0.36599999999998545,6574.948352,0.0,1539038.0,5.8,4.300000000000001,32342.921216,8418.0,0.00316311599999608,,0.0003744690002349671,0.016520253999260603,0.04108776100019895,,,0.15321801399932156,,,,,,
640,171,,,1682942283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15008.0,7.169921875,,0.21696211699963897,0.0,0.0001,0.002598503000626806,0.0,468.0
641,171,,,1682942283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105864999270125,2.0,0.00039454699981433805,0.01705253399995854,0.04088195599979372,15040.0,7.1842041015625,0.14883848800036503,0.21370023799954652,0.0,0.0001,0.003426848000344762,0.0,469.0
642,171,,,1682942283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030905220000931877,2.0,0.00039940399983606767,0.016451505000077304,0.041091111000241654,15072.0,7.2698974609375,0.1486718269998164,0.2124417760005599,0.0,0.0001,0.0027374070004952955,0.0,470.0
643,172,,,1682942284.0,4.6,0.0,2.9720000000000084,8559.013888,0.016346698394954153,772167.0,0.2159951198299188,2452.013056,1050.0,6338.736128,0.0,0.0,0.0,4.366666666666666,660268.0,111.51545241845785,198873.35424,2.719744,6800.0,0.3669999999999618,6574.948352,0.0,1541975.0,5.8,4.300000000000001,32342.921216,8418.0,0.0031071060002432205,,0.0003805289998126682,0.01636489500015159,,,,0.1503782699992371,,,,,,
644,172,,,1682942284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040865726999982144,15104.0,7.0845947265625,,0.21399828599896864,0.0,0.0001,0.0029017589995419257,0.0,471.0
645,172,,,1682942284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089595999881567,2.0,0.00038742099968658295,0.018198124000264215,0.0406522559997029,15136.0,7.0760498046875,0.1478060560002632,0.21286073300052522,0.0,0.0001,0.0027272800007267506,0.0,472.0
646,173,,,1682942285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144035999866901,2.0,0.00039454699981433805,0.01658669700009341,0.04123230000004696,15168.0,7.546630859375,0.146498815999621,0.21072703399931925,0.0,0.0001,0.002870637999876635,0.0,473.0
647,173,,,1682942285.0,4.6,0.0,2.9879999999999995,8566.018048,0.0163460373867562,776738.0,0.2402500348216067,2452.017152,1054.0,6338.740224,0.0,0.0,0.0,4.366666666666666,663555.0,83.2280602084198,198866.812928,2.719744,6884.0,0.36799999999993815,6574.956544,0.0,1544718.0,5.8,4.300000000000001,32342.921216,8420.0,0.003124404999653052,,0.0003901800000676303,0.016530341999896336,,,,,,,,,,
648,173,,,1682942285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041197328000635025,15200.0,7.11572265625,0.15119493400015926,0.21514285000102973,0.0,0.0001,0.00270566100061842,0.0,474.0
649,173,,,1682942285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334420000348473,2.0,0.00038176599991857074,0.016483468999467732,0.04105548299958173,15232.0,7.037353515625,0.14945873599936021,0.21330253399810317,0.0,0.0001,0.00278963799974008,0.0,475.0
650,174,,,1682942286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087604000029387,2.0,0.0003969430008510244,0.01671196000006603,0.0411398480000571,15264.0,7.2943115234375,0.1478376909999497,0.21205932600059896,0.0,0.0001,0.002885279999645718,0.0,476.0
651,174,,,1682942286.0,4.6,0.0,3.0039999999999907,8598.597632,0.01634611126230082,782537.0,0.39862003646897604,2452.013056,1058.0,6338.736128,0.0,0.0,0.0,4.366666666666666,668334.0,119.03337190143652,198853.926912,2.719744,6918.0,0.3689999999999145,6574.956544,0.0,1548263.0,5.8,4.300000000000001,32342.921216,8422.0,0.0030990980003480217,,0.0004088910000064061,0.016820992000248225,,,,,,,,,,
652,174,,,1682942286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04098958099984884,15296.0,7.0457763671875,0.14871850600047765,0.2130003210004361,0.0,0.0001,0.002963252999506949,0.0,477.0
653,174,,,1682942286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045035000468488,2.0,0.0003811860005953349,0.016490779000378097,0.04093691999969451,15328.0,7.4429931640625,0.14838365299965517,0.2117555370014088,0.0,0.0001,0.002517964000617212,0.0,478.0
654,175,,,1682942287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030715349994352437,2.0,0.0003926029994545388,0.016738301999794203,0.04103614099949482,15360.0,7.0836181640625,0.15028221200009284,0.2144168209988493,0.0,0.0001,0.002896028000577644,0.0,479.0
655,175,,,1682942287.0,4.6,0.0,3.0200000000000102,8598.581248,0.016346177362038347,787037.0,0.21802352575885378,2452.017152,1062.0,6338.740224,0.0,0.0,0.0,4.266666666666667,672138.0,98.92713721504617,198853.492736,2.719744,6953.0,0.37000000000000455,6574.956544,0.0,1551084.0,5.8,4.300000000000001,32342.921216,8422.0,0.003103514000031282,,0.0003767100006371038,0.016667887999574305,,,,,,,,,,
656,175,,,1682942287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04114895299971977,15392.0,7.406005859375,0.14894241899946792,0.21307626899942989,0.0,0.0001,0.0028367849999995087,0.0,480.0
657,175,,,1682942287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033809999578807,2.0,0.00038214500000322005,0.016554334999455023,0.04085668899915618,15424.0,7.3486328125,0.14897721699981048,0.21266331799779437,0.0,0.0001,0.002859121999790659,0.0,481.0
658,176,,,1682942288.0,4.6,0.0,3.044000000000011,8599.437312,0.11035257804306771,791579.0,0.24430994293135322,2452.017152,1071.0,6338.740224,0.0,0.0,0.0,4.266666666666667,676556.0,134.06273627137506,198832.898048,2.719744,6985.0,0.3729999999999336,6574.956544,0.0,1554292.0,5.8,4.300000000000001,32342.921216,8423.0,0.0031630969997422653,,0.0004191839998384239,0.01674340800036589,0.0413587209995967,,,0.15001675199982856,,,,,,
659,176,,,1682942288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15456.0,7.379638671875,,0.21436229999926582,0.0,0.0001,0.002661137999893981,0.0,482.0
660,176,,,1682942288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031084189995453926,2.0,0.0003935730001103366,0.01682245700067142,0.041003100000125414,15488.0,7.2452392578125,0.15053098099997442,0.21444716200039693,0.0,0.0001,0.002588631999969948,0.0,483.0
661,176,,,1682942288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030899889998181607,2.0,0.00036587900012818864,0.01689078699928359,0.04111039600047661,15520.0,7.243408203125,0.14900442800080782,0.21304386900010286,0.0,0.0001,0.002582389999588486,0.0,484.0
662,177,,,1682942289.0,4.6,0.0,3.0600000000000023,8603.066368,0.0163483783997084,796545.0,0.240946998796907,2452.00896,1075.0,6338.732032,0.0,0.0,0.0,4.266666666666667,681051.0,109.76733115053968,198829.723648,2.719744,7024.0,0.37399999999990996,6583.48032,0.0,1557597.0,5.8,4.300000000000001,32418.422784,8424.0,0.003057834999708575,,0.00038955099989834707,0.016595717999734916,0.041003264999744715,,,0.1488755130003483,,,,,,
663,177,,,1682942289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15552.0,7.254638671875,,0.2128450639993389,0.0,0.0001,0.0029231819999040454,0.0,485.0
664,177,,,1682942289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045786999791744,2.0,0.00038004599991836585,0.016680140000062238,0.04101620900019043,15584.0,7.293212890625,0.149031575000663,0.2130081480008812,0.0,0.0001,0.0028543910002554185,0.0,486.0
665,177,,,1682942289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106316999947012,2.0,0.0004962090006301878,0.01650545200027409,0.0413309109999318,15616.0,7.3052978515625,0.14965522800048348,0.21373956000115868,0.0,0.0001,0.0026454429998921114,0.0,487.0
666,178,,,1682942290.0,4.6,0.0,3.0759999999999934,8603.910144,0.01634634066230489,801032.0,0.21857643512407635,2452.017152,1079.0,6338.740224,0.0,0.0,0.0,4.266666666666667,685364.0,104.08570731620965,198829.32224,2.719744,7067.0,0.375,6583.48032,0.0,1560803.0,5.8,4.300000000000001,32418.422784,8426.0,0.003120712000054482,,0.0003848329997708788,0.016835508000440313,,,,0.14791790699928242,,,,,,
667,178,,,1682942290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04124280699943483,15648.0,7.220458984375,,0.21219159399879572,0.0,0.0001,0.0026898269998127944,0.0,488.0
668,178,,,1682942290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108407000581792,2.0,0.0003746510001292336,0.01642021099996782,0.041397001999939675,15680.0,7.3790283203125,0.14863900500040472,0.2126656530008404,0.0,0.0001,0.0027263769998171483,0.0,489.0
669,179,,,1682942291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031745740006954293,2.0,0.00037542199970630463,0.01647425999999541,0.04091020699979708,15712.0,7.1453857421875,0.14939381099975435,0.2130070679995697,0.0,0.0001,0.0026787939996211207,0.0,490.0
670,179,,,1682942291.0,4.6,0.0,3.092000000000013,8606.199808,0.01634759280234308,805116.0,0.22558560555338172,2452.00896,1083.0,6338.732032,0.0,0.0,0.0,4.266666666666667,689002.0,74.14734881614832,198826.610688,2.719744,7119.0,0.37599999999997635,6583.48032,0.0,1563611.0,5.8,4.300000000000001,32418.422784,8426.0,0.003059014000427851,,0.0003863460005959496,0.016423596999629808,,,,,,,,,,
671,179,,,1682942291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0409488830000555,15744.0,7.093017578125,0.1530003959996975,0.2163774540013037,0.0,0.0001,0.00255921800089709,0.0,491.0
672,179,,,1682942291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031091559994820273,2.0,0.00037034300021332456,0.016398153999944043,0.04100249099974462,15776.0,7.331787109375,0.14909377100048005,0.21248187299988786,0.0,0.0001,0.002507958000023791,0.0,492.0
673,180,,,1682942292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106140999989293,2.0,0.00038958299955993425,0.016499020000082965,0.04100570799982961,15808.0,7.186767578125,0.14854432299944165,0.2123460309985603,0.0,0.0001,0.00280125599965686,0.0,493.0
674,180,,,1682942292.0,4.6,0.0,3.1119999999999948,8607.37536,0.08581953375471582,808761.0,0.2580811759997633,2452.017152,1090.0,6338.740224,0.0,0.0,0.0,4.466666666666667,692499.0,87.64529804014037,198844.7232,2.719744,7154.0,0.3789999999999054,6583.492608,0.0,1566536.0,5.8,4.333333333333334,32418.422784,8428.0,0.0030868659996485803,,0.0003947469995182473,0.016486868999891158,,,,,,,,,,
675,180,,,1682942292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040903599999182916,15840.0,7.27294921875,0.14994875800039154,0.21327499999824795,0.0,0.0001,0.002454159999615513,0.0,494.0
676,180,,,1682942292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132989997786353,2.0,0.00039183399985631695,0.016619870999420527,0.04116033799982688,15872.0,7.148193359375,0.14807954100069765,0.21228642999994918,0.0,0.0001,0.0029215470003691735,0.0,495.0
677,181,,,1682942293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167876000588876,2.0,0.0003732109998964006,0.01641561399992497,0.04092745700017986,15904.0,7.029052734375,0.1481695940001373,0.2117059620004511,0.0,0.0001,0.002652209999723709,0.0,496.0
678,181,,,1682942293.0,4.6,0.0,3.132000000000005,8609.77152,0.016346017938675298,812909.0,0.6057364940213437,2452.00896,1094.0,6338.732032,0.0,0.0,0.0,4.466666666666667,696627.0,68.85138303496498,198841.91744,2.719744,7189.0,0.37999999999999545,6583.496704,0.0,1569603.0,5.8,4.333333333333334,32418.422784,8430.0,0.0031249550002030446,,0.00037577300008706516,0.01668495699959749,,,,,,,,,,
679,181,,,1682942293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04145391299971379,15936.0,6.8997802734375,0.15163631999985228,0.2159732099989924,0.0,0.0001,0.00269729199953872,0.0,497.0
680,181,,,1682942293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139996999379946,2.0,0.0003818750001300941,0.016903007000109938,0.041376102999493014,15968.0,7.1666259765625,0.1494991689996823,0.21392541799832543,0.0,0.0001,0.0026252669995301403,0.0,498.0
681,182,,,1682942294.0,4.6,0.0,3.147999999999996,8608.817152,0.012261485077098276,817286.0,0.24926098398149357,2452.058112,1097.0,6338.80576,0.0,0.0,0.0,4.466666666666667,701220.0,115.55055095846163,198823.993344,2.719744,7228.0,0.37999999999999545,6583.496704,0.0,1573107.0,5.8,4.333333333333334,32418.422784,8431.0,0.0030857100000503124,,0.00038679499994032085,0.01647980899997492,0.0409879959997852,,,0.14738954299991747,,,,,,
682,182,,,1682942294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16000.0,7.187255859375,,0.21124778599914862,0.0,0.0001,0.0029179329994803993,0.0,499.0
683,182,,,1682942294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030726750001122127,2.0,0.00038154899993969593,0.01709136300087266,0.041135451000627654,16032.0,7.2972412109375,0.15011586400032684,0.21453545300209953,0.0,0.0001,0.0027385510002204683,0.0,500.0
684,182,,,1682942294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101541999967594,2.0,0.000389009000173246,0.016463201000078698,0.041008420000252954,16064.0,7.0230712890625,0.1530330519999552,0.21682809200046904,0.0,0.0001,0.002832868000041344,0.0,501.0
685,183,,,1682942295.0,4.6,0.0,3.1640000000000157,8608.587776,0.016348619531536136,821753.0,0.2626715458248818,2452.066304,1101.0,6338.813952,0.0,0.0,0.0,4.466666666666667,704719.0,81.24259682927435,198823.759872,2.719744,7281.0,0.3809999999999718,6583.525376,0.0,1576033.0,5.8,4.333333333333334,32418.422784,8431.0,0.003130048999992141,,0.00037893999979132786,0.016513515999577066,0.04092403599952377,,,0.1491952249998576,,,,,,
686,183,,,1682942295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16096.0,6.998291015625,,0.21293990699905407,0.0,0.0001,0.002798141000312171,0.0,502.0
687,183,,,1682942295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100386000369326,2.0,0.0003728159999809577,0.016491897999912908,0.041202399999747286,16128.0,6.8851318359375,0.1502652829994986,0.21421474199905788,0.0,0.0001,0.002781958999548806,0.0,503.0
688,184,,,1682942296.0,4.6,0.0,3.176000000000016,8609.8944,0.012260397111068504,825659.0,0.29149573038625387,2454.269952,1104.0,6341.296128,0.0,0.0,0.0,4.466666666666667,707364.0,64.38024717145204,198823.337984,2.719744,7314.0,0.38199999999994816,6583.832576,0.0,1579722.0,5.8,4.333333333333334,32418.684928,8432.0,0.003085061000092537,,0.000379506000172114,0.016498128000421275,,,,0.14941530600026454,,,,,,
689,185,,,1682942297.0,4.6,0.0,3.1839999999999975,8610.463744,0.03678641557684973,826163.0,0.027885188723087522,2454.269952,1107.0,6341.296128,0.0,0.0,0.0,4.366666666666666,707588.0,0.011096596753513734,198822.330368,2.719744,7314.0,0.38399999999990087,6583.836672,0.0,1580293.0,5.8,4.300000000000001,32418.684928,8432.0,,,,,,,,,,,,,,
690,186,,,1682942298.0,4.6,0.0,3.1880000000000166,8782.860288,0.004086868065393279,973819.0,619.6687516284343,2454.269952,1108.0,6341.296128,0.0,0.0,0.0,4.366666666666666,727061.0,626.6234995298795,198649.982976,2.719744,7314.0,0.38399999999990087,6583.836672,0.0,1659646.0,5.9,4.300000000000001,32418.684928,8432.0,,,,,,,,,,,,,,
691,187,,,1682942299.0,4.6,0.0,3.1920000000000073,9047.412736,0.004086695011563812,1225072.0,1207.7497018073536,2454.269952,1109.0,6341.296128,0.0,0.0,0.0,4.366666666666666,759776.0,1204.1770763091877,198385.426432,2.719744,7314.0,0.38399999999990087,6583.836672,0.0,1792039.0,6.0,4.300000000000001,32418.684928,8432.0,,,,,,,,,,,,,,
692,188,,,1682942300.0,4.6,0.0,3.195999999999998,9313.230848,0.004086382016751953,1478003.0,1227.5924147550006,2454.269952,1110.0,6341.296128,0.0,0.0,0.0,4.366666666666666,791413.0,1205.6369626047997,198119.600128,2.719744,7314.0,0.38399999999990087,6583.836672,0.0,1924648.0,6.1,4.300000000000001,32418.684928,8432.0,,,,,,,,,,,,,,
693,188,,,1682942300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.027406588000304,16160.0,7.002685546875,,5.1997034450014326,1.0,0.0001,0.0029188560001784936,0.0,504.0
694,189,,,1682942301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032948329999271664,2.0,0.0006416120004359982,0.02509821900002862,0.04067777899945213,16192.0,7.1239013671875,0.13654276900069817,0.20913406400086387,1.0,0.0001,0.0028788520003217855,0.0,505.0
695,189,,,1682942301.0,4.6,0.0,3.2079999999999984,9578.04544,0.012253855879374281,1610087.0,263.49188675113453,2452.217856,1113.0,6340.354048,0.0,0.0,0.0,4.366666666666666,809352.0,307.9898018524304,197874.061312,2.719744,7431.0,0.3849999999999909,6839.549952,0.0,2650090.0,6.3,4.300000000000001,34683.731968,8433.0,0.003090535000410455,,,,,,,,,,,,,
696,189,,,1682942301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006138790004115435,0.023467819999495987,0.24875452099968243,16224.0,7.188720703125,0.13859579200016015,0.41858128600051714,1.0,0.0001,0.0040587390003565815,0.0,506.0
697,189,,,1682942301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013921000274422,2.0,0.0004145919992879499,0.017298160999416723,0.0407419260000097,16256.0,7.2911376953125,0.14462351099973603,0.21010360999844124,1.0,0.0001,0.004011498999716423,0.0,507.0
698,190,,,1682942302.0,4.6,0.0,3.219999999999999,9904.443392,0.09807879056469657,1622963.0,0.20903201872848184,2452.21376,1119.0,6340.349952,0.0,0.0,0.0,4.566666666666666,812213.0,58.39628590314138,197528.35072,2.719744,7490.0,0.3869999999999436,6839.549952,0.0,2930486.0,6.4,4.333333333333334,34683.731968,8451.0,0.0030999709997558966,,0.0003920310000466998,0.017149410999991233,0.04071210600068298,,,0.1448320169993167,,,,,,
699,190,,,1682942302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16288.0,7.1279296875,,0.20946114900016255,1.0,0.0001,0.0032756130003690487,0.0,508.0
