_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
613,223,,,1681398060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008635246999801893,12480.0,12.630345344543457,,0.08018825900035154,1.0,0.0001,0.0006082660001993645,0.0,389.0
614,223,,,1681398060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031894080002530245,5.0,0.00046523699984390987,0.018485760000658047,0.008945850999225513,12512.0,12.527777671813965,0.049000561999491765,0.08070482399944012,1.0,0.0001,0.0006180059999678633,0.0,390.0
615,223,,,1681398060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770258999793441,5.0,0.0004915290001008543,0.017965632000596088,0.008975468999778968,12544.0,12.709671020507812,0.0488742520001324,0.08110735900027066,1.0,0.0001,0.0010302179998689098,0.0,391.0
616,224,,,1681398061.0,3.3333333333333335,0.0,2.8800000000000097,16004.431872,0.016348152817160715,3397489.0,1.228466298121987,5136.97792,1467.0,12072.615936,0.0,0.0,0.0,8.600000000000001,1183523.0,33.574428153723176,188818.239488,2.719744,8770.0,0.6959999999999695,9822.400512,0.0,4750059.0,10.5,4.633333333333333,42887.561216,3035.0,0.003785477999372233,,0.0005420370007414022,0.020595368000613234,,,,0.04632046300048387,,,,,,
617,225,,,1681398062.0,3.3333333333333335,0.0,2.89200000000001,16004.42368,0.07765572110336806,3398043.0,0.05496090049260131,5136.97792,1471.0,12072.615936,0.0,0.0,0.0,8.600000000000001,1183711.0,0.011902208097868794,188818.239488,2.719744,8770.0,0.6979999999999791,9822.400512,0.0,4750647.0,10.5,4.633333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
618,226,,,1681398063.0,3.3333333333333335,0.0,2.8999999999999915,16011.902976,0.004084845891396045,3414721.0,127.21243271524018,5136.97792,1472.0,12072.615936,0.0,0.0,0.0,8.600000000000001,1187589.0,100.92607445504487,188810.760192,2.719744,8770.0,0.6979999999999791,9822.400512,0.0,4760515.0,10.5,4.633333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
619,227,,,1681398064.0,3.3333333333333335,0.0,2.9040000000000106,15978.504192,0.0040866814017810685,3436075.0,132.2215437697283,5136.97792,1473.0,12072.615936,0.0,0.0,0.0,7.9,1193806.0,158.3945112456366,188844.167168,2.719744,8770.0,0.6979999999999791,9822.400512,0.0,4773241.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
620,228,,,1681398065.0,3.3333333333333335,0.0,2.911999999999992,15948.53376,0.03678036887274127,3458581.0,195.22486609210134,5136.97792,1479.0,12072.615936,0.0,0.0,0.0,7.9,1199865.0,183.4251682213552,188874.1376,2.719744,8770.0,0.7019999999999982,9822.400512,0.0,4786189.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
621,229,,,1681398066.0,3.3333333333333335,0.0,2.916000000000011,15958.724608,0.0040851975072835195,3522311.0,429.0229504145203,5136.97792,1480.0,12072.615936,0.0,0.0,0.0,7.9,1211934.0,424.1589163819815,188863.950848,2.719744,8770.0,0.7019999999999982,9822.400512,0.0,4821429.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
622,230,,,1681398067.0,3.3333333333333335,0.0,2.9200000000000017,15968.817152,0.0040835836551917784,3580134.0,339.65211005017693,5136.97792,1481.0,12072.615936,0.0,0.0,0.0,7.9,1222295.0,318.7889615410079,188853.878784,2.719744,8770.0,0.7019999999999982,9822.400512,0.0,4853162.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
623,231,,,1681398068.0,3.3333333333333335,0.0,2.932000000000002,15885.688832,0.08983644869977767,3614806.0,272.7590504332653,5136.97792,1487.0,12072.615936,0.0,0.0,0.0,7.9,1230765.0,250.6090780472695,188937.0112,2.719744,8770.0,0.7049999999999841,9822.400512,0.0,4872958.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
624,232,,,1681398069.0,3.3333333333333335,0.0,2.935999999999993,15897.145344,0.004084909023689837,3665184.0,342.49802392352007,5136.97792,1488.0,12072.615936,0.0,0.0,0.0,7.533333333333332,1240023.0,270.8936377642016,188925.550592,2.719744,8770.0,0.7049999999999841,9822.400512,0.0,4900627.0,10.5,4.533333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
625,233,,,1681398070.0,3.3333333333333335,0.0,2.940000000000012,15861.16608,0.004085316023749844,3705173.0,217.8527326157109,5136.97792,1489.0,12072.615936,0.0,0.0,0.0,7.533333333333332,1250907.0,275.51909876255314,188961.533952,2.719744,8770.0,0.7059999999999604,9822.400512,0.0,4924499.0,10.5,4.533333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
626,234,,,1681398071.0,3.3333333333333335,0.0,2.9479999999999933,15859.163136,0.10632822956136781,3741740.0,229.77960928839792,5136.97792,1506.0,12072.615936,0.0,0.0,0.0,7.533333333333332,1259522.0,212.1914887774562,188963.536896,2.719744,8770.0,0.7210000000000036,9822.400512,0.0,4945357.0,10.5,4.533333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
627,235,,,1681398072.0,3.3333333333333335,0.0,2.9520000000000124,15862.923264,0.004086717370689397,3769369.0,162.0674856760015,5136.97792,1507.0,12072.615936,0.0,0.0,0.0,7.533333333333332,1266173.0,229.240236562423,188959.776768,2.719744,8770.0,0.7210000000000036,9822.400512,0.0,4961348.0,10.5,4.533333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
628,236,,,1681398073.0,3.3333333333333335,0.0,2.9599999999999937,15867.1872,0.05310890628633585,3814458.0,260.5928918957085,5136.97792,1510.0,12072.615936,0.0,0.0,0.0,7.533333333333332,1274716.0,222.6734759114156,188955.508736,2.719744,8770.0,0.7229999999999563,9822.400512,0.0,4986290.0,10.5,4.533333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
629,237,,,1681398074.0,3.3000000000000003,0.0,2.964000000000013,15868.64128,0.004085169336348149,3831748.0,138.45719227042974,5136.97792,1511.0,12072.615936,0.0,0.0,0.0,6.933333333333333,1282228.0,149.92326525031507,188954.058752,2.719744,8770.0,0.7229999999999563,9822.400512,0.0,4997921.0,10.5,4.466666666666667,42887.561216,3035.0,,,,,,,,,,,,,,
630,238,,,1681398075.0,3.3000000000000003,0.0,2.9680000000000035,15869.231104,0.004085484103032069,3852647.0,134.10035810624208,5136.97792,1512.0,12072.615936,0.0,0.0,0.0,6.933333333333333,1286996.0,126.65706888693845,188953.464832,2.719744,8770.0,0.7229999999999563,9822.400512,0.0,5009743.0,10.5,4.466666666666667,42887.561216,3035.0,,,,,,,,,,,,,,
631,239,,,1681398076.0,3.3000000000000003,0.0,2.9760000000000133,15868.04736,0.032692665778623335,3874561.0,139.16730660894154,5136.97792,1517.0,12072.615936,0.0,0.0,0.0,6.933333333333333,1292306.0,144.91055235836686,188954.648576,2.719744,8770.0,0.7249999999999659,9822.400512,0.0,5022416.0,10.5,4.466666666666667,42887.561216,3035.0,,,,,,,,,,,,,,
632,240,,,1681398077.0,3.3000000000000003,0.0,2.980000000000004,15869.550592,0.004084712827080896,3915469.0,254.1595681516385,5136.97792,1518.0,12072.615936,0.0,0.0,0.0,6.933333333333333,1300595.0,248.38085630041076,188953.14944,2.719744,8770.0,0.7249999999999659,9822.400512,0.0,5045324.0,10.5,4.466666666666667,42887.561216,3035.0,,,,,,,,,,,,,,
633,241,,,1681398078.0,3.3000000000000003,0.0,2.9880000000000138,15869.1328,0.05312760389636137,3925643.0,110.66546140687343,5136.97792,1521.0,12072.615936,0.0,0.0,0.0,6.933333333333333,1305443.0,102.45934584823847,188953.567232,2.719744,8770.0,0.7269999999999754,9822.400512,0.0,5052197.0,10.5,4.466666666666667,42887.561216,3035.0,,,,,,,,,,,,,,
634,242,,,1681398079.0,3.3333333333333335,0.0,2.9920000000000044,15872.577536,0.004084883763281936,3963135.0,190.17420509823387,5136.97792,1522.0,12072.615936,0.0,0.0,0.0,7.166666666666667,1312931.0,206.9802466549637,188950.122496,2.719744,8770.0,0.7269999999999754,9822.400512,0.0,5072918.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
635,243,,,1681398080.0,3.3333333333333335,0.0,2.995999999999995,15871.537152,0.004083311891027544,3998135.0,270.39838856132707,5136.97792,1523.0,12072.615936,0.0,0.0,0.0,7.166666666666667,1321717.0,288.25490284766187,188951.16288,2.719744,8770.0,0.7269999999999754,9822.400512,0.0,5093251.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
636,244,,,1681398081.0,3.3333333333333335,0.0,3.000000000000014,15877.582848,0.004086721259257952,4015668.0,90.42882096747913,5136.97792,1524.0,12072.615936,0.0,0.0,0.0,7.166666666666667,1325526.0,134.35887952112546,188945.113088,2.719744,8770.0,0.7269999999999754,9822.400512,0.0,5103172.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
637,245,,,1681398082.0,3.3333333333333335,0.0,3.0079999999999956,15882.3424,0.0326815101453299,4026058.0,63.18691522654704,5136.97792,1529.0,12072.615936,0.0,0.0,0.0,7.166666666666667,1329081.0,74.86867208513699,188940.353536,2.719744,8770.0,0.7299999999999613,9822.400512,0.0,5110433.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
638,246,,,1681398083.0,3.3333333333333335,0.0,3.0160000000000053,15888.22016,0.05312771763105795,4069173.0,284.11148511224803,5136.97792,1532.0,12072.615936,0.0,0.0,0.0,7.166666666666667,1338098.0,241.87388001437827,188934.475776,2.719744,8770.0,0.7319999999999709,9822.400512,0.0,5134610.0,10.5,4.566666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
639,247,,,1681398084.0,3.3333333333333335,0.0,3.019999999999996,15882.5472,0.05312871606083253,4084791.0,133.89330439190437,5136.97792,1536.0,12072.615936,0.0,0.0,0.0,6.6000000000000005,1342129.0,84.66124760314656,188940.14464,2.719744,8770.0,0.7330000000000041,9822.400512,0.0,5143673.0,10.5,4.500000000000001,42887.561216,3035.0,,,,,,,,,,,,,,
640,248,,,1681398085.0,3.3333333333333335,0.0,3.024000000000015,15878.086656,0.004086864169285621,4121108.0,192.74131164388163,5136.97792,1537.0,12072.615936,0.0,0.0,0.0,6.6000000000000005,1351049.0,223.42911174894536,188944.605184,2.719744,8770.0,0.7330000000000041,9822.400512,0.0,5164697.0,10.5,4.500000000000001,42887.561216,3035.0,,,,,,,,,,,,,,
641,249,,,1681398086.0,3.3333333333333335,0.0,3.028000000000006,15880.679424,0.004084433144153672,4159168.0,238.12145530630127,5136.97792,1538.0,12072.615936,0.0,0.0,0.0,6.6000000000000005,1360341.0,225.67349114268788,188942.016512,2.719744,8770.0,0.7330000000000041,9822.400512,0.0,5186697.0,10.5,4.500000000000001,42887.561216,3035.0,,,,,,,,,,,,,,
642,250,,,1681398087.0,3.3333333333333335,0.0,3.0360000000000156,15885.877248,0.036780421368192026,4167751.0,92.71591536928204,5136.97792,1546.0,12072.615936,0.0,0.0,0.0,6.6000000000000005,1364482.0,99.72639298791637,188936.822784,2.719744,8770.0,0.7369999999999663,9822.400512,0.0,5192554.0,10.5,4.500000000000001,42887.561216,3035.0,,,,,,,,,,,,,,
643,251,,,1681398088.0,3.3333333333333335,0.0,3.0400000000000063,15891.623936,0.004085199457377743,4185645.0,96.18071515313557,5136.97792,1547.0,12072.615936,0.0,0.0,0.0,6.6000000000000005,1368427.0,122.1310111475415,188931.076096,2.719744,8770.0,0.7369999999999663,9822.400512,0.0,5202538.0,10.5,4.500000000000001,42887.561216,3035.0,,,,,,,,,,,,,,
644,252,,,1681398089.0,3.3000000000000003,0.0,3.0520000000000067,15888.52736,0.028607695326331645,4208545.0,178.09371111043157,5136.97792,1550.0,12072.615936,0.0,0.0,0.0,6.066666666666666,1373982.0,140.82391853644359,188934.172672,2.719744,8770.0,0.7389999999999759,9822.400512,0.0,5215607.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
645,253,,,1681398090.0,3.3000000000000003,0.0,3.0559999999999974,15900.381184,0.004086486986210161,4234383.0,148.62973800800484,5136.97792,1551.0,12072.615936,0.0,0.0,0.0,6.066666666666666,1379986.0,136.3526381021989,188922.318848,2.719744,8770.0,0.7389999999999759,9822.400512,0.0,5230146.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
646,254,,,1681398091.0,3.3000000000000003,0.0,3.0600000000000165,15900.725248,0.0040867776443335915,4247630.0,86.21403865434483,5136.97792,1552.0,12072.615936,0.0,0.0,0.0,6.066666666666666,1384365.0,81.41057430502117,188921.970688,2.719744,8770.0,0.7389999999999759,9822.400512,0.0,5238244.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
647,255,,,1681398092.0,3.3000000000000003,0.0,3.064000000000007,15893.336064,0.004084831322682294,4255742.0,86.23020672559817,5136.97792,1553.0,12072.615936,0.0,0.0,0.0,6.066666666666666,1388709.0,76.72890503514009,188929.359872,2.719744,8770.0,0.7400000000000091,9822.400512,0.0,5244051.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
648,256,,,1681398093.0,3.3000000000000003,0.0,3.072000000000017,15895.109632,0.024501437839343367,4270071.0,105.76260989672456,5136.97792,1556.0,12072.615936,0.0,0.0,0.0,6.066666666666666,1393931.0,133.68813962997433,188927.582208,2.719744,8770.0,0.7400000000000091,9822.400512,0.0,5253197.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
649,257,,,1681398094.0,3.3000000000000003,0.0,3.0799999999999983,15895.621632,0.044918747512587294,4304083.0,148.88752736435424,5136.97792,1559.0,12072.615936,0.0,0.0,0.0,5.866666666666666,1400007.0,138.7530380313147,188927.066112,2.719744,8770.0,0.7419999999999618,9822.400512,0.0,5271959.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
650,258,,,1681398095.0,3.3000000000000003,0.0,3.083999999999989,15902.019584,0.004086785421707508,4333786.0,199.61422092501707,5136.97792,1560.0,12072.615936,0.0,0.0,0.0,5.866666666666666,1407052.0,187.3302858145305,188920.672256,2.719744,8770.0,0.7419999999999618,9822.400512,0.0,5288924.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
651,259,,,1681398096.0,3.3000000000000003,0.0,3.088000000000008,15909.707776,0.004083475915784717,4349512.0,140.1715953898629,5136.97792,1561.0,12072.615936,0.0,0.0,0.0,5.866666666666666,1413628.0,116.16106010020475,188912.98816,2.719744,8770.0,0.7419999999999618,9822.400512,0.0,5299361.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
652,260,,,1681398097.0,3.3000000000000003,0.0,3.0919999999999987,15909.289984,0.004083987478642123,4353661.0,13.48531868801946,5136.97792,1562.0,12072.615936,0.0,0.0,0.0,5.866666666666666,1415947.0,39.13079784474502,188913.405952,2.719744,8770.0,0.742999999999995,9822.400512,0.0,5302524.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
653,261,,,1681398098.0,3.3000000000000003,0.0,3.1000000000000085,15910.240256,0.028615155890148656,4371137.0,55.1237684355103,5136.97792,1567.0,12072.615936,0.0,0.0,0.0,5.866666666666666,1418853.0,101.84406240327174,188912.45568,2.719744,8770.0,0.7439999999999714,9822.400512,0.0,5312101.0,10.5,4.4,42887.561216,3035.0,,,,,,,,,,,,,,
654,262,,,1681398099.0,3.3000000000000003,0.0,3.10799999999999,15912.226816,0.053093377067346896,4389750.0,174.08010946635676,5136.97792,1570.0,12072.615936,0.0,0.0,0.0,5.4,1424163.0,158.00434264790155,188910.46912,2.719744,8770.0,0.7450000000000045,9822.400512,0.0,5323096.0,10.5,4.333333333333334,42887.561216,3035.0,,,,,,,,,,,,,,
655,263,,,1681398100.0,3.3000000000000003,0.0,3.112000000000009,15916.224512,0.004085350025644822,4406470.0,108.68311737830649,5136.97792,1571.0,12072.615936,0.0,0.0,0.0,5.4,1430878.0,119.66116305415098,188906.471424,2.719744,8770.0,0.7459999999999809,9822.400512,0.0,5334067.0,10.5,4.333333333333334,42887.561216,3035.0,,,,,,,,,,,,,,
656,264,,,1681398101.0,3.3000000000000003,0.0,3.1159999999999997,15921.287168,0.004086823344088919,4432344.0,133.60433732348923,5136.97792,1572.0,12072.615936,0.0,0.0,0.0,5.4,1437372.0,122.41653071732334,188901.408768,2.719744,8770.0,0.7459999999999809,9822.400512,0.0,5349170.0,10.5,4.333333333333334,42887.561216,3035.0,,,,,,,,,,,,,,
657,265,,,1681398102.0,3.3000000000000003,0.0,3.1199999999999903,15923.716096,0.004086346046487791,4458937.0,222.50411232636102,5136.97792,1573.0,12072.615936,0.0,0.0,0.0,5.4,1444394.0,208.02795210576755,188898.975744,2.719744,8770.0,0.7459999999999809,9822.400512,0.0,5364555.0,10.5,4.333333333333334,42887.561216,3035.0,,,,,,,,,,,,,,
658,266,,,1681398103.0,3.3000000000000003,0.0,3.1240000000000094,15922.25792,0.004088998314201827,4463519.0,58.80585742278079,5136.97792,1574.0,12072.615936,0.0,0.0,0.0,5.4,1446962.0,39.40042178172431,188900.43392,2.719744,8770.0,0.7459999999999809,9822.400512,0.0,5367808.0,10.5,4.333333333333334,42887.561216,3035.0,,,,,,,,,,,,,,
659,267,,,1681398104.0,3.266666666666666,0.0,3.13600000000001,15926.02624,0.08165754279211265,4509544.0,208.5759078227556,5136.97792,1581.0,12072.615936,0.0,0.0,0.0,4.966666666666667,1456983.0,254.17020224973203,188896.653312,2.719744,8770.0,0.7479999999999905,9822.400512,0.0,5393432.0,10.5,4.233333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
660,268,,,1681398105.0,3.266666666666666,0.0,3.1400000000000006,15924.396032,0.004085013917482704,4523825.0,92.88578055117905,5136.97792,1582.0,12072.615936,0.0,0.0,0.0,4.966666666666667,1462892.0,101.03505620235167,188898.287616,2.719744,8770.0,0.7489999999999668,9822.400512,0.0,5402629.0,10.5,4.233333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
661,269,,,1681398106.0,3.266666666666666,0.0,3.1480000000000103,15920.328704,0.05310944934207392,4547859.0,188.85857426658134,5136.97792,1586.0,12072.615936,0.0,0.0,0.0,4.966666666666667,1470471.0,188.84249621064362,188902.354944,2.719744,8770.0,0.7509999999999764,9822.400512,0.0,5417222.0,10.5,4.233333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
662,270,,,1681398107.0,3.266666666666666,0.0,3.152000000000001,15924.34688,0.00408418942394722,4562200.0,91.17974433503194,5136.97792,1587.0,12072.615936,0.0,0.0,0.0,4.966666666666667,1476785.0,119.90090508708532,188898.340864,2.719744,8770.0,0.7509999999999764,9822.400512,0.0,5426866.0,10.5,4.233333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
663,271,,,1681398108.0,3.266666666666666,0.0,3.1559999999999917,15932.760064,0.004084196227785811,4588281.0,144.2913182160315,5136.97792,1588.0,12072.615936,0.0,0.0,0.0,4.966666666666667,1481525.0,92.19700451385087,188889.923584,2.719744,8770.0,0.7509999999999764,9822.400512,0.0,5441066.0,10.5,4.233333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
664,272,,,1681398109.0,3.266666666666666,0.0,3.1640000000000015,15931.121664,0.028581776984158265,4616817.0,206.54226388680192,5136.97792,1594.0,12072.615936,0.0,0.0,0.0,4.566666666666666,1488209.0,181.631060136743,188891.574272,2.719744,8770.0,0.7529999999999859,9822.400512,0.0,5457530.0,10.5,4.166666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
665,273,,,1681398110.0,3.266666666666666,0.0,3.1720000000000113,15929.184256,0.053137033493896944,4626551.0,91.94779265827377,5136.97792,1598.0,12072.615936,0.0,0.0,0.0,4.566666666666666,1492171.0,88.1240338456461,188893.503488,2.719744,8770.0,0.7539999999999623,9822.400512,0.0,5463987.0,10.5,4.166666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
666,274,,,1681398111.0,3.266666666666666,0.0,3.176000000000002,15936.917504,0.004083726338605432,4658656.0,171.77312707502497,5136.97792,1599.0,12072.615936,0.0,0.0,0.0,4.566666666666666,1498863.0,181.64881365348265,188885.778432,2.719744,8770.0,0.7549999999999955,9822.400512,0.0,5482111.0,10.5,4.166666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
667,275,,,1681398112.0,3.266666666666666,0.0,3.1799999999999926,15949.492224,0.004084690497140137,4694249.0,191.3694967568114,5136.97792,1600.0,12072.615936,0.0,0.0,0.0,4.566666666666666,1505560.0,204.47301632209596,188873.203712,2.719744,8770.0,0.7549999999999955,9822.400512,0.0,5501786.0,10.5,4.166666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
668,276,,,1681398113.0,3.266666666666666,0.0,3.1840000000000117,15951.384576,0.004083825354316759,4709512.0,110.76462206902204,5136.97792,1601.0,12072.615936,0.0,0.0,0.0,4.566666666666666,1511300.0,128.2389997005556,188871.307264,2.719744,8770.0,0.7549999999999955,9822.400512,0.0,5511547.0,10.5,4.166666666666666,42887.561216,3035.0,,,,,,,,,,,,,,
669,277,,,1681398114.0,3.2333333333333334,0.0,3.191999999999993,15957.46304,0.0040848400638980745,4721978.0,62.22271714132517,5136.97792,1602.0,12072.615936,0.0,0.0,0.0,4.2,1515488.0,79.1399226845198,188865.2288,2.719744,8770.0,0.7559999999999718,9822.400512,0.0,5519213.0,10.5,4.1000000000000005,42887.561216,3035.0,,,,,,,,,,,,,,
670,278,,,1681398115.0,3.2333333333333334,0.0,3.200000000000003,15961.587712,0.2369282722414867,4741858.0,166.5631284943901,5136.97792,1648.0,12072.615936,0.0,0.0,0.0,4.2,1520500.0,119.15144033879717,188861.100032,2.719744,8770.0,0.7939999999999827,9822.400512,0.0,5530562.0,10.5,4.1000000000000005,42887.561216,3035.0,,,,,,,,,,,,,,
671,279,,,1681398116.0,3.2333333333333334,0.0,3.2080000000000126,15970.459648,0.07761869732563947,4764495.0,167.2761200334895,5136.97792,1651.0,12072.615936,0.0,0.0,0.0,4.2,1525803.0,146.13351455725493,188852.224,2.719744,8770.0,0.7959999999999923,9822.400512,0.0,5543568.0,10.5,4.1000000000000005,42887.561216,3035.0,,,,,,,,,,,,,,
672,280,,,1681398117.0,3.2333333333333334,0.0,3.215999999999994,15972.519936,0.004086895280276222,4793212.0,169.55806139886772,5136.97792,1652.0,12072.615936,0.0,0.0,0.0,4.2,1533075.0,196.93782522091712,188850.176,2.719744,8770.0,0.7959999999999923,9822.400512,0.0,5560174.0,10.5,4.1000000000000005,42887.561216,3035.0,,,,,,,,,,,,,,
673,281,,,1681398118.0,3.2333333333333334,0.0,3.220000000000013,15973.945344,0.00408643256042404,4832261.0,219.27134647666512,5136.97792,1653.0,12072.615936,0.0,0.0,0.0,4.2,1540657.0,207.37312343463785,188848.750592,2.719744,8770.0,0.7959999999999923,9822.400512,0.0,5581989.0,10.5,4.1000000000000005,42887.561216,3035.0,,,,,,,,,,,,,,
674,282,,,1681398119.0,3.2333333333333334,0.0,3.2240000000000038,15985.041408,0.0040841476740013675,4864395.0,223.1732323736119,5136.97792,1654.0,12072.615936,0.0,0.0,0.0,3.8666666666666663,1548299.0,224.26470488662852,188837.654528,2.719744,8770.0,0.7959999999999923,9822.400512,0.0,5600414.0,10.5,4.033333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
675,283,,,1681398120.0,3.2333333333333334,0.0,3.2279999999999944,15982.518272,0.004086582254787773,4869848.0,48.08703682760776,5136.97792,1655.0,12072.615936,0.0,0.0,0.0,3.8666666666666663,1552033.0,51.71032676033012,188840.177664,2.719744,8770.0,0.7969999999999686,9822.400512,0.0,5604792.0,10.5,4.033333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
676,284,,,1681398121.0,3.2333333333333334,0.0,3.2320000000000135,15986.499584,0.036780640100849825,4923478.0,255.6342846644958,5136.97792,1658.0,12072.615936,0.0,0.0,0.0,3.8666666666666663,1562187.0,287.19897023973397,188836.196352,2.719744,8770.0,0.7980000000000018,9822.400512,0.0,5634452.0,10.5,4.033333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
677,285,,,1681398122.0,3.2333333333333334,0.0,3.239999999999995,15983.853568,0.004083971945215067,4943409.0,151.08593601170605,5136.97792,1659.0,12072.615936,0.0,0.0,0.0,3.8666666666666663,1568579.0,141.60296910087152,188838.842368,2.719744,8770.0,0.7980000000000018,9822.400512,0.0,5646469.0,10.5,4.033333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
678,286,,,1681398123.0,3.2333333333333334,0.0,3.244000000000014,15985.627136,0.004084661354777552,4956039.0,64.16119046913057,5136.97792,1660.0,12072.615936,0.0,0.0,0.0,3.8666666666666663,1573106.0,108.43172356356415,188837.0688,2.719744,8770.0,0.7980000000000018,9822.400512,0.0,5654387.0,10.5,4.033333333333333,42887.561216,3035.0,,,,,,,,,,,,,,
679,287,,,1681398124.0,3.2,0.0,3.2480000000000047,15993.479168,0.004086723210804483,4980566.0,194.08463113017677,5136.97792,1661.0,12072.615936,0.0,0.0,0.0,3.5333333333333337,1580614.0,159.4958989742368,188829.216768,2.719744,8770.0,0.7980000000000018,9822.400512,0.0,5669308.0,10.5,3.9666666666666663,42887.561216,3035.0,,,,,,,,,,,,,,
680,288,,,1681398125.0,3.2,0.0,3.2519999999999953,15994.683392,0.004086855419404856,5014085.0,197.47018094480782,5136.97792,1662.0,12072.615936,0.0,0.0,0.0,3.5333333333333337,1588597.0,183.75737614585506,188828.012544,2.719744,8770.0,0.7980000000000018,9822.400512,0.0,5688680.0,10.5,3.9666666666666663,42887.561216,3035.0,,,,,,,,,,,,,,
681,289,,,1681398126.0,3.2,0.0,3.2560000000000144,16005.525504,0.03675319635734912,5038685.0,181.41056290291317,5136.97792,1665.0,12072.615936,0.0,0.0,0.0,3.5333333333333337,1596763.0,192.36319886393017,188817.170432,2.719744,8770.0,0.7989999999999782,9822.400512,0.0,5703943.0,10.5,3.9666666666666663,42887.561216,3035.0,,,,,,,,,,,,,,
682,290,,,1681398127.0,3.2,0.0,3.260000000000005,16002.506752,0.0040847176830255336,5047181.0,79.50383610488133,5136.97792,1666.0,12072.615936,0.0,0.0,0.0,3.5333333333333337,1601573.0,84.55098348387783,188820.185088,2.719744,8770.0,0.8000000000000114,9822.400512,0.0,5710210.0,10.5,3.9666666666666663,42887.561216,3035.0,,,,,,,,,,,,,,
