_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,84,,,1681406745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1065557820002141,2560.0,7.3746337890625,0.3542415820002134,0.4994649300015226,0.0,0.0001,0.0045345180001277186,0.0,79.0
165,85,,,1681406746,14.249999999999998,0.0,0.9279999999999973,6753.959936,0.008172429674599711,100852.0,0.1741589457355925,2369.523712,493.0,6084.36224,0.0,0.0,0.0,15.875,86824.0,15.535693045479347,22661.308416,2.654208,2114.0,0.7899999999999636,4647.911424,0.0,358707.0,28.2,16.125,28070.162432,161.0,0.006773351999981969,0.0007835659998818301,0.027801397000075667,,0.10680192000017996,,,0.3527034570001888,,,,,,
166,85,,,1681406746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2592.0,7.2037353515625,,0.49957907900034115,0.0,0.0001,0.004715387000032933,0.0,80.0
167,86,,,1681406747,14.374999999999998,0.0,0.9359999999999786,6758.043648,0.008170779721568986,102077.0,0.2251273232585217,2369.523712,495.0,6084.36224,0.0,0.0,0.0,17.625,88394.0,69.60929813855229,22643.027968,2.654208,2130.0,0.7920000000003711,4647.911424,0.0,360881.0,28.2,16.375,28070.162432,163.0,0.006806855999911932,0.0008729909995963681,0.026978950000284385,,0.10706953099997918,,,0.35397922899983314,,,,,,
168,86,,,1681406747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2624.0,7.29150390625,,0.5004616829996849,0.0,0.0001,0.00475412600007985,0.0,81.0
169,87,,,1681406748,14.374999999999998,0.0,0.9479999999999791,6759.194624,0.08987748690203168,103253.0,0.18024968299051194,2369.523712,500.0,6084.36224,0.0,0.0,0.0,17.625,89438.0,38.89452235358745,22641.876992,2.654208,2142.0,0.7960000000002765,4647.911424,0.0,362561.0,28.3,16.375,28070.162432,164.0,0.007091252000009263,0.0007373180001195578,0.02665200600040407,,0.10689736200038169,,,0.35506035900016286,,,,,,
170,87,,,1681406748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2656.0,7.181640625,,0.5009594010007277,0.0,0.0001,0.004521103999650222,0.0,82.0
171,88,,,1681406749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068841480001538,0.0007158969997362874,0.02693584100006774,3.0,0.10652844700007336,2688.0,7.285888671875,0.3562390420001975,0.5018533940001362,0.0,0.0001,0.004550018999907479,0.0,83.0
172,88,,,1681406749,14.374999999999998,0.0,0.9599999999999795,6757.84704,0.012251959534280337,104489.0,0.15811887619988446,2369.523712,503.0,6084.36224,0.0,0.0,0.0,17.625,90580.0,36.940543386216206,22662.365184,2.654208,2166.0,0.7989999999999782,4647.911424,0.0,364330.0,28.2,16.375,28070.162432,167.0,0.006872724000004382,,,,,,,,,,,,,
173,88,,,1681406749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006734130001859739,0.026751351000257273,3.0,0.1072508629999902,2720.0,7.533203125,0.3578045539998129,0.5037000689999331,0.0,0.0001,0.00434716399968238,0.0,84.0
174,89,,,1681406750,14.374999999999998,0.0,0.9679999999999893,6754.77504,0.00817119554890061,105970.0,0.41323587168597053,2369.523712,505.0,6084.36224,0.0,0.0,0.0,17.625,91749.0,35.938665569649515,22665.572352,2.654208,2198.0,0.8000000000001819,4647.91552,0.0,366252.0,28.2,16.375,28070.162432,167.0,0.007015202999809844,0.0007167320000007749,0.026037925999844447,,,,,,,,,,,
175,89,,,1681406750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10648173400022642,2752.0,7.150390625,0.35450771200021336,0.49904700400020374,0.0,0.0001,0.004287697000108892,0.0,85.0
176,90,,,1681406751,14.374999999999998,0.0,0.9799999999999898,6757.527552,0.008170027838593628,107257.0,0.21721582808304685,2369.523712,507.0,6084.366336,0.0,0.0,0.0,17.625,93008.0,42.89530302042744,22643.683328,2.654208,2208.0,0.8020000000005894,4647.91552,0.0,368112.0,28.2,16.375,28070.162432,169.0,0.00688241099987863,0.0009387330001118244,0.027135029999953986,,,,,,,,,,,
177,90,,,1681406751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10742729699995834,2784.0,7.1851806640625,0.3516884310001842,0.4983392890003415,0.0,0.0001,0.00426738700025453,0.0,86.0
178,91,,,1681406752,14.374999999999998,0.0,0.9919999999999902,6757.761024,0.008165323482780028,108365.0,0.158458308850618,2369.523712,509.0,6084.370432,0.0,0.0,0.0,17.125,94070.0,43.15412532393996,22643.3024,2.654208,2227.0,0.8029999999998836,4647.91552,0.0,369795.0,28.2,16.375,28070.162432,170.0,0.0067934039998363005,0.0006709599997520854,0.025884324999879027,,,,,0.355349803000081,,,,,,
179,91,,,1681406752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10683202400014125,2816.0,7.45361328125,,0.5001373359996251,0.0,0.0001,0.0046068199999353965,0.0,87.0
180,92,,,1681406753,14.374999999999998,0.0,1.0039999999999907,6758.780928,0.04083525412616195,110112.0,0.2859105839748009,2369.523712,513.0,6084.370432,0.0,0.0,0.0,17.125,95386.0,40.24654056360636,22642.286592,2.654208,2244.0,0.8060000000004948,4647.91552,0.0,371950.0,28.2,16.375,28070.162432,173.0,0.006928097999661986,0.0007027810002000479,0.025338259000363905,,0.1074238270002752,,,0.3633841629998642,,,,,,
181,92,,,1681406753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2848.0,6.9876708984375,,0.5084143980002409,0.0,0.0001,0.004637269999875571,0.0,88.0
182,93,,,1681406754,14.374999999999998,0.0,1.0199999999999818,6759.272448,0.38399423031937435,111118.0,0.15495245898262508,2369.523712,569.0,6084.370432,0.0,0.0,0.0,17.125,96296.0,28.753235523100066,22641.795072,2.654208,2261.0,0.9059999999999491,4647.91552,0.0,373413.0,28.3,16.375,28070.162432,177.0,0.006796764999762672,0.0008533440000064729,0.026854229999571544,,0.1075880580001467,,,0.3525646130001405,,,,,,
183,93,,,1681406754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2880.0,7.1690673828125,,0.4990830299998379,0.0,0.0001,0.004426020000209974,0.0,89.0
184,94,,,1681406755,14.374999999999998,0.0,1.0279999999999916,6759.186432,0.008170564048470158,111959.0,0.1177550627381031,2369.523712,571.0,6084.370432,0.0,0.0,0.0,17.125,97096.0,22.1852517044196,22642.024448,2.654208,2274.0,0.9080000000003565,4647.91552,0.0,374664.0,28.3,16.375,28070.162432,179.0,0.006886014999963663,0.0007082390002324246,0.026309850999950868,,0.10689504999982091,,,0.35792161700010183,,,,,,
185,94,,,1681406755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2912.0,7.1895751953125,,0.50334491600006,0.0,0.0001,0.004624143999990338,0.0,90.0
186,95,,,1681406756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800547999773698,0.0008029300001908268,0.02574051200008398,3.0,0.10723125599997729,2944.0,7.3245849609375,0.3575242189999699,0.5027427329996499,0.0,0.0001,0.004643267999654199,0.0,91.0
187,95,,,1681406756,14.374999999999998,0.0,1.0439999999999827,6758.44096,0.012252309047522895,113048.0,0.12778775452319563,2369.523712,574.0,6084.370432,0.0,0.0,0.0,17.125,98007.0,32.364586019185374,22661.767168,2.654208,2298.0,0.9099999999998545,4647.91552,0.0,376146.0,28.2,16.375,28070.162432,179.0,0.006886187000418431,,,,,,,,,,,,,
188,96,,,1681406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006913319998602674,0.028321569000127056,3.0,0.10563989799993578,2976.0,7.3980712890625,0.35171835599976475,0.4979522150001685,0.0,0.0001,0.004694873000062216,0.0,92.0
189,96,,,1681406757,14.374999999999998,0.0,1.0559999999999832,6754.054144,0.008167670131250119,114305.0,0.16100041170527737,2369.523712,576.0,6084.370432,0.0,0.0,0.0,16.75,98923.0,25.561369747659352,22666.153984,2.654208,2323.0,0.9120000000002619,4647.91552,0.0,377723.0,28.2,16.25,28070.162432,182.0,0.006886081999709859,0.0007825319999028579,0.027241280999987794,,,,,,,,,,,
190,96,,,1681406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10836296100023901,3008.0,7.1414794921875,0.36099663899994994,0.5093073549996916,0.0,0.0001,0.005037859999902139,0.0,93.0
191,97,,,1681406758,14.374999999999998,0.0,1.0719999999999743,6755.995648,0.07355003024399327,116858.0,0.442744686198441,2369.523712,580.0,6084.370432,0.0,0.0,0.0,16.75,100391.0,32.37412799359714,22645.202944,2.654208,2338.0,0.9149999999999636,4647.91552,0.0,380368.0,28.2,16.25,28070.162432,184.0,0.006838996000169573,0.0009141020000242861,0.02541943699998228,,,,,,,,,,,
192,97,,,1681406758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1071992649999629,3040.0,7.1104736328125,0.36232969899992895,0.5067639950002558,0.0,0.0001,0.004062496000187821,0.0,94.0
193,98,,,1681406759,14.374999999999998,0.0,1.0839999999999748,6760.26368,0.036775907303432734,119713.0,0.5304014807740244,2369.519616,583.0,6084.366336,0.0,0.0,0.0,16.75,102384.0,57.41905089557934,22640.80384,2.654208,2349.0,0.9180000000005748,4647.91552,0.0,383636.0,28.3,16.25,28070.162432,187.0,0.0069080270000085875,0.0009463310002502112,0.02658052700007829,,,,,0.3567691690000174,,,,,,
194,98,,,1681406759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1160822509996251,3072.0,7.0731201171875,,0.5123105420002503,0.0,0.0001,0.005024237000270659,0.0,95.0
195,99,,,1681406760,14.374999999999998,0.0,1.0919999999999845,6761.603072,0.00817913936345595,123306.0,0.8175624888612012,2369.654784,585.0,6084.608,0.0,0.0,0.0,16.75,104203.0,35.71082535065964,22639.460352,2.654208,2384.0,0.9200000000000728,4647.927808,0.0,387162.0,28.3,16.25,28070.170624,187.0,0.0069118970000090485,0.0009892789998957596,0.026909557999715616,,0.10702885299997433,,,0.3554159649997928,,,,,,
196,99,,,1681406760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3104.0,7.263916015625,,0.5024865899995348,0.0,0.0001,0.005231038000147237,0.0,96.0
197,100,,,1681406761,14.374999999999998,0.0,1.0999999999999943,6763.511808,0.008171119764130303,126247.0,0.5250343428410942,2369.654784,587.0,6084.608,0.0,0.0,0.0,16.75,105723.0,28.810538404932235,22637.551616,2.654208,2397.0,0.9210000000002765,4647.927808,0.0,390029.0,28.3,16.25,28070.170624,189.0,0.007119618999695376,0.0008575270003348123,0.028089810000437865,,0.10827005000010104,,,0.35908862699989186,,,,,,
198,100,,,1681406761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3136.0,7.201904296875,,0.5082240650008316,0.0,0.0001,0.004798432000370667,0.0,97.0
199,101,,,1681406762,14.499999999999998,0.0,1.1119999999999948,6763.597824,0.06944862190139031,128192.0,0.3354342905334008,2369.654784,592.0,6084.608,0.0,0.0,0.0,18.5,106969.0,30.477915498031052,22637.473792,2.654208,2406.0,0.9260000000003856,4647.931904,0.0,392208.0,28.3,16.625,28070.170624,190.0,0.006918808000136778,0.0008918049998101196,0.026887310000347497,,0.10699623000027714,,,0.3576185000001715,,,,,,
200,101,,,1681406762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3168.0,7.2337646484375,,0.5038193690006665,0.0,0.0001,0.004506715999923472,0.0,98.0
201,102,,,1681406763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006882818000121915,0.000839795000047161,0.026503352999952767,3.0,0.10768866699982027,3200.0,7.0601806640625,0.35894591299984313,0.5056899599994722,0.0,0.0001,0.004829413999686949,0.0,99.0
202,102,,,1681406763,14.499999999999998,0.0,1.1239999999999952,6763.954176,0.012249857050448714,129174.0,0.11750611570013017,2352.418816,595.0,6067.372032,0.0,0.0,0.0,18.5,107861.0,26.123513995986553,22652.362752,2.654208,2421.0,0.9290000000000873,4647.931904,0.0,393610.0,28.2,16.625,28070.170624,192.0,,,,,,,,,,,,,,
203,103,,,1681406764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696030500012057,0.0008069629998317396,0.029814122000061616,3.0,0.10820484599980773,3232.0,7.38037109375,0.3553501400001551,0.5066521300000204,0.0,0.0001,0.005515754000043671,0.0,100.0
204,103,,,1681406764,14.499999999999998,0.0,1.1359999999999957,6762.627072,0.01633430354186272,130576.0,0.15575013649611946,2369.654784,599.0,6084.608,0.0,0.0,0.0,18.5,109065.0,37.383167228177946,22657.572864,2.654208,2439.0,0.931999999999789,4647.931904,0.0,395553.0,28.2,16.625,28070.170624,193.0,0.006935217999853194,0.0008358400000361144,0.0288521170000422,,,,,,,,,,,
205,103,,,1681406764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10764089999975113,3264.0,6.9754638671875,0.36058951499990144,0.5097895039998548,0.0,0.0001,0.004935914000270714,0.0,101.0
206,104,,,1681406765,14.499999999999998,0.0,1.1479999999999961,6762.96704,0.008168040982388594,131744.0,0.16707791643300646,2369.654784,601.0,6084.608,0.0,0.0,0.0,18.5,110314.0,39.930760546434705,22638.239744,2.654208,2451.0,0.9340000000001965,4647.931904,0.0,397367.0,28.3,16.625,28070.170624,197.0,0.006901892999849224,0.0008352410000043164,0.02677684300033434,,,,,,,,,,,
207,104,,,1681406765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10776105700006156,3296.0,7.192138671875,0.3602512529996602,0.5068974089999756,0.0,0.0001,0.004371122000065952,0.0,102.0
208,105,,,1681406766,14.499999999999998,0.0,1.1559999999999775,6765.07648,0.008169827749317519,132766.0,0.13941364271173548,2369.654784,603.0,6084.608,0.0,0.0,0.0,18.5,111317.0,36.229739433167744,22636.1344,2.654208,2461.0,0.9360000000006039,4647.931904,0.0,398905.0,28.3,16.625,28070.170624,198.0,0.006836258000021189,0.000861293000070873,0.025876170999708847,,,,,,,,,,,
209,105,,,1681406766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10807994200013127,3328.0,7.24365234375,0.36559418399974675,0.5114795859999504,0.0,0.0001,0.004231738000271434,0.0,103.0
210,106,,,1681406767,14.499999999999998,0.0,1.1639999999999873,6765.764608,0.04493023873149122,133821.0,0.2161390194858206,2369.654784,607.0,6084.608,0.0,0.0,0.0,18.0,112266.0,30.028676709359857,22635.163648,2.654208,2480.0,0.9390000000003056,4647.931904,0.0,400389.0,28.3,16.625,28070.170624,202.0,0.0065792750001492095,0.000761586999942665,0.03262733799965645,,,,,0.35247389699998166,,,,,,
211,106,,,1681406767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10728326400021615,3360.0,7.207763671875,,0.5056341810000049,0.0,0.0001,0.005908820000058768,0.0,104.0
212,107,,,1681406768,14.499999999999998,0.0,1.171999999999997,6767.120384,0.0081720972975848,135001.0,0.21632116154972558,2369.654784,609.0,6084.608,0.0,0.0,0.0,18.0,113331.0,28.43793295602331,22633.947136,2.654208,2492.0,0.9409999999998035,4647.931904,0.0,402047.0,28.3,16.625,28070.170624,206.0,0.006895484000324359,0.0007779860002301575,0.026238194000143267,,0.10750109699984023,,,0.35937283099974593,,,,,,
213,107,,,1681406768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3392.0,6.891845703125,,0.5050270840001758,0.0,0.0001,0.004241491999891878,0.0,105.0
214,108,,,1681406769,14.499999999999998,0.0,1.1799999999999784,6767.808512,0.00816982192524954,136222.0,0.1782999808091092,2369.671168,611.0,6084.653056,0.0,0.0,0.0,18.0,114334.0,32.2016323558363,22633.24672,2.654208,2502.0,0.943000000000211,4647.931904,0.0,403653.0,28.3,16.625,28070.17472,206.0,0.006953730000077485,0.0008638869999231247,0.026537189000009676,,0.10806322600001295,,,0.3664739450000525,,,,,,
215,108,,,1681406769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3424.0,6.9700927734375,,0.5134680779997325,0.0,0.0001,0.004576100999656774,0.0,106.0
216,109,,,1681406770,14.499999999999998,0.0,1.1879999999999882,6766.792704,0.0081694256614177,137328.0,0.44024747680074827,2369.671168,613.0,6084.911104,0.0,0.0,0.0,18.0,115255.0,27.94020164178406,22634.262528,2.654208,2514.0,0.944999999999709,4647.936,0.0,405172.0,28.3,16.625,28070.17472,207.0,0.007015732000127173,0.0007924259998617345,0.026661428000352316,,0.10737863600024866,,,0.3643266149997544,,,,,,
217,109,,,1681406770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3456.0,7.3726806640625,,0.5107353890002742,0.0,0.0001,0.004560551999929885,0.0,107.0
218,110,,,1681406771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006489256999884674,0.0010667820001799555,0.034488871000121435,3.0,0.10820205699974395,3488.0,7.2449951171875,0.3555694839997159,0.5112549739992573,0.0,0.0001,0.00543852299961145,0.0,108.0
219,110,,,1681406771,14.499999999999998,0.0,1.1999999999999886,6792.257536,0.012250151118184272,138661.0,0.15868571407284632,2369.671168,616.0,6084.911104,0.0,0.0,0.0,18.0,116311.0,36.40060627108277,22627.930112,2.654208,2540.0,0.9470000000001164,4647.936,0.0,406914.0,28.3,16.625,28070.17472,208.0,0.006707407999783754,,,,,,,,,,,,,
220,111,,,1681406772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010059750002255896,0.02883985800008304,3.0,0.1074712360000376,3520.0,6.928955078125,0.3625478320000184,0.5114370750002308,0.0,0.0001,0.004864766000082454,0.0,109.0
221,111,,,1681406772,14.499999999999998,0.0,1.2159999999999798,6786.588672,0.03674096086645681,140170.0,0.19820026151737394,2369.671168,620.0,6084.911104,0.0,0.0,0.0,17.5,117314.0,33.656657663908,22633.598976,2.654208,2573.0,0.9510000000000218,4647.936,0.0,408724.0,28.3,16.5,28070.17472,209.0,0.006837073000042437,0.0008537399999113404,0.028362154999740596,,,,,,,,,,,
222,111,,,1681406772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10837244899994403,3552.0,7.1478271484375,0.3632570839999971,0.5127571489997536,0.0,0.0001,0.005074648000118032,0.0,110.0
223,112,,,1681406773,14.499999999999998,0.0,1.2319999999999993,6790.754304,0.008159930720222424,141366.0,0.2022929700547773,2369.671168,622.0,6084.911104,0.0,0.0,0.0,17.5,118749.0,54.558388521499765,22610.427904,2.654208,2582.0,0.9520000000002256,4647.936,0.0,410743.0,28.4,16.5,28070.17472,211.0,0.006870022999919456,0.0008931830002438801,0.027169792000222515,,,,,,,,,,,
224,112,,,1681406773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10936836100017899,3584.0,7.188720703125,0.36522724599990397,0.5145027060002576,0.0,0.0001,0.004974100999788789,0.0,111.0
225,113,,,1681406774,14.499999999999998,0.0,1.2399999999999807,6791.70048,0.00816605897023281,142350.0,0.16525104879552238,2369.671168,624.0,6084.911104,0.0,0.0,0.0,17.5,119790.0,36.279814307581574,22609.485824,2.654208,2594.0,0.9539999999997235,4647.936,0.0,412330.0,28.4,16.5,28070.17472,213.0,0.006955692000246927,0.0008766229998400377,0.028606723999928363,,,,,,,,,,,
226,113,,,1681406774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10819315800017648,3616.0,7.193115234375,0.3612394340002538,0.5111052570005086,0.0,0.0001,0.005233626000062941,0.0,112.0
227,114,,,1681406775,14.499999999999998,0.0,1.2560000000000002,6791.958528,0.13074323296795767,143376.0,0.18625165145473496,2369.671168,640.0,6084.911104,0.0,0.0,0.0,17.5,120770.0,32.01689030353675,22609.088512,2.654208,2607.0,0.9700000000002547,4647.936,0.0,413817.0,28.4,16.5,28070.17472,215.0,0.0068023290000382985,0.0008423340000263124,0.024840543999744114,,,,,0.36623241200004486,,,,,,
228,114,,,1681406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10834148999992976,3648.0,7.30078125,,0.5120214189996659,0.0,0.0001,0.004962309999882564,0.0,113.0
229,115,,,1681406776,14.499999999999998,0.0,1.2680000000000007,6791.118848,0.008171790216657007,144738.0,0.19893201805022717,2369.671168,642.0,6084.911104,0.0,0.0,0.0,17.5,121879.0,36.11692665364767,22609.928192,2.654208,2631.0,0.9710000000004584,4647.936,0.0,415659.0,28.4,16.5,28070.17472,215.0,0.006844602999990457,0.0010195979998570692,0.027403508000134025,,0.10971103900010348,,,0.36573956100028227,,,,,,
230,115,,,1681406776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3680.0,7.1326904296875,,0.515751404000639,0.0,0.0001,0.0050330950002717145,0.0,114.0
231,116,,,1681406777,14.625,0.0,1.275999999999982,6793.015296,0.008170567934305838,146110.0,0.23458466536828712,2369.671168,644.0,6084.911104,0.0,0.0,0.0,18.125,122904.0,29.27484171286237,22608.183296,2.654208,2646.0,0.9729999999999563,4647.936,0.0,417363.0,28.4,16.625,28070.17472,217.0,0.006827797999903851,0.0009375560002808925,0.026639757999873837,,0.10913452899967524,,,0.3649757660000432,,,,,,
232,116,,,1681406777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3712.0,7.31201171875,,0.5136209050001526,0.0,0.0001,0.005105498000375519,0.0,115.0
233,117,,,1681406778,14.625,0.0,1.2839999999999918,6793.310208,0.00817187573155677,147610.0,0.2707173246336058,2369.671168,646.0,6084.911104,0.0,0.0,0.0,18.125,124030.0,26.873492651634592,22607.757312,2.654208,2662.0,0.9740000000001601,4647.940096,0.0,419199.0,28.4,16.625,28070.17472,218.0,0.006816612999955396,0.0008280629999717348,0.024965739999970538,,0.10846639600003982,,,0.36301391899996815,,,,,,
234,117,,,1681406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3744.0,7.347900390625,,0.508563275999677,0.0,0.0001,0.004472544999771344,0.0,116.0
235,118,,,1681406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672483900007137,0.0008287209998343315,0.02494649499976731,3.0,0.10820534099957513,3776.0,7.1068115234375,0.3671749059999456,0.5122385409995331,0.0,0.0001,0.004358239000339381,0.0,117.0
236,118,,,1681406779,14.625,0.0,1.299999999999983,6792.425472,0.012260143373692706,148938.0,0.4629321583634093,2352.4352,649.0,6067.675136,0.0,0.0,0.0,18.125,125112.0,31.649200930875224,22627.77856,2.654208,2680.0,0.9769999999998618,4647.940096,0.0,420976.0,28.3,16.625,28070.17472,221.0,,,,,,,,,,,,,,
237,119,,,1681406780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007072332000007009,0.0007606560002386686,0.02530874500007485,3.0,0.10857433000001038,3808.0,7.0533447265625,0.36598737099984646,0.5127083730003505,0.0,0.0001,0.005004939000173181,0.0,118.0
238,119,,,1681406780,14.625,0.0,1.3119999999999834,6789.48864,0.03677844413939158,150765.0,0.3054813739777815,2369.671168,653.0,6084.927488,0.0,0.0,0.0,18.125,126411.0,31.556894771122234,22630.842368,2.654208,2694.0,0.9790000000002692,4647.97696,0.0,423143.0,28.3,16.625,28070.17472,221.0,0.006803481999668293,0.0010346100002607272,0.026514554000186763,,,,,,,,,,,
239,120,,,1681406781,14.625,0.0,1.315999999999974,6792.667136,0.004085696880934649,152054.0,0.19680769950417815,2371.702784,654.0,6086.959104,0.0,0.0,0.0,18.125,127370.0,30.925716970831367,22608.392192,2.654208,2717.0,0.9800000000004729,4648.255488,0.0,424954.0,28.4,16.625,28070.436864,223.0,,,,,,,,0.3636833129999104,,,,,,
240,121,,,1681406782,14.499999999999998,0.0,1.3199999999999932,6795.28448,0.00408511397064958,152569.0,0.03481123486621536,2371.702784,655.0,6086.959104,0.0,0.0,0.0,17.625,127645.0,4.231077007127769,22605.78304,2.654208,2717.0,0.9809999999997672,4648.255488,0.0,425746.0,28.4,16.625,28070.436864,223.0,,,,,,,,,,,,,,
241,122,,,1681406783,14.499999999999998,0.0,1.3239999999999839,6920.00768,0.004084572984457432,180151.0,250.9654182406703,2371.702784,656.0,6086.959104,0.0,0.0,0.0,17.625,133051.0,266.5610279068017,22481.055744,2.654208,2717.0,0.9819999999999709,4648.255488,0.0,444249.0,28.8,16.625,28070.436864,223.0,,,,,,,,,,,,,,
242,123,,,1681406784,14.499999999999998,0.0,1.3279999999999745,7045.537792,0.004088252962078754,240798.0,774.7697054750811,2371.702784,657.0,6086.959104,0.0,0.0,0.0,17.625,145322.0,758.9783093948107,22355.529728,2.654208,2717.0,0.9830000000001746,4648.255488,0.0,483893.0,29.2,16.625,28070.436864,223.0,,,,,,,,,,,,,,
243,124,,,1681406785,14.499999999999998,0.0,1.3479999999999848,7165.304832,0.11034609389707732,292923.0,747.1751453401525,2371.702784,661.0,6086.959104,0.0,0.0,0.0,17.625,156490.0,765.655210543274,22235.758592,2.654208,2717.0,0.9859999999998763,4648.255488,0.0,518289.0,29.5,16.625,28070.436864,223.0,,,,,,,,,,,,,,
244,125,,,1681406786,14.499999999999998,0.0,1.3519999999999754,7275.319296,0.004084945929075803,339174.0,682.5298475104023,2371.702784,662.0,6086.959104,0.0,0.0,0.0,17.625,166522.0,652.1630775348247,22125.740032,2.654208,2717.0,0.98700000000008,4648.255488,0.0,549004.0,29.9,16.625,28070.436864,223.0,,,,,,,,,,,,,,
245,126,,,1681406787,14.499999999999998,0.0,1.3599999999999852,7372.894208,0.004085505473715676,388222.0,666.8783590403924,2371.702784,663.0,6086.959104,0.0,0.0,0.0,16.25,176721.0,638.6786043641399,22028.169216,2.654208,2717.0,0.9880000000002838,4648.255488,0.0,581193.0,30.2,16.25,28070.436864,223.0,,,,,,,,,,,,,,
246,127,,,1681406788,14.499999999999998,0.0,1.363999999999976,7472.812032,0.0040856648165459196,430341.0,532.8965017521297,2371.702784,664.0,6086.959104,0.0,0.0,0.0,16.25,185856.0,587.8476162520966,21928.251392,2.654208,2717.0,0.9890000000004875,4648.255488,0.0,609357.0,30.5,16.25,28070.436864,223.0,,,,,,,,,,,,,,
247,128,,,1681406789,14.499999999999998,0.0,1.367999999999995,7560.855552,0.004084466163910868,480844.0,573.9813025787267,2371.702784,665.0,6086.959104,0.0,0.0,0.0,16.25,196485.0,561.1639765240806,21840.183296,2.654208,2717.0,0.9899999999997817,4648.255488,0.0,643318.0,30.8,16.25,28070.436864,223.0,,,,,,,,,,,,,,
