_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,59,,,1682971965.0,3.766666666666666,0.0,0.37999999999999545,8599.089152,0.016347876697628938,76920.0,0.5618784377919206,2453.434368,324.0,6733.340672,0.0,0.0,0.0,1.4333333333333333,57318.0,77.79240097906242,198828.167168,2.719744,1309.0,0.16800000000000637,6968.393728,0.0,1074639.0,5.8,3.7000000000000006,32754.52416,595.0,0.003062589999899501,0.00038136500006658025,0.01679027899990615,,,,,,,,,,,
72,59,,,1682971965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039919206999911694,0.1423524929996347,1.0,416.0,7.1011962890625,0.20514170799833664,0.0,0.0001,0.002635773998918012,0.0,12.0
73,59,,,1682971965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030380719999811845,0.0004042210002808133,0.018122031000530114,0.03997965099915746,0.1406430620008905,1.0,448.0,7.259521484375,0.2047346479994303,0.0,0.0001,0.002547610998590244,0.0,13.0
74,59,,,1682971965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154985999572091,0.0003843520007649204,0.01681815800111508,0.040256666999994195,0.14251825800056395,1.0,480.0,7.39404296875,0.20607518900214927,0.0,0.0001,0.00294276800013904,0.0,14.0
75,60,,,1682971966.0,3.733333333333334,0.0,0.39999999999997726,8612.16768,0.10217029184393156,79268.0,0.169195599684458,2453.430272,331.0,6733.340672,0.0,0.0,0.0,1.6,60197.0,89.42971232261158,198815.0272,2.719744,1345.0,0.1710000000000491,6968.393728,0.0,1077425.0,5.8,3.7000000000000006,32735.248384,599.0,0.0030858409991196822,0.00040537499990023207,0.01694758799931151,,,,,,,,,,,
76,60,,,1682971966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04004072099996847,0.14373474300009548,1.0,512.0,7.2816162109375,0.20686616499915544,0.0,0.0001,0.002651897000760073,0.0,15.0
77,60,,,1682971966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104654999333434,0.000394643000618089,0.016843452000102843,0.040037779001067975,0.14356684599988512,1.0,544.0,7.1248779296875,0.20661207400189596,0.0,0.0001,0.002664699000888504,0.0,16.0
78,60,,,1682971966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030611160000262316,0.000460666999060777,0.09319119899919315,0.03989164000086021,0.10715550200075086,1.0,576.0,7.373046875,0.24643834699963918,0.0,0.0001,0.002678222999747959,0.0,17.0
79,61,,,1682971967.0,3.733333333333334,0.0,0.4199999999999591,8683.446272,0.016346780053514677,81582.0,0.1509443152700809,2453.426176,335.0,6733.594624,0.0,0.0,0.0,1.6,63084.0,76.75847682111686,198763.094016,2.719744,1404.0,0.17200000000002547,6968.393728,0.0,1080206.0,5.8,3.7000000000000006,32735.248384,599.0,0.003130106999378768,0.00037898200025665574,0.016766388000178267,,,,,,,,,,,
80,61,,,1682971967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041241076000005705,0.14337051000075007,1.0,608.0,7.3070068359375,0.20775161900019157,0.0,0.0001,0.002864555999622098,0.0,18.0
81,61,,,1682971967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031148270008998225,0.0003939909984183032,0.016947830999924918,0.03992914999980712,0.14305291600066994,1.0,640.0,7.115478515625,0.20619725699907576,0.0,0.0001,0.002758541999355657,0.0,19.0
82,62,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031307769986597123,0.00039533900053356774,0.01705216200025461,0.040566299998317845,0.14308609699946828,1.0,672.0,7.359619140625,0.20710893199793645,0.0,0.0001,0.0028782570007024333,0.0,20.0
83,62,,,1682971968.0,3.733333333333334,0.0,0.44399999999996,8701.804544,0.08582884365667544,84325.0,0.27646913794049566,2453.430272,344.0,6733.615104,0.0,0.0,0.0,1.6,67216.0,102.1033797874551,198745.096192,2.719744,1447.0,0.17399999999997817,6968.393728,0.0,1083821.0,5.8,3.7000000000000006,32735.248384,599.0,0.003115428000455722,0.0004368289992271457,0.0170494800004235,,,,,,,,,,,
84,62,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040121190999343526,0.14202295799987041,1.0,704.0,6.9808349609375,0.20539371599988954,0.0,0.0001,0.002647830000569229,0.0,21.0
85,62,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117729000223335,0.0004045919995405711,0.016909508000026108,0.03995750899957784,0.14137594700150657,1.0,736.0,7.45947265625,0.20447521500136645,0.0,0.0001,0.0027099300004920224,0.0,22.0
86,63,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031527230003121076,0.00038496500019391533,0.022076299999753246,0.04008176200113667,0.1367263769989222,1.0,768.0,7.2930908203125,0.20528389900027832,0.0,0.0001,0.002861771999960183,0.0,23.0
87,63,,,1682971969.0,3.733333333333334,0.0,0.45999999999997954,8710.361088,0.01632155919237248,87187.0,0.29580435181425124,2453.42208,348.0,6733.606912,0.0,0.0,0.0,1.6,71012.0,84.97792695984671,198736.048128,2.719744,1551.0,0.17499999999995453,6968.393728,0.0,1087326.0,5.8,3.7000000000000006,32735.248384,601.0,0.00304201099970669,,,,,,,,,,,,,
88,63,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038814199979242403,0.027975439999863738,0.039447741000913084,0.14035558799878345,1.0,800.0,7.2724609375,0.21363586699953885,0.0,0.0001,0.0024269450004794635,0.0,24.0
89,63,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083406001678668,0.0003815300005953759,0.01680120099990745,0.04032678899966413,0.1430699940010527,1.0,832.0,7.177001953125,0.20639736100201844,0.0,0.0001,0.0027344409991201246,0.0,25.0
90,64,,,1682971970.0,3.733333333333334,0.0,0.4759999999999991,8713.35936,0.01226090168602844,89726.0,0.26403245125829233,2453.42208,351.0,6733.606912,0.0,0.0,0.0,1.6,73630.0,59.07644876410154,198713.737216,2.719744,1602.0,0.17600000000004457,6968.393728,0.0,1090049.0,5.9,3.7000000000000006,32735.248384,603.0,0.0030887659995642025,0.00039262199970835354,0.016831593000460998,0.04000395399998524,0.1439298149998649,,,,,,,,,
91,64,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,864.0,7.349853515625,0.20693861200015817,0.0,0.0001,0.0026918620005744742,0.0,26.0
92,64,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031105720008781645,0.0003934320011467207,0.016882383000847767,0.04033479499958048,0.14251433799836377,1.0,896.0,7.14208984375,0.20607394500075316,0.0,0.0001,0.002838424999936251,0.0,27.0
93,64,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031328830009442754,0.0004197589987597894,0.017008562999762944,0.04000241799985815,0.14208177999898908,1.0,928.0,7.3961181640625,0.20546083199769782,0.0,0.0001,0.0028154289993835846,0.0,28.0
94,65,,,1682971971.0,3.766666666666666,0.0,0.4959999999999809,8718.983168,0.10540834215764043,92652.0,0.28305528897950755,2453.426176,358.0,6733.590528,0.0,0.0,0.0,2.0,78190.0,118.65078774848998,198708.166656,2.719744,1645.0,0.17899999999997362,6968.131584,0.0,1093898.0,5.9,3.733333333333334,32734.98624,604.0,0.003131874000246171,0.0004263379996700678,0.016735908999180538,0.0400906130016665,0.141321520000929,,,,,,,,,
95,65,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,960.0,7.0576171875,0.2044232300013391,0.0,0.0001,0.00271697599964682,0.0,29.0
96,65,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111959997360827,0.0004227699992043199,0.016863049000676256,0.040008191999731935,0.14213004999874101,1.0,992.0,7.1239013671875,0.20513431999825116,0.0,0.0001,0.00259906300016155,0.0,30.0
97,65,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308062499971129,0.00038112800029921345,0.016843748999235686,0.04014866800025629,0.1441870939997898,1.0,1024.0,7.113037109375,0.20724661799977184,0.0,0.0001,0.002605354000479565,0.0,31.0
98,66,,,1682971972.0,3.766666666666666,0.0,0.5120000000000005,8733.483008,0.016348572866159664,95439.0,0.2954876821792296,2453.42208,362.0,6733.586432,0.0,0.0,0.0,2.0,82110.0,93.62649664899433,198693.675008,2.719744,1681.0,0.17999999999994998,6968.131584,0.0,1097333.0,5.9,3.733333333333334,32734.98624,606.0,0.0030796159990131855,0.0004277320003893692,0.01691884200045024,0.040089676000206964,0.14204076299938606,,,,,,,,,
99,66,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1056.0,7.322021484375,0.20519561799846997,0.0,0.0001,0.00263898899902415,0.0,32.0
100,66,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012220006232383,0.00040601300133857876,0.01693233100013458,0.04017257099985727,0.1430023169996275,2.0,1088.0,7.3065185546875,0.20619447100216348,0.0,0.0001,0.002580017000582302,0.0,33.0
101,66,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031289110011130106,0.0004357170000730548,0.01676473400038958,0.04008855599931849,0.14413241400143306,2.0,1120.0,7.2327880859375,0.20701496800211316,0.0,0.0001,0.002464635999785969,0.0,34.0
102,67,,,1682971973.0,3.766666666666666,0.0,0.5279999999999632,8720.73216,0.016190950225428158,98522.0,0.31389730417123946,2453.426176,366.0,6733.590528,0.0,0.0,0.0,2.0,84722.0,58.464280080895435,198706.896896,2.719744,1719.0,0.18200000000001637,6968.131584,0.0,1100293.0,5.9,3.733333333333334,32734.98624,606.0,0.0031386200007545995,0.0003832889997283928,0.017474112999479985,0.040187063001212664,0.14406748799956404,,,,,,,,,
103,67,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1152.0,7.4508056640625,0.20806134800113796,0.0,0.0001,0.00281077500039828,0.0,35.0
104,67,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030563260006601922,0.00039368400030070916,0.01696800100035034,0.04021116900003108,0.14389666599890916,2.0,1184.0,7.239013671875,0.2073149449988705,0.0,0.0001,0.0027890989986190107,0.0,36.0
105,67,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278989997896133,0.0003952589995606104,0.016838842999277404,0.04026811599942448,0.14387185799932922,2.0,1216.0,7.2830810546875,0.20724790299755114,0.0,0.0001,0.002845928000169806,0.0,37.0
106,68,,,1682971974.0,3.766666666666666,0.0,0.5480000000000018,8729.00608,0.4454923574857878,101124.0,0.23328319693031466,2453.491712,437.0,6733.664256,0.0,0.0,0.0,2.0,89029.0,109.10521971547135,198698.143744,2.719744,1766.0,0.2419999999999618,6968.131584,0.0,1103843.0,5.9,3.733333333333334,32734.98624,608.0,0.0030831549993308727,0.000381658001060714,0.01701008800046111,0.040004136999414186,0.14288481699986733,,,,,,,,,
107,68,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1248.0,7.1185302734375,0.20627698400130612,0.0,0.0001,0.00291312900117191,0.0,38.0
108,68,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031377949999296106,0.0003924850007024361,0.016724052000427037,0.0401293330014596,0.14304943500064837,2.0,1280.0,7.2841796875,0.2061634010024136,0.0,0.0001,0.0027303009992465377,0.0,39.0
109,68,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413910000992473,0.0003934979995392496,0.017035992999808514,0.04037097200125572,0.14506066900139558,2.0,1312.0,7.132080078125,0.20878312300192192,0.0,0.0001,0.0027805999998236075,0.0,40.0
110,69,,,1682971975.0,3.766666666666666,0.0,0.5639999999999645,8750.043136,0.08523973245810275,104061.0,0.28582106345388897,2453.495808,444.0,6733.668352,0.0,0.0,0.0,2.0,93154.0,93.6680884768803,198677.0944,2.719744,1806.0,0.2440000000000282,6976.65536,0.0,1107452.0,5.9,3.733333333333334,32810.487808,608.0,0.003086377000727225,0.00041931599844247103,0.01694924500043271,0.040226599001471186,0.1444139750001341,,,,,,,,,
111,69,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1344.0,7.00616455078125,0.20780921700134058,0.0,0.0001,0.0027137050001329044,0.0,41.0
112,69,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080685999520938,0.00044702400009555276,0.016896834000363015,0.040127487998688594,0.14325272799942468,2.0,1376.0,7.373046875,0.20648192599946924,0.0,0.0001,0.002677166001376463,0.0,42.0
113,69,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031518539999524364,0.0003832750007859431,0.016854378000061843,0.04006929000024684,0.14412922999872535,2.0,1408.0,7.064453125,0.20721423500071978,0.0,0.0001,0.002626208000947372,0.0,43.0
114,70,,,1682971976.0,3.766666666666666,0.0,0.5799999999999841,8758.366208,0.01634621235623346,106655.0,1.0659438506470307,2453.499904,448.0,6733.672448,0.0,0.0,0.0,2.1,96992.0,91.35518162901032,198668.320768,2.719744,1852.0,0.2459999999999809,6976.65536,0.0,1110746.0,5.9,3.733333333333334,32810.487808,609.0,0.0030951499993534526,0.00048644799971953034,0.01684070199917187,,0.1425349119999737,,,,,,,,,
115,70,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040380077000008896,,2.0,1440.0,7.02099609375,0.20610210099766846,0.0,0.0001,0.002764811999441008,0.0,44.0
116,70,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137321000394877,0.0003898269987985259,0.016908629000681685,0.04035566899983678,0.1427320390012028,2.0,1472.0,7.2962646484375,0.20634337400224467,0.0,0.0001,0.0028198890013300115,0.0,45.0
117,70,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307198900009098,0.0003827799991995562,0.01675011899897072,0.040409831000943086,0.14489517800029716,2.0,1504.0,7.4058837890625,0.20809858699976758,0.0,0.0001,0.0025886900002660695,0.0,46.0
118,71,,,1682971977.0,3.766666666666666,0.0,0.5960000000000036,8761.982976,0.01622128454233546,110424.0,0.27800335255030234,2453.495808,452.0,6733.668352,0.0,0.0,0.0,2.1,100982.0,88.70460544396191,198665.23648,2.719744,1917.0,0.24699999999995725,6976.65536,0.0,1114095.0,5.9,3.733333333333334,32810.487808,609.0,0.003135097000267706,0.0003943680003430927,0.016982395998638822,,0.14391862899901753,,,,,,,,,
119,71,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04019214300024032,,2.0,1536.0,7.3836669921875,0.20736668499739608,0.0,0.0001,0.002744051998888608,0.0,47.0
120,71,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312299399956828,0.00046078100058366545,0.021329297000193037,0.04050435200042557,0.13763653499881912,2.0,1568.0,7.1181640625,0.20564300200021535,0.0,0.0001,0.0025890430006256793,0.0,48.0
121,71,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093380999416695,0.0003987579984823242,0.01688609600023483,0.04025384499982465,0.14467597200018645,2.0,1600.0,7.115966796875,0.20804311699794198,0.0,0.0001,0.002735064999797032,0.0,49.0
122,72,,,1682971978.0,3.766666666666666,0.0,0.6119999999999663,8753.516544,0.016346189019494237,115285.0,0.25050055789374986,2453.499904,456.0,6733.672448,0.0,0.0,0.0,2.1,104366.0,68.29968546667155,198674.092032,2.719744,2002.0,0.2480000000000473,6976.65536,0.0,1117800.0,5.9,3.733333333333334,32810.487808,646.0,0.0031503520003752783,0.00038363800013030414,0.0170142909992137,,,,,,,,,,,
123,72,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040232781999293366,0.14310824799940747,2.0,1632.0,7.203125,0.2064288369983842,0.0,0.0001,0.0025395259999640984,0.0,50.0
124,72,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031116440004552715,0.00038530199890374206,0.017017868000039016,0.04023173299901828,0.14255086299999675,2.0,1664.0,7.09619140625,0.20587769099802244,0.0,0.0001,0.0025802809996093856,0.0,51.0
125,72,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144599999359343,0.0004076389996043872,0.017148199998700875,0.040617534999910276,0.1451950560003752,2.0,1696.0,7.475830078125,0.20922406799763849,0.0,0.0001,0.002711037999688415,0.0,52.0
126,73,,,1682971979.0,3.766666666666666,0.0,0.6359999999999673,8755.986432,0.09734020685248868,120060.0,0.27647058588031487,2453.495808,466.0,6733.668352,0.0,0.0,0.0,2.1,108360.0,88.78821060698097,198686.990336,2.719744,2044.0,0.25,6976.65536,0.0,1121076.0,5.9,3.733333333333334,32810.487808,685.0,0.003110865000053309,0.00038695500006724615,0.016742554000302334,,,,,,,,,,,
127,73,,,1682971979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04053088700129592,0.14613840899983188,2.0,1728.0,7.135986328125,0.20961876900037169,0.0,0.0001,0.0027090989988209913,0.0,53.0
128,73,,,1682971979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458719986403594,0.0004022450011689216,0.01708616700125276,0.04023807900011889,0.1427402900008019,2.0,1760.0,7.0462646484375,0.2063094090008235,0.0,0.0001,0.002696755998840672,0.0,54.0
129,74,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030645040005765622,0.0003925580003851792,0.017057229999409174,0.04012798800067685,0.14282912199996645,2.0,1792.0,7.0662841796875,0.2062392660009209,0.0,0.0001,0.0027678639999066945,0.0,55.0
130,74,,,1682971980.0,3.766666666666666,0.0,0.6559999999999491,8773.296128,0.08173415305134275,125049.0,0.26535663261214565,2453.495808,473.0,6733.668352,0.0,0.0,0.0,2.1,113068.0,100.86360054783827,198673.588224,2.719744,2074.0,0.25300000000004275,6976.65536,0.0,1124641.0,5.9,3.733333333333334,32810.487808,749.0,0.003076119999604998,0.0004091259997949237,0.017173599000670947,,,,,,,,,,,
131,74,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040585204000308295,0.14738084000055096,2.0,1824.0,7.1168212890625,0.2112715750008647,0.0,0.0001,0.0026466859999345616,0.0,56.0
132,74,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900199999450706,0.0004028530001960462,0.016909334999581915,0.04046833400025207,0.14431390199933958,2.0,1856.0,7.242431640625,0.2079220859995985,0.0,0.0001,0.002737642000283813,0.0,57.0
133,75,,,1682971981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031180789992504288,0.0006450900000345428,0.016871821999302483,0.04045595299976412,0.1431600569994771,2.0,1888.0,7.05859375,0.20703122599661583,0.0,0.0001,0.002780224998787162,0.0,58.0
134,75,,,1682971981.0,3.766666666666666,0.0,0.6719999999999686,8773.296128,0.01622437900211411,129476.0,0.25400501167514883,2453.491712,477.0,6733.664256,0.0,0.0,0.0,2.2,116800.0,79.4272871321089,198673.149952,2.719744,2118.0,0.2540000000000191,6976.65536,0.0,1127807.0,5.9,3.733333333333334,32810.487808,785.0,0.0030999919999885606,0.0004019170009996742,0.016777311999248923,,,,,,,,,,,
135,75,,,1682971981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040151117000277736,0.14394958299999416,2.0,1920.0,7.2979736328125,0.20711358500011556,0.0,0.0001,0.002733663999606506,0.0,59.0
136,75,,,1682971981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116230000159703,0.0003916570003639208,0.016975287999230204,0.04037128900017706,0.1445956590014248,2.0,1952.0,7.2431640625,0.2082208720021299,0.0,0.0001,0.002770749000774231,0.0,60.0
137,76,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307122100093693,0.00039625499994144775,0.016843077000885387,0.040479777000655304,0.14564438900015375,2.0,1984.0,7.089111328125,0.20907232900390227,0.0,0.0001,0.002637610001329449,0.0,61.0
138,76,,,1682971982.0,3.766666666666666,0.0,0.6879999999999882,8788.50048,0.01634839783888519,133809.0,0.2817783669324019,2453.495808,481.0,6733.668352,0.0,0.0,0.0,2.2,120337.0,82.89277912676035,198657.9456,2.719744,2192.0,0.2559999999999718,6976.65536,0.0,1130895.0,5.9,3.733333333333334,32810.487808,823.0,0.003107176000412437,0.00038599099934799597,0.019540397999662673,,,,,,,,,,,
139,76,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04029823299970303,0.14091682600155764,2.0,2016.0,7.4140625,0.20699489300022833,0.0,0.0001,0.0027462689995445544,0.0,62.0
140,76,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030319699999381555,0.0005017509993194835,0.020040953999341582,0.04022330500083626,0.1401837900011742,2.0,2048.0,7.2265625,0.20689734500047052,0.0,0.0001,0.002915574999860837,0.0,63.0
141,77,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030834849985694746,0.00038697499985573813,0.017753086000084295,0.0402742499991291,0.14302712400058226,2.0,2080.0,7.2242431640625,0.20718534699699376,0.0,0.0001,0.0026604269987728912,0.0,64.0
142,77,,,1682971983.0,3.766666666666666,0.0,0.7039999999999509,8834.90816,0.016191926864714257,138327.0,0.35370821483424775,2453.491712,485.0,6733.664256,0.0,0.0,0.0,2.2,125091.0,96.80434396178875,198611.972096,2.719744,2277.0,0.25700000000006185,6976.65536,0.0,1134712.0,5.9,3.733333333333334,32810.487808,842.0,0.0031085009995877044,,,,,,,,,,,,,
143,77,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003955180000048131,0.029855422999389702,0.042758944000524934,0.133562928000174,2.0,2112.0,7.0948486328125,0.21269847999974445,0.0,0.0001,0.0030171660000632983,0.0,65.0
144,77,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030926700001145946,0.00039610899875697214,0.017169830000057118,0.04039421600100468,0.1453049629999441,2.0,2144.0,7.3531494140625,0.20906368500072858,0.0,0.0001,0.0027058970008511096,0.0,66.0
145,78,,,1682971984.0,3.766666666666666,0.0,0.7239999999999895,8836.32128,0.15940097450422447,143150.0,0.29477365708966163,2453.491712,496.0,6733.664256,0.0,0.0,0.0,2.2,128962.0,101.10569597033037,198590.816256,2.719744,2336.0,0.26099999999996726,6976.65536,0.0,1137789.0,5.9,3.733333333333334,32810.487808,863.0,0.003179081999405753,0.0004210050010442501,0.021950275999188307,0.04054450299918244,0.13863873700029217,,,,,,,,,
146,78,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2176.0,7.3125,0.20744653599831508,0.0,0.0001,0.0027129329992021667,0.0,67.0
147,78,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031995009994716384,0.00039403600021614693,0.016987331999189337,0.040235812000901205,0.1443855399993481,2.0,2208.0,7.343994140625,0.20771886999864364,0.0,0.0001,0.0025166489995172014,0.0,68.0
148,78,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108550999968429,0.0003811739989032503,0.01678510700003244,0.040258466000523185,0.1471799770006328,2.0,2240.0,7.1036376953125,0.21045379499992123,0.0,0.0001,0.002740519999861135,0.0,69.0
149,79,,,1682971985.0,3.766666666666666,0.0,0.7399999999999523,8833.18784,0.016226938184766414,148000.0,0.3007609113422254,2453.491712,500.0,6733.664256,0.0,0.0,0.0,2.2,132610.0,91.68937924949057,198593.96608,2.719744,2378.0,0.26099999999996726,6976.65536,0.0,1140888.0,5.9,3.733333333333334,32810.487808,891.0,0.0030885979995218804,0.00037773399890284054,0.016818603000501753,0.040214263999587274,0.14371489599943743,,,,,,,,,
150,79,,,1682971985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2272.0,7.471435546875,0.20673290199738403,0.0,0.0001,0.0025188069994328544,0.0,70.0
151,79,,,1682971985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502220008405857,0.0003915170000254875,0.016817558998809545,0.04048847700141778,0.14320856999984244,2.0,2304.0,7.149169921875,0.20661797100001422,0.0,0.0001,0.0025616259990783874,0.0,71.0
152,79,,,1682971985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307349200011231,0.0004071870007464895,0.016830760001539602,0.0403543369993713,0.1437803940007143,2.0,2336.0,7.36962890625,0.20723441900190664,0.0,0.0001,0.002788248999422649,0.0,72.0
153,80,,,1682971986.0,3.766666666666666,0.0,0.7559999999999718,8843.935744,0.01634858453429386,153066.0,1.0842592005223852,2453.487616,504.0,6733.66016,0.0,0.0,0.0,2.3,136158.0,94.65488784145802,198583.238656,2.719744,2421.0,0.2620000000000573,6976.65536,0.0,1143820.0,5.9,3.733333333333334,32810.487808,923.0,0.003119765000519692,0.00044487800005299505,0.016907462999370182,0.04040462400007527,0.1468430189997889,,,,,,,,,
