_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
318,123,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090429000072618,4.0,0.0011010899997927481,0.03633156500018231,0.01800063000018781,6304.0,12.63325309753418,0.11850487999981851,0.18266940100011198,0.0,0.0001,0.0016408070000579755,0.0,196.0
319,123,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007131962000130443,4.0,0.0010344920001443825,0.034517060999860405,0.018034468999758246,6336.0,12.547945022583008,0.1217213510003603,0.18385870800011617,0.0,0.0001,0.0014193729998623894,0.0,197.0
320,123,,,1683586321,11.625,0.0009999999999994458,1.7319999999999993,10874.228736,0.016341788722654398,267088.0,0.7927283613318532,5069.5168,638.0,12366.548992,3.0,0.0,0.0,14.124999999999998,131875.0,29.04715441918097,15714.246656,2.654208,5603.0,0.75,8213.123072,0.0,539007.0,50.2,12.375,37260.017664,193.0,0.008391608000238193,,0.0013111749999552558,0.03204249999998865,0.018038610000076005,,,0.12155160700012857,,,,,,
321,123,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6368.0,12.614872932434082,,0.18274332600049092,0.0,0.0001,0.0014078260001042509,0.0,198.0
322,123,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140210999954434,4.0,0.0012992370002393727,0.031118563000291033,0.017955914000140183,6400.0,12.63671875,0.12313340600030642,0.1833950300010656,0.0,0.0001,0.001747699000134162,0.0,199.0
323,124,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284875999834185,4.0,0.0013622849996863806,0.030815659999916534,0.018050293999749556,6432.0,12.829545021057129,0.12365017600041028,0.18417483899975196,0.0,0.0001,0.0020115480001550168,0.0,200.0
324,124,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008404795000387821,4.0,0.0012028789997202693,0.031503726999744686,0.017388591000326414,6464.0,12.704927444458008,0.12321937300021091,0.18388687400010895,0.0,0.0001,0.002167508999718848,0.0,201.0
325,124,,,1683586322,11.625,0.0009999999999994458,1.7560000000000002,10875.260928,0.020427493360240766,272575.0,0.7825565239830053,5069.5168,643.0,12366.548992,3.0,0.0,0.0,14.124999999999998,134076.0,27.145537363165808,15713.60768,2.654208,5687.0,0.7540000000008149,8213.127168,0.0,543632.0,50.2,12.375,37260.017664,194.0,0.006653381999967678,,0.0009949260002031224,0.0356883529998413,,,,,,,,,,
326,124,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01759223999988535,6496.0,12.646249771118164,0.11951379899983294,0.18181508799943913,0.0,0.0001,0.0013723879997087352,0.0,202.0
327,124,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202058999813744,4.0,0.0011874629999510944,0.031568747999699553,0.017686742000023514,6528.0,12.78239917755127,0.1242096739997578,0.18407344899924283,0.0,0.0001,0.001218762999997125,0.0,203.0
328,125,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453235999946628,4.0,0.0010913839996646857,0.03466501699995206,0.017745950000062294,6560.0,12.755929946899414,0.12111629199989693,0.1833695659993282,0.0,0.0001,0.0012976869998055918,0.0,204.0
329,125,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138571000017691,4.0,0.0010435459998916485,0.032053454000106285,0.017793555000025663,6592.0,12.653253555297852,0.1226364540002578,0.18320455500042954,0.0,0.0001,0.0015389750001304492,0.0,205.0
330,125,,,1683586323,11.625,0.0009999999999994458,1.775999999999982,10875.314176,0.020415385169654104,277467.0,0.6679499340233417,5069.5168,648.0,12366.548992,3.0,0.0,0.0,14.124999999999998,136259.0,25.613652619446462,15713.452032,2.654208,5789.0,0.7580000000007203,8213.127168,0.0,547966.0,50.2,12.375,37260.017664,197.0,0.008273346000351012,,,,,,,,,,,,,
331,125,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010993730002155644,0.03126083100005417,0.017282085999795527,6624.0,12.777922630310059,0.12279012699991654,0.18194845600055487,0.0,0.0001,0.0012426930002220615,0.0,206.0
332,126,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007686484000259952,4.0,0.001229750999755197,0.03063566399987394,0.01763413600019703,6656.0,12.605371475219727,0.12387780600010956,0.18239613000014288,0.0,0.0001,0.0013322889999471954,0.0,207.0
333,126,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920340000055148,4.0,0.0010640499999681197,0.030552397000064957,0.017588636999789742,6688.0,12.7240629196167,0.12385007000011683,0.18235170799971456,0.0,0.0001,0.0013762139997197664,0.0,208.0
334,126,,,1683586324,11.625,0.0009999999999994458,1.804000000000002,10875.26912,0.044936649024430585,282939.0,0.8122746124678452,5069.5168,654.0,12366.548992,3.0,0.0,0.0,14.124999999999998,138760.0,32.01393952179506,15713.30048,2.654208,5887.0,0.7620000000006257,8213.127168,0.0,552809.0,50.2,12.375,37260.02176,198.0,0.0069295630000851816,,0.001051192999966588,0.032154381000054855,0.01772924199985937,,,0.12297458700004427,,,,,,
335,126,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6720.0,12.772135734558105,,0.18215003300019816,0.0,0.0001,0.0013110670001879043,0.0,209.0
336,126,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803064000199811,4.0,0.0011198920001334045,0.031193916000120225,0.01766910700007429,6752.0,12.79275131225586,0.12376585399988471,0.1829852580003717,0.0,0.0001,0.001433424999959243,0.0,210.0
337,127,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006754287999683584,4.0,0.001221477000399318,0.041290257000127895,0.01805365099971823,6784.0,12.698095321655273,0.1137684180002907,0.18222168000056627,0.0,0.0001,0.0011335890003465465,0.0,211.0
338,127,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002114000191796,4.0,0.0010143719996449363,0.0312844000000041,0.017656089999945834,6816.0,12.773151397705078,0.12295423399973515,0.18242706399951203,0.0,0.0001,0.0015158539999902132,0.0,212.0
339,127,,,1683586325,11.625,0.0009999999999994458,1.828000000000003,10876.29312,0.020437651230136328,287979.0,0.772647001333078,5069.512704,659.0,12366.544896,3.0,0.0,0.0,14.124999999999998,141022.0,24.08690562229936,15712.58368,2.654208,5997.0,0.7660000000005311,8213.127168,0.0,557180.0,50.2,12.375,37260.017664,199.0,0.007733042999916506,,0.0011915780000890663,0.030609140999786177,,,,,,,,,,
340,127,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01773942399995576,6848.0,12.768333435058594,0.1237523049999254,0.18241944699957457,0.0,0.0001,0.0013939559999016637,0.0,213.0
341,127,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007638873999894713,4.0,0.0010459569998602092,0.03159571500009406,0.017987122000249656,6880.0,12.832932472229004,0.12312400600012552,0.18308269199997085,0.0,0.0001,0.0016910179997466912,0.0,214.0
342,128,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767457999761973,4.0,0.0011347009999553848,0.03180605900024602,0.017911091999849305,6912.0,12.680384635925293,0.12184134800008906,0.18177874899993185,0.0,0.0001,0.0013180910000301083,0.0,215.0
343,128,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007595461999699182,4.0,0.0010847680000551918,0.03261382499977117,0.01797552700008964,6944.0,12.489701271057129,0.12092633300017042,0.1815972649997093,0.0,0.0001,0.0014013499999236956,0.0,216.0
344,128,,,1683586326,11.75,0.0009999999999994458,1.8559999999999945,10878.11584,0.02042216573527918,292900.0,0.7300924250634384,5069.512704,664.0,12366.544896,3.0,0.0,0.0,15.0,143524.0,29.73319749112131,15710.65856,2.654208,6103.0,0.7700000000004366,8213.127168,0.0,561814.0,50.2,12.625,37260.017664,201.0,0.007585403000121005,,,,,,,,,,,,,
345,128,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013134290002199123,0.03385992299990903,0.01774818600006256,6976.0,12.712357521057129,0.1197118350000892,0.18157233800047834,0.0,0.0001,0.0013535620000766357,0.0,217.0
346,129,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007592926999677729,4.0,0.0010343580001972441,0.031670693999785726,0.018089363999933994,7008.0,12.755245208740234,0.12191224600019268,0.18192830099951607,0.0,0.0001,0.0016287119997286936,0.0,218.0
347,129,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698533000166208,4.0,0.0010796960000334366,0.03024202200003856,0.01798279799959346,7040.0,12.626256942749023,0.12380384300013247,0.18231920900007026,0.0,0.0001,0.0015123170001061226,0.0,219.0
348,129,,,1683586327,11.75,0.0009999999999994458,1.8839999999999861,10877.05088,0.053111217503839424,298029.0,0.7381549575763217,5069.512704,677.0,12366.544896,3.0,0.0,0.0,15.0,145827.0,30.297268490743892,15711.526912,2.654208,6221.0,0.7830000000003565,8213.127168,0.0,566338.0,50.2,12.625,37260.017664,203.0,0.007468381000308,,0.0013309209998624283,0.0322398999996949,0.01795086399988577,,,0.12046060400007264,,,,,,
349,129,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7072.0,12.517123222351074,,0.1806528789998083,0.0,0.0001,0.0012022089999845775,0.0,220.0
350,129,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007727393000095617,4.0,0.00109170699988681,0.033323663999908604,0.017818409000028623,7104.0,12.546875,0.11955287800037695,0.18067989500013937,0.0,0.0001,0.0011658439998427639,0.0,221.0
351,130,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007313960999908886,4.0,0.0011419219999879715,0.033888156000102754,0.018090295000092738,7136.0,12.624879837036133,0.12064286599979823,0.18228661100010868,0.0,0.0001,0.0012094110002180969,0.0,222.0
352,130,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007749706000140577,4.0,0.0019754700001612946,0.031983047999801784,0.01791025099964827,7168.0,12.683653831481934,0.12158016200010024,0.18241457699969033,0.0,0.0001,0.001215939999838156,0.0,223.0
353,130,,,1683586328,11.75,0.0009999999999994458,1.907999999999987,10876.141568,0.020421000536025163,303609.0,1.1509626888465334,5069.512704,682.0,12366.544896,3.0,0.0,0.0,15.0,148149.0,26.09078763544306,15712.72704,2.654208,6334.0,0.7870000000002619,8213.127168,0.0,570908.0,50.2,12.625,37260.017664,204.0,0.007165874000293115,,0.0010013050000452495,0.03360904200008008,,,,,,,,,,
354,130,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018121493000307964,7200.0,12.652567863464355,0.12059697499989852,0.1819202950005092,0.0,0.0001,0.001425605999884283,0.0,224.0
355,130,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007659800000055839,4.0,0.0012568090000968368,0.03135011400036092,0.018149669999729667,7232.0,12.708720207214355,0.12134822099960729,0.18093668899973636,0.0,0.0001,0.0011720749998858082,0.0,225.0
356,131,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00836226399997031,4.0,0.0013023030001022562,0.03025875299999825,0.017846357000053104,7264.0,12.647500038146973,0.12280532200020389,0.18198563600026318,0.0,0.0001,0.0014106369999353774,0.0,226.0
357,131,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895022999946377,4.0,0.0012637340000765107,0.032149544000276364,0.017597795999790833,7296.0,12.505973815917969,0.11983715300038966,0.18016567100039538,0.0,0.0001,0.00142242099991563,0.0,227.0
358,131,,,1683586329,11.75,0.0009999999999994458,1.931999999999988,10876.387328,0.04899817044683811,308161.0,0.7871048874754167,5069.508608,689.0,12366.5408,3.0,0.0,0.0,15.0,150418.0,26.050733829277462,15712.374784,2.654208,6416.0,0.7930000000005748,8213.127168,0.0,575122.0,50.2,12.625,37260.017664,207.0,0.008076026999788155,,,,,,,,,,,,,
359,131,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001061112000115827,0.031551997999940795,0.01786521999974866,7328.0,12.759045600891113,0.12195692600016628,0.18178170399960436,0.0,0.0001,0.0012704209998446458,0.0,228.0
360,132,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007388999000340846,4.0,0.0016618969998489774,0.033627886999965995,0.017946816999938164,7360.0,12.7326078414917,0.11983628300004057,0.18163335799999913,0.0,0.0001,0.0011714749998645857,0.0,229.0
361,132,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007554353000159608,4.0,0.0010245070002383727,0.02979580100009116,0.017772510000213515,7392.0,12.753125190734863,0.12336129400000573,0.18091616800074917,0.0,0.0001,0.001407703000040783,0.0,230.0
362,132,,,1683586330,11.75,0.0009999999999994458,1.9599999999999795,10877.272064,0.20019838536154314,313093.0,0.7793836136771588,5069.508608,695.0,12366.5408,3.0,0.0,0.0,15.0,152838.0,28.439238768373862,15711.203328,2.654208,6512.0,0.7989999999999782,8213.139456,0.0,579806.0,50.2,12.625,37260.017664,210.0,0.007233704000100261,,0.0010948399999506364,0.031843544999901496,0.017972085000110383,,,0.12132012800020675,,,,,,
363,132,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7424.0,12.749900817871094,,0.18067514600033974,0.0,0.0001,0.0012108440000702103,0.0,231.0
364,132,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191352999801893,4.0,0.0010887260000345123,0.03003861399974994,0.01784908700028609,7456.0,12.795573234558105,0.12304698800016922,0.18136392800033718,0.0,0.0001,0.0011491600002955238,0.0,232.0
365,133,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078321000084543,4.0,0.0010829819998434687,0.03169637800010605,0.01764159699996526,7488.0,12.581653594970703,0.12207550900029673,0.18169206400034454,0.0,0.0001,0.0011172770000484888,0.0,233.0
366,133,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728435999775684,4.0,0.001099186000374175,0.03366531500023484,0.017965363999792316,7520.0,12.720232963562012,0.11991808399989168,0.18070418799970867,0.0,0.0001,0.001327802999639971,0.0,234.0
367,133,,,1683586331,11.875,0.0009999999999994458,1.9839999999999804,10878.287872,0.020432891814270698,318230.0,0.742065163085334,5069.53728,700.0,12366.839808,3.0,0.0,0.0,15.75,155066.0,25.9628783850235,15710.584832,2.654208,6599.0,0.8030000000007931,8213.4016,0.0,584251.0,50.2,12.875,37260.279808,213.0,0.0077124290000938345,,0.000993172999642411,0.03022877500006871,,,,,,,,,,
368,133,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017903036999996402,7552.0,12.716517448425293,0.12330139599998802,0.1818140579998726,0.0,0.0001,0.0016752480000832293,0.0,235.0
369,133,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007762909000120999,4.0,0.001277043000300182,0.031177419999949052,0.01788521300022694,7584.0,12.757699012756348,0.12298343000020395,0.18230152300066038,0.0,0.0001,0.0012155079998592555,0.0,236.0
370,134,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810806900017269,4.0,0.0013433889998850645,0.029703119000259903,0.01796585900001446,7616.0,12.737847328186035,0.12304894599992622,0.1820900740003708,0.0,0.0001,0.0019206920001124672,0.0,237.0
371,134,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007536819000051764,4.0,0.0012480369996410445,0.03088872700027423,0.018040578000181995,7648.0,12.726387023925781,0.12298858399981327,0.18214915099997597,0.0,0.0001,0.001446406000013667,0.0,238.0
372,134,,,1683586332,11.875,0.0009999999999994458,2.0039999999999907,10879.033344,0.020417224262394954,323620.0,0.7267495025530313,5069.53728,705.0,12366.839808,3.0,0.0,0.0,15.75,157374.0,26.03698548680545,15709.728768,2.654208,6699.0,0.8060000000004948,8213.405696,0.0,588688.0,50.2,12.875,37260.279808,215.0,0.008045454999773938,,,,,,,,,,,,,
373,134,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010985270000674063,0.04273801999988791,0.017769649000001664,7680.0,12.730154037475586,0.11111476199994286,0.18229101999986597,0.0,0.0001,0.0015246070001921908,0.0,239.0
374,135,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008266156999980012,4.0,0.0010429399999338784,0.03158532699990246,0.01790666999977475,7712.0,12.720748901367188,0.1217138810002325,0.1818242459994508,0.0,0.0001,0.0013092709996271878,0.0,240.0
375,135,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006981782999901043,4.0,0.0011397989997021796,0.03401610799983246,0.01754790300037712,7744.0,12.643518447875977,0.11967816600008518,0.1809568609996859,0.0,0.0001,0.0015931019997879048,0.0,241.0
376,135,,,1683586333,11.875,0.0009999999999994458,2.024000000000001,10878.521344,0.01633961276590632,328770.0,0.766110828297902,5069.533184,709.0,12366.835712,3.0,0.0,0.0,15.75,159884.0,33.365513205704055,15710.060544,2.654208,6780.0,0.8100000000004002,8213.405696,0.0,593365.0,50.2,12.875,37260.279808,217.0,0.007399326000268047,,0.0010369249998802843,0.03184752800007118,0.017539864999889687,,,0.1218160519997582,,,,,,
377,135,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7776.0,12.797460556030273,,0.18086887199979174,0.0,0.0001,0.0012291759999243368,0.0,242.0
378,135,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416176999868185,4.0,0.0012516799997683847,0.031153641999935644,0.017558877000283246,7808.0,12.598828315734863,0.12281847200029006,0.1814532850003161,0.0,0.0001,0.001254437000170583,0.0,243.0
379,136,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074873609996757295,4.0,0.0012587770002028265,0.031217860999731784,0.017643809999754012,7840.0,12.551918983459473,0.12241637499982971,0.18138442599911286,0.0,0.0001,0.0013602419999187987,0.0,244.0
380,136,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661236000330973,4.0,0.0013276220001898764,0.031443169999874954,0.01758550899967304,7872.0,12.674336433410645,0.12216837300002226,0.18184283499977028,0.0,0.0001,0.0016569249996791768,0.0,245.0
381,136,,,1683586334,11.875,0.0009999999999994458,2.048000000000002,10877.239296,0.09802497392865739,333685.0,0.7816470577396243,5069.533184,717.0,12366.835712,3.0,0.0,0.0,15.75,162169.0,28.05821287460993,15711.633408,2.654208,6867.0,0.816000000000713,8213.405696,0.0,597860.0,50.2,12.875,37260.279808,218.0,0.007988247999946907,,0.0010807930002556532,0.03255790499997602,,,,,,,,,,
382,136,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017755563000264374,7904.0,12.839085578918457,0.12094207099971754,0.1817193690003478,0.0,0.0001,0.001394789000187302,0.0,246.0
383,136,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969727000272542,4.0,0.0011481619999358372,0.03188342399971589,0.017686872000012954,7936.0,12.7158203125,0.12023250999982338,0.18032818699975905,0.0,0.0001,0.0014074919999984559,0.0,247.0
384,137,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277245000044786,4.0,0.0011190640002496366,0.03183399099998496,0.017947471999832487,7968.0,12.789576530456543,0.12153740299982019,0.18203794500004733,0.0,0.0001,0.0013227700001152698,0.0,248.0
385,137,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837823999579996,4.0,0.0010085769999932381,0.029571263999969233,0.017812409999805823,8000.0,12.748698234558105,0.12401103599995622,0.18154283799913173,0.0,0.0001,0.001301726999827224,0.0,249.0
386,137,,,1683586335,11.875,0.0009999999999994458,2.0720000000000027,10877.898752,0.04085481184378953,338446.0,0.7159087624310854,5069.533184,724.0,12366.835712,3.0,0.0,0.0,15.75,164536.0,27.35440310424852,15710.86336,2.654208,6957.0,0.8220000000001164,8213.405696,0.0,602263.0,50.2,12.875,37260.279808,220.0,0.007484223999654205,,0.0010325870002816373,0.030993508999927144,,,,,,,,,,
387,137,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017295631999786565,8032.0,12.616010665893555,0.12357544399992548,0.18158677399969747,0.0,0.0001,0.0012053780001224368,0.0,250.0
388,138,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147540999743796,4.0,0.0010454620000928116,0.03238584499968056,0.017516704000172467,8064.0,12.655194282531738,0.12056833699989511,0.18092909299957682,0.0,0.0001,0.0012652039999920817,0.0,251.0
389,138,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072085779997905775,4.0,0.0010100899999088142,0.030355001000316406,0.017349516000194853,8096.0,12.612638473510742,0.12387819500008845,0.1811205910003082,0.0,0.0001,0.0013192110000090906,0.0,252.0
390,138,,,1683586336,11.875,0.0009999999999994458,2.0919999999999845,10877.067264,0.016343836975726573,343624.0,0.8005926394201741,5069.533184,728.0,12366.835712,3.0,0.0,0.0,15.5,167120.0,36.4555668084951,15711.543296,2.654208,7023.0,0.8240000000005239,8213.405696,0.0,607069.0,50.2,12.875,37260.279808,220.0,0.007541042999946512,,0.0010548599998401187,0.031256912000117154,0.017941811000127927,,,0.1216393589998006,,,,,,
391,138,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8128.0,12.551826477050781,,0.18080293599996367,0.0,0.0001,0.0013689510001313465,0.0,253.0
392,138,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008377048000056675,4.0,0.001022216000365006,0.0393130550000933,0.01776842300023418,8160.0,12.6629638671875,0.11519210500000554,0.182799681000688,0.0,0.0001,0.0011268339999332966,0.0,254.0
393,139,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759689000005892,4.0,0.001082626999959757,0.03140546300028291,0.01759386599997015,8192.0,12.786458015441895,0.12143411800025206,0.1807434760007709,0.0,0.0001,0.0016305120002471085,0.0,255.0
394,139,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216252999773133,4.0,0.0010173740001846454,0.03326476700021885,0.01765977099967131,8224.0,12.856884002685547,0.11963755700026013,0.18105057200000374,0.0,0.0001,0.0012548499998956686,0.0,256.0
395,139,,,1683586337,11.875,0.0009999999999994458,2.1119999999999948,10877.710336,0.020437145524468504,348571.0,0.7227085586341577,5069.533184,733.0,12366.835712,3.0,0.0,0.0,15.5,169471.0,28.96300372647798,15711.162368,2.654208,7091.0,0.8280000000004293,8213.405696,0.0,611631.0,50.2,12.875,37260.283904,220.0,0.008312880000175937,,0.0013718850000259408,0.03099384299957819,,,,,,,,,,
396,139,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017528487999697973,8256.0,12.667146682739258,0.1218638010000177,0.18141188199979297,0.0,0.0001,0.0013409850002972235,0.0,257.0
397,139,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115529999940918,4.0,0.0012573140002132277,0.031622521999906894,0.017748817000210693,8288.0,12.587095260620117,0.12090835000026345,0.1811846780005908,0.0,0.0001,0.001532145000055607,0.0,258.0
398,140,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810695800009853,4.0,0.0013016620000598778,0.03141530500033696,0.017974857999888627,8320.0,12.603543281555176,0.12106196200011254,0.18133239800044976,0.0,0.0001,0.0014716529999532213,0.0,259.0
399,140,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245126000019809,4.0,0.001302101999954175,0.03174366800021744,0.017953025000224443,8352.0,12.748614311218262,0.12143734200026302,0.1819651800005886,0.0,0.0001,0.0012839169999097066,0.0,260.0
400,140,,,1683586338,11.875,0.0009999999999994458,2.1319999999999766,10878.222336,0.020430617411777076,353935.0,1.1955342889506615,5069.529088,738.0,12366.831616,3.0,0.0,0.0,15.5,172011.0,29.442897937801558,15710.650368,2.654208,7172.0,0.8320000000003347,8213.405696,0.0,616520.0,50.2,12.875,37260.279808,222.0,0.007773436000206857,,0.0011051709998355363,0.029712857000049553,,,,,,,,,,
401,140,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017846667999947385,8384.0,12.661737442016602,0.12279819700006556,0.18045078700015438,0.0,0.0001,0.0012144580000494898,0.0,261.0
402,141,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007498435999877984,4.0,0.001030000999890035,0.030954597999880207,0.017711646999941877,8416.0,12.789772987365723,0.12215643400031695,0.18064638199984984,0.0,0.0001,0.0012952659999427851,0.0,262.0
403,141,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676764000279945,4.0,0.0010528580000936927,0.030277081000349426,0.017613722999612946,8448.0,12.818437576293945,0.12146524599984332,0.17925821700009692,0.0,0.0001,0.0011725449999175908,0.0,263.0
404,141,,,1683586339,11.875,0.0009999999999994458,2.151999999999987,10878.713856,0.04494265499481257,358737.0,0.788148296517635,5069.529088,744.0,12366.831616,3.0,0.0,0.0,15.5,174405.0,32.238446903540066,15709.749248,2.654208,7243.0,0.8360000000002401,8213.405696,0.0,620888.0,50.2,12.875,37260.279808,223.0,0.007449319999977888,,0.0010508840000511555,0.035436489000403526,0.017707554000025993,,,0.11744235800006209,,,,,,
405,141,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8480.0,12.731924057006836,,0.18056288700063305,0.0,0.0001,0.0014762820001124055,0.0,264.0
406,141,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007663021000098524,4.0,0.0009664379999776429,0.03074367900035213,0.017756555000232765,8512.0,12.734258651733398,0.12222599199958495,0.18056946400020024,0.0,0.0001,0.0012137789999542292,0.0,265.0
407,142,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828585799990833,4.0,0.0010525870002311422,0.03008184300006178,0.017832599000030314,8544.0,12.814774513244629,0.12317491700014216,0.18156430900035048,0.0,0.0001,0.0011365049999767507,0.0,266.0
408,142,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691111999974964,4.0,0.0010353399998166424,0.030977012000221293,0.017454455999995844,8576.0,12.545855522155762,0.12038076699991507,0.17879346900008386,0.0,0.0001,0.0012547820001600485,0.0,267.0
