_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1590,845,,,1681392277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10907265600144456,23923.0,7.4111328125,0.36449205800090567,0.5096213940032612,2.0,0.0001,0.00482127000032051,0.0,747.0
1591,845,,,1681392277.0,10.875,0.0,8.740000000000009,8028.73344,0.07353747215623503,1415639.0,0.15168699493962687,2398.019584,2510.0,6238.941184,0.0,0.0,0.0,14.000000000000002,883695.0,30.49627536187366,21387.112448,2.654208,12318.0,2.1340000000000146,4807.938048,0.0,2070971.0,32.2,12.75,28495.241216,1135.0,0.00698663200091687,0.000628191999567207,0.02365220899991982,,,,,0.36566662800032645,,,,,,
1592,845,,,1681392277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10787840599914489,23955.0,7.18505859375,,0.5093584910009668,2.0,0.0001,0.004546424001091509,0.0,748.0
1593,846,,,1681392278.0,10.875,0.0,8.75200000000001,8029.970432,0.06946400005970983,1416924.0,0.1611223227720678,2398.02368,2513.0,6238.94528,0.0,0.0,0.0,14.000000000000002,884790.0,37.967830116917625,21385.875456,2.654208,12331.0,2.1370000000006257,4807.938048,0.0,2072678.0,32.2,12.75,28495.241216,1137.0,0.006892114999573096,0.0006977449993428309,0.02505147199917701,,0.10870509000051243,,,0.3663009369993233,,,,,,
1594,846,,,1681392278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23987.0,7.317626953125,,0.5122276069978398,2.0,0.0001,0.00458024799991108,0.0,749.0
1595,847,,,1681392279.0,10.875,0.0,8.759999999999991,8029.20448,0.008171370442197396,1418150.0,0.12563482050433195,2398.019584,2515.0,6238.941184,0.0,0.0,0.0,14.000000000000002,885645.0,30.773389060802945,21386.637312,2.654208,12346.0,2.1390000000001237,4807.938048,0.0,2074172.0,32.2,12.75,28495.241216,1139.0,0.006822302000728087,0.0006466830000135815,0.023611320999407326,,0.10799509600110468,,,0.36552153999946313,,,,,,
1596,847,,,1681392279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24019.0,7.495361328125,,0.5088846570015448,2.0,0.0001,0.00428771500082803,0.0,750.0
1597,848,,,1681392280.0,10.875,0.0,8.767999999999972,8029.106176,0.008171679435023463,1419050.0,0.13641278156795636,2398.02368,2517.0,6238.94528,0.0,0.0,0.0,14.000000000000002,886490.0,25.910328636030208,21386.735616,2.654208,12356.0,2.1400000000003274,4807.938048,0.0,2075460.0,32.2,12.75,28495.241216,1140.0,0.006840538999313139,0.0006305539991444675,0.02333117099988158,,0.10988056499991217,,,0.36758047900002566,,,,,,
1598,848,,,1681392280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24051.0,7.3828125,,0.5124881049978285,2.0,0.0001,0.004224796999551472,0.0,751.0
1599,849,,,1681392281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696432599943364,0.0006061420008336427,0.023520398999608005,2.0,0.11026038299860375,24083.0,7.3902587890625,0.36536454199995205,0.5106013379991055,2.0,0.0001,0.003885546000674367,0.0,752.0
1600,849,,,1681392281.0,10.875,0.0,8.779999999999973,8029.503488,0.0122550592473149,1420158.0,0.13632955555451445,2398.019584,2520.0,6238.941184,0.0,0.0,0.0,14.000000000000002,887428.0,26.961465439680087,21405.478912,2.654208,12375.0,2.1419999999998254,4807.938048,0.0,2076962.0,32.2,12.75,28495.241216,1141.0,0.0070095400005811825,,,,,,,,,,,,,
1601,850,,,1681392282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006601860004593618,0.025035134000063408,2.0,0.10785654000028444,24115.0,7.3299560546875,0.3604942990004929,0.5053500290014199,2.0,0.0001,0.004294329999538604,0.0,753.0
1602,850,,,1681392282.0,10.875,0.0,8.800000000000011,8026.791936,0.036742235558707405,1421446.0,0.13574214804953016,2398.015488,2524.0,6238.937088,0.0,0.0,0.0,13.875000000000002,888610.0,42.55668636468695,21408.321536,2.654208,12404.0,2.1450000000004366,4807.938048,0.0,2078820.0,32.2,12.75,28495.241216,1144.0,0.006907720999151934,0.0007503470005758572,0.027381317000617855,,,,,,,,,,,
1603,851,,,1681392283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10928928500106849,24147.0,7.22998046875,0.36314690499966673,0.512395595000271,2.0,0.0001,0.004920019999190117,0.0,754.0
1604,851,,,1681392283.0,10.875,0.0,8.812000000000012,8027.373568,0.02450341229929672,1422394.0,0.13177762841297685,2398.019584,2527.0,6238.941184,0.0,0.0,0.0,13.875000000000002,889596.0,40.780832865342425,21388.611584,2.654208,12415.0,2.1480000000001382,4807.938048,0.0,2080278.0,32.2,12.75,28495.241216,1145.0,0.006818429001214099,0.0006063479995646048,0.024478694000208634,,,,,,,,,,,
1605,852,,,1681392284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10983889599992835,24179.0,7.039794921875,0.3646174690002226,0.5107267670009605,2.0,0.0001,0.004366930999822216,0.0,755.0
1606,852,,,1681392284.0,10.875,0.0,8.819999999999993,8026.718208,0.008172542416803775,1423631.0,0.12378528603744628,2398.015488,2529.0,6238.937088,0.0,0.0,0.0,13.875000000000002,890696.0,43.027605813747314,21389.131776,2.654208,12432.0,2.149000000000342,4807.938048,0.0,2082010.0,32.2,12.75,28495.241216,1146.0,0.0071281469990935875,0.0006707709999318467,0.024119930001688772,,,,,,,,,,,
1607,853,,,1681392285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10768959199958772,24211.0,7.3292236328125,0.36092621399984637,0.5048118970007636,2.0,0.0001,0.004277243000615272,0.0,756.0
1608,853,,,1681392285.0,10.875,0.0,8.831999999999994,8026.841088,0.00817131797342226,1424805.0,0.15296483814830306,2398.019584,2531.0,6238.941184,0.0,0.0,0.0,13.875000000000002,891546.0,25.126523471593245,21389.012992,2.654208,12454.0,2.15099999999984,4807.938048,0.0,2083453.0,32.2,12.75,28495.241216,1147.0,0.006798116999561898,0.0007076379988575354,0.02418964299977233,,,,,0.364558842000406,,,,,,
1609,853,,,1681392285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1087390040011087,24243.0,7.3629150390625,,0.5092632360010612,2.0,0.0001,0.004269992001354694,0.0,757.0
1610,854,,,1681392286.0,10.875,0.0,8.843999999999994,8027.201536,0.008172890385815867,1426094.0,0.15070362911733523,2398.015488,2533.0,6238.937088,0.0,0.0,0.0,13.875000000000002,892596.0,40.7572705317625,21388.660736,2.654208,12478.0,2.1520000000000437,4807.938048,0.0,2085178.0,32.2,12.75,28495.241216,1150.0,0.0068945800012443215,0.0007244620010169456,0.02390537300016149,,0.10823728200011828,,,0.3647566920008103,,,,,,
1611,854,,,1681392286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24275.0,7.22314453125,,0.5088982360030059,2.0,0.0001,0.004379846999654546,0.0,758.0
1612,855,,,1681392287.0,10.875,0.0,8.859999999999957,8028.286976,0.03678175129929986,1427384.0,0.17906359090303595,2398.019584,2537.0,6238.941184,0.0,0.0,0.0,13.750000000000002,893442.0,26.845306462511566,21387.567104,2.654208,12500.0,2.1549999999997453,4807.938048,0.0,2086687.0,32.2,12.75,28495.241216,1151.0,0.006794629000069108,0.0007202750002761604,0.02416470800017123,,0.10988318800082197,,,0.3629656330012949,,,,,,
1613,855,,,1681392287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24307.0,7.2528076171875,,0.5088314350032306,2.0,0.0001,0.004303002000597189,0.0,759.0
1614,856,,,1681392288.0,10.875,0.0,8.875999999999976,8028.073984,0.020428528125647594,1428346.0,0.11959466838965312,2398.015488,2540.0,6238.937088,0.0,0.0,0.0,13.750000000000002,894270.0,27.04617425536285,21387.776,2.654208,12515.0,2.157000000000153,4807.938048,0.0,2088028.0,32.2,12.75,28495.241216,1153.0,0.007067579999784357,0.0007997860011528246,0.024400325999522465,,0.10818084199854638,,,0.35934825599906617,,,,,,
1615,856,,,1681392288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24339.0,7.293701171875,,0.5041551639988029,2.0,0.0001,0.0043583740007306915,0.0,760.0
1616,857,,,1681392289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815603001086856,0.0006520309998450102,0.023270654999578255,2.0,0.10949036099918885,24371.0,7.3074951171875,0.35993613800019375,0.504669151001508,2.0,0.0001,0.004504363001615275,0.0,761.0
1617,857,,,1681392289.0,10.875,0.0,8.887999999999977,8028.434432,0.01225939389970486,1429505.0,0.13051146419558576,2398.015488,2543.0,6238.937088,0.0,0.0,0.0,13.750000000000002,895135.0,26.03174545652935,21406.552064,2.654208,12540.0,2.1599999999998545,4807.938048,0.0,2089476.0,32.2,12.75,28495.241216,1154.0,0.006892750998304109,0.0007012589994701557,0.023682958000790677,,,,,,,,,,,
1618,858,,,1681392290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10854692499924568,24403.0,7.3056640625,0.3632871730005718,0.5075207219979347,2.0,0.0001,0.004409655999552342,0.0,762.0
1619,858,,,1681392290.0,10.875,0.0,8.895999999999958,8026.370048,0.061294213935680526,1430550.0,0.12164666782133697,2398.019584,2548.0,6238.941184,0.0,0.0,0.0,13.750000000000002,896124.0,37.87604919019558,21403.967488,2.654208,12551.0,2.1630000000004657,4807.938048,0.0,2091027.0,32.2,12.75,28495.241216,1154.0,0.006961340000998462,0.0007527779998781625,0.02581524699962756,,,,,,,,,,,
1620,859,,,1681392291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10960407399943506,24435.0,7.1719970703125,0.3620261190008023,0.5100756120009464,2.0,0.0001,0.004916054000204895,0.0,763.0
1621,859,,,1681392291.0,10.875,0.0,8.907999999999959,8027.000832,0.008170581534759823,1431575.0,0.12095492728712631,2398.015488,2550.0,6238.937088,0.0,0.0,0.0,13.750000000000002,897109.0,39.928610649804384,21388.98432,2.654208,12564.0,2.1649999999999636,4807.938048,0.0,2092553.0,32.2,12.75,28495.241216,1155.0,0.007014071999947191,0.0006410290006897412,0.025210204999893904,,,,,,,,,,,
1622,860,,,1681392292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10813934500038158,24467.0,7.2041015625,0.36200761100008094,0.5072142830013036,2.0,0.0001,0.0042020210003101965,0.0,764.0
1623,860,,,1681392292.0,10.875,0.0,8.915999999999997,8027.803648,0.008171751346839673,1432558.0,0.13816165138736886,2398.019584,2552.0,6238.941184,0.0,0.0,0.0,14.75,898081.0,33.455078187360506,21388.04224,2.654208,12571.0,2.167000000000371,4807.938048,0.0,2094023.0,32.2,13.0,28495.241216,1155.0,0.0067497640011424664,0.0006661970001005102,0.024888171001293813,,,,,,,,,,,
1624,861,,,1681392293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10952461899978516,24499.0,7.2513427734375,0.3624973890000547,0.5087597620022279,2.0,0.0001,0.0044336219998513116,0.0,765.0
1625,861,,,1681392293.0,10.875,0.0,8.923999999999978,8027.963392,0.008172318882886576,1433570.0,0.1332471055074046,2398.015488,2554.0,6238.937088,0.0,0.0,0.0,14.75,899000.0,32.27488947882489,21387.8784,2.654208,12593.0,2.168000000000575,4807.938048,0.0,2095474.0,32.2,13.0,28495.241216,1157.0,0.006858000999272917,0.000609697999607306,0.025283613000283367,,,,,0.3604442050000216,,,,,,
1626,861,,,1681392293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10900285800016718,24531.0,7.2938232421875,,0.5064419259997521,2.0,0.0001,0.004243551000399748,0.0,766.0
1627,862,,,1681392294.0,10.875,0.0,8.93199999999996,8028.020736,0.008172184762599066,1435054.0,0.15461709732866183,2398.019584,2556.0,6238.941184,0.0,0.0,0.0,14.75,900250.0,50.41822208226136,21387.825152,2.654208,12603.0,2.1700000000000728,4807.938048,0.0,2097454.0,32.2,13.0,28495.245312,1160.0,0.0068662919984490145,0.0007648780010640621,0.024488275999829057,,0.10956080399955681,,,0.3611700010005734,,,,,,
1628,862,,,1681392294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24563.0,7.236572265625,,0.5080193119993055,2.0,0.0001,0.005169060999833164,0.0,767.0
1629,863,,,1681392295.0,10.875,0.0,8.947999999999979,8027.549696,0.03268646121793482,1436273.0,0.15419933840585726,2398.011392,2560.0,6238.932992,0.0,0.0,0.0,14.75,901277.0,39.23269116466408,21388.30848,2.654208,12618.0,2.1729999999997744,4807.938048,0.0,2099104.0,32.2,13.0,28495.241216,1161.0,0.007134871999369352,0.0006819699992774986,0.024874831999113667,,0.10781825900085096,,,0.36294064299909223,,,,,,
1630,863,,,1681392295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24595.0,7.301025390625,,0.5078473929970642,2.0,0.0001,0.004396816999360453,0.0,768.0
1631,864,,,1681392296.0,10.875,0.0,8.95999999999998,8027.541504,0.00817170081662995,1437301.0,0.1190722146708594,2398.015488,2562.0,6238.937088,0.0,0.0,0.0,14.75,902132.0,34.98370556562042,21388.316672,2.654208,12631.0,2.173999999999978,4807.938048,0.0,2100496.0,32.2,13.0,28495.241216,1166.0,0.006974889000048279,0.000772966999647906,0.024346620999494917,,0.10784214199884445,,,0.3660778119992756,,,,,,
1632,864,,,1681392296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24627.0,7.2078857421875,,0.5103181149970624,2.0,0.0001,0.004303683999751229,0.0,769.0
1633,865,,,1681392297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006846559001132846,0.000762253999710083,0.023729953998554265,2.0,0.1092941940005403,24659.0,6.944580078125,0.36214517499865906,0.5070640759986418,2.0,0.0001,0.00428594000004523,0.0,770.0
1634,865,,,1681392297.0,11.0,0.0,8.97199999999998,8026.677248,0.0122646450576472,1438698.0,0.16623544632456513,2398.015488,2565.0,6238.937088,0.0,0.0,0.0,14.499999999999998,903101.0,30.49781256503149,21408.313344,2.654208,12653.0,2.1770000000005894,4807.938048,0.0,2102136.0,32.2,13.0,28495.241216,1167.0,0.006658988999333815,0.0006653719992755214,0.02424328599954606,,,,,,,,,,,
1635,866,,,1681392298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10816867100038507,24691.0,7.235107421875,0.3611934079999628,0.5051015649987676,2.0,0.0001,0.004171839000264299,0.0,771.0
1636,866,,,1681392298.0,11.0,0.0,8.979999999999961,8025.849856,0.008172764026245033,1439956.0,0.1362632814094397,2398.011392,2567.0,6238.932992,0.0,0.0,0.0,14.499999999999998,904257.0,46.93846642365513,21409.275904,2.654208,12666.0,2.1779999999998836,4807.938048,0.0,2103924.0,32.2,13.0,28495.241216,1169.0,0.0069907830002193805,0.0008109450009214925,0.027725284000553074,,,,,,,,,,,
1637,867,,,1681392299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10804689500037057,24723.0,7.40380859375,0.35518262300138304,0.5034769880021486,2.0,0.0001,0.004720457998701022,0.0,772.0
1638,867,,,1681392299.0,11.0,0.0,8.988,8028.659712,0.008177638503928851,1441065.0,0.13104186544985386,2398.015488,2569.0,6238.937088,0.0,0.0,0.0,14.499999999999998,905450.0,51.7381059907941,21387.190272,2.654208,12681.0,2.180000000000291,4807.938048,0.0,2105679.0,32.2,13.0,28495.241216,1169.0,0.00691443699906813,0.0008799159986665472,0.023856130999774905,,,,,,,,,,,
1639,868,,,1681392300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10902735299896449,24755.0,7.1705322265625,0.36893180900005973,0.5140727699963463,2.0,0.0001,0.004463123999812524,0.0,773.0
1640,868,,,1681392300.0,11.0,0.0,9.003999999999962,8029.310976,0.03269116496003088,1442050.0,0.13659894736686304,2398.011392,2573.0,6238.932992,0.0,0.0,0.0,14.499999999999998,906386.0,34.07318875028911,21386.539008,2.654208,12694.0,2.1829999999999927,4807.938048,0.0,2107105.0,32.2,13.0,28495.241216,1171.0,0.006808785999965039,0.0007578759996249573,0.023150246001023334,,,,,0.3643893179996667,,,,,,
1641,869,,,1681392301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10788244499963184,24787.0,7.3924560546875,,0.5071149520008476,2.0,0.0001,0.004126281000935705,0.0,774.0
1642,869,,,1681392301.0,11.0,0.0,9.015999999999963,8028.995584,0.008179820869320351,1443520.0,0.1477080738620416,2398.015488,2575.0,6238.937088,0.0,0.0,0.0,14.499999999999998,907504.0,56.4079887901074,21386.715136,2.654208,12708.0,2.1840000000001965,4807.938048,0.0,2109033.0,32.2,13.0,28495.241216,1172.0,0.006807761999880313,0.0006297090003499761,0.02313924100053555,,0.1089038600002823,,,0.36854526699971757,,,,,,
1643,869,,,1681392301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24819.0,7.4404296875,,0.5123714990004373,2.0,0.0001,0.004345659999671625,0.0,775.0
1644,870,,,1681392302.0,11.0,0.0,9.031999999999982,8028.704768,0.00817342113868392,1444579.0,0.1338078437006552,2398.011392,2577.0,6238.932992,0.0,0.0,0.0,14.374999999999998,908289.0,34.20954287877084,21386.866688,2.654208,12727.0,2.186000000000604,4807.938048,0.0,2110389.0,32.2,12.875,28495.241216,1173.0,0.007062991999191581,0.0006879980010126019,0.023693523999099853,,0.10830791599983058,,,0.36603358200045477,,,,,,
1645,870,,,1681392302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24851.0,7.0677490234375,,0.5099256440007593,2.0,0.0001,0.004139632001169957,0.0,776.0
1646,871,,,1681392303.0,11.0,0.0,9.048000000000002,8029.425664,0.016346445651067017,1445647.0,0.7785872725269145,2398.015488,2580.0,6238.937088,0.0,0.0,0.0,14.374999999999998,909148.0,32.76084718294029,21386.416128,2.654208,12739.0,2.1890000000003056,4807.938048,0.0,2111851.0,32.2,12.875,28495.241216,1175.0,0.0067612969996844186,0.0006683129995508352,0.02307478600050672,,0.10841028600043501,,,0.3662386019987025,,,,,,
1647,871,,,1681392303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24883.0,7.06982421875,,0.5093061610004952,2.0,0.0001,0.004152877001615707,0.0,777.0
1648,872,,,1681392304.0,11.0,0.0,9.055999999999983,8027.738112,0.07764533980402968,1446875.0,0.09890841391980514,2398.011392,2585.0,6238.932992,0.0,0.0,0.0,14.374999999999998,910110.0,37.653735593876405,21388.107776,2.654208,12750.0,2.1920000000000073,4807.938048,0.0,2113444.0,32.2,12.875,28495.241216,1176.0,0.0069158619990048464,0.0006122830000094837,0.023878313000750495,,0.10955435500000021,,,0.3641958509997494,,,,,,
1649,872,,,1681392304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24915.0,7.3177490234375,,0.5091741929991258,2.0,0.0001,0.004017528999611386,0.0,778.0
1650,873,,,1681392305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840300000476418,0.0006207989990798524,0.023305310000068857,2.0,0.10859110199999122,24947.0,7.07861328125,0.3638077810010145,0.5072372100021312,2.0,0.0001,0.004071918001500308,0.0,779.0
1651,873,,,1681392305.0,11.0,0.0,9.067999999999984,8027.136,0.012259023570900486,1448126.0,0.1401806575446782,2398.011392,2588.0,6238.932992,0.0,0.0,0.0,14.374999999999998,911013.0,37.74942038225528,21408.002048,2.654208,12770.0,2.1950000000006185,4807.938048,0.0,2114980.0,32.2,12.875,28495.241216,1177.0,0.007001644000411034,0.0006564640007127309,0.02372478899997077,,,,,,,,,,,
1652,874,,,1681392306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10827766500005964,24979.0,7.1177978515625,0.36729990299863857,0.511086553999121,2.0,0.0001,0.0041260889993282035,0.0,780.0
1653,874,,,1681392306.0,11.0,0.0,9.075999999999965,8029.872128,0.0081725657431654,1449506.0,0.14554988425349877,2398.015488,2590.0,6238.937088,0.0,0.0,0.0,14.374999999999998,912167.0,55.418415732983206,21405.261824,2.654208,12783.0,2.1959999999999127,4807.938048,0.0,2116876.0,32.2,12.875,28495.241216,1180.0,0.0068753619998460636,0.0006252629991649883,0.02456442800030345,,,,,,,,,,,
1654,875,,,1681392307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10937950199877378,25011.0,6.99462890625,0.3638741670001764,0.5096969719979825,2.0,0.0001,0.004378249999717809,0.0,781.0
1655,875,,,1681392307.0,11.0,0.0,9.087999999999965,8031.842304,0.008173075072217312,1450589.0,0.11966690876559312,2398.011392,2592.0,6238.932992,0.0,0.0,0.0,15.25,913224.0,42.08396967435238,21384.011776,2.654208,12796.0,2.19800000000032,4807.938048,0.0,2118419.0,32.2,13.125,28495.245312,1181.0,0.0068724679986189585,0.0006273429989960277,0.02380255699972622,,,,,,,,,,,
1656,876,,,1681392308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10889477300042927,25043.0,7.1973876953125,0.36019718300121895,0.5045577319979202,2.0,0.0001,0.004163407998930779,0.0,782.0
1657,876,,,1681392308.0,11.0,0.0,9.099999999999966,8031.768576,0.06940953819776875,1451747.0,0.16909803048252425,2398.011392,2595.0,6238.932992,0.0,0.0,0.0,15.25,914240.0,28.92784449496054,21384.0896,2.654208,12818.0,2.199999999999818,4807.938048,0.0,2119976.0,32.2,13.125,28495.241216,1184.0,0.0068215659994166344,0.0007340499996644212,0.023946393999722204,,,,,0.36446508100016217,,,,,,
1658,877,,,1681392309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10960969699954148,25075.0,7.350830078125,,0.5101260009996622,2.0,0.0001,0.0045492130011552945,0.0,783.0
1659,877,,,1681392309.0,11.0,0.0,9.111999999999966,8030.8224,0.036770082656587,1452959.0,0.1625847296222472,2398.007296,2599.0,6238.928896,0.0,0.0,0.0,15.25,915189.0,28.252909034621993,21385.03168,2.654208,12842.0,2.2030000000004293,4807.938048,0.0,2121530.0,32.2,13.125,28495.241216,1185.0,0.006956301000172971,0.0007064530000207014,0.02391547400111449,,0.10866560700014816,,,0.3628449110001384,,,,,,
1660,877,,,1681392309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25107.0,7.2794189453125,,0.5071016160018189,2.0,0.0001,0.004012870000224211,0.0,784.0
1661,878,,,1681392310.0,11.0,0.0,9.123999999999967,8030.765056,0.008169192583002038,1453835.0,0.11527815705807654,2398.011392,2601.0,6238.932992,0.0,0.0,0.0,15.25,916046.0,29.024255715600216,21385.089024,2.654208,12854.0,2.2049999999999272,4807.938048,0.0,2122847.0,32.2,13.125,28495.241216,1185.0,0.006815877999542863,0.0007406080003420357,0.023736520000966266,,0.10986573400077759,,,0.3672525969996059,,,,,,
1662,878,,,1681392310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25139.0,7.42919921875,,0.5129663560019253,2.0,0.0001,0.004555019000690663,0.0,785.0
1663,879,,,1681392311.0,11.0,0.0,9.132000000000005,8031.66208,0.008177048819100918,1454927.0,0.13108032850775175,2398.007296,2603.0,6238.928896,0.0,0.0,0.0,15.25,916961.0,32.42948089667305,21384.187904,2.654208,12871.0,2.2070000000003347,4807.938048,0.0,2124371.0,32.2,13.125,28495.241216,1188.0,0.006843118000688264,0.0007155410003178986,0.02609219199985091,,0.10971747000075993,,,0.36801360699973884,,,,,,
1664,879,,,1681392311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25171.0,7.1297607421875,,0.5155173940020177,2.0,0.0001,0.004135466000661836,0.0,786.0
1665,880,,,1681392312.0,11.0,0.0,9.144000000000005,8032.055296,0.00816949558753594,1456153.0,0.1494124153948827,2398.011392,2605.0,6238.932992,0.0,0.0,0.0,15.0,918031.0,48.01964085891017,21383.794688,2.654208,12885.0,2.2080000000005384,4807.938048,0.0,2126106.0,32.2,13.125,28495.241216,1189.0,0.006769432999135461,0.0007188639992818935,0.024505708999640774,,0.10911246799878427,,,0.3610409699995216,,,,,,
1666,880,,,1681392312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25203.0,7.219482421875,,0.5064959329956764,2.0,0.0001,0.004348488999312394,0.0,787.0
1667,881,,,1681392313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007127300999854924,0.0006434269998862874,0.024196649999794317,2.0,0.10807401999954891,25235.0,7.1846923828125,0.36322715700043773,0.5074908699989464,2.0,0.0001,0.00422231499942427,0.0,788.0
1668,881,,,1681392313.0,11.0,0.0,9.156000000000006,8030.969856,0.012255435161369288,1457377.0,0.11992932674640167,2398.011392,2608.0,6238.932992,0.0,0.0,0.0,15.0,918915.0,27.78054223590149,21404.151808,2.654208,12907.0,2.21100000000024,4807.938048,0.0,2127600.0,32.2,13.125,28495.241216,1191.0,0.007009105000179261,0.0009479959990130737,0.026170548999289167,,,,,,,,,,,
1669,882,,,1681392314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1095276459982415,25267.0,7.099853515625,0.3621639429984498,0.5108647239958373,2.0,0.0001,0.005045485000664485,0.0,789.0
1670,882,,,1681392314.0,11.0,0.0,9.171999999999969,8028.63104,0.0326864378969485,1458621.0,0.15343314003119896,2398.007296,2612.0,6238.928896,0.0,0.0,0.0,15.0,920010.0,46.4004335157415,21387.354112,2.654208,12918.0,2.213999999999942,4807.938048,0.0,2129333.0,32.2,13.125,28495.241216,1192.0,0.006770731999495183,0.0009572600010869792,0.025259455000195885,,,,,,,,,,,
1671,883,,,1681392315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11042809600075998,25299.0,7.2078857421875,0.36287930800062895,0.5111378790024901,2.0,0.0001,0.004843028000323102,0.0,790.0
1672,883,,,1681392315.0,11.0,0.0,9.180000000000007,8028.147712,0.008169567457293768,1460174.0,0.16726870239874836,2398.011392,2614.0,6238.932992,0.0,0.0,0.0,15.0,921188.0,43.92043234403952,21387.710464,2.654208,12934.0,2.2160000000003492,4807.938048,0.0,2131318.0,32.2,13.125,28495.241216,1194.0,0.006764846999431029,0.0008093050000752555,0.024925526999140857,,,,,,,,,,,
