_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
337,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01726001199995153,5728.0,12.692737579345703,0.1123298050001722,0.17045316300050217,1.0,0.0001,0.0011224460001812986,0.0,178.0
338,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982352999988507,9.0,0.0008675970000240341,0.028221581000025253,0.016941289999977016,5760.0,12.671339988708496,0.11491303399998287,0.1699003779999657,1.0,0.0001,0.0009745229999680305,0.0,179.0
339,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252429000094708,9.0,0.0008152660000178003,0.027631809000013163,0.017219212000100015,5792.0,12.692315101623535,0.1150329669999337,0.1699169910002638,1.0,0.0001,0.0009653080001044145,0.0,180.0
340,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833368500002507,9.0,0.00111215800006903,0.03908635600009802,0.016946471999972346,5824.0,12.506250381469727,0.10318523199998708,0.16967910600010327,1.0,0.0001,0.0010152029999517254,0.0,181.0
341,159,,,1681382077,9.125,0.0519999999999996,1.9679999999999893,14769.549312,0.09808824022014774,1578818.0,3.44694592604799,5096.61184,694.0,12110.086144,90.0,0.0,0.0,17.125,489809.0,35.52552029599741,11827.712,2.654208,5456.0,1.1749999999992724,7982.297088,0.0,2129898.0,62.5,11.875,37430.816768,249.0,0.008173536000185777,,0.0009835759999532456,0.02990460000000894,,,,,,,,,,
342,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017160528999966118,5856.0,12.56354808807373,0.11370614200018281,0.17116574000033324,1.0,0.0001,0.0012373570000363543,0.0,182.0
343,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007374698999910834,9.0,0.000905491999901642,0.03167027699987557,0.016977082000039445,5888.0,12.679801940917969,0.11246633699988706,0.17051102699952025,1.0,0.0001,0.001117139999905703,0.0,183.0
344,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200965000014548,9.0,0.0012729069999295461,0.02892231900000297,0.0170853420002004,5920.0,12.761237144470215,0.11307426200005466,0.16959074900023552,1.0,0.0001,0.0010349540000333945,0.0,184.0
345,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752402999836704,9.0,0.0009350709999580431,0.03672100199992201,0.01716083900009835,5952.0,12.627314567565918,0.1064631299998382,0.1693189879995316,1.0,0.0001,0.001286542999878293,0.0,185.0
346,160,,,1681382078,9.25,0.0519999999999996,1.9960000000000093,14770.3808,0.02041868024358745,1585819.0,3.757061093099678,5096.61184,699.0,12110.09024,90.0,0.0,0.0,17.75,492969.0,36.02238842963787,11826.765824,2.654208,5516.0,1.1789999999991778,7982.297088,0.0,2136095.0,62.5,12.125,37430.816768,250.0,0.00757416600004035,,,0.02828168399992137,,,,,,,,,,
347,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001176979000092615,,0.017089727999973547,5984.0,12.649857521057129,0.11459117000003971,0.16998556900011863,1.0,0.0001,0.0012718420000510378,0.0,186.0
348,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817786800007525,9.0,0.0009738680000737077,0.027248144999930446,0.017062784000017928,6016.0,12.870094299316406,0.11610760799999298,0.17049945900021157,1.0,0.0001,0.0009291860001212626,0.0,187.0
349,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005280683999899338,9.0,0.0009111829999710608,0.041093124999861175,0.017172292999930505,6048.0,12.7730712890625,0.10489195600007406,0.1705903189995297,1.0,0.0001,0.0012410779997935606,0.0,188.0
350,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269240000117861,9.0,0.0009985609999603184,0.027484998000090854,0.017040105999967636,6080.0,12.641826629638672,0.11492496999994728,0.1699198989999786,1.0,0.0001,0.0012020239998946636,0.0,189.0
351,161,,,1681382079,9.25,0.0519999999999996,2.015999999999991,14770.429952,0.02042426828532755,1592946.0,3.4398776037911074,5096.607744,703.0,12110.086144,90.0,0.0,0.0,17.75,496120.0,32.587175353837466,11826.716672,2.654208,5592.0,1.1829999999999927,7982.297088,0.0,2142365.0,62.5,12.125,37430.816768,254.0,,,,,,,,,,,,,,
352,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004925319999983913,9.0,0.0008831509999254195,0.036294562999955815,0.01730672999997296,6112.0,12.55835247039795,0.10798536700008299,0.1686387309998736,1.0,0.0001,0.0012435999999524938,0.0,190.0
353,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279543000071499,9.0,0.0009131120000347437,0.03631598000015401,0.01722380699993664,6144.0,12.734251022338867,0.10682478600006107,0.17051363200016567,1.0,0.0001,0.0009564039999077067,0.0,191.0
354,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161354999856485,9.0,0.0008520320000116044,0.02700317099993299,0.016745351000054143,6176.0,12.678977012634277,0.11653507699998045,0.17031812699997317,1.0,0.0001,0.0010211410001375043,0.0,192.0
355,162,,,1681382080,9.25,0.0519999999999996,2.039999999999992,14768.021504,0.016346402882813207,1599767.0,3.407921698189196,5096.607744,708.0,12110.086144,90.0,0.0,0.0,17.75,499303.0,32.72287260658699,11828.826112,2.654208,5669.0,1.1869999999998981,7982.297088,0.0,2148567.0,62.5,12.125,37430.816768,255.0,0.008141260000002148,,0.0009082670001134829,0.03616625200015733,0.01702453100006096,,,0.10628699200015035,,,,,,
356,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6208.0,12.610536575317383,,0.1696642420004082,1.0,0.0001,0.001136939999923925,0.0,193.0
357,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006955869999956121,9.0,0.0008604330000707705,0.035412114999871847,0.017112830999849393,6240.0,12.71595287322998,0.1076706030000878,0.1691383849997692,1.0,0.0001,0.0011265329999332607,0.0,194.0
358,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829503099998874,9.0,0.0008298249999825202,0.027013116000034643,0.01684611199993924,6272.0,12.80041790008545,0.11634064700001545,0.17047856199997113,1.0,0.0001,0.0011538310000105412,0.0,195.0
359,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235974999934115,9.0,0.0008601810000072874,0.028343786999812437,0.016955764999920575,6304.0,12.687349319458008,0.11461340500000006,0.17006692499967357,1.0,0.0001,0.0010578119999991031,0.0,196.0
360,164,,,1681382082,9.25,0.0519999999999996,2.063999999999993,14769.369088,0.020442120969908217,1607755.0,3.6055669234475047,5096.607744,713.0,12110.086144,90.0,0.0,0.0,17.75,502895.0,42.330801482156225,11827.388416,2.654208,5752.0,1.1909999999998035,7982.297088,0.0,2155680.0,62.5,12.125,37430.816768,257.0,0.008160485999951561,,0.0009100050001507043,0.03908625799999754,0.016959240000005593,,,0.10371269400002348,,,,,,
361,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6336.0,12.633026123046875,,0.17003815300017777,1.0,0.0001,0.0012094700000488956,0.0,197.0
362,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482263999918359,9.0,0.0008297150000089459,0.030026702999975896,0.01747118999992381,6368.0,12.614486694335938,0.11363818799986802,0.1708399709996229,1.0,0.0001,0.001391910999927859,0.0,198.0
363,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008414222000055815,9.0,0.0008744189999561058,0.027683706000061648,0.017076780000024883,6400.0,12.703413963317871,0.11513605699997242,0.17198367100013456,1.0,0.0001,0.0027984870000636874,0.0,199.0
364,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181230999980471,9.0,0.0009104000000661472,0.034421772999849054,0.01685243899987654,6432.0,12.77462100982666,0.10894474599990644,0.1702864989997579,1.0,0.0001,0.0009759100000792387,0.0,200.0
365,165,,,1681382083,9.25,0.0519999999999996,2.103999999999985,14768.246784,0.0572041504907535,1615546.0,3.9584106987602636,5096.607744,720.0,12110.086144,90.0,0.0,0.0,17.75,506179.0,34.438039805026,11828.727808,2.654208,5851.0,1.196999999999207,7982.297088,0.0,2162255.0,62.5,12.125,37430.816768,259.0,0.007334737000064706,,0.0008781509998243564,0.02803797299998223,,,,,,,,,,
366,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01705511899990597,6464.0,12.583704948425293,0.11505421499987278,0.16942778599968733,1.0,0.0001,0.0010675910000372824,0.0,201.0
367,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124568000084764,9.0,0.0008935639998526312,0.02728484199997183,0.01700794900011715,6496.0,12.676875114440918,0.11534950099985508,0.16966540999987956,1.0,0.0001,0.0010049859999980981,0.0,202.0
368,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186449000049834,9.0,0.0009124809998866112,0.028225048999956925,0.017568688999972437,6528.0,12.788832664489746,0.1154444250000779,0.1713588229999914,1.0,0.0001,0.0010217300000476826,0.0,203.0
369,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693827000162855,9.0,0.0008392989998355915,0.03521723500011831,0.016816338999888103,6560.0,12.66086196899414,0.10876907300007588,0.16954767000015636,1.0,0.0001,0.0012118970000756235,0.0,204.0
370,166,,,1681382084,9.375,0.0519999999999996,2.1239999999999952,14768.29184,0.020421515149301205,1622819.0,3.958607008832052,5096.603648,725.0,12110.082048,90.0,0.0,0.0,18.375,509490.0,31.2334231001917,11828.965376,2.654208,5912.0,1.2010000000000218,7982.297088,0.0,2168781.0,62.5,12.375,37430.816768,260.0,0.008086550000143689,,0.0008973220001280424,0.03014706500016473,,,,,,,,,,
371,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018350110000028508,6592.0,12.740047454833984,0.1136221320000459,0.17217186500033677,1.0,0.0001,0.0010686859998259024,0.0,205.0
372,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119757000031314,9.0,0.0010850720000235015,0.030811745999926643,0.017239536000033695,6624.0,12.799637794494629,0.11251384399997733,0.1711918630001037,1.0,0.0001,0.001421908000111216,0.0,206.0
373,167,,,1681382085,9.375,0.0519999999999996,2.1440000000000055,14768.427008,0.2286199844163163,1629967.0,3.5161087007712317,5096.603648,733.0,12110.082048,90.0,0.0,0.0,18.375,512843.0,29.973114934527825,11828.5312,2.654208,5982.0,1.2089999999998327,7982.297088,0.0,2175298.0,62.5,12.375,37430.816768,263.0,0.007986420999941402,,0.0010332739998375473,0.030856938999932026,,,,0.1125327820000166,,,,,,
374,168,,,1681382086,9.375,0.0519999999999996,2.147999999999996,14768.144384,0.004084401103224958,1630856.0,0.20083766046312013,5096.603648,734.0,12110.082048,90.0,0.0,0.0,18.375,513473.0,0.16745246787273602,11828.707328,2.654208,5991.0,1.2099999999991269,7982.333952,0.0,2176642.0,62.5,12.375,37430.816768,264.0,,,,,,,,,,,,,,
375,169,,,1681382087,9.375,0.0519999999999996,2.1599999999999966,14769.303552,0.024518035474630114,1631212.0,0.024629771318544595,5096.603648,740.0,12110.082048,90.0,0.0,0.0,18.375,513785.0,3.798380027069179,11827.54816,2.654208,5991.0,1.2159999999994398,7982.333952,0.0,2177307.0,62.5,12.375,37430.816768,264.0,,,,,,,,,,,,,,
376,170,,,1681382088,9.375,0.0519999999999996,2.1639999999999873,14854.500352,0.004086348966012965,1648785.0,332.3924200766884,5096.603648,741.0,12110.082048,90.0,0.0,0.0,18.375,518610.0,361.92196594988985,11742.355456,2.654208,5991.0,1.2169999999996435,7982.333952,0.0,2189570.0,62.8,12.375,37430.816768,264.0,,,,,,,,,,,,,,
377,171,,,1681382089,9.25,0.0519999999999996,2.1680000000000064,14865.813504,0.00409023079419682,1665726.0,293.55166198542867,5096.603648,742.0,12110.082048,90.0,0.0,0.0,16.875,523053.0,294.69655113725,11731.034112,2.654208,5991.0,1.2179999999998472,7982.333952,0.0,2201415.0,62.8,12.125,37430.816768,264.0,,,,,,,,,,,,,,
378,172,,,1681382090,9.25,0.0519999999999996,2.180000000000007,14863.130624,0.06535660180570041,1707426.0,813.8286071939908,5096.603648,747.0,12110.082048,90.0,0.0,0.0,16.875,533423.0,789.496077872492,11733.716992,2.654208,5991.0,1.2229999999999563,7982.333952,0.0,2229676.0,62.8,12.125,37430.816768,264.0,,,,,,,,,,,,,,
379,173,,,1681382091,9.25,0.0519999999999996,2.1839999999999975,14864.1792,0.004081821710087562,1766802.0,1046.243595653793,5096.603648,748.0,12110.082048,90.0,0.0,0.0,16.875,546336.0,995.8104561864778,11732.660224,2.654208,5991.0,1.2239999999992506,7982.333952,0.0,2268348.0,62.8,12.125,37430.816768,264.0,,,,,,,,,,,,,,
380,174,,,1681382092,9.25,0.0519999999999996,2.187999999999988,14865.043456,0.004086044763318304,1826028.0,979.6500850619245,5096.603648,749.0,12110.082048,90.0,0.0,0.0,16.875,559296.0,1092.4219038634974,11731.795968,2.654208,5991.0,1.2249999999994543,7982.333952,0.0,2307170.0,62.8,12.125,37430.816768,264.0,,,,,,,,,,,,,,
381,175,,,1681382093,9.25,0.0519999999999996,2.1920000000000073,14864.77312,0.004087517603202603,1882252.0,1065.8781586414873,5096.603648,750.0,12110.082048,90.0,0.0,0.0,16.875,571928.0,1020.4019147296933,11732.074496,2.654208,5991.0,1.225999999999658,7982.333952,0.0,2344219.0,62.8,12.125,37430.816768,264.0,,,,,,,,,,,,,,
382,176,,,1681382094,9.25,0.0519999999999996,2.195999999999998,14890.55744,0.004083519589610612,1941641.0,1070.5793215176468,5096.603648,751.0,12110.082048,90.0,0.0,0.0,15.5,584779.0,1003.7298646946674,11706.298368,2.654208,5991.0,1.2269999999998618,7982.333952,0.0,2382902.0,62.9,11.875,37430.816768,264.0,,,,,,,,,,,,,,
383,177,,,1681382095,9.25,0.0519999999999996,2.1999999999999886,14927.368192,0.0040852557968393405,2000517.0,995.3203600851317,5096.603648,752.0,12110.082048,90.0,0.0,0.0,15.5,597668.0,1078.9711828106592,11669.487616,2.654208,5991.0,1.227999999999156,7982.333952,0.0,2421419.0,63.0,11.875,37430.816768,264.0,,,,,,,,,,,,,,
384,178,,,1681382096,9.25,0.0519999999999996,2.2079999999999984,14972.260352,0.03678283631729559,2054574.0,984.7674795808291,5096.603648,755.0,12110.082048,90.0,0.0,0.0,15.5,609589.0,979.6376708318871,11624.906752,2.654208,5991.0,1.2299999999995634,7982.333952,0.0,2456812.0,63.2,11.875,37430.816768,264.0,,,,,,,,,,,,,,
385,179,,,1681382097,9.25,0.0519999999999996,2.211999999999989,14993.866752,0.00408915209343364,2112874.0,1073.5510235244185,5096.603648,756.0,12110.082048,90.0,0.0,0.0,15.5,622405.0,1006.6949282247786,11602.894848,2.654208,5991.0,1.2309999999997672,7982.333952,0.0,2494869.0,63.2,11.875,37430.816768,264.0,,,,,,,,,,,,,,
386,180,,,1681382098,9.25,0.0519999999999996,2.219999999999999,15042.306048,0.004087479675197866,2169484.0,954.2797539249475,5096.603648,757.0,12110.082048,90.0,0.0,0.0,15.5,635095.0,1037.9466069022883,11554.54976,2.654208,5991.0,1.231999999999971,7982.333952,0.0,2531956.0,63.4,11.875,37430.816768,264.0,,,,,,,,,,,,,,
387,181,,,1681382099,9.5,0.0519999999999996,2.2239999999999895,15092.609024,0.004086073918163585,2222939.0,1018.3333209344418,5096.603648,758.0,12110.082048,90.0,0.0,0.0,19.25,647454.0,973.4468173342774,11504.246784,2.654208,5991.0,1.2329999999992651,7982.333952,0.0,2567201.0,63.5,12.75,37430.816768,264.0,,,,,,,,,,,,,,
388,182,,,1681382100,9.5,0.0519999999999996,2.2280000000000086,15149.73184,0.004087969875954004,2273834.0,974.3491760271015,5096.603648,759.0,12110.082048,90.0,0.0,0.0,19.25,658920.0,893.6559721625767,11447.02976,2.654208,5991.0,1.2339999999994689,7982.333952,0.0,2600634.0,63.7,12.75,37430.816768,264.0,,,,,,,,,,,,,,
389,183,,,1681382101,9.5,0.0519999999999996,2.23599999999999,15219.019776,0.04083183781829316,2314475.0,723.3243395997889,5096.603648,762.0,12110.082048,90.0,0.0,0.0,19.25,668411.0,713.507600190934,11377.39776,2.654208,5991.0,1.2369999999991705,7982.333952,0.0,2627652.0,63.9,12.75,37430.816768,264.0,,,,,,,,,,,,,,
390,184,,,1681382102,9.5,0.0519999999999996,2.240000000000009,15302.22592,0.004085548223011126,2358730.0,729.4277390875654,5096.603648,763.0,12110.082048,90.0,0.0,0.0,19.25,678719.0,876.7784139710826,11294.629888,2.654208,5991.0,1.2379999999993743,7982.333952,0.0,2657461.0,64.2,12.75,37430.816768,264.0,,,,,,,,,,,,,,
391,185,,,1681382103,9.5,0.0519999999999996,2.2479999999999905,15440.990208,0.07766571711205858,2406981.0,896.8820964809097,5096.603648,767.0,12110.082048,90.0,0.0,0.0,19.25,690002.0,859.5191063300913,11155.8656,2.654208,5991.0,1.2419999999992797,7982.333952,0.0,2689336.0,64.6,12.75,37430.816768,264.0,,,,,,,,,,,,,,
392,186,,,1681382104,9.375,0.0519999999999996,2.2520000000000095,15501.758464,0.0040847594482540175,2427356.0,308.7684745010133,5096.603648,768.0,12110.082048,90.0,0.0,0.0,17.75,695412.0,421.79165423626506,11095.097344,2.654208,5991.0,1.2429999999994834,7982.333952,0.0,2703904.0,64.8,12.5,37430.816768,264.0,,,,,,,,,,,,,,
393,187,,,1681382105,9.375,0.0519999999999996,2.259999999999991,15583.772672,0.004084726423754976,2469761.0,620.6637932224257,5096.603648,769.0,12110.082048,90.0,0.0,0.0,17.75,705047.0,673.2523881989235,11013.083136,2.654208,5991.0,1.2429999999994834,7982.333952,0.0,2731964.0,65.1,12.5,37430.816768,264.0,,,,,,,,,,,,,,
394,188,,,1681382106,9.375,0.0519999999999996,2.26400000000001,16018.116608,0.004083583651564827,2484028.0,70.45772162379207,5096.603648,770.0,12110.082048,90.0,0.0,0.0,17.75,708197.0,157.92556309129873,10553.368576,2.654208,5991.0,1.2439999999996871,7982.333952,0.0,2742623.0,66.6,12.5,37430.816768,264.0,,,,,,,,,,,,,,
395,189,,,1681382107,9.375,0.0519999999999996,2.2719999999999914,15601.119232,0.004083785556933792,2534670.0,351.3157004150837,5096.603648,771.0,12110.082048,90.0,0.0,0.0,17.75,722736.0,24.22528710922562,10962.157568,2.654208,5991.0,1.2449999999998909,7982.333952,0.0,2778213.0,65.3,12.5,37430.816768,264.0,,,,,,,,,,,,,,
396,190,,,1681382108,9.375,0.0519999999999996,2.280000000000001,15599.292416,0.032690076373189214,2555403.0,32.05411232544069,5096.603648,774.0,12110.082048,90.0,0.0,0.0,17.75,730656.0,33.58775257345175,10964.004864,2.654208,5991.0,1.2479999999995925,7982.333952,0.0,2794875.0,65.3,12.5,37430.816768,264.0,,,,,,,,,,,,,,
397,191,,,1681382109,9.375,0.0519999999999996,2.288000000000011,15599.116288,0.0040842826398363626,2559178.0,11.855834904760925,5096.603648,775.0,12110.082048,90.0,0.0,0.0,16.375,732251.0,33.4206398351106,10964.180992,2.654208,5991.0,1.2489999999997963,7982.333952,0.0,2798052.0,65.3,12.375,37430.816768,264.0,,,,,,,,,,,,,,
398,192,,,1681382110,9.375,0.0519999999999996,2.2920000000000016,15599.702016,0.004086108904527117,2565517.0,34.859943794811706,5096.603648,776.0,12110.082048,90.0,0.0,0.0,16.375,734770.0,22.275797781938536,10963.595264,2.654208,5991.0,1.25,7982.333952,0.0,2803247.0,65.3,12.375,37430.816768,264.0,,,,,,,,,,,,,,
399,193,,,1681382111,9.375,0.0519999999999996,2.2959999999999923,15600.238592,0.004085864980669901,2570132.0,34.54241330555785,5096.603648,777.0,12110.082048,90.0,0.0,0.0,16.375,736837.0,30.35980429605937,10963.058688,2.654208,5991.0,1.2509999999992942,7982.333952,0.0,2807297.0,65.3,12.375,37430.816768,264.0,,,,,,,,,,,,,,
400,194,,,1681382112,9.375,0.0519999999999996,2.299999999999983,15601.512448,0.0040871558570487005,2575897.0,34.856031485760845,5096.603648,778.0,12110.082048,90.0,0.0,0.0,16.375,739336.0,19.0987524573817,10961.784832,2.654208,5991.0,1.251999999999498,7982.333952,0.0,2812191.0,65.3,12.375,37430.816768,264.0,,,,,,,,,,,,,,
401,195,,,1681382113,9.375,0.0519999999999996,2.3079999999999927,15602.15552,0.004086498654252314,2578318.0,28.157452290759366,5096.603648,779.0,12110.082048,90.0,0.0,0.0,16.375,740600.0,33.79599036279939,10961.14176,2.654208,5991.0,1.2529999999997017,7982.333952,0.0,2814380.0,65.3,12.375,37430.816768,264.0,,,,,,,,,,,,,,
402,196,,,1681382114,9.375,0.0519999999999996,2.3119999999999834,15599.726592,0.028604449562224615,2579860.0,6.142087239707953,5096.603648,782.0,12110.082048,90.0,0.0,0.0,15.0,741407.0,27.455786171830084,10963.5584,2.654208,5991.0,1.2559999999994034,7982.333952,0.0,2815873.0,65.3,12.125,37430.816768,264.0,,,,,,,,,,,,,,
403,197,,,1681382115,9.375,0.05299999999999905,2.328000000000003,15600.971776,0.044942206094544745,2585177.0,35.33385449280109,5096.603648,785.0,12110.082048,91.0,0.0,0.13074096318698578,15.0,743946.0,20.436638323242388,10962.325504,2.654208,5991.0,1.2590000000000146,7982.333952,0.0,2820495.0,65.3,12.125,37430.816768,264.0,,,,,,,,,,,,,,
404,198,,,1681382116,9.375,0.05299999999999905,2.3319999999999936,15603.351552,0.0040857639262828795,2587328.0,28.1896324453578,5096.603648,786.0,12110.082048,91.0,0.0,0.0,15.0,745221.0,22.455773496109376,10959.941632,2.654208,5991.0,1.2599999999993088,7982.333952,0.0,2822467.0,65.3,12.125,37430.816768,264.0,,,,,,,,,,,,,,
405,199,,,1681382117,9.375,0.05299999999999905,2.3359999999999843,15601.47968,0.004086241080640933,2589268.0,6.197135759268316,5096.603648,787.0,12110.082048,91.0,0.0,0.0,15.0,746147.0,30.76450301695449,10961.813504,2.654208,5991.0,1.2599999999993088,7982.333952,0.0,2824242.0,65.3,12.125,37430.816768,264.0,,,,,,,,,,,,,,
406,200,,,1681382118,9.375,0.05299999999999905,2.3400000000000034,15601.614848,0.004086230389607997,2593162.0,34.628663660865165,5096.603648,788.0,12110.082048,91.0,0.0,0.0,15.0,748059.0,4.296367979155795,10961.678336,2.654208,5991.0,1.2609999999995125,7982.333952,0.0,2827637.0,65.3,12.125,37430.816768,264.0,,,,,,,,,,,,,,
407,201,,,1681382119,9.25,0.05299999999999905,2.343999999999994,15607.197696,0.03680807228146671,2598904.0,8.819000044428002,5096.603648,791.0,12110.082048,91.0,0.0,0.0,13.750000000000002,750015.0,34.872980542482765,10956.099584,2.654208,5991.0,1.26299999999992,7982.333952,0.0,2832075.0,65.3,11.875,37430.816768,264.0,,,,,,,,,,,,,,
408,202,,,1681382120,9.25,0.05299999999999905,2.352000000000004,15601.893376,0.004086963340849478,2603068.0,26.97542679828537,5096.603648,792.0,12110.082048,91.0,0.0,0.0,13.750000000000002,752107.0,33.470864774994794,10961.403904,2.654208,5991.0,1.2639999999992142,7982.333952,0.0,2835996.0,65.3,11.875,37430.816768,264.0,,,,,,,,,,,,,,
409,203,,,1681382121,9.25,0.05299999999999905,2.359999999999985,15601.557504,0.028621544025665524,2608263.0,34.64024585461334,5096.603648,799.0,12110.082048,91.0,0.0,0.0,13.750000000000002,754307.0,24.475940173400094,10961.739776,2.654208,5991.0,1.269999999999527,7982.333952,0.0,2840297.0,65.3,11.875,37430.816768,264.0,,,,,,,,,,,,,,
410,204,,,1681382122,9.25,0.05299999999999905,2.367999999999995,15601.47968,0.004086137088422342,2610960.0,67.64081999138527,5096.603648,800.0,12110.082048,91.0,0.0,0.0,13.750000000000002,755778.0,20.691871002690753,10961.813504,2.654208,5991.0,1.2709999999997308,7982.333952,0.0,2842845.0,65.3,11.875,37430.816768,264.0,,,,,,,,,,,,,,
411,205,,,1681382123,9.25,0.05299999999999905,2.3719999999999857,15601.926144,0.004086458801117426,2613808.0,0.5265146760892141,5096.603648,801.0,12110.082048,91.0,0.0,0.0,13.750000000000002,756899.0,29.034465367905852,10961.36704,2.654208,5991.0,1.2719999999999345,7982.333952,0.0,2845191.0,65.3,11.875,37430.816768,264.0,,,,,,,,,,,,,,
412,206,,,1681382124,9.25,0.05299999999999905,2.3799999999999955,15607.730176,0.028605463359122084,2617080.0,6.549589578281347,5096.603648,804.0,12110.082048,91.0,0.0,0.0,12.75,757988.0,29.103329316726647,10955.554816,2.654208,5991.0,1.2749999999996362,7982.333952,0.0,2847633.0,65.3,11.75,37430.816768,264.0,,,,,,,,,,,,,,
413,207,,,1681382125,9.25,0.05299999999999905,2.3880000000000052,15602.274304,0.004085491871854734,2618387.0,61.46781311925191,5096.603648,805.0,12110.082048,91.0,0.0,0.0,12.75,759308.0,9.333729092197412,10961.010688,2.654208,5991.0,1.2749999999996362,7982.333952,0.0,2849347.0,65.3,11.75,37430.816768,264.0,,,,,,,,,,,,,,
414,208,,,1681382126,9.25,0.05299999999999905,2.3959999999999866,15601.9712,0.05720536138186363,2619181.0,0.06742060448589746,5096.603648,809.0,12110.082048,91.0,0.0,0.0,12.75,759656.0,13.140784980965435,10961.317888,2.654208,5991.0,1.2789999999995416,7982.333952,0.0,2849989.0,65.3,11.75,37430.816768,264.0,,,,,,,,,,,,,,
415,209,,,1681382127,9.25,0.05299999999999905,2.4039999999999964,15602.036736,0.004086248855972752,2619361.0,0.07517261322059614,5096.603648,810.0,12110.082048,91.0,0.0,0.0,12.75,759769.0,0.005083868198380635,10961.252352,2.654208,5991.0,1.2799999999997453,7982.333952,0.0,2850119.0,65.3,11.75,37430.816768,264.0,,,,,,,,,,,,,,
416,210,,,1681382128,9.25,0.05299999999999905,2.407999999999987,15602.044928,0.004085986454875874,2619580.0,0.07938145949779774,5096.603648,811.0,12110.082048,91.0,0.0,0.0,12.75,759907.0,0.35007806209431175,10961.24416,2.654208,5991.0,1.280999999999949,7982.333952,0.0,2850287.0,65.3,11.75,37430.816768,264.0,,,,,,,,,,,,,,
