_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3808.0,12.647523880004883,,0.18224881300193374,0.0,0.0001,0.0013460099999065278,0.0,118.0
175,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174487998985569,8.0,0.0010586740008875495,0.030393692999496125,0.017714781000904622,3840.0,12.635673522949219,0.12381691500013403,0.18270394899991516,0.0,0.0001,0.0015453979995072586,0.0,119.0
176,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058976000029361,8.0,0.00085990200022934,0.03616110800066963,0.018396973000562866,3872.0,12.704910278320312,0.1178383530004794,0.1823089190020255,0.0,0.0001,0.000993607000054908,0.0,120.0
177,57,,,1680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007363773000179208,8.0,0.0008812779997242615,0.0350956780002889,0.017747117999533657,3904.0,12.673931121826172,0.11828342099943256,0.1803950839985191,0.0,0.0001,0.0010238159993605223,0.0,121.0
178,57,,,1680795218,8.5,0.0,0.9559999999999889,11027.37408,0.02044070055662618,318129.0,3.0028666662460366,5078.26176,335.0,12493.84448,0.0,0.0,0.0,15.875,134726.0,34.946204168608965,15544.672256,2.654208,3360.0,0.3329999999996289,8338.120704,0.0,579213.0,50.7,11.375,37451.825152,172.0,0.008078148001004593,,0.0008942650001699803,0.031304873000408406,,,,,,,,,,
179,58,,,1680795219,8.5,0.0,0.9639999999999986,11028.905984,0.020429441526818196,319512.0,0.6034745303738659,5078.982656,338.0,12494.589952,0.0,0.0,0.0,14.625,135616.0,6.040483103885973,15542.72256,2.654208,3365.0,0.3360000000002401,8338.386944,0.0,581212.0,50.7,11.25,37452.087296,174.0,,,,,,,,0.12261572200077353,,,,,,
180,59,,,1680795220,8.5,0.0,0.9679999999999893,11028.537344,0.004083039189014157,320838.0,0.4682576075545817,5078.982656,339.0,12494.589952,0.0,0.0,0.0,14.625,136236.0,0.30099654518193253,15543.087104,2.654208,3365.0,0.3360000000002401,8338.386944,0.0,582388.0,50.7,11.25,37452.087296,174.0,,,,,,,,,,,,,,
181,60,,,1680795221,8.5,0.0,0.9759999999999991,11028.570112,0.03266335867059122,321049.0,0.06748779403461011,5078.982656,342.0,12494.589952,0.0,0.0,0.0,14.625,136421.0,0.006132354132575234,15543.054336,2.654208,3365.0,0.33799999999973807,8338.386944,0.0,582831.0,50.7,11.25,37452.087296,174.0,,,,,,,,,,,,,,
182,61,,,1680795222,8.5,0.0,0.9799999999999898,11294.920704,0.004084761390674825,349978.0,494.52407099806675,5078.982656,343.0,12494.589952,0.0,0.0,0.0,14.625,142897.0,459.2916397619059,15276.720128,2.654208,3365.0,0.3389999999999418,8338.386944,0.0,602225.0,51.6,11.25,37452.087296,174.0,,,,,,,,,,,,,,
183,62,,,1680795223,8.5,0.0,0.9879999999999995,11485.405184,0.004082652039286288,413193.0,1113.2155512549823,5078.982656,344.0,12494.589952,0.0,0.0,0.0,14.625,156450.0,1199.1849121059056,15086.235648,2.654208,3365.0,0.3400000000001455,8338.386944,0.0,647547.0,52.2,11.25,37452.087296,174.0,,,,,,,,,,,,,,
184,63,,,1680795224,9.0,0.0,0.9959999999999809,11677.77792,0.15122145688261937,476396.0,1229.4378043734544,5078.982656,348.0,12494.721024,0.0,0.0,0.0,22.5,170419.0,1125.6580962940195,14893.862912,2.654208,3365.0,0.34400000000005093,8338.386944,0.0,708688.0,52.8,12.875,37452.087296,174.0,,,,,,,,,,,,,,
185,64,,,1680795225,9.0,0.0,1.0,11828.40832,0.004084289436730206,540271.0,1172.2462060851128,5078.982656,349.0,12494.721024,0.0,0.0,0.0,22.5,183765.0,1117.520205668358,14743.232512,2.654208,3365.0,0.34500000000025466,8338.386944,0.0,749656.0,53.3,12.875,37452.087296,174.0,,,,,,,,,,,,,,
186,65,,,1680795226,9.0,0.0,1.0079999999999814,12022.075392,0.08576897707232473,605950.0,1167.4897329815017,5078.982656,355.0,12494.721024,0.0,0.0,0.0,22.5,198052.0,1290.2761841610825,14549.56544,2.654208,3365.0,0.3500000000003638,8338.386944,0.0,792044.0,53.9,12.875,37452.087296,174.0,,,,,,,,,,,,,,
187,66,,,1680795227,9.0,0.0,1.0159999999999911,12174.336,0.004087396041572172,668232.0,1201.7330587535798,5078.982656,356.0,12494.721024,0.0,0.0,0.0,22.5,211832.0,1124.5232971192263,14397.304832,2.654208,3365.0,0.35099999999965803,8338.386944,0.0,832357.0,54.4,12.875,37452.087296,174.0,,,,,,,,,,,,,,
188,67,,,1680795228,9.0,0.0,1.0199999999999818,12362.559488,0.004085211110812877,729520.0,1083.2389743810159,5078.982656,357.0,12494.721024,0.0,0.0,0.0,22.5,225092.0,1169.689573581721,14209.081344,2.654208,3365.0,0.35099999999965803,8338.386944,0.0,889989.0,55.0,12.875,37452.087296,174.0,,,,,,,,,,,,,,
189,68,,,1680795229,9.25,0.0,1.0279999999999916,12556.06272,0.02450716987657627,791403.0,1223.916049047335,5078.982656,360.0,12494.721024,0.0,0.0,0.0,23.625,239092.0,1145.7330475472127,14015.578112,2.654208,3365.0,0.35499999999956344,8338.386944,0.0,957759.0,55.6,13.25,37452.087296,174.0,,,,,,,,,,,,,,
190,69,,,1680795230,9.25,0.0,1.0319999999999823,12721.717248,0.004086086552059082,852404.0,1102.919546542526,5078.982656,361.0,12494.721024,0.0,0.0,0.0,23.625,252202.0,1093.9325662818617,13849.923584,2.654208,3365.0,0.35599999999976717,8338.386944,0.0,1014629.0,56.1,13.25,37452.087296,174.0,,,,,,,,,,,,,,
191,70,,,1680795231,9.25,0.0,1.0439999999999827,12924.747776,0.04493388168872064,917250.0,1178.2793349168098,5078.982656,364.0,12494.721024,0.0,0.0,0.0,23.625,266228.0,1268.9281914930916,13646.893056,2.654208,3365.0,0.3580000000001746,8338.386944,0.0,1061356.0,56.8,13.25,37452.087296,174.0,,,,,,,,,,,,,,
192,71,,,1680795232,9.25,0.0,1.0519999999999925,13075.603456,0.004083554532245558,980070.0,1169.024717876806,5078.982656,365.0,12494.721024,0.0,0.0,0.0,23.625,279872.0,1118.554280864836,13496.037376,2.654208,3365.0,0.35900000000037835,8338.386944,0.0,1106263.0,57.2,13.25,37452.087296,174.0,,,,,,,,,,,,,,
193,72,,,1680795233,9.25,0.0,1.0600000000000023,13257.46176,0.0040850926004336145,1042114.0,1123.4566429641623,5078.982656,366.0,12494.721024,0.0,0.0,0.0,23.625,293513.0,1198.4967302041562,13314.179072,2.654208,3365.0,0.3599999999996726,8338.386944,0.0,1146645.0,57.8,13.25,37452.087296,174.0,,,,,,,,,,,,,,
194,73,,,1680795234,9.5,0.0,1.063999999999993,13415.448576,0.004085844577950533,1101085.0,1083.2829015212321,5078.982656,367.0,12494.721024,0.0,0.0,0.0,26.75,306455.0,1058.6294340520649,13156.192256,2.654208,3365.0,0.3609999999998763,8338.386944,0.0,1184734.0,58.3,14.124999999999998,37452.087296,174.0,,,,,,,,,,,,,,
195,74,,,1680795235,9.5,0.0,1.0720000000000027,13513.54368,0.00408783272461155,1156885.0,900.864392066276,5078.982656,368.0,12494.721024,0.0,0.0,0.0,26.75,318235.0,984.7916378192316,13058.097152,2.654208,3365.0,0.36200000000008004,8338.386944,0.0,1220655.0,58.6,14.124999999999998,37452.087296,174.0,,,,,,,,,,,,,,
196,75,,,1680795236,9.5,0.0,1.0759999999999934,13547.66336,0.004084223410718949,1182868.0,220.33280483408868,5078.982656,369.0,12494.721024,0.0,0.0,0.0,26.75,322094.0,137.7212338709752,13023.977472,2.654208,3365.0,0.36300000000028376,8338.386944,0.0,1236651.0,58.7,14.124999999999998,37452.087296,174.0,,,,,,,,,,,,,,
197,76,,,1680795237,9.5,0.0,1.0840000000000032,13547.757568,0.028607252984454767,1235524.0,224.71188788278695,5078.982656,372.0,12494.721024,0.0,0.0,0.0,26.75,341168.0,124.76386100879455,13023.875072,2.654208,3365.0,0.3649999999997817,8338.386944,0.0,1277335.0,58.7,14.124999999999998,37452.087296,174.0,,,,,,,,,,,,,,
198,77,,,1680795238,9.5,0.0,1.0879999999999939,13559.468032,0.00408749329029807,1277624.0,51.56660186859406,5078.982656,373.0,12494.721024,0.0,0.0,0.0,26.75,356368.0,101.50035395198539,13012.144128,2.654208,3365.0,0.36599999999998545,8338.386944,0.0,1310408.0,58.8,14.124999999999998,37452.087296,174.0,,,,,,,,,,,,,,
199,78,,,1680795239,9.75,0.0,1.0919999999999845,13398.593536,0.004086028242423991,1327082.0,32.06516249161388,5078.982656,374.0,12494.721024,0.0,0.0,0.0,28.625,376078.0,26.501620053115204,13173.02272,2.654208,3365.0,0.3670000000001892,8338.386944,0.0,1350720.0,58.3,14.75,37452.087296,174.0,,,,,,,,,,,,,,
200,79,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.020743430999573,3936.0,12.66428279876709,,22.184651335001035,1.0,0.0001,0.0010148959991056472,0.0,122.0
201,79,,,1680795240,9.75,0.0,1.0999999999999943,13228.494848,0.008125412865114928,1368457.0,14.531729589143175,5078.605824,376.0,12496.621568,0.0,0.0,0.0,28.625,392586.0,44.76378024975803,13343.145984,2.654208,3417.0,0.3680000000003929,8372.482048,0.0,1388825.0,57.7,14.75,37754.093568,178.0,,,,,,,,,,,,,,
202,79,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005300859993440099,8.0,0.0025768819996301318,0.11060787800124672,0.0251533720002044,3968.0,12.745565414428711,0.155861424998875,0.3011539069993887,1.0,0.0001,0.006424264000088442,0.0,123.0
203,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005613760004052892,8.0,0.0025774619989533676,0.10377888000039093,0.011293698000372387,4000.0,12.611530303955078,0.15623371800029417,0.27660095800092677,1.0,0.0001,0.00215582400051062,0.0,124.0
204,80,,,1680795241,9.75,0.0,1.1119999999999948,14222.237696,0.012234544107587259,1388612.0,3.9294392626044052,5078.605824,379.0,12496.621568,0.0,0.0,0.0,28.625,396442.0,31.07202229063721,12349.698048,2.654208,3512.0,0.3710000000000946,8372.482048,0.0,1729212.0,60.9,14.75,37754.093568,218.0,0.005528015999516356,,0.0018851020013244124,0.07381130999965535,0.016331496999555384,,,0.10111769399918558,,,,,,
205,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4032.0,12.75631046295166,,0.20107707299939648,1.0,0.0001,0.0024034540001593996,0.0,125.0
206,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876810000903788,8.0,0.0018835110004147282,0.034049641000819975,0.019637688999864622,4064.0,12.64305305480957,0.11444494999886956,0.17867700000169862,1.0,0.0001,0.0017843990008259425,0.0,126.0
207,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012446700002328726,8.0,0.0023877389994595433,0.08768031100044027,0.017668380998657085,4096.0,12.67673110961914,0.0986772350006504,0.2103106979993754,1.0,0.0001,0.0026523619999352377,0.0,127.0
208,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003343579001011676,8.0,0.0021603519999189302,0.07555280800079345,0.009502847000476322,4128.0,12.649796485900879,0.13015099899894267,0.2242791170010605,1.0,0.0001,0.003568531999917468,0.0,128.0
209,81,,,1680795242,9.75,0.0,1.1399999999999864,14786.400256,0.05302364558090588,1402928.0,1.8810170134814055,5078.601728,386.0,12496.666624,0.0,0.0,0.0,28.625,399406.0,29.30965655546468,11785.64608,2.654208,3651.0,0.3760000000002037,8372.482048,0.0,1981849.0,62.7,14.75,37754.093568,247.0,0.003609859999414766,,0.002304427000126452,0.07493834200067795,,,,,,,,,,
210,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018096849000357906,4160.0,12.64821720123291,0.09832864700001664,0.19936025100105326,1.0,0.0001,0.0020821260004595388,0.0,129.0
211,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001456292000511894,8.0,0.0024240860002464615,0.08526780099964526,0.018488167001123657,4192.0,12.748476028442383,0.098388996999347,0.20824145900041913,1.0,0.0001,0.0022161159995448543,0.0,130.0
212,82,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016504830000485526,8.0,0.002051036000921158,0.08916149300057441,0.017983638999794493,4224.0,12.592689514160156,0.105086929999743,0.21814412800085847,1.0,0.0001,0.0022105469997768523,0.0,131.0
213,82,,,1680795243,9.75,0.0,1.167999999999978,15449.227264,0.11427365859942984,1418995.0,1.9033148283556884,5078.601728,398.0,12496.687104,0.0,0.0,0.0,28.625,401618.0,4.114250264490278,11122.839552,2.654208,3780.0,0.386000000000422,8372.482048,0.0,2277645.0,64.8,14.75,37754.093568,279.0,0.0005755980000685668,,0.0025568480014044326,0.08487759899981029,,,,,,,,,,
214,82,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5447042019986839,4256.0,12.69921875,0.10570307099987986,0.7403919560001668,1.0,0.0001,0.0019746380003198283,0.0,132.0
215,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009504999790806,8.0,0.0010818850005307468,0.03256587199939531,0.017461281999203493,4288.0,12.616866111755371,0.11728722199950425,0.1774595569986559,1.0,0.0001,0.0010537910002312856,0.0,133.0
216,83,,,1680795244,9.75,0.0,1.1799999999999784,15448.080384,0.012257175173809996,1422372.0,1.2478299084732853,5078.601728,401.0,12496.687104,0.0,0.0,0.0,27.375,402926.0,1.233082994503842,11123.965952,2.654208,3818.0,0.38799999999991996,8372.482048,0.0,2280489.0,64.7,14.625,37754.093568,282.0,0.008306636998895556,,0.0009874370007310063,0.036725541000123485,,,,,,,,,,
217,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017615945000216016,4320.0,12.668306350708008,0.1136263019998296,0.1782952869998553,1.0,0.0001,0.0010334250000596512,0.0,134.0
218,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219276000090758,8.0,0.0008866580010362668,0.0299974959998508,0.01759974800006603,4352.0,12.63368034362793,0.1198772289990302,0.1778299090001383,1.0,0.0001,0.0012495020000642398,0.0,135.0
219,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826839199908136,8.0,0.0007872960013628472,0.028503035000539967,0.01752658099940163,4384.0,12.613839149475098,0.12828276199979882,0.1843373360006808,1.0,0.0001,0.0009692700004961807,0.0,136.0
220,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934205001220107,8.0,0.0008503779990860494,0.02850415699867881,0.017485350999777438,4416.0,12.596034049987793,0.12162406300012663,0.17759411199949682,1.0,0.0001,0.0011959580006077886,0.0,137.0
221,84,,,1680795245,9.75,0.0,1.1999999999999886,15447.924736,0.020432342606612763,1427089.0,2.3457287074927957,5078.601728,406.0,12496.7936,0.0,0.0,0.0,27.375,404882.0,2.3984936360829505,11125.32992,2.654208,3872.0,0.3919999999998254,8372.494336,0.0,2284474.0,64.7,14.625,37754.093568,285.0,0.007713748998867231,,0.000888386999577051,0.029932687000837177,,,,,,,,,,
222,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017510490000859136,4448.0,12.5451078414917,0.12109263999991526,0.1783467280001787,1.0,0.0001,0.0012087750001228414,0.0,138.0
223,85,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020370001759147,8.0,0.0009732059988891706,0.03237376100150868,0.017593594999198103,4480.0,12.7742919921875,0.11665207700025348,0.6533841530017526,1.0,0.0001,0.477771144000144,0.0,139.0
224,85,,,1680795246,9.75,0.0,1.2159999999999798,15455.023104,0.012251656635305605,1432658.0,1.5641042350198775,5078.614016,409.0,12496.805888,0.0,0.0,0.0,27.375,407541.0,57.55477329249295,11117.617152,2.654208,3910.0,0.39400000000023283,8372.494336,0.0,2289324.0,64.8,14.625,37754.499072,286.0,0.008084720000624657,,0.001078271001460962,0.032063879998531775,,,,,,,,,,
225,85,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017459225999118644,4512.0,12.555252075195312,0.1181382559989288,0.17823833099828335,1.0,0.0001,0.0014139779996185098,0.0,140.0
226,85,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049074000155088,8.0,0.00103968899929896,0.034270251999259926,0.01753608100079873,4544.0,12.50118350982666,0.11618788800114999,0.17764426600115257,1.0,0.0001,0.0005612820004898822,0.0,141.0
227,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891035000284319,8.0,0.0011131219998787856,0.03065561999937927,0.017614378999496694,4576.0,12.717857360839844,0.12533403999987058,0.18459254799927294,1.0,0.0001,0.0019843520003632875,0.0,142.0
228,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263461999376887,8.0,0.0009099229991988977,0.03064132100007555,0.017473283000072115,4608.0,12.575404167175293,0.12021496300076251,0.1780849679998937,1.0,0.0001,0.0005820160004077479,0.0,143.0
229,86,,,1680795247,9.75,0.0,1.23599999999999,15459.667968,0.016319272354948462,1439582.0,2.296212460214773,5078.597632,413.0,12496.789504,0.0,0.0,0.0,27.375,410297.0,39.016344245514546,11111.968768,2.654208,3958.0,0.39800000000013824,8372.498432,0.0,2294894.0,64.8,14.625,37754.093568,288.0,,,,,,,,,,,,,,
230,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129523001116468,8.0,0.0009119420010392787,0.03297492799902102,0.017445055000280263,4640.0,12.74100112915039,0.11926292299904162,0.18066184099916427,1.0,0.0001,0.0019374699986656196,0.0,144.0
231,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014024000658537,8.0,0.0008241719988291152,0.031032819000756717,0.0177330249989609,4672.0,12.6796875,0.12013821999971697,0.17874037199726445,1.0,0.0001,0.0009981119983422104,0.0,145.0
232,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078501790012524,8.0,0.0009130710004683351,0.03064022900070995,0.017493532999651507,4704.0,12.640625,0.12146843600021384,0.17960705400219013,1.0,0.0001,0.001241605999894091,0.0,146.0
233,87,,,1680795248,9.75,0.0,1.2560000000000002,15463.510016,0.057202803600650796,1446347.0,2.1948782775776583,5078.597632,421.0,12496.789504,0.0,0.0,0.0,27.375,413291.0,36.8492751818707,11108.233216,2.654208,4035.0,0.4030000000002474,8372.498432,0.0,2300921.0,64.8,14.625,37754.093568,293.0,0.007673191999856499,,0.000901139001143747,0.030469905999780167,0.017606830999284284,,,0.12146566799856373,,,,,,
234,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4736.0,12.783821105957031,,0.17916420499932428,1.0,0.0001,0.0010474690006958554,0.0,147.0
235,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786520399924484,8.0,0.0008444370014331071,0.028574031999596627,0.01754377199904411,4768.0,12.5600004196167,0.12537075599902892,0.18125713499830454,1.0,0.0001,0.0010589339999569347,0.0,148.0
236,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054646001255605,8.0,0.0009293490002164617,0.030196246998457354,0.017935171999852173,4800.0,12.7327241897583,0.1180589930008864,0.17626092600039556,1.0,0.0001,0.0010865189997275593,0.0,149.0
237,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007252805999087286,8.0,0.0009199449996231124,0.03662727700066171,0.01798630499979481,4832.0,12.50949478149414,0.11642797399872507,0.1803412759982166,1.0,0.0001,0.001126969000324607,0.0,150.0
238,88,,,1680795249,9.75,0.0,1.275999999999982,15469.068288,0.02041573452688417,1452738.0,2.3061884864826876,5078.597632,426.0,12496.789504,0.0,0.0,0.0,27.125,416460.0,40.32926590347919,11102.969856,2.654208,4099.0,0.40599999999994907,8372.498432,0.0,2306876.0,64.8,14.875,37754.093568,296.0,0.007915350999610382,,0.0008104389999061823,0.029731442999036517,,,,,,,,,,
239,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017625610998948105,4864.0,12.475171089172363,0.12223506299960718,0.17930518299726828,1.0,0.0001,0.000987276000159909,0.0,151.0
240,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805704799859086,8.0,0.0008574789990234422,0.029618682001455454,0.01773146999948949,4896.0,12.584872245788574,0.1197644180010684,0.17701889000090887,1.0,0.0001,0.000989793001281214,0.0,152.0
241,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122693998302566,8.0,0.0009449410008528503,0.03056615899913595,0.0175677999995969,4928.0,12.62352180480957,0.1225022809994698,0.1807715909963008,1.0,0.0001,0.001067715998942731,0.0,153.0
242,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007339989000684,8.0,0.0009667009999247966,0.03750222800044867,0.017673599999397993,4960.0,12.5546875,0.11583886600055848,0.18040639400169312,1.0,0.0001,0.0010850100006791763,0.0,154.0
243,89,,,1680795250,9.75,0.0,1.299999999999983,15469.6704,0.02041949082975983,1459011.0,2.660428340697232,5078.597632,431.0,12496.789504,0.0,0.0,0.0,27.125,419248.0,26.524926565174656,11102.052352,2.654208,4149.0,0.4099999999998545,8372.498432,0.0,2312423.0,64.8,14.875,37754.093568,296.0,0.008324774000357138,,,0.029895631001636502,,,,,,,,,,
244,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014118580002104864,,0.017591859999811277,4992.0,12.852609634399414,0.1225492449993908,0.1809537260014622,1.0,0.0001,0.0011803580000560032,0.0,155.0
245,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106481000140775,8.0,0.0008564029994886369,0.03003966500000388,0.017415282998626935,5024.0,12.542187690734863,0.12213067000084266,0.17965278899828263,1.0,0.0001,0.0011042869991797488,0.0,156.0
246,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157359001415898,8.0,0.0008505780006089481,0.02928657299889892,0.017385885999829043,5056.0,12.629314422607422,0.12284130999978515,0.17951798000103736,1.0,0.0001,0.0009962740004993975,0.0,157.0
247,90,,,1680795251,9.75,0.0,1.3239999999999839,15470.98112,0.08990089609959365,1466507.0,2.824415750464249,5078.593536,438.0,12496.785408,0.0,0.0,0.0,27.125,422398.0,31.014252809704068,11100.44672,2.654208,4239.0,0.4139999999997599,8372.498432,0.0,2318762.0,64.8,14.875,37754.093568,300.0,0.011695615999997244,,0.0009426509986951714,0.037773650999952224,0.01777276100074232,,,0.11389812500055996,,,,,,
248,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5088.0,12.595727920532227,,0.18338822300029278,1.0,0.0001,0.0013054190003458643,0.0,158.0
249,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108506999633391,8.0,0.0009134329993685242,0.02896273199985444,0.01754191100008029,5120.0,12.630401611328125,0.1238785759996972,0.18045895699833636,1.0,0.0001,0.0010537979997025104,0.0,159.0
250,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124919000692898,8.0,0.0010591070004011272,0.031180805000985856,0.017768130999684217,5152.0,12.711827278137207,0.12035732900039875,0.17986612700224214,1.0,0.0001,0.001375836000079289,0.0,160.0
251,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193674999347422,8.0,0.001140159998612944,0.03138485899944499,0.017754296999555663,5184.0,12.732504844665527,0.12185195600068255,0.18164661399714532,1.0,0.0001,0.0013216669995017583,0.0,161.0
252,91,,,1680795252,9.75,0.0,1.3520000000000039,15469.985792,0.02042765852703048,1472344.0,2.1567298446245156,5078.593536,443.0,12496.785408,0.0,0.0,0.0,27.125,425317.0,27.969805401954215,11102.056448,2.654208,4289.0,0.4179999999996653,8372.498432,0.0,2324209.0,64.8,14.875,37754.093568,301.0,0.008166226998582715,,0.00086941600056889,0.028504775000328664,,,,,,,,,,
253,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017586123998626135,5216.0,12.56216049194336,0.12333928499901958,0.1795210069976747,1.0,0.0001,0.0010551800005487166,0.0,162.0
254,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139999999912106,8.0,0.0009141329992417013,0.030752671000300325,0.017567485998370103,5248.0,12.679012298583984,0.12225932000001194,0.18063848099882307,1.0,0.0001,0.0010048710009868955,0.0,163.0
255,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111475000987411,8.0,0.0007995859996299259,0.029295230000570882,0.017726059999404242,5280.0,12.670605659484863,0.12266603799980658,0.17962438799986558,1.0,0.0001,0.0010259989994665375,0.0,164.0
256,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081016259991884,8.0,0.001153047000116203,0.03104033500130754,0.0175238800002262,5312.0,12.616477012634277,0.12230856799942558,0.1812148219996743,1.0,0.0001,0.0010873659994103946,0.0,165.0
257,92,,,1680795253,9.75,0.0,1.3719999999999857,15469.326336,0.020432128763829393,1479353.0,2.5650302895126487,5078.593536,448.0,12496.7936,0.0,0.0,0.0,27.125,428728.0,28.658135725355795,11102.928896,2.654208,4351.0,0.4219999999995707,8372.498432,0.0,2330630.0,64.8,14.875,37754.093568,303.0,0.008054935000473051,,0.0009159250002994668,0.032151878000149736,,,,,,,,,,
258,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017425643000024138,5344.0,12.667187690734863,0.12152540500028408,0.1812708220022614,1.0,0.0001,0.0011970360010309378,0.0,166.0
259,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805946199943719,8.0,0.0009004719995573396,0.02954686700104503,0.01753697800086229,5376.0,12.650049209594727,0.12191779100066924,0.17909736200272164,1.0,0.0001,0.0011357920011505485,0.0,167.0
260,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144649998939713,8.0,0.0010915870007011108,0.03144796200103883,0.01748641599988332,5408.0,12.622282981872559,0.12079670500133943,0.18003412900179683,1.0,0.0001,0.0010668089998944197,0.0,168.0
