_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
361,106,,,1682938779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030290229999536677,2.0,0.0003749349998543039,0.01659013799985587,0.040286889000071824,8160.0,7.3125,0.1461719080000421,0.20919797699980336,2.0,0.0001,0.0027450840000255994,0.0,254.0
362,107,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030031750000034663,2.0,0.0003934589999516902,0.016639860000168483,0.04016037799988226,8192.0,7.1912841796875,0.14647022500003004,0.20954862100006721,2.0,0.0001,0.002881524000031277,0.0,255.0
363,107,,,1682938780,2.6333333333333333,0.005000000000000782,1.7320000000000135,10162.33984,0.01634736335267371,2078779.0,0.23817821055946145,2451.574784,756.0,6311.817216,29.0,0.0,0.0,5.533333333333333,636569.0,86.74068245156244,197271.412736,2.719744,4979.0,0.3170000000000073,6811.414528,0.0,3092197.0,6.5,4.266666666666667,34655.535104,1397.0,0.0030916620000880357,,0.00037506600006054214,0.01645143299992924,,,,,,,,,,
364,107,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0401424300000599,8224.0,7.242431640625,0.1446512149998398,0.207226928999944,2.0,0.0001,0.0025151229999664793,0.0,256.0
365,107,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525549998401402,2.0,0.00037450100012392795,0.01664829399987866,0.040107363999823065,8256.0,7.1575927734375,0.14650723899990226,0.20945384899960118,2.0,0.0001,0.002763896000033128,0.0,257.0
366,108,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049788999987868,2.0,0.0007768870000290917,0.01682275899997876,0.040250082000056864,8288.0,7.194091796875,0.1461758949999421,0.20970794499999101,2.0,0.0001,0.0026325329999963287,0.0,258.0
367,108,,,1682938781,2.6333333333333333,0.005000000000000782,1.7520000000000095,10164.682752,0.06130038147842844,2082830.0,0.22604515668264885,2451.591168,762.0,6311.8336,29.0,0.0,0.0,5.533333333333333,639739.0,75.94944857241403,197288.357888,2.719744,5014.0,0.32000000000005,6811.414528,0.0,3094830.0,6.5,4.266666666666667,34655.535104,1451.0,0.003095325000003868,,0.00040499800002180564,0.016545114000109606,,,,,,,,,,
368,108,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04052431500008424,8320.0,7.305419921875,0.14456225899994024,0.2078319330003069,2.0,0.0001,0.002699922000147126,0.0,259.0
369,108,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093153000008897,2.0,0.00038225100001909595,0.016654517999995733,0.040229064999948605,8352.0,7.206787109375,0.14466945599997416,0.20784380999998575,2.0,0.0001,0.0028153670000392594,0.0,260.0
370,109,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309684500007279,2.0,0.000393750999819531,0.016741351000064242,0.040153192999923704,8384.0,6.8909912109375,0.14458843700003854,0.2077426689997992,2.0,0.0001,0.002769091999880402,0.0,261.0
371,109,,,1682938782,2.6333333333333333,0.005000000000000782,1.7720000000000056,10164.498432,0.016347028922731127,2087433.0,0.5243820373224883,2451.574784,766.0,6311.817216,29.0,0.0,0.0,5.533333333333333,643367.0,97.42873141625344,197288.57088,2.719744,5064.0,0.32200000000000273,6811.414528,0.0,3097834.0,6.5,4.266666666666667,34655.535104,1539.0,0.0030744480000066687,,0.0003922240000520105,0.01798620999988998,,,,,,,,,,
372,109,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040107097000145586,8416.0,7.11376953125,0.1437170359999982,0.20786821599995164,2.0,0.0001,0.002591200999859211,0.0,262.0
373,109,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178424999987328,2.0,0.0003910309999355377,0.016690397000047597,0.04014351499995428,8448.0,6.97998046875,0.14423160299998017,0.20752001599998948,2.0,0.0001,0.002885045000084574,0.0,263.0
374,110,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030687529999795515,2.0,0.0003780010001719347,0.016501058999892848,0.04059895799991864,8480.0,7.18603515625,0.14671431099986876,0.21008815699974548,2.0,0.0001,0.002827074999913748,0.0,264.0
375,110,,,1682938783,2.6333333333333333,0.005000000000000782,1.7960000000000065,10171.674624,0.06947875694586236,2091594.0,0.22764191066337053,2451.591168,774.0,6311.8336,29.0,0.0,0.0,5.533333333333333,647425.0,91.74784800371852,197281.378304,2.719744,5102.0,0.3240000000000691,6811.414528,0.0,3100886.0,6.5,4.266666666666667,34655.535104,1608.0,0.0030168860000685527,,0.00038120199997138116,0.016575261000070896,,,,,,,,,,
376,110,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04021959500005323,8512.0,6.9691162109375,0.14555712700007462,0.2086138250001568,2.0,0.0001,0.002863753999918117,0.0,265.0
377,110,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093638999871473,2.0,0.00037843099994461227,0.016745880000144098,0.040030068999840296,8544.0,7.37109375,0.1448581090000971,0.20791463399996246,2.0,0.0001,0.002808506000064881,0.0,266.0
378,111,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091011999913462,2.0,0.0003860320000512729,0.01667036999992888,0.040596650999987105,8576.0,7.286865234375,0.14708553300010863,0.21073373400008677,2.0,0.0001,0.0029041360000974237,0.0,267.0
379,111,,,1682938784,2.666666666666667,0.005000000000000782,1.8120000000000118,10188.242944,0.016344575558700683,2095920.0,0.2108992938691645,2451.574784,778.0,6311.817216,29.0,0.0,0.0,5.633333333333333,650540.0,102.65711075776834,197264.34304,2.719744,5138.0,0.3250000000000455,6811.414528,0.0,3103482.0,6.5,4.300000000000001,34655.535104,1650.0,0.003082077000044592,,,,,,,,,,,,,
380,111,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003975419999733276,0.017767290999927354,0.040318394999985685,8608.0,7.2515869140625,0.14401165700019192,0.20853579900017394,2.0,0.0001,0.002958837000051062,0.0,268.0
381,111,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058324999983597,2.0,0.00038326299977597955,0.01656702399986898,0.0404075900000862,8640.0,7.17041015625,0.14447036600017782,0.20758412499981205,2.0,0.0001,0.0026975569999194704,0.0,269.0
382,112,,,1682938785,2.666666666666667,0.005000000000000782,1.8240000000000123,10219.712512,0.01226121963058165,2100336.0,0.2292273325270173,2451.570688,781.0,6311.81312,29.0,0.0,0.0,5.633333333333333,654742.0,91.84432597633726,197214.527488,2.719744,5190.0,0.32600000000002183,6811.414528,0.0,3106690.0,6.6,4.300000000000001,34655.535104,1712.0,0.0029825230001279124,,0.0003831809999610414,0.01666539100006048,0.04034372500018435,,,0.14578506399993785,,,,,,
383,112,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8672.0,7.244384765625,,0.20873987400022997,2.0,0.0001,0.002579989999958343,0.0,270.0
384,112,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030550180001682747,2.0,0.00038369000003513065,0.016844270000092365,0.04025908300013725,8704.0,6.927734375,0.14674817499985693,0.21017552200032696,2.0,0.0001,0.002885286000037013,0.0,271.0
385,112,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051672999845323,2.0,0.0003987169998254103,0.017173885999909544,0.0403727139998864,8736.0,7.14349365234375,0.14574234900010197,0.2096694269996533,2.0,0.0001,0.002930088000084652,0.0,272.0
386,113,,,1682938786,2.666666666666667,0.005000000000000782,1.8400000000000034,10215.489536,0.12261520076084055,2105346.0,0.22004479225809281,2451.587072,790.0,6311.829504,29.0,0.0,0.0,5.633333333333333,658758.0,110.35294627497373,197218.353152,2.719744,5238.0,0.3300000000000409,6811.414528,0.0,3109802.0,6.6,4.300000000000001,34655.535104,1782.0,0.0030532200000834564,,0.000408997000022282,0.017094192000058683,0.04051692699999876,,,0.1449565939999502,,,,,,
387,113,,,1682938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8768.0,7.50048828125,,0.20864406900022914,2.0,0.0001,0.002614139000115756,0.0,273.0
388,113,,,1682938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305047699998795,2.0,0.00039364500003102876,0.01649298400002408,0.04024308599991855,8800.0,7.1412353515625,0.1470020399999612,0.2097826359999999,2.0,0.0001,0.0026004040000771056,0.0,274.0
389,113,,,1682938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030378260000816226,2.0,0.0004076299999269395,0.016773601999830134,0.04044570099995326,8832.0,7.14697265625,0.1463944210001955,0.2098189469998033,2.0,0.0001,0.002759766999815838,0.0,275.0
390,114,,,1682938787,2.666666666666667,0.005000000000000782,1.8560000000000088,10217.984,0.016348907359278176,2110652.0,0.24529747327570298,2451.570688,794.0,6311.81312,29.0,0.0,0.0,5.633333333333333,664184.0,119.90470664938282,197215.850496,2.719744,5275.0,0.33199999999999363,6811.414528,0.0,3113573.0,6.6,4.300000000000001,34655.535104,1859.0,0.003082288000086919,,0.00037737899992862367,0.01671853499988174,0.04020170400008283,,,0.14557426999999734,,,,,,
391,114,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8864.0,7.1875,,0.20847257099990202,2.0,0.0001,0.002518394999924567,0.0,276.0
392,114,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031716190001134237,2.0,0.00038010999992366123,0.017489881000074092,0.04042991500000426,8896.0,6.9952392578125,0.14634377300012602,0.21066070600022613,2.0,0.0001,0.0028454079999846726,0.0,277.0
393,114,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030840429999443586,2.0,0.000390195000136373,0.016767266999977437,0.040183228999921994,8928.0,7.0013427734375,0.14681354800018198,0.2099927250003475,2.0,0.0001,0.002754443000185347,0.0,278.0
394,115,,,1682938788,2.666666666666667,0.005000000000000782,1.8760000000000048,10208.923648,0.05721992334753412,2114435.0,0.24821376904880005,2451.587072,802.0,6311.829504,29.0,0.0,0.0,5.633333333333333,667135.0,86.0040274068904,197225.312256,2.719744,5319.0,0.33400000000006,6811.414528,0.0,3116245.0,6.6,4.300000000000001,34655.535104,1916.0,0.003015646999983801,,0.00038816400001451257,0.01659927100013192,,,,0.1444836690000102,,,,,,
395,115,,,1682938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040427658999988125,8960.0,6.7734375,,0.20775659300011284,2.0,0.0001,0.0028421829999842885,0.0,279.0
396,115,,,1682938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115682000043307,2.0,0.0003870840000672615,0.016581361999897126,0.04048780099992655,8992.0,7.1922607421875,0.1444101459999274,0.207557537999719,2.0,0.0001,0.0025754629998573364,0.0,280.0
397,116,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058602000010069,2.0,0.00038041200014049537,0.016663704999928086,0.04032598900016637,9024.0,7.2999267578125,0.14676570799997535,0.21007244400016134,2.0,0.0001,0.0028780279999409686,0.0,281.0
398,116,,,1682938789,2.666666666666667,0.005000000000000782,1.8920000000000101,10212.651008,0.016347184469839522,2118732.0,0.22605091031494504,2451.570688,806.0,6311.81312,29.0,0.0,0.0,5.433333333333333,670058.0,88.73665201754676,197221.142528,2.719744,5360.0,0.33600000000001273,6811.414528,0.0,3118718.0,6.6,4.300000000000001,34655.535104,1963.0,0.003057866000062859,,0.00037573300005533383,0.016630928000040512,,,,,,,,,,
399,116,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040643226999918625,9056.0,7.3372802734375,0.14612869000006867,0.20980536199999733,2.0,0.0001,0.002968917999851328,0.0,282.0
400,116,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030043149999983143,2.0,0.0003843199999664648,0.016580481999881158,0.04007789699994646,9088.0,7.265380859375,0.1455160209998212,0.20834540899954845,2.0,0.0001,0.002782373999934862,0.0,283.0
401,117,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031243109999650187,2.0,0.00037364299987530103,0.017009201999826473,0.04050755100001879,9120.0,7.359130859375,0.14555011299989928,0.2092541089994029,2.0,0.0001,0.002689288999818018,0.0,284.0
402,117,,,1682938790,2.666666666666667,0.005000000000000782,1.916000000000011,10213.56032,0.016347200031972785,2123180.0,0.19249466597497744,2451.582976,810.0,6311.825408,29.0,0.0,0.0,5.433333333333333,672923.0,81.0057320900769,197239.02976,2.719744,5398.0,0.3369999999999891,6811.414528,0.0,3121243.0,6.6,4.300000000000001,34655.535104,2034.0,0.0031805190001250594,,0.0003907489999619429,0.016805935999855137,,,,,,,,,,
403,117,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04058543099995404,9152.0,7.1318359375,0.14747772300006545,0.21127007199993386,2.0,0.0001,0.0028297139999722276,0.0,285.0
404,117,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030261760000485083,2.0,0.0003743740001027618,0.017124981000051775,0.0405135880000671,9184.0,7.310791015625,0.14492546000019502,0.20871782500034897,2.0,0.0001,0.002753245999883802,0.0,286.0
405,118,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047761000061655,2.0,0.00038790200005678344,0.017258967000088887,0.04033759200001441,9216.0,7.4571533203125,0.14455159600015577,0.20844606400032717,2.0,0.0001,0.002862245999949664,0.0,287.0
406,118,,,1682938791,2.666666666666667,0.005000000000000782,1.936000000000007,10211.418112,0.07764973581614786,2127203.0,0.2160431486028919,2451.566592,816.0,6311.809024,29.0,0.0,0.0,5.433333333333333,675545.0,66.44074741002999,197242.109952,2.719744,5431.0,0.34000000000003183,6811.414528,0.0,3123564.0,6.6,4.300000000000001,34655.535104,2095.0,0.0030626239999946847,,0.00038594600005126267,0.017374391999965155,,,,,,,,,,
407,118,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040404739999985395,9248.0,7.01806640625,0.14664369900015117,0.2106757260003178,2.0,0.0001,0.002804325000170138,0.0,288.0
408,118,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509729999470437,2.0,0.0003834280000774015,0.01677089800000431,0.040268312000080186,9280.0,7.2584228515625,0.14654687699999158,0.20991759400021692,2.0,0.0001,0.0027971060001164005,0.0,289.0
409,119,,,1682938792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144874999861713,2.0,0.00037483900018742133,0.016496469000003344,0.04069282000000385,9312.0,7.3460693359375,0.14584078999996564,0.20940007400008653,2.0,0.0001,0.0028502810000645695,0.0,290.0
410,119,,,1682938792,2.666666666666667,0.005000000000000782,1.956000000000003,10212.630528,0.01634732058324731,2130656.0,0.5915766456110683,2451.582976,820.0,6311.825408,29.0,0.0,0.0,5.433333333333333,680819.0,119.30531583289066,197240.918016,2.719744,5465.0,0.3410000000000082,6811.414528,0.0,3127351.0,6.6,4.300000000000001,34655.535104,2140.0,0.003117931999895518,,0.0003971749999891472,0.016446188000145412,,,,,,,,,,
411,119,,,1682938792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040300285000057556,9344.0,7.10693359375,0.147041057000024,0.20978716500007977,2.0,0.0001,0.0024845279999681225,0.0,291.0
412,119,,,1682938792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030988810001417733,2.0,0.0003769190000184608,0.01646893900010582,0.040269733000059205,9376.0,7.2340087890625,0.146987185999933,0.20973522600024808,2.0,0.0001,0.0025335679999898275,0.0,292.0
413,120,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030609289999574685,2.0,0.00038586000005125243,0.01674780300004386,0.04046542599985514,9408.0,7.2484130859375,0.1470659279998472,0.21043138299978636,2.0,0.0001,0.002705437000031452,0.0,293.0
414,120,,,1682938793,2.666666666666667,0.005000000000000782,1.980000000000004,10218.180608,0.08580738900255996,2134527.0,0.20701671044428624,2434.392064,831.0,6294.634496,29.0,0.0,0.0,5.433333333333333,684472.0,92.54534399351763,197234.446336,2.719744,5506.0,0.34600000000000364,6811.414528,0.0,3130119.0,6.6,4.300000000000001,34655.535104,2189.0,,,,,,,,,,,,,,
415,120,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340977999892857,2.0,0.0003878839997923933,0.01653284999997595,0.04035124899996845,9440.0,7.274658203125,0.14647121500001958,0.20878306599979624,2.0,0.0001,0.002698890000147003,0.0,294.0
416,120,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079058999901463,2.0,0.00038534300006176636,0.016676491999987775,0.04035177700006898,9472.0,7.0526123046875,0.1462955699998929,0.2094476219997432,2.0,0.0001,0.0026593809998303186,0.0,295.0
417,121,,,1682938794,2.7,0.005000000000000782,1.9960000000000093,10210.44736,0.06948176526876079,2139130.0,0.23482825011021213,2451.566592,837.0,6311.809024,29.0,0.0,0.0,5.533333333333333,688293.0,91.89199746042017,197223.399424,2.719744,5585.0,0.3490000000000464,6811.414528,0.0,3133215.0,6.6,4.333333333333334,34655.535104,2232.0,0.0030530030001045816,,0.00039913199998409254,0.016822817000047507,0.04035685100006958,,,0.146857467000018,,,,,,
418,121,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9504.0,7.133056640625,,0.21008535200030565,2.0,0.0001,0.0025960820000818785,0.0,296.0
419,121,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068663000021843,2.0,0.00038348199996107724,0.016525993999948696,0.040297905999977957,9536.0,7.2470703125,0.1466100830000414,0.20946627800003625,2.0,0.0001,0.0025801500000852684,0.0,297.0
420,121,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005243000188784,2.0,0.00037571799998659117,0.016431209999836938,0.04061880199992629,9568.0,7.208740234375,0.14671528799999578,0.20995246899997255,2.0,0.0001,0.0028062080000381684,0.0,298.0
421,122,,,1682938795,2.7,0.005000000000000782,2.0120000000000005,10213.02784,0.01634853008314344,2143539.0,0.2406059790833701,2451.57888,841.0,6311.821312,29.0,0.0,0.0,5.533333333333333,691571.0,63.044713617521104,197221.281792,2.719744,5625.0,0.35000000000002274,6811.414528,0.0,3136021.0,6.6,4.333333333333334,34655.535104,2264.0,0.0030767199998535943,,0.00040827500015439,0.01651194100008979,0.04050158100017143,,,0.14749791799999912,,,,,,
422,122,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9600.0,7.2801513671875,,0.2104803660001835,2.0,0.0001,0.0024839309999151737,0.0,299.0
423,122,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030740199999854667,2.0,0.0003813900000295689,0.01661490999981652,0.04011967499991442,9632.0,7.2108154296875,0.14624524900000324,0.209165592999625,2.0,0.0001,0.002730348999875787,0.0,300.0
424,122,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089934000172434,2.0,0.0004070130000854988,0.017438880999861794,0.04066483199994764,9664.0,7.1629638671875,0.14611703399987164,0.2106878089998645,2.0,0.0001,0.0029701149999254994,0.0,301.0
425,123,,,1682938796,2.7,0.005000000000000782,2.028000000000006,10211.680256,0.016348467846441204,2148369.0,0.2456660635401431,2451.562496,845.0,6311.804928,29.0,0.0,0.0,5.533333333333333,696487.0,124.28446918080272,197222.596608,2.719744,5661.0,0.35200000000008913,6811.414528,0.0,3139577.0,6.6,4.333333333333334,34655.535104,2313.0,0.003044287999955486,,0.0003821610000613873,0.016551842999888322,0.04058168799997475,,,0.147475034000081,,,,,,
426,123,,,1682938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9696.0,7.25634765625,,0.21058406499992088,2.0,0.0001,0.0025490509999599453,0.0,302.0
427,123,,,1682938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030641870000636118,2.0,0.00038425100001404644,0.016856709999956365,0.04052018599986695,9728.0,7.0198974609375,0.14669288699997196,0.2100310199998603,2.0,0.0001,0.0025127989999873535,0.0,303.0
428,124,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021695999905205,2.0,0.0003986199999417295,0.01655277700001534,0.040426283999977386,9760.0,7.270263671875,0.14543759899993347,0.20852890499986643,2.0,0.0001,0.002691929000093296,0.0,304.0
429,124,,,1682938797,2.7,0.005000000000000782,2.044000000000011,10215.665664,0.01634799336978326,2152383.0,0.17389698999485276,2451.57888,849.0,6311.821312,29.0,0.0,0.0,5.533333333333333,699951.0,80.758424694694,197219.06176,2.719744,5698.0,0.3530000000000655,6811.414528,0.0,3142320.0,6.6,4.333333333333334,34655.535104,2373.0,0.0031074829998942732,,0.00037693800004490186,0.01662497200004509,,,,0.1470520130001205,,,,,,
430,124,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04040899400001763,9792.0,7.243896484375,,0.2103081039999779,2.0,0.0001,0.002737703999855512,0.0,305.0
431,124,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030718070001967135,2.0,0.00037154199981159763,0.01655713300010575,0.04030969699988418,9824.0,7.0628662109375,0.14793784999983473,0.2111060979998456,2.0,0.0001,0.0028580690000126197,0.0,306.0
432,125,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030603530001371837,2.0,0.00041600400004426774,0.016545871999824158,0.040544693999891024,9856.0,7.1610107421875,0.1450634860000264,0.2084261319998859,2.0,0.0001,0.0027957229999628908,0.0,307.0
433,125,,,1682938798,2.7,0.005000000000000782,2.064000000000007,10212.503552,0.05316660799681993,2157033.0,0.2588996542227214,2451.562496,856.0,6311.804928,29.0,0.0,0.0,5.533333333333333,703096.0,78.5312576209873,197221.330944,2.719744,5731.0,0.3550000000000182,6811.414528,0.0,3145032.0,6.6,4.333333333333334,34655.535104,2429.0,0.0030894210001406464,,0.00038684000014654885,0.016917366000143375,,,,,,,,,,
434,125,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04040832800001226,9888.0,7.215576171875,0.14607204799995088,0.2095578970004226,2.0,0.0001,0.002683894000028886,0.0,308.0
435,125,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054238999993686,2.0,0.0003734680001343804,0.01662352700009251,0.04043178699998862,9920.0,7.3131103515625,0.14791846499997519,0.21115217200008374,2.0,0.0001,0.0027506859998993605,0.0,309.0
436,126,,,1682938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037736999885965,2.0,0.0003761960001611442,0.016649895999989894,0.04066773500017007,9952.0,7.2481689453125,0.1462670609998895,0.20970793300011792,2.0,0.0001,0.0027093080000213376,0.0,310.0
437,126,,,1682938799,2.7,0.005000000000000782,2.088000000000008,10214.289408,0.06130074602904248,2161638.0,0.2371093699749972,2451.57888,862.0,6311.821312,29.0,0.0,0.0,5.366666666666667,708154.0,99.16023044221357,197239.259136,2.719744,5764.0,0.3590000000000373,6811.414528,0.0,3148663.0,6.6,4.333333333333334,34655.535104,2472.0,0.003049194999903193,,0.0003835360000721266,0.016781982000111384,,,,,,,,,,
438,126,,,1682938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040249655000025086,9984.0,7.206787109375,0.146462136999844,0.20963609599994015,2.0,0.0001,0.002709590999984357,0.0,311.0
439,126,,,1682938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031267660001503828,2.0,0.0003976889997829858,0.01687828199987962,0.04057252600000538,10016.0,7.2315673828125,0.1461094950000188,0.20972457099969688,2.0,0.0001,0.002639812999859714,0.0,312.0
440,127,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129344999933892,2.0,0.00039922800010572246,0.01690579599994635,0.040605704999961745,10048.0,7.0860595703125,0.14692241200009448,0.21080078799991497,2.0,0.0001,0.002838301999872783,0.0,313.0
441,127,,,1682938800,2.7,0.005000000000000782,2.1040000000000134,10214.78912,0.016348246157904013,2165760.0,0.19633062225281603,2451.562496,866.0,6311.804928,29.0,0.0,0.0,5.366666666666667,712135.0,98.59992861259734,197238.272,2.719744,5802.0,0.36000000000001364,6811.414528,0.0,3151722.0,6.6,4.333333333333334,34655.535104,2488.0,0.0031139909999637894,,0.0003836739999769634,0.016809211999998297,,,,,,,,,,
442,127,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04047591500011549,10080.0,7.265869140625,0.14648420200001055,0.21019358900002771,2.0,0.0001,0.0029265949999626173,0.0,314.0
443,127,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031088650000583584,2.0,0.00038762899998801004,0.016859624000062468,0.04041888000006111,10112.0,7.21728515625,0.14657200600004217,0.20985147400028836,2.0,0.0001,0.002504470000076253,0.0,315.0
444,128,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010309999146557,2.0,0.0003945119999571034,0.017100634999906106,0.04039829500015912,10144.0,7.1319580078125,0.14696190399990883,0.21082921999982318,2.0,0.0001,0.0028728429999773653,0.0,316.0
445,128,,,1682938801,2.7,0.005000000000000782,2.1200000000000045,10216.69376,0.016343238384453226,2169777.0,0.5649828780373348,2451.574784,870.0,6311.817216,29.0,0.0,0.0,5.366666666666667,714928.0,62.215420721014276,197236.355072,2.719744,5846.0,0.36200000000008004,6811.414528,0.0,3154175.0,6.6,4.333333333333334,34655.535104,2509.0,0.00310845000012705,,,,,,,,,,,,,
446,128,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003892610000093555,0.01767127000016444,0.04072489199984375,10176.0,7.130126953125,0.14618034699992677,0.21095292800009702,2.0,0.0001,0.0028787080000256537,0.0,317.0
447,128,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112125999905402,2.0,0.0003695039999911387,0.016529634999869813,0.04063680700005534,10208.0,7.282958984375,0.14666264400011642,0.21002219299998615,2.0,0.0001,0.002711477000048035,0.0,318.0
