_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681156501,6.5,0.0039999999999995595,0.5039999999999907,6845.681664,0.012256630091646074,90479.0,1.4113318042891119,2399.391744,304.0,6237.007872,6.0,0.0,0.0,13.25,60937.0,33.98224105547623,22574.354432,2.654208,1389.0,0.40599999999994907,4771.55328,0.0,326251.0,28.5,7.875,28192.854016,126.0,0.0070396790001723275,0.0006333300000278541,0.026521753999986686,,,,,,,,,,,
80,46,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1075843989999612,1120.0,7.3203125,0.35148898300008113,0.4977926950002711,0.0,0.0001,0.004524550000041927,0.0,34.0
81,46,,,1681156502,6.5,0.0039999999999995595,0.5159999999999911,6844.809216,0.08577654250442221,92967.0,1.5121147153239851,2399.391744,309.0,6237.007872,6.0,0.0,0.0,13.25,62557.0,37.703648867182864,22561.312768,2.654208,1407.0,0.4099999999998545,4771.557376,0.0,329082.0,28.5,7.875,28192.854016,126.0,0.006788540999878023,0.0006953659999453521,0.025549517000172273,,,,,,,,,,,
82,47,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10678791500004081,1152.0,7.0633544921875,0.3517342790000839,0.4958296050001536,0.0,0.0001,0.00427398700003323,0.0,35.0
83,47,,,1681156503,6.5,0.0039999999999995595,0.5279999999999916,6845.984768,0.03268287017804551,95049.0,1.5102741542094342,2399.387648,315.0,6237.278208,6.0,0.0,0.0,13.25,64286.0,45.58564602040784,22554.914816,2.654208,1418.0,0.4149999999999636,4771.897344,0.0,331756.0,28.5,8.0,28193.11616,128.0,0.006954837999955998,0.0007877320001625776,0.027032094000105644,,,,,,,,,,,
84,48,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1087037560000681,1184.0,7.0916748046875,0.3489106480001283,0.4964592500004983,0.0,0.0001,0.004070182000077693,0.0,36.0
85,48,,,1681156504,6.5,0.0039999999999995595,0.539999999999992,6885.72416,0.008169971501786766,97029.0,1.3632044250196196,2399.387648,317.0,6237.278208,6.0,0.0,0.0,13.25,65678.0,40.66353589583341,22515.474432,2.654208,1434.0,0.4169999999994616,4771.897344,0.0,334154.0,28.7,8.0,28193.11616,130.0,0.00681785899996612,0.0006966050000301038,0.02602247800018631,,,,,0.3514963339998758,,,,,,
86,48,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10865022899997712,1216.0,7.3497314453125,,0.4979908790000991,0.0,0.0001,0.004307374000063646,0.0,37.0
87,49,,,1681156505,6.5,0.0039999999999995595,0.5519999999999925,6886.240256,0.008171706647006872,99431.0,1.6353627925036536,2399.387648,319.0,6237.278208,6.0,0.0,0.0,13.25,67292.0,39.3871631824956,22514.663424,2.654208,1456.0,0.4179999999996653,4771.897344,0.0,336915.0,28.7,8.0,28193.11616,137.0,0.00691771200013136,0.0007319579999602865,0.02844061799987685,,0.10768315699988307,,,0.3465329989999191,,,,,,
88,49,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.4953143399995952,0.0,0.0001,0.005007895999824541,0.0,38.0
89,50,,,1681156506,6.5,0.0039999999999995595,0.5600000000000023,6888.05888,0.008170511593678681,101170.0,1.155305551775542,2399.387648,321.0,6237.278208,6.0,0.0,0.0,13.25,68607.0,30.09527357057507,22512.840704,2.654208,1468.0,0.42000000000007276,4771.897344,0.0,339065.0,28.7,8.0,28193.11616,138.0,0.00673566400018899,0.0009168470000986417,0.026142327999878034,,0.1073313459999099,,,0.3492963979999786,,,,,,
90,50,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.4953404180000689,0.0,0.0001,0.0049178350000147475,0.0,39.0
91,51,,,1681156507,6.5,0.0039999999999995595,0.5800000000000125,6886.858752,0.06946015075175664,103088.0,1.432344280565404,2399.387648,325.0,6237.278208,6.0,0.0,0.0,13.25,69979.0,30.63408115124208,22514.028544,2.654208,1481.0,0.42299999999977445,4771.897344,0.0,341360.0,28.7,8.0,28193.11616,142.0,0.006699124000078882,0.0009366429999317916,0.02573147200018866,,0.10759394100000463,,,0.3486880780001229,,,,,,
92,51,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1312.0,7.382568359375,,0.49460947600027794,0.0,0.0001,0.004960217999951055,0.0,40.0
93,52,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00692333699998926,0.000962591000188695,0.02683743200009303,9.0,0.10706583499995759,1344.0,7.066162109375,0.35003425900004004,0.49648631000036403,0.0,0.0001,0.004662856000095417,0.0,41.0
94,52,,,1681156508,6.625,0.0039999999999995595,0.5960000000000036,6884.818944,0.012253497541722384,105061.0,1.144832468407653,2399.387648,328.0,6237.278208,6.0,0.0,0.0,14.124999999999998,71384.0,31.437153670174354,22535.348224,2.654208,1502.0,0.4250000000001819,4771.897344,0.0,343736.0,28.6,8.25,28193.11616,146.0,0.0068656060000193975,0.0008976520000487653,0.029223501000160468,,,,,,,,,,,
95,53,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10775964899994506,1376.0,7.34326171875,0.34486511899990546,0.4946981929999765,0.0,0.0001,0.005086665999897377,0.0,42.0
96,53,,,1681156509,6.625,0.0039999999999995595,0.6040000000000134,6884.573184,0.008169771415270062,106973.0,1.2027914056621967,2399.387648,330.0,6237.278208,6.0,0.0,0.0,14.124999999999998,72848.0,40.61210924010262,22516.318208,2.654208,1518.0,0.42699999999967986,4771.897344,0.0,346156.0,28.6,8.25,28193.11616,146.0,0.006734133000009024,0.0008935660000588541,0.025555792999966798,,,,,,,,,,,
97,54,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108175109000058,1408.0,7.4066162109375,0.35035516500011,0.4966107410002678,0.0,0.0001,0.00489697500006514,0.0,43.0
98,54,,,1681156510,6.625,0.0039999999999995595,0.6160000000000139,6886.330368,0.008175151910707135,108720.0,1.0782977467434833,2399.387648,332.0,6237.278208,6.0,0.0,0.0,14.124999999999998,74276.0,45.733907438452405,22514.552832,2.654208,1530.0,0.4279999999998836,4771.897344,0.0,348480.0,28.7,8.25,28193.11616,148.0,0.006794805000026827,0.0008673170000292885,0.025153845999966506,,,,,,,,,,,
99,55,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10712387499984288,1440.0,7.2760009765625,0.352926018999824,0.4974132749996443,0.0,0.0001,0.0045474129999547586,0.0,44.0
100,55,,,1681156511,6.625,0.0039999999999995595,0.6239999999999952,6887.313408,0.008172260570755104,110628.0,1.430823961155305,2399.387648,334.0,6237.278208,6.0,0.0,0.0,14.124999999999998,75524.0,26.674849072735505,22513.573888,2.654208,1542.0,0.43000000000029104,4771.897344,0.0,350690.0,28.7,8.25,28193.11616,150.0,0.0068419269998685195,0.0009212820000357169,0.02626067400001375,,,,,0.3490507239998806,,,,,,
101,55,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10745675699990898,1472.0,7.0556640625,,0.49512548799975775,0.0,0.0001,0.004594124000050215,0.0,45.0
102,56,,,1681156512,6.625,0.0039999999999995595,0.6440000000000055,6887.653376,0.05312328205925529,113301.0,1.3889790830443398,2399.387648,338.0,6237.278208,6.0,0.0,0.0,14.124999999999998,77157.0,31.72736940899995,22513.242112,2.654208,1553.0,0.4329999999999927,4771.897344,0.0,353601.0,28.7,8.25,28193.11616,152.0,0.006776776999913636,0.0010006779998548154,0.025488016000053904,,0.10827390099984768,,,0.3495130199999039,,,,,,
103,56,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1504.0,7.2880859375,,0.49563620099957006,0.0,0.0001,0.0045838089999961085,0.0,46.0
104,57,,,1681156513,6.75,0.0039999999999995595,0.6520000000000152,6889.283584,0.008170958479644134,115296.0,1.5235805377549365,2399.387648,340.0,6237.278208,6.0,0.0,0.0,15.0,78551.0,31.774120585095275,22511.607808,2.654208,1573.0,0.43400000000019645,4771.90144,0.0,356001.0,28.7,8.5,28193.11616,153.0,0.006751549000000523,0.0010280940000484406,0.026421573999868997,,0.10820300899990798,,,0.34980013999984294,,,,,,
105,57,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1536.0,7.2786865234375,,0.4969287869996606,0.0,0.0001,0.0047244209999917075,0.0,47.0
106,58,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936966000012035,0.000911389000066265,0.02573247899999842,9.0,0.10766560899992328,1568.0,7.6488037109375,0.35073013300007005,0.4966030610000871,0.0,0.0001,0.004626485000017055,0.0,48.0
107,58,,,1681156514,6.75,0.0039999999999995595,0.671999999999997,6888.3456,0.10214660029956865,117414.0,1.4570175106358172,2382.15168,346.0,6220.04224,6.0,0.0,0.0,15.0,80168.0,29.324238033864432,22531.694592,2.654208,1593.0,0.4389999999993961,4771.90144,0.0,358753.0,28.6,8.5,28193.11616,154.0,,,,,,,,,,,,,,
108,59,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006930078999857869,0.0007307210000817577,0.025967326999989382,9.0,0.10814017600000625,1600.0,7.4775390625,0.35463208700002724,0.5008309360000567,0.0,0.0001,0.004430546000094182,0.0,49.0
109,59,,,1681156515,6.75,0.0039999999999995595,0.6800000000000068,6887.079936,0.008166344274116208,119558.0,1.23720913230125,2399.387648,348.0,6237.278208,6.0,0.0,0.0,15.0,81667.0,32.74577251828084,22533.09952,2.654208,1608.0,0.4399999999995998,4771.90144,0.0,361605.0,28.6,8.5,28193.11616,157.0,0.006539532000033432,0.0008915710000110266,0.030733446999875014,,,,,,,,,,,
110,60,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10799385799987249,1632.0,7.1551513671875,0.3466429379998317,0.4981794049997461,0.0,0.0001,0.005378059000122448,0.0,50.0
111,60,,,1681156516,6.75,0.0039999999999995595,0.6920000000000073,6887.501824,0.0204081630224905,121481.0,1.2181600620831166,2399.383552,352.0,6237.274112,6.0,0.0,0.0,15.0,83420.0,43.554407965581404,22513.39776,2.654208,1624.0,0.443000000000211,4771.90144,0.0,364278.0,28.7,8.5,28193.11616,159.0,0.006735552000009193,0.0008125769998059695,0.02581591600005595,,,,,,,,,,,
112,61,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10924708700008523,1664.0,7.271240234375,0.35353205499995966,0.5005706049998935,0.0,0.0001,0.004427417999977479,0.0,51.0
113,61,,,1681156517,6.75,0.0039999999999995595,0.700000000000017,6890.774528,0.00816003149397225,123278.0,1.2983853234892895,2399.383552,354.0,6237.274112,6.0,0.0,0.0,15.0,84918.0,36.5518330994253,22510.125056,2.654208,1641.0,0.44499999999970896,4771.90144,0.0,366676.0,28.7,8.5,28193.11616,161.0,0.006582619000027989,0.0008151429999543325,0.03502774999992653,,,,,,,,,,,
114,62,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10785907900003622,1696.0,7.105712890625,0.3455600700001469,0.5012418500000422,0.0,0.0001,0.005397188999950231,0.0,52.0
115,62,,,1681156518,6.75,0.0039999999999995595,0.7120000000000175,6890.7008,0.008149396551755048,125460.0,1.1775480095886646,2399.383552,356.0,6237.274112,6.0,0.0,0.0,14.75,86513.0,35.756002619898766,22510.194688,2.654208,1657.0,0.4459999999999127,4771.90144,0.0,369295.0,28.7,8.625,28193.11616,163.0,0.0065940389999923354,0.0007607840000218857,0.029115186999888465,,0.10776042999987112,,,0.3514714190000632,,,,,,
116,62,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1728.0,7.5184326171875,,0.5010970789999192,0.0,0.0001,0.00539522000008219,0.0,53.0
117,63,,,1681156519,6.75,0.0039999999999995595,0.724000000000018,6888.472576,0.05718952855939707,127670.0,1.168595571845663,2399.383552,360.0,6237.274112,6.0,0.0,0.0,14.75,88060.0,30.21333644637578,22512.41472,2.654208,1669.0,0.4489999999996144,4771.90144,0.0,371956.0,28.7,8.625,28193.11616,165.0,0.0068195339999874705,0.0006861940000817413,0.024890080999966813,,0.10849807699992198,,,0.35862729899986334,,,,,,
118,63,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1760.0,7.15283203125,,0.5041130309998607,0.0,0.0001,0.004591846000039368,0.0,54.0
119,64,,,1681156520,6.75,0.0039999999999995595,0.7360000000000184,6888.689664,0.008167778858984634,129596.0,1.2192643322361807,2399.383552,362.0,6237.274112,6.0,0.0,0.0,14.75,89482.0,40.45551119272776,22512.205824,2.654208,1681.0,0.45100000000002183,4771.90144,0.0,374289.0,28.7,8.625,28193.11616,167.0,0.006804615999953967,0.0008872729999893636,0.02537354200012487,,0.10764964300005886,,,0.3561745960000735,,,,,,
120,64,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.2957763671875,,0.501574364000362,0.0,0.0001,0.004684694000161471,0.0,55.0
121,65,,,1681156521,6.75,0.0039999999999995595,0.7439999999999998,6890.778624,0.00816837108764561,131477.0,1.3745198815016255,2399.383552,364.0,6237.274112,6.0,0.0,0.0,14.75,90933.0,35.33299908099014,22510.108672,2.654208,1692.0,0.45200000000022555,4771.90144,0.0,376664.0,28.7,8.625,28193.11616,168.0,0.0066079000000627275,0.0009413730001597287,0.027223890999948708,,0.10711076300003697,,,0.35853735000000597,,,,,,
122,65,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.5053813870001704,0.0,0.0001,0.00496010999995633,0.0,56.0
123,66,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676948899990748,0.0008847720000630943,0.026744019000034314,9.0,0.10840139100014312,1856.0,6.9259033203125,0.35513699099988116,0.5022559090000414,0.0,0.0001,0.004319247000012183,0.0,57.0
124,66,,,1681156522,6.75,0.0039999999999995595,0.7560000000000002,6886.97344,0.012266317621493236,134221.0,1.3768382520407274,2399.383552,367.0,6237.274112,6.0,0.0,0.0,14.75,92462.0,32.96811639219172,22533.206016,2.654208,1716.0,0.45499999999992724,4771.90144,0.0,379491.0,28.6,8.625,28193.11616,168.0,0.0068492330001390656,0.0009736800000155199,0.025953695999987758,,,,,,,,,,,
125,67,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10838911500013637,1888.0,7.2799072265625,0.3577153050000561,0.5044997960003457,0.0,0.0001,0.004618767000010848,0.0,58.0
126,67,,,1681156523,6.875000000000001,0.0039999999999995595,0.7680000000000007,6885.986304,0.008172781521952562,136385.0,1.4543480678745508,2399.383552,369.0,6237.53216,6.0,0.0,0.0,15.625,94140.0,34.87749678346586,22514.909184,2.654208,1730.0,0.45600000000013097,4771.909632,0.0,382138.0,28.7,8.875,28193.11616,169.0,0.006762147000017649,0.0008563100000174018,0.025968680000005406,,,,,,,,,,,
127,68,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10872627200001261,1920.0,7.3231201171875,0.35500280499991277,0.5017928560000655,0.0,0.0001,0.004476642000099673,0.0,59.0
128,68,,,1681156524,6.875000000000001,0.0039999999999995595,0.7800000000000011,6885.404672,0.04906538726782033,138262.0,1.3608617372401757,2399.383552,373.0,6237.53216,6.0,0.0,0.0,15.625,95390.0,24.233805247183515,22515.48672,2.654208,1741.0,0.45899999999983265,4771.909632,0.0,384330.0,28.7,8.875,28193.11616,170.0,0.006603045000019847,0.0007808099999238038,0.02539229199987858,,,,,,,,,,,
129,69,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10739513499993336,1952.0,6.952392578125,0.3553101059999335,0.500222015999725,0.0,0.0001,0.00474062800003594,0.0,60.0
130,69,,,1681156525,6.875000000000001,0.0039999999999995595,0.7880000000000109,6886.285312,0.0081685070210951,140537.0,1.357551622724317,2399.383552,375.0,6237.53216,6.0,0.0,0.0,15.625,97285.0,59.383027839478224,22514.601984,2.654208,1755.0,0.4600000000000364,4771.909632,0.0,387351.0,28.7,8.875,28193.11616,171.0,0.006683697000198663,0.000699127999951088,0.02663925499996367,,,,,0.356492992000085,,,,,,
131,70,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10888345399985155,1984.0,7.386474609375,,0.5043439210000997,0.0,0.0001,0.004945395000049757,0.0,61.0
132,70,,,1681156526,6.875000000000001,0.0039999999999995595,0.8000000000000114,6889.885696,0.008171642509689379,143002.0,1.3306849501028986,2399.383552,377.0,6237.53216,6.0,0.0,0.0,15.625,99219.0,37.64581539947848,22511.005696,2.654208,1782.0,0.46199999999953434,4771.909632,0.0,390443.0,28.7,8.875,28193.11616,172.0,0.0067713400001139235,0.000788373999967007,0.026639453999905527,,0.10779203699985374,,,0.35628995100000793,,,,,,
133,70,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2016.0,7.4871826171875,,0.5024854549997144,0.0,0.0001,0.004204298999866296,0.0,62.0
134,71,,,1681156527,6.875000000000001,0.0039999999999995595,0.8079999999999927,6889.078784,0.11032063721600634,145530.0,1.4089423336923819,2399.383552,382.0,6237.53216,6.0,0.0,0.0,15.625,100974.0,32.703844245541326,22511.8208,2.654208,1799.0,0.46599999999943975,4771.909632,0.0,393384.0,28.7,8.875,28193.11616,176.0,0.006843411000090782,0.0006890429999657499,0.025754216999985147,,0.10836628900005962,,,0.3578861969999707,,,,,,
135,71,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3778076171875,,0.5039135550000537,0.0,0.0001,0.004374397999981738,0.0,63.0
136,72,,,1681156528,6.875000000000001,0.0039999999999995595,0.8160000000000025,6892.355584,0.008172633782776766,147655.0,1.3528023424031417,2399.383552,384.0,6237.53216,6.0,0.0,0.0,15.375,102520.0,29.781316932910794,22508.548096,2.654208,1815.0,0.4669999999996435,4771.909632,0.0,395979.0,28.7,9.0,28193.11616,177.0,0.00690078699994956,0.0007091659999787225,0.028063358000053995,,0.10748164599999654,,,0.35297483900012594,,,,,,
137,72,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1204833984375,,0.5006138390001524,0.0,0.0001,0.004484043000047677,0.0,64.0
138,73,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805493999991086,0.0008435370000370312,0.026782799999864437,9.0,0.10867640200012829,2112.0,6.9434814453125,0.35588497499998084,0.5034295699999802,0.0,0.0001,0.004436361999978544,0.0,65.0
139,73,,,1681156529,6.875000000000001,0.0039999999999995595,0.8319999999999936,6890.86464,0.01226550609375766,150196.0,1.1655025665326726,2399.379456,387.0,6237.528064,6.0,0.0,0.0,15.375,104294.0,36.43911772951775,22529.31072,2.654208,1838.0,0.47000000000025466,4771.909632,0.0,398950.0,28.6,9.0,28193.11616,177.0,0.006122647999973196,0.0007315779998862126,0.028309456999977556,,,,,,,,,,,
140,74,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10800470599997425,2144.0,7.20166015625,0.35159394599986626,0.4990282499998102,0.0,0.0001,0.004265915000132736,0.0,66.0
141,74,,,1681156530,6.875000000000001,0.0039999999999995595,0.8480000000000132,6886.64576,0.044947219326917816,152333.0,1.2668938799059544,2399.379456,397.0,6237.528064,6.0,0.0,0.0,15.375,105907.0,35.76646247261804,22514.393088,2.654208,1851.0,0.4790000000002692,4771.909632,0.0,401612.0,28.7,9.0,28193.11616,179.0,0.006888254000159577,0.000747092999972665,0.026132309000104215,,,,,,,,,,,
142,75,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10844277000001057,2176.0,7.3577880859375,0.3563834379999662,0.5025525930002459,0.0,0.0001,0.00395872900003269,0.0,67.0
143,75,,,1681156531,6.875000000000001,0.0039999999999995595,0.8559999999999945,6886.756352,0.008170863268632717,155314.0,1.525557624100333,2399.379456,399.0,6237.528064,6.0,0.0,0.0,15.375,107626.0,48.89180464665639,22533.414912,2.654208,1866.0,0.47999999999956344,4771.909632,0.0,404881.0,28.6,9.0,28193.11616,179.0,0.006683467000129895,0.0007088580000527145,0.026809577999983958,,,,,,,,,,,
144,76,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10760745499987934,2208.0,7.0814208984375,0.3535141689999364,0.49942110799997863,0.0,0.0001,0.004097580999996353,0.0,68.0
145,76,,,1681156532,6.875000000000001,0.0039999999999995595,0.8720000000000141,6917.025792,0.049013803715424305,158495.0,1.431555674210721,2399.379456,403.0,6237.528064,6.0,0.0,0.0,15.375,110071.0,109.05011304965036,22483.877888,2.654208,1879.0,0.4830000000001746,4771.909632,0.0,408709.0,28.8,9.0,28193.11616,179.0,0.006679560000065976,0.0006497250001302746,0.025424087000146756,,,,,0.3555223079999905,,,,,,
146,77,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10670684799993069,2240.0,7.12548828125,,0.4993222450002577,0.0,0.0001,0.00433971699999347,0.0,69.0
147,77,,,1681156533,6.875000000000001,0.0039999999999995595,0.8840000000000146,6917.902336,0.008166187059761435,161009.0,1.40861144469317,2399.379456,405.0,6237.528064,6.0,0.0,0.0,15.125,111586.0,30.54105315049306,22482.997248,2.654208,1925.0,0.4849999999996726,4771.926016,0.0,411399.0,28.8,9.0,28193.11616,181.0,0.006668019000017011,0.0008641750000606407,0.025492021999980352,,0.10947656300004383,,,0.3566950210001778,,,,,,
148,77,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.156494140625,,0.5038594950003699,0.0,0.0001,0.004663695000090229,0.0,70.0
149,78,,,1681156534,6.875000000000001,0.0039999999999995595,0.896000000000015,6917.689344,0.10215075463677556,162984.0,1.3838793679172154,2399.379456,411.0,6237.528064,6.0,0.0,0.0,15.125,112992.0,34.06179404890343,22483.21024,2.654208,1937.0,0.4899999999997817,4771.926016,0.0,413757.0,28.8,9.0,28193.11616,182.0,0.006615985999815166,0.0006620600001951971,0.026077280999970753,,0.10810449299992797,,,0.35605744199983747,,,,,,
150,78,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.10888671875,,0.5016583909998644,0.0,0.0001,0.004141129000117871,0.0,71.0
151,79,,,1681156535,6.875000000000001,0.0039999999999995595,0.9039999999999964,6917.165056,0.008171957361085237,164805.0,1.4643365507161106,2399.379456,413.0,6237.528064,6.0,0.0,0.0,15.125,114244.0,25.228300768734325,22483.734528,2.654208,1948.0,0.4920000000001892,4771.926016,0.0,415912.0,28.8,9.0,28193.11616,186.0,0.006655311000031361,0.0007820349999292375,0.02625982200015642,,0.10772384599999896,,,0.35255663399993864,,,,,,
152,79,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2336.0,7.4315185546875,,0.4979015999999774,0.0,0.0001,0.003923951999922792,0.0,72.0
153,80,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006720683000139616,0.0008345249998455984,0.026373904999900333,9.0,0.10775476499998149,2368.0,6.98974609375,0.353450931999987,0.4995205669997631,0.0,0.0001,0.004385756999909063,0.0,73.0
154,80,,,1681156536,6.875000000000001,0.0039999999999995595,0.9200000000000159,6916.210688,0.0735437856429775,166815.0,1.2246125591215982,2399.379456,418.0,6237.528064,6.0,0.0,0.0,15.125,115592.0,27.781284727038646,22503.952384,2.654208,1971.0,0.4960000000000946,4771.926016,0.0,418234.0,28.7,9.0,28193.11616,188.0,0.006758570000101827,0.000767652999911661,0.026067715999943175,,,,,,,,,,,
155,81,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10836774500012325,2400.0,7.1597900390625,0.35307203299998946,0.4993326750000051,0.0,0.0001,0.0042989579999357375,0.0,74.0
156,81,,,1681156537,6.875000000000001,0.0039999999999995595,0.9279999999999973,6916.042752,0.008179540464585898,168735.0,1.1530595947059037,2399.379456,420.0,6237.528064,6.0,0.0,0.0,15.125,116939.0,32.05917366168239,22503.825408,2.654208,1987.0,0.4970000000002983,4771.926016,0.0,420566.0,28.7,9.0,28193.11616,190.0,0.006875286999957098,0.0007270669998433732,0.025461751999955595,,,,,,,,,,,
157,82,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10799907499995243,2432.0,7.1717529296875,0.35538473900010104,0.500976813999614,0.0,0.0001,0.004528893999804495,0.0,75.0
158,82,,,1681156538,7.000000000000001,0.0039999999999995595,0.936000000000007,6916.8128,0.008171605584689002,170747.0,1.3018548752740933,2399.379456,422.0,6237.528064,6.0,0.0,0.0,15.875,118509.0,41.71068390636739,22484.0704,2.654208,2007.0,0.49799999999959255,4771.926016,0.0,423103.0,28.8,9.25,28193.11616,190.0,0.006805493999991086,0.0007842980000987154,0.026596560000143654,,,,,,,,,,,
