_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030643890004284913,8.0,0.000383376000172575,0.01671158200042555,0.03919477599993115,1792.0,7.295654296875,0.1411872989992844,0.20341037000071083,0.0,0.0001,0.002868948000468663,0.0,55.0
84,27,,,1680700514,2.2666666666666666,0.0,0.37999999999999545,8312.233984,0.23295618995462422,129868.0,2.5720809155762967,2453.950464,249.0,6687.899648,0.0,0.0,0.0,7.1,129756.0,103.08881343555984,199337.476096,2.719744,1488.0,0.18700000000001182,6871.109632,0.0,1117909.0,5.6,3.266666666666666,32244.912128,3069.0,0.003047849999347818,,0.0003976070001954213,0.016870211000423296,,,,,,,,,,
85,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03958950800006278,1824.0,7.0618896484375,0.14230723500077147,0.20524048400147876,0.0,0.0001,0.0030280730006779777,0.0,56.0
86,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076181999858818,8.0,0.00041674499880173244,0.01680003600085911,0.03947264899943548,1856.0,6.9259033203125,0.14293574699877354,0.2056081809969328,0.0,0.0001,0.002906821999204112,0.0,57.0
87,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069393000259879,8.0,0.0003972790000261739,0.016849927998919156,0.03959508099978848,1888.0,7.2799072265625,0.1417674629992689,0.2046367859984457,0.0,0.0001,0.002957642000183114,0.0,58.0
88,28,,,1680700515,2.2666666666666666,0.0,0.396000000000015,8310.829056,0.016347153367440626,135599.0,2.551417082332381,2453.950464,253.0,6687.903744,0.0,0.0,0.0,7.1,135299.0,99.73350376016047,199339.37664,2.719744,1522.0,0.18799999999998818,6871.117824,0.0,1122945.0,5.6,3.266666666666666,32244.912128,3069.0,0.003102646000115783,,0.00039394499981426634,0.01655713000036485,,,,,,,,,,
89,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03961657000036212,1920.0,7.3232421875,0.1419905339989782,0.2046030539986532,0.0,0.0001,0.0029422289990179706,0.0,59.0
90,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090914000495104,8.0,0.0003810660000453936,0.01672298999983468,0.03956554599972151,1952.0,6.9522705078125,0.1428063650000695,0.20530176000102074,0.0,0.0001,0.002734879000854562,0.0,60.0
91,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064338001422584,8.0,0.00038724299884052016,0.01679868599967449,0.039492754000093555,1984.0,7.38671875,0.1426097950006806,0.20508198400057154,0.0,0.0001,0.002729167999859783,0.0,61.0
92,29,,,1680700516,2.2666666666666666,0.0,0.41200000000003456,8313.847808,0.016348005037090288,141315.0,2.5066808012936392,2453.950464,257.0,6687.903744,0.0,0.0,0.0,7.1,140902.0,97.8171466392013,199336.357888,2.719744,1554.0,0.18899999999996453,6871.126016,0.0,1127914.0,5.6,3.266666666666666,32244.912128,3069.0,0.003043480999622261,,0.000414435999118723,0.01688509400082694,,,,,,,,,,
93,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03962716400019417,2016.0,7.4873046875,0.14235607799855643,0.2052631639980973,0.0,0.0001,0.0029369109997787746,0.0,62.0
94,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122651000012411,8.0,0.0003873409987136256,0.017044958000042243,0.03957762400023057,2048.0,7.3779296875,0.1419661059990176,0.20487146899722575,0.0,0.0001,0.002772788999209297,0.0,63.0
95,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110015000856947,8.0,0.0003780679999181302,0.016723327000363497,0.03960543200082611,2080.0,7.120361328125,0.14200448699921253,0.20451830300044094,0.0,0.0001,0.0026969739992637187,0.0,64.0
96,30,,,1680700517,2.2666666666666666,0.0,0.42799999999999727,8317.190144,0.08174091967489709,147216.0,2.6483339549300875,2453.950464,263.0,6688.165888,0.0,0.0,0.0,6.800000000000001,146426.0,100.66496434483179,199333.015552,2.719744,1597.0,0.19099999999991724,6871.445504,0.0,1132976.0,5.6,3.266666666666666,32245.174272,3069.0,0.0031218120002449723,,0.00039994700091483537,0.022332471000481746,,,,,,,,,,
97,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03955296499952965,2112.0,6.9432373046875,0.1369012559989642,0.20520578399919032,0.0,0.0001,0.0028973329990549246,0.0,65.0
98,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044667999347439,8.0,0.0003895699992426671,0.01704074400004174,0.03942124399873137,2144.0,7.20166015625,0.1436764909994963,0.20638128699647496,0.0,0.0001,0.002808569999615429,0.0,66.0
99,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031306879991461756,8.0,0.0004050839997944422,0.016722734999348177,0.039505493999968166,2176.0,7.35791015625,0.14217632100007904,0.20481132599888952,0.0,0.0001,0.002871004000553512,0.0,67.0
100,31,,,1680700518,2.2666666666666666,0.0,0.4480000000000359,8318.54592,0.024521535031208963,153460.0,2.7316127944021313,2453.950464,269.0,6688.17408,0.0,0.0,0.0,6.800000000000001,152133.0,97.79809192638577,199331.659776,2.719744,1636.0,0.19299999999998363,6871.453696,0.0,1138204.0,5.6,3.266666666666666,32245.174272,3069.0,0.0031454269992536865,,0.0003828839999187039,0.01691705300072499,,,,,,,,,,
101,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03966067799956363,2208.0,7.0814208984375,0.14197480199982238,0.2049293559994112,0.0,0.0001,0.002848512000127812,0.0,68.0
102,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458979992748937,8.0,0.000379868999516475,0.017057205999662983,0.03946800399899075,2240.0,7.12548828125,0.1438731190010003,0.20676846399874194,0.0,0.0001,0.0028443680002965266,0.0,69.0
103,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029539219995058374,8.0,0.0003882300006807782,0.017189504000270972,0.039393797000229824,2272.0,7.156494140625,0.14066332999937003,0.2035036500001297,0.0,0.0001,0.002914867000072263,0.0,70.0
104,32,,,1680700519,2.2666666666666666,0.0,0.4759999999999991,8353.611776,0.05720140235806599,161058.0,2.6274340574009614,2453.946368,277.0,6688.178176,0.0,0.0,0.0,6.800000000000001,159867.0,164.36616282610362,199296.098304,2.719744,1674.0,0.19600000000002638,6871.453696,0.0,1145464.0,5.6,3.266666666666666,32245.174272,3069.0,0.003122895001069992,,,,,,,,,,,,,
105,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00042535399916232564,0.017907719999129768,0.03964219400040747,2304.0,7.1090087890625,0.14039102899914724,0.20429237299867964,0.0,0.0001,0.0028031809997628443,0.0,71.0
106,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030912160000298172,8.0,0.00038219599991862196,0.016767449998951633,0.03957300999900326,2336.0,7.4315185546875,0.14364191900131118,0.20636463399932836,0.0,0.0001,0.0029088430001138477,0.0,72.0
107,33,,,1680700520,2.2666666666666666,0.0,0.49200000000001864,8354.4064,0.012261263384710867,166541.0,2.35289333645391,2453.946368,280.0,6688.178176,0.0,0.0,0.0,6.800000000000001,164972.0,89.17942545613573,199275.974656,2.719744,1715.0,0.19700000000000273,6871.453696,0.0,1149990.0,5.6,3.266666666666666,32245.174272,3069.0,0.003086202001213678,,0.000383376000172575,0.016678618001606083,0.039453634000892635,,,0.14244246099951852,,,,,,
108,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2368.0,6.9896240234375,,0.20454754000274988,0.0,0.0001,0.002503248999346397,0.0,73.0
109,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030891639999026665,8.0,0.00040708699998504017,0.01673070399920107,0.03961843199977011,2400.0,7.1597900390625,0.14130140799898072,0.2040624149976793,0.0,0.0001,0.0029156199998396914,0.0,74.0
110,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057791000173893,8.0,0.0003941510003642179,0.01676487700024154,0.03966229100115015,2432.0,7.17236328125,0.14374034800130175,0.20636472800288175,0.0,0.0001,0.0027452699996501906,0.0,75.0
111,34,,,1680700521,2.2666666666666666,0.0,0.5080000000000382,8361.029632,0.016347861134207612,174452.0,2.729885269044031,2456.035328,284.0,6690.267136,0.0,0.0,0.0,6.800000000000001,170700.0,90.04555974916691,199269.64224,2.719744,1764.0,0.19700000000000273,6871.453696,0.0,1155996.0,5.6,3.266666666666666,32245.182464,3069.0,0.0030989410006441176,,0.00038571300137846265,0.016786096000942052,0.0445286069989379,,,0.1426869759998226,,,,,,
112,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2464.0,7.1785888671875,,0.21024691000093298,0.0,0.0001,0.002760576999207842,0.0,76.0
113,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076742999837734,8.0,0.0004013639991171658,0.01683003899961477,0.03964243200061901,2496.0,7.2646484375,0.14155948199913837,0.2040567549993284,0.0,0.0001,0.0025466950010013534,0.0,77.0
114,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762999995204154,8.0,0.00038630100061709527,0.016817100999105605,0.03982695999911812,2528.0,7.039306640625,0.14037926099990727,0.20325489999777346,0.0,0.0001,0.0027689769995049573,0.0,78.0
115,35,,,1680700522,2.3,0.0,0.5240000000000009,8365.969408,0.01634873622155406,187360.0,4.176495412633742,2454.016,288.0,6688.247808,0.0,0.0,0.0,6.800000000000001,179302.0,89.0809827355138,199264.714752,2.719744,1805.0,0.19799999999997908,6871.453696,0.0,1165697.0,5.6,3.3333333333333335,32245.182464,3073.0,0.0030426369994529523,,0.0003981669997301651,0.016836976999911712,0.03989055700003519,,,0.14415013500001805,,,,,,
116,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2560.0,7.37451171875,,0.20734059499955038,0.0,0.0001,0.0030221220004023053,0.0,79.0
117,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031060279998200713,8.0,0.0004330689989728853,0.016875402001460316,0.04040448800151353,2592.0,7.2037353515625,0.14224558900059492,0.2059536670021771,0.0,0.0001,0.00288909099981538,0.0,80.0
118,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030906409992894623,8.0,0.0004019680000055814,0.01716460600073333,0.040058127999145654,2624.0,7.29150390625,0.14254278400039766,0.20616651899945282,0.0,0.0001,0.0029083919998811325,0.0,81.0
119,36,,,1680700523,2.3,0.0,0.5439999999999827,8368.713728,0.06948156690929974,200187.0,3.9965391765008476,2454.016,294.0,6688.247808,0.0,0.0,0.0,6.800000000000001,188533.0,121.92389711655011,199262.380032,2.719744,1847.0,0.1999999999999318,6871.453696,0.0,1175162.0,5.6,3.3333333333333335,32245.18656,3073.0,0.0031450990009034285,,0.00040225399970950093,0.017117101000621915,0.0395012549997773,,,0.14291499300088617,,,,,,
120,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2656.0,7.1817626953125,,0.2055657170003542,0.0,0.0001,0.002485014998455881,0.0,82.0
121,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116904999842518,8.0,0.0005132910009706393,0.017252726000151597,0.03939410599923576,2688.0,7.285888671875,0.14146796200111567,0.20460325100066257,0.0,0.0001,0.0028582609993463848,0.0,83.0
122,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092540000579902,8.0,0.00038653199953841977,0.017020681998474174,0.039461119999032235,2720.0,7.5330810546875,0.1427758219997486,0.20558073799838894,0.0,0.0001,0.002844042001015623,0.0,84.0
123,37,,,1680700524,2.3,0.0,0.5640000000000214,8377.577472,0.07765642314195437,210429.0,3.755016949211924,2454.016,303.0,6688.247808,0.0,0.0,0.0,6.800000000000001,197118.0,105.2217471970493,199253.061632,2.719744,1881.0,0.2039999999999509,6871.453696,0.0,1183989.0,5.6,3.3333333333333335,32245.18656,3075.0,0.003073775000302703,,0.00039965700125321746,0.016865833998963353,0.039569194999785395,,,0.14255265700012387,,,,,,
124,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2752.0,7.150634765625,,0.20528477500010922,0.0,0.0001,0.0028236569996806793,0.0,85.0
125,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098629000305664,8.0,0.00038778999987698626,0.017001530999550596,0.0393873490011174,2784.0,7.184814453125,0.14130848400054674,0.20398929500152008,0.0,0.0001,0.0028055120001226896,0.0,86.0
126,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022627999598626,8.0,0.00039364499934890773,0.016746651999710593,0.039554127000883454,2816.0,7.4537353515625,0.14208499699998356,0.20465703399895574,0.0,0.0001,0.0028549849994305987,0.0,87.0
127,38,,,1680700525,2.3,0.0,0.5799999999999841,8380.710912,0.016348689548251118,216067.0,2.3819992771705767,2454.016,307.0,6688.247808,0.0,0.0,0.0,6.800000000000001,202567.0,104.41334052670854,199249.481728,2.719744,1928.0,0.20499999999992724,6871.453696,0.0,1189031.0,5.6,3.3333333333333335,32245.18656,3077.0,0.003040858999156626,,0.0003877199997077696,0.017001923000862007,0.03953737299889326,,,0.14179421500011813,,,,,,
128,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2848.0,6.98779296875,,0.20471360799820104,0.0,0.0001,0.002951517999463249,0.0,88.0
129,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030379449999600183,8.0,0.00040134499977284577,0.017036388999258634,0.039598614999704296,2880.0,7.1689453125,0.14257118099885702,0.20528191399898787,0.0,0.0001,0.0026364390014350647,0.0,89.0
130,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039968998564291,8.0,0.0003829140005109366,0.01683786299872736,0.03985050700066495,2912.0,7.18994140625,0.1417842800001381,0.2047339889995783,0.0,0.0001,0.0028384560009726556,0.0,90.0
131,39,,,1680700526,2.3,0.0,0.6000000000000227,8385.41312,0.08582798608125157,220499.0,2.4204896997227987,2454.016,315.0,6688.247808,0.0,0.0,0.0,6.800000000000001,207141.0,90.28919739574933,199245.717504,2.719744,1964.0,0.20799999999997,6871.453696,0.0,1193594.0,5.6,3.3333333333333335,32245.18656,3081.0,0.0030647860003227834,,0.0003725910009961808,0.016446834000817034,0.0395396450003318,,,0.14288273000056506,,,,,,
132,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2944.0,7.324462890625,,0.20480570600375358,0.0,0.0001,0.0024991200007207226,0.0,91.0
133,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030066189992794534,8.0,0.00043015600022044964,0.01730886199948145,0.039500097000200185,2976.0,7.3983154296875,0.14290205600082118,0.20617288500034192,0.0,0.0001,0.0030250950003392063,0.0,92.0
134,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030784219998167828,8.0,0.00039261199890461285,0.017153946000689757,0.03948880999996618,3008.0,7.1414794921875,0.1421714369989786,0.20516493499781063,0.0,0.0001,0.002879707999454695,0.0,93.0
135,40,,,1680700527,2.3,0.0,0.6159999999999854,8384.651264,0.01634600238605115,227155.0,2.3905709238946056,2454.016,319.0,6688.518144,0.0,0.0,0.0,6.533333333333332,212695.0,84.32162753438965,199246.016512,2.719744,2006.0,0.20899999999994634,6871.461888,0.0,1198485.0,5.6,3.3333333333333335,32245.18656,3082.0,0.0030953220011724625,,0.0003778379996219883,0.01652172700050869,0.03957268900012423,,,0.14124558600087767,,,,,,
136,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3040.0,7.110595703125,,0.20369786800256406,0.0,0.0001,0.0028847060002590297,0.0,94.0
137,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202976000466151,8.0,0.0004155509996053297,0.01678881399857346,0.03948850900087564,3072.0,7.0732421875,0.14285527100037143,0.20550391799952195,0.0,0.0001,0.002752796999629936,0.0,95.0
138,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031142309999268036,8.0,0.0003913969994755462,0.016676358000040636,0.03948242299884441,3104.0,7.263671875,0.14355482800056052,0.2059025219987234,0.0,0.0001,0.002683284999875468,0.0,96.0
139,41,,,1680700528,2.3,0.0,0.6360000000000241,8386.371584,0.016345232575403535,233717.0,2.536487988176167,2454.016,323.0,6688.518144,0.0,0.0,0.0,6.533333333333332,218676.0,96.88400368013963,199244.238848,2.719744,2044.0,0.2099999999999227,6871.465984,0.0,1203646.0,5.6,3.3333333333333335,32245.18656,3083.0,0.003084968000621302,,0.00039176899917947594,0.016705619998901966,,,,0.1414903160002723,,,,,,
140,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03960568299953593,3136.0,7.201904296875,,0.20394952399874455,0.0,0.0001,0.0026711680002335925,0.0,97.0
141,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030786340012127766,8.0,0.0004157450002821861,0.016535221999220084,0.03963748499882058,3168.0,7.2333984375,0.14241835400025593,0.20458601599966642,0.0,0.0001,0.0025005759998748545,0.0,98.0
142,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627430005552014,8.0,0.0003996739997091936,0.016800591998617165,0.03954912399967725,3200.0,7.060302734375,0.14201776700065238,0.20448191200011934,0.0,0.0001,0.002652012000908144,0.0,99.0
143,42,,,1680700529,2.3,0.0,0.6519999999999868,8379.920384,0.016347351693542265,239989.0,2.36048414881106,2454.016,327.0,6688.52224,0.0,0.0,0.0,6.533333333333332,225001.0,89.04950836863303,199251.206144,2.719744,2096.0,0.21100000000001273,6871.465984,0.0,1209103.0,5.6,3.3333333333333335,32245.18656,3084.0,0.00306264199934958,,0.0003837450003629783,0.016670087999955285,,,,0.14217442800145363,,,,,,
144,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04005824200066854,3232.0,7.3804931640625,,0.20493526000245765,0.0,0.0001,0.0025861150006676326,0.0,100.0
145,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030656480012112297,8.0,0.0003992609999841079,0.016856600999744842,0.039623230000870535,3264.0,6.975830078125,0.1440987949990813,0.20684300799985067,0.0,0.0001,0.002799472998958663,0.0,101.0
146,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030826839993096655,8.0,0.0004014129990537185,0.01654374200006714,0.039762843000062276,3296.0,7.1922607421875,0.143364104000284,0.20589804500013997,0.0,0.0001,0.0027432590013631852,0.0,102.0
147,43,,,1680700530,2.3,0.0,0.6720000000000255,8382.734336,0.06947677356671171,245386.0,2.481040807752573,2454.032384,337.0,6688.567296,0.0,0.0,0.0,6.533333333333332,230416.0,97.09221857446535,199247.949824,2.719744,2132.0,0.2139999999999418,6871.465984,0.0,1214160.0,5.6,3.3333333333333335,32245.18656,3087.0,0.003016778000528575,,0.0003865950002364116,0.01691275899975153,,,,,,,,,,
148,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039689025999905425,3328.0,7.24365234375,0.14058614500027034,0.20336568800121313,0.0,0.0001,0.0027743850005208515,0.0,103.0
149,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028505998372566,8.0,0.00037641900053131394,0.016558614999667043,0.03962639000019408,3360.0,7.2076416015625,0.14201353799944627,0.20425162699757493,0.0,0.0001,0.002648158999363659,0.0,104.0
150,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055814000617829,8.0,0.0004207170004519867,0.01719802899970091,0.03970360999846889,3392.0,6.8919677734375,0.14284820499960915,0.20598042799974792,0.0,0.0001,0.002754053000899148,0.0,105.0
151,44,,,1680700531,2.3,0.0,0.6879999999999882,8383.668224,0.06538360520063945,251059.0,2.283932655396755,2454.032384,343.0,6688.567296,0.0,0.0,0.0,6.533333333333332,235172.0,79.03286377947323,199247.003648,2.719744,2165.0,0.21600000000000819,6871.465984,0.0,1218648.0,5.6,3.3333333333333335,32245.18656,3088.0,0.0031301440012612147,,0.0003808030014624819,0.016548305000469554,,,,,,,,,,
152,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03977109799961909,3424.0,6.9700927734375,0.14284361399950285,0.20539297300274484,0.0,0.0001,0.0027190090004296508,0.0,106.0
153,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294359996536514,8.0,0.00040504000025975984,0.01652574000036111,0.03999707799994212,3456.0,7.372802734375,0.14221919600095134,0.20499615100197843,0.0,0.0001,0.002719661000810447,0.0,107.0
154,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030727020002814243,8.0,0.00037941400114505086,0.016456377999929828,0.039953994999450515,3488.0,7.2449951171875,0.1412293529992894,0.20366873599959945,0.0,0.0001,0.002576893999503227,0.0,108.0
155,45,,,1680700532,2.333333333333333,0.0,0.7080000000000268,8398.41792,0.016347211690887833,256843.0,2.3194841564131803,2454.032384,347.0,6688.567296,0.0,0.0,0.0,6.533333333333332,240497.0,98.65589352476509,199246.72512,2.719744,2200.0,0.21699999999998454,6871.465984,0.0,1223478.0,5.6,3.4000000000000004,32245.18656,3088.0,0.003079361998970853,,0.00040160800017474685,0.01675770499969076,,,,,,,,,,
156,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03999708700030169,3520.0,6.9290771484375,0.14142756500041287,0.20452877599927888,0.0,0.0001,0.0028654489997279597,0.0,109.0
157,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052537000257871,8.0,0.0003785959997912869,0.01647872800094774,0.03988118699999177,3552.0,7.1475830078125,0.14166346300044097,0.20426618700184918,0.0,0.0001,0.0028116760004195385,0.0,110.0
158,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307672700000694,8.0,0.0003968560013163369,0.016919077001148253,0.03987132600013865,3584.0,7.188720703125,0.1414440509997803,0.20465044300181034,0.0,0.0001,0.0029424059994198615,0.0,111.0
159,46,,,1680700533,2.333333333333333,0.0,0.7239999999999895,8399.74912,0.01634790392098266,263736.0,2.3213384974388,2454.032384,351.0,6688.567296,0.0,0.0,0.0,6.533333333333332,246161.0,106.2168018898096,199250.173952,2.719744,2243.0,0.2179999999999609,6871.465984,0.0,1228524.0,5.6,3.4000000000000004,32245.18656,3089.0,0.003091016000325908,,0.0003800309987127548,0.016437350001069717,,,,,,,,,,
160,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04006394200041541,3616.0,7.193115234375,0.1418890580007428,0.20458309500099858,0.0,0.0001,0.002721697999731987,0.0,112.0
161,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100355001151911,8.0,0.0003958970009989571,0.016772375000073225,0.039715330000035465,3648.0,7.3009033203125,0.14167170700056886,0.20436222400348925,0.0,0.0001,0.0027065600006608292,0.0,113.0
162,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070734999710112,8.0,0.0003830639998341212,0.016686556999047752,0.03984696200132021,3680.0,7.1326904296875,0.14152487899991684,0.20430653699986578,0.0,0.0001,0.0027943400000367546,0.0,114.0
163,47,,,1680700534,2.333333333333333,0.0,0.7440000000000282,8400.842752,0.08582745520981529,270135.0,2.4317300027954265,2454.028288,358.0,6688.5632,0.0,0.0,0.0,6.533333333333332,250964.0,91.81578810612474,199248.658432,2.719744,2280.0,0.2199999999999136,6871.465984,0.0,1233008.0,5.6,3.4000000000000004,32245.18656,3090.0,0.0031223009991663275,,0.0003983290007454343,0.016695567999704508,,,,,,,,,,
164,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03972496499955014,3712.0,7.3118896484375,0.1414828109991504,0.2042146239982685,0.0,0.0001,0.002790649999951711,0.0,115.0
165,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117312000540551,8.0,0.0003833430000668159,0.01674653499867418,0.039644304999455926,3744.0,7.347900390625,0.14192702100081078,0.20453674099917407,0.0,0.0001,0.002718224999625818,0.0,116.0
166,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040880999833462,8.0,0.00039975400068215095,0.016646252001009998,0.03966179300005024,3776.0,7.1070556640625,0.14132103199881385,0.20390224199945806,0.0,0.0001,0.002832529999068356,0.0,117.0
167,48,,,1680700535,2.333333333333333,0.0,0.76400000000001,8402.788352,0.05312949965195593,276769.0,2.2106134349335416,2454.028288,366.0,6688.5632,0.0,0.0,0.0,6.533333333333332,255861.0,94.66548954220968,199246.856192,2.719744,2328.0,0.22199999999998,6871.465984,0.0,1238025.0,5.6,3.4000000000000004,32245.18656,3090.0,0.003120692999800667,,0.00039119400025811046,0.017343512998195365,,,,,,,,,,
168,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03975239899955341,3808.0,7.0531005859375,0.14185009200082277,0.20488075299908814,0.0,0.0001,0.002422862000457826,0.0,118.0
169,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062613001020509,8.0,0.00038882700027897954,0.016530838000107906,0.03988050199950521,3840.0,7.13427734375,0.14156200699835608,0.2040031069991528,0.0,0.0001,0.0025783199998841155,0.0,119.0
170,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030701959985890426,8.0,0.0003780010010814294,0.016537997998966603,0.0399272970007587,3872.0,7.2119140625,0.1412284930011083,0.20410270600041258,0.0,0.0001,0.002960720999908517,0.0,120.0
