_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
269,141,,,1680794768,4.5,0.0,1.6440000000000055,8536.100864,0.08989390413441227,713016.0,0.6127932731651065,2385.911808,901.0,6190.424064,0.0,0.0,0.0,18.25,290562.0,27.292376669615095,20864.905216,2.654208,2936.0,1.0720000000001164,4776.361984,0.0,1157615.0,33.9,7.75,28532.400128,369.0,0.006881662000523647,0.0006482019998657051,0.02564654599973437,0.11130885100010346,0.3675349550003375,,,,,,,,,
270,141,,,1680794768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4128.0,7.08056640625,0.5160136020003847,1.0,0.0001,0.0039933859998200205,0.0,128.0
271,142,,,1680794769,4.5,0.0,1.656000000000006,8536.285184,0.008172421899389952,714391.0,0.6792368000188406,2385.891328,903.0,6190.403584,0.0,0.0,0.0,17.75,291635.0,25.90950641222987,20864.720896,2.654208,2951.0,1.0740000000005239,4776.361984,0.0,1159389.0,33.9,7.75,28532.400128,370.0,0.006823523000093701,0.000789095000072848,0.03062362599939661,0.11164156299946626,0.3649264409996249,,,,,,,,,
272,142,,,1680794769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4160.0,7.1483154296875,0.5202756519984177,1.0,0.0001,0.0054714039997634245,0.0,129.0
273,143,,,1680794770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006527204000121856,0.0006930539993845741,0.024414017999333737,0.1124898320003922,0.3700165480004216,8.0,4192.0,7.1602783203125,0.5182098240002233,1.0,0.0001,0.004069168000569334,0.0,130.0
274,143,,,1680794770,4.5,0.0,1.6760000000000161,8534.790144,0.057190194888296506,715948.0,0.6971491139641386,2385.891328,907.0,6190.403584,0.0,0.0,0.0,17.75,292842.0,22.00042490266921,20885.487616,2.654208,2982.0,1.0770000000002256,4776.361984,0.0,1161320.0,33.8,7.75,28532.400128,371.0,0.006795868999688537,,,,,,,,,,,,,
275,144,,,1680794771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006776139998692088,0.026217048000034993,0.11202965900065465,0.36841925699991407,8.0,4224.0,7.13671875,0.5183751269996719,1.0,0.0001,0.004235679999510467,0.0,131.0
276,144,,,1680794771,4.5,0.0,1.6880000000000166,8534.827008,0.3960486830524188,718336.0,1.2300045288863644,2385.911808,991.0,6190.424064,0.0,0.0,0.0,17.75,294489.0,51.19026518106784,20885.446656,2.654208,3011.0,1.1940000000004147,4776.361984,0.0,1164110.0,33.8,7.75,28532.400128,373.0,0.0067703279992201715,0.0007323210002141423,0.03186136099975556,,,,,,,,,,,
277,145,,,1680794772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041359199953149,0.3642649990006248,8.0,4256.0,7.277587890625,0.5187195339995014,1.0,0.0001,0.004676933000155259,0.0,132.0
278,145,,,1680794772,4.5,0.0,1.7040000000000077,8534.69184,0.012241948623315487,719879.0,1.0474437592332535,2385.891328,994.0,6190.403584,0.0,0.0,0.0,17.75,295790.0,44.27580467966724,20866.306048,2.654208,3022.0,1.1959999999999127,4776.361984,0.0,1166123.0,33.9,7.75,28532.400128,375.0,0.006724945999849297,0.0005960479993518675,0.025559489999977814,,,,,,,,,,,
279,146,,,1680794773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1114090880000731,0.37087879899991094,8.0,4288.0,7.3255615234375,0.5193619339997895,1.0,0.0001,0.004193563000626455,0.0,133.0
280,146,,,1680794773,4.5,0.0,1.7160000000000082,8536.322048,0.06945035594310993,721165.0,0.6162602011278213,2385.911808,998.0,6190.424064,0.0,0.0,0.0,17.75,296916.0,38.04834239390989,20864.815104,2.654208,3033.0,1.1990000000005239,4776.361984,0.0,1167886.0,33.9,7.75,28532.400128,379.0,0.007055703999867546,0.0006406009997590445,0.025681187999907706,,,,,,,,,,,
281,146,,,1680794773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11047559199960233,0.36964137199993274,8.0,4320.0,7.3853759765625,0.5175813869991543,1.0,0.0001,0.004086930000084976,0.0,134.0
282,147,,,1680794774,4.5,0.0,1.7280000000000086,8533.643264,0.008170163827190671,722453.0,0.7213121689733509,2385.887232,1000.0,6190.399488,0.0,0.0,0.0,17.375,297811.0,15.938162514989715,20867.497984,2.654208,3046.0,1.2000000000007276,4776.361984,0.0,1169431.0,33.9,7.875,28532.400128,380.0,0.006774061000214715,0.0006505950004793704,0.02465257699986978,,0.3734893970004123,,,,,,,,,
283,147,,,1680794774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11219332700056839,,8.0,4352.0,7.243896484375,0.5219685320016652,1.0,0.0001,0.004208575000120618,0.0,135.0
284,148,,,1680794775,4.5,0.0,1.740000000000009,8536.895488,0.03677449033035539,723673.0,0.6813336235553757,2385.907712,1005.0,6190.419968,0.0,0.0,0.0,17.375,299082.0,42.39234438626061,20864.1024,2.654208,3065.0,1.204000000000633,4776.361984,0.0,1171296.0,33.9,7.875,28532.400128,382.0,0.006895033000546391,0.0007090879998941091,0.026971107000463235,,0.3688859339999908,,,,,,,,,
285,148,,,1680794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101172899998346,,8.0,4384.0,7.062744140625,0.5187149980001777,1.0,0.0001,0.004242106999299722,0.0,136.0
286,149,,,1680794776,4.5,0.0,1.7480000000000189,8537.071616,0.008173625292758302,725471.0,1.0096901672524141,2385.887232,1007.0,6190.399488,0.0,0.0,0.0,17.375,300442.0,31.2448001650501,20864.069632,2.654208,3080.0,1.206000000000131,4776.361984,0.0,1173504.0,33.9,7.875,28532.400128,385.0,0.006832719000158249,0.0006318620007732534,0.02513553700009652,0.11277375099962228,0.3747388920000958,,,,,,,,,
287,149,,,1680794776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,7.12255859375,0.524204108000049,1.0,0.0001,0.004091346999302914,0.0,137.0
288,150,,,1680794777,4.5,0.0,1.7560000000000002,8536.731648,0.008173323922412762,726756.0,0.6550951052847583,2385.907712,1009.0,6190.419968,0.0,0.0,0.0,17.375,301516.0,29.370903378192327,20864.270336,2.654208,3090.0,1.2080000000005384,4776.361984,0.0,1175216.0,33.9,7.875,28532.400128,388.0,0.006776051000088046,0.0006234440006664954,0.025781379000363813,0.1117109739998341,0.3755653629996232,,,,,,,,,
289,150,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4448.0,7.2039794921875,0.524428856000668,1.0,0.0001,0.003971645000092394,0.0,138.0
290,151,,,1680794778,4.5,0.0,1.7800000000000011,8535.53152,0.07764615247464791,728133.0,0.7342302549227699,2385.887232,1016.0,6190.399488,0.0,0.0,0.0,17.375,302617.0,32.473707385973164,20865.466368,2.654208,3103.0,1.2130000000006476,4776.361984,0.0,1177044.0,33.9,7.875,28532.400128,388.0,0.006856345000414876,0.0006713980001222808,0.02439537099962763,0.11135018200002378,0.37315010499969503,,,,,,,,,
291,151,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4480.0,7.0028076171875,0.5207881989999805,1.0,0.0001,0.0043647980000969255,0.0,139.0
292,152,,,1680794779,4.625,0.0,1.7920000000000016,8534.003712,0.020451012769006512,729728.0,0.8023187945906647,2385.907712,1020.0,6190.419968,0.0,0.0,0.0,16.875,303762.0,32.210704597141145,20866.998272,2.654208,3118.0,1.217000000000553,4776.361984,0.0,1178953.0,33.9,8.0,28532.400128,393.0,0.007218089999696531,0.0005904290001126355,0.025780437999856076,0.11309871000048588,0.3722404890004327,,,,,,,,,
293,152,,,1680794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4512.0,7.4625244140625,0.5236836880003466,1.0,0.0001,0.004755531999762752,0.0,140.0
294,153,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067990280003868975,0.0007141670002965839,0.023933659000249463,0.11423547899994446,0.3728004249996957,8.0,4544.0,7.280517578125,0.5223983170008069,1.0,0.0001,0.00391555900023377,0.0,141.0
295,153,,,1680794780,4.625,0.0,1.8079999999999927,8563.458048,0.012254560969745297,731275.0,0.7353135494488049,2385.907712,1023.0,6190.419968,0.0,0.0,0.0,16.875,304937.0,40.88037768733346,20856.815616,2.654208,3145.0,1.219000000000051,4776.361984,0.0,1180942.0,33.9,8.0,28532.400128,395.0,0.00701228700017964,,,,,,,,,,,,,
296,154,,,1680794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007403720001093461,0.026432690000547154,0.11325470000065252,0.36850884500017855,8.0,4576.0,7.0565185546875,0.5205963440012056,1.0,0.0001,0.004647449999538367,0.0,142.0
297,154,,,1680794781,4.625,0.0,1.8199999999999932,8562.21696,0.08178331438265528,733570.0,1.1349271800442644,2385.907712,1028.0,6190.436352,0.0,0.0,0.0,16.875,306381.0,36.9847149193467,20858.056704,2.654208,3177.0,1.2229999999999563,4776.361984,0.0,1183460.0,33.9,8.0,28532.400128,395.0,0.006704751999677683,0.0007346870006585959,0.03527042099995015,,,,,,,,,,,
298,155,,,1680794782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11374258900013956,0.3624181840004894,8.0,4608.0,7.2562255859375,0.5227865300003032,1.0,0.0001,0.003915896999387769,0.0,143.0
299,155,,,1680794782,4.625,0.0,1.828000000000003,8558.092288,0.008169680120540014,735948.0,0.9058771088627564,2385.928192,1030.0,6190.456832,0.0,0.0,0.0,16.875,307788.0,49.47450574562855,20862.17728,2.654208,3195.0,1.2250000000003638,4776.361984,0.0,1186057.0,33.9,8.0,28532.400128,395.0,0.006909046000146191,0.0006406480006262427,0.026671743000406423,,,,,,,,,,,
300,156,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11244966200047202,0.37384876600026473,8.0,4640.0,7.01953125,0.524787509001726,1.0,0.0001,0.004267643999810389,0.0,144.0
301,156,,,1680794783,4.625,0.0,1.8400000000000034,8562.413568,0.03677463901668469,737408.0,0.8206618228152421,2385.907712,1039.0,6190.436352,0.0,0.0,0.0,16.875,309335.0,82.66877400749205,20838.588416,2.654208,3209.0,1.235000000000582,4776.361984,0.0,1188367.0,34.0,8.0,28532.400128,396.0,0.006817928000600659,0.0006319860003713984,0.02607728600014525,,,,,,,,,,,
302,157,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11376453400043829,0.37668753000070865,8.0,4672.0,7.35107421875,0.5284091870025804,1.0,0.0001,0.004429923000316194,0.0,145.0
303,157,,,1680794784,4.625,0.0,1.8520000000000039,8562.683904,0.01634337831180213,738866.0,0.6771728775574589,2385.928192,1043.0,6190.456832,0.0,0.0,0.0,16.625,310355.0,34.9390864224692,20838.322176,2.654208,3221.0,1.2380000000002838,4776.361984,0.0,1190113.0,34.0,8.0,28532.400128,397.0,0.006682672999886563,0.0008151260008162353,0.024527291999220324,,,,,,,,,,,
304,157,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11294726400046784,0.37713767000059306,8.0,4704.0,7.36181640625,0.5260814800012668,1.0,0.0001,0.003971455000282731,0.0,146.0
305,158,,,1680794785,4.625,0.0,1.8640000000000043,8560.832512,0.012257752372477096,740328.0,0.6717822883296448,2385.907712,1046.0,6190.436352,0.0,0.0,0.0,16.625,311481.0,34.54440511038482,20840.169472,2.654208,3238.0,1.2400000000006912,4776.361984,0.0,1191968.0,34.0,8.0,28532.400128,399.0,0.007357108999713091,0.0005732660001740442,0.026284003000000666,,0.3760147870007131,,,,,,,,,
306,158,,,1680794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11320186900047702,,8.0,4736.0,7.1324462890625,0.5277695250006218,1.0,0.0001,0.004338490999543865,0.0,147.0
307,159,,,1680794786,4.625,0.0,1.8840000000000146,8562.700288,0.057186061202557356,741777.0,0.9668736488807477,2385.928192,1050.0,6190.456832,0.0,0.0,0.0,16.625,312477.0,28.3239098695212,20838.305792,2.654208,3258.0,1.243000000000393,4776.361984,0.0,1193718.0,34.0,8.0,28532.400128,400.0,0.006700545999592578,0.0006344000003082328,0.025492764999398787,0.11268564400052128,0.3718662619994575,,,,,,,,,
308,159,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4768.0,7.123046875,0.5216644129995984,1.0,0.0001,0.004284796000320057,0.0,148.0
309,160,,,1680794787,4.625,0.0,1.891999999999996,8561.721344,0.008172099244860584,743547.0,0.8413032521188368,2385.903616,1052.0,6190.432256,0.0,0.0,0.0,16.625,313693.0,30.65288187625453,20839.284736,2.654208,3273.0,1.2440000000005966,4776.361984,0.0,1195816.0,34.0,8.0,28532.400128,401.0,0.006766112999684992,0.0006516510002256837,0.024536203000025125,0.11361928999940574,0.3753588330000639,,,,,,,,,
310,160,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4800.0,7.233154296875,0.5252011969987507,1.0,0.0001,0.00426910699934524,0.0,149.0
311,161,,,1680794788,4.625,0.0,1.9039999999999964,8563.941376,0.008172122565063278,744916.0,0.7304393185978719,2385.924096,1054.0,6190.452736,0.0,0.0,0.0,16.625,314689.0,34.53605235932211,20837.060608,2.654208,3289.0,1.2460000000000946,4776.361984,0.0,1197510.0,34.0,8.0,28532.400128,402.0,0.006736574999195,0.0006861040001240326,0.0255034860001615,0.11268552799992904,0.37673442300001625,,,,,,,,,
312,161,,,1680794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4832.0,7.231689453125,0.5262961849994099,1.0,0.0001,0.003950068999984069,0.0,150.0
313,162,,,1680794789,4.625,0.0,1.9120000000000061,8562.64704,0.008172752362481628,746357.0,0.7334486560078053,2385.903616,1056.0,6190.432256,0.0,0.0,0.0,16.25,315834.0,32.99735995962946,20838.35904,2.654208,3302.0,1.248000000000502,4776.361984,0.0,1199371.0,34.0,8.125,28532.400128,403.0,0.006903092000356992,0.0006326540005829884,0.02445523000005778,0.1130508699998245,0.37707725100062817,,,,,,,,,
314,162,,,1680794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4864.0,7.1514892578125,0.526437479001288,1.0,0.0001,0.004318381999837584,0.0,151.0
315,163,,,1680794790,4.625,0.0,1.9240000000000066,8562.614272,0.07763924531658763,748996.0,0.904168390405818,2385.924096,1063.0,6190.452736,0.0,0.0,0.0,16.25,317294.0,28.542758059135,20838.391808,2.654208,3316.0,1.2560000000003129,4776.361984,0.0,1202378.0,34.0,8.125,28532.400128,404.0,0.006752045000212092,0.0006371059998855344,0.027088155999990704,0.11232535799990728,0.3736058509994109,,,,,,,,,
316,163,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.15716552734375,0.5245383049996235,1.0,0.0001,0.004129789000216988,0.0,152.0
317,164,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677160599934723,0.0006433950002247002,0.024964467999780027,0.11232828500033065,0.3744026610002038,8.0,4928.0,6.891845703125,0.5232217949996993,1.0,0.0001,0.004111379999812925,0.0,153.0
318,164,,,1680794791,4.625,0.0,1.9480000000000075,8560.369664,0.07350083684003136,751258.0,1.1472941497101687,2385.924096,1070.0,6190.452736,0.0,0.0,0.0,16.25,318725.0,33.363414362956235,20859.768832,2.654208,3341.0,1.2620000000006257,4776.361984,0.0,1204859.0,33.9,8.125,28532.400128,406.0,0.006295037999734632,,,,,,,,,,,,,
319,165,,,1680794792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005856709994986886,0.028337765999822295,0.1130369080001401,0.37187852799979737,8.0,4960.0,7.2138671875,0.5251604619998034,1.0,0.0001,0.0050265510008102865,0.0,154.0
320,165,,,1680794792,4.625,0.0,1.9560000000000173,8559.742976,0.008174749294946947,753107.0,0.8785061387178017,2385.903616,1072.0,6190.432256,0.0,0.0,0.0,16.25,320121.0,56.74198064140444,20860.534784,2.654208,3372.0,1.26299999999992,4776.361984,0.0,1207191.0,33.9,8.125,28532.400128,407.0,0.006887144000756962,0.0006568110002262983,0.03271381000013207,,,,,,,,,,,
321,166,,,1680794793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11226576099943486,0.365456479000386,8.0,4992.0,7.097900390625,0.523118377001083,1.0,0.0001,0.005138372000146774,0.0,155.0
322,166,,,1680794793,4.625,0.0,1.9639999999999986,8560.316416,0.008170441650166593,754495.0,0.673822067624624,2385.924096,1074.0,6190.452736,0.0,0.0,0.0,16.25,321277.0,41.92492978526653,20840.689664,2.654208,3388.0,1.2650000000003274,4776.361984,0.0,1209087.0,34.0,8.125,28532.400128,409.0,0.00668901500011998,0.000607801000114705,0.02864220599985856,,,,,,,,,,,
323,167,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11237061300016649,0.3668668999998772,8.0,5024.0,7.1114501953125,0.5206325150002158,1.0,0.0001,0.005455980000078853,0.0,156.0
324,167,,,1680794794,4.75,0.0,1.975999999999999,8560.521216,0.06946328964030292,755901.0,0.8034565886887889,2385.903616,1079.0,6190.432256,0.0,0.0,0.0,16.0,322382.0,31.17225775345274,20840.472576,2.654208,3397.0,1.2690000000002328,4776.361984,0.0,1210886.0,34.0,8.125,28532.400128,411.0,0.0066899979992740555,0.0007813010006429977,0.032606981000753876,,,,,,,,,,,
325,168,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11198144900026819,0.3659322780004004,8.0,5056.0,7.1309814453125,0.5235201730010886,1.0,0.0001,0.005528165999749035,0.0,157.0
326,168,,,1680794795,4.75,0.0,1.9840000000000089,8559.132672,0.008169313005189487,757076.0,0.6689582363556928,2385.924096,1081.0,6190.452736,0.0,0.0,0.0,16.0,323330.0,32.29325441578554,20841.86112,2.654208,3411.0,1.2700000000004366,4776.361984,0.0,1212483.0,34.0,8.125,28532.400128,413.0,0.006784540999433375,0.000667559999783407,0.025074436999602767,,,,,,,,,,,
327,168,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11267811200013966,0.37664569199932885,8.0,5088.0,7.32958984375,0.5263400899984845,1.0,0.0001,0.004489748000196414,0.0,158.0
328,169,,,1680794796,4.75,0.0,2.004000000000019,8560.324608,0.03264821293635744,758541.0,1.015529996563233,2385.903616,1086.0,6190.432256,0.0,0.0,0.0,16.0,324387.0,22.792501775081657,20840.67328,2.654208,3427.0,1.2750000000005457,4776.361984,0.0,1214268.0,34.0,8.125,28532.400128,413.0,0.006720707000567927,0.0005958989995633601,0.024609817000055045,,0.37297584699990693,,,,,,,,,
329,169,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11148190299991256,,8.0,5120.0,7.194580078125,0.5204303549999167,1.0,0.0001,0.004046181999910914,0.0,159.0
330,170,,,1680794797,4.75,0.0,2.0200000000000102,8561.229824,0.02042651699123599,760129.0,0.6550768039900593,2385.924096,1091.0,6190.452736,0.0,0.0,0.0,16.0,325536.0,34.1520193294374,20839.759872,2.654208,3446.0,1.279000000000451,4776.361984,0.0,1216177.0,34.0,8.125,28532.400128,415.0,0.006819756999902893,0.0005909789997531334,0.02421332399990206,0.11278538199985633,0.37281265900037397,,,,,,,,,
331,170,,,1680794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5152.0,7.405517578125,0.5214745699995547,1.0,0.0001,0.004252468999766279,0.0,160.0
332,171,,,1680794798,4.75,0.0,2.02800000000002,8562.290688,0.008174628708806598,761534.0,0.7982636699119854,2385.903616,1093.0,6190.432256,0.0,0.0,0.0,16.0,326659.0,24.37983225191989,20838.699008,2.654208,3458.0,1.280999999999949,4776.361984,0.0,1218045.0,34.0,8.125,28532.400128,418.0,0.006745474999661383,0.0006495549996543559,0.02513911999994889,0.11242167000000336,0.37237823600025877,,,,,,,,,
333,171,,,1680794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5184.0,7.1456298828125,0.5214611869996588,1.0,0.0001,0.004127131000132067,0.0,161.0
334,172,,,1680794799,4.875,0.0,2.0400000000000205,8562.417664,0.04902210201371156,763032.0,0.7406693860403478,2385.924096,1097.0,6190.452736,0.0,0.0,0.0,16.625,327868.0,37.326732218934595,20838.588416,2.654208,3478.0,1.2840000000005602,4776.361984,0.0,1219992.0,34.0,8.5,28532.400128,420.0,0.006670078999377438,0.0007387890000245534,0.025271643999985827,0.11260554199998296,0.3717064889997346,,,,,,,,,
335,172,,,1680794799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5216.0,7.4365234375,0.5210265339992475,1.0,0.0001,0.004033991000142123,0.0,162.0
336,173,,,1680794800,4.875,0.0,2.048000000000002,8563.433472,0.008169889915554826,764346.0,0.7625682696636656,2385.903616,1099.0,6190.432256,0.0,0.0,0.0,16.625,329119.0,32.417062052102786,20837.568512,2.654208,3492.0,1.285000000000764,4776.361984,0.0,1221900.0,34.0,8.5,28532.400128,422.0,0.0068010200002390775,0.0008144080002239207,0.02722218500002782,0.11266886500015971,0.3707707470002788,,,,,,,,,
337,173,,,1680794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5248.0,7.0576171875,0.5228107990014905,1.0,0.0001,0.004533574000561202,0.0,163.0
338,174,,,1680794801,4.875,0.0,2.063999999999993,8562.102272,0.04494905814377802,766285.0,1.0620092897897866,2385.92,1105.0,6190.44864,0.0,0.0,0.0,16.625,330620.0,31.82860205833133,20838.899712,2.654208,3505.0,1.2910000000001673,4776.361984,0.0,1224265.0,34.0,8.5,28532.400128,423.0,0.006969584000216855,0.0006414659992515226,0.025485128000582336,0.11268816499978129,0.37154619000011735,,,,,,,,,
339,174,,,1680794801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5280.0,6.9713134765625,0.521576924999863,1.0,0.0001,0.004246391999913612,0.0,164.0
340,175,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844703999377089,0.0006788210002923734,0.024394254999606346,0.11276253799951519,0.3724397260002661,8.0,5312.0,7.07421875,0.5210142669993729,1.0,0.0001,0.003894223000315833,0.0,165.0
341,175,,,1680794802,4.875,0.0,2.0800000000000125,8558.81728,0.012258329629137301,767787.0,0.8057936366078641,2385.92,1108.0,6190.44864,0.0,0.0,0.0,16.625,331740.0,30.119234639025127,20861.456384,2.654208,3524.0,1.2930000000005748,4776.361984,0.0,1226172.0,33.9,8.5,28532.400128,425.0,0.006970292000005429,0.0007727319998593885,0.03228162000050361,,,,,,,,,,,
342,176,,,1680794803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11273233700012497,0.36205070899995917,8.0,5344.0,7.4715576171875,0.5197625960008736,1.0,0.0001,0.004954906000421033,0.0,166.0
343,176,,,1680794803,4.875,0.0,2.087999999999994,8559.88224,0.008179692348097298,769107.0,0.6799289383549064,2385.89952,1110.0,6190.42816,0.0,0.0,0.0,16.625,332965.0,43.81307623188993,20841.115648,2.654208,3533.0,1.2950000000000728,4776.361984,0.0,1228058.0,34.0,8.5,28532.400128,427.0,0.006853710000541469,0.0005947320005361689,0.024916376999499334,,,,,,,,,,,
344,177,,,1680794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11078017900035775,0.3701991170000838,8.0,5376.0,7.021240234375,0.5177962710004067,1.0,0.0001,0.0044521559993881965,0.0,167.0
345,177,,,1680794804,4.875,0.0,2.108000000000004,8559.468544,0.11441289974427779,770752.0,0.8237473395913018,2385.92,1122.0,6190.44864,0.0,0.0,0.0,16.375,334225.0,40.827967138493456,20841.537536,2.654208,3544.0,1.3060000000004948,4776.361984,0.0,1230156.0,34.0,8.5,28532.400128,430.0,0.0069737610001539,0.0006843570008641109,0.034419103999425715,,,,,,,,,,,
346,178,,,1680794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11109178599963343,0.36155685399990034,8.0,5408.0,7.1588134765625,0.5203935370000181,1.0,0.0001,0.005667675000040617,0.0,168.0
347,178,,,1680794805,4.875,0.0,2.116000000000014,8559.337472,0.008172017612497558,772081.0,0.733925390258954,2385.89952,1124.0,6190.42816,0.0,0.0,0.0,16.375,335467.0,39.03413691074765,20841.664512,2.654208,3560.0,1.3070000000006985,4776.361984,0.0,1232008.0,34.0,8.5,28532.400128,432.0,0.006884456000079808,0.0008061980006459635,0.026146960000005492,,,,,,,,,,,
348,179,,,1680794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11274460799995722,0.37009849500009295,8.0,5440.0,7.1973876953125,0.5210765150013685,1.0,0.0001,0.004395798000587092,0.0,169.0
349,179,,,1680794806,4.875,0.0,2.1280000000000143,8559.620096,0.04086238164173268,773451.0,1.0287104578709054,2385.92,1129.0,6190.44864,0.0,0.0,0.0,16.375,336529.0,25.644328873831924,20841.381888,2.654208,3580.0,1.3120000000008076,4776.361984,0.0,1233736.0,34.0,8.5,28532.400128,433.0,0.00663019700004952,0.0005856430007042945,0.02400586800013116,,0.37359272800040344,,,,,,,,,
350,179,,,1680794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11103783999988082,,8.0,5472.0,7.0006103515625,0.5200171220012635,1.0,0.0001,0.004164846000094258,0.0,170.0
