_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
85,20,,,1683051764,1.7333333333333332,0.0,0.3959999999999866,6969.864192,0.03269300017666661,131739.0,6.728069381148984,1908.793344,256.0,5468.397568,0.0,0.0,0.0,1.7666666666666668,147615.0,212.22771213743954,201081.257984,2.711552,2050.0,0.11299999999999955,6248.435712,0.0,752129.0,4.7,1.5333333333333334,25994.043392,1769.0,0.0026185680001162837,,0.000330788999917786,0.03651487599995562,,,,,,,,,,
86,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007722854000121515,2112.0,7.0352783203125,0.03354635200003031,0.08339255800024148,0.0,0.0001,0.002659119000099963,0.0,65.0
87,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027895059999991645,8.0,0.00033075000010285294,0.03851046999989194,0.005413629000031506,2144.0,7.1103515625,0.033431378999921435,0.08335148200012554,0.0,0.0001,0.002875748000178646,0.0,66.0
88,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682578000076319,8.0,0.0003631519998634758,0.036907656000039424,0.005092740000009144,2176.0,7.1982421875,0.03543454999999085,0.08313468999995166,0.0,0.0001,0.002654013999972449,0.0,67.0
89,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640224000060698,8.0,0.00035133400001541304,0.03682953399993494,0.00783038800000213,2208.0,7.18212890625,0.032882048000146824,0.0833406010001454,0.0,0.0001,0.002807072999985394,0.0,68.0
90,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026543750000200816,8.0,0.00033859900008792465,0.03639001999999891,0.00807937799982028,2240.0,7.095703125,0.03324804600015341,0.08331062600018413,0.0,0.0001,0.002600208000103521,0.0,69.0
91,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995559999500983,8.0,0.00032722399987505923,0.036612319999903775,0.007182963000104792,2272.0,7.006591796875,0.033567955999842525,0.08289109299948905,0.0,0.0001,0.0026010739998127974,0.0,70.0
92,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852259000064805,8.0,0.00035359100002096966,0.039047193999977026,0.004932554000106393,2304.0,7.0682373046875,0.0336503730000004,0.0835822910000843,0.0,0.0001,0.0027463199999147037,0.0,71.0
93,21,,,1683051765,1.7333333333333332,0.0,0.43599999999999284,6981.189632,0.13892274647228892,146264.0,6.6710610281042815,1908.789248,276.0,5468.397568,0.0,0.0,0.0,1.7666666666666668,163782.0,219.61817207577877,201069.932544,2.711552,2166.0,0.117999999999995,6248.439808,0.0,766761.0,4.7,1.5333333333333334,25994.047488,1852.0,0.002668923000101131,,,,,,,,,,,,,
94,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003306259998225869,0.03767556000002514,0.006108365000045524,2336.0,7.2637939453125,0.03378249799993682,0.08327254099981474,0.0,0.0001,0.0027065689998835296,0.0,72.0
95,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635678999922675,8.0,0.00032185399982154195,0.03672125299999607,0.007028072000139218,2368.0,7.158447265625,0.03360891099987384,0.08305831899974692,0.0,0.0001,0.002742549999993571,0.0,73.0
96,21,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686258000039743,8.0,0.0003079889997934515,0.03659477900009733,0.00827127999991717,2400.0,7.151611328125,0.03294534399992699,0.08342564299982769,0.0,0.0001,0.0026199930000530003,0.0,74.0
97,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574179000021104,8.0,0.00033615900019867695,0.03659766599980685,0.007740675999912128,2432.0,7.021240234375,0.03337927999996282,0.08327892899978906,0.0,0.0001,0.002650968999887482,0.0,75.0
98,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779787999998007,8.0,0.0003551140000581654,0.039656090000107724,0.0047621809999327525,2464.0,7.05908203125,0.032553627999959645,0.08300959300004251,0.0,0.0001,0.0029027919999862206,0.0,76.0
99,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026635380002062448,8.0,0.0003444989999934478,0.03986263900014819,0.004361255000048914,2496.0,7.113525390625,0.033238512000025366,0.08310972500044045,0.0,0.0001,0.0026392820000182837,0.0,77.0
100,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624463000074684,8.0,0.00032577699994362774,0.04252203200007898,0.003017205000105605,2528.0,7.0806884765625,0.03212832700000945,0.08648400800029776,0.0,0.0001,0.005866204000085418,0.0,78.0
101,22,,,1683051766,1.7333333333333332,0.0,0.4679999999999893,6979.612672,0.03267660717533101,160372.0,6.278519681438769,1910.861824,284.0,5470.920704,0.0,0.0,0.0,1.7666666666666668,178188.0,212.80911666053328,201071.497216,2.711552,2305.0,0.11999999999999034,6248.771584,0.0,780394.0,4.7,1.5333333333333334,25994.309632,1895.0,0.002634968999927878,,,,,,,,,,,,,
102,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000403289000132645,0.043005034000088926,0.0030686210000112624,2560.0,7.13427734375,0.0322009579999758,0.0841092400000889,0.0,0.0001,0.002796368999952392,0.0,79.0
103,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697237999882418,8.0,0.0003737500001079752,0.042475731999957134,0.003067491999900085,2592.0,6.93017578125,0.03254477800010136,0.08385310899984688,0.0,0.0001,0.00269411899989791,0.0,80.0
104,22,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029209279998667625,8.0,0.00029014799997639784,0.04461960200001158,0.003068831000064165,2624.0,7.243408203125,0.03302656699997897,0.08696563999978935,0.0,0.0001,0.0030395639998914703,0.0,81.0
105,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026251690001117822,8.0,0.00033567900004527473,0.03667513300001701,0.008336931000030745,2656.0,7.1182861328125,0.032334253000044555,0.08302990700030932,0.0,0.0001,0.0027227420000599523,0.0,82.0
106,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664459000015995,8.0,0.00029357500011428783,0.036549046999880375,0.009427350999885675,2688.0,7.0474853515625,0.031756025000049704,0.0836742219998996,0.0,0.0001,0.0029837649999535643,0.0,83.0
107,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026599699999678705,8.0,0.00036268099984226865,0.03680817700001171,0.00357826100002967,2720.0,6.9390869140625,0.037382279999974344,0.0834540589999051,0.0,0.0001,0.0026626900000792375,0.0,84.0
108,23,,,1683051767,1.7333333333333332,0.0,0.5039999999999907,6984.802304,0.08990803886651516,169467.0,4.786573405592733,1908.813824,294.0,5469.155328,0.0,0.0,0.0,1.7666666666666668,189079.0,221.12175762198603,201066.344448,2.711552,2431.0,0.12599999999999056,6248.783872,0.0,790181.0,4.7,1.5333333333333334,25994.309632,1941.0,0.002712814000005892,,0.0003514160000577249,0.03804851299992151,0.006537993000165443,,,0.0329944790000809,,,,,,
109,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2752.0,7.0548095703125,,0.08339997800021592,0.0,0.0001,0.0027547629999844503,0.0,85.0
110,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534575000026962,8.0,0.00036001000012220175,0.04301034299987805,0.0029772150001008413,2784.0,7.1502685546875,0.03262566800003697,0.08421140600012222,0.0,0.0001,0.002703594999957204,0.0,86.0
111,23,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026334540000334528,8.0,0.0003551600000264443,0.03677004600012879,0.008745907000047737,2816.0,7.0892333984375,0.032231791999947745,0.08345367000015358,0.0,0.0001,0.0027173109999694134,0.0,87.0
112,24,,,1683051768,1.7333333333333332,0.0,0.5239999999999867,6996.7872,0.016347670580892794,175016.0,2.784507989077072,1911.136256,298.0,5471.47776,0.0,0.0,0.0,1.7666666666666668,197284.0,145.3906344547303,201035.513856,2.711552,2486.0,0.12699999999999534,6248.787968,0.0,798553.0,4.8,1.5333333333333334,25994.309632,1982.0,0.0027222559999700024,,0.0003887719999511319,0.04213414099990587,,,,0.03220638399989184,,,,,,
113,25,,,1683051769,1.7333333333333332,0.0,0.5279999999999916,7063.990272,0.004086590996239636,194996.0,129.13239650901906,1911.136256,299.0,5471.47776,0.0,0.0,0.0,1.866666666666667,201161.0,13.655447585250553,200967.868416,2.711552,2486.0,0.12699999999999534,6248.787968,0.0,810993.0,4.8,1.5666666666666667,25994.309632,1982.0,,,,,,,,,,,,,,
114,26,,,1683051770,1.7333333333333332,0.0,0.5319999999999965,7320.264704,0.004085561828876,348398.0,854.8546095201172,1911.136256,300.0,5471.47776,0.0,0.0,0.0,1.866666666666667,243252.0,837.9007647877282,200711.589888,2.711552,2486.0,0.12699999999999534,6248.787968,0.0,905013.0,4.9,1.5666666666666667,25994.309632,1982.0,,,,,,,,,,,,,,
115,27,,,1683051771,1.7333333333333332,0.0,0.539999999999992,7541.06368,0.05720971558788748,523699.0,982.852035321505,1911.136256,306.0,5471.47776,0.0,0.0,0.0,1.866666666666667,284430.0,999.6121913651579,200490.790912,2.711552,2486.0,0.12899999999999068,6248.787968,0.0,1008247.0,5.0,1.5666666666666667,25994.309632,1982.0,,,,,,,,,,,,,,
116,28,,,1683051772,1.7333333333333332,0.0,0.5479999999999876,7729.033216,0.06538394734834456,667885.0,649.1544726698856,1911.136256,309.0,5471.47776,0.0,0.0,0.0,1.866666666666667,316366.0,964.9486582950782,200302.821376,2.711552,2486.0,0.1319999999999908,6248.787968,0.0,1092028.0,5.1,1.5666666666666667,25994.309632,1982.0,,,,,,,,,,,,,,
117,29,,,1683051773,1.7333333333333332,0.0,0.5519999999999925,7777.357824,0.0040862993999802,801444.0,632.6070567308956,1911.136256,310.0,5471.47776,0.0,0.0,0.0,1.866666666666667,343666.0,684.3567104791424,200254.500864,2.711552,2486.0,0.1319999999999908,6248.787968,0.0,1168432.0,5.1,1.5666666666666667,25994.309632,1982.0,,,,,,,,,,,,,,
118,30,,,1683051774,1.7333333333333332,0.0,0.5559999999999974,7784.042496,0.004084239913394098,933368.0,509.69476249343006,1911.136256,311.0,5471.47776,0.0,0.0,0.0,2.0,374593.0,252.50200647468913,200247.783424,2.711552,2486.0,0.1319999999999908,6248.787968,0.0,1246040.0,5.1,1.6,25994.309632,1982.0,,,,,,,,,,,,,,
119,31,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.427166356000043,2848.0,6.998291015625,,7.507345727999791,1.0,0.0001,0.0027278190000288305,0.0,88.0
120,31,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004865065999865692,8.0,0.0009426159999748052,0.07709429800001999,0.0055274379999445955,2880.0,7.0211181640625,0.06895924199989167,0.16812029799962147,1.0,0.0001,0.010731637999924715,0.0,89.0
121,31,,,1683051775,1.7333333333333332,0.0,0.5679999999999978,7886.897152,0.016338866861854557,1041330.0,29.554433267130815,1909.424128,315.0,5470.875648,0.0,0.0,0.0,2.0,436002.0,42.80997724393428,200164.225024,2.711552,2564.0,0.13299999999999557,6504.501248,0.0,1525119.0,5.2,1.6,28259.356672,2231.0,0.0028497269997842523,,,,,,,,,,,,,
122,31,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001100389999919571,0.056924843999922814,0.0037990650000665482,2912.0,7.08447265625,0.061835673999894425,0.13271169799941163,1.0,0.0001,0.006201997999824016,0.0,90.0
123,31,,,1683051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604630000088946,8.0,0.0005504669998117606,0.05051804400000037,0.005529951999960758,2944.0,7.104736328125,0.04276532500011854,0.1059528869998303,1.0,0.0001,0.004028635999929975,0.0,91.0
124,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027119090000269352,8.0,0.0003004459999829123,0.051416776999985814,0.10850144799996997,2976.0,7.1986083984375,0.030837338000083037,0.19814421100022628,1.0,0.0001,0.004376293000177611,0.0,92.0
125,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490888000011182,8.0,0.0003667329999643698,0.05049471100005576,0.0032997490000070684,3008.0,7.249755859375,0.03147645300009572,0.09189073200013809,1.0,0.0001,0.003762198000003991,0.0,93.0
126,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664636999952563,8.0,0.0003457220000200323,0.05073457399998915,0.003040791999865178,3040.0,7.0172119140625,0.0404273959998136,0.09973149599954922,1.0,0.0001,0.0025183749999087013,0.0,94.0
127,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843751999989763,8.0,0.00031249700009539083,0.05079759699992792,0.0030424769997807743,3072.0,7.153564453125,0.04340604200001508,0.10311176799996247,1.0,0.0001,0.002709403000153543,0.0,95.0
128,32,,,1683051776,1.7333333333333332,0.0,0.5999999999999943,8256.454656,0.05719949786656081,1071985.0,4.436192920066737,1909.424128,325.0,5470.887936,0.0,0.0,0.0,2.0,447400.0,166.56757911254473,199794.54464,2.711552,2699.0,0.1349999999999909,6504.52992,0.0,2055822.0,5.3,1.6,28259.356672,2304.0,0.003065903999868169,,,,,,,,,,,,,
129,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003156150000904745,0.0378623990000051,0.008075811000026079,3104.0,7.2977294921875,0.03087715200013008,0.08457541700022375,1.0,0.0001,0.00437853600010385,0.0,96.0
130,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029908809999596997,8.0,0.00035288499998387124,0.03707036299988431,0.009422719999975016,3136.0,7.1103515625,0.03090451700018093,0.08342059599976892,1.0,0.0001,0.0026792299997850932,0.0,97.0
131,32,,,1683051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657882999983485,8.0,0.0003584290000162582,0.03730424500008667,0.009147627999936958,3168.0,7.025390625,0.030768509000154154,0.08295528000030572,1.0,0.0001,0.002718586000128198,0.0,98.0
132,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705554999920423,8.0,0.00033833099996627425,0.036790349000057176,0.00297245800015844,3200.0,7.2034912109375,0.041374946999894746,0.08678423000014845,1.0,0.0001,0.0026025900001513946,0.0,99.0
133,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026428139999552513,8.0,0.00027122699998471944,0.036651849999998376,0.0029863049999221403,3232.0,7.0755615234375,0.04409419700004946,0.08952934199987794,1.0,0.0001,0.0028829489999679936,0.0,100.0
134,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654287000041222,8.0,0.00036687700003312784,0.0366364330000124,0.007662616999823513,3264.0,6.8951416015625,0.042192030000023806,0.09228661799988913,1.0,0.0001,0.00277437399995506,0.0,101.0
135,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695648000099027,8.0,0.0003643590000592667,0.037268448000077115,0.00959287000000586,3296.0,7.3748779296875,0.030935027999930753,0.08346262700024454,1.0,0.0001,0.002606274000072517,0.0,102.0
136,33,,,1683051777,1.7333333333333332,0.0,0.6359999999999957,8326.30784,0.1430034038655101,1083630.0,4.1819079111341795,1909.444608,339.0,5470.908416,0.0,0.0,0.0,2.0,460086.0,236.05174466761687,199725.125632,2.711552,2861.0,0.14300000000000068,6504.558592,0.0,2065602.0,5.4,1.6,28259.356672,2449.0,0.002562463000003845,,,,,,,,,,,,,
137,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00034705699999904027,0.038035138999930496,0.008529668999926798,3328.0,7.15966796875,0.03115050699989297,0.08349610599975676,1.0,0.0001,0.002871271000003617,0.0,103.0
138,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026282900000751397,8.0,0.0003393619999769726,0.03745808300004683,0.0030174089999945863,3360.0,6.95068359375,0.04535807100000966,0.09180749500001184,1.0,0.0001,0.0030062799999086565,0.0,104.0
139,33,,,1683051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208199999473436,8.0,0.0003175040001224261,0.036728233000076216,0.009908908999932464,3392.0,7.1624755859375,0.031536313000060545,0.08402424200016867,1.0,0.0001,0.0029124630000296747,0.0,105.0
140,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709136000021317,8.0,0.00036637900007008284,0.03662835499994799,0.010055449999981647,3424.0,7.258544921875,0.03135492800015527,0.08409554300010313,1.0,0.0001,0.0029812949999268312,0.0,106.0
141,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026580629998989025,8.0,0.0003868799999509065,0.03677523999999721,0.009605675999864616,3456.0,7.03759765625,0.031143284999870957,0.08372868299966285,1.0,0.0001,0.003159539000080258,0.0,107.0
142,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026581639999676554,8.0,0.0003170420000060403,0.03653597700008504,0.011802982000062912,3488.0,7.2623291015625,0.030881442000008974,0.08479711700010739,1.0,0.0001,0.00260150999997677,0.0,108.0
143,34,,,1683051778,1.7333333333333332,0.0,0.6639999999999873,8335.396864,0.0286059056420264,1094123.0,4.214246921591686,1909.444608,346.0,5470.908416,0.0,0.0,0.0,2.0,470685.0,244.8549311434289,199696.736256,2.711552,2963.0,0.14499999999999602,6504.558592,0.0,2074433.0,5.4,1.6,28259.356672,2542.0,0.002624097000079928,,0.000295261000019309,0.03672840000012911,0.009957738000139216,,,0.030862363999858644,,,,,,
144,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3520.0,7.0947265625,,0.08353760400018473,1.0,0.0001,0.0030697439999585185,0.0,109.0
145,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025954210000236344,8.0,0.0003223589999379328,0.036732056999881024,0.010441162000006443,3552.0,7.2010498046875,0.03094580200013297,0.08362136999994618,1.0,0.0001,0.0025845689999641763,0.0,110.0
146,34,,,1683051778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942320000922336,8.0,0.00034680599992498173,0.0412352999999257,0.005318260999956692,3584.0,7.0916748046875,0.031058056000119905,0.08340315000009468,1.0,0.0001,0.0028504950000751705,0.0,111.0
147,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025608210000882536,8.0,0.00031626400004824973,0.03746479999995245,0.009823701999948753,3616.0,6.9769287109375,0.030880257999797323,0.08398887299995295,1.0,0.0001,0.00294302800011792,0.0,112.0
148,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026288609999483015,8.0,0.00034042700008285465,0.03673045799996544,0.009542328999941674,3648.0,7.005615234375,0.030991060000133075,0.08342176700011805,1.0,0.0001,0.0031886320000467094,0.0,113.0
149,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599160000045231,8.0,0.0003356029999395105,0.037085050000086994,0.009256558000060977,3680.0,7.228759765625,0.03147058899980948,0.08311969300007149,1.0,0.0001,0.0023727330001293012,0.0,114.0
150,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061339999614574,8.0,0.00033474899987595563,0.03866038399996796,0.007663650000040434,3712.0,7.3277587890625,0.03157138500000656,0.08356319899985465,1.0,0.0001,0.002726897000002282,0.0,115.0
151,35,,,1683051779,1.7666666666666668,0.0,0.6999999999999886,8348.680192,0.03269153820773969,1106886.0,4.438115752043765,1909.440512,354.0,5470.908416,0.0,0.0,0.0,2.3666666666666667,480657.0,203.23218303929542,199702.728704,2.711552,3072.0,0.14699999999999136,6504.558592,0.0,2083180.0,5.4,1.7000000000000002,28259.356672,2546.0,0.002671537999958673,,0.0003578670000479178,0.03684171800000513,0.009509320999995907,,,0.03127892999987125,,,,,,
152,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3744.0,7.0247802734375,,0.08339463899983457,1.0,0.0001,0.002735264999955689,0.0,116.0
153,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627055999937511,8.0,0.0003444349999881524,0.03670749399998385,0.010278628999913053,3776.0,7.0286865234375,0.031031746000053317,0.08361112099987622,1.0,0.0001,0.0026217610000003333,0.0,117.0
154,35,,,1683051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026797769999120646,8.0,0.00035071199999947567,0.03666380999993635,0.010344908999968538,3808.0,7.1094970703125,0.030945931999895038,0.08356382699980713,1.0,0.0001,0.0025786870000956696,0.0,118.0
155,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705124999920372,8.0,0.0003732249999757187,0.037076604000048974,0.009964115000002494,3840.0,6.9691162109375,0.030830709999918327,0.08382145799987484,1.0,0.0001,0.002871679000008953,0.0,119.0
156,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026464949999081,8.0,0.0003377059999820631,0.036696857999913846,0.010132982999948581,3872.0,7.36962890625,0.03087039399997593,0.08350445999963085,1.0,0.0001,0.0028200239999023324,0.0,120.0
157,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686315000119066,8.0,0.0003737540000656736,0.0368049510000219,0.011972577000051388,3904.0,6.9654541015625,0.03111357800003134,0.08666027900039808,1.0,0.0001,0.0037091040001087094,0.0,121.0
158,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767597999991267,8.0,0.00036796800009142316,0.03696751300003598,0.009128221000082704,3936.0,7.22607421875,0.03143319999981031,0.08426611300001241,1.0,0.0001,0.003601613000000725,0.0,122.0
159,36,,,1683051780,1.7666666666666668,0.0,0.73599999999999,8346.955776,0.03268796937541419,1118648.0,4.095476960255571,1909.415936,362.0,5470.887936,0.0,0.0,0.0,2.3666666666666667,490264.0,204.98242534868132,199704.8832,2.711552,3165.0,0.14999999999999147,6504.558592,0.0,2091162.0,5.4,1.7000000000000002,28259.356672,2557.0,0.002672439999969356,,0.0003225340001336008,0.03691002000005028,,,,0.030770585999789546,,,,,,
160,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01059658400004082,3968.0,7.0635986328125,,0.08519271000000117,1.0,0.0001,0.003920546000017566,0.0,123.0
161,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026227949999793054,8.0,0.0003527379999468394,0.03694044100006977,0.00985910999997941,4000.0,7.22216796875,0.030695050999838713,0.08382545199992819,1.0,0.0001,0.0033553170001141552,0.0,124.0
162,36,,,1683051780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651288000151908,8.0,0.00032815899999150133,0.03696729900002538,0.01056900699995822,4032.0,7.27685546875,0.030742047000103412,0.08500379800011615,1.0,0.0001,0.0037459979998857307,0.0,125.0
163,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633539998783817,8.0,0.0003613149999637244,0.03724937999982103,0.009240135000027294,4064.0,7.037109375,0.03128137399994557,0.08419238799979212,1.0,0.0001,0.0033968300001561147,0.0,126.0
164,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695980000113195,8.0,0.00033334899990222766,0.03689187099985247,0.009542280000005121,4096.0,7.1378173828125,0.03095464200009701,0.08421208099980504,1.0,0.0001,0.0038203409999368887,0.0,127.0
165,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871580000715767,8.0,0.00030390300003091397,0.0369757399998889,0.010090717999901244,4128.0,7.1759033203125,0.030874283000002833,0.08439189099999567,1.0,0.0001,0.003460089000100197,0.0,128.0
166,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701410000099713,8.0,0.0003543450000051962,0.03729829300004894,0.009595397999873967,4160.0,7.1397705078125,0.03077678499994363,0.08409248699990712,1.0,0.0001,0.0033662559999356745,0.0,129.0
167,37,,,1683051781,1.7666666666666668,0.0,0.7839999999999918,8354.320384,0.19207265534369594,1130419.0,4.363929999552682,1909.436416,379.0,5470.908416,0.0,0.0,0.0,2.3666666666666667,502217.0,212.3419476094327,199697.526784,2.711552,3265.0,0.15500000000000114,6504.558592,0.0,2100521.0,5.4,1.7000000000000002,28259.356672,2590.0,0.002679350000107661,,0.00031475900004807045,0.03691112899991822,,,,,,,,,,
168,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009647718999985955,4192.0,7.1536865234375,0.03138990100001138,0.08435205000000678,1.0,0.0001,0.0034091919999355014,0.0,130.0
169,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027433860000201093,8.0,0.0003280529999756254,0.03694161199996415,0.009960538000086672,4224.0,7.1749267578125,0.03116304700006367,0.08473714199999449,1.0,0.0001,0.0036005059998842626,0.0,131.0
170,37,,,1683051781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026728520001597644,8.0,0.0003343289999975241,0.036455555000202367,0.010298194000142757,4256.0,7.2088623046875,0.030834298999934617,0.08429784800046036,1.0,0.0001,0.0037026190000233328,0.0,132.0
171,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026623300000210293,8.0,0.0003387400001884089,0.0369095969999762,0.010765195999965727,4288.0,7.0594482421875,0.030714288000126544,0.08477580500039039,1.0,0.0001,0.0033856540001124813,0.0,133.0
172,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026607159998093266,8.0,0.0003040940000573755,0.03690834300005008,0.009920030000102997,4320.0,7.2374267578125,0.030768744999932096,0.08435079800005951,1.0,0.0001,0.003788870000107636,0.0,134.0
173,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592951999986326,8.0,0.0002970909999930882,0.036588273000006666,0.010697569000058138,4352.0,7.16455078125,0.030975795000131257,0.08377364800026044,1.0,0.0001,0.002621968000084962,0.0,135.0
174,38,,,1683051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662849999978789,8.0,0.0003905780001787207,0.03732588599996234,0.009642586999916603,4384.0,7.2203369140625,0.031024716000047192,0.08378727600006641,1.0,0.0001,0.00274065899998277,0.0,136.0
