_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001906039997265907,2.0,0.0002683929997147061,0.013050319001195021,0.0019461980009509716,1536.0,11.006916999816895,0.01362620000145398,0.029653724002855597,2.0,0.0001,0.0005720099998143269,0.0,47.0
81,32,,,1683041038,3.4333333333333336,0.0,0.3919999999999959,7799.816192,0.09808250021233235,1101603.0,5.699440948057608,1576.288256,255.0,4700.512256,0.0,0.0,0.0,1.3,338720.0,2192.6678963765676,200510.676992,2.711552,2115.0,0.08700000000004593,6068.465664,0.0,2018273.0,5.0,1.8333333333333333,24521.17504,1231.0,0.0005680869999196148,,0.0002506560012989212,0.010831368999788538,,,,,,,,,,
82,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0018302779990335694,1568.0,10.92143440246582,0.014778512000702904,0.02887810799984436,2.0,0.0001,0.0006192059991008136,0.0,48.0
83,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005261629994492978,2.0,0.0002191520015912829,0.010363793999204063,0.0017905530003190506,1600.0,11.14670181274414,0.01316326000051049,0.02659114000016416,2.0,0.0001,0.0005282179990899749,0.0,49.0
84,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024908699924708344,2.0,0.00036382700091053266,0.01512810800159059,0.0027120790000481065,1632.0,11.125,0.013966824999442906,0.03368592400147463,2.0,0.0001,0.0012659980002354132,0.0,50.0
85,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016928599870880134,2.0,0.0003681939997477457,0.015348316001109197,0.002735947999099153,1664.0,11.028876304626465,0.01371371399909549,0.03305551399898832,2.0,0.0001,0.0007200560012279311,0.0,51.0
86,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024097200002870522,2.0,0.0003390199999557808,0.015054539999255212,0.002861352999389055,1696.0,11.033717155456543,0.014045359999727225,0.03331971999796224,2.0,0.0001,0.0007784749996062601,0.0,52.0
87,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005614780002360931,2.0,0.00030814700039627496,0.010389511999164824,0.001926360000652494,1728.0,11.0016508102417,0.014128667000477435,0.027905630000532256,2.0,0.0001,0.0005914659996051341,0.0,53.0
88,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005962579998595174,2.0,0.0002348870002606418,0.010484140000698972,0.001839976999690407,1760.0,10.949453353881836,0.01401650600018911,0.027883106000444968,2.0,0.0001,0.0007113379997463198,0.0,54.0
89,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005590920009126421,2.0,0.00022153200006869156,0.010699248001401429,0.0017803130012907786,1792.0,11.040624618530273,0.0134102840002015,0.02719732500372629,2.0,0.0001,0.0005268559998512501,0.0,55.0
90,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005477510003402131,2.0,0.000197284000023501,0.010584704999928363,0.0018114060003426857,1824.0,10.980889320373535,0.013619714000014937,0.02731549499912944,2.0,0.0001,0.0005546349984797416,0.0,56.0
91,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005785449993709335,2.0,0.0002353529998799786,0.010669625000446104,0.002053025000350317,1856.0,11.083484649658203,0.013597138999102754,0.028277686998990248,2.0,0.0001,0.0011439999998401618,0.0,57.0
92,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005440679997263942,2.0,0.00023448299907613546,0.011100264999186038,0.0020196259993099375,1888.0,11.154502868652344,0.01453107999986969,0.02955494499656197,2.0,0.0001,0.001125422999393777,0.0,58.0
93,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005264599985821405,2.0,0.00024844499967002776,0.011540544999661506,0.005673122999724001,1920.0,11.088079452514648,0.013376269998843782,0.03258562199516746,2.0,0.0001,0.0012207789986860007,0.0,59.0
94,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005883750000066357,2.0,0.0002539769993745722,0.010845753000467084,0.001879245000964147,1952.0,10.948102951049805,0.015478040000743931,0.029938222001874237,2.0,0.0001,0.0008928320003178669,0.0,60.0
95,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005654670003423234,2.0,0.00020651200065913144,0.00998217500091414,0.001782605999324005,1984.0,10.881546020507812,0.014111618998867925,0.027574755000387086,2.0,0.0001,0.0009263760002795607,0.0,61.0
96,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005471109998325119,2.0,0.00021975700110488106,0.010259770000629942,0.0018432520009810105,2016.0,10.966829299926758,0.014407353999558836,0.027807017002487555,2.0,0.0001,0.0005297730003803736,0.0,62.0
97,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005658959998982027,2.0,0.00024588800079072826,0.010613296999508748,0.0019296440004836768,2048.0,11.000582695007324,0.014101492999543552,0.02800859200033301,2.0,0.0001,0.0005523740001081023,0.0,63.0
98,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005589120009972248,2.0,0.00023852500089560635,0.010787635999804479,0.0018474770004104357,2080.0,10.998772621154785,0.014721501000167336,0.02870429400172725,2.0,0.0001,0.0005502429994521663,0.0,64.0
99,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000598638998781098,2.0,0.00024216799829446245,0.010741413998403004,0.0018465350003680214,2112.0,10.978571891784668,0.015183051000349224,0.029381696997006657,2.0,0.0001,0.0007698900008108467,0.0,65.0
100,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005444529997475911,2.0,0.00020956599837518297,0.010632286001055036,0.0018409209988021757,2144.0,11.09982681274414,0.013257646000056411,0.027094604998637806,2.0,0.0001,0.000609733000601409,0.0,66.0
101,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005578750005952315,2.0,0.0002627889989526011,0.010826499999893713,0.0019605519992182963,2176.0,11.04470443725586,0.013642308000271441,0.028566077999130357,2.0,0.0001,0.001316054000199074,0.0,67.0
102,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005731669989472721,2.0,0.00024018799922487233,0.011062079000112135,0.0018686009989323793,2208.0,10.9442138671875,0.013869078000425361,0.02822292699784157,2.0,0.0001,0.0006098140001995489,0.0,68.0
103,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005994240000291029,2.0,0.0002575690014054999,0.010817567999765743,0.002206708000812796,2240.0,10.952945709228516,0.013944410000476637,0.028438909002943547,2.0,0.0001,0.0006132300004537683,0.0,69.0
104,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005120829991938081,2.0,0.00021996100076648872,0.010422957999253413,0.0019165180001436966,2272.0,11.153645515441895,0.014050095998754841,0.02768027399724815,2.0,0.0001,0.0005586579991359031,0.0,70.0
105,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005127669992361916,2.0,0.0002551620000303956,0.011485510998682003,0.0018047849989670794,2304.0,10.99018669128418,0.014844212999378215,0.029459235996910138,2.0,0.0001,0.0005567980006162543,0.0,71.0
106,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005510120008693775,2.0,0.0002606130001368001,0.011301737000394496,0.0019044420005229767,2336.0,10.998856544494629,0.014061154000955867,0.028631229002712644,2.0,0.0001,0.0005522709998331266,0.0,72.0
107,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005910439995204797,2.0,0.00024497399863321334,0.01100075100112008,0.0018658690005395329,2368.0,11.11162281036377,0.0134329569991678,0.02769697799885762,2.0,0.0001,0.0005613829998765141,0.0,73.0
108,33,,,1683041039,3.4333333333333336,0.0,0.5,7798.267904,0.15931433068612108,1156857.0,4.384654626076737,1576.288256,284.0,4701.057024,0.0,0.0,0.0,1.3,367960.0,188.09912236611396,200511.193088,2.711552,2542.0,0.09400000000005093,6068.826112,0.0,2051984.0,5.0,1.8333333333333333,24521.437184,1401.0,,,,,,,,,,,,,,
109,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025433299924770836,2.0,0.00023267200049303938,0.010616685000059078,0.0018805359995894833,2400.0,10.991758346557617,0.013470222000250942,0.02707922499939741,2.0,0.0001,0.0006247769997571595,0.0,74.0
110,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005076229990663705,2.0,0.00025714100047480315,0.011039008000807371,0.0019694250004249625,2432.0,11.06209945678711,0.013901907001127256,0.02826789300161181,2.0,0.0001,0.0005927889997110469,0.0,75.0
111,33,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005342959993868135,2.0,0.0002608380000310717,0.01109654900028545,0.0019080450001638383,2464.0,11.0,0.013715962999413023,0.028074789999664063,2.0,0.0001,0.000559099000383867,0.0,76.0
112,34,,,1683041040,3.4333333333333336,0.0,0.5240000000000009,7806.922752,0.02043413614251671,1190456.0,4.023920421266206,1576.28416,289.0,4701.052928,0.0,0.0,0.0,1.3,383473.0,47.99074209890655,200501.395456,2.711552,2720.0,0.09600000000000364,6068.871168,0.0,2074694.0,5.0,1.8333333333333333,24521.437184,1439.0,0.0005556240012083435,,0.00029633200028911233,0.01064026099993498,,,,0.013984029999846825,,,,,,
113,35,,,1683041041,3.4333333333333336,0.0,0.52800000000002,7809.892352,0.0040867504310175195,1207072.0,3.035074692465619,1576.28416,290.0,4701.052928,0.0,0.0,0.0,1.2,392522.0,2.1093219556229834,200497.799168,2.711552,2720.0,0.09600000000000364,6068.871168,0.0,2087388.0,5.0,1.8333333333333333,24521.437184,1439.0,,,,,,,,,,,,,,
114,36,,,1683041042,3.4333333333333336,0.0,0.5320000000000107,7822.061568,0.004086563778150366,1223621.0,88.50037320965856,1576.28416,291.0,4701.052928,0.0,0.0,0.0,1.2,395765.0,93.61865067738715,200485.629952,2.711552,2720.0,0.09700000000003683,6068.871168,0.0,2096969.0,5.0,1.8333333333333333,24521.437184,1439.0,,,,,,,,,,,,,,
115,37,,,1683041043,3.4333333333333336,0.0,0.5400000000000205,7930.089472,0.08173038133543364,1460881.0,1145.5755341151348,1576.28416,296.0,4701.052928,0.0,0.0,0.0,1.2,422216.0,1125.679924946965,200377.602048,2.711552,2720.0,0.09800000000001319,6068.871168,0.0,2220680.0,5.1,1.8333333333333333,24521.437184,1439.0,,,,,,,,,,,,,,
116,38,,,1683041044,3.4333333333333336,0.0,0.5480000000000018,8027.15648,0.049039488603465006,1682298.0,856.6018406950878,1576.28416,299.0,4701.052928,0.0,0.0,0.0,1.2,448667.0,839.5711542328598,200280.51456,2.711552,2720.0,0.09900000000004638,6068.871168,0.0,2336994.0,5.1,1.8333333333333333,24521.437184,1439.0,,,,,,,,,,,,,,
117,38,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.9569208639986755,2496.0,11.036751747131348,,4.983001216000048,3.0,0.0001,0.0006041050000931136,0.0,77.0
118,38,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004193090007902356,2.0,0.00038116399991849903,0.014977961998738465,0.00651425899923197,2528.0,11.03946304321289,0.015136410998820793,0.039045811998221325,3.0,0.0001,0.0016167070007213624,0.0,78.0
119,38,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007332670011237497,2.0,0.00037654100015060976,0.014163698000629665,0.0586745599994174,2560.0,11.357812881469727,0.014367928999490687,0.0889516499992169,3.0,0.0001,0.0006356549984047888,0.0,79.0
120,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005228849986451678,2.0,0.0002981310008181026,0.011123225000119419,0.002392480999333202,2592.0,11.000542640686035,0.013028064000536688,0.027950689000135753,3.0,0.0001,0.0005859030006831745,0.0,80.0
121,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005740790002164431,2.0,0.000207349999982398,0.010121023000465357,0.0018276150003657676,2624.0,11.049569129943848,0.013040058000115096,0.026334877002227586,3.0,0.0001,0.0005647520010825247,0.0,81.0
122,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000553206000404316,2.0,0.0002479559989296831,0.010488173000339884,0.0018762389991024975,2656.0,10.902301788330078,0.013692709999304498,0.027738942999349092,3.0,0.0001,0.0008806590012682136,0.0,82.0
123,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005639519986289088,2.0,0.0002603369994176319,0.010469517999808886,0.0018129139989468968,2688.0,11.080078125,0.013387249000516022,0.027039525997679448,3.0,0.0001,0.0005455560003611026,0.0,83.0
124,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005662960011250107,2.0,0.00019808800061582588,0.01015779199951794,0.002205431999755092,2720.0,11.158990859985352,0.01294651900025201,0.026711490001616767,3.0,0.0001,0.0006373630003508879,0.0,84.0
125,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005716479990951484,2.0,0.00020616999972844496,0.010270267999658245,0.0018091809997713426,2752.0,11.031562805175781,0.01409631999922567,0.027495086997078033,3.0,0.0001,0.000541499999599182,0.0,85.0
126,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004900269996142015,2.0,0.000262905999989016,0.01051493799968739,0.0021671949998562923,2784.0,10.987576484680176,0.01391818400043121,0.02794546699988132,3.0,0.0001,0.0005922170003032079,0.0,86.0
127,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005718280008295551,2.0,0.00025100399943767115,0.01045931399858091,0.001904030001242063,2816.0,10.969029426574707,0.013730865000979975,0.027464704002341023,3.0,0.0001,0.0005476630012708483,0.0,87.0
128,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005595809998339973,2.0,0.00022998299937171396,0.010481200999493012,0.0021101769998495,2848.0,10.910714149475098,0.01319228400097927,0.027131032999022864,3.0,0.0001,0.0005578069994953694,0.0,88.0
129,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005603839999821503,2.0,0.00023704200066276826,0.010267808998833061,0.0018106050010828767,2880.0,10.983048439025879,0.013382503000684665,0.02684828400197148,3.0,0.0001,0.0005899410007259576,0.0,89.0
130,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005798730016977061,2.0,0.0002319289997103624,0.010287582001183182,0.002052148000075249,2912.0,11.016357421875,0.014081731000260334,0.02778746700278134,3.0,0.0001,0.0005542039998545079,0.0,90.0
131,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005626909987768158,2.0,0.00026136500127904583,0.010445516998515814,0.0018837209991033887,2944.0,11.14084529876709,0.013419406001048628,0.027161106998391915,3.0,0.0001,0.0005884069996682229,0.0,91.0
132,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005471610002132365,2.0,0.00023158799922384787,0.010352434999731486,0.0021634000004269183,2976.0,10.953783988952637,0.013871642000594875,0.02773253499981365,3.0,0.0001,0.0005663089996232884,0.0,92.0
133,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005681460006599082,2.0,0.0002134629994543502,0.010242275999189587,0.0018738090002443641,3008.0,10.997767448425293,0.01318163900032232,0.026623615998687455,3.0,0.0001,0.0005442829988169251,0.0,93.0
134,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005891590008104686,2.0,0.00024431999918306246,0.010395698000138509,0.0019966510008089244,3040.0,10.94124984741211,0.013336344998606364,0.027133356998092495,3.0,0.0001,0.0005711839985451661,0.0,94.0
135,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030183700073393993,2.0,0.000246433999564033,0.010511698999835062,0.0019282630000816425,3072.0,10.915234565734863,0.013360593000470544,0.026914952000879566,3.0,0.0001,0.0005661260001943447,0.0,95.0
136,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005455809987324756,2.0,0.00024096699962683488,0.010691011999369948,0.001918175001264899,3104.0,10.97866153717041,0.0132487900009437,0.027226214999245713,3.0,0.0001,0.000581689999307855,0.0,96.0
137,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005676420005329419,2.0,0.00024109799960569944,0.010214232999715023,0.0019071799997618655,3136.0,10.919201850891113,0.013803889998598606,0.027328265998221468,3.0,0.0001,0.0005942230000073323,0.0,97.0
138,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005660110000462737,2.0,0.00022202200125320815,0.010260761999234091,0.001883118999103317,3168.0,11.024147987365723,0.014028575998963788,0.02750567799739656,3.0,0.0001,0.0005451879987958819,0.0,98.0
139,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005756269983976381,2.0,0.0002581110002211062,0.012209395001264056,0.0018641610004124232,3200.0,11.048577308654785,0.013837833999787108,0.02933711600053357,3.0,0.0001,0.0005919880004512379,0.0,99.0
140,39,,,1683041045,3.4333333333333336,0.0,0.6479999999999961,7973.687296,0.1470263454206171,1748466.0,5.759289647876017,1576.275968,327.0,4701.048832,0.0,0.0,0.0,1.2,465078.0,69.5883143109378,200335.618048,2.711552,3215.0,0.10600000000005139,6068.871168,0.0,2375976.0,5.1,1.8333333333333333,24521.437184,1549.0,0.0005530889993679011,,0.00023367699941445608,0.010054100999695947,,,,,,,,,,
141,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0020585380007105414,3232.0,11.046972274780273,0.013269646999106044,0.026761549997900147,3.0,0.0001,0.0005924979996052571,0.0,100.0
142,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005781660001957789,2.0,0.00023545399926661048,0.010323241000151029,0.0018433770001138328,3264.0,11.025577545166016,0.013018982001085533,0.02660448999995424,3.0,0.0001,0.0006052699991414556,0.0,101.0
143,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005629970000882167,2.0,0.00026560600053926464,0.01041070399878663,0.001868605000709067,3296.0,10.91274356842041,0.012951263999639195,0.02664516499862657,3.0,0.0001,0.0005859889988641953,0.0,102.0
144,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005527630000869976,2.0,0.00022369399994204286,0.010246021000057226,0.0018075300013151718,3328.0,10.991608619689941,0.012900787000035052,0.026344567000705865,3.0,0.0001,0.0006137719992693746,0.0,103.0
145,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015119997755392,2.0,0.00022422099937102757,0.010202461999142542,0.00206884799990803,3360.0,10.983750343322754,0.012918399999762187,0.027054019998104195,3.0,0.0001,0.001038577000144869,0.0,104.0
146,39,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005513910000445321,2.0,0.0002304459994775243,0.010262036001222441,0.0019038539994653547,3392.0,11.196386337280273,0.013327915999980178,0.026897902998825884,3.0,0.0001,0.0006222599986358546,0.0,105.0
147,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005465340000228025,2.0,0.00022490999981528148,0.010234687999400194,0.0020893740002065897,3424.0,11.081666946411133,0.0138798610005324,0.027549061000172514,3.0,0.0001,0.0005736940001952462,0.0,106.0
148,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005821930008096388,2.0,0.00023618900013389066,0.010304187000656384,0.0018056360004266025,3456.0,10.911690711975098,0.013833790999342455,0.027357265002137865,3.0,0.0001,0.0005952690007688943,0.0,107.0
149,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005411149995779851,2.0,0.0002453380002407357,0.010275635999278165,0.0021137940002518008,3488.0,10.83353328704834,0.013798989000861184,0.027591039999606437,3.0,0.0001,0.0006161679993965663,0.0,108.0
150,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005612400000245543,2.0,0.0002289219992235303,0.01028575799864484,0.0019316409998282325,3520.0,10.876157760620117,0.013316375998329022,0.026957931995639228,3.0,0.0001,0.0006339949995890493,0.0,109.0
151,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005341789983503986,2.0,0.0002426389983156696,0.010403506999864476,0.0020773709984496236,3552.0,11.074908256530762,0.013147846999345347,0.02698068199424597,3.0,0.0001,0.0005751389999204548,0.0,110.0
152,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005567850002989871,2.0,0.00024781699903542176,0.010446634998515947,0.002102268999806256,3584.0,11.0654296875,0.013110048999806168,0.0270466129968554,3.0,0.0001,0.0005830579993926222,0.0,111.0
153,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005442050005513011,2.0,0.000236443000176223,0.010304817000360345,0.002082304999930784,3616.0,11.051081657409668,0.01450239999940095,0.0282424910019472,3.0,0.0001,0.0005723210015275981,0.0,112.0
154,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005533460007427493,2.0,0.00021263100097712595,0.010182373000134248,0.0018093870003212942,3648.0,11.148944854736328,0.01317202000063844,0.026537733003351605,3.0,0.0001,0.0006079760005377466,0.0,113.0
155,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000566722999792546,2.0,0.00020925799981341697,0.010128154999620165,0.0018419490006635897,3680.0,10.872685432434082,0.013638761000038357,0.02693387600083952,3.0,0.0001,0.0005490300009114435,0.0,114.0
156,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000609106000410975,2.0,0.0002149379997717915,0.010448476999954437,0.0018180960014433367,3712.0,11.13321304321289,0.013103249000778305,0.027274755002508755,3.0,0.0001,0.0010808890001499094,0.0,115.0
157,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005378139994718367,2.0,0.0001888030001282459,0.0099812970001949,0.0020189599999866914,3744.0,10.989039421081543,0.01304840500051796,0.026327454001148,3.0,0.0001,0.000552175000848365,0.0,116.0
158,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005561460002354579,2.0,0.00024415199914074037,0.010229548999632243,0.0018143050001526717,3776.0,11.011003494262695,0.01325945399912598,0.02666166399831127,3.0,0.0001,0.0005580580000241753,0.0,117.0
159,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005661140003212495,2.0,0.00025323699992441107,0.010320867000700673,0.0021230880010989495,3808.0,11.090444564819336,0.015553373001239379,0.029380052003034507,3.0,0.0001,0.0005633729997498449,0.0,118.0
160,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005552729999180883,2.0,0.00021663299958163407,0.010289272000591154,0.0021241730009933235,3840.0,10.928773880004883,0.01294577900080185,0.02671872100290784,3.0,0.0001,0.0005875910010217922,0.0,119.0
161,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005648139995173551,2.0,0.00021422200006782077,0.01020553799935442,0.0020127309999224963,3872.0,10.993243217468262,0.013592268000138574,0.027145549000124447,3.0,0.0001,0.0005559760011237813,0.0,120.0
162,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005573980015469715,2.0,0.0002337969999643974,0.01033540800017363,0.0019377490007173037,3904.0,10.923036575317383,0.013509888000044157,0.02714532600293751,3.0,0.0001,0.0005710860004910501,0.0,121.0
163,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005633370001305593,2.0,0.00021476899928529747,0.010673606000636937,0.0018849919997592224,3936.0,11.056557655334473,0.014251937000153703,0.02821222999955353,3.0,0.0001,0.0006235889995878097,0.0,122.0
164,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005941500003245892,2.0,0.00022512199939228594,0.01020467499984079,0.0018525470004533418,3968.0,10.974431991577148,0.01305141099874163,0.02652194699840038,3.0,0.0001,0.0005940419996477431,0.0,123.0
165,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000532997999471263,2.0,0.00018087399985233787,0.010015296000347007,0.002088621999064344,4000.0,10.944079399108887,0.01342447400020319,0.027321489000314614,3.0,0.0001,0.0010792250013764715,0.0,124.0
166,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005825670014019124,2.0,0.00021342900072340854,0.015330355001424323,0.001788330999261234,4032.0,11.009765625,0.02189632400040864,0.04037507900284254,3.0,0.0001,0.000564072999623022,0.0,125.0
167,40,,,1683041046,3.4333333333333336,0.0,0.7680000000000007,7942.627328,0.19616962026939636,1787142.0,4.383651864832297,1576.271872,357.0,4701.057024,0.0,0.0,0.0,1.3666666666666665,481139.0,33.4854421714181,200367.894528,2.711552,3719.0,0.11400000000003274,6068.871168,0.0,2401150.0,5.1,1.8333333333333333,24521.437184,1674.0,0.0002772980005829595,,0.0002025579997280147,0.010351001999879372,,,,,,,,,,
168,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0018708870011323597,4064.0,11.074908256530762,0.01366532900101447,0.027016274001653073,3.0,0.0001,0.000649199999315897,0.0,126.0
169,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005748309995396994,2.0,0.0002115339993906673,0.010323075999622233,0.0017807620006351499,4096.0,11.038956642150879,0.013262300999485888,0.027185052998902393,3.0,0.0001,0.0010325490002287552,0.0,127.0
170,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000569547999475617,2.0,0.0002780089998850599,0.01043832499999553,0.001918787000249722,4128.0,11.033954620361328,0.015597014000377385,0.0297781320005015,3.0,0.0001,0.000976449000518187,0.0,128.0
171,40,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005118750013934914,2.0,0.00031090199991012923,0.010800168000059784,0.0018771990016830387,4160.0,10.994308471679688,0.013833914001224912,0.02794598400396353,3.0,0.0001,0.0006119259996921755,0.0,129.0
