_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,51,,,1682974592,2.5,0.0,0.8120000000000118,8424.144896,0.0040569012290857425,332231.0,0.03253444621170016,2454.556672,480.0,6320.57856,0.0,0.0,0.0,6.033333333333333,221580.0,0.03122704664978994,198932.86912,2.719744,3439.0,0.16900000000001114,6562.848768,0.0,1239698.0,5.8,2.8000000000000003,32385.318912,1267.0,,,,,,,,,,,,,,
171,52,,,1682974593,2.5,0.0,0.8159999999999741,8603.529216,0.004086794178548153,528320.0,877.6952263969057,2454.556672,481.0,6321.676288,0.0,0.0,0.0,6.033333333333333,250198.0,888.3329281361887,198753.468416,2.719744,3439.0,0.17000000000001592,6564.159488,0.0,1345549.0,5.8,2.8000000000000003,32386.629632,1267.0,,,,,,,,,,,,,,
172,53,,,1682974594,2.5,0.0,0.8240000000000123,8796.884992,0.22151716681335595,805249.0,1256.0588286926813,2454.556672,526.0,6322.253824,0.0,0.0,0.0,6.033333333333333,286974.0,1238.9098877083377,198560.141312,2.719744,3439.0,0.19200000000000728,6564.683776,0.0,1491707.0,5.9,2.8000000000000003,32387.15392,1267.0,,,,,,,,,,,,,,
173,54,,,1682974595,2.5,0.0,0.8279999999999745,8908.455936,0.17573122982799858,1014324.0,930.3820251863916,2454.556672,530.0,6321.99168,0.0,0.0,0.0,6.033333333333333,313868.0,972.6624753733194,198448.574464,2.719744,3439.0,0.19300000000001205,6564.421632,0.0,1602306.0,6.0,2.8000000000000003,32386.891776,1267.0,,,,,,,,,,,,,,
174,55,,,1682974596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.969980015001056,3840.0,7.109130859375,,5.135593989001791,1.0,0.0001,0.0027586029973463155,0.0,119.0
175,55,,,1682974596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034467920013412368,2.0,0.0005250839967629872,0.025022820998856332,0.007351166001171805,3872.0,7.64892578125,0.29261450600097305,0.3319042379989696,1.0,0.0001,0.0029438689998642076,0.0,120.0
176,56,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031733129981148522,2.0,0.000701013002981199,0.036163873999612406,0.040685506002773764,3904.0,7.4776611328125,0.12119533200166188,0.20732742900509038,1.0,0.0001,0.005408390999946278,0.0,121.0
177,56,,,1682974597,3.066666666666667,0.0,0.839999999999975,9665.818624,0.045736297616558695,1144999.0,85.6555373713346,2454.577152,536.0,6323.572736,0.0,0.0,0.0,14.100000000000001,326214.0,98.89429214370229,197691.179008,2.719744,3715.0,0.19599999999999795,6820.466688,0.0,2531226.0,6.3,4.533333333333333,34671.47264,1328.0,,,,,,,,,,,,,,
178,56,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037898110022069886,2.0,0.0004899939995084424,0.02145633799955249,0.24644865099980962,3936.0,7.188232421875,0.13646616500045639,0.41309456700037117,1.0,0.0001,0.004443607998837251,0.0,122.0
179,56,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027234070003032684,2.0,0.0004051369978697039,0.01717204499800573,0.04027658400082146,3968.0,7.0526123046875,0.1413664690007863,0.20470153299538651,1.0,0.0001,0.002757890997600043,0.0,123.0
180,57,,,1682974598,3.066666666666667,0.0,0.8559999999999945,9700.909056,0.1873116825026197,1150278.0,1.8587296463211784,2452.492288,543.0,6321.487872,0.0,0.0,0.0,14.100000000000001,329843.0,80.02217211189898,197656.055808,2.719744,3776.0,0.1980000000000075,6820.466688,0.0,2569476.0,6.4,4.533333333333333,34652.20096,1350.0,0.0033373629994457588,,0.0004228040015732404,0.016924284002016066,0.04019386100117117,,,0.1414067179975973,,,,,,
181,57,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4000.0,6.784912109375,,0.20521459900191985,1.0,0.0001,0.0029295690001163166,0.0,124.0
182,57,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054170996620087,2.0,0.00044005599920637906,0.01730297799804248,0.04009058399969945,4032.0,7.154296875,0.14094658700196305,0.20452631899752305,1.0,0.0001,0.0026919430019916035,0.0,125.0
183,57,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031297490022552665,2.0,0.0004023529982077889,0.016890831997443456,0.04038071800096077,4064.0,7.27001953125,0.1443023979991267,0.20775577999665984,1.0,0.0001,0.002649729998665862,0.0,126.0
184,58,,,1682974599,3.066666666666667,0.0,0.8719999999999573,9710.215168,0.016227673907606276,1154966.0,0.2315137578910473,2452.488192,547.0,6321.221632,0.0,0.0,0.0,14.100000000000001,334582.0,92.13267406304143,197646.76608,2.719744,3817.0,0.19900000000001228,6820.204544,0.0,2573288.0,6.4,4.533333333333333,34651.938816,1380.0,0.003051995998248458,,0.0004172950029897038,0.01716687699808972,0.04019136600254569,,,0.14172336399860797,,,,,,
185,58,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4096.0,7.24072265625,,0.20532643499973346,1.0,0.0001,0.0027755369992519263,0.0,127.0
186,58,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025185000296915,2.0,0.00039999100044951774,0.017029393999109743,0.04009580099955201,4128.0,7.1046142578125,0.14168444000097224,0.20514126800117083,1.0,0.0001,0.0029064570007903967,0.0,128.0
187,58,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529969990311656,2.0,0.00041525400229147635,0.016985007001494523,0.040155329999834066,4160.0,7.2119140625,0.14177037000263226,0.20525645200541476,1.0,0.0001,0.0028774940001312643,0.0,129.0
188,59,,,1682974600,3.066666666666667,0.0,0.8919999999999959,9712.04608,0.3228552037378202,1159958.0,0.41408925683035563,2452.492288,558.0,6321.225728,0.0,0.0,0.0,14.100000000000001,339780.0,97.73214462632087,197644.918784,2.719744,3859.0,0.20199999999999818,6820.204544,0.0,2577143.0,6.4,4.533333333333333,34651.938816,1400.0,0.003088680998189375,,0.0003952730003220495,0.016876087000127882,0.04040928500035079,,,0.14240404999873135,,,,,,
189,59,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4192.0,7.1053466796875,,0.2060194359983143,1.0,0.0001,0.0028460600005928427,0.0,130.0
190,59,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063584001210984,2.0,0.0003990969998994842,0.016918231998715783,0.0400470230015344,4224.0,7.517822265625,0.14263469700017595,0.20585857500191196,1.0,0.0001,0.002795942000375362,0.0,131.0
191,59,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031034140010888223,2.0,0.000399183998524677,0.016987574999802746,0.04032243699839455,4256.0,7.1044921875,0.1432149929969455,0.20676283399370732,1.0,0.0001,0.0027352309989510104,0.0,132.0
192,60,,,1682974601,3.066666666666667,0.0,0.9079999999999586,9710.272512,0.01617957885817862,1165037.0,0.22289581924333657,2452.488192,562.0,6321.221632,0.0,0.0,0.0,14.100000000000001,344258.0,86.41042215900784,197646.708736,2.719744,3940.0,0.20300000000000296,6820.204544,0.0,2580716.0,6.4,4.533333333333333,34651.938816,1401.0,0.0030675609996251296,,0.00039578300129505806,0.016823207999550505,,,,0.14330988899746444,,,,,,
193,60,,,1682974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03996563900000183,4288.0,7.37939453125,,0.20609603299817536,1.0,0.0001,0.002533953000238398,0.0,133.0
194,60,,,1682974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030451849997916725,2.0,0.00040954599899123423,0.016935915002250113,0.04027579400280956,4320.0,7.369873046875,0.144479456001136,0.2076602380038821,1.0,0.0001,0.0025143419989035465,0.0,134.0
195,60,,,1682974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030981780000729486,2.0,0.0004463889999897219,0.0218265049988986,0.04021100899990415,4352.0,7.15234375,0.13862951299961424,0.20711649499935447,1.0,0.0001,0.0029049010008748155,0.0,135.0
196,61,,,1682974602,3.066666666666667,0.0,0.9239999999999782,9712.111616,0.07356563764025478,1170106.0,0.2210960320530078,2452.492288,569.0,6321.225728,0.0,0.0,0.0,13.499999999999998,348016.0,91.77191164805714,197644.812288,2.719744,4021.0,0.20699999999999363,6820.204544,0.0,2583999.0,6.4,4.566666666666666,34651.938816,1405.0,0.0031260940013453364,,0.0003925829987565521,0.01678414400157635,,,,0.1424217249987123,,,,,,
197,61,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040288750002218876,4384.0,7.2955322265625,,0.2057147170016833,1.0,0.0001,0.002701420999073889,0.0,136.0
198,61,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031191299967758823,2.0,0.0006794309992983472,0.01723784100249759,0.04010561899849563,4416.0,7.2769775390625,0.1417337979983131,0.20638268899347167,1.0,0.0001,0.0035068699980911333,0.0,137.0
199,61,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140860010054894,2.0,0.00041244599924539216,0.01739622799868812,0.040481341999111464,4448.0,7.1053466796875,0.14171075499689323,0.20600301499507623,1.0,0.0001,0.0028881580001325347,0.0,138.0
200,62,,,1682974603,3.066666666666667,0.0,0.9399999999999977,9713.188864,0.01622314949516817,1175211.0,0.22202267294882244,2452.484096,573.0,6321.217536,0.0,0.0,0.0,13.499999999999998,352120.0,94.92222599157881,197644.132352,2.719744,4063.0,0.2079999999999984,6820.204544,0.0,2587510.0,6.4,4.566666666666666,34651.938816,1453.0,0.0030983420001575723,,0.00040268799784826115,0.017234263999853283,,,,,,,,,,
201,62,,,1682974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040347522000956815,4480.0,7.131591796875,0.14322053599971696,0.2072367819964711,1.0,0.0001,0.0029334299979382195,0.0,139.0
202,62,,,1682974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160058997309534,2.0,0.0004035220008518081,0.017139184001280228,0.0401214470002742,4512.0,7.061767578125,0.14412235599957057,0.2077131219994044,1.0,0.0001,0.002766554000118049,0.0,140.0
203,62,,,1682974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281760009529535,2.0,0.0004504190001171082,0.01762940099797561,0.0402509209998243,4544.0,6.9259033203125,0.14338323199990555,0.20765083800142747,1.0,0.0001,0.002908689002651954,0.0,141.0
204,63,,,1682974604,3.066666666666667,0.0,0.9639999999999986,9713.90976,0.016347091148478834,1180673.0,0.25386681341975015,2452.488192,577.0,6321.221632,0.0,0.0,0.0,13.499999999999998,356031.0,99.75008586778215,197662.674944,2.719744,4108.0,0.2079999999999984,6820.204544,0.0,2590819.0,6.4,4.566666666666666,34651.938816,1477.0,0.003109572000539629,,0.0004044380002596881,0.0171861099988746,,,,,,,,,,
205,63,,,1682974604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04041965100259404,4576.0,7.1546630859375,0.14280237600178225,0.20684407600492705,1.0,0.0001,0.002921929000876844,0.0,142.0
206,63,,,1682974604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030842250016576145,2.0,0.00042685600055847317,0.017335674998321338,0.04038768900136347,4608.0,7.1513671875,0.14157528500072658,0.2057002490037121,1.0,0.0001,0.0028905190010846127,0.0,143.0
207,63,,,1682974604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308321600095951,2.0,0.0004073109994351398,0.01726020399655681,0.04022226900269743,4640.0,7.004638671875,0.14223465699978988,0.2060252510018472,1.0,0.0001,0.002817594002408441,0.0,144.0
208,64,,,1682974605,3.066666666666667,0.0,0.9799999999999613,9720.745984,0.052636660833737074,1185200.0,0.21109230584672056,2452.484096,581.0,6321.217536,0.0,0.0,0.0,13.499999999999998,359410.0,86.6757202182098,197655.834624,2.719744,4156.0,0.20900000000000318,6820.204544,0.0,2593855.0,6.4,4.566666666666666,34651.938816,1509.0,0.003120081000815844,,0.00040214700129581615,0.017363819999445695,,,,,,,,,,
209,64,,,1682974605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04006816000037361,4672.0,7.280029296875,0.14280139000038616,0.20637298600195209,1.0,0.0001,0.002617387999634957,0.0,145.0
210,64,,,1682974605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031866019999142736,2.0,0.00041345099816680886,0.017480930000601802,0.04041489799783449,4704.0,7.3231201171875,0.14346848800050793,0.2077985939940845,1.0,0.0001,0.0028342249970592093,0.0,146.0
211,65,,,1682974606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125576000456931,2.0,0.0004259209999872837,0.01744301099824952,0.04030738399887923,4736.0,7.0570068359375,0.14282420499876025,0.20701539699803106,1.0,0.0001,0.0028893000016978476,0.0,147.0
212,65,,,1682974606,3.066666666666667,0.0,1.0039999999999623,9721.716736,0.47406496661288183,1189892.0,0.22050981221741392,2452.488192,655.0,6321.221632,0.0,0.0,0.0,13.499999999999998,362267.0,75.90798454800277,197654.413312,2.719744,4202.0,0.2580000000000098,6820.204544,0.0,2596594.0,6.4,4.566666666666666,34651.938816,1538.0,0.003122947997326264,,0.00041920700095943175,0.017398359002982033,,,,,,,,,,
213,65,,,1682974606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040332357999432134,4768.0,7.2933349609375,0.14328863300033845,0.20726479000222753,1.0,0.0001,0.002703285001189215,0.0,148.0
214,65,,,1682974606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031186950000119396,2.0,0.00044711300142807886,0.018512208000174724,0.04061398799967719,4800.0,7.3878173828125,0.14155378800205654,0.20680080300371628,1.0,0.0001,0.002555011000367813,0.0,149.0
215,66,,,1682974607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093949983187485,2.0,0.00040816099863150157,0.01742520900006639,0.040244152001832845,4832.0,6.95263671875,0.14177819099859335,0.20595909399708034,1.0,0.0001,0.002993985999637516,0.0,150.0
216,66,,,1682974607,3.066666666666667,0.0,1.0199999999999818,9724.379136,0.01619766695853617,1195360.0,0.2443728093893019,2452.484096,659.0,6321.217536,0.0,0.0,0.0,12.7,367504.0,112.02319121372703,197652.135936,2.719744,4242.0,0.25900000000001455,6820.204544,0.0,2600775.0,6.4,4.533333333333333,34651.938816,1580.0,0.003104683000856312,,0.0004169330022705253,0.017299047998676542,,,,,,,,,,
217,66,,,1682974607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040445098999043694,4864.0,7.38623046875,0.14249530799861532,0.20652355499987607,1.0,0.0001,0.0027624840004136786,0.0,151.0
218,66,,,1682974607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144485999655444,2.0,0.000435784000728745,0.017224727002030704,0.0402379959996324,4896.0,7.26904296875,0.1426026980007009,0.2062092530031805,1.0,0.0001,0.0025635620004322845,0.0,152.0
219,67,,,1682974608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031239190029737074,2.0,0.00040909099698183127,0.01724475899754907,0.040409640001598746,4928.0,7.376953125,0.14443555699835997,0.2085196569969412,1.0,0.0001,0.002896690999477869,0.0,153.0
220,67,,,1682974608,3.066666666666667,0.0,1.0399999999999636,9726.316544,0.01634810226529648,1200861.0,0.23580221720794756,2452.484096,663.0,6321.217536,0.0,0.0,0.0,12.7,371502.0,93.09497877661107,197649.764352,2.719744,4288.0,0.2599999999999909,6820.204544,0.0,2604095.0,6.4,4.533333333333333,34651.938816,1593.0,0.0031851919993641786,,0.00040124199949787,0.017461359002481913,,,,,,,,,,
221,67,,,1682974608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04044301800240646,4960.0,7.2640380859375,0.14495717699901434,0.20912524700179347,1.0,0.0001,0.002677258999028709,0.0,154.0
222,67,,,1682974608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031074489997990895,2.0,0.0004242149989295285,0.017356878001010045,0.04024824500083923,4992.0,7.48681640625,0.14184657000078005,0.20591695500115748,1.0,0.0001,0.002933597999799531,0.0,155.0
223,68,,,1682974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313408699730644,2.0,0.00040283199996338226,0.0171236210007919,0.040398917997663375,5024.0,7.3773193359375,0.14240777599843568,0.20626329599690507,1.0,0.0001,0.002796062002744293,0.0,156.0
224,68,,,1682974609,3.066666666666667,0.0,1.0639999999999645,9738.805248,0.052698251576356395,1205455.0,0.9520917739295571,2452.48,667.0,6321.21344,0.0,0.0,0.0,12.7,376232.0,112.40526769365042,197636.947968,2.719744,4349.0,0.2609999999999957,6820.204544,0.0,2607805.0,6.4,4.533333333333333,34651.938816,1594.0,0.010379129002103582,,,,,,,,,,,,,
225,68,,,1682974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000493133000418311,0.0760708390007494,0.04050833600194892,5056.0,7.1724853515625,0.08429467999667395,0.21451646800051094,1.0,0.0001,0.0027703509986167774,0.0,157.0
226,68,,,1682974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098096000030637,2.0,0.0004020950000267476,0.01720291000310681,0.040237491000880254,5088.0,7.2822265625,0.14439700399816502,0.20821311899999273,1.0,0.0001,0.002875522997783264,0.0,158.0
227,69,,,1682974610,3.066666666666667,0.0,1.0720000000000027,9735.340032,0.061307046148537304,1210176.0,0.18997201614898987,2452.48,674.0,6320.869376,0.0,0.0,0.0,12.7,379592.0,90.55186421074309,197621.608448,2.719744,4413.0,0.26300000000000523,6819.680256,0.0,2610775.0,6.4,4.533333333333333,34651.414528,1599.0,0.0031239520030794665,,0.00039972800004761666,0.01703310900120414,0.04058107099990593,,,0.1426582940002845,,,,,,
228,69,,,1682974610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5120.0,6.8978271484375,,0.20648842500668252,1.0,0.0001,0.002692271002160851,0.0,159.0
229,69,,,1682974610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031105729976843577,2.0,0.0004073330019309651,0.017393068999808747,0.04032507499869098,5152.0,7.119873046875,0.14328324799862457,0.20728166099797818,1.0,0.0001,0.0027623630012385547,0.0,160.0
230,69,,,1682974610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051645999221364,2.0,0.0004124260012758896,0.017201419999764767,0.04031965399917681,5184.0,6.94287109375,0.14470488900042255,0.20858127199971932,1.0,0.0001,0.002891236999857938,0.0,161.0
231,70,,,1682974611,3.066666666666667,0.0,1.0919999999999845,9735.606272,0.07709486848185336,1215186.0,0.22281272897243784,2452.484096,684.0,6320.873472,0.0,0.0,0.0,12.7,382711.0,68.84302303828488,197622.161408,2.719744,4458.0,0.26599999999999113,6819.680256,0.0,2613752.0,6.4,4.533333333333333,34651.414528,1602.0,0.003118605000054231,,0.00039545300023746677,0.017150405001302715,0.040404096002021106,,,0.1439993690000847,,,,,,
232,70,,,1682974611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5216.0,7.091552734375,,0.20790733200556133,1.0,0.0001,0.002839404001861112,0.0,162.0
233,70,,,1682974611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031212979993142653,2.0,0.0004055969984619878,0.017146892998425756,0.04068234599981224,5248.0,7.28466796875,0.14275242300209356,0.20660355300060473,1.0,0.0001,0.0024949960024969187,0.0,163.0
234,70,,,1682974611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030847950001771096,2.0,0.0004127020001760684,0.017525019000458997,0.040426548999676015,5280.0,7.2955322265625,0.14236424299815553,0.20666309800071758,1.0,0.0001,0.00284979000207386,0.0,164.0
235,71,,,1682974612,3.1000000000000005,0.0,1.108000000000004,9738.981376,0.01634849118242645,1220036.0,0.22543834942533097,2452.48,688.0,6320.869376,0.0,0.0,0.0,12.200000000000001,387081.0,112.89735570449402,197617.836032,2.719744,4497.0,0.2669999999999959,6819.680256,0.0,2617199.0,6.4,4.566666666666666,34651.414528,1604.0,0.0031210890010697767,,0.0004059189996041823,0.017176594999909867,0.04049939600008656,,,0.14418772900171462,,,,,,
236,71,,,1682974612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5312.0,7.200927734375,,0.20817208300286438,1.0,0.0001,0.0027813550004793797,0.0,165.0
237,71,,,1682974612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028679460010607727,2.0,0.0003996090017608367,0.017187252000439912,0.04041936899739085,5344.0,7.3577880859375,0.14446035400032997,0.2082051670004148,1.0,0.0001,0.002870636999432463,0.0,166.0
238,71,,,1682974612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030822090011497494,2.0,0.00040712299960432574,0.01727689000108512,0.04051604199776193,5376.0,7.2586669921875,0.14369807299954118,0.20776875500087044,1.0,0.0001,0.0027884180017281324,0.0,167.0
239,72,,,1682974613,3.1000000000000005,0.0,1.1239999999999668,9762.848768,0.016214521438064743,1227187.0,0.6528878396816913,2452.484096,692.0,6320.873472,0.0,0.0,0.0,12.200000000000001,394420.0,143.87744205604062,197613.277184,2.719744,4535.0,0.2680000000000007,6819.680256,0.0,2623655.0,6.4,4.566666666666666,34651.414528,1613.0,0.003143312998872716,,0.0003992489982920233,0.01720297800056869,0.04032628099957947,,,0.14255176100050448,,,,,,
240,72,,,1682974613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5408.0,7.365966796875,,0.20649080099610728,1.0,0.0001,0.0028672189982899,0.0,168.0
241,72,,,1682974613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145224000036251,2.0,0.00043365300007280894,0.017961874000320677,0.04053439800190972,5440.0,7.2930908203125,0.14200766300200485,0.20681788800720824,1.0,0.0001,0.0027350760028639343,0.0,169.0
242,72,,,1682974613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137432002404239,2.0,0.000408101001085015,0.017194267999002477,0.04056467700138455,5472.0,7.0806884765625,0.14515615699929185,0.20895295400259783,1.0,0.0001,0.002492318999429699,0.0,170.0
243,73,,,1682974614,3.1000000000000005,0.0,1.1440000000000055,9777.07008,0.09399570701334897,1231359.0,0.2188337553917008,2452.475904,699.0,6320.86528,0.0,0.0,0.0,12.200000000000001,398646.0,96.5735408718829,197579.81696,2.719744,4581.0,0.271000000000015,6819.680256,0.0,2627157.0,6.4,4.566666666666666,34651.414528,1621.0,0.0031430240014742594,,0.0005080470000393689,0.01799689700055751,0.040527299999666866,,,0.1432860270033416,,,,,,
244,73,,,1682974614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5504.0,7.1251220703125,,0.2083559620041342,1.0,0.0001,0.002894666999054607,0.0,171.0
245,73,,,1682974614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030921870020392817,2.0,0.00043500299943843856,0.017126800001278752,0.040568757001892664,5536.0,7.0916748046875,0.14269777000299655,0.2065422310079157,1.0,0.0001,0.0026217140002700035,0.0,172.0
246,73,,,1682974614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196079980873037,2.0,0.0004166729995631613,0.01708876200063969,0.04030423099902691,5568.0,7.2508544921875,0.14319842500117375,0.20691373299632687,1.0,0.0001,0.002786033997836057,0.0,173.0
247,74,,,1682974615,3.1000000000000005,0.0,1.1599999999999682,9762.750464,0.016214961416046916,1234972.0,0.22309031638734658,2452.48,703.0,6320.869376,0.0,0.0,0.0,12.200000000000001,401585.0,72.34104726218249,197613.494272,2.719744,4664.0,0.27299999999999613,6819.680256,0.0,2630175.0,6.4,4.566666666666666,34651.414528,1632.0,0.003135502996883588,,0.0004273330014257226,0.01737969200257794,,,,0.14572380300160148,,,,,,
248,74,,,1682974615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04048342799796956,5600.0,7.2593994140625,,0.2097484859987162,1.0,0.0001,0.0025987269982579164,0.0,174.0
249,74,,,1682974615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031377939994854387,2.0,0.0004226649980410002,0.017320072998700198,0.04054466299930937,5632.0,7.156005859375,0.14426052699855063,0.20827226699475432,1.0,0.0001,0.0025865450006676838,0.0,175.0
250,75,,,1682974616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121434998320183,2.0,0.0004288689997338224,0.017267616000026464,0.040273919999890495,5664.0,7.108154296875,0.1421821860021737,0.2059916649996012,1.0,0.0001,0.0027176389994565398,0.0,176.0
251,75,,,1682974616,3.1000000000000005,0.0,1.1800000000000068,9760.82944,0.07356091273048489,1240310.0,0.2806984177539673,2452.475904,710.0,6320.86528,0.0,0.0,0.0,12.200000000000001,407597.0,114.9091058706704,197596.053504,2.719744,4743.0,0.2740000000000009,6819.680256,0.0,2634829.0,6.4,4.566666666666666,34651.414528,1634.0,0.0030811389988230076,,0.00040735999937169254,0.017119778000051156,,,,,,,,,,
252,75,,,1682974616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04039381600159686,5696.0,7.0325927734375,0.14362308599811513,0.20763420999719528,1.0,0.0001,0.0030090309992374387,0.0,177.0
253,75,,,1682974616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126796000287868,2.0,0.00041868200059980154,0.01720297200154164,0.040841321999323554,5728.0,7.064453125,0.14577177400133223,0.21025964300497435,1.0,0.0001,0.002898097001889255,0.0,178.0
254,76,,,1682974617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104422001342755,2.0,0.0004138059994147625,0.017363428996759467,0.04064487600044231,5760.0,7.273193359375,0.14292449700224097,0.20730375500352238,1.0,0.0001,0.0028527250033221208,0.0,179.0
255,76,,,1682974617,3.1000000000000005,0.0,1.1959999999999695,9766.42048,0.016203903997647085,1244777.0,0.2500369990467117,2452.533248,714.0,6320.922624,0.0,0.0,0.0,11.5,411406.0,91.3873679930941,197591.814144,2.719744,4786.0,0.27600000000001046,6819.680256,0.0,2638300.0,6.4,4.566666666666666,34670.690304,1657.0,0.00314304299899959,,0.00040396600161329843,0.017126379996625474,,,,,,,,,,
256,76,,,1682974617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04076559999884921,5792.0,7.4310302734375,0.14380040199830546,0.20848523199674673,1.0,0.0001,0.0032458410023537,0.0,180.0
257,76,,,1682974617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031548750012007076,2.0,0.00041022500226972625,0.017057473000022583,0.04061329500109423,5824.0,6.9886474609375,0.14551169799960917,0.20892632200411754,1.0,0.0001,0.0021787559999211226,0.0,181.0
