_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,43,,,1683587762.0,8.625,0.004000000000001336,0.4759999999999991,6626.091008,0.008171271335076695,50771.0,0.2986503915467123,2397.888512,406.0,6050.955264,6.0,0.0,0.0,13.0,41525.0,28.568783461999722,22775.11168,2.654208,1522.0,0.5820000000003347,4594.204672,0.0,284660.0,27.8,13.5,28013.293568,126.0,0.006786262999980863,0.0007005620000199997,0.02706316599994807,0.10596047500007444,0.34454535700001543,,,,,,,,,
79,43,,,1683587762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1152.0,7.0633544921875,0.48929316099997777,0.0,0.0001,0.004237337999938973,0.0,35.0
80,44,,,1683587763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006653402999972968,0.0006798319999461455,0.03041492299996662,0.10587481400000343,0.34251362800000607,3.0,1184.0,7.0916748046875,0.49120227599985355,0.0,0.0001,0.00506567599995833,0.0,36.0
81,44,,,1683587763.0,8.625,0.004000000000001336,0.48799999999999955,6641.389568,0.012253319831900792,52091.0,0.19103531904974239,2397.888512,409.0,6050.955264,6.0,0.0,0.0,13.0,42537.0,30.2797163195625,22778.814464,2.654208,1544.0,0.5840000000007421,4594.204672,0.0,286310.0,27.8,13.5,28013.293568,131.0,0.006796903999997994,,,,,,,,,,,,,
82,45,,,1683587764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007008310000173879,0.03407665400004589,0.10606512699996529,0.3392234319999261,3.0,1216.0,7.3497314453125,0.49204828400002043,0.0,0.0001,0.005185336000067764,0.0,37.0
83,45,,,1683587764.0,8.625,0.004000000000001336,0.5,6662.807552,0.07354392556639962,53486.0,0.24966311363816657,2397.949952,414.0,6051.016704,6.0,0.0,0.0,13.0,43821.0,61.427308468992216,22757.384192,2.654208,1569.0,0.5880000000006476,4594.208768,0.0,288370.0,27.9,13.5,28013.293568,132.0,0.006788923000044633,0.0006938849999187369,0.027099727000063467,,,,,,,,,,,
84,46,,,1683587765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10604389399998126,0.3463703209999949,3.0,1248.0,7.1671142578125,0.49204833700002837,0.0,0.0001,0.005051587000025393,0.0,38.0
85,46,,,1683587765.0,8.625,0.004000000000001336,0.5079999999999814,6661.81632,0.008171335462939106,54457.0,0.14287867328463427,2397.888512,416.0,6050.955264,6.0,0.0,0.0,13.0,44585.0,15.237058912295696,22739.378176,2.654208,1580.0,0.5900000000001455,4594.208768,0.0,289629.0,27.9,13.5,28013.293568,133.0,0.006696530999988681,0.0006395969999175577,0.025985152999965067,,,,,,,,,,,
86,46,,,1683587765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10567384799992396,0.34689457699994364,3.0,1280.0,7.2568359375,0.4906825189997335,0.0,0.0001,0.004792812999994567,0.0,39.0
87,47,,,1683587766.0,8.625,0.004000000000001336,0.5240000000000009,6665.621504,0.020422602719281473,55552.0,0.2528254396109373,2397.949952,421.0,6051.016704,6.0,0.0,0.0,13.0,45790.0,55.182917612459974,22735.306752,2.654208,1601.0,0.5940000000000509,4594.212864,0.0,291391.0,28.0,13.5,28013.293568,134.0,0.006643867000093451,0.0005954199999678167,0.026997009000069738,,0.3469722569999476,,,,,,,,,
88,47,,,1683587766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10633248600004208,,3.0,1312.0,7.382568359375,0.4920928690000892,0.0,0.0001,0.004551829999968504,0.0,40.0
89,48,,,1683587767.0,8.75,0.004000000000001336,0.5360000000000014,6665.990144,0.008172173104118163,56762.0,0.18892563854173575,2397.888512,423.0,6050.955264,6.0,0.0,0.0,13.0,46747.0,30.288172427369847,22735.212544,2.654208,1623.0,0.5950000000002547,4594.212864,0.0,292952.0,28.0,13.5,28013.293568,135.0,0.006676588999994237,0.0007341130000213525,0.0275503130000061,0.10605786900009662,0.345906662999937,,,,,,,,,
90,48,,,1683587767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1344.0,7.066162109375,0.491397981000091,0.0,0.0001,0.004472434000035719,0.0,41.0
91,49,,,1683587768.0,8.75,0.004000000000001336,0.5519999999999925,6664.78592,0.008171801877674315,57707.0,0.21559511669569156,2397.949952,425.0,6051.016704,6.0,0.0,0.0,13.0,47524.0,28.08782373588927,22736.142336,2.654208,1635.0,0.5970000000006621,4594.21696,0.0,294276.0,28.0,13.5,28013.293568,136.0,0.006766079999920294,0.0006453099999816914,0.026045340999985456,0.10601804500004164,0.3485345960000359,,,,,,,,,
92,49,,,1683587768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1376.0,7.34326171875,0.4925620369999706,0.0,0.0001,0.004552665000005618,0.0,42.0
93,50,,,1683587769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947578999984216,0.0007085319999760031,0.026031089999946744,0.10553575599999476,0.3471821240000281,3.0,1408.0,7.4066162109375,0.490612241000008,0.0,0.0001,0.004207160000078147,0.0,43.0
94,50,,,1683587769.0,8.75,0.004000000000001336,0.5720000000000027,6665.617408,0.04898573619504598,58832.0,0.13798765239822386,2397.949952,430.0,6051.016704,6.0,0.0,0.0,13.0,48439.0,29.827936199607198,22754.574336,2.654208,1659.0,0.6000000000003638,4594.21696,0.0,295780.0,27.9,13.5,28013.293568,141.0,0.00670823100006146,,,,,,,,,,,,,
95,51,,,1683587770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006306469999799447,0.027281366000011076,0.10648904499998935,0.34849475299995447,3.0,1440.0,7.2760009765625,0.49404322800000955,0.0,0.0001,0.004439186000013251,0.0,44.0
96,51,,,1683587770.0,8.75,0.004000000000001336,0.5799999999999841,6664.220672,0.008169959845992694,60166.0,0.26142275819849997,2397.888512,432.0,6050.955264,6.0,0.0,0.0,13.0,49638.0,47.38455439276411,22756.110336,2.654208,1683.0,0.6010000000005675,4594.487296,0.0,297712.0,27.9,13.5,28013.555712,147.0,0.0066657700000405384,0.0007107310000264988,0.02665596800000003,,,,,,,,,,,
97,52,,,1683587771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1061084560000154,0.3481677460000583,3.0,1472.0,7.0556640625,0.4927708910001911,0.0,0.0001,0.004462220000050365,0.0,45.0
98,52,,,1683587771.0,8.75,0.004000000000001336,0.5960000000000036,6664.159232,0.00817150841885881,61259.0,0.1722400758671745,2397.949952,434.0,6051.016704,6.0,0.0,0.0,13.0,50731.0,38.2543101783997,22736.904192,2.654208,1695.0,0.6030000000000655,4594.491392,0.0,299360.0,28.0,13.5,28013.555712,148.0,0.0068370149999736896,0.0006522639999957391,0.02585119099990152,,,,,,,,,,,
99,52,,,1683587771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10572441800002252,0.35017547899997226,3.0,1504.0,7.2880859375,0.4936172179999403,0.0,0.0001,0.004376851000074566,0.0,46.0
100,53,,,1683587772.0,8.75,0.004000000000001336,0.6080000000000041,6666.366976,0.008170371707851995,62551.0,0.3234158659763567,2397.888512,436.0,6050.955264,6.0,0.0,0.0,13.0,51619.0,25.581234341746562,22734.831616,2.654208,1711.0,0.6040000000002692,4594.52416,0.0,300945.0,28.0,13.5,28013.555712,151.0,0.006610583999986375,0.0007646409999324533,0.02938865999999507,,0.34722712200004935,,,,,,,,,
101,53,,,1683587772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10566349099997296,,3.0,1536.0,7.2786865234375,0.4952655219999542,0.0,0.0001,0.005611024000018006,0.0,47.0
102,54,,,1683587773.0,8.75,0.004000000000001336,0.6200000000000045,6665.50272,0.008172692096604988,63797.0,0.193678436688151,2397.949952,438.0,6051.016704,6.0,0.0,0.0,13.0,52644.0,33.83097866135755,22735.5648,2.654208,1738.0,0.6060000000006767,4594.52416,0.0,302604.0,28.0,13.5,28013.555712,153.0,0.006799366999985068,0.0007372080000322967,0.027536802999975407,0.10650948299996799,0.3454287069999964,,,,,,,,,
103,54,,,1683587773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1568.0,7.6488037109375,0.4916141759999846,0.0,0.0001,0.0046026080000274305,0.0,48.0
104,55,,,1683587774.0,8.75,0.004000000000001336,0.632000000000005,6664.384512,0.008171174173566652,64815.0,0.21869860404652328,2397.888512,440.0,6051.2256,6.0,0.0,0.0,13.0,53547.0,29.492847737916694,22736.674816,2.654208,1758.0,0.6069999999999709,4594.52416,0.0,304047.0,28.0,13.5,28013.555712,154.0,0.006792367000002741,0.0007322499999418142,0.027501308000069002,0.10622249400000783,0.34950670700004594,,,,,,,,,
105,55,,,1683587774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1600.0,7.4775390625,0.495095314000082,0.0,0.0001,0.0043401880000146775,0.0,49.0
106,56,,,1683587775.0,8.75,0.004000000000001336,0.6479999999999961,6665.793536,0.057196328529704424,65733.0,0.1539305766813959,2397.945856,447.0,6051.291136,6.0,0.0,0.0,13.0,54422.0,30.301757867248472,22735.253504,2.654208,1768.0,0.61200000000008,4594.528256,0.0,305417.0,28.0,13.5,28013.555712,155.0,0.006691870999929961,0.0008589230000097814,0.027334550999967178,0.1060039000000188,0.3481404509999493,,,,,,,,,
107,56,,,1683587775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1632.0,7.1551513671875,0.49397024699987924,0.0,0.0001,0.004940551000004234,0.0,50.0
108,57,,,1683587776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006773608000003151,0.0009541189999708877,0.027086322999934964,0.10649279099993691,0.34812052200004473,3.0,1664.0,7.271240234375,0.49412514499988447,0.0,0.0001,0.004697781999993822,0.0,51.0
109,57,,,1683587776.0,8.75,0.004000000000001336,0.6599999999999966,6664.409088,0.012256163749669233,66954.0,0.21737136257856926,2397.945856,450.0,6051.291136,6.0,0.0,0.0,13.0,55421.0,36.24980657473674,22755.913728,2.654208,1794.0,0.6140000000004875,4594.532352,0.0,307089.0,27.9,13.5,28013.555712,156.0,0.00671203299998524,0.0008545940000885821,0.025853048999920247,,,,,,,,,,,
110,58,,,1683587777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10653146300001026,0.34986635400002797,3.0,1696.0,7.105712890625,0.4947863990000769,0.0,0.0001,0.004968906000044626,0.0,52.0
111,58,,,1683587777.0,8.75,0.004000000000001336,0.671999999999997,6667.251712,0.0898768884741581,68261.0,0.20595723057987292,2397.884416,455.0,6051.229696,6.0,0.0,0.0,13.875000000000002,56557.0,45.96032307411111,22733.80352,2.654208,1811.0,0.6180000000003929,4594.532352,0.0,308898.0,28.0,13.625000000000002,28013.555712,156.0,0.00656637800000226,0.0008803189999753158,0.027057980999984466,,,,,,,,,,,
112,58,,,1683587777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10640193199992609,0.347700128999918,3.0,1728.0,7.5184326171875,0.49317749599981653,0.0,0.0001,0.004570757000010417,0.0,53.0
113,59,,,1683587778.0,8.75,0.004000000000001336,0.6800000000000068,6667.776,0.008170946824662354,69215.0,0.22534737230764748,2397.945856,457.0,6051.291136,6.0,0.0,0.0,13.875000000000002,57431.0,29.676368178847337,22733.279232,2.654208,1825.0,0.6190000000005966,4594.532352,0.0,310287.0,28.0,13.625000000000002,28013.555712,157.0,0.006719158000009884,0.0008327409999537849,0.02742628499993316,,,,,,,,,,,
114,59,,,1683587778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10563234899996132,0.34738455500007603,3.0,1760.0,7.15283203125,0.49321486700000605,0.0,0.0001,0.005219779000071867,0.0,54.0
115,60,,,1683587779.0,8.75,0.004000000000001336,0.6879999999999882,6668.464128,0.008171490924972715,70548.0,0.19786339604135678,2397.884416,459.0,6051.229696,6.0,0.0,0.0,13.875000000000002,58482.0,40.851381878907105,22732.587008,2.654208,1844.0,0.6210000000000946,4594.532352,0.0,312032.0,28.0,13.625000000000002,28013.555712,160.0,0.006722511000020859,0.0007756690000633171,0.025986338999928194,0.10632003599994277,0.34936749799999234,,,,,,,,,
116,60,,,1683587779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1792.0,7.2957763671875,0.4941461429999663,0.0,0.0001,0.004974090000018805,0.0,55.0
117,61,,,1683587780.0,8.75,0.004000000000001336,0.6999999999999886,6669.770752,0.00817141319503089,71546.0,0.15552018724189232,2397.945856,461.0,6051.291136,6.0,0.0,0.0,13.875000000000002,59351.0,33.10272202416522,22731.423744,2.654208,1861.0,0.6220000000002983,4594.532352,0.0,313472.0,28.0,13.625000000000002,28013.555712,164.0,0.006627922999996372,0.0008203440000897899,0.027217236000069533,0.10692109199999322,0.345447809999996,,,,,,,,,
118,61,,,1683587780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1824.0,7.0618896484375,0.49166273300022567,0.0,0.0001,0.004628328000080728,0.0,56.0
119,62,,,1683587781.0,8.75,0.004000000000001336,0.7079999999999984,6668.587008,0.008170375593504723,72753.0,0.17667639330242707,2397.884416,463.0,6051.229696,6.0,0.0,0.0,13.875000000000002,60388.0,28.037258219139897,22732.460032,2.654208,1876.0,0.6240000000007058,4594.532352,0.0,315119.0,28.0,13.625000000000002,28013.555712,165.0,0.006882209999957922,0.0009551970000529764,0.026472981000097207,0.10712145800005146,0.35247378099995785,,,,,,,,,
120,62,,,1683587781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1856.0,6.9259033203125,0.49874267400014105,0.0,0.0001,0.004837047000023631,0.0,57.0
121,63,,,1683587782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067970470000773275,0.000844139000037103,0.027354523999974845,0.10686270999997305,0.34753816400007054,3.0,1888.0,7.2799072265625,0.49426488500012056,0.0,0.0001,0.004868300999987696,0.0,58.0
122,63,,,1683587782.0,8.875,0.004000000000001336,0.73599999999999,6667.010048,0.057179114149442684,74548.0,0.3249509478183182,2397.884416,471.0,6051.229696,6.0,0.0,0.0,13.750000000000002,61530.0,37.532065805924404,22753.312768,2.654208,1900.0,0.6289999999999054,4594.548736,0.0,317155.0,27.9,13.625000000000002,28013.555712,166.0,0.006845043999987865,0.0009477370000468,0.027871162999986154,,,,,,,,,,,
123,64,,,1683587783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10623611799996979,0.35000241400007326,3.0,1920.0,7.3231201171875,0.49681633700004113,0.0,0.0001,0.00491386099997726,0.0,59.0
124,64,,,1683587783.0,8.875,0.004000000000001336,0.7439999999999998,6667.337728,0.008170084176177447,75552.0,0.1862124947713203,2397.945856,473.0,6051.291136,6.0,0.0,0.0,13.750000000000002,62705.0,43.41972885976038,22733.709312,2.654208,1912.0,0.6310000000003129,4594.548736,0.0,318824.0,28.0,13.625000000000002,28013.555712,166.0,0.006739410000022872,0.0008736770000723482,0.026776701999892794,,,,,,,,,,,
125,65,,,1683587784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10685254800000621,0.3490641280000091,3.0,1952.0,6.952392578125,0.4952435409999225,0.0,0.0001,0.004937075999919216,0.0,60.0
126,65,,,1683587784.0,8.875,0.004000000000001336,0.7560000000000002,6668.34944,0.07354392556639962,76834.0,0.16750075929377406,2397.884416,477.0,6051.229696,6.0,0.0,0.0,13.750000000000002,63858.0,43.645415094316654,22732.71808,2.654208,1926.0,0.6340000000000146,4594.548736,0.0,320629.0,28.0,13.625000000000002,28013.555712,169.0,0.006600187000003643,0.000862984000036704,0.026294920999930582,,,,,,,,,,,
127,65,,,1683587784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10702447099993151,0.35150152599999274,3.0,1984.0,7.386474609375,0.4974496139998337,0.0,0.0001,0.005165524999938498,0.0,61.0
128,66,,,1683587785.0,8.875,0.004000000000001336,0.7639999999999816,6668.406784,0.008168707045682995,77890.0,0.18126711930968467,2397.945856,479.0,6051.291136,6.0,0.0,0.0,13.750000000000002,64748.0,32.37500312517098,22732.8,2.654208,1949.0,0.6350000000002183,4594.548736,0.0,322114.0,28.0,13.625000000000002,28013.555712,170.0,0.006449280999959228,0.0008560420000094382,0.02582799000003888,,0.35086285199997747,,,,,,,,,
129,66,,,1683587785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736836999990373,,3.0,2016.0,7.4871826171875,0.49625898799990864,0.0,0.0001,0.004894453000019894,0.0,62.0
130,67,,,1683587786.0,8.875,0.004000000000001336,0.775999999999982,6666.756096,0.008170820525181997,79340.0,0.18310138531752515,2397.884416,481.0,6051.229696,6.0,0.0,0.0,13.750000000000002,65801.0,31.4522091440962,22734.299136,2.654208,1975.0,0.6370000000006257,4594.548736,0.0,323841.0,28.0,13.625000000000002,28013.555712,173.0,0.0071990500000538304,0.0008206599999311948,0.029354508999972495,0.10638662499991369,0.34525865099999464,,,,,,,,,
131,67,,,1683587786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2048.0,7.3778076171875,0.4940710069998886,0.0,0.0001,0.00505151200002274,0.0,63.0
132,68,,,1683587787.0,8.875,0.004000000000001336,0.7839999999999918,6667.943936,0.008171179999563363,80602.0,0.17907970859961295,2397.945856,483.0,6051.291136,6.0,0.0,0.0,13.750000000000002,66801.0,31.7770646951951,22733.119488,2.654208,1990.0,0.63799999999992,4594.548736,0.0,325475.0,28.0,13.625000000000002,28013.555712,174.0,0.006704344000013407,0.0008499890000166488,0.026710895999940476,0.10755982600005609,0.3534881550000364,,,,,,,,,
133,68,,,1683587787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2080.0,7.1204833984375,0.5001829699999689,0.0,0.0001,0.004869759999905909,0.0,64.0
134,69,,,1683587788.0,8.875,0.004000000000001336,0.799999999999983,6669.611008,0.08987513597060078,81690.0,0.40139812368507116,2397.88032,493.0,6051.2256,6.0,0.0,0.0,13.750000000000002,67795.0,37.30118949939741,22731.456512,2.654208,2005.0,0.6469999999999345,4594.548736,0.0,327030.0,28.0,13.625000000000002,28013.555712,175.0,0.006714694000038435,0.0008261440000296716,0.026626597000017682,0.10665275200005908,0.349920865999934,,,,,,,,,
135,69,,,1683587788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2112.0,6.9434814453125,0.4955561030000126,0.0,0.0001,0.004815049999933763,0.0,65.0
136,70,,,1683587789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758170000011887,0.0007041229999913412,0.027021846000025107,0.10616424599993479,0.34851136400004634,3.0,2144.0,7.20166015625,0.4939444490000824,0.0,0.0001,0.004784700000072917,0.0,66.0
137,70,,,1683587789.0,8.875,0.004000000000001336,0.8199999999999932,6667.862016,0.06536179243541004,83180.0,0.1970109105051662,2397.88032,500.0,6051.2256,6.0,0.0,0.0,13.750000000000002,68893.0,35.16847412371716,22752.48128,2.654208,2028.0,0.6540000000004511,4594.548736,0.0,328874.0,27.9,13.625000000000002,28013.555712,177.0,0.006657417000042187,0.0006929689999424227,0.025777284000014333,,,,,,,,,,,
138,71,,,1683587790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10733039200010808,0.350430236999955,3.0,2176.0,7.3577880859375,0.49544230700007574,0.0,0.0001,0.0045540080000137095,0.0,67.0
139,71,,,1683587790.0,8.875,0.004000000000001336,0.828000000000003,6669.541376,0.008171121707311981,85242.0,0.2892848390759406,2397.94176,502.0,6051.28704,6.0,0.0,0.0,13.750000000000002,70119.0,56.8458952389951,22750.80192,2.654208,2043.0,0.6550000000006548,4594.548736,0.0,331181.0,27.9,13.625000000000002,28013.555712,177.0,0.006701277000047412,0.0006493959999716026,0.02701939099995343,,,,,,,,,,,
140,72,,,1683587791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791492499993183,0.35078979899992646,3.0,2208.0,7.0814208984375,0.4976675839998279,0.0,0.0001,0.004592795999997179,0.0,68.0
141,72,,,1683587791.0,8.875,0.004000000000001336,0.8400000000000034,6703.271936,0.057192860344658224,86852.0,0.2588679075053376,2397.88032,507.0,6051.2256,6.0,0.0,0.0,13.750000000000002,71726.0,96.88505649484377,22697.795584,2.654208,2055.0,0.6590000000005602,4594.548736,0.0,333615.0,28.1,13.625000000000002,28013.555712,177.0,0.006787340999949265,0.0007997469999736495,0.02754058300001816,,,,,,,,,,,
142,72,,,1683587791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10674987099991995,0.348220668999943,3.0,2240.0,7.12548828125,0.4948413489998984,0.0,0.0001,0.0047431380000944046,0.0,69.0
143,73,,,1683587792.0,8.875,0.004000000000001336,0.8479999999999848,6704.791552,0.008171419024997392,88270.0,0.2561308949303401,2397.94176,509.0,6051.28704,6.0,0.0,0.0,13.625000000000002,72622.0,26.28701610516432,22696.411136,2.654208,2070.0,0.6599999999998545,4594.548736,0.0,335261.0,28.1,13.625000000000002,28013.555712,179.0,0.006887762000019393,0.0006523000000697721,0.026218319000008705,0.10718340099992929,0.35115815899996505,,,,,,,,,
144,73,,,1683587792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2272.0,7.156494140625,0.49669253900003696,0.0,0.0001,0.004592598000044745,0.0,70.0
145,74,,,1683587793.0,8.875,0.004000000000001336,0.8559999999999945,6705.135616,0.008170909902320249,89293.0,0.1557898876771986,2397.88032,511.0,6051.2256,6.0,0.0,0.0,13.625000000000002,73542.0,29.57693838648146,22695.923712,2.654208,2089.0,0.6620000000002619,4594.548736,0.0,336683.0,28.1,13.625000000000002,28013.555712,180.0,0.00669633999996222,0.0007861730000513489,0.026841664000016863,0.10711735699999281,0.35012100599999485,,,,,,,,,
146,74,,,1683587793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2304.0,7.10888671875,0.4961136470000156,0.0,0.0001,0.004551106999997501,0.0,71.0
147,75,,,1683587794.0,8.875,0.004000000000001336,0.867999999999995,6706.335744,0.032683491946647346,90233.0,0.15392999099723412,2397.94176,516.0,6051.28704,6.0,0.0,0.0,13.625000000000002,74374.0,23.8080966071367,22694.862848,2.654208,2106.0,0.6660000000001673,4594.548736,0.0,338046.0,28.1,13.625000000000002,28013.555712,182.0,0.006520609000062905,0.000593115000015132,0.027326809000101093,0.10706461099994158,0.35175228299999617,,,,,,,,,
148,75,,,1683587794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2336.0,7.4315185546875,0.49779443200009155,0.0,0.0001,0.00453700499997467,0.0,72.0
149,76,,,1683587795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006370285000002696,0.0007136100000479928,0.03219359000001987,0.10752582300005997,0.34577634200002194,3.0,2368.0,6.98974609375,0.4980865460000814,0.0,0.0001,0.005506895999928929,0.0,73.0
150,76,,,1683587795.0,8.875,0.004000000000001336,0.8799999999999955,6704.607232,0.012244039670421416,91341.0,0.15243669959942996,2397.94176,519.0,6051.28704,6.0,0.0,0.0,13.625000000000002,75302.0,29.9708662387854,22715.588608,2.654208,2132.0,0.6680000000005748,4594.548736,0.0,339535.0,28.0,13.625000000000002,28013.555712,185.0,0.00694836699994994,,,,,,,,,,,,,
151,77,,,1683587796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006916980000823969,0.03326209400006519,0.1068595379999806,0.34412290600005235,3.0,2400.0,7.1597900390625,0.4976024050001797,0.0,0.0001,0.0057178020000492324,0.0,74.0
152,77,,,1683587796.0,8.875,0.004000000000001336,0.8919999999999959,6701.817856,0.049015516754656124,92628.0,0.19024626107713663,2397.88032,523.0,6051.2256,6.0,0.0,0.0,13.625000000000002,76468.0,39.56773601159221,22718.513152,2.654208,2173.0,0.6710000000002765,4594.548736,0.0,341373.0,28.0,13.625000000000002,28013.555712,186.0,0.006781092999972316,0.0008822480000389987,0.026142950999997083,,,,,,,,,,,
153,78,,,1683587797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738343399998485,0.3518182750000278,3.0,2432.0,7.1717529296875,0.49742735099994206,0.0,0.0001,0.004419349999920996,0.0,75.0
154,78,,,1683587797.0,9.0,0.004000000000001336,0.9039999999999964,6703.722496,0.00817047078952268,93730.0,0.1635131425201584,2397.94176,525.0,6051.28704,6.0,0.0,0.0,14.499999999999998,77548.0,44.62913014672353,22697.332736,2.654208,2191.0,0.6730000000006839,4594.548736,0.0,343057.0,28.1,13.750000000000002,28013.555712,186.0,0.006719823000025826,0.0008716769999637108,0.028075462000060725,,,,,,,,,,,
155,78,,,1683587797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10750340100003086,0.3508995990000585,3.0,2464.0,7.178466796875,0.49910471000009693,0.0,0.0001,0.00503474799995729,0.0,76.0
156,79,,,1683587798.0,9.0,0.004000000000001336,0.9120000000000061,6703.374336,0.008168613829122217,94705.0,0.3884558778977991,2397.88032,527.0,6051.2256,6.0,0.0,0.0,14.499999999999998,78364.0,30.539000968864688,22697.82016,2.654208,2215.0,0.6739999999999782,4594.548736,0.0,344412.0,28.1,13.750000000000002,28013.555712,189.0,0.00674684300008721,0.0007381379999742421,0.02963516299996627,,0.3514549740000348,,,,,,,,,
