_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,41,,,1681156919,9.375,0.005000000000000782,0.5039999999999907,10802.7904,0.02041686515229292,118133.0,5.028418676387471,5095.624704,344.0,12320.641024,1.0,0.0,0.0,11.5,59990.0,35.45856786167542,15794.352128,2.654208,2319.0,1.1370000000006257,8153.403392,0.0,400466.0,50.0,11.125,37267.378176,127.0,0.007836644000008164,,,,,,,,,,,,,
82,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011993519999577984,0.03802102300005572,0.017576803999872936,1312.0,12.7109375,0.11345301300002575,0.17940788499981863,0.0,0.0001,0.0013210489998982666,0.0,40.0
83,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079948000158765,8.0,0.0014685090000057244,0.03847311100003026,0.017823949000103312,1344.0,12.645012855529785,0.11402358600003026,0.1815842550004163,0.0,0.0001,0.0017151520000879827,0.0,41.0
84,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072968409999703,9.0,0.0011527249998835032,0.03807645599999887,0.02668752099998528,1376.0,12.6466064453125,0.11197279799989701,0.1870934649996343,0.0,0.0001,0.0019071239998993406,0.0,42.0
85,42,,,1681156920,9.375,0.005000000000000782,0.5279999999999916,10802.753536,0.016341722658405094,129378.0,5.502891579242599,5095.6288,348.0,12320.956416,1.0,0.0,0.0,11.5,64496.0,36.17985581853808,15794.192384,2.654208,2455.0,1.1400000000003274,8153.759744,0.0,409978.0,50.0,11.125,37267.648512,129.0,0.007778794999921956,,0.0010777090001283796,0.0351176320000377,0.017346814999882554,,,0.11642409099999895,,,,,,
86,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1408.0,12.665820121765137,,0.17893427300009535,0.0,0.0001,0.001189231000125801,0.0,43.0
87,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035144999894328,9.0,0.0016016859999581357,0.0385225069999251,0.01728106900009152,1440.0,12.775712013244629,0.11236970200002361,0.1790921580000031,0.0,0.0001,0.001282049000110419,0.0,44.0
88,42,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023144999924625,9.0,0.0010630019999098295,0.032896301999926436,0.017796722999946724,1472.0,12.70677661895752,0.11822030100006486,0.1793004599996948,0.0,0.0001,0.0013009869999223156,0.0,45.0
89,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822249999890118,9.0,0.0011760840000079043,0.032839399000067715,0.01729865700008304,1504.0,13.04296875,0.11754909799992674,0.17786092599999392,0.0,0.0001,0.0011754380000184028,0.0,46.0
90,43,,,1681156921,9.375,0.005000000000000782,0.5519999999999925,10802.860032,0.02043017036293393,137972.0,5.084510766056764,5095.6288,353.0,12321.017856,1.0,0.0,0.0,11.5,68321.0,33.09481701110869,15794.3808,2.654208,2509.0,1.143000000000029,8153.76384,0.0,417491.0,49.9,11.125,37267.648512,132.0,0.008065344999977242,,0.0010907400001087808,0.03233674800003428,,,,,,,,,,
91,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01704481299998406,1536.0,12.748287200927734,0.1197654180000427,0.1794151840001632,0.0,0.0001,0.001112120000016148,0.0,47.0
92,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979077999834772,9.0,0.0014379919998646074,0.032865219000086654,0.01725184299993998,1568.0,12.640524864196777,0.11867427799984398,0.1796377609996398,0.0,0.0001,0.0014293510000698006,0.0,48.0
93,43,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902059000116424,9.0,0.0010382899999967776,0.033236545000136175,0.01791998099997727,1600.0,12.643261909484863,0.11849054900017109,0.1798268730003656,0.0,0.0001,0.0012394489999678626,0.0,49.0
94,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007173551000050793,9.0,0.0013239500001418492,0.038027027999987695,0.017485998999973162,1632.0,12.690350532531738,0.11440306500003317,0.17968221100022674,0.0,0.0001,0.0012686180000400782,0.0,50.0
95,44,,,1681156922,9.375,0.005000000000000782,0.5840000000000032,10804.228096,0.02044418870504667,145711.0,4.469978112325487,5095.6288,358.0,12321.026048,1.0,0.0,0.0,11.5,72037.0,32.70220481337823,15792.902144,2.654208,2572.0,1.1460000000006403,8153.776128,0.0,424534.0,50.0,11.125,37267.652608,137.0,0.007793021999987104,,0.001058714000009786,0.03279551199989328,,,,,,,,,,
96,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017952240000113306,1664.0,12.644065856933594,0.11971073100016838,0.18036904100017637,0.0,0.0001,0.0010588220000045112,0.0,51.0
97,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787650899997061,9.0,0.0012819399998988956,0.03312499599996954,0.01746209199995974,1696.0,12.521191596984863,0.11909277299992027,0.18002846799981853,0.0,0.0001,0.0011901580000994727,0.0,52.0
98,44,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059018000039941,9.0,0.0011091860001215537,0.03253212799995708,0.017411785999911444,1728.0,12.688920021057129,0.1201735050001389,0.1804484440001488,0.0,0.0001,0.0011628209999798855,0.0,53.0
99,45,,,1681156923,9.5,0.005000000000000782,0.6080000000000041,10804.506624,0.053105004185540365,153438.0,4.704699657903121,5095.6288,364.0,12321.030144,1.0,0.0,0.0,12.625,75558.0,28.804653725262437,15792.234496,2.654208,2643.0,1.149000000000342,8153.780224,0.0,431514.0,50.0,11.375,37267.652608,137.0,0.007923096000013174,,0.0011693829999330774,0.033415843000057066,0.017376683999827947,,,0.11893293099979019,,,,,,
100,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1760.0,12.6117525100708,,0.18028379299948938,0.0,0.0001,0.0014658559998679266,0.0,54.0
101,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813103899986345,9.0,0.0010960849999719358,0.033794313000043985,0.017712371000015992,1792.0,12.665520668029785,0.117130619000136,0.1791023769999356,0.0,0.0001,0.001237949999904231,0.0,55.0
102,45,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007243037000080221,9.0,0.001097760999982711,0.042072806999840395,0.01758570500010137,1824.0,12.745523452758789,0.11263913599987063,0.1818618569998307,0.0,0.0001,0.0012234109999553766,0.0,56.0
103,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011807000002591,9.0,0.0010385130001395737,0.030559922999827904,0.01754723599992758,1856.0,12.711971282958984,0.122202125000058,0.1805699149999782,0.0,0.0001,0.001210311000022557,0.0,57.0
104,46,,,1681156924,9.5,0.005000000000000782,0.6359999999999957,10805.174272,0.16327554511079678,161014.0,4.636403630894574,5095.6288,375.0,12321.03424,1.0,0.0,0.0,12.625,79115.0,31.59695114714668,15792.054272,2.654208,2721.0,1.160000000000764,8162.304,0.0,438406.0,50.0,11.375,37343.154176,137.0,0.008048866000081034,,0.0011198660001809913,0.03434948699987217,,,,0.11766088200010927,,,,,,
105,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01762167199990472,1888.0,12.611478805541992,,0.17994757200017375,0.0,0.0001,0.0011467990000255668,0.0,58.0
106,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953635000149006,9.0,0.0010512270000617718,0.033592354000120395,0.017802910999989763,1920.0,12.677263259887695,0.11780827400002636,0.17959621400041215,0.0,0.0001,0.0013878130000648525,0.0,59.0
107,46,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00729314099999101,9.0,0.0011859769999773562,0.03756566099991687,0.01749739399997452,1952.0,12.76322078704834,0.11586893100002271,0.180678867999859,0.0,0.0001,0.0012677639999765233,0.0,60.0
108,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802281099981883,9.0,0.0011253229999965697,0.03268809800010786,0.01799091100019723,1984.0,12.706659317016602,0.1185191179999947,0.17973030700022719,0.0,0.0001,0.0013840460001119936,0.0,61.0
109,47,,,1681156925,9.5,0.005000000000000782,0.6639999999999873,10803.564544,0.020446276325494832,168736.0,4.43092372422352,5095.641088,380.0,12321.079296,1.0,0.0,0.0,12.625,82657.0,25.220657558641637,15793.672192,2.654208,2798.0,1.1630000000004657,8162.304,0.0,445250.0,50.0,11.375,37343.154176,142.0,0.007691921000059665,,0.0010629260000314389,0.03180129400016085,,,,,,,,,,
110,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0178987640001651,2016.0,12.671324729919434,0.12042909599995255,0.1801518880004096,0.0,0.0001,0.001267887000039991,0.0,62.0
111,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961381999848527,9.0,0.0010478149999926245,0.031105114999945727,0.018289376999973683,2048.0,12.553750038146973,0.12200560699989182,0.18165908999958447,0.0,0.0001,0.0012497939999320806,0.0,63.0
112,47,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802872600002047,9.0,0.0010286579999956302,0.030542630999889298,0.01785185000017009,2080.0,12.678906440734863,0.12130435899985059,0.1799671799999487,0.0,0.0001,0.0012109560000226338,0.0,64.0
113,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892795000088881,9.0,0.001135734000172306,0.032950017000075604,0.0182418049998887,2112.0,12.712943077087402,0.11858888199981266,0.1800681130000612,0.0,0.0001,0.0012588800000230549,0.0,65.0
114,48,,,1681156926,9.5,0.005000000000000782,0.6879999999999882,10801.17248,0.020405477241602226,176253.0,4.891798682601744,5095.641088,385.0,12321.079296,1.0,0.0,0.0,12.625,86446.0,31.71589850046668,15795.95776,2.654208,2862.0,1.167000000000371,8162.304,0.0,452339.0,49.9,11.375,37343.154176,143.0,0.008336244000020088,,,,,,,,,,,,,
115,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013094299999920622,0.03368371900000966,0.0182498649999161,2144.0,12.721444129943848,0.12014591499996641,0.18314673399981984,0.0,0.0001,0.0014215609999155276,0.0,66.0
116,48,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888140999966708,9.0,0.00134431899982701,0.03195061099995655,0.017991956000059872,2176.0,12.562292098999023,0.11972159900005863,0.18028717299989694,0.0,0.0001,0.001390547000028164,0.0,67.0
117,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811642300004678,9.0,0.001380156999857718,0.03327973000000384,0.017739588000040385,2208.0,12.87204647064209,0.11861587799990048,0.18057674499982568,0.0,0.0001,0.0014449689999764814,0.0,68.0
118,49,,,1681156927,9.5,0.005000000000000782,0.7039999999999793,10800.59904,0.01634138845921208,183578.0,4.3498573814907076,5095.641088,389.0,12321.099776,1.0,0.0,0.0,12.625,90013.0,30.283122215047488,15796.535296,2.654208,2962.0,1.1690000000007785,8162.304,0.0,459312.0,49.9,11.375,37343.154176,144.0,0.008066162999966764,,0.0010359650000282272,0.033230589999902804,0.017755813000121634,,,0.11915411000018139,,,,,,
119,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2240.0,12.679067611694336,,0.18045575900032418,0.0,0.0001,0.0012131180001233588,0.0,69.0
120,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007180815000083385,9.0,0.0014151889999993728,0.03564827299987883,0.017381055999976525,2272.0,12.787219047546387,0.1174337209999976,0.18035341599988897,0.0,0.0001,0.001294361999953253,0.0,70.0
121,49,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007600872000011805,9.0,0.0010861260000183393,0.03308427299998584,0.017842202000110774,2304.0,12.753437042236328,0.11939556299989817,0.18031709000001683,0.0,0.0001,0.0013080539999918983,0.0,71.0
122,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939689000068029,9.0,0.0013191059999826393,0.032413841999868964,0.017433470000014495,2336.0,12.77783203125,0.11991717099999732,0.1805330239999421,0.0,0.0001,0.0015097460000106366,0.0,72.0
123,50,,,1681156928,9.5,0.005000000000000782,0.7319999999999993,10801.221632,0.10213234207508794,190929.0,5.068891969912116,5095.641088,398.0,12321.099776,1.0,0.0,0.0,12.625,93572.0,25.118500021811688,15796.129792,2.654208,3017.0,1.175000000000182,8162.304,0.0,466291.0,49.9,11.375,37343.154176,147.0,0.007951590000175202,,0.0014761580000595131,0.032948390999990806,,,,,,,,,,
124,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017847665000090274,2368.0,12.713027954101562,0.11813088300004893,0.17984571500028323,0.0,0.0001,0.001491027999918515,0.0,73.0
125,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065314000077706,9.0,0.001246411000010994,0.03359557900012078,0.0181247699999858,2400.0,12.659209251403809,0.11899657699996169,0.18132760900016365,0.0,0.0001,0.001298958000006678,0.0,74.0
126,50,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921401999965383,9.0,0.0016202910001084092,0.03952221000008649,0.017796584000052462,2432.0,12.890625,0.11344878199997765,0.1815028410001105,0.0,0.0001,0.0011935719999200955,0.0,75.0
127,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827981399993405,9.0,0.0011545899999418907,0.03382083200017405,0.01767861999996967,2464.0,12.729132652282715,0.11845953600004577,0.18083803700005774,0.0,0.0001,0.0014446449999923061,0.0,76.0
128,51,,,1681156929,9.5,0.005000000000000782,0.7560000000000002,10802.417664,0.02042102480965345,198618.0,4.715517753316259,5095.641088,403.0,12321.099776,1.0,0.0,0.0,12.625,97311.0,30.15904575409284,15794.614272,2.654208,3094.0,1.178000000000793,8162.304,0.0,473592.0,49.9,11.375,37343.154176,150.0,0.008134943999948518,,,,,,,,,,,,,
129,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001114241000095717,0.03520911100008561,0.017971665000004577,2496.0,12.623995780944824,0.11681250999981785,0.18039657700001044,0.0,0.0001,0.0011541060000581638,0.0,77.0
130,51,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936552000046504,9.0,0.001139898000019457,0.0341114689999813,0.017646210000066276,2528.0,12.649776458740234,0.11730299500004548,0.17929065900011665,0.0,0.0001,0.0011535349999576283,0.0,78.0
131,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069820999935473,9.0,0.0010561809999671823,0.03421377599988773,0.018005775999881735,2560.0,12.642899513244629,0.11912707400006184,0.18173128199964594,0.0,0.0001,0.001258653999911985,0.0,79.0
132,52,,,1681156930,9.5,0.005000000000000782,0.775999999999982,10802.163712,0.016342511574530857,206815.0,4.814266113940641,5095.641088,407.0,12321.374208,1.0,0.0,0.0,12.625,100944.0,28.379800738219913,15794.782208,2.654208,3191.0,1.180000000000291,8162.615296,0.0,480922.0,49.9,11.375,37343.41632,151.0,0.007822963000080563,,0.0012211010000555689,0.03218387299989445,0.01776418100007504,,,0.12057346999995389,,,,,,
133,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2592.0,12.720385551452637,,0.1811899799999992,0.0,0.0001,0.0016243919999396894,0.0,80.0
134,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806166700022004,9.0,0.0011287500001344597,0.032132345000036366,0.017595938999875216,2624.0,12.616753578186035,0.12061966800001755,0.18077439300031983,0.0,0.0001,0.0012360240000361955,0.0,81.0
135,52,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929917999945246,9.0,0.001247940999974162,0.03425964000007298,0.017757569999957923,2656.0,12.607142448425293,0.10729875799984256,0.16974649299982048,0.0,0.0001,0.0012526660000276024,0.0,82.0
136,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957800999975007,9.0,0.0012720150000404828,0.03412140099999306,0.017956850000018676,2688.0,12.688004493713379,0.12179146900007254,0.18433998700015763,0.0,0.0001,0.001240451000057874,0.0,83.0
137,53,,,1681156931,9.5,0.005000000000000782,0.804000000000002,10801.119232,0.02044554147340597,214375.0,4.683474561261543,5095.636992,412.0,12321.374208,1.0,0.0,0.0,12.625,104486.0,30.25716515068814,15795.900416,2.654208,3257.0,1.1829999999999927,8162.615296,0.0,487879.0,49.9,11.375,37343.41632,156.0,0.008163589999867327,,0.0011779480000768672,0.03353655000000799,,,,,,,,,,
138,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01865414300004886,2720.0,12.73758602142334,0.12168116999987433,0.18436140299991166,0.0,0.0001,0.0011480020000362856,0.0,84.0
139,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924474999981612,9.0,0.0011825320000298234,0.03360668200002692,0.017692329000055906,2752.0,12.667791366577148,0.11907267700007651,0.18096218000027875,0.0,0.0001,0.0014834850001079758,0.0,85.0
140,53,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795756499996969,9.0,0.0010684040000796813,0.03438779600014641,0.017787044999977297,2784.0,12.8616361618042,0.1173947299998872,0.17983214400010183,0.0,0.0001,0.0012366040000415524,0.0,86.0
141,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827636000001803,9.0,0.0011372600001777755,0.03365593200010153,0.017608599000141112,2816.0,12.581106185913086,0.11916334400007145,0.18070303700051227,0.0,0.0001,0.0013102660000186006,0.0,87.0
142,54,,,1681156932,9.5,0.005000000000000782,0.828000000000003,10803.048448,0.020428625295731417,222126.0,4.6218168738795065,5095.636992,417.0,12321.374208,1.0,0.0,0.0,12.625,108348.0,39.4121328245018,15794.184192,2.654208,3337.0,1.1870000000008076,8162.615296,0.0,495045.0,50.0,11.375,37343.41632,157.0,0.00786570200011738,,0.0012029909999000665,0.032725613000138765,,,,,,,,,,
143,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017680206000022736,2848.0,12.64865493774414,0.1217785849999018,0.18249266500015437,0.0,0.0001,0.001239568000073632,0.0,88.0
144,54,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912175999990723,9.0,0.001033250000091357,0.03438666700003523,0.017754254000010405,2880.0,12.8162841796875,0.11983399400014605,0.1820776110002953,0.0,0.0001,0.0011572700000215264,0.0,89.0
145,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102506999875914,9.0,0.0015268039999227767,0.03910899499987863,0.017816215000038937,2912.0,12.635165214538574,0.11393332799980271,0.18195419499943455,0.0,0.0001,0.0014663459999155748,0.0,90.0
146,55,,,1681156933,9.625,0.005000000000000782,0.8520000000000039,10803.621888,0.05315880006738328,230251.0,4.74553304319755,5095.636992,423.0,12321.378304,1.0,0.0,0.0,13.625000000000002,112043.0,32.14863890670929,15793.188864,2.654208,3403.0,1.1900000000005093,8162.615296,0.0,502495.0,50.0,11.625,37343.41632,160.0,0.0075656239998806996,,0.0011463519999779237,0.03256145900013507,0.017511334999881,,,0.11958216799985166,,,,,,
147,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2944.0,12.73029899597168,,0.17962034699962715,0.0,0.0001,0.0012534089999007847,0.0,91.0
148,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875111999965156,9.0,0.0011464740000519669,0.032693602999870564,0.01763130800009094,2976.0,12.633813858032227,0.12047510599995803,0.181045475000019,0.0,0.0001,0.0012238720000823378,0.0,92.0
149,55,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331626999985019,9.0,0.0011063449999255681,0.038331609999886496,0.017955234000055498,3008.0,12.64748477935791,0.1163570260000597,0.18245582299982743,0.0,0.0001,0.0013739809999151475,0.0,93.0
150,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790122200010046,9.0,0.0014871280000079423,0.03379992800000764,0.017434893000199736,3040.0,12.670166015625,0.11905177999983607,0.18151147699995818,0.0,0.0001,0.0018365259998063266,0.0,94.0
151,56,,,1681156934,9.625,0.005000000000000782,0.8719999999999857,10802.245632,0.020425628132497955,238977.0,5.326796369374537,5095.636992,428.0,12321.378304,1.0,0.0,0.0,13.625000000000002,115707.0,26.201955875554244,15794.987008,2.654208,3471.0,1.193000000000211,8162.615296,0.0,509801.0,49.9,11.625,37343.41632,162.0,0.007850218999919889,,0.001300682000191955,0.03162706500006607,,,,,,,,,,
152,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017812047000006714,3072.0,12.756569862365723,0.12108390000003055,0.1810452240001723,0.0,0.0001,0.0013713109999571316,0.0,95.0
153,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798417100008919,9.0,0.0010857600000235834,0.03236416899994765,0.017860487000007197,3104.0,12.619668006896973,0.12060225899995203,0.1811497280000367,0.0,0.0001,0.0012528820000170526,0.0,96.0
154,56,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077249000052689,9.0,0.0010420860000976973,0.03203921999988779,0.017910104999828036,3136.0,12.742378234863281,0.1210969839999052,0.1814606919997459,0.0,0.0001,0.0012950479999744857,0.0,97.0
155,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165664999978617,9.0,0.0012425289999100642,0.03193129900000713,0.01839693100009754,3168.0,12.683506965637207,0.12167689000011706,0.18278464099989833,0.0,0.0001,0.0013713269997879252,0.0,98.0
156,57,,,1681156935,9.625,0.005000000000000782,0.9039999999999964,10802.757632,0.11030686401180881,247351.0,5.086124702135382,5095.632896,436.0,12321.378304,1.0,0.0,0.0,13.625000000000002,119559.0,28.30016593223515,15794.368512,2.654208,3600.0,1.1980000000003201,8162.656256,0.0,517410.0,50.0,11.625,37343.41632,163.0,0.006985907999933261,,0.0011503640000682935,0.03212041300002966,,,,,,,,,,
157,57,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017462269999896307,3200.0,12.699713706970215,0.12133643000015581,0.18029178500000853,0.0,0.0001,0.0012363999999251973,0.0,99.0
158,58,,,1681156936,9.625,0.005000000000000782,0.9120000000000061,10803.552256,0.008165168248076607,251866.0,2.7135947929900617,5096.353792,438.0,12322.369536,1.0,0.0,0.0,13.625000000000002,121864.0,18.19829416196577,15793.278976,2.654208,3624.0,1.2000000000007276,8162.664448,0.0,521997.0,50.0,11.625,37343.41632,166.0,0.008164090000036595,,0.0013634219999403285,0.04205196500015518,,,,0.11736243699988336,,,,,,
159,59,,,1681156937,9.625,0.005000000000000782,0.9159999999999968,10803.355648,0.004085131455538038,252224.0,0.11367356999479963,5096.353792,439.0,12322.369536,1.0,0.0,0.0,13.625000000000002,122118.0,0.03536989792993196,15793.467392,2.654208,3630.0,1.2010000000000218,8162.664448,0.0,522468.0,50.0,11.625,37343.41632,167.0,,,,,,,,,,,,,,
160,60,,,1681156938,9.5,0.005000000000000782,0.9199999999999875,10803.359744,0.004085239282324373,253401.0,0.4163114155573339,5096.353792,440.0,12322.369536,1.0,0.0,0.0,12.5,122695.0,0.2402471772897407,15793.4592,2.654208,3630.0,1.2010000000000218,8162.664448,0.0,523528.0,50.0,11.5,37343.41632,167.0,,,,,,,,,,,,,,
161,61,,,1681156939,9.5,0.005000000000000782,0.9240000000000066,10803.77344,0.0040851479691812395,253674.0,0.0762055629855669,5096.353792,441.0,12322.369536,1.0,0.0,0.0,12.5,122871.0,0.00560909966435672,15793.0496,2.654208,3630.0,1.2020000000002256,8162.664448,0.0,523989.0,50.0,11.5,37343.41632,167.0,,,,,,,,,,,,,,
162,62,,,1681156940,9.5,0.005000000000000782,0.9279999999999973,11108.139008,0.004083675865482352,289399.0,696.6601955418165,5096.353792,442.0,12322.369536,1.0,0.0,0.0,12.5,132118.0,597.1509048664034,15488.729088,2.654208,3630.0,1.2030000000004293,8162.664448,0.0,548103.0,50.9,11.5,37343.41632,167.0,,,,,,,,,,,,,,
163,63,,,1681156941,9.5,0.005000000000000782,0.9399999999999977,11286.474752,0.08166121074052551,350835.0,1137.706109357618,5096.353792,455.0,12322.369536,1.0,0.0,0.0,12.5,146424.0,1210.1192916559821,15310.331904,2.654208,3630.0,1.2130000000006476,8162.664448,0.0,588453.0,51.5,11.5,37343.41632,167.0,,,,,,,,,,,,,,
164,64,,,1681156942,9.5,0.005000000000000782,0.9439999999999884,11435.589632,0.004083971948842363,411738.0,1148.5379595653417,5096.353792,456.0,12322.369536,1.0,0.0,0.0,12.5,160425.0,1066.6608946448414,15160.901632,2.654208,3630.0,1.2140000000008513,8162.664448,0.0,628225.0,52.0,11.5,37343.41632,167.0,,,,,,,,,,,,,,
165,65,,,1681156943,10.0,0.005000000000000782,0.9479999999999791,11575.885824,0.004085531706131833,468890.0,997.1113650349026,5096.353792,457.0,12322.369536,1.0,0.0,0.0,18.5,173007.0,1029.0864916645419,15020.9536,2.654208,3630.0,1.2150000000001455,8162.664448,0.0,665579.0,52.4,12.75,37343.41632,167.0,,,,,,,,,,,,,,
166,66,,,1681156944,10.0,0.005000000000000782,0.9519999999999982,11753.627648,0.004083649656892701,526661.0,1088.8663463071098,5096.353792,458.0,12322.369536,1.0,0.0,0.0,18.5,186623.0,1128.1030731174512,14843.211776,2.654208,3630.0,1.2160000000003492,8162.664448,0.0,703814.0,53.0,12.75,37343.41632,167.0,,,,,,,,,,,,,,
167,67,,,1681156945,10.0,0.005000000000000782,0.9559999999999889,11908.11648,0.004084235062212875,585183.0,1083.6865933631686,5096.353792,459.0,12322.369536,1.0,0.0,0.0,18.5,199991.0,1039.62143029416,14688.722944,2.654208,3630.0,1.2160000000003492,8162.664448,0.0,742269.0,53.5,12.75,37343.41632,167.0,,,,,,,,,,,,,,
168,68,,,1681156946,10.0,0.005000000000000782,0.9599999999999795,12054.073344,0.03679768299135282,641547.0,993.7118864368109,5096.353792,462.0,12322.369536,1.0,0.0,0.0,18.5,212627.0,984.6723455519926,14542.76608,2.654208,3630.0,1.2180000000007567,8162.664448,0.0,779254.0,53.9,12.75,37343.41632,167.0,,,,,,,,,,,,,,
