_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712099999958809,9.0,0.002050933999953486,0.05309080099982566,0.022911662999831606,2432.0,12.890625,0.11760970099999213,0.2045633709994945,1.0,0.0001,0.0021881719999328197,0.0,75.0
166,90,,,1681405831,10.375,0.0,1.0079999999999814,13698.2528,0.09379601176184811,1272775.0,11.185007137025574,5096.706048,537.0,12007.56736,0.0,0.0,0.0,19.0,378748.0,42.93016217887306,12899.004416,2.654208,2957.0,1.5590000000001965,7871.254528,0.0,1416991.0,59.1,14.625,37252.960256,364.0,0.0005466820000492589,,0.0029613060000883706,0.11243685799990999,,,,,,,,,,
167,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.015793520999977773,2464.0,12.729132652282715,0.14174222399992686,0.2826629179999145,1.0,0.0001,0.009182326999962243,0.0,76.0
168,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005574619999606512,9.0,0.002595000999917829,0.09582978299999922,0.019731490000140184,2496.0,12.623995780944824,0.14416901300000973,0.2654403120000097,1.0,0.0001,0.0025575629999821103,0.0,77.0
169,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005636739999772544,9.0,0.002536772999974346,0.08937745299999733,0.015501408999853084,2528.0,12.649776458740234,0.14668598700018265,0.25759549200006404,1.0,0.0001,0.002930196000079377,0.0,78.0
170,91,,,1681405832,10.375,0.0,1.0319999999999823,14345.613312,0.036653463223247584,1292458.0,5.342791112529138,5096.706048,544.0,12007.620608,0.0,0.0,0.0,19.0,382653.0,15.766445843979204,12251.77088,2.654208,3120.0,1.5659999999998035,7871.266816,0.0,1692452.0,61.2,14.625,37252.964352,463.0,0.0019335490001139988,,0.0029174289998081804,0.11355070499985231,,,,,,,,,,
171,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.02246362300002147,2560.0,12.642899513244629,0.14502211500007434,0.2919147879997581,1.0,0.0001,0.006027366999887818,0.0,79.0
172,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806942999972307,9.0,0.0018320950000543235,0.07311814800004868,0.016058211999961713,2592.0,12.720385551452637,0.13523466900005587,0.23342960900004073,1.0,0.0001,0.0033795419999478327,0.0,80.0
173,92,,,1681405833,10.625,0.0,1.0480000000000018,14727.081984,0.012225976759366583,1302799.0,2.9908193624419517,5097.099264,547.0,12008.013824,0.0,0.0,0.0,23.375,385749.0,2.346742808221213,11869.782016,2.654208,3201.0,1.5689999999995052,7871.266816,0.0,1854352.0,62.4,15.625,37252.964352,495.0,0.004779480000024705,,0.002025611999897592,0.0760471010000856,,,,0.11403434699991521,,,,,,
174,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5506018800001584,2624.0,12.616753578186035,,0.7497909280000385,1.0,0.0001,0.0023025079999570153,0.0,81.0
175,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007152424999958384,9.0,0.0011668180000015127,0.03669845000013083,0.017007701000011366,2656.0,12.598883628845215,0.1085136510000666,0.17183344500017483,1.0,0.0001,0.001294400000006135,0.0,82.0
176,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737321000149677,9.0,0.0011526139999205043,0.03330073300003278,0.016879658000107156,2688.0,12.673008918762207,0.11201309099988066,0.1724789669999609,1.0,0.0001,0.001395549999870127,0.0,83.0
177,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007556787999874359,9.0,0.0012278149999929155,0.0349241419999089,0.016703882000001613,2720.0,12.728167533874512,0.11062308199984727,0.17235113299966542,1.0,0.0001,0.001315424000040366,0.0,84.0
178,93,,,1681405834,10.625,0.0,1.0759999999999934,14724.390912,0.020402060437763634,1310163.0,3.8310925335046395,5096.706048,552.0,12007.620608,0.0,0.0,0.0,23.375,388494.0,3.235479881587763,11872.772096,2.654208,3295.0,1.574999999999818,7871.266816,0.0,1860257.0,62.4,15.625,37252.964352,500.0,0.007856799999899522,,,,,,,,,,,,,
179,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001711084000135088,0.03744417100006103,0.017060521000075823,2752.0,12.659268379211426,0.10834446299986666,0.1738628170000993,1.0,0.0001,0.001445778000061182,0.0,85.0
180,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416311999804748,9.0,0.0013761069999418396,0.033411478000061834,0.017261856999994052,2784.0,12.853309631347656,0.11201366800014512,0.1728072710000106,1.0,0.0001,0.0013278490000629972,0.0,86.0
181,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007429974999922706,9.0,0.0011026690001472161,0.03449491299988949,0.01754295999990063,2816.0,12.574012756347656,0.11176695500012102,0.173662239000123,1.0,0.0001,0.0013247670001419465,0.0,87.0
182,94,,,1681405835,10.625,0.004000000000000448,1.1079999999999757,14720.872448,0.024521161700819902,1315930.0,3.982932703640454,5096.706048,558.0,12007.620608,1.0,0.0,0.004086860283507795,23.375,391079.0,3.806806586141075,11877.609472,2.654208,3371.0,1.581000000000131,7871.275008,0.0,1865295.0,62.4,15.625,37252.964352,500.0,0.007854446999999709,,0.0012888160001693905,0.03274429099997178,0.01725275600006171,,,0.11339663199987626,,,,,,
183,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2848.0,12.6337890625,,0.1738805400000274,1.0,0.0001,0.0013435979999485426,0.0,88.0
184,95,,,1681405836,10.625,0.0259999999999998,1.1639999999999873,14726.496256,0.11038761086126642,1319934.0,2.076347520715574,5096.706048,572.0,12007.620608,43.0,0.0,1.2347058696232913,23.375,393311.0,17.373927154285738,11872.116736,2.654208,3385.0,1.595999999999549,7871.295488,0.0,1869138.0,62.4,15.625,37252.964352,500.0,0.007833643999902051,,0.0010541980000198237,0.03468947500005015,0.016857686000093963,,,0.11067699500017625,,,,,,
185,95,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2880.0,12.810791015625,,0.9407438510002066,1.0,0.0001,0.7696318529999644,0.0,89.0
186,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007156983999948352,9.0,0.0010959609999190434,0.03742949400020734,0.017360419999931764,2912.0,12.627352714538574,0.11204467500010651,0.28946034400019016,1.0,0.0001,0.11437281000007715,0.0,90.0
187,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00743821800006117,9.0,0.0016900210000585503,0.038291274000130215,0.016809710999950767,2944.0,12.71960735321045,0.10749546199986071,0.17248714399988785,1.0,0.0001,0.000762457999826438,0.0,91.0
188,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848554000020158,9.0,0.0010655840001163597,0.032866850999880626,0.016946348999908878,2976.0,12.754106521606445,0.1133104479999929,0.17419146499992166,1.0,0.0001,0.0021536790000027395,0.0,92.0
189,96,,,1681405837,10.625,0.036000000000000476,1.2239999999999895,14746.345472,0.17151793331678405,1329860.0,3.8598793242451555,5096.706048,586.0,12007.620608,60.0,0.0,0.27769570156279333,23.375,397644.0,103.33883697570883,11850.817536,2.654208,3455.0,1.6099999999996726,7871.295488,0.0,1877139.0,62.4,15.625,37252.964352,502.0,0.007909018999953332,,,,,,,,,,,,,
190,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010481350000191014,0.034516410999913205,0.01675975400007701,3008.0,12.693717956542969,0.1128506479999487,0.17378852199999528,1.0,0.0001,0.0007045550000839285,0.0,93.0
191,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887899000024845,9.0,0.001122916999975132,0.033839916000033554,0.016818707000084032,3040.0,12.685546875,0.11309105800000907,0.1740493070001321,1.0,0.0001,0.0012888100000054692,0.0,94.0
192,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007054282999888528,9.0,0.0011161410000113392,0.038702558000068166,0.017480892000094173,3072.0,12.733931541442871,0.10944010200000776,0.17516419000003225,1.0,0.0001,0.0013702139999622887,0.0,95.0
193,97,,,1681405838,10.75,0.036000000000000476,1.2439999999999998,14748.950528,0.01634229393388709,1336908.0,3.805232922022333,5096.722432,590.0,12007.677952,60.0,0.0,0.0,23.625,400748.0,31.25469300859163,11847.913472,2.654208,3525.0,1.613999999999578,7871.295488,0.0,1883443.0,62.5,15.75,37252.964352,505.0,0.007127096000203892,,0.001042209999923216,0.03637439900012396,0.017064502000039283,,,0.11135890500008827,,,,,,
194,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3104.0,12.647693634033203,,0.17423562100043455,1.0,0.0001,0.0012685090000559285,0.0,96.0
195,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057299000029161,9.0,0.0010512239998661244,0.03295309500003896,0.017079571999829568,3136.0,12.696074485778809,0.11312736900003983,0.17355361999989327,1.0,0.0001,0.0012850610000896268,0.0,97.0
196,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933095999987927,9.0,0.001125613000112935,0.033887116999949285,0.017022316000065985,3168.0,12.74756908416748,0.1122471820001465,0.17351781700017455,1.0,0.0001,0.0013024929999119195,0.0,98.0
197,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801513000003979,9.0,0.0010660089999419142,0.03290352400017582,0.016951021000068067,3200.0,12.542363166809082,0.11335003399995003,0.17338429100027497,1.0,0.0001,0.0013121900001351605,0.0,99.0
198,98,,,1681405839,10.75,0.036000000000000476,1.2639999999999816,14748.471296,0.10213710247419985,1344119.0,3.390999678801601,5096.722432,598.0,12007.677952,60.0,0.0,0.0,23.625,404381.0,29.517375250765067,11848.4992,2.654208,3596.0,1.6210000000000946,7871.295488,0.0,1890169.0,62.5,15.75,37252.964352,507.0,0.00787712700002885,,0.0011500359998990461,0.03271456799984662,0.017136850000042614,,,0.11386590699999033,,,,,,
199,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3232.0,12.85344123840332,,0.17387551999991047,1.0,0.0001,0.001131032000103005,0.0,100.0
200,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115303000067797,9.0,0.0010759220001546055,0.0340363499999512,0.016815900999972655,3264.0,12.738560676574707,0.1123964480000268,0.17358266900032504,1.0,0.0001,0.00114274500015199,0.0,101.0
201,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825925999895844,9.0,0.0014310960000329942,0.03441764600006536,0.0169044379999832,3296.0,12.63243579864502,0.11169594900002267,0.1735071529999459,1.0,0.0001,0.001232097999945836,0.0,102.0
202,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766923999952269,9.0,0.0011602320000747568,0.034978521000084584,0.017213657999946008,3328.0,12.6865234375,0.1045250820000092,0.16692397999986497,1.0,0.0001,0.001279562999798145,0.0,103.0
203,99,,,1681405840,10.75,0.036000000000000476,1.2839999999999918,14749.466624,0.020428766185104117,1351049.0,3.5889112795561915,5096.722432,603.0,12007.682048,60.0,0.0,0.0,23.625,407795.0,23.691056606065658,11847.696384,2.654208,3672.0,1.6260000000002037,7871.295488,0.0,1896654.0,62.5,15.75,37252.964352,509.0,0.007998261000011553,,0.001087394000023778,0.03567851899993002,,,,,,,,,,
204,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017265000000179498,3360.0,12.689157485961914,0.11482882299992525,0.17803427600028954,1.0,0.0001,0.0011762790002194379,0.0,104.0
205,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050319999938438,9.0,0.0013002200000755693,0.03281007700002192,0.017346917999930156,3392.0,12.644965171813965,0.11549577100004171,0.17630829499989886,1.0,0.0001,0.0013049889998910658,0.0,105.0
206,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800507999997535,9.0,0.0010911159999977826,0.035432243000059316,0.017195010000023103,3424.0,12.823624610900879,0.11327288100005717,0.17669925700010936,1.0,0.0001,0.0017029269999966345,0.0,106.0
207,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799898100012797,9.0,0.0013671879999037628,0.03527296199990815,0.017184050999958345,3456.0,12.618032455444336,0.11116722800011303,0.17443529000001945,1.0,0.0001,0.0014448800000081974,0.0,107.0
208,100,,,1681405841,10.75,0.036000000000000476,1.304000000000002,14749.315072,0.020427804264651246,1358976.0,4.674679577035018,5096.722432,608.0,12007.686144,60.0,0.0,0.0,23.625,411682.0,27.144809431176842,11847.94624,2.654208,3767.0,1.6300000000001091,7871.586304,0.0,1904082.0,62.5,15.75,37253.226496,510.0,0.008033027000010406,,0.0014253609999741457,0.03257169200014687,,,,,,,,,,
209,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017252974000030008,3488.0,12.738775253295898,0.11399758900006418,0.17472982900039824,1.0,0.0001,0.0014491860001726309,0.0,108.0
210,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774471000175254,9.0,0.0011032069999146188,0.042323380000198085,0.017412506999789912,3520.0,12.592499732971191,0.10639301200012596,0.176191947000234,1.0,0.0001,0.0011853700000301615,0.0,109.0
211,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870706000176142,9.0,0.0011829649999981484,0.03486025500001233,0.017219414000010147,3552.0,12.6693754196167,0.11148933100002978,0.17384100400022362,1.0,0.0001,0.0012183329999970738,0.0,110.0
212,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007503843999984383,9.0,0.0010355580000123155,0.03476828399993792,0.015753477999851384,3584.0,12.853405952453613,0.11397049800007153,0.1741911709998476,1.0,0.0001,0.0011595089999900665,0.0,111.0
213,101,,,1681405842,10.75,0.036000000000000476,1.3319999999999936,14748.491776,0.22865611797886765,1366023.0,3.7503526995743326,5096.718336,648.0,12007.69024,60.0,0.0,0.0,23.625,415353.0,30.80060591838441,11848.548352,2.654208,3841.0,1.6779999999998836,7871.586304,0.0,1910836.0,62.5,15.75,37253.226496,513.0,0.007543876999989152,,,,,,,,,,,,,
214,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010950980001780408,0.04009908800003359,0.01712690699991981,3616.0,12.73475170135498,0.10931306299994503,0.17643659099985598,1.0,0.0001,0.001258557999790355,0.0,112.0
215,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770430999926248,9.0,0.0010643150001214963,0.033831237999947916,0.01716810999982954,3648.0,12.674479484558105,0.11189270399995621,0.17312982899989038,1.0,0.0001,0.0014030310001089674,0.0,113.0
216,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748528000092847,9.0,0.0010602509998989262,0.046996846999945774,0.017136064999931477,3680.0,12.70942497253418,0.10068249300002208,0.17492978499990386,1.0,0.0001,0.0013056010000127571,0.0,114.0
217,102,,,1681405843,10.875,0.036000000000000476,1.3519999999999754,14745.337856,0.016327341150084967,1373276.0,3.1593165950946624,5096.718336,652.0,12007.69024,60.0,0.0,0.0,23.625,419071.0,33.28531787511603,11851.63264,2.654208,3912.0,1.681999999999789,7871.586304,0.0,1917832.0,62.4,15.875,37253.226496,517.0,0.00749485000005734,,0.0010801549999541749,0.0351001169999563,0.017238640999948984,,,0.11159768199991049,,,,,,
218,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3712.0,12.8397216796875,,0.17370394599993233,1.0,0.0001,0.0011925010001050396,0.0,115.0
219,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786145300003227,9.0,0.001114986999937173,0.03429359699998713,0.017186151000032623,3744.0,12.734957695007324,0.11173692400006985,0.17339856900002815,1.0,0.0001,0.0012054569999691012,0.0,116.0
220,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831256000145004,9.0,0.001704183999891029,0.03742160199999489,0.017375715000071068,3776.0,12.825690269470215,0.10855091000007633,0.1740703820003091,1.0,0.0001,0.0011867150001307891,0.0,117.0
221,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005889484000135781,9.0,0.0017132180000771768,0.040849868000123024,0.016978719999997338,3808.0,12.712560653686523,0.10492833099988275,0.1734751760002382,1.0,0.0001,0.003115555000022141,0.0,118.0
222,103,,,1681405844,10.875,0.036000000000000476,1.3799999999999955,14745.915392,0.07759810486684451,1381586.0,4.281623804119507,5096.718336,659.0,12007.69024,60.0,0.0,0.0,23.625,423157.0,43.99318783339788,11851.235328,2.654208,4062.0,1.6890000000003056,7871.586304,0.0,1925593.0,62.4,15.875,37253.226496,522.0,0.007021243000053801,,0.0011854510000830487,0.04037479099997654,,,,0.10621178199994574,,,,,,
223,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017076472999860925,3840.0,12.464569091796875,,0.17320753899980446,1.0,0.0001,0.0013377989998843987,0.0,119.0
224,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007023611000022356,9.0,0.0011508279999361548,0.04056215000014163,0.01722236199998406,3872.0,12.593526840209961,0.10804176799979359,0.17534206299978905,1.0,0.0001,0.0013413439999112597,0.0,120.0
225,104,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071375269999407465,9.0,0.0010831329998381989,0.03304878600010852,0.017098864999979924,3904.0,12.500102996826172,0.1136556940000446,0.17335226299974238,1.0,0.0001,0.0013282579998303845,0.0,121.0
226,104,,,1681405845,10.875,0.036000000000000476,1.407999999999987,14749.618176,0.016340086763465142,1390635.0,5.095027347232692,5096.71424,663.0,12008.218624,60.0,0.0,0.0,23.625,427503.0,46.84289586166633,11847.35232,2.654208,4193.0,1.6920000000000073,7872.26624,0.0,1933912.0,62.5,15.875,37253.750784,524.0,0.006539038000028086,,0.001245177000100739,0.03456092300007185,,,,0.11276537599997027,,,,,,
227,105,,,1681405846,10.875,0.036000000000000476,1.4199999999999875,14750.400512,0.09396291659323366,1390876.0,0.004739637607492926,5096.71424,668.0,12008.218624,60.0,0.0,0.0,23.625,427884.0,2.062907320367323,11846.463488,2.654208,4194.0,1.6970000000001164,7872.274432,0.0,1934674.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
228,106,,,1681405847,10.875,0.036000000000000476,1.4279999999999973,14750.363648,0.04085156711389444,1391188.0,0.10983645954346384,5096.71424,672.0,12008.218624,60.0,0.0,0.0,23.625,428091.0,0.08866864557286942,11846.496256,2.654208,4194.0,1.7010000000000218,7872.274432,0.0,1934937.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
229,107,,,1681405848,10.875,0.036000000000000476,1.431999999999988,14750.06464,0.004085248025286253,1391414.0,0.07673404346915276,5096.71424,673.0,12008.218624,60.0,0.0,0.0,22.75,428249.0,0.00824230705354697,11846.795264,2.654208,4194.0,1.7029999999995198,7872.274432,0.0,1935123.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
230,108,,,1681405849,10.875,0.036000000000000476,1.4439999999999884,14750.130176,0.020428741893068647,1391663.0,0.09308643523106894,5096.71424,678.0,12008.218624,60.0,0.0,0.0,22.75,428458.0,0.059602450471768334,11846.721536,2.654208,4194.0,1.707999999999629,7872.274432,0.0,1935330.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
231,109,,,1681405850,10.875,0.036000000000000476,1.4519999999999982,14751.719424,0.004085270368581076,1391837.0,0.07692596018855795,5096.71424,679.0,12008.218624,60.0,0.0,0.0,22.75,428586.0,0.006853998525695577,11845.124096,2.654208,4194.0,1.7089999999998327,7872.274432,0.0,1935566.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
232,110,,,1681405851,10.875,0.036000000000000476,1.4559999999999889,14751.236096,0.004084083594349606,1393025.0,0.7235049813547746,5096.71424,680.0,12008.218624,60.0,0.0,0.0,22.75,429148.0,0.26564092179705034,11845.607424,2.654208,4194.0,1.7100000000000364,7872.274432,0.0,1936677.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
233,111,,,1681405852,10.875,0.036000000000000476,1.4639999999999986,14751.199232,0.06124136691332199,1393253.0,0.07563468296029845,5096.71424,683.0,12008.218624,60.0,0.0,0.0,22.75,429351.0,0.005605817828249847,11845.656576,2.654208,4194.0,1.7119999999995343,7872.274432,0.0,1937121.0,62.5,15.875,37253.750784,525.0,,,,,,,,,,,,,,
234,112,,,1681405853,10.875,0.036000000000000476,1.4679999999999893,14681.751552,0.0040831071175899515,1432001.0,798.1417909806073,5096.71424,684.0,12008.218624,60.0,0.0,0.0,22.0,439483.0,798.5040630645941,11915.112448,2.654208,4194.0,1.712999999999738,7872.274432,0.0,1963464.0,62.2,15.75,37253.750784,525.0,,,,,,,,,,,,,,
235,113,,,1681405854,10.875,0.036000000000000476,1.47199999999998,14626.185216,0.004084533168873282,1492117.0,1170.1052872591463,5096.71424,685.0,12008.218624,60.0,0.0,0.0,22.0,454146.0,1198.5763741343371,11970.678784,2.654208,4194.0,1.7139999999999418,7872.274432,0.0,2003632.0,62.1,15.75,37253.750784,525.0,,,,,,,,,,,,,,
236,114,,,1681405855,10.875,0.036000000000000476,1.475999999999999,14626.340864,0.004085689107703287,1550946.0,1151.1873138639505,5096.71424,686.0,12008.218624,60.0,0.0,0.0,22.0,468502.0,1146.955290055935,11970.51904,2.654208,4194.0,1.7150000000001455,7872.274432,0.0,2042710.0,62.1,15.75,37253.750784,525.0,,,,,,,,,,,,,,
237,115,,,1681405856,10.875,0.036000000000000476,1.4799999999999898,14627.115008,0.004084558414062443,1608995.0,1143.3726714706308,5096.71424,687.0,12008.218624,60.0,0.0,0.0,22.0,482803.0,1127.0079998595916,11969.7408,2.654208,4194.0,1.7160000000003492,7872.274432,0.0,2081408.0,62.1,15.75,37253.750784,525.0,,,,,,,,,,,,,,
238,116,,,1681405857,10.875,0.036000000000000476,1.4879999999999995,14629.19168,0.02857922984961231,1667772.0,1169.1883260728057,5096.71424,690.0,12008.218624,60.0,0.0,0.0,22.0,497219.0,1158.8859363402692,11967.67232,2.654208,4194.0,1.719000000000051,7872.274432,0.0,2120633.0,62.1,15.75,37253.750784,525.0,,,,,,,,,,,,,,
239,117,,,1681405858,11.0,0.036000000000000476,1.495999999999981,14660.227072,0.004084302059593076,1721387.0,991.2274353082106,5096.71424,691.0,12008.218624,60.0,0.0,0.0,23.25,510169.0,1036.16243995528,11936.636928,2.654208,4194.0,1.7200000000002547,7872.274432,0.0,2167644.0,62.2,16.125,37253.750784,525.0,,,,,,,,,,,,,,
240,118,,,1681405859,11.0,0.036000000000000476,1.5,14699.388928,0.004085784331825617,1777425.0,1089.2944019571626,5096.71424,692.0,12008.218624,60.0,0.0,0.0,23.25,523808.0,1057.169324149111,11897.475072,2.654208,4194.0,1.720999999999549,7872.274432,0.0,2218442.0,62.3,16.125,37253.750784,525.0,,,,,,,,,,,,,,
241,119,,,1681405860,11.0,0.036000000000000476,1.5039999999999907,14757.076992,0.00408678736968541,1831906.0,1047.918683753615,5096.71424,693.0,12008.218624,60.0,0.0,0.0,23.25,537328.0,1065.8807049093505,11839.787008,2.654208,4194.0,1.7219999999997526,7872.274432,0.0,2261419.0,62.5,16.125,37253.750784,525.0,,,,,,,,,,,,,,
242,120,,,1681405861,11.0,0.036000000000000476,1.5079999999999814,14815.514624,0.004083864188945377,1887443.0,1054.9068429557794,5096.71424,694.0,12008.218624,60.0,0.0,0.0,23.25,550650.0,1056.1339803340147,11781.349376,2.654208,4194.0,1.7219999999997526,7872.274432,0.0,2298243.0,62.7,16.125,37253.750784,525.0,,,,,,,,,,,,,,
243,121,,,1681405862,11.0,0.036000000000000476,1.5159999999999911,14860.050432,0.044941532760956804,1934476.0,920.8389355834317,5096.71424,697.0,12008.218624,60.0,0.0,0.0,23.25,562533.0,885.1706635881818,11736.813568,2.654208,4194.0,1.7250000000003638,7872.274432,0.0,2329964.0,62.8,16.125,37253.750784,525.0,,,,,,,,,,,,,,
244,122,,,1681405863,11.25,0.036000000000000476,1.5199999999999818,14915.014656,0.004082613231332505,1974972.0,753.3409132046392,5096.71424,698.0,12008.218624,60.0,0.0,0.0,26.375,572798.0,782.0765060371708,11681.849344,2.654208,4194.0,1.725999999999658,7872.274432,0.0,2357607.0,63.0,16.875,37253.750784,525.0,,,,,,,,,,,,,,
245,123,,,1681405864,11.25,0.036000000000000476,1.5279999999999916,15003.131904,0.07753943205315005,2022890.0,901.8963170902358,5096.71424,702.0,12008.218624,60.0,0.0,0.0,26.375,584973.0,901.7714154763114,11593.732096,2.654208,4194.0,1.7299999999995634,7872.274432,0.0,2390144.0,63.3,16.875,37253.750784,525.0,,,,,,,,,,,,,,
246,124,,,1681405865,11.25,0.036000000000000476,1.5319999999999823,15090.507776,0.004084125346612793,2073666.0,938.207196903313,5096.71424,703.0,12008.218624,60.0,0.0,0.0,26.375,597742.0,970.743868057801,11506.356224,2.654208,4194.0,1.7309999999997672,7872.274432,0.0,2424434.0,63.5,16.875,37253.750784,525.0,,,,,,,,,,,,,,
247,125,,,1681405866,11.25,0.036000000000000476,1.539999999999992,15192.61696,0.004085861097359669,2120726.0,883.9005556222821,5096.71424,704.0,12008.218624,60.0,0.0,0.0,26.375,609652.0,899.9775491966267,11404.058624,2.654208,4194.0,1.731999999999971,7872.274432,0.0,2456296.0,63.9,16.875,37253.750784,525.0,,,,,,,,,,,,,,
248,126,,,1681405867,11.25,0.036000000000000476,1.5439999999999827,15243.849728,0.004087790896516137,2158248.0,759.2501780265143,5096.71424,705.0,12008.218624,60.0,0.0,0.0,26.375,618069.0,477.84669241956647,11353.014272,2.654208,4194.0,1.7330000000001746,7872.274432,0.0,2480951.0,64.0,16.875,37253.750784,525.0,,,,,,,,,,,,,,
249,127,,,1681405868,11.25,0.036000000000000476,1.5600000000000023,15277.043712,0.03675715433043405,2170834.0,271.7987037138387,5096.71424,711.0,12008.218624,60.0,0.0,0.0,25.25,621489.0,269.35512670182504,11319.820288,2.654208,4194.0,1.7380000000002838,7872.274432,0.0,2489891.0,64.1,16.875,37253.750784,525.0,,,,,,,,,,,,,,
