_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
205,38,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037444150002556853,3.0,0.0004335809999247431,0.018219153999780247,0.008635477000098035,5344.0,12.687155723571777,0.04801639500055899,0.0799161010008902,0.0,0.0001,0.0008670790002724971,0.0,166.0
206,38,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703790999679768,3.0,0.00044616100058192387,0.018082943999615964,0.008651745999486593,5376.0,12.697793006896973,0.048049631000139925,0.07971817799989367,0.0,0.0001,0.0007839050003894954,0.0,167.0
207,38,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036862099996142206,3.0,0.0004373240008135326,0.018069351999656647,0.008635549000246101,5408.0,12.688998222351074,0.04777125300006446,0.07946233999973629,0.0,0.0001,0.000862651999341324,0.0,168.0
208,38,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037635910002791206,3.0,0.000432173000262992,0.01773116000003938,0.00860568499956571,5440.0,12.689630508422852,0.04770005800037325,0.07910745800018049,0.0,0.0001,0.0008747909996600356,0.0,169.0
209,39,,,1681399148,2.433333333333333,0.0,0.9159999999999968,11685.380096,0.036784962791841846,219829.0,0.9257868283361912,5136.494592,373.0,12393.291776,0.0,0.0,0.0,3.1333333333333333,182568.0,66.68032078006286,193137.692672,2.719744,4140.0,0.14400000000000546,9880.35072,0.0,1186875.0,8.5,2.566666666666667,40869.367808,914.0,0.0036847829996986547,,0.00044610799977817805,0.018104585999935807,0.008702945999175427,,,0.04809031300010247,,,,,,
210,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5472.0,12.596417427062988,,0.07961330199850636,0.0,0.0001,0.0005845659998158226,0.0,170.0
211,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711405000103696,3.0,0.00045421399954648223,0.017907477000335348,0.008734879000257934,5504.0,12.734466552734375,0.04828187000020989,0.07990113100004237,0.0,0.0001,0.0008112859995890176,0.0,171.0
212,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037596560005113133,3.0,0.0004421620005814475,0.018041930999970646,0.008658075000312238,5536.0,12.674219131469727,0.0473243629994613,0.07882144800078095,0.0,0.0001,0.0005952609999440028,0.0,172.0
213,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705346000060672,3.0,0.00045578899971587816,0.018125870999938343,0.008749270999942382,5568.0,12.750770568847656,0.04789844399965659,0.07983063699884951,0.0,0.0001,0.0008959159995356458,0.0,173.0
214,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037133209998501115,3.0,0.00045319899982132483,0.01822492700011935,0.008644833999824186,5600.0,12.59685230255127,0.047896888000650506,0.07963622199986276,0.0,0.0001,0.0007030529995972756,0.0,174.0
215,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037332020001485944,3.0,0.0004740529993796372,0.01824660300007963,0.008715687000403705,5632.0,12.66333293914795,0.047582369000338076,0.07961873700060096,0.0,0.0001,0.0008668230002513155,0.0,175.0
216,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719866000210459,3.0,0.0004596660000970587,0.01824903099986841,0.008565123999687785,5664.0,12.6875,0.047286326000175904,0.0788490989998536,0.0,0.0001,0.0005690859998139786,0.0,176.0
217,39,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037240150004436146,3.0,0.0004370400001789676,0.018100604999744974,0.008726762999685889,5696.0,12.5703125,0.0479306560000623,0.07988841200040042,0.0,0.0001,0.0009693330002846778,0.0,177.0
218,40,,,1681399149,2.433333333333333,0.0,0.9560000000000173,11677.933568,0.1185286195741306,237731.0,1.1642116028161809,5136.519168,385.0,12393.32864,0.0,0.0,0.0,3.1333333333333333,191064.0,64.48892489117956,193145.122816,2.719744,4256.0,0.14800000000002456,9880.35072,0.0,1195699.0,8.5,2.566666666666667,40869.371904,917.0,0.003674689000035869,,0.0004509410000537173,0.01791841900012514,0.008697416999893903,,,0.0481125329997667,,,,,,
219,40,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5728.0,12.624466896057129,,0.0797610050003641,0.0,0.0001,0.0009070060004887637,0.0,178.0
220,40,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037302729997463757,3.0,0.0004484069995669415,0.01812312699985341,0.008658002999254677,5760.0,12.662564277648926,0.047283034999964,0.07929859099840542,0.0,0.0001,0.001055746000020008,0.0,179.0
221,40,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036864020003122278,3.0,0.0004657420004150481,0.018283764999978303,0.008690024000316043,5792.0,12.62936019897461,0.04758374500033824,0.0794860250016427,0.0,0.0001,0.0007763470002828399,0.0,180.0
222,40,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037099490000400692,3.0,0.000433516999692074,0.017892101000143157,0.00869250599953375,5824.0,12.671875,0.048446312000123726,0.08000793299925135,0.0,0.0001,0.0008335479997185757,0.0,181.0
223,40,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772345000470523,3.0,0.0004475840005397913,0.017950864000340516,0.008776947000114887,5856.0,12.740472793579102,0.04791371199917194,0.079581433000385,0.0,0.0001,0.0007199809997473494,0.0,182.0
224,41,,,1681399150,2.433333333333333,0.0,0.9800000000000182,11687.194624,0.024522602595897267,253586.0,0.7911572732911409,5137.301504,391.0,12394.602496,0.0,0.0,0.0,3.1333333333333333,198871.0,56.52103874474292,193135.464448,2.719744,4381.0,0.1490000000000009,9880.694784,0.0,1205393.0,8.5,2.566666666666667,40869.629952,941.0,0.0036985230008212966,,0.0004585919996316079,0.01817883800049458,,,,0.047346291999929235,,,,,,
225,42,,,1681399151,2.433333333333333,0.0,0.9840000000000089,11687.190528,0.0040833856520097415,254182.0,0.007305432171496195,5137.301504,392.0,12394.602496,0.0,0.0,0.0,2.9000000000000004,199063.0,0.025584963214766537,193135.464448,2.719744,4381.0,0.14999999999997726,9880.694784,0.0,1205767.0,8.5,2.5,40869.629952,941.0,,,,,,,,,,,,,,
226,43,,,1681399152,2.433333333333333,0.0,0.9920000000000186,11687.419904,0.05722059038126769,254689.0,0.1813608528019318,5137.301504,396.0,12394.602496,0.0,0.0,0.0,2.9000000000000004,199260.0,0.022591276596159907,193135.235072,2.719744,4381.0,0.15200000000004366,9880.694784,0.0,1206084.0,8.5,2.5,40869.629952,941.0,,,,,,,,,,,,,,
227,44,,,1681399153,2.433333333333333,0.0,1.0080000000000098,11687.64928,0.10208883902208374,255422.0,0.043770589694403825,5137.301504,406.0,12394.602496,0.0,0.0,0.0,2.9000000000000004,199454.0,0.02483630036279325,193135.026176,2.719744,4381.0,0.1570000000000391,9880.694784,0.0,1206512.0,8.5,2.5,40869.629952,941.0,,,,,,,,,,,,,,
228,45,,,1681399154,2.433333333333333,0.0,1.0120000000000005,11687.64928,0.004087378540923264,256036.0,0.1007794270675032,5137.301504,407.0,12394.602496,0.0,0.0,0.0,2.9000000000000004,199751.0,0.04450612373814163,193135.026176,2.719744,4381.0,0.1570000000000391,9880.694784,0.0,1206958.0,8.5,2.5,40869.629952,941.0,,,,,,,,,,,,,,
229,46,,,1681399155,2.433333333333333,0.0,1.0160000000000196,11687.641088,0.004085837772250762,256743.0,0.050929329453684044,5137.301504,408.0,12394.602496,0.0,0.0,0.0,2.9000000000000004,199991.0,0.030364478000409836,193135.026176,2.719744,4381.0,0.15800000000001546,9880.694784,0.0,1207397.0,8.5,2.5,40869.629952,941.0,,,,,,,,,,,,,,
230,47,,,1681399156,2.4,0.0,1.0200000000000102,11687.641088,0.004086128338025419,257274.0,0.07411694122417951,5137.301504,409.0,12394.602496,0.0,0.0,0.0,2.666666666666667,200266.0,0.07699000019949163,193135.026176,2.719744,4381.0,0.15800000000001546,9880.694784,0.0,1207773.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
231,48,,,1681399157,2.4,0.0,1.02800000000002,11687.620608,0.11852639192844476,257747.0,0.003248938675791082,5137.301504,425.0,12394.602496,0.0,0.0,0.0,2.666666666666667,200378.0,0.00419887403674047,193135.050752,2.719744,4381.0,0.16399999999998727,9880.694784,0.0,1208039.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
232,49,,,1681399158,2.4,0.0,1.0360000000000014,11687.620608,0.004085123680829705,258187.0,0.05127947249491347,5137.301504,426.0,12394.602496,0.0,0.0,0.0,2.666666666666667,200524.0,0.012199519759498996,193135.050752,2.719744,4381.0,0.16399999999998727,9880.694784,0.0,1208295.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
233,50,,,1681399159,2.4,0.0,1.0400000000000205,11687.620608,0.06538526935161199,258688.0,0.031112277844170415,5137.301504,429.0,12394.602496,0.0,0.0,0.0,2.666666666666667,200662.0,0.006042071411525478,193135.050752,2.719744,4381.0,0.16600000000005366,9880.694784,0.0,1208587.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
234,51,,,1681399160,2.4,0.0,1.0440000000000111,11687.620608,0.004087324076863828,259444.0,0.102805780286766,5137.301504,430.0,12394.602496,0.0,0.0,0.0,2.666666666666667,201027.0,0.060000640187324525,193135.050752,2.719744,4381.0,0.16600000000005366,9880.694784,0.0,1209112.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
235,52,,,1681399161,2.433333333333333,0.0,1.0480000000000018,11688.136704,0.004087645983764488,260127.0,0.04067686765218552,5137.301504,431.0,12394.602496,0.0,0.0,0.0,2.7,201274.0,0.022889220771829814,193134.534656,2.719744,4381.0,0.16700000000003,9880.694784,0.0,1209762.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
236,53,,,1681399162,2.433333333333333,0.0,1.0560000000000116,11732.799488,0.032695566714949144,270211.0,49.27486917245554,5137.301504,437.0,12394.602496,0.0,0.0,0.0,2.7,203085.0,35.10643371801628,193089.871872,2.719744,4381.0,0.16999999999995907,9880.694784,0.0,1216189.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
237,54,,,1681399163,2.433333333333333,0.0,1.0600000000000023,11759.296512,0.004085316023749844,275346.0,28.924013532397023,5137.301504,438.0,12394.602496,0.0,0.0,0.0,2.7,204924.0,29.385981387863932,193063.387136,2.719744,4381.0,0.1710000000000491,9880.694784,0.0,1219443.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
238,55,,,1681399164,2.433333333333333,0.0,1.068000000000012,11792.62976,0.06130290425749455,285067.0,65.45301508466945,5137.301504,441.0,12394.602496,0.0,0.0,0.0,2.7,207482.0,71.53256298877189,193030.053888,2.719744,4381.0,0.17300000000000182,9880.694784,0.0,1225066.0,8.5,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
239,56,,,1681399165,2.433333333333333,0.0,1.0760000000000218,11814.813696,0.061300964754232676,299470.0,69.1903590112295,5137.301504,445.0,12394.602496,0.0,0.0,0.0,2.7,211593.0,58.270541985544774,193007.869952,2.719744,4381.0,0.17399999999997817,9880.694784,0.0,1233620.0,8.6,2.466666666666667,40869.629952,941.0,,,,,,,,,,,,,,
240,57,,,1681399166,2.4,0.0,1.0800000000000125,11834.53184,0.004085504505779833,314561.0,75.15322236361189,5137.301504,446.0,12394.602496,0.0,0.0,0.0,2.5,216948.0,87.84698858351096,192988.151808,2.719744,4381.0,0.1750000000000682,9880.694784,0.0,1243104.0,8.6,2.433333333333333,40869.629952,941.0,,,,,,,,,,,,,,
241,58,,,1681399167,2.4,0.0,1.0840000000000032,11849.613312,0.004086433525171023,329575.0,71.09596207571208,5137.301504,447.0,12394.602496,0.0,0.0,0.0,2.5,220400.0,82.56752278466662,192973.070336,2.719744,4381.0,0.1750000000000682,9880.694784,0.0,1251752.0,8.6,2.433333333333333,40869.629952,941.0,,,,,,,,,,,,,,
242,59,,,1681399168,2.4,0.0,1.092000000000013,11870.175232,0.02860692634708244,359397.0,130.91583099567228,5137.301504,453.0,12394.602496,0.0,0.0,0.0,2.5,226052.0,81.06250692754239,192952.508416,2.719744,4381.0,0.17600000000004457,9880.694784,0.0,1268293.0,8.6,2.433333333333333,40869.629952,941.0,,,,,,,,,,,,,,
243,60,,,1681399169,2.4,0.0,1.0960000000000036,11871.371264,0.004086939030908147,360880.0,14.735538510047492,5137.301504,454.0,12394.602496,0.0,0.0,0.0,2.5,227339.0,54.43294320560485,192951.312384,2.719744,4381.0,0.17700000000002092,9880.694784,0.0,1269600.0,8.6,2.433333333333333,40869.629952,941.0,,,,,,,,,,,,,,
244,61,,,1681399170,2.4,0.0,1.108000000000004,11893.424128,0.04899563185650531,390201.0,120.51782683860904,5137.301504,457.0,12394.602496,0.0,0.0,0.0,2.5,232840.0,102.46970689183358,192929.25952,2.719744,4381.0,0.17799999999999727,9880.694784,0.0,1285785.0,8.6,2.433333333333333,40869.629952,941.0,,,,,,,,,,,,,,
245,62,,,1681399171,2.4,0.0,1.1119999999999948,11892.16256,0.0040849653587687745,399434.0,86.34595518219345,5137.301504,458.0,12394.602496,0.0,0.0,0.0,2.3,236385.0,74.20369884675041,192930.521088,2.719744,4381.0,0.17899999999997362,9880.694784,0.0,1291758.0,8.6,2.4,40869.629952,941.0,,,,,,,,,,,,,,
246,63,,,1681399172,2.4,0.0,1.1239999999999952,11926.016,0.04901239374595069,431180.0,134.04348032479945,5137.301504,462.0,12394.602496,0.0,0.0,0.0,2.3,241957.0,134.03157024927378,192896.659456,2.719744,4381.0,0.18100000000004002,9880.694784,0.0,1309080.0,8.6,2.4,40869.629952,941.0,,,,,,,,,,,,,,
247,64,,,1681399173,2.4,0.0,1.132000000000005,11928.588288,0.3310064696822821,442649.0,99.85471979379554,5137.301504,515.0,12394.602496,0.0,0.0,0.0,2.3,247538.0,119.35303772278482,192894.091264,2.719744,4381.0,0.23599999999999,9880.694784,0.0,1317133.0,8.6,2.4,40869.629952,941.0,,,,,,,,,,,,,,
248,65,,,1681399174,2.4,0.0,1.1359999999999957,11963.711488,0.004086745562979079,463453.0,117.66932186012062,5137.301504,516.0,12394.602496,0.0,0.0,0.0,2.3,251965.0,105.49507443933203,192858.97216,2.719744,4381.0,0.23599999999999,9880.694784,0.0,1328762.0,8.6,2.4,40869.629952,941.0,,,,,,,,,,,,,,
249,66,,,1681399175,2.4,0.0,1.1400000000000148,11980.496896,0.004085170315009966,485261.0,128.4741062045856,5137.301504,517.0,12394.602496,0.0,0.0,0.0,2.3,256467.0,116.6168993774387,192842.186752,2.719744,4381.0,0.23599999999999,9880.694784,0.0,1340851.0,8.6,2.4,40869.629952,941.0,,,,,,,,,,,,,,
250,67,,,1681399176,2.3666666666666667,0.0,1.1440000000000055,12010.184704,0.004086758201028305,517343.0,147.35816421462746,5137.301504,518.0,12394.602496,0.0,0.0,0.0,2.1,263120.0,151.80693576169284,192812.498944,2.719744,4381.0,0.23699999999996635,9880.694784,0.0,1358755.0,8.7,2.3666666666666667,40869.629952,941.0,,,,,,,,,,,,,,
251,68,,,1681399177,2.3666666666666667,0.0,1.1520000000000152,12016.29184,0.06538878456574677,527299.0,64.23711342084644,5137.301504,521.0,12394.602496,0.0,0.0,0.0,2.1,268468.0,93.74302819848643,192806.383616,2.719744,4381.0,0.2380000000000564,9880.694784,0.0,1365939.0,8.7,2.3666666666666667,40869.629952,941.0,,,,,,,,,,,,,,
252,69,,,1681399178,2.3666666666666667,0.0,1.156000000000006,12054.163456,0.004085184878885135,561022.0,184.97928585672827,5137.301504,522.0,12394.602496,0.0,0.0,0.0,2.1,275782.0,165.14439674017333,192768.520192,2.719744,4381.0,0.2380000000000564,9880.694784,0.0,1384769.0,8.7,2.3666666666666667,40869.629952,941.0,,,,,,,,,,,,,,
253,70,,,1681399179,2.3666666666666667,0.0,1.1640000000000157,12063.686656,0.04084408871556099,574589.0,127.40873122707406,5137.301504,529.0,12394.602496,0.0,0.0,0.0,2.1,280119.0,114.95207392934371,192758.996992,2.719744,4381.0,0.24099999999998545,9880.694784,0.0,1392984.0,8.7,2.3666666666666667,40869.629952,941.0,,,,,,,,,,,,,,
254,71,,,1681399180,2.3666666666666667,0.0,1.1680000000000064,12099.469312,0.004086765978328219,596675.0,61.3347106583117,5137.301504,530.0,12394.602496,0.0,0.0,0.0,2.1,283421.0,80.77033201036107,192723.214336,2.719744,4381.0,0.2419999999999618,9880.694784,0.0,1404776.0,8.7,2.3666666666666667,40869.629952,941.0,,,,,,,,,,,,,,
255,72,,,1681399181,2.3666666666666667,0.0,1.171999999999997,12120.776704,0.004083804968336621,614682.0,151.56825199187801,5137.301504,531.0,12394.602496,0.0,0.0,0.0,1.9333333333333331,290061.0,121.55888973045468,192701.906944,2.719744,4381.0,0.2419999999999618,9880.694784,0.0,1416011.0,8.7,2.333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
256,73,,,1681399182,2.3666666666666667,0.0,1.1760000000000161,12136.595456,0.0040866804369166015,629689.0,139.21664011232124,5137.301504,532.0,12394.602496,0.0,0.0,0.0,1.9333333333333331,296642.0,118.13518781008499,192686.088192,2.719744,4381.0,0.2419999999999618,9880.694784,0.0,1426044.0,8.7,2.333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
257,74,,,1681399183,2.3666666666666667,0.0,1.1839999999999975,12168.503296,0.05312410340260437,653491.0,82.29541376857463,5137.301504,535.0,12394.602496,0.0,0.0,0.0,1.9333333333333331,301746.0,104.18318288274156,192654.180352,2.719744,4381.0,0.2440000000000282,9880.694784,0.0,1439396.0,8.7,2.333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
258,75,,,1681399184,2.3666666666666667,0.0,1.1920000000000073,12185.186304,0.024517463978321382,669540.0,128.1838939215383,5137.301504,538.0,12394.602496,0.0,0.0,0.0,1.9333333333333331,307974.0,121.99045689890977,192637.497344,2.719744,4381.0,0.24500000000000455,9880.727552,0.0,1449682.0,8.7,2.333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
259,76,,,1681399185,2.3666666666666667,0.0,1.195999999999998,12197.86752,0.004086187622406411,679479.0,58.19177307349914,5137.301504,539.0,12394.602496,0.0,0.0,0.0,1.9333333333333331,311302.0,91.50114554769422,192624.816128,2.719744,4381.0,0.24500000000000455,9880.727552,0.0,1455888.0,8.7,2.333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
260,77,,,1681399186,2.3666666666666667,0.0,1.200000000000017,12247.83872,0.004084919707809546,706300.0,118.87806465543505,5137.301504,540.0,12394.602496,0.0,0.0,0.0,1.7666666666666668,316786.0,106.85251581443963,192574.844928,2.719744,4381.0,0.2459999999999809,9880.727552,0.0,1470692.0,8.8,2.2666666666666666,40869.629952,941.0,,,,,,,,,,,,,,
261,78,,,1681399187,2.3666666666666667,0.0,1.2040000000000077,12255.08864,0.06947576539607789,726836.0,144.91626950462515,5137.301504,544.0,12394.602496,0.0,0.0,0.0,1.7666666666666668,323340.0,127.49096689845177,192567.595008,2.719744,4381.0,0.24700000000007094,9880.727552,0.0,1483244.0,8.8,2.2666666666666666,40869.629952,941.0,,,,,,,,,,,,,,
262,79,,,1681399188,2.3666666666666667,0.0,1.2079999999999984,12259.119104,0.004082195118803375,735573.0,85.00472903195131,5137.301504,545.0,12394.602496,0.0,0.0,0.0,1.7666666666666668,328901.0,87.75142445209558,192563.564544,2.719744,4381.0,0.2480000000000473,9880.727552,0.0,1490035.0,8.8,2.2666666666666666,40869.629952,941.0,,,,,,,,,,,,,,
263,80,,,1681399189,2.3666666666666667,0.0,1.2160000000000082,12291.653632,0.004083685576079821,758784.0,87.23787659642794,5137.301504,546.0,12394.602496,0.0,0.0,0.0,1.7666666666666668,333550.0,102.53498787908225,192531.030016,2.719744,4381.0,0.2480000000000473,9880.727552,0.0,1503247.0,8.8,2.2666666666666666,40869.629952,941.0,,,,,,,,,,,,,,
264,81,,,1681399190,2.3666666666666667,0.0,1.224000000000018,12298.543104,0.02451728319601694,776240.0,141.39966387671674,5137.301504,551.0,12394.602496,0.0,0.0,0.0,1.7666666666666668,338836.0,123.77054810391489,192524.140544,2.719744,4381.0,0.25,9880.727552,0.0,1513715.0,8.8,2.2666666666666666,40869.629952,941.0,,,,,,,,,,,,,,
265,82,,,1681399191,2.333333333333333,0.0,1.2280000000000086,12321.452032,0.0040862478876839735,791042.0,58.738783782155906,5137.301504,552.0,12394.602496,0.0,0.0,0.0,1.633333333333333,342737.0,81.95690012277001,192501.231616,2.719744,4381.0,0.25,9880.727552,0.0,1522407.0,8.8,2.2333333333333334,40869.629952,941.0,,,,,,,,,,,,,,
266,83,,,1681399192,2.333333333333333,0.0,1.240000000000009,12356.292608,0.05310122891203503,816076.0,131.4160956741469,5137.301504,555.0,12394.602496,0.0,0.0,0.0,1.633333333333333,349233.0,140.35553917224777,192466.39104,2.719744,4381.0,0.2520000000000664,9880.727552,0.0,1536874.0,8.8,2.2333333333333334,40869.629952,941.0,,,,,,,,,,,,,,
267,84,,,1681399193,2.333333333333333,0.0,1.2439999999999998,12368.36352,0.00408496050223525,832787.0,163.40353410051995,5137.301504,556.0,12394.602496,0.0,0.0,0.0,1.633333333333333,356621.0,127.22672500799253,192454.320128,2.719744,4381.0,0.2520000000000664,9880.727552,0.0,1548058.0,8.8,2.2333333333333334,40869.629952,941.0,,,,,,,,,,,,,,
268,85,,,1681399194,2.333333333333333,0.0,1.2480000000000189,12402.868224,0.0040846632971050685,859413.0,118.66560384249445,5137.301504,557.0,12394.602496,0.0,0.0,0.0,1.633333333333333,363923.0,119.9482599195041,192419.815424,2.719744,4381.0,0.2520000000000664,9880.727552,0.0,1563713.0,8.8,2.2333333333333334,40869.629952,941.0,,,,,,,,,,,,,,
269,86,,,1681399195,2.333333333333333,0.0,1.2600000000000193,12417.814528,0.028606415985449482,871280.0,95.42089889292036,5137.301504,561.0,12394.602496,0.0,0.0,0.0,1.633333333333333,369405.0,115.17965531475403,192404.86912,2.719744,4381.0,0.25300000000004275,9880.727552,0.0,1571801.0,8.8,2.2333333333333334,40869.629952,941.0,,,,,,,,,,,,,,
270,87,,,1681399196,2.333333333333333,0.0,1.26400000000001,12452.757504,0.004085833885363323,901339.0,138.870870347631,5137.301504,562.0,12394.602496,0.0,0.0,0.0,1.5000000000000002,375896.0,158.88941348398157,192369.926144,2.719744,4381.0,0.2540000000000191,9880.727552,0.0,1588667.0,8.9,2.2,40869.629952,941.0,,,,,,,,,,,,,,
271,88,,,1681399197,2.333333333333333,0.0,1.2680000000000007,12467.642368,0.004083668103566262,915797.0,122.65305909960927,5137.301504,563.0,12394.602496,0.0,0.0,0.0,1.5000000000000002,380407.0,92.8312911643644,192355.04128,2.719744,4381.0,0.2540000000000191,9880.727552,0.0,1597343.0,8.9,2.2,40869.629952,941.0,,,,,,,,,,,,,,
272,89,,,1681399198,2.333333333333333,0.0,1.2760000000000105,12505.317376,0.05312244809852617,942824.0,119.81067425570676,5137.301504,566.0,12394.602496,0.0,0.0,0.0,1.5000000000000002,386228.0,117.77514910416369,192317.366272,2.719744,4381.0,0.25499999999999545,9880.727552,0.0,1612554.0,8.9,2.2,40869.629952,941.0,,,,,,,,,,,,,,
273,90,,,1681399199,2.333333333333333,0.0,1.2800000000000011,12520.964096,0.004082531740657016,955148.0,107.11460514479971,5137.301504,567.0,12394.602496,0.0,0.0,0.0,1.5000000000000002,391071.0,126.93969820485032,192301.719552,2.719744,4381.0,0.25499999999999545,9880.727552,0.0,1620609.0,8.9,2.2,40869.629952,941.0,,,,,,,,,,,,,,
274,91,,,1681399200,2.333333333333333,0.0,1.2840000000000202,12554.276864,0.004086793199111027,980285.0,93.85171325047783,5137.301504,568.0,12394.602496,0.0,0.0,0.0,1.5000000000000002,395193.0,106.89873669222766,192268.406784,2.719744,4381.0,0.2559999999999718,9880.727552,0.0,1634231.0,8.9,2.2,40869.629952,941.0,,,,,,,,,,,,,,
275,92,,,1681399201,2.3,0.0,1.2920000000000016,12566.892544,0.024500785589969577,995826.0,117.0899402125248,5137.301504,571.0,12394.602496,0.0,0.0,0.0,1.4000000000000001,400568.0,117.74704298738676,192255.791104,2.719744,4381.0,0.2559999999999718,9880.727552,0.0,1643690.0,8.9,2.166666666666667,40869.629952,941.0,,,,,,,,,,,,,,
276,93,,,1681399202,2.3,0.0,1.2960000000000207,12583.759872,0.00408447489993616,1010609.0,84.05577317947917,5137.301504,572.0,12394.602496,0.0,0.0,0.0,1.4000000000000001,405373.0,81.0245343771883,192238.923776,2.719744,4381.0,0.25700000000006185,9880.727552,0.0,1652872.0,8.9,2.166666666666667,40869.629952,941.0,,,,,,,,,,,,,,
277,94,,,1681399203,2.3,0.0,1.3000000000000114,12604.94848,0.05716332302231662,1035010.0,154.79865355772898,5137.301504,575.0,12394.602496,0.0,0.0,0.0,1.4000000000000001,411702.0,128.31004051704525,192217.735168,2.719744,4381.0,0.2580000000000382,9880.727552,0.0,1667149.0,8.9,2.166666666666667,40869.629952,941.0,,,,,,,,,,,,,,
278,95,,,1681399204,2.3,0.0,1.304000000000002,12616.945664,0.004086686262407357,1049875.0,74.23406535832945,5137.301504,576.0,12394.602496,0.0,0.0,0.0,1.4000000000000001,416324.0,95.61824987799679,192205.737984,2.719744,4381.0,0.2580000000000382,9880.727552,0.0,1676156.0,8.9,2.166666666666667,40869.629952,941.0,,,,,,,,,,,,,,
279,96,,,1681399205,2.3,0.0,1.3080000000000211,12639.629312,0.00408526648640156,1074023.0,143.6800270134739,5137.301504,577.0,12394.602496,0.0,0.0,0.0,1.4000000000000001,421321.0,145.3436560399807,192183.054336,2.719744,4381.0,0.2580000000000382,9880.727552,0.0,1689490.0,9.0,2.166666666666667,40869.629952,941.0,,,,,,,,,,,,,,
280,97,,,1681399206,2.3,0.0,1.3160000000000025,12651.843584,0.028587558989817127,1085122.0,88.5107039348887,5137.301504,582.0,12394.602496,0.0,0.0,0.0,1.2666666666666666,425304.0,80.4483741846494,192170.840064,2.719744,4381.0,0.26099999999996726,9880.727552,0.0,1696384.0,9.0,2.1333333333333333,40869.629952,941.0,,,,,,,,,,,,,,
