_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
332,161,,,1681314888,9.375,0.009000000000000341,1.8240000000000123,7390.08512,0.0776407780824636,279512.0,1.2823977118359264,2398.154752,791.0,6566.346752,6.0,0.0,0.0,13.750000000000002,195045.0,31.557089462934186,22030.241792,2.654208,3514.0,1.154000000000451,5107.249152,0.0,551571.0,30.2,13.0,28597.702656,294.0,0.006609527000023263,0.00063279899995905,0.025451647999943816,,,,,,,,,,,
333,162,,,1681314889,9.375,0.009000000000000341,1.8360000000000127,7391.854592,0.08166938234854765,280678.0,0.19369361520545283,2400.186368,795.0,6568.759296,6.0,0.0,0.0,13.750000000000002,196000.0,27.395978357587225,22009.196544,2.654208,3554.0,1.1570000000001528,5107.56864,0.0,553421.0,30.3,13.0,28597.9648,295.0,,,,,0.354272556000069,,,,,,,,,
334,163,,,1681314890,9.375,0.009999999999999787,1.8480000000000132,7392.514048,0.004084703118854203,281208.0,0.09291901800516578,2400.186368,796.0,6568.759296,7.0,0.0,0.057185843655966025,13.750000000000002,196331.0,6.33247854577305,22008.541184,2.654208,3558.0,1.1580000000003565,5107.56864,0.0,554123.0,30.3,13.0,28597.9648,295.0,,,,,,,,,,,,,,
335,164,,,1681314891,9.375,0.009999999999999787,1.8520000000000039,7651.119104,0.004085107171011157,322556.0,584.4842802206945,2400.186368,797.0,6568.759296,7.0,0.0,0.0,13.750000000000002,205993.0,568.0115722581173,21749.936128,2.654208,3558.0,1.1590000000005602,5107.56864,0.0,582084.0,31.1,13.0,28597.9648,295.0,,,,,,,,,,,,,,
336,165,,,1681314892,9.375,0.009999999999999787,1.8559999999999945,7792.295936,0.004084183598322138,398218.0,1002.5086923701118,2400.186368,798.0,6568.759296,7.0,0.0,0.0,13.750000000000002,222608.0,1063.3053229834372,21608.759296,2.654208,3558.0,1.1590000000005602,5107.56864,0.0,631768.0,31.5,13.0,28597.9648,295.0,,,,,,,,,,,,,,
337,166,,,1681314893,10.0,0.009999999999999787,1.8600000000000136,7941.144576,0.004085539478764276,470981.0,1103.8380144026644,2400.186368,799.0,6568.759296,7.0,0.0,0.0,21.625,238883.0,1123.2637571753162,21459.910656,2.654208,3558.0,1.1610000000000582,5107.56864,0.0,679618.0,32.0,14.625,28597.9648,295.0,,,,,,,,,,,,,,
338,167,,,1681314894,10.0,0.009999999999999787,1.8640000000000043,8103.8336,0.004088509816401515,542235.0,1255.133944119174,2400.186368,800.0,6568.759296,7.0,0.0,0.0,21.625,254452.0,1113.3038819789697,21297.221632,2.654208,3558.0,1.1610000000000582,5107.56864,0.0,725966.0,32.5,14.625,28597.9648,295.0,,,,,,,,,,,,,,
339,168,,,1681314895,10.0,0.009999999999999787,1.872000000000014,8234.807296,0.04905316398559964,607553.0,1033.646746585624,2400.186368,803.0,6568.759296,7.0,0.0,0.0,21.625,268035.0,946.3833793985403,21166.247936,2.654208,3558.0,1.1640000000006694,5107.56864,0.0,768357.0,32.9,14.625,28597.9648,295.0,,,,,,,,,,,,,,
340,169,,,1681314896,10.0,0.009999999999999787,1.8840000000000146,8262.201344,0.020432459246388087,630799.0,239.53994396552852,2400.186368,806.0,6568.759296,7.0,0.0,0.0,21.625,274342.0,370.2947053431648,21138.853888,2.654208,3558.0,1.1660000000001673,5107.56864,0.0,784929.0,33.0,14.625,28597.9648,295.0,,,,,,,,,,,,,,
341,170,,,1681314897,10.0,0.009999999999999787,1.8880000000000052,8263.692288,0.00408889807794179,643696.0,98.28296634541991,2400.186368,807.0,6568.759296,7.0,0.0,0.0,21.625,278244.0,115.85748153292491,21137.358848,2.654208,3558.0,1.167000000000371,5107.56864,0.0,794401.0,33.0,14.625,28597.9648,295.0,,,,,,,,,,,,,,
342,171,,,1681314898,10.375,0.009999999999999787,1.8880000000000052,8255.803392,0.0,692581.0,14.373771778083627,2400.186368,807.0,6568.759296,7.0,0.0,0.0,25.874999999999996,295682.0,26.772221438820424,21145.223168,2.654208,3558.0,1.167000000000371,5107.56864,0.0,833427.0,33.0,15.625,28597.9648,295.0,,,,,,,,,,,,,,
343,171,,,1681314898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008603421999965,,6.0,5536.0,7.5389404296875,10.39972929199996,1.0,0.0001,0.004159340000001066,0.0,172.0
344,172,,,1681314899,10.375,0.009999999999999787,1.8880000000000052,8799.965184,0.0,721519.0,11.17524601273017,2398.134272,807.0,6566.965248,7.0,0.0,0.0,25.874999999999996,308095.0,32.172602534173954,20601.081856,2.654208,3598.0,1.167000000000371,5141.663744,0.0,1047317.0,34.7,15.625,28899.971072,346.0,0.007542375000070933,0.0022178789999998116,0.06492058099991027,0.10486982999998418,0.3621867870000415,,,,,,,,,
345,172,,,1681314899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5568.0,7.1353759765625,0.5560673510000242,1.0,0.0001,0.014329899000017576,0.0,173.0
346,173,,,1681314900,10.375,0.009999999999999787,1.891999999999996,9052.389376,0.044895612041727116,722321.0,0.13110762273972273,2398.171136,809.0,6567.002112,7.0,0.0,0.0,25.874999999999996,309059.0,26.94025291659459,20348.66176,2.654208,3618.0,1.1690000000007785,5141.663744,0.0,1132342.0,35.5,15.625,28899.971072,348.0,0.0068843210000295585,0.0008152049999807787,0.039580043999990266,,0.3342839470000172,,,,,,,,,
347,173,,,1681314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640847841999971,,6.0,5600.0,7.0355224609375,1.027382968999973,1.0,0.0001,0.004971609999984139,0.0,174.0
348,174,,,1681314901,10.375,0.009999999999999787,1.896000000000015,9054.773248,0.024518210432546626,724234.0,0.7448523784200459,2398.134272,810.0,6566.965248,7.0,0.0,0.0,25.874999999999996,310337.0,34.552383821493,20346.281984,2.654208,3640.0,1.1700000000000728,5141.663744,0.0,1134633.0,35.5,15.625,28899.971072,349.0,0.006851138000001811,0.0006524629999375975,0.026208359000065684,0.107255183999996,0.3502452999999832,,,,,,,,,
349,174,,,1681314901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5632.0,7.1826171875,0.49517177400002765,1.0,0.0001,0.003959330000043337,0.0,175.0
350,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006641226000056122,0.0006188639999891166,0.02756403399996543,0.10749123400000826,0.34806677199992464,6.0,5664.0,7.2750244140625,0.49544309800000974,1.0,0.0001,0.005060968000066168,0.0,176.0
351,175,,,1681314902,10.375,0.009999999999999787,1.896000000000015,9058.766848,0.0,725603.0,0.44527669852310836,2385.158144,810.0,6553.98912,7.0,0.0,0.0,25.874999999999996,311467.0,31.466669674405473,20361.424896,2.654208,3656.0,1.1700000000000728,5141.663744,0.0,1136467.0,35.5,15.625,28899.971072,351.0,,,,,,,,,,,,,,
352,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745670999976028,0.0006074880000142002,0.024089245000027404,0.10687667199999851,0.35276861799991366,6.0,5696.0,7.2225341796875,0.49501703899989025,1.0,0.0001,0.003929344999960449,0.0,177.0
353,176,,,1681314903,10.375,0.009999999999999787,1.896000000000015,9054.318592,0.0,727236.0,0.44767451259372903,2398.16704,810.0,6566.998016,7.0,0.0,0.0,25.874999999999996,312678.0,40.52101871309593,20366.00832,2.654208,3673.0,1.1700000000000728,5141.663744,0.0,1138537.0,35.5,15.875,28899.971072,351.0,0.006691447999969569,0.0006580349999012469,0.024875965999967775,,,,,,,,,,,
354,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731543999997939,0.3529327149999517,6.0,5728.0,7.30419921875,0.4965858309997202,1.0,0.0001,0.004112226999950508,0.0,178.0
355,177,,,1681314904,10.375,0.009999999999999787,1.896000000000015,9056.956416,0.0,728427.0,0.38118467072744433,2398.130176,810.0,6566.961152,7.0,0.0,0.0,25.874999999999996,313812.0,45.683506266099116,20344.098816,2.654208,3684.0,1.1700000000000728,5141.663744,0.0,1140278.0,35.5,15.875,28899.971072,352.0,0.006752021000011155,0.0005998379999709869,0.024261162000016157,,,,,,,,,,,
356,177,,,1681314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067106650000369,0.3540188100000705,6.0,5760.0,7.4193115234375,0.4967800790000183,1.0,0.0001,0.004437582999912593,0.0,179.0
357,178,,,1681314905,10.375,0.009999999999999787,1.9080000000000155,9058.148352,0.08574586082659505,729717.0,0.4386101748266808,2398.16704,821.0,6566.998016,7.0,0.0,0.0,25.874999999999996,314831.0,35.299047652757736,20342.902784,2.654208,3701.0,1.180000000000291,5141.663744,0.0,1141984.0,35.5,15.875,28899.971072,355.0,0.00669434300004923,0.0006268209999689134,0.027153408000003765,,0.351312116000031,,,,,,,,,
358,178,,,1681314905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738858900003834,,6.0,5792.0,6.990234375,0.4974244520000184,1.0,0.0001,0.004249174999927163,0.0,180.0
359,179,,,1681314906,10.375,0.009999999999999787,1.9159999999999968,9058.164736,0.044953623773006844,731314.0,0.553507456361936,2398.130176,824.0,6566.961152,7.0,0.0,0.0,25.874999999999996,315908.0,30.083137436912274,20342.8864,2.654208,3722.0,1.1820000000006985,5141.663744,0.0,1143852.0,35.5,15.875,28899.971072,356.0,0.006754527999987658,0.0005826960000376857,0.023806841000009626,0.10678106299997125,0.35368709299996226,,,,,,,,,
360,179,,,1681314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5824.0,7.2869873046875,0.4953718539999272,1.0,0.0001,0.0037596329999587397,0.0,181.0
361,180,,,1681314907,10.375,0.009999999999999787,1.9159999999999968,9058.680832,0.0,732686.0,0.5500357186207971,2398.16704,824.0,6566.998016,7.0,0.0,0.0,25.874999999999996,316916.0,29.267715311690225,20342.3744,2.654208,3743.0,1.1820000000006985,5141.663744,0.0,1145562.0,35.5,15.875,28899.971072,357.0,0.006674050000015086,0.0006392650000179856,0.024756926000009116,0.10770006300003843,0.3520923710000261,,,,,,,,,
362,180,,,1681314907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5856.0,7.06201171875,0.4958567410001251,1.0,0.0001,0.0039940660000183925,0.0,182.0
363,181,,,1681314908,10.375,0.009999999999999787,1.9159999999999968,9057.25952,0.0,734036.0,0.45144905032062316,2398.130176,824.0,6566.961152,7.0,0.0,0.0,24.75,317851.0,28.40665481003997,20343.795712,2.654208,3756.0,1.1820000000006985,5141.663744,0.0,1147203.0,35.5,15.75,28899.971072,359.0,0.006767721000073834,0.0006432270000686913,0.02405985400002919,0.10668222999993304,0.35363226900005884,,,,,,,,,
364,181,,,1681314908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5888.0,7.2469482421875,0.4958329330000879,1.0,0.0001,0.004047631999924306,0.0,183.0
365,182,,,1681314909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069553690000248025,0.0006686539999236629,0.025836432000005516,0.10747603100003289,0.35242005299994617,6.0,5920.0,7.0438232421875,0.49774315499996646,1.0,0.0001,0.0043866160000334276,0.0,184.0
366,182,,,1681314909,10.375,0.009999999999999787,1.9159999999999968,9056.374784,0.0,735860.0,0.7348616708998966,2398.154752,824.0,6567.0144,7.0,0.0,0.0,24.75,318982.0,27.886660436407364,20363.812864,2.654208,3776.0,1.1820000000006985,5141.663744,0.0,1149220.0,35.5,15.75,28899.971072,360.0,0.0066915419999986625,0.0006480789999159242,0.02436981099992863,,,,,,,,,,,
367,182,,,1681314909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10681516199997532,0.35356030399998417,6.0,5952.0,7.0985107421875,0.4962300139998206,1.0,0.0001,0.004145116000017879,0.0,185.0
368,183,,,1681314910,10.375,0.009999999999999787,1.9159999999999968,9056.616448,0.0,737834.0,0.5253693442959261,2398.191616,824.0,6567.051264,7.0,0.0,0.0,24.75,320273.0,42.246440437462546,20360.114176,2.654208,3787.0,1.1820000000006985,5141.663744,0.0,1151537.0,35.5,15.75,28899.971072,361.0,0.006870241999990867,0.000706851000018105,0.026642162000030112,,,,,,,,,,,
369,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849363499994524,0.35260830100003204,6.0,5984.0,7.057861328125,0.49931378500002666,1.0,0.0001,0.0039925940000102855,0.0,186.0
370,184,,,1681314911,10.375,0.009999999999999787,1.920000000000016,9058.848768,0.020401706710052925,739137.0,0.43702687203419793,2398.154752,826.0,6567.0144,7.0,0.0,0.0,24.75,321403.0,45.923333284405956,20342.181888,2.654208,3802.0,1.1829999999999927,5141.663744,0.0,1153325.0,35.5,15.75,28899.971072,366.0,0.006861379000042689,0.0007813339999529489,0.02529184999991685,,,,,,,,,,,
371,184,,,1681314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10753757399993447,0.3565977830000975,6.0,6016.0,7.1702880859375,0.5013269380000338,1.0,0.0001,0.004257018000089374,0.0,187.0
372,185,,,1681314912,10.375,0.009999999999999787,1.920000000000016,9060.18816,0.0,740477.0,0.4368192027255461,2398.191616,826.0,6567.051264,7.0,0.0,0.0,24.75,322426.0,31.922447729124205,20340.862976,2.654208,3823.0,1.1829999999999927,5141.663744,0.0,1155067.0,35.5,15.75,28899.971072,368.0,0.006859630999997535,0.0007035920000362239,0.024936069999967003,,0.3555926860000227,,,,,,,,,
373,185,,,1681314912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788610800000242,,6.0,6048.0,7.269287109375,0.5001597210000455,1.0,0.0001,0.004181634000019585,0.0,188.0
374,186,,,1681314913,10.5,0.009999999999999787,1.920000000000016,9058.779136,0.0,742272.0,0.5079461203748364,2398.154752,826.0,6567.0144,7.0,0.0,0.0,23.75,323501.0,29.08392217538495,20342.411264,2.654208,3848.0,1.1829999999999927,5141.663744,0.0,1157084.0,35.5,15.75,28899.971072,371.0,0.006722029999991719,0.0006242729999712537,0.023834338000028765,0.10752562099992247,0.35614215199996124,,,,,,,,,
375,186,,,1681314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6080.0,7.084228515625,0.4987712869998404,1.0,0.0001,0.003922872999964966,0.0,189.0
376,187,,,1681314914,10.5,0.009999999999999787,1.920000000000016,9059.36896,0.0,743655.0,0.5434028848327949,2398.191616,826.0,6567.051264,7.0,0.0,0.0,23.75,324551.0,31.777104755729535,20341.817344,2.654208,3859.0,1.1829999999999927,5141.663744,0.0,1158840.0,35.5,15.75,28899.971072,373.0,0.0067545829999744456,0.0006258590000243203,0.023825291000093785,0.10755550999999741,0.35751237099998434,,,,,,,,,
377,187,,,1681314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6112.0,7.0364990234375,0.5003012070000068,1.0,0.0001,0.004027592999932494,0.0,190.0
378,188,,,1681314915,10.5,0.009999999999999787,1.920000000000016,9059.930112,0.0,744941.0,0.3816477477582669,2398.154752,826.0,6567.0144,7.0,0.0,0.0,23.75,325529.0,30.952128673520782,20341.116928,2.654208,3871.0,1.1829999999999927,5141.663744,0.0,1160514.0,35.5,15.75,28899.971072,374.0,0.006794166999952722,0.0006831870000496565,0.02480541500005984,0.10858102199995301,0.3581360059999952,,,,,,,,,
379,188,,,1681314915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6144.0,7.2940673828125,0.5030393189999813,1.0,0.0001,0.00403952199997093,0.0,191.0
380,189,,,1681314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006757097999980033,0.0007225100000596285,0.025500403000023653,0.10858403500003533,0.35460437400001865,6.0,6176.0,7.40576171875,0.5003042050001341,1.0,0.0001,0.004135785000016767,0.0,192.0
381,189,,,1681314916,10.5,0.009999999999999787,1.9320000000000164,9059.352576,0.0653828897936564,746400.0,0.48435376588362805,2398.150656,831.0,6567.010304,7.0,0.0,0.0,23.75,326632.0,31.271777400213086,20360.835072,2.654208,3893.0,1.1880000000001019,5141.663744,0.0,1162373.0,35.5,15.75,28899.971072,374.0,0.006738209999980427,0.0005721320000020569,0.024571799000000283,,,,,,,,,,,
382,189,,,1681314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767069600001378,0.3563859149999189,6.0,6208.0,7.348388671875,0.4999481019999621,1.0,0.0001,0.004009350000046652,0.0,193.0
383,190,,,1681314917,10.5,0.009999999999999787,1.9320000000000164,9060.737024,0.0,748028.0,0.4610301716688645,2398.18752,831.0,6567.047168,7.0,0.0,0.0,23.75,327911.0,59.074678930835994,20359.585792,2.654208,3913.0,1.1880000000001019,5141.663744,0.0,1164564.0,35.5,15.75,28899.971072,376.0,0.006762224999988575,0.0006573959999514045,0.02413538600001175,,,,,,,,,,,
384,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862212600000021,0.3564579449999883,6.0,6240.0,7.254150390625,0.5007187479999402,1.0,0.0001,0.004083669999999984,0.0,194.0
385,191,,,1681314918,10.5,0.009999999999999787,1.9320000000000164,9061.552128,0.0,749368.0,0.43773816315759007,2398.150656,831.0,6567.010304,7.0,0.0,0.0,22.875,329144.0,51.1154543167777,20339.355648,2.654208,3923.0,1.1880000000001019,5141.663744,0.0,1166459.0,35.5,15.625,28899.971072,379.0,0.006706797999981973,0.0006310969999958616,0.024331993000032526,,,,,,,,,,,
386,191,,,1681314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759298900006797,0.3582709549999663,6.0,6272.0,7.29296875,0.501359817999969,1.0,0.0001,0.0038259859999243417,0.0,195.0
387,192,,,1681314919,10.5,0.009999999999999787,1.936000000000007,9060.749312,0.07764425011330828,751472.0,0.7415233405405183,2398.18752,834.0,6567.047168,7.0,0.0,0.0,22.875,330464.0,46.37739427296576,20340.289536,2.654208,3943.0,1.1900000000005093,5141.663744,0.0,1168860.0,35.5,15.625,28899.971072,381.0,0.0067414720000442685,0.0006579470000360743,0.02337853599999562,,0.3602458650000244,,,,,,,,,
388,192,,,1681314919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756414699994821,,6.0,6304.0,7.1451416015625,0.502433572999962,1.0,0.0001,0.0038456059999134595,0.0,196.0
389,193,,,1681314920,10.5,0.009999999999999787,1.936000000000007,9063.34208,0.0,753090.0,0.5213995615279513,2398.150656,834.0,6567.010304,7.0,0.0,0.0,22.875,331575.0,24.366511759423396,20337.696768,2.654208,3966.0,1.1900000000005093,5141.663744,0.0,1170759.0,35.6,15.625,28899.971072,382.0,0.006727256999965903,0.0007581749999872045,0.024175514000035037,0.10767825699997502,0.36083434199997555,,,,,,,,,
390,193,,,1681314920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6336.0,7.0921630859375,0.5042764819999093,1.0,0.0001,0.004102936999970552,0.0,197.0
391,194,,,1681314921,10.5,0.009999999999999787,1.936000000000007,9061.429248,0.0,754615.0,0.6545300489600301,2398.18752,834.0,6567.047168,7.0,0.0,0.0,22.875,332645.0,37.36250887925177,20339.617792,2.654208,4002.0,1.1900000000005093,5141.663744,0.0,1172615.0,35.5,15.625,28899.971072,384.0,0.006679192999968109,0.0006734129999586003,0.02389009800003805,0.1078274930000589,0.36324624400003813,,,,,,,,,
392,194,,,1681314921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6368.0,7.1475830078125,0.5064869070000668,1.0,0.0001,0.004170466000005035,0.0,198.0
393,195,,,1681314922,10.5,0.009999999999999787,1.936000000000007,9059.9424,0.0,755940.0,0.48916763126263746,2398.150656,834.0,6567.010304,7.0,0.0,0.0,22.875,333666.0,23.443839740049032,20341.243904,2.654208,4020.0,1.1900000000005093,5141.663744,0.0,1174307.0,35.5,15.625,28899.971072,387.0,0.006946602000084567,0.0006919659999766736,0.027103241000077105,0.10797147699997822,0.3578478660000428,,,,,,,,,
394,195,,,1681314922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6400.0,7.028564453125,0.505549308000127,1.0,0.0001,0.004988155999967603,0.0,199.0
395,196,,,1681314923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801720999987992,0.0006043950000957921,0.02590151300000798,0.10965291900004104,0.3605751559999817,6.0,6432.0,7.2972412109375,0.5081210710001187,1.0,0.0001,0.004585367000004226,0.0,200.0
396,196,,,1681314923,10.5,0.009999999999999787,1.936000000000007,9060.82304,0.0,757241.0,0.47990090322195367,2398.150656,834.0,6567.010304,7.0,0.0,0.0,23.0,334598.0,26.71322938663044,20359.368704,2.654208,4046.0,1.1900000000005093,5141.663744,0.0,1175908.0,35.5,15.875,28899.971072,387.0,0.006737412999996195,,,,,,,,,,,,,
397,196,,,1681314923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005945379999729994,0.02622045700002218,0.10870227500004148,0.3577060249999704,6.0,6464.0,7.0224609375,0.5039433819999886,1.0,0.0001,0.003982673999985309,0.0,201.0
398,197,,,1681314924,10.5,0.009999999999999787,1.9399999999999977,9058.226176,0.020429903116986715,758914.0,0.49734045402297117,2398.18752,836.0,6567.047168,7.0,0.0,0.0,23.0,335890.0,42.79017670635528,20362.09664,2.654208,4074.0,1.191000000000713,5141.663744,0.0,1178033.0,35.5,15.875,28899.971072,388.0,0.006437329999926078,0.0006642810000130339,0.02474517799998921,,,,,,,,,,,
399,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910956700001861,0.3572186740000234,6.0,6496.0,7.123779296875,0.5023600450000458,1.0,0.0001,0.004185015000075509,0.0,202.0
400,198,,,1681314925,10.5,0.009999999999999787,1.9399999999999977,9059.033088,0.0,760260.0,0.48787722331152267,2398.150656,836.0,6567.010304,7.0,0.0,0.0,23.0,337092.0,43.66564994375298,20342.018048,2.654208,4090.0,1.191000000000713,5141.663744,0.0,1179909.0,35.5,15.875,28899.971072,390.0,0.006516800999975203,0.0007054229999994277,0.024736283000038384,,,,,,,,,,,
401,198,,,1681314925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977247300002091,0.35894564399995943,6.0,6528.0,7.1878662109375,0.5045573559999639,1.0,0.0001,0.0038807319999705214,0.0,203.0
402,199,,,1681314926,10.5,0.009999999999999787,1.9399999999999977,9059.749888,0.0,761822.0,0.4914882603275044,2398.18752,836.0,6567.047168,7.0,0.0,0.0,23.0,338239.0,39.27215245938294,20341.444608,2.654208,4103.0,1.191000000000713,5141.663744,0.0,1181947.0,35.5,15.875,28899.971072,391.0,0.0069086570000536085,0.0005970129999468554,0.024272739000025467,,,,,,,,,,,
403,199,,,1681314926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090190810000422,0.36079119300006823,6.0,6560.0,7.321533203125,0.5054592490000687,1.0,0.0001,0.003870565999932296,0.0,204.0
404,200,,,1681314927,10.5,0.009999999999999787,1.9399999999999977,9059.237888,0.0,763241.0,0.5363580370439632,2398.150656,836.0,6567.010304,7.0,0.0,0.0,23.0,339298.0,35.74263832834027,20341.956608,2.654208,4117.0,1.191000000000713,5141.663744,0.0,1183737.0,35.5,15.875,28899.971072,392.0,0.006807438999999249,0.0005852409999533847,0.024178262000077666,,0.36094712600004186,,,,,,,,,
405,200,,,1681314927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922241999992366,,6.0,6592.0,7.258544921875,0.505802350999943,1.0,0.0001,0.004061862999947152,0.0,205.0
406,201,,,1681314928,10.5,0.009999999999999787,1.9399999999999977,9059.442688,0.0,765023.0,0.7163721939899552,2398.18752,836.0,6567.047168,7.0,0.0,0.0,22.25,340444.0,31.117147782569266,20341.608448,2.654208,4137.0,1.191000000000713,5141.663744,0.0,1185787.0,35.5,15.75,28899.971072,393.0,0.006741560999898866,0.0005999520000159464,0.02309401499996966,0.11020188999998481,0.36464431000001696,,,,,,,,,
407,201,,,1681314928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6624.0,7.13134765625,0.5092614319999029,1.0,0.0001,0.003979704000016682,0.0,206.0
408,202,,,1681314929,10.5,0.009999999999999787,1.9800000000000182,9059.442688,0.1879817997911631,768176.0,1.0224623173631961,2398.14656,879.0,6567.006208,7.0,0.0,0.0,22.25,342172.0,29.912563983805974,20341.604352,2.654208,4162.0,1.2100000000000364,5141.663744,0.0,1188954.0,35.5,15.75,28899.971072,394.0,0.006752866000056201,0.0006099479999193136,0.02577422199999546,0.1090517989999853,0.355908371000055,,,,,,,,,
409,202,,,1681314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6656.0,7.3394775390625,0.5019298480000316,1.0,0.0001,0.0038326420000203143,0.0,207.0
