_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
566,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005678720008290838,4.0,0.0001952519996848423,0.009644716999900993,0.0017879200004244922,15104.0,11.183448791503906,0.013162127999748918,0.044848098999864305,1.0,0.0001,0.019490209999275976,0.0,471.0
567,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006503380009235116,4.0,0.00018026100042334292,0.009648470000684028,0.0019417169987718808,15136.0,11.01953125,0.012812766000934062,0.025753932002771762,1.0,0.0001,0.0005203800010349369,0.0,472.0
568,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399209996743593,4.0,0.00019190300008631311,0.009853605999524007,0.001738413000566652,15168.0,11.00700855255127,0.013222403000327176,0.05005370499929995,1.0,0.0001,0.024407458999121445,0.0,473.0
569,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005923019998590462,4.0,0.00017835499966167845,0.009848644000157947,0.0016900350001378683,15200.0,10.939453125,0.012813466999432421,0.025862641998173785,1.0,0.0001,0.0007398389989248244,0.0,474.0
570,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005373719995986903,4.0,0.00018999500025529414,0.009445903000596445,0.0018106169991369825,15232.0,10.923660278320312,0.012926738001624472,0.04420630500135303,1.0,0.0001,0.019295680000141147,0.0,475.0
571,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000651829999696929,4.0,0.00019103900012851227,0.009733377000884502,0.0018941799989988795,15264.0,11.064630508422852,0.012913018999824999,0.025942309001038666,1.0,0.0001,0.0005588640015048441,0.0,476.0
572,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006068080001568887,4.0,0.00018975400053022895,0.009750932000315515,0.001891887000965653,15296.0,11.04170036315918,0.013332253000044147,0.049148998003147426,1.0,0.0001,0.023377364001134993,0.0,477.0
573,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000638825000351062,4.0,0.00017472800027462654,0.00972658600039722,0.0018193770010839216,15328.0,11.082266807556152,0.012754376999509986,0.025855086001683958,1.0,0.0001,0.0007411930000671418,0.0,478.0
574,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006180540003697388,4.0,0.00019570299991755746,0.009675744999185554,0.0017684560007182881,15360.0,10.99045181274414,0.012917140000354266,0.05128921600044123,1.0,0.0001,0.026114117999895825,0.0,479.0
575,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006454489994212054,4.0,0.00017383900012646336,0.00987039800020284,0.0017813899994507665,15392.0,10.950892448425293,0.01268376799998805,0.02567027999793936,1.0,0.0001,0.0005154359987500357,0.0,480.0
576,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006118429992056917,4.0,0.00019319100101711228,0.009826146999330376,0.0017408570001862245,15424.0,11.057572364807129,0.013083750000077998,0.044350105001285556,1.0,0.0001,0.018894317001468153,0.0,481.0
577,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006671849987469614,4.0,0.00017488200137449894,0.009813848000703729,0.002019292000113637,15456.0,10.978737831115723,0.013000559998545214,0.02600861199971405,1.0,0.0001,0.00033284500023000874,0.0,482.0
578,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005767610000475543,4.0,0.00020607999977073632,0.011020989999451558,0.0019582400000217604,15488.0,11.031046867370605,0.013203823998992448,0.056860478996895836,1.0,0.0001,0.02989458399861178,0.0,483.0
579,94,,,1680697848,3.9,0.0,2.576000000000022,6605.287424,0.08581000135766612,1280151.0,5.587498446314019,1651.298304,982.0,4468.310016,0.0,0.0,0.0,4.533333333333333,519975.0,166.54302271190502,201707.270144,2.719744,10326.0,0.38599999999996726,5702.586368,0.0,1837671.0,4.4,3.833333333333333,23672.89344,7301.0,0.0006447449995903298,,0.00017089100037992466,0.009656379999796627,0.00175904299976537,,,0.012920918001327664,,,,,,
580,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15520.0,10.938958168029785,,0.02540476800095348,1.0,0.0001,0.00025279100009356625,0.0,484.0
581,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005458319992612815,4.0,0.0002745000001596054,0.009982999999920139,0.0017472889994678553,15552.0,11.02103328704834,0.013198258000556962,0.05907841799853486,1.0,0.0001,0.03332953899916902,0.0,485.0
582,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006416149990400299,4.0,0.0001854290003393544,0.009958392000044114,0.0018190589998994255,15584.0,11.05258846282959,0.012948970001161797,0.02581916900089709,1.0,0.0001,0.0002657040004123701,0.0,486.0
583,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005425079998531146,4.0,0.00022547199841937982,0.010310109000783996,0.0017853640001703752,15616.0,11.177119255065918,0.013034600000537466,0.05931453999983205,1.0,0.0001,0.03341648700006772,0.0,487.0
584,94,,,1680697848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006693100003758445,4.0,0.00017962799938686658,0.00931696099905821,0.0016976839997369098,15648.0,10.936666488647461,0.012913766000565374,0.025312607998785097,1.0,0.0001,0.0005352589996618917,0.0,488.0
585,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339720002870308,4.0,0.00024626500089652836,0.010020494999480434,0.001899766999486019,15680.0,10.975208282470703,0.01283842999873741,0.06081769400043413,1.0,0.0001,0.03517876500154671,0.0,489.0
586,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000609905999226612,4.0,0.00017877500067697838,0.009657264999987092,0.0019474580003588926,15712.0,11.075342178344727,0.01287098399916431,0.025746059000084642,1.0,0.0001,0.0004816710006707581,0.0,490.0
587,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005744949994550552,4.0,0.00022155599981488194,0.009657995999077684,0.001783165998858749,15744.0,11.020089149475098,0.01243350400000054,0.043985567997879116,1.0,0.0001,0.019314851000672206,0.0,491.0
588,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005906779988436028,4.0,0.000174710999999661,0.009566305998305324,0.0017553249999764375,15776.0,11.037206649780273,0.012879604000772815,0.025633895998907974,1.0,0.0001,0.000667272001010133,0.0,492.0
589,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006014259997755289,4.0,0.00018925099902844522,0.00970667099863931,0.0018001280004682485,15808.0,11.065181732177734,0.01292131199988944,0.049610623997068615,1.0,0.0001,0.02439183599926764,0.0,493.0
590,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005997779990138952,4.0,0.000180926999746589,0.010326482000891701,0.0017488510002294788,15840.0,11.059313774108887,0.012635211998713203,0.025761494000107632,1.0,0.0001,0.00027024400151276495,0.0,494.0
591,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006030220010870835,4.0,0.00018118700063496362,0.009813430000576773,0.001761995999913779,15872.0,11.54296875,0.012673463999817614,0.04835501200068393,1.0,0.0001,0.023321912998653715,0.0,495.0
592,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004601119999279035,4.0,0.00017589099843462463,0.009631969000110985,0.0017635040003369795,15904.0,10.977864265441895,0.011995060000117519,0.024666001998411957,1.0,0.0001,0.0006394659994839458,0.0,496.0
593,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006461990014940966,4.0,0.00019536500076355878,0.009896205998302321,0.0017106800005421974,15936.0,10.999198913574219,0.01269918000070902,0.026321378001739504,1.0,0.0001,0.0011737479999283096,0.0,497.0
594,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241890005185269,4.0,0.00017012300122587476,0.00954083000033279,0.0017760440005076816,15968.0,11.053778648376465,0.012292973000512575,0.024663763004355133,1.0,0.0001,0.000259604001257685,0.0,498.0
595,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616577000982943,4.0,0.00019282399989606347,0.01005385399912484,0.0016474809999635909,16000.0,10.98611068725586,0.012302113000259851,0.025484296000286122,1.0,0.0001,0.0006714470000588335,0.0,499.0
596,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000549526001123013,4.0,0.00017004199980874546,0.009800915999221615,0.0019240310011809925,16032.0,10.955078125,0.012967823999133543,0.025980950000302983,1.0,0.0001,0.000568610999835073,0.0,500.0
597,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006654540011368226,4.0,0.00017984199985221494,0.009870537998722284,0.0017037279994838173,16064.0,11.06490421295166,0.012951644999702694,0.026530117998845526,1.0,0.0001,0.0011589109999476932,0.0,501.0
598,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006957669993425952,4.0,0.00017095800103561487,0.009713268000268727,0.0017724440003803466,16096.0,11.1755952835083,0.012783830001353635,0.025733556003615377,1.0,0.0001,0.0005972890012344578,0.0,502.0
599,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006100919999880716,4.0,0.00019140800031891558,0.009733002998473239,0.0017938109995156992,16128.0,11.093006134033203,0.012726422999548959,0.041798366997682024,1.0,0.0001,0.01674362999983714,0.0,503.0
600,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205319987202529,4.0,0.00017441400086681824,0.009892293999655521,0.0017850159983936464,16160.0,11.163290977478027,0.012514047999502509,0.02558842299731623,1.0,0.0001,0.0006021190001774812,0.0,504.0
601,95,,,1680697849,3.9,0.0,2.6720000000000255,6604.00128,0.16347919475047512,1300965.0,3.2179059502992113,1651.306496,1008.0,4468.318208,0.0,0.0,0.0,4.533333333333333,534349.0,175.8819573466067,201708.593152,2.719744,10703.0,0.3930000000000291,5702.586368,0.0,1855228.0,4.4,3.833333333333333,23673.298944,7596.0,0.0006089609996706713,,0.0003381830010766862,0.010002306000387762,0.001849066000431776,,,0.012833824001063476,,,,,,
602,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16192.0,10.951308250427246,,0.05436251300307049,1.0,0.0001,0.028730173000440118,0.0,505.0
603,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414110011974117,4.0,0.00017886199930217117,0.009822321000683587,0.0016986769987852313,16224.0,11.082406044006348,0.01292570199984766,0.02557833299943013,1.0,0.0001,0.00031135999961406924,0.0,506.0
604,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006570210007339483,4.0,0.00018665199968381785,0.009690457000033348,0.0018809909997798968,16256.0,11.010677337646484,0.012697840000328142,0.0364009229997464,1.0,0.0001,0.011287961999187246,0.0,507.0
605,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006610140007978771,4.0,0.00017618499987293035,0.009719863001009799,0.001698492000286933,16288.0,11.10546875,0.011999244001344778,0.024443656002404168,1.0,0.0001,0.00018885799909185153,0.0,508.0
606,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005851379992236616,4.0,0.00029906400050094817,0.009442293001484359,0.0017893200001708465,16320.0,11.018295288085938,0.012918462000016007,0.025585777000742382,1.0,0.0001,0.0005514999993465608,0.0,509.0
607,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007114489999366924,4.0,0.000172080999618629,0.009953605000191601,0.0017160930001409724,16352.0,10.96996784210205,0.012652667999645928,0.02570723299868405,1.0,0.0001,0.0005013369991502259,0.0,510.0
608,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000655338000797201,4.0,0.00017344500156468712,0.009712380000564735,0.0017643129995121853,16384.0,10.692708015441895,0.012294276999455178,0.02508375900288229,1.0,0.0001,0.0004840060009883018,0.0,511.0
609,95,,,1680697849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005513970008905744,4.0,0.00017594800010556355,0.009816081999815651,0.0017927379994944204,16416.0,11.051458358764648,0.012736647999190609,0.025880810999296955,1.0,0.0001,0.0008079979998001363,0.0,512.0
610,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005881060005776817,4.0,0.0001843150002969196,0.00982215100157191,0.0017992930006585084,16448.0,11.09847640991211,0.012101975999030401,0.03369941300297796,1.0,0.0001,0.009203572000842541,0.0,513.0
611,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006682189996354282,4.0,0.00021286199989845045,0.009661284999310737,0.001722474000416696,16480.0,10.967684745788574,0.012797744000636158,0.03419986799963226,1.0,0.0001,0.009137283999734791,0.0,514.0
612,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000591357998928288,4.0,0.0001790410005924059,0.009705747001135023,0.0017689640008029528,16512.0,10.984375,0.012445410000509582,0.025177480001730146,1.0,0.0001,0.0004869599997618934,0.0,515.0
613,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006362879994412651,4.0,0.0002037270005530445,0.009837744000833482,0.00174283500018646,16544.0,11.06624984741211,0.013985861000037403,0.05059282700131007,1.0,0.0001,0.024186372000258416,0.0,516.0
614,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650669999231468,4.0,0.00017676500101515558,0.009823211999901105,0.0017196740009239875,16576.0,11.072138786315918,0.012890915999378194,0.025720685000123922,1.0,0.0001,0.00045944799967401195,0.0,517.0
615,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006395399996108608,4.0,0.0001843070003815228,0.009782143999473192,0.0017464150005253032,16608.0,10.869866371154785,0.011897405000127037,0.049129707000247436,1.0,0.0001,0.02487989600012952,0.0,518.0
616,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005260349989839597,4.0,0.00017466699864598922,0.009743210999658913,0.0017571179996593855,16640.0,10.673828125,0.012078801999450661,0.024562309996326803,1.0,0.0001,0.0002824769999278942,0.0,519.0
617,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375289995048661,4.0,0.0002677970005606767,0.009647245000451221,0.0016896380002435762,16672.0,11.043512344360352,0.011999796999589307,0.04581731199868955,1.0,0.0001,0.0215753059983399,0.0,520.0
618,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006361150008160621,4.0,0.00017019599908962846,0.009824951001064619,0.0017236149997188477,16704.0,10.955658912658691,0.011862115999974776,0.024455469001622987,1.0,0.0001,0.00023847600095905364,0.0,521.0
619,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006465829992521321,4.0,0.0001840170007199049,0.00965088500015554,0.0016883900007087504,16736.0,11.052390098571777,0.012112112999602687,0.03784834799989767,1.0,0.0001,0.013566359999458655,0.0,522.0
620,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005764979996456532,4.0,0.00016703100118320435,0.0095728220003366,0.001636212999073905,16768.0,10.1171875,0.012110438001400325,0.024335070002052817,1.0,0.0001,0.0002720680004131282,0.0,523.0
621,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006278239998209756,4.0,0.00018576600086817052,0.009495313001025352,0.0017577799990249332,16800.0,11.046875,0.011821244999737246,0.04728345300100045,1.0,0.0001,0.023395525000523776,0.0,524.0
622,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006649549995927373,4.0,0.0001678770004218677,0.009598634998837952,0.0016881900010048412,16832.0,11.046317100524902,0.011922755000341567,0.024259095000161324,1.0,0.0001,0.00021668299996235874,0.0,525.0
623,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000597873000515392,4.0,0.00018743799955700524,0.01305890199910209,0.0017409360007150099,16864.0,10.986169815063477,0.011839667000458576,0.04801101199882396,1.0,0.0001,0.020586195998475887,0.0,526.0
624,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001298777999181766,4.0,0.0001660289999563247,0.009822746000281768,0.001743524000630714,16896.0,10.721875190734863,0.012120335999497911,0.025424616998861893,1.0,0.0001,0.00027320399931340944,0.0,527.0
625,96,,,1680697850,3.9666666666666663,0.0,2.7800000000000296,6607.42144,0.24921541900654903,1320209.0,4.084405482126197,1651.298304,1038.0,4468.310016,0.0,0.0,0.0,5.233333333333333,547605.0,142.9649562059239,201705.152512,2.719744,11168.0,0.3990000000000009,5702.586368,0.0,1871550.0,4.4,4.0,23673.298944,7961.0,0.0006379910009854939,,,,,,,,,,,,,
626,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00018018599985225592,0.01089908899848524,0.001822819000153686,16928.0,11.078320503234863,0.012438413001291337,0.035688162000951706,1.0,0.0001,0.009709664000183693,0.0,528.0
627,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006532629995490424,4.0,0.00018539600023359526,0.009781519000171102,0.0016672120000293944,16960.0,10.8876953125,0.012128529000619892,0.024993421000544913,1.0,0.0001,0.0005775019999418873,0.0,529.0
628,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006444219998229528,4.0,0.00018323800031794235,0.009630063999793492,0.0017539820000820328,16992.0,10.914422988891602,0.012204886999825248,0.03844644600030733,1.0,0.0001,0.014029853000465664,0.0,530.0
629,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006002350000926526,4.0,0.00016967699957604054,0.009534620001431904,0.0018595649999042507,17024.0,10.96896743774414,0.01221111899940297,0.024639219000164303,1.0,0.0001,0.0002640029997564852,0.0,531.0
630,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000672400999974343,4.0,0.00018159299906983506,0.009617085999707342,0.0017392459994880483,17056.0,10.995916366577148,0.011874995998368831,0.03945056899829069,1.0,0.0001,0.015365247001682292,0.0,532.0
631,96,,,1680697850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006660540002485504,4.0,0.00017386699983035214,0.009656594000261975,0.004315985999710392,17088.0,11.061756134033203,0.01260198400086665,0.02774119000059727,1.0,0.0001,0.0003267049996793503,0.0,533.0
632,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006308290012384532,4.0,0.00024822399973345455,0.010144038000362343,0.0017767839999578428,17120.0,10.97535228729248,0.01209430299968517,0.04625103300168121,1.0,0.0001,0.021356855000703945,0.0,534.0
633,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078400001570117,4.0,0.00017794199993659277,0.009648847000789829,0.001683984000919736,17152.0,11.114909172058105,0.012381738999465597,0.02477111100233742,1.0,0.0001,0.00027075900106865447,0.0,535.0
634,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006159990007290617,4.0,0.0001939449994097231,0.010141475999262184,0.0017981799992412562,17184.0,11.13545036315918,0.01237511299950711,0.046403526997892186,1.0,0.0001,0.02127881399974285,0.0,536.0
635,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006115289997978834,4.0,0.00017314999968220945,0.009631687000364764,0.0017245620001631323,17216.0,11.070422172546387,0.011838492999231676,0.02422845199907897,1.0,0.0001,0.0002490309998393059,0.0,537.0
636,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006109119985922007,4.0,0.00019823500042548403,0.0097231269992335,0.0017373740010953043,17248.0,11.049446105957031,0.012205028999233036,0.04871772999831592,1.0,0.0001,0.024243052999736392,0.0,538.0
637,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005300090015225578,4.0,0.00017443199976696633,0.009548817999530002,0.001663355998971383,17280.0,11.087812423706055,0.011930410999411833,0.024328306999450433,1.0,0.0001,0.0004812810002476908,0.0,539.0
638,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006299779997789301,4.0,0.00018841100063582417,0.009764237000126741,0.0018488870009605307,17312.0,11.105224609375,0.012060535998898558,0.04520665900054155,1.0,0.0001,0.020714610000140965,0.0,540.0
639,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030817900005786214,4.0,0.00018101299974659923,0.009640193000450381,0.0017597910009499174,17344.0,11.221755027770996,0.012373615998512832,0.02446426799906476,1.0,0.0001,0.0002014759993471671,0.0,541.0
640,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006586670006072382,4.0,0.000198599000214017,0.00980286499907379,0.00177320900002087,17376.0,10.985145568847656,0.011991838000540156,0.046957499002019176,1.0,0.0001,0.022532321001563105,0.0,542.0
641,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251960003282875,4.0,0.00016777299970271997,0.00941198100008478,0.0017459619994042441,17408.0,11.041893005371094,0.012314161998801865,0.0245196819978446,1.0,0.0001,0.00025460799952270463,0.0,543.0
642,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006074129996704869,4.0,0.00023057500038703438,0.01089445200159389,0.0017486289998487337,17440.0,11.04509449005127,0.012733501000184333,0.05017141200187325,1.0,0.0001,0.02395684200018877,0.0,544.0
643,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006375819993991172,4.0,0.0001945060012076283,0.00964160000148695,0.001706918999843765,17472.0,11.020903587341309,0.012582862998897326,0.025081061001401395,1.0,0.0001,0.00031759100056660827,0.0,545.0
644,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006334999998216517,4.0,0.00018795700088958256,0.009335098999144975,0.0017340939994028304,17504.0,11.071353912353516,0.012062003999744775,0.045935604997794144,1.0,0.0001,0.02198295099879033,0.0,546.0
645,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006685680000373395,4.0,0.0001857110000855755,0.009304244000304607,0.0017910590013343608,17536.0,10.972426414489746,0.01256517799993162,0.0248106880026171,1.0,0.0001,0.0002959280009235954,0.0,547.0
646,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363519987644395,4.0,0.00025226600155292545,0.011647479999737698,0.0018234159997518873,17568.0,11.065173149108887,0.012638295000215294,0.052474909000011394,1.0,0.0001,0.02547709999998915,0.0,548.0
647,97,,,1680697851,3.9666666666666663,0.0,2.876000000000033,6607.867904,0.1675477599755388,1341223.0,3.917506392695535,1651.28192,1063.0,4468.293632,0.0,0.0,0.0,5.233333333333333,561305.0,123.80531154906005,201704.374272,2.719744,11582.0,0.4070000000000391,5702.586368,0.0,1888058.0,4.4,4.0,23672.89344,8186.0,0.0006176399983814918,,0.00021631399977195542,0.009428702000150224,,,,,,,,,,
648,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0017369260003761156,17600.0,11.108803749084473,0.013119537001330173,0.02603303199975926,1.0,0.0001,0.0009139129997493001,0.0,549.0
649,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006803490014135605,4.0,0.00019407100080570672,0.00941043499915395,0.001777704999767593,17632.0,11.019248008728027,0.012475060000724625,0.04567941900313599,1.0,0.0001,0.021141799001270556,0.0,550.0
650,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006763609999325126,4.0,0.0001740139996400103,0.009353276998808724,0.0017139860010502161,17664.0,10.973902702331543,0.012944857000547927,0.02516405499954999,1.0,0.0001,0.00030155999957059976,0.0,551.0
651,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542369992530439,4.0,0.00017786299940780737,0.009323783000581898,0.0017602679999981774,17696.0,11.085851669311523,0.012636137998924823,0.04967495399796462,1.0,0.0001,0.02512266499979887,0.0,552.0
652,97,,,1680697851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006427940006688004,4.0,0.00017189999925903976,0.009232536000126856,0.0016854989989951719,17728.0,11.097851753234863,0.012387800999931642,0.02441649899992626,1.0,0.0001,0.0002959690009447513,0.0,553.0
653,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006069379996915814,4.0,0.00018878099945141003,0.009332720001111738,0.001764437000019825,17760.0,10.966071128845215,0.012014461999569903,0.054814089000501554,1.0,0.0001,0.030906751000657096,0.0,554.0
654,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006521829982375493,4.0,0.00016739100101403892,0.00935271699927398,0.001719600999422255,17792.0,10.93127155303955,0.012310709000303177,0.024496872998497565,1.0,0.0001,0.00029427200024656486,0.0,555.0
655,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251880004128907,4.0,0.00017797199870983604,0.009251083998606191,0.0016833240006235428,17824.0,11.044807434082031,0.011954621999393567,0.04400023799826158,1.0,0.0001,0.020308048000515555,0.0,556.0
656,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006163340003695339,4.0,0.00017115199989348184,0.009175404000416165,0.0016681710003467742,17856.0,11.088212013244629,0.011945713000386604,0.02402401200197346,1.0,0.0001,0.00044723800056090113,0.0,557.0
657,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006174089994601673,4.0,0.0001735340010782238,0.009223585999279749,0.0016709949995856732,17888.0,10.988487243652344,0.01225662300021213,0.03278933000001416,1.0,0.0001,0.008847183000398218,0.0,558.0
658,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625787000899436,4.0,0.00017419700088794343,0.009278933001041878,0.0017653029990469804,17920.0,11.015731811523438,0.012326877000305103,0.024638558003061917,1.0,0.0001,0.00046746100088057574,0.0,559.0
659,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006183519999467535,4.0,0.00018161099978897255,0.009220863001246471,0.0017951540012290934,17952.0,10.873512268066406,0.012576422001075116,0.032812979003210785,1.0,0.0001,0.008420576999924378,0.0,560.0
660,98,,,1680697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542300016008085,4.0,0.00027383199994801544,0.009854378999079927,0.0018237960011902032,17984.0,11.112858772277832,0.01271406099840533,0.02563190900036716,1.0,0.0001,0.00031161100014287513,0.0,561.0
