_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
478,240,,,1681384959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614499000221258,0.027042981000704458,5.0,0.10601718800080562,7680.0,7.34326171875,0.34769691299970873,0.49274710300142033,1.0,0.0001,0.004378951000035158,0.0,239.0
479,240,,,1681384959,9.25,0.0,2.7680000000000007,8973.119488,0.008171337406223375,809206.0,0.603521893829364,2382.680064,1158.0,6574.10048,0.0,0.0,0.0,15.75,386863.0,43.622054331136475,20447.19104,2.654208,4724.0,1.3890000000001237,5154.582528,0.0,1263536.0,35.2,10.625,28843.593728,476.0,0.007299762999537052,0.0007985769998413161,0.031486180999309,,,,,,,,,,,
480,241,,,1681384960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10537884899986238,7712.0,7.0931396484375,0.33968782000010833,0.49032456199893204,1.0,0.0001,0.005673372000273957,0.0,240.0
481,241,,,1681384960,9.25,0.0,2.7760000000000105,8976.87552,0.00817138792831002,810536.0,0.43323517788471916,2382.72512,1160.0,6574.145536,0.0,0.0,0.0,15.5,388135.0,49.18801278389067,20424.175616,2.654208,4739.0,1.3910000000005311,5154.582528,0.0,1265475.0,35.3,10.625,28843.593728,477.0,0.006828370999755862,0.0006340250001812819,0.024515998999959265,,,,,,,,,,,
482,241,,,1681384960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10549329799960105,7744.0,7.35595703125,0.3479090629998609,0.4896220969994829,1.0,0.0001,0.004241341000124521,0.0,241.0
483,242,,,1681384961,9.25,0.0,2.783999999999992,8977.580032,0.008170548508792855,812328.0,0.5380354066554819,2382.680064,1162.0,6574.10048,0.0,0.0,0.0,15.5,389367.0,34.548414333788415,20423.33184,2.654208,4759.0,1.3920000000007349,5154.582528,0.0,1267541.0,35.3,10.625,28843.593728,478.0,0.0069974259995433385,0.0006574889994226396,0.024369020000449382,,,,,0.34647389099973225,,,,,,
484,242,,,1681384961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10731423500055826,7776.0,7.156005859375,,0.49063679200025945,1.0,0.0001,0.004824731000553584,0.0,242.0
485,243,,,1681384962,9.25,0.0,2.7920000000000016,9000.271872,0.008173028413812128,815902.0,0.9003181425506868,2382.72512,1164.0,6574.145536,0.0,0.0,0.0,15.5,391342.0,91.08967071337788,20420.05504,2.654208,4780.0,1.3940000000002328,5154.582528,0.0,1270878.0,35.3,10.625,28843.593728,480.0,0.006948647000172059,0.0006670299999314011,0.02529275699998834,,0.10644138199950248,,,0.34344398799930786,,,,,,
486,243,,,1681384962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7808.0,6.950927734375,,0.4876915589993587,1.0,0.0001,0.004897755000456527,0.0,243.0
487,244,,,1681384963,9.25,0.0,2.8000000000000114,9001.418752,0.008172324714145493,817608.0,0.4997328677253682,2382.680064,1166.0,6574.10048,0.0,0.0,0.0,15.5,392789.0,55.352679611282916,20399.632384,2.654208,4789.0,1.3960000000006403,5154.582528,0.0,1273159.0,35.4,10.625,28843.593728,482.0,0.006787928999983706,0.0008507529992130003,0.02654945399990538,,0.10634001299968077,,,0.34563560399965354,,,,,,
488,244,,,1681384963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7840.0,7.13037109375,,0.49096276399814087,1.0,0.0001,0.004799010999704478,0.0,244.0
489,245,,,1681384964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836745000327937,0.0007276470005308511,0.026982159999533906,5.0,0.10566618099983316,7872.0,7.26708984375,0.34535602100004326,0.48976196799958416,1.0,0.0001,0.004193213999315049,0.0,245.0
490,245,,,1681384964,9.25,0.0,2.8160000000000025,8999.952384,0.04084565214776446,819143.0,0.4298286898667344,2382.680064,1171.0,6574.10048,0.0,0.0,0.0,15.5,393894.0,28.328725422821304,20420.227072,2.654208,4813.0,1.4000000000005457,5154.582528,0.0,1275030.0,35.3,10.625,28843.593728,484.0,0.006498304999695392,,,,,,,,,,,,,
491,246,,,1681384965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000583891999667685,0.025227780000022904,5.0,0.10495743100000254,7904.0,7.38330078125,0.34763977700004034,0.4891046869997808,1.0,0.0001,0.00419750200035196,0.0,246.0
492,246,,,1681384965,9.375,0.0,2.8319999999999936,8997.064704,0.008172206146849844,821029.0,0.42631143351282685,2382.72512,1173.0,6574.145536,0.0,0.0,0.0,16.25,395297.0,48.177980386137826,20423.24992,2.654208,4836.0,1.4020000000000437,5154.582528,0.0,1277418.0,35.3,10.875,28843.593728,486.0,0.006779379999898083,0.0006818550000389223,0.024888103999728628,,,,,,,,,,,
493,247,,,1681384966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10620327000015095,7936.0,7.21728515625,0.3476906420000887,0.49033120300009614,1.0,0.0001,0.004087952000190853,0.0,247.0
494,247,,,1681384966,9.375,0.0,2.8400000000000034,8994.496512,0.008171500641773036,822694.0,0.44229045234087866,2382.680064,1175.0,6574.10048,0.0,0.0,0.0,16.25,396503.0,33.476475564690055,20425.826304,2.654208,4846.0,1.4030000000002474,5154.582528,0.0,1279506.0,35.3,10.875,28843.593728,488.0,0.007003519999670971,0.0009006720001707436,0.02825032500004454,,,,,,,,,,,
495,247,,,1681384966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10741943499942863,7968.0,7.0928955078125,0.34043584299979557,0.48860438099927705,1.0,0.0001,0.004594586000166601,0.0,248.0
496,248,,,1681384967,9.375,0.0,2.852000000000004,9000.738816,0.07763649387666678,824269.0,0.4560266135584945,2382.72512,1180.0,6574.145536,0.0,0.0,0.0,16.25,398162.0,75.5778578536448,20400.447488,2.654208,4861.0,1.4080000000003565,5154.582528,0.0,1281921.0,35.4,10.875,28843.593728,489.0,0.0069865720006419,0.0006073310005376698,0.026549092000095698,,,,,0.3454207940003471,,,,,,
497,248,,,1681384967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1060300429999188,8000.0,7.22705078125,,0.48989298100150336,1.0,0.0001,0.004299148999962199,0.0,249.0
498,249,,,1681384968,9.375,0.0,2.8640000000000043,9000.562688,0.008171531739318241,825919.0,0.47269597899047644,2382.680064,1182.0,6574.10048,0.0,0.0,0.0,16.25,399252.0,31.48693871014683,20400.480256,2.654208,4881.0,1.4090000000005602,5154.582528,0.0,1283865.0,35.4,10.875,28843.593728,490.0,0.0068842889995721634,0.0006258209996303776,0.02599384600034682,,0.10535957799947937,,,0.34675007900023047,,,,,,
499,249,,,1681384968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8032.0,7.236572265625,,0.4898290689989153,1.0,0.0001,0.004215455999656115,0.0,250.0
500,250,,,1681384969,9.375,0.0,2.8760000000000048,9000.947712,0.24108346435317624,827538.0,0.774343359804609,2382.72512,1231.0,6574.145536,0.0,0.0,0.0,16.25,400444.0,30.569866915213897,20400.103424,2.654208,4895.0,1.5250000000005457,5154.582528,0.0,1285889.0,35.4,10.875,28843.593728,492.0,0.006688182999823766,0.0006280019997575437,0.026067437999699905,,0.10633422399951087,,,0.34692378799991275,,,,,,
501,250,,,1681384969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8064.0,7.0672607421875,,0.49119687999882444,1.0,0.0001,0.004555245000119612,0.0,251.0
502,251,,,1681384970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006972625000344124,0.0007957390007504728,0.028857725000307255,5.0,0.10533323800063954,8096.0,7.412353515625,0.3437379589995544,0.4906005790016934,1.0,0.0001,0.004903293000097619,0.0,252.0
503,251,,,1681384970,9.375,0.0,2.9000000000000057,8999.878656,0.03676307977356479,828968.0,0.397819924006116,2382.721024,1237.0,6574.14144,0.0,0.0,0.0,17.0,401581.0,29.764515893937354,20420.452352,2.654208,4914.0,1.5300000000006548,5154.582528,0.0,1287707.0,35.3,11.125,28843.593728,496.0,0.006824439999945753,,,,,,,,,,,,,
504,252,,,1681384971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006891590001032455,0.027814783999929205,5.0,0.10660055300013482,8128.0,7.22216796875,0.3448936140002843,0.4912280260004991,1.0,0.0001,0.004405476000101771,0.0,253.0
505,252,,,1681384971,9.375,0.0,2.907999999999987,8997.433344,0.008171879618640193,830770.0,0.4606099099247372,2382.675968,1239.0,6574.096384,0.0,0.0,0.0,17.0,402918.0,45.84333489414568,20422.7584,2.654208,4946.0,1.5320000000001528,5154.582528,0.0,1289966.0,35.3,11.125,28843.593728,496.0,0.006782051999834948,0.0006609729998672265,0.025931701000445173,,,,,,,,,,,
506,253,,,1681384972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10627392999958829,8160.0,7.181396484375,0.34475080100037303,0.4888013849995332,1.0,0.0001,0.004401927999424515,0.0,254.0
507,253,,,1681384972,9.375,0.0,2.9199999999999875,8995.315712,0.05311764704029903,832658.0,0.6436045671038746,2382.721024,1243.0,6574.14144,0.0,0.0,0.0,17.0,404056.0,24.058615137549243,20405.73952,2.654208,4966.0,1.5360000000000582,5154.582528,0.0,1292027.0,35.3,11.125,28843.593728,497.0,0.00677930700021534,0.0006814600001234794,0.026964395000504737,,,,,,,,,,,
508,253,,,1681384972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1061335770000369,8192.0,7.022705078125,0.3441398790000676,0.48937082800148346,1.0,0.0001,0.004672210000535415,0.0,255.0
509,254,,,1681384973,9.375,0.0,2.9279999999999973,8999.665664,0.008168953691428199,834106.0,0.4389935084142472,2382.675968,1245.0,6574.096384,0.0,0.0,0.0,17.0,405426.0,53.951208470464465,20401.389568,2.654208,4986.0,1.5380000000004657,5154.582528,0.0,1294128.0,35.4,11.125,28843.593728,500.0,0.006656007999481517,0.0008167250007318216,0.02783020800052327,,,,,0.3459728849993553,,,,,,
510,254,,,1681384973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10639826700025878,8224.0,7.1707763671875,,0.49209431700001005,1.0,0.0001,0.004420223999659356,0.0,256.0
511,255,,,1681384974,9.375,0.0,2.936000000000007,8999.931904,0.008171296593819006,835653.0,0.47014480620318705,2382.721024,1247.0,6574.14144,0.0,0.0,0.0,17.0,406509.0,30.04060688816102,20401.123328,2.654208,5012.0,1.5399999999999636,5154.582528,0.0,1295998.0,35.4,11.125,28843.593728,503.0,0.0067105179996360675,0.0006271759993978776,0.02432766200035985,,0.10552199900030246,,,0.3504440329998033,,,,,,
512,255,,,1681384974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8256.0,7.24169921875,,0.49165410199930193,1.0,0.0001,0.004022713999802363,0.0,257.0
513,256,,,1681384975,9.5,0.0,2.9439999999999884,8999.79264,0.00816975393607588,837128.0,0.48315637554385504,2382.675968,1249.0,6574.096384,0.0,0.0,0.0,16.625,407619.0,31.88445132168939,20401.262592,2.654208,5026.0,1.5410000000001673,5154.582528,0.0,1297836.0,35.4,11.125,28843.593728,507.0,0.007081556999764871,0.0006517740002891514,0.026698074000705674,,0.10710995199951867,,,0.34689961499952915,,,,,,
514,256,,,1681384975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8288.0,7.162353515625,,0.49319321700022556,1.0,0.0001,0.004752245000418043,0.0,258.0
515,257,,,1681384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870209000226168,0.0006568329999936395,0.024587771000369685,5.0,0.10520039800030645,8320.0,7.2022705078125,0.3494212770001468,0.49122004700166144,1.0,0.0001,0.004483559000618698,0.0,259.0
516,257,,,1681384976,9.5,0.0,2.9639999999999986,9000.656896,0.012251170290235168,838658.0,0.40722379573815654,2382.675968,1252.0,6574.096384,0.0,0.0,0.0,16.625,408801.0,29.508203851413175,20419.530752,2.654208,5050.0,1.5440000000007785,5154.582528,0.0,1299735.0,35.3,11.125,28843.593728,508.0,0.006884923000143317,,,,,,,,,,,,,
517,258,,,1681384977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000728042000446294,0.02760061200024211,5.0,0.10588645600000746,8352.0,7.341552734375,0.3429183890002605,0.48847058300088975,1.0,0.0001,0.004452160999790067,0.0,260.0
518,258,,,1681384977,9.5,0.0,2.984000000000009,8998.055936,0.03677117572748473,840354.0,0.4548039039678739,2382.721024,1256.0,6574.14144,0.0,0.0,0.0,16.625,410256.0,42.14399670973546,20422.270976,2.654208,5073.0,1.5470000000004802,5154.582528,0.0,1301966.0,35.3,11.125,28843.593728,512.0,0.0068771670003116014,0.0006261779999476857,0.025252298999475897,,,,,,,,,,,
519,259,,,1681384978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10617182100031641,8384.0,7.248291015625,0.347200506000263,0.49013206800009357,1.0,0.0001,0.004004096999778994,0.0,261.0
520,259,,,1681384978,9.5,0.0,2.9919999999999902,8999.354368,0.008164933475912487,841814.0,0.4970482988396668,2382.675968,1258.0,6574.096384,0.0,0.0,0.0,16.625,411682.0,50.00914110127579,20401.80736,2.654208,5086.0,1.5489999999999782,5154.582528,0.0,1304088.0,35.3,11.125,28843.593728,513.0,0.006825163000030443,0.0007690870006626938,0.024995288000354776,,,,,,,,,,,
521,259,,,1681384978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10625450899988209,8416.0,7.50244140625,0.34756351899977744,0.4910162020005373,1.0,0.0001,0.004608635999829858,0.0,262.0
522,260,,,1681384979,9.5,0.0,3.0039999999999907,9000.132608,0.008160130325005063,843425.0,0.6803827415669433,2382.721024,1260.0,6574.14144,0.0,0.0,0.0,16.625,413055.0,42.632465425095155,20400.779264,2.654208,5101.0,1.5510000000003856,5154.582528,0.0,1306258.0,35.4,11.125,28843.593728,517.0,0.00669343099980324,0.0007672920000914019,0.02664538499993796,,,,,0.34467548500015255,,,,,,
523,260,,,1681384979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10641129600026034,8448.0,7.4373779296875,,0.4899686050002856,1.0,0.0001,0.00477571600004012,0.0,263.0
524,261,,,1681384980,9.5,0.0,3.0120000000000005,9000.751104,0.07755710013211789,846225.0,0.6607740559431614,2382.675968,1265.0,6574.096384,0.0,0.0,0.0,16.25,414788.0,41.346305562352136,20400.4352,2.654208,5121.0,1.555000000000291,5154.582528,0.0,1309333.0,35.4,11.125,28843.593728,520.0,0.006864893000056327,0.0007139370000004419,0.02671248100068624,,0.10599401800027408,,,0.34675760800018907,,,,,,
525,261,,,1681384980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8480.0,7.23046875,,0.4921940150015871,1.0,0.0001,0.005151078000380949,0.0,264.0
526,262,,,1681384981,9.5,0.0,3.0200000000000102,8999.66976,0.008170239597858205,847768.0,0.48277818115935367,2382.721024,1267.0,6574.14144,0.0,0.0,0.0,16.25,415905.0,28.806469599339255,20401.373184,2.654208,5138.0,1.5570000000006985,5154.582528,0.0,1311211.0,35.4,11.125,28843.593728,520.0,0.006766685999537003,0.0006474960000559804,0.025643949000368593,,0.10545323199949053,,,0.3486028199995417,,,,,,
527,262,,,1681384981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8512.0,7.158203125,,0.49184185399917624,1.0,0.0001,0.004727671000182454,0.0,265.0
528,263,,,1681384982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006934605000424199,0.0006919679999555228,0.02419876900057716,5.0,0.10557712500030902,8544.0,7.3048095703125,0.3503401859998121,0.49240961000123207,1.0,0.0001,0.0046669570001540706,0.0,266.0
529,263,,,1681384982,9.5,0.0,3.0360000000000014,9000.173568,0.01226399425658168,849608.0,0.6091117146600468,2365.497344,1270.0,6556.91776,0.0,0.0,0.0,16.25,417119.0,31.70133927433451,20420.153344,2.654208,5166.0,1.5600000000004002,5154.582528,0.0,1313313.0,35.3,11.125,28843.593728,522.0,,,,,,,,,,,,,,
530,264,,,1681384983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061442429996532155,0.0007266590000654105,0.024134862000209978,5.0,0.10728570399987802,8576.0,7.0701904296875,0.3490304839997407,0.49179421799908596,1.0,0.0001,0.004472265999538649,0.0,267.0
531,264,,,1681384983,9.5,0.0,3.044000000000011,8997.56032,0.008165003321523917,851231.0,0.3922311313737165,2382.671872,1272.0,6574.092288,0.0,0.0,0.0,16.25,418403.0,41.1127054090427,20419.1744,2.654208,5216.0,1.561000000000604,5154.582528,0.0,1315410.0,35.3,11.125,28843.593728,522.0,0.0066399110000929795,0.0006471460001193918,0.02451844099959999,,,,,,,,,,,
532,265,,,1681384984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10556546899988462,8608.0,7.4132080078125,0.34954961400035245,0.49130253000021185,1.0,0.0001,0.004381949000162422,0.0,268.0
533,265,,,1681384984,9.5,0.0,3.0519999999999925,9000.26368,0.008161211852469707,852651.0,0.4851378189304492,2382.716928,1274.0,6574.137344,0.0,0.0,0.0,16.25,419615.0,41.53683042450939,20400.78336,2.654208,5226.0,1.5630000000001019,5154.582528,0.0,1317352.0,35.4,11.125,28843.593728,523.0,0.007087885999681021,0.0007461870000042836,0.027602897000178928,,,,,,,,,,,
534,266,,,1681384985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10611983800026792,8640.0,7.1824951171875,0.3480130879997887,0.4947983980000572,1.0,0.0001,0.005228502000136359,0.0,269.0
535,266,,,1681384985,9.5,0.0,3.068000000000012,8999.927808,0.09803518242348318,854176.0,0.46851530662145274,2382.671872,1279.0,6574.092288,0.0,0.0,0.0,16.0,420976.0,38.95006888265891,20401.123328,2.654208,5240.0,1.5670000000000073,5154.582528,0.0,1319422.0,35.4,11.125,28843.593728,526.0,0.007019077000222751,0.0007019119993856293,0.029138826000234985,,,,,0.34077616299964575,,,,,,
536,266,,,1681384985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10636857400004374,8672.0,7.1871337890625,,0.4894214749992898,1.0,0.0001,0.005416922999756935,0.0,270.0
537,267,,,1681384986,9.5,0.0,3.084000000000003,8997.94944,0.00817271542745048,855786.0,0.5024384318720355,2382.716928,1281.0,6574.137344,0.0,0.0,0.0,16.0,422137.0,31.25233609149357,20402.966528,2.654208,5260.0,1.5690000000004147,5154.582528,0.0,1321356.0,35.3,11.125,28843.593728,527.0,0.007030954999208916,0.0009898059997794917,0.027403076000155124,,0.10621345500021562,,,0.3462188679995961,,,,,,
538,267,,,1681384986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8704.0,7.0836181640625,,0.4929217829994741,1.0,0.0001,0.005065623000518826,0.0,271.0
539,268,,,1681384987,9.5,0.0,3.0960000000000036,8999.2192,0.008172336376688289,857425.0,0.4440834817198438,2382.671872,1283.0,6574.092288,0.0,0.0,0.0,16.0,423235.0,31.376272912825016,20401.831936,2.654208,5285.0,1.5709999999999127,5154.582528,0.0,1323302.0,35.3,11.125,28843.593728,530.0,0.006838711999989755,0.0006741669994880795,0.027024255000469566,,0.10693166199962434,,,0.34629271699941455,,,,,,
540,268,,,1681384987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8736.0,7.062744140625,,0.492348530999152,1.0,0.0001,0.004587018000165699,0.0,272.0
541,269,,,1681384988,9.5,0.0,3.1040000000000134,8999.723008,0.008172303329274253,858939.0,0.43586149820856757,2382.716928,1285.0,6574.137344,0.0,0.0,0.0,16.0,424372.0,36.24711017865243,20401.324032,2.654208,5304.0,1.5730000000003201,5154.582528,0.0,1325228.0,35.4,11.125,28843.593728,535.0,0.0070089430000734865,0.0007955260007292964,0.0255887180001082,,0.10601259299983212,,,0.34768743099994026,,,,,,
542,269,,,1681384988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8768.0,7.142333984375,,0.4911965350001992,1.0,0.0001,0.004103323999515851,0.0,273.0
543,270,,,1681384989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916246999935538,0.0008180009999705362,0.027702845000021625,5.0,0.10566567600017152,8800.0,7.37890625,0.3449754130006113,0.4907797240002765,1.0,0.0001,0.004701541999565961,0.0,274.0
544,270,,,1681384989,9.5,0.0,3.1200000000000045,8997.752832,0.024512776348260386,860555.0,0.6250997351414537,2382.716928,1291.0,6574.137344,0.0,0.0,0.0,16.0,425588.0,32.69800889691275,20422.578176,2.654208,5328.0,1.5780000000004293,5154.582528,0.0,1327253.0,35.3,11.125,28843.593728,535.0,0.006830426999840711,0.0006455250004364643,0.024544639999476203,,,,,,,,,,,
545,271,,,1681384990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10603902599996218,8832.0,7.4219970703125,0.3476834930006589,0.4896780100007163,1.0,0.0001,0.003934899000341829,0.0,275.0
546,271,,,1681384990,9.5,0.0,3.132000000000005,8996.192256,0.05719178597266405,862040.0,0.4467948703746535,2382.671872,1295.0,6574.092288,0.0,0.0,0.0,15.75,427013.0,50.72722318983001,20404.998144,2.654208,5345.0,1.581000000000131,5154.582528,0.0,1329430.0,35.3,11.25,28843.593728,536.0,0.006828194000263466,0.0006542999999510357,0.02583392099950288,,,,,,,,,,,
547,272,,,1681384991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10668301899931976,8864.0,7.2447509765625,0.344685940999625,0.48893454899916833,1.0,0.0001,0.004249174000506173,0.0,276.0
548,272,,,1681384991,9.5,0.0,3.1440000000000055,9036.668928,0.00817135683911692,863867.0,0.4741142530921421,2382.716928,1297.0,6574.137344,0.0,0.0,0.0,15.75,428375.0,32.797312697825376,20364.378112,2.654208,5361.0,1.5830000000005384,5154.582528,0.0,1331685.0,35.5,11.25,28843.593728,538.0,0.006714613999974972,0.0007177409997893847,0.026945010000417824,,,,,0.3472095890001583,,,,,,
549,272,,,1681384991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10605126900009054,8896.0,7.3243408203125,,0.49265870500039455,1.0,0.0001,0.005020481999963522,0.0,277.0
550,273,,,1681384992,9.5,0.0,3.156000000000006,9035.886592,0.008171180003192096,866066.0,0.7159278306647331,2382.671872,1299.0,6574.092288,0.0,0.0,0.0,15.75,429865.0,54.35899839431044,20365.160448,2.654208,5381.0,1.5850000000000364,5154.582528,0.0,1334308.0,35.5,11.25,28843.593728,539.0,0.006941521000044304,0.0007454169999618898,0.025977047000196762,,0.10569476999990002,,,0.34909145399979025,,,,,,
551,273,,,1681384992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8928.0,6.832275390625,,0.4933173010003884,1.0,0.0001,0.004867092000495177,0.0,278.0
552,274,,,1681384993,9.5,0.0,3.1639999999999873,9037.12768,0.07762558236772661,868104.0,0.47788249147875905,2382.716928,1304.0,6574.137344,0.0,0.0,0.0,15.75,431424.0,42.109843635623264,20363.91936,2.654208,5401.0,1.5889999999999418,5154.582528,0.0,1336807.0,35.5,11.25,28843.593728,540.0,0.006892129000334535,0.0006710429997838219,0.027701703000275302,,0.10563574800016795,,,0.3464995300000737,,,,,,
553,274,,,1681384993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8960.0,7.0517578125,,0.49192870400020183,1.0,0.0001,0.004528550999566505,0.0,279.0
554,275,,,1681384994,9.5,0.0,3.171999999999997,9036.640256,0.008177751386264117,869613.0,0.4842522567861212,2382.671872,1306.0,6574.092288,0.0,0.0,0.0,15.75,432501.0,31.97460862577584,20364.402688,2.654208,5414.0,1.5910000000003492,5154.582528,0.0,1338638.0,35.5,11.25,28843.593728,542.0,0.006884833999720286,0.0006362489993989584,0.025341485000353714,,0.10602986199955922,,,0.34731633299998066,,,,,,
555,275,,,1681384994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8992.0,7.27392578125,,0.4903694809991066,1.0,0.0001,0.004160718000093766,0.0,280.0
556,276,,,1681384995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007004787000369106,0.0005845019995831535,0.026856603999476647,5.0,0.10552004600049258,9024.0,7.016357421875,0.3474139630006903,0.4918432380009108,1.0,0.0001,0.004463336000299023,0.0,281.0
557,276,,,1681384995,9.625,0.0,3.1839999999999975,9035.014144,0.012256737941909207,871138.0,0.43496258359343154,2382.667776,1309.0,6574.088192,0.0,0.0,0.0,16.5,433649.0,28.3874748510078,20385.304576,2.654208,5434.0,1.594000000000051,5154.582528,0.0,1340524.0,35.4,11.375,28843.593728,542.0,0.006758599000022514,0.000779936000071757,0.0257842780001738,,,,,,,,,,,
558,277,,,1681384996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10585879300015222,9056.0,7.364013671875,0.34761570200043934,0.4911376530008056,1.0,0.0001,0.004340344999945955,0.0,282.0
559,277,,,1681384996,9.625,0.0,3.1920000000000073,9035.112448,0.008171345175740896,872824.0,0.4145920300064656,2382.712832,1311.0,6574.133248,0.0,0.0,0.0,16.5,435007.0,48.93331857657897,20366.204928,2.654208,5445.0,1.5960000000004584,5154.582528,0.0,1342716.0,35.5,11.375,28843.593728,544.0,0.0068155989993101684,0.0007203289997050888,0.0262396850002915,,,,,,,,,,,
560,278,,,1681384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10691422400032025,9088.0,7.4638671875,0.34461264699984895,0.48953443999926094,1.0,0.0001,0.0042319559997849865,0.0,283.0
561,278,,,1681384997,9.625,0.0,3.1999999999999886,9033.818112,0.008164848106245237,874247.0,0.4437004907355982,2382.667776,1313.0,6574.088192,0.0,0.0,0.0,16.5,436186.0,38.55252303648637,20367.228928,2.654208,5459.0,1.5979999999999563,5154.582528,0.0,1344583.0,35.5,11.375,28843.593728,545.0,0.006885560000227997,0.0006252069997572107,0.02515749399935885,,,,,,,,,,,
562,278,,,1681384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1061362750006083,9120.0,7.2603759765625,0.3490170040004159,0.4924992360001852,1.0,0.0001,0.004677695999816933,0.0,284.0
563,279,,,1681384998,9.625,0.0,3.2079999999999984,9035.198464,0.03675238389879481,875884.0,0.4991800023564378,2382.712832,1317.0,6574.133248,0.0,0.0,0.0,16.5,437316.0,30.710397264843756,20365.848576,2.654208,5476.0,1.6010000000005675,5154.582528,0.0,1346528.0,35.5,11.375,28843.593728,546.0,0.006806620999668667,0.0006906689995958004,0.02500132599925564,,0.10648591100016347,,,0.35066034299961757,,,,,,
