_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,76,,,1696188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,294.0,1.8017107248306274,,0.38586054899951705,1.0,0.0001,0.0015437629999723868,0.0,97.0
175,77,,,1696188901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017011649997584755,2.0,0.0011729120001291449,0.18209681500002262,0.13036805299998377,297.0,2.1104934215545654,0.0718780950001019,0.3888666349998857,1.0,0.0001,0.001649594999889814,0.0,98.0
176,77,,,1696188901,15.125,0.0,1.0120000000000005,9271.324672,0.08984170189172094,437265.0,0.10578573262230495,2907.164672,508.0,7383.412736,0.0,0.0,0.0,22.0,124592.0,0.11579561683786797,19859.324928,2.654208,3121.0,0.47299999999995634,5453.04576,0.0,1033025.0,37.1,15.625,35461.214208,245.0,0.001537058999929286,,0.0011448489999565936,0.18321411100032492,,,,0.06961071600017021,,,,,,
177,77,,,1696188901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13150747700001375,300.0,1.8935778141021729,,0.3887469400001464,1.0,0.0001,0.0017327279997516598,0.0,99.0
178,78,,,1696188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027044280000154686,2.0,0.001146995999988576,0.18397406600024624,0.13070245700009764,303.0,1.9686261415481567,0.0650614209998821,0.38526487200033444,1.0,0.0001,0.0016755040001044108,0.0,100.0
179,78,,,1696188902,15.125,0.0,1.0280000000000058,9271.959552,0.01224547094733355,439670.0,0.11337424629849148,2907.164672,511.0,7383.412736,0.0,0.0,0.0,22.0,126581.0,0.11519193339853824,19861.38112,2.654208,3157.0,0.47499999999990905,5453.04576,0.0,1036217.0,37.1,15.625,35461.214208,247.0,0.0026160170000366634,,0.0015261389999068342,0.18441206500028784,,,,0.05430503299976408,,,,,,
180,78,,,1696188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13421036400040975,306.0,2.4429516792297363,,0.3790653880005266,1.0,0.0001,0.0019957700001214107,0.0,101.0
181,79,,,1696188903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016814770001474244,2.0,0.0011910220000572735,0.18547841600002357,0.1330177269996966,309.0,2.5430071353912354,0.05659321800021644,0.3798397179998574,1.0,0.0001,0.0018778579997160705,0.0,102.0
182,79,,,1696188903,15.25,0.0,1.0600000000000023,9265.307648,0.28167199884372685,441488.0,0.15918199322873847,2907.164672,530.0,7383.412736,0.0,0.0,0.0,22.25,128803.0,0.2288824182288554,19868.033024,2.654208,3201.0,0.4839999999999236,5453.049856,0.0,1039104.0,37.0,15.75,35461.214208,250.0,0.002899497000271367,,,,,,,,,,,,,
183,79,,,1696188903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011929749998671468,0.183648340000218,0.1329081179997047,312.0,2.021017074584961,0.07018575300025987,0.39242183200076397,1.0,0.0001,0.0015871490004428779,0.0,103.0
184,80,,,1696188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753489000042464,2.0,0.0012353150000308233,0.18458147499995903,0.13650404899999558,315.0,2.5579705238342285,0.06067568000025858,0.38728119000052175,1.0,0.0001,0.001531182000235276,0.0,104.0
185,80,,,1696188904,15.25,0.0,1.0720000000000027,9258.729472,0.012250978089402087,442756.0,0.38072945254146445,2907.160576,533.0,7383.40864,0.0,0.0,0.0,22.25,129614.0,0.12993534118163755,19874.410496,2.654208,3243.0,0.4859999999998763,5453.049856,0.0,1041091.0,37.0,15.75,35461.214208,251.0,0.0024260979998871335,,,,,,,,,,,,,
186,81,,,1696188905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011670009998852038,0.18291354399980264,0.13213709599995127,318.0,2.033980369567871,0.07470875099988916,0.39485133099924496,1.0,0.0001,0.0014988409998295538,0.0,105.0
187,81,,,1696188905,15.25,0.0,1.0799999999999983,9254.207488,0.008169169274078035,443757.0,0.08702079926816794,2907.160576,535.0,7383.40864,0.0,0.0,0.0,22.25,130249.0,0.09280463494983893,19876.245504,2.654208,3265.0,0.48700000000008004,5453.049856,0.0,1042726.0,37.0,15.75,35461.214208,252.0,0.0027920470001845388,,0.0011371199998393422,0.1837038050002775,0.13335593800002243,,,0.07515788799992151,,,,,,
188,81,,,1696188905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,321.0,1.7994227409362793,,0.3975008880001951,1.0,0.0001,0.0013540899999497924,0.0,106.0
189,82,,,1696188906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720949997274147,2.0,0.001199432999783312,0.18659165100007158,0.13437945099985882,324.0,1.862252116203308,0.07456709400003092,0.40099074999943696,1.0,0.0001,0.0014810259999649134,0.0,107.0
190,82,,,1696188906,15.25,0.0,1.0960000000000036,9254.846464,0.01225932099856524,444958.0,0.11339871922493264,2907.160576,538.0,7383.40864,0.0,0.0,0.0,22.25,131001.0,0.10976721462288014,19875.794944,2.654208,3297.0,0.48900000000003274,5453.049856,0.0,1044554.0,37.0,15.75,35461.214208,254.0,0.0028537950001918944,,0.001177842000288365,0.18296307299988257,0.13323978000016723,,,0.06308054099963556,,,,,,
191,82,,,1696188906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,327.0,2.0198962688446045,,0.38478185100029805,1.0,0.0001,0.0014668200001324294,0.0,108.0
192,83,,,1696188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029311069997675077,2.0,0.0011463239998192876,0.183246188999874,0.13451026900020224,330.0,1.7717313766479492,0.06562139100014974,0.38896084799989694,1.0,0.0001,0.0015055680000841676,0.0,109.0
193,83,,,1696188907,15.25,0.0,1.108000000000004,9275.240448,0.012253008132021273,445893.0,0.08893801281672456,2907.160576,541.0,7383.40864,0.0,0.0,0.0,22.25,131594.0,0.06685707106182565,19858.087936,2.654208,3332.0,0.49000000000023647,5453.049856,0.0,1046204.0,37.1,15.75,35461.214208,257.0,0.002942616000382259,,0.0011928750000151922,0.18598699599988322,,,,0.06341469700009839,,,,,,
194,83,,,1696188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13648499099963374,333.0,1.940775990486145,,0.39148010200005956,1.0,0.0001,0.001457927000046766,0.0,110.0
195,84,,,1696188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027402390001043386,2.0,0.0011479879999569675,0.18402198000012504,0.13128200500023013,336.0,1.4996737241744995,0.07236701300007553,0.39302739300046596,1.0,0.0001,0.0014681679999739572,0.0,111.0
196,84,,,1696188908,15.25,0.0,1.1280000000000001,9269.325824,0.061291895959930336,446989.0,0.10512996685523175,2907.160576,546.0,7383.40864,0.0,0.0,0.0,22.375,132231.0,0.09269601192005231,19863.998464,2.654208,3366.0,0.4940000000001419,5453.049856,0.0,1047891.0,37.1,16.0,35461.214208,261.0,0.002778527999907965,,0.001218137000250863,0.18464071600010357,,,,,,,,,,
197,84,,,1696188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13455652199991164,339.0,2.1847355365753174,0.07284363799999483,0.3975359720002416,1.0,0.0001,0.0014984310000727419,0.0,112.0
198,85,,,1696188909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784230000088428,2.0,0.001240496000264102,0.18710930400038706,0.13378746499984118,342.0,2.2770721912384033,0.06239699499974449,0.3888306440003362,1.0,0.0001,0.0015121540000109235,0.0,113.0
199,85,,,1696188909,15.25,0.0,1.1400000000000006,9260.593152,0.012258385023149285,448044.0,0.10829038174874654,2907.160576,549.0,7383.40864,0.0,0.0,0.0,22.375,132861.0,0.08876954206795219,19872.518144,2.654208,3387.0,0.4960000000000946,5453.049856,0.0,1049736.0,37.0,16.0,35461.214208,264.0,0.002781658999992942,,,,,,,,,,,,,
200,86,,,1696188910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012149650001447299,0.1870196620002389,0.13147780099961892,345.0,1.912278175354004,0.06347972900039167,0.38740913200081195,1.0,0.0001,0.0014353160004247911,0.0,114.0
201,86,,,1696188910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717343999847799,2.0,0.0012004169998363068,0.18347312800005966,0.1323699630002011,348.0,1.7353051900863647,0.06591717999981483,0.38709749899999224,1.0,0.0001,0.0014194670002325438,0.0,115.0
202,86,,,1696188910,15.25,0.0,1.156000000000006,9254.797312,0.012258317965107221,449112.0,0.08655840928605242,2907.160576,552.0,7383.40864,0.0,0.0,0.0,22.375,133488.0,0.08837800333627305,19878.506496,2.654208,3415.0,0.4980000000000473,5453.049856,0.0,1051418.0,37.0,16.0,35461.214208,265.0,0.0028465140003390843,,,,,,,,,,,,,
203,87,,,1696188911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011161570000695065,0.18750396599989472,0.13115175199982332,351.0,2.4666342735290527,0.05668501499985723,0.38065045599978475,1.0,0.0001,0.0013470519998008967,0.0,116.0
204,87,,,1696188911,15.25,0.0,1.1640000000000015,9255.763968,0.008171599756270749,450286.0,0.10775499170330347,2907.160576,554.0,7383.40864,0.0,0.0,0.0,22.375,134109.0,0.09110854925538525,19874.648064,2.654208,3433.0,0.4989999999997963,5453.049856,0.0,1053285.0,37.0,16.0,35461.214208,266.0,0.0027404200000091805,,0.0011938460002056672,0.18597156500027268,0.13267978099975153,,,0.06508360799989532,,,,,,
205,87,,,1696188911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,354.0,1.7791892290115356,,0.3893970670001181,1.0,0.0001,0.0017278469999837398,0.0,117.0
206,88,,,1696188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771820000361913,2.0,0.0011853390001306252,0.18552587199974369,0.13478571599989664,357.0,2.1013224124908447,0.0720802350001577,0.398194842000521,1.0,0.0001,0.0018458600002304593,0.0,118.0
207,88,,,1696188912,15.25,0.0,1.1839999999999975,9255.583744,0.08587045664605035,451341.0,0.09325793549433548,2907.15648,560.0,7383.404544,0.0,0.0,0.0,22.375,134820.0,0.09331384072941837,19875.0208,2.654208,3462.0,0.5039999999999054,5453.049856,0.0,1055176.0,37.0,16.0,35461.214208,268.0,0.0027883759998985624,,0.0011836429998766107,0.18581165300020075,,,,0.06214235000015833,,,,,,
208,88,,,1696188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13379111199992622,360.0,2.121891975402832,,0.3871714349998001,1.0,0.0001,0.0014543009997396439,0.0,119.0
209,89,,,1696188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028880410000056145,2.0,0.0011974399999417074,0.18412340399981986,0.13633178000009138,363.0,1.860548734664917,0.0768338699999731,0.4028941809997377,1.0,0.0001,0.0015196459999060608,0.0,120.0
210,89,,,1696188913,15.375,0.0,1.195999999999998,9272.54528,0.012257134365655103,452427.0,0.11074512415533871,2907.15648,563.0,7383.404544,0.0,0.0,0.0,22.625,135475.0,0.109220962271375,19860.557824,2.654208,3488.0,0.5059999999998581,5453.053952,0.0,1056726.0,37.1,16.125,35461.214208,272.0,0.0029057790002298134,,0.0011790829998972185,0.18608862900009626,,,,,,,,,,
211,89,,,1696188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13485323500026425,366.0,1.649621605873108,0.07210201300040353,0.3987078230006773,1.0,0.0001,0.001579083999786235,0.0,121.0
212,90,,,1696188914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028888920001008955,2.0,0.0011752890000025218,0.18479298600004768,0.13564155599988226,369.0,1.7926151752471924,0.07103642699985357,0.3970781579996583,1.0,0.0001,0.001543007999771362,0.0,122.0
213,90,,,1696188914,15.375,0.0,1.2120000000000033,9264.152576,0.012257982685901597,453565.0,0.37931912438176535,2907.15648,566.0,7383.404544,0.0,0.0,0.0,22.625,136204.0,0.11134334274040406,19868.991488,2.654208,3509.0,0.5079999999998108,5453.053952,0.0,1058409.0,37.0,16.125,35461.214208,275.0,0.0025883840003189107,,,,,,,,,,,,,
214,91,,,1696188915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001168885999959457,0.1839468059997671,0.13306961299986142,372.0,2.205636739730835,0.06390719499995612,0.3864048690002164,1.0,0.0001,0.001723985000353423,0.0,123.0
215,91,,,1696188915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027776779998021084,2.0,0.0012016149998999026,0.18723999499979982,0.13557568400028686,375.0,1.6335927248001099,0.07188374599991221,0.4000856789998579,1.0,0.0001,0.0014069610001570254,0.0,124.0
216,91,,,1696188915,15.375,0.0,1.2240000000000038,9255.981056,0.012257656170738679,454661.0,0.10881063924564457,2907.15648,569.0,7383.404544,0.0,0.0,0.0,22.625,136895.0,0.09216384837488163,19877.35552,2.654208,3539.0,0.5100000000002183,5453.053952,0.0,1060192.0,37.0,16.125,35461.214208,276.0,0.0028369460001158586,,,,,,,,,,,,,
217,92,,,1696188916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012078449999535223,0.18806140899960155,0.133300237000185,378.0,1.9806182384490967,0.06337316100007229,0.3903033639999194,1.0,0.0001,0.0015237659999911557,0.0,125.0
218,92,,,1696188916,15.375,0.0,1.2319999999999993,9254.64576,0.008172293612379488,456054.0,0.13519399786724345,2907.15648,571.0,7383.404544,0.0,0.0,0.0,22.625,137719.0,0.1568457874728905,19875.79904,2.654208,3561.0,0.5109999999999673,5453.053952,0.0,1062124.0,37.0,16.125,35461.214208,276.0,0.00270872999999483,,0.0011356179998074367,0.1846952500000043,0.13535008999997444,,,0.06858463400021719,,,,,,
219,92,,,1696188916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,381.0,2.2180211544036865,,0.39414292499986914,1.0,0.0001,0.0016686029998709273,0.0,126.0
220,93,,,1696188917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029006100003243773,2.0,0.0011949469999308349,0.1847914889999629,0.13460670899985416,384.0,1.8395264148712158,0.06404502799978218,0.3890830079999432,1.0,0.0001,0.0015442250000887725,0.0,127.0
221,93,,,1696188917,15.375,0.0,1.2439999999999998,9254.498304,0.04494980654584505,457024.0,0.06886929699460659,2907.15648,576.0,7383.404544,0.0,0.0,0.0,22.625,138345.0,0.0623646641273977,19875.934208,2.654208,3594.0,0.5140000000001237,5453.053952,0.0,1063807.0,37.0,16.125,35461.214208,277.0,0.002880068000195024,,0.0014721229999850038,0.18412825399991561,0.13588548100005937,,,0.05926383799987889,,,,,,
222,93,,,1696188917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,387.0,2.524916887283325,,0.38560027999983504,1.0,0.0001,0.001970515999801137,0.0,128.0
223,94,,,1696188918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029225549997136113,2.0,0.0013735850002376537,0.18358067799999844,0.136550262000128,390.0,1.8209511041641235,0.0798933770001895,0.40618959300036295,1.0,0.0001,0.0018691360000957502,0.0,129.0
224,94,,,1696188918,15.375,0.0,1.2560000000000002,9272.700928,0.01225304891451869,457976.0,0.10778056243352369,2907.15648,579.0,7383.404544,0.0,0.0,0.0,22.875,138973.0,0.09270356865546586,19860.615168,2.654208,3615.0,0.5160000000000764,5453.053952,0.0,1065498.0,37.1,16.25,35461.214208,281.0,0.0027474049998090777,,0.0014515230000142765,0.18609901099989656,,,,0.06601590900027077,,,,,,
225,94,,,1696188918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13378113799990388,393.0,2.433206081390381,,0.39223685600018143,1.0,0.0001,0.002141870000286872,0.0,130.0
226,95,,,1696188919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027408450000621087,2.0,0.0014070519996494113,0.18640603700032443,0.140827081000225,396.0,1.9147690534591675,0.07686383100008243,0.410389373000271,1.0,0.0001,0.0021445269999276206,0.0,131.0
227,95,,,1696188919,15.375,0.0,1.2680000000000007,9261.932544,0.012255653730577758,466466.0,0.5548715310887127,2907.148288,582.0,7383.396352,0.0,0.0,0.0,22.875,141117.0,0.6591403350668469,19871.186944,2.654208,3666.0,0.5169999999998254,5453.053952,0.0,1072019.0,37.0,16.25,35461.210112,283.0,0.0022362959998645238,,,,,,,,,,,,,
228,96,,,1696188920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001391710999996576,0.1900751749999472,0.13354361599976983,399.0,2.070283889770508,0.07163443699982963,0.4005395459994361,1.0,0.0001,0.001658311000028334,0.0,132.0
229,96,,,1696188920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026420070003041474,2.0,0.0012892940003439435,0.18678555699989374,0.13268962300026033,402.0,1.5983624458312988,0.06915006999997786,0.3941168270007438,1.0,0.0001,0.0015602759999637783,0.0,133.0
230,96,,,1696188920,15.375,0.0,1.284000000000006,9253.793792,0.08989428898332874,489826.0,1.461069500152225,2907.148288,586.0,7383.396352,0.0,0.0,0.0,22.875,146528.0,1.881634951247181,19879.534592,2.654208,3698.0,0.5199999999999818,5453.053952,0.0,1088746.0,37.0,16.25,35461.214208,285.0,0.002472711000336858,,,,,,,,,,,,,
231,97,,,1696188921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014968350001254294,0.18896122500018464,0.13652458499973363,405.0,2.281449794769287,0.06350131199997122,0.39468163600031403,1.0,0.0001,0.0017249679999622458,0.0,134.0
232,97,,,1696188921,15.375,0.0,1.2960000000000065,9253.66272,0.1062476508180571,512852.0,1.4229219828335167,2907.148288,605.0,7383.396352,0.0,0.0,0.0,22.875,151814.0,1.8434111081263589,19876.777984,2.654208,3719.0,0.5360000000000582,5453.053952,0.0,1105136.0,37.0,16.25,35461.214208,287.0,0.0024548500000491913,,0.001358629000151268,0.1892189270001836,0.13604730999986714,,,0.05422744999987117,,,,,,
233,97,,,1696188921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,408.0,2.620974063873291,,0.38508023000031244,1.0,0.0001,0.001773064000190061,0.0,135.0
234,98,,,1696188922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787443999750394,2.0,0.0015193729996099137,0.18806451999989804,0.13361015000009502,411.0,1.7213389873504639,0.06839568000032159,0.3958549059998404,1.0,0.0001,0.0014777390001654567,0.0,136.0
235,98,,,1696188922,15.375,0.0,1.3119999999999976,9278.296064,0.06926558288810862,536037.0,1.4260481604220236,2907.148288,610.0,7383.396352,0.0,0.0,0.0,22.875,157109.0,1.8310496895703303,19855.056896,2.654208,3757.0,0.5390000000002146,5453.053952,0.0,1121548.0,37.1,16.25,35461.214208,292.0,0.0026999700003216276,,0.00161449300003369,0.18932886600032361,0.13437307499998496,,,0.057840020999719854,,,,,,
236,98,,,1696188922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,414.0,2.3521578311920166,,0.388145271000667,1.0,0.0001,0.002288846000283229,0.0,137.0
237,99,,,1696188923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027043650002269715,2.0,0.0012475049998101895,0.18454417300017667,0.13575057700018078,417.0,2.4806041717529297,0.06412653000006685,0.3897905540006832,1.0,0.0001,0.0014174040002217225,0.0,138.0
238,99,,,1696188923,15.5,0.0,1.3320000000000078,9277.70624,0.0980530407494977,537957.0,0.13965057503149977,2907.148288,617.0,7383.396352,0.0,0.0,0.0,23.0,157943.0,0.13570866405176882,19855.630336,2.654208,3796.0,0.543999999999869,5453.053952,0.0,1123802.0,37.1,16.375,35461.214208,297.0,0.0028326909996394534,,0.0013011559999540623,0.1870117560001745,,,,0.07119814899988341,,,,,,
239,99,,,1696188923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13145939399964846,420.0,1.6717904806137085,,0.3954460759991889,1.0,0.0001,0.0016429299998890201,0.0,139.0
240,100,,,1696188924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027216660000703996,2.0,0.001190708000194718,0.1856717700002264,0.13402671199992255,423.0,1.7313766479492188,0.06964364399982514,0.39494597000020804,1.0,0.0001,0.001691469999968831,0.0,140.0
241,100,,,1696188924,15.5,0.0,1.3440000000000083,9270.960128,0.012252151762282367,538989.0,0.3853126242741257,2907.148288,620.0,7383.396352,0.0,0.0,0.0,23.0,158612.0,0.1074615811014465,19862.380544,2.654208,3826.0,0.5459999999998217,5453.053952,0.0,1125512.0,37.1,16.375,35461.214208,301.0,0.002636024999901565,,,,,,,,,,,,,
242,101,,,1696188925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012907129998893652,0.18651680200036935,0.13473879999992278,426.0,2.2943572998046875,0.060682378000365134,0.38751236000052813,1.0,0.0001,0.0016476420000799408,0.0,141.0
243,101,,,1696188925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028061409998372255,2.0,0.0012342449999778182,0.18342022399974667,0.1350282209996294,429.0,2.4407501220703125,0.06297042800042618,0.38704597199966884,1.0,0.0001,0.0015867130000515317,0.0,142.0
244,101,,,1696188925,15.5,0.0,1.3599999999999994,9263.353856,0.02860103448002747,540114.0,0.08818120285384953,2907.148288,626.0,7383.396352,0.0,0.0,0.0,23.0,159255.0,0.09052738144488408,19869.986816,2.654208,3871.0,0.5509999999999309,5453.053952,0.0,1127310.0,37.0,16.375,35461.214208,303.0,0.002838939999946888,,,,,,,,,,,,,
245,102,,,1696188926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012073859998054104,0.1841070559999025,0.13487880000002406,432.0,2.160839557647705,0.06326438399992185,0.3878582669995012,1.0,0.0001,0.001561700999900495,0.0,143.0
246,102,,,1696188926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655420999872149,2.0,0.0013108160001138458,0.18402725899977668,0.1348030019998987,435.0,3.166470766067505,0.057414142999732576,0.38197575399954076,1.0,0.0001,0.0017651130001468118,0.0,144.0
247,102,,,1696188926,15.5,0.0,1.3760000000000048,9258.582016,0.34694198605857135,541296.0,0.11122551904029743,2907.148288,692.0,7383.396352,0.0,0.0,0.0,23.0,159927.0,0.11022901751155818,19874.557952,2.654208,3910.0,0.650000000000091,5453.053952,0.0,1129073.0,37.0,16.375,35461.214208,306.0,,,,,,,,,,,,,,
248,103,,,1696188927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605292000225745,2.0,0.0015324239998335543,0.18399599899976238,0.13367499900004987,438.0,1.734247088432312,0.07281327900000178,0.3961707859998569,1.0,0.0001,0.0015487929999835615,0.0,145.0
249,103,,,1696188927,15.5,0.0,1.3880000000000052,9258.512384,0.012257909801544667,542422.0,0.08252542009885751,2907.148288,695.0,7383.396352,0.0,0.0,0.0,23.0,160523.0,0.07552660048736615,19872.129024,2.654208,3980.0,0.6520000000000437,5453.053952,0.0,1130797.0,37.0,16.375,35461.214208,307.0,0.0027548180000849243,,0.0012094919998162368,0.1829807239996626,0.1359760729997106,,,0.06644054799971855,,,,,,
250,103,,,1696188927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,441.0,2.049389123916626,,0.3910590769992268,1.0,0.0001,0.001697422000233928,0.0,146.0
251,104,,,1696188928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028255740003260144,2.0,0.0011805140002252301,0.18304227799990258,0.13345911000033084,444.0,1.6573611497879028,0.07502885200028686,0.3969973840012244,1.0,0.0001,0.0014610560001528938,0.0,147.0
252,104,,,1696188928,15.5,0.0,1.4120000000000061,9281.122304,0.14299500392154227,543329.0,0.09306644703677318,2907.148288,718.0,7383.400448,0.0,0.0,0.0,23.125,161155.0,0.0881988715462794,19852.201984,2.654208,4007.0,0.6720000000000255,5453.053952,0.0,1132346.0,37.1,16.5,35461.214208,309.0,0.002726040000197827,,0.0011859040000672394,0.18253311199987365,,,,0.06866729400007898,,,,,,
253,104,,,1696188928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13487546700025632,447.0,1.8450053930282593,,0.39168164800048544,1.0,0.0001,0.0016938310000114143,0.0,148.0
254,105,,,1696188929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029451460000018415,2.0,0.0011985300002379518,0.18557943199994043,0.13434339500008718,450.0,2.0417721271514893,0.062117925000166,0.38764793800055486,1.0,0.0001,0.0014635100001214596,0.0,149.0
255,105,,,1696188929,15.5,0.0,1.4240000000000066,9275.252736,0.01225674376969672,544668.0,0.1386145156261612,2907.148288,721.0,7383.400448,0.0,0.0,0.0,23.125,161822.0,0.1352710419318055,19857.874944,2.654208,4032.0,0.6739999999999782,5453.053952,0.0,1134118.0,37.1,16.5,35461.214208,310.0,0.0025961500000448723,,0.0011510440003803524,0.18291073799991864,,,,,,,,,,
256,105,,,1696188929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1334600169998339,453.0,2.674166202545166,0.055733241999860184,0.3773416379999617,1.0,0.0001,0.0014904469999237335,0.0,150.0
257,106,,,1696188930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378080001450144,2.0,0.0012583719999383902,0.1833258259998729,0.13239498099983393,456.0,1.7587705850601196,0.08177718299975822,0.40297490399962044,1.0,0.0001,0.0015807340000719705,0.0,151.0
258,106,,,1696188930,15.5,0.0,1.436000000000007,9267.904512,0.012258210090665949,545811.0,0.11292556824053507,2907.148288,724.0,7383.400448,0.0,0.0,0.0,23.125,162548.0,0.10929439268644792,19865.223168,2.654208,4054.0,0.6750000000001819,5453.053952,0.0,1135825.0,37.1,16.5,35461.214208,312.0,0.002645989000029658,,,,,,,,,,,,,
259,107,,,1696188931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001206142000228283,0.18292805999999473,0.1332576979998521,459.0,1.5814807415008545,0.07674105300020528,0.39842368500058,1.0,0.0001,0.0016447430002699548,0.0,152.0
260,107,,,1696188931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027030420001210587,2.0,0.0012322839997978008,0.18545878100030677,0.13669665199995507,462.0,2.640141010284424,0.05788707300007445,0.38541879500053255,1.0,0.0001,0.0014409630002774065,0.0,153.0
261,107,,,1696188931,15.5,0.0,1.4480000000000075,9260.3392,0.012258110964474921,547069.0,0.12930870569628858,2907.148288,727.0,7383.400448,0.0,0.0,0.0,23.125,163361.0,0.17522873858039065,19872.78848,2.654208,4074.0,0.6770000000001346,5453.053952,0.0,1137659.0,37.0,16.5,35461.214208,313.0,0.002858905999801209,,,,,,,,,,,,,
