_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
441,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026037460011139046,2.0,0.00018747699868981726,0.018173493999711354,0.001925349000885035,11808.0,7.25390625,0.015667730000131996,0.04132460100117896,0.0,0.0001,0.0027668050006468548,0.0,368.0
442,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447850002819905,2.0,0.00020002000019303523,0.02108303800014255,0.0017636000011407305,11840.0,7.080078125,0.01603465299922391,0.044265858001381275,0.0,0.0001,0.0026397620003990596,0.0,369.0
443,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940199986711377,2.0,0.0002558879987191176,0.01873716400041303,0.0017025939996528905,11872.0,7.276123046875,0.016171321000001626,0.04264780999801587,0.0,0.0001,0.00308682300055807,0.0,370.0
444,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766970004246105,2.0,0.0001995150014408864,0.018647180000698427,0.0019488340003590565,11904.0,7.2117919921875,0.016161182000359986,0.042378605003250414,0.0,0.0001,0.0027451969999674475,0.0,371.0
445,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382870007888414,2.0,0.0002183739998145029,0.01858411899956991,0.0019955640000262065,11936.0,7.1424560546875,0.016296511001200997,0.04218958400088013,0.0,0.0001,0.002556728999479674,0.0,372.0
446,72,,,1682946333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118440000573173,2.0,0.00019490500017127488,0.018399100999886286,0.0019404720005695708,11968.0,7.0130615234375,0.015854010000111884,0.041329541001687176,0.0,0.0001,0.0023292090008908417,0.0,373.0
447,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025442250007472467,2.0,0.00020543499886116479,0.01834607999990112,0.0017416040009265998,12000.0,7.1617431640625,0.01597860499896342,0.041788802000155556,0.0,0.0001,0.002972853000756004,0.0,374.0
448,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060849995701574,2.0,0.00019676800002343953,0.01860917399972095,0.0016999310009850888,12032.0,7.186767578125,0.015955003000271972,0.04194976500002667,0.0,0.0001,0.0028828039994550636,0.0,375.0
449,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025093820004258305,2.0,0.00023214700013340916,0.018196191000242834,0.0019002339995495277,12064.0,6.9237060546875,0.015611658000125317,0.04088274000059755,0.0,0.0001,0.0024331280001206324,0.0,376.0
450,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549939999880735,2.0,0.00019588299983297475,0.018355856998823583,0.0018875610003306065,12096.0,6.9959716796875,0.021585200000117766,0.04709572899992054,0.0,0.0001,0.0025212880009348737,0.0,377.0
451,73,,,1682946334.0,4.866666666666666,0.0,2.0599999999999454,5736.583168,0.1511771122636562,549015.0,1.196337332691146,1098.276864,766.0,4235.862016,0.0,0.0,0.0,4.166666666666666,457581.0,560.790819613065,203152.203776,2.719744,5709.0,0.3300000000000409,5835.067392,0.0,719226.0,3.8,4.566666666666666,21016.727552,2964.0,0.00259574199844792,,,,,,,,,,,,,
452,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002224079998995876,0.019223766999857617,0.0017848450006567873,12128.0,6.984375,0.015999182000086876,0.04209635799816169,0.0,0.0001,0.0022704139992129058,0.0,378.0
453,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522345001125359,2.0,0.00018171699957747478,0.018541982999522588,0.0017137569993792567,12160.0,7.0513916015625,0.01588228800028446,0.04140133600049012,0.0,0.0001,0.0025592460006009787,0.0,379.0
454,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025421560003451305,2.0,0.00021714299873565324,0.01836414799981867,0.001679388999036746,12192.0,7.1658935546875,0.015844010000364506,0.04160904899799789,0.0,0.0001,0.0029622029996971833,0.0,380.0
455,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257849400077248,2.0,0.00021921999905316625,0.018343980998906773,0.0019432229983067373,12224.0,7.2733154296875,0.016004715000235592,0.04151572699811368,0.0,0.0001,0.00242609400083893,0.0,381.0
456,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993110004696064,2.0,0.00020278000010875985,0.018704105999859166,0.002001971999561647,12256.0,6.9840087890625,0.01621295800032385,0.04232365600000776,0.0,0.0001,0.0025025289996847278,0.0,382.0
457,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026559029993222794,2.0,0.0002122250007232651,0.018936118998681195,0.0019444440004008356,12288.0,7.0206298828125,0.01588863799952378,0.04209338299915544,0.0,0.0001,0.002456054000504082,0.0,383.0
458,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252470015606377,2.0,0.00021376600125222467,0.018709832000240567,0.001991312999962247,12320.0,7.08056640625,0.01609665599971777,0.04254529700301646,0.0,0.0001,0.002908483000283013,0.0,384.0
459,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275728400083608,2.0,0.00019092899856332224,0.018651891999979853,0.001723928999126656,12352.0,7.1356201171875,0.016039156000260846,0.042190004998701625,0.0,0.0001,0.002826814999934868,0.0,385.0
460,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525365000110469,2.0,0.00019077300021308474,0.019435057000009692,0.0019298490005894564,12384.0,7.1474609375,0.016052185001171893,0.043362089001675486,0.0,0.0001,0.003228859999580891,0.0,386.0
461,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494817001206684,2.0,0.00019765999968512915,0.018513992999942275,0.0019058299985772464,12416.0,7.047607421875,0.015997391999917454,0.0422914499995386,0.0,0.0001,0.003181758000209811,0.0,387.0
462,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721295000810642,2.0,0.0002029129991569789,0.01855382200119493,0.0016852059998200275,12448.0,7.0181884765625,0.015857030999541166,0.041352472000653506,0.0,0.0001,0.002332205000129761,0.0,388.0
463,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737230000435375,2.0,0.00019312900076329242,0.018458943000950967,0.0016710109994164668,12480.0,7.0067138671875,0.015877281000939547,0.04134767400319106,0.0,0.0001,0.0024735870010772487,0.0,389.0
464,73,,,1682946334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570669986336725,2.0,0.00019339299979037605,0.0185250080012338,0.0017081630012398819,12512.0,7.089111328125,0.01595703000020876,0.0414147920000687,0.0,0.0001,0.0024741309989622096,0.0,390.0
465,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579665000666864,2.0,0.00018172999989474192,0.018315159999474417,0.0019133240002702223,12544.0,7.239990234375,0.015974318999724346,0.04131203599899891,0.0,0.0001,0.0023478379989683162,0.0,391.0
466,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659599989216076,2.0,0.00017925199972523842,0.018456150999554666,0.0019192179988749558,12576.0,7.0877685546875,0.015999639001165633,0.04226351399847772,0.0,0.0001,0.003043294000235619,0.0,392.0
467,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025896379993355367,2.0,0.00019575099940993823,0.018634894000570057,0.0017152389991679229,12608.0,7.220703125,0.015957830000843387,0.04165762299817288,0.0,0.0001,0.002564270998846041,0.0,393.0
468,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688155000214465,2.0,0.00022018399977241643,0.018588085998999304,0.0017320709994237404,12640.0,7.0828857421875,0.01560491300006106,0.04162103599992406,0.0,0.0001,0.0027876270014530746,0.0,394.0
469,74,,,1682946335.0,4.866666666666666,0.0,2.1439999999999486,5737.947136,0.21246993123519203,567054.0,1.2321165148914488,1098.272768,792.0,4235.85792,0.0,0.0,0.0,4.166666666666666,474470.0,554.1316519130658,203112.267776,2.719744,5999.0,0.34199999999998454,5835.067392,0.0,733264.0,3.8,4.566666666666666,21016.727552,3094.0,0.0025755030001164414,,,,,,,,,,,,,
470,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018644800002221018,0.019203550999009167,0.001752976000716444,12672.0,6.9776611328125,0.015902056000413722,0.04311910000069474,0.0,0.0001,0.0034985660004167585,0.0,395.0
471,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554874999987078,2.0,0.00023617700026079547,0.018545994998930837,0.0020269980013836175,12704.0,7.052001953125,0.01653835000070103,0.042526220000581816,0.0,0.0001,0.002623824999318458,0.0,396.0
472,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334380006825086,2.0,0.000299513998470502,0.018616551999002695,0.0019606610003393143,12736.0,7.0159912109375,0.01616516400099499,0.04235626899935596,0.0,0.0001,0.00278093999986595,0.0,397.0
473,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025356119986099657,2.0,0.00017955799921764992,0.018660199000805733,0.001731228001517593,12768.0,7.176513671875,0.016022980000343523,0.04192255400084832,0.0,0.0001,0.002792977000353858,0.0,398.0
474,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569757998571731,2.0,0.00021956900127406698,0.018491759999960777,0.0016951920006249566,12800.0,7.0814208984375,0.015979748999598087,0.04169525199904456,0.0,0.0001,0.002739223999014939,0.0,399.0
475,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675261999684153,2.0,0.00017616100012673996,0.018337208000957617,0.0016652840004098834,12832.0,7.1124267578125,0.015711554999143118,0.04117512800075929,0.0,0.0001,0.0026096580004377756,0.0,400.0
476,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026058209987240843,2.0,0.0002148929997929372,0.018343150999498903,0.0019271340006525861,12864.0,7.1195068359375,0.015645886000129394,0.04159263299879967,0.0,0.0001,0.0028557480000017677,0.0,401.0
477,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640050000991323,2.0,0.00019416100076341536,0.018783055000312743,0.002172772999983863,12896.0,7.090576171875,0.016226076999373618,0.04324472600092122,0.0,0.0001,0.003228609999496257,0.0,402.0
478,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895600010699127,2.0,0.0002568889995018253,0.019291796001198236,0.0017146660011349013,12928.0,7.189697265625,0.01584183100021619,0.042544847003227915,0.0,0.0001,0.0028501050001068506,0.0,403.0
479,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389239992568037,2.0,0.00022950200036575552,0.018536305000452558,0.0017186369987030048,12960.0,7.072998046875,0.01606566300142731,0.04199355399941851,0.0,0.0001,0.002804522999213077,0.0,404.0
480,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773630004550796,2.0,0.0002543339996918803,0.018529737999415374,0.0017082039994420484,12992.0,7.0616455078125,0.016005383999072365,0.04211766099797387,0.0,0.0001,0.0030426379998971242,0.0,405.0
481,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673582999705104,2.0,0.0002881520013033878,0.018343928999456693,0.001763835998644936,13024.0,7.10003662109375,0.016009076000045752,0.042065789999469416,0.0,0.0001,0.002987214000313543,0.0,406.0
482,74,,,1682946335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581382999778725,2.0,0.00023909700030344538,0.018591826001284062,0.0019529870005499106,13056.0,7.0938720703125,0.01602862800064031,0.04233027900227171,0.0,0.0001,0.0029363579997152556,0.0,407.0
483,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563676998761366,2.0,0.0002001409993681591,0.018470879000233253,0.0019480940009088954,13088.0,7.160400390625,0.016026928000428597,0.04187373400054639,0.0,0.0001,0.0026640150008461205,0.0,408.0
484,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026113380008609965,2.0,0.0001987350005947519,0.018525986999520683,0.001718051000352716,13120.0,6.8687744140625,0.015975143000105163,0.041753699000764755,0.0,0.0001,0.0027244449993304443,0.0,409.0
485,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569749996066093,2.0,0.00022752500080969185,0.018367004999163328,0.0016876049994607456,13152.0,6.9970703125,0.01590771299925109,0.041496110998195945,0.0,0.0001,0.0027492879999044817,0.0,410.0
486,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024937460002547596,2.0,0.00018539000120654237,0.018459352000718354,0.0019249460001447005,13184.0,7.0130615234375,0.019340210999871488,0.044963555001231725,0.0,0.0001,0.002559909999035881,0.0,411.0
487,75,,,1682946336.0,4.866666666666666,0.0,2.227999999999952,5751.595008,0.15522119116639546,586564.0,1.1122217444447406,1098.268672,813.0,4235.853824,0.0,0.0,0.0,4.166666666666666,493220.0,549.335869337777,203098.013696,2.719744,6306.0,0.35199999999997544,5835.067392,0.0,747673.0,3.8,4.566666666666666,21016.727552,3222.0,0.0025304520004283404,,0.00024497400045220274,0.018541899000410922,,,,,,,,,,
488,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001987003999602166,13216.0,7.212890625,0.016736986999603687,0.04306797400204232,0.0,0.0001,0.0030266580015450018,0.0,412.0
489,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027050730004702928,2.0,0.00018847600040317047,0.01841823100039619,0.0019227949997002725,13248.0,7.0728759765625,0.015875072000198998,0.041415582001718576,0.0,0.0001,0.0023059350005496526,0.0,413.0
490,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824410004133824,2.0,0.00019640800019260496,0.0183832100010477,0.0016966729999694508,13280.0,7.1383056640625,0.015781392001372296,0.04147329600164085,0.0,0.0001,0.002833171998645412,0.0,414.0
491,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025911049997375812,2.0,0.0001827770011004759,0.01848940000127186,0.0016645960004098015,13312.0,7.150390625,0.015854530998694827,0.04184565900141024,0.0,0.0001,0.003063250000195694,0.0,415.0
492,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026519040002312977,2.0,0.00019350000002305023,0.018535866000092938,0.001993268000660464,13344.0,6.9993896484375,0.01591811000071175,0.042030768003314734,0.0,0.0001,0.0027381200015952345,0.0,416.0
493,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114169995707925,2.0,0.00017685800048639067,0.018468259999281145,0.0017751269988366403,13376.0,7.3302001953125,0.015924555000310647,0.041800237999268575,0.0,0.0001,0.002844021000782959,0.0,417.0
494,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026715050007624086,2.0,0.0002056480007013306,0.018736770000032266,0.001990276001379243,13408.0,6.9898681640625,0.01637187899905257,0.042804539001735975,0.0,0.0001,0.002828460999808158,0.0,418.0
495,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553479990776395,2.0,0.00019107099979009945,0.01859757399870432,0.0017636449993005954,13440.0,7.0528564453125,0.016020103001210373,0.04190306999953464,0.0,0.0001,0.0027753290014516097,0.0,419.0
496,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027053730009356514,2.0,0.0002386069991189288,0.018656635000297683,0.0016801549991214415,13472.0,7.0694580078125,0.017338401999950293,0.04343024899935699,0.0,0.0001,0.002811076999932993,0.0,420.0
497,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523860999644967,2.0,0.00019615899873315357,0.018459838998751366,0.001947672000824241,13504.0,6.9912109375,0.01603523999983736,0.04183301999728428,0.0,0.0001,0.0026702489994931966,0.0,421.0
498,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253457399958279,2.0,0.00018095499945047777,0.018551891000242904,0.002153563998945174,13536.0,7.083984375,0.01598923100027605,0.04209450499911327,0.0,0.0001,0.0026842900006158743,0.0,422.0
499,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705530006234767,2.0,0.0002048129990726011,0.018630819000463816,0.0017306580011791084,13568.0,6.94091796875,0.01605166900117183,0.0419244280019484,0.0,0.0001,0.002735915999437566,0.0,423.0
500,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025269309990108013,2.0,0.0001860269985627383,0.018562203000328736,0.0017280370011576451,13600.0,7.0782470703125,0.01594133199978387,0.04146675699848856,0.0,0.0001,0.002522226999644772,0.0,424.0
501,75,,,1682946336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026667870006349403,2.0,0.00023634700119146146,0.018489187999875867,0.0017207909986609593,13632.0,6.927734375,0.01582958399922063,0.041620384999987436,0.0,0.0001,0.0026776880004035775,0.0,425.0
502,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406029992358526,2.0,0.00018518700017011724,0.018541151999670547,0.0018438400002196431,13664.0,7.0819091796875,0.01629500499984715,0.042324021998865646,0.0,0.0001,0.0028182349997223355,0.0,426.0
503,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614810999148176,2.0,0.00023646499903406948,0.01848184600021341,0.00200070899882121,13696.0,7.115966796875,0.016387112000302295,0.04242158299712173,0.0,0.0001,0.002700639999602572,0.0,427.0
504,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085860008606687,2.0,0.00020600700008799322,0.018512476999603678,0.0017345020005450351,13728.0,7.0078125,0.01599453599919798,0.041743117000805796,0.0,0.0001,0.002687009000510443,0.0,428.0
505,76,,,1682946337.0,4.933333333333334,0.0,2.3079999999999927,5759.217664,0.11034381018906102,606454.0,1.0582597190230605,1098.194944,834.0,4235.780096,0.0,0.0,0.0,5.166666666666667,510114.0,503.0309941265369,203091.300352,2.719744,6588.0,0.35800000000006094,5835.067392,0.0,760807.0,3.8,4.766666666666667,20997.451776,3333.0,0.0025924660003511235,,0.00027005999982065987,0.019464467999569024,,,,,,,,,,
506,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016783720002422342,13760.0,7.3475341796875,0.01637698899867246,0.0432623569995485,0.0,0.0001,0.0028800020008930005,0.0,429.0
507,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027000239988410613,2.0,0.00018415200065646786,0.01854258499952266,0.0016992349992506206,13792.0,7.0489501953125,0.015745529999549035,0.0415876089973608,0.0,0.0001,0.0027160829995409586,0.0,430.0
508,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629509982536547,2.0,0.00019171500025549904,0.0185204409990547,0.0017056500000762753,13824.0,7.213623046875,0.015856738998991204,0.042187408995232545,0.0,0.0001,0.003349912998601212,0.0,431.0
509,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025922199984051986,2.0,0.00019858999985444825,0.018580893000034848,0.0016775120002421318,13856.0,7.0233154296875,0.015821897999558132,0.041940808996514534,0.0,0.0001,0.0030696959984197747,0.0,432.0
510,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542190999520244,2.0,0.000190610000572633,0.01864840700000059,0.0017686619994492503,13888.0,7.1192626953125,0.016046043998358073,0.0422168419972877,0.0,0.0001,0.003020927999386913,0.0,433.0
511,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344149999000365,2.0,0.00019649299974844325,0.01860211600069306,0.0019021709995286074,13920.0,6.94091796875,0.015724808001323254,0.04187611000088509,0.0,0.0001,0.002916106999691692,0.0,434.0
512,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169979999191128,2.0,0.00019366800006537233,0.018393979999018484,0.0017146129994216608,13952.0,7.1097412109375,0.015862408999964828,0.04122765699867159,0.0,0.0001,0.002545989000282134,0.0,435.0
513,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026162060003116494,2.0,0.0001868759991339175,0.018842453000615933,0.0016957089992502006,13984.0,7.1502685546875,0.015982154000084847,0.041928199998437776,0.0,0.0001,0.0026048019990412286,0.0,436.0
514,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114889988093637,2.0,0.00019126600091112778,0.01859605299978284,0.0016803239996079355,14016.0,7.0643310546875,0.017369999999573338,0.04315125199900649,0.0,0.0001,0.0027021200003218837,0.0,437.0
515,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026019060005637584,2.0,0.00018770499991660472,0.01851011099824973,0.0017082930007745745,14048.0,6.8187255859375,0.015685803000451415,0.04166935800094507,0.0,0.0001,0.0029755400009889854,0.0,438.0
516,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580574999228702,2.0,0.00018572599947219715,0.018577441998786526,0.0017035150012816302,14080.0,7.008056640625,0.01605260399992403,0.04177398299907509,0.0,0.0001,0.0026741210003820015,0.0,439.0
517,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026273780003975844,2.0,0.000201212998945266,0.018409583000902785,0.0016999529998429352,14112.0,6.9697265625,0.01587667099920509,0.041535826998369885,0.0,0.0001,0.002721028999076225,0.0,440.0
518,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025293529997725273,2.0,0.00020880800002487376,0.018595581999761635,0.0017422460005036555,14144.0,7.135009765625,0.015913232000457356,0.04172735000065586,0.0,0.0001,0.002738129000135814,0.0,441.0
519,76,,,1682946337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997999993909616,2.0,0.00018479000027582515,0.018525698000303237,0.0017262780002056388,14176.0,7.0157470703125,0.01610929200069222,0.042603877001965884,0.0,0.0001,0.0033580190010980004,0.0,442.0
520,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026151929996558465,2.0,0.00018280499898537528,0.01856358299846761,0.001740002999213175,14208.0,7.0797119140625,0.016017951000321773,0.04194942499634635,0.0,0.0001,0.002829889999702573,0.0,443.0
521,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261373000103049,2.0,0.00018365299911238253,0.018521198999223998,0.0017252100005862303,14240.0,7.1151123046875,0.01592658799927449,0.04174670499924105,0.0,0.0001,0.0027763250000134576,0.0,444.0
522,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025844919982773717,2.0,0.00018677200023375917,0.018428123999910895,0.0017032530013239011,14272.0,7.0450439453125,0.01562927099985245,0.041351321999172796,0.0,0.0001,0.002819409999574418,0.0,445.0
523,77,,,1682946338.0,4.933333333333334,0.0,2.391999999999996,5779.161088,0.07356467510940748,621998.0,1.099287412843267,1098.289152,852.0,4235.882496,0.0,0.0,0.0,5.166666666666667,528193.0,516.5856284495552,203071.320064,2.719744,6839.0,0.36400000000003274,5835.067392,0.0,774929.0,3.8,4.766666666666667,20997.451776,3463.0,0.002521401000194601,,0.00018539200027589686,0.019472508998660487,,,,,,,,,,
524,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017065909996745177,14304.0,7.0423583984375,0.016765514999860898,0.04389594699932786,0.0,0.0001,0.0032445390006614616,0.0,446.0
525,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573023999502766,2.0,0.00017691399989416823,0.01854505200026324,0.0018318999991606688,14336.0,7.069091796875,0.017254336999030784,0.043107557998155244,0.0,0.0001,0.0027263310003036167,0.0,447.0
526,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507804001652403,2.0,0.0002134080004907446,0.01851484899998468,0.001703165000435547,14368.0,7.0626220703125,0.016402708999521565,0.04242314700240968,0.0,0.0001,0.00308121200032474,0.0,448.0
527,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611329000501428,2.0,0.00021213600120972842,0.01847909800017078,0.0017233779999514809,14400.0,7.1563720703125,0.01603492600042955,0.04169422900304198,0.0,0.0001,0.002633362000779016,0.0,449.0
528,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025808900008996716,2.0,0.00018026699945039582,0.0184893280002143,0.0016931160007516155,14432.0,6.9866943359375,0.01599731399983284,0.04167261300244718,0.0,0.0001,0.002731698001298355,0.0,450.0
529,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026182609999523265,2.0,0.00019054800031881314,0.018546829000115395,0.0016774209998402512,14464.0,7.0733642578125,0.015957661998982076,0.04231783899922448,0.0,0.0001,0.0033271180000156164,0.0,451.0
530,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620113000375568,2.0,0.00019784699907177128,0.01851942999928724,0.0016954170005192282,14496.0,7.03466796875,0.016288413999063778,0.0425815029975638,0.0,0.0001,0.0032602819992462173,0.0,452.0
531,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593598001112696,2.0,0.00018916200133389793,0.018329959000766394,0.0017000200004986254,14528.0,7.029052734375,0.015574340000966913,0.04134971500388929,0.0,0.0001,0.002962635999210761,0.0,453.0
532,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026016440006060293,2.0,0.00018226400061394088,0.018370624000453972,0.0015968839998095063,14560.0,6.77294921875,0.015780894000272383,0.040991032003148575,0.0,0.0001,0.0024587220013927436,0.0,454.0
533,77,,,1682946338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026292909988114843,2.0,0.0001792980001482647,0.018450130000928766,0.001704688000245369,14592.0,6.9776611328125,0.015920854999421863,0.04194168399953924,0.0,0.0001,0.0030574219999834895,0.0,455.0
