_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
265,33,,,1683049284,4.0,0.0,1.2319999999999993,9571.20512,0.004087633332962774,395379.0,0.22117928504199358,3498.446848,426.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,277696.0,0.03932750355293183,196893.175808,2.711552,5335.0,0.15300000000002,8339.8656,0.0,1050644.0,6.7,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
266,34,,,1683049285,4.0,0.0,1.240000000000009,9828.548608,0.004086898204215665,533713.0,890.6331554466224,3498.446848,427.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,302099.0,893.3524753364737,196635.844608,2.711552,5335.0,0.15300000000002,8339.8656,0.0,1128224.0,6.8,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
267,35,,,1683049286,4.0,0.0,1.2439999999999998,10155.687936,0.004086670708443934,766790.0,1589.5915404023342,3498.446848,428.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,342837.0,1588.2155296393303,196308.729856,2.711552,5335.0,0.15300000000002,8339.8656,0.0,1256168.0,7.0,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
268,36,,,1683049287,4.0,0.0,1.2520000000000095,10419.13856,0.05721364854659802,999800.0,1588.0589608960158,3498.446848,437.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,381190.0,1560.0243848539692,196045.279232,2.711552,5335.0,0.15500000000000114,8339.8656,0.0,1382300.0,7.1,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
269,37,,,1683049288,4.0,0.0,1.259999999999991,10546.982912,0.0653864669706159,1238942.0,1417.5609163320385,3498.446848,440.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,420185.0,1443.3614168832307,195917.43488,2.711552,5335.0,0.1570000000000107,8339.8656,0.0,1511997.0,7.2,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
270,38,,,1683049289,4.0,0.0,1.26400000000001,10664.69376,0.004086553085428777,1476932.0,1501.014574786374,3498.446848,441.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,461719.0,1475.2866422164439,195799.724032,2.711552,5335.0,0.1570000000000107,8339.8656,0.0,1642266.0,7.2,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
271,39,,,1683049290,4.0,0.0,1.2680000000000007,10840.891392,0.0040866473777207936,1729024.0,1432.7735990814483,3498.446848,442.0,9147.928576,0.0,0.0,0.0,3.3000000000000003,507829.0,1503.4449580269861,195623.522304,2.711552,5335.0,0.1570000000000107,8339.8656,0.0,1782481.0,7.3,3.9,31698.37056,1838.0,,,,,,,,,,,,,,
272,40,,,1683049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.37405286000012,7424.0,10.764355659484863,,8.425015299000734,1.0,0.0001,0.0005555000002459565,0.0,231.0
273,40,,,1683049291,4.0,0.0,1.2760000000000105,11064.680448,0.008169295524329098,1975716.0,541.6238783402641,3498.070016,444.0,9148.6208,0.0,0.0,0.0,3.3000000000000003,564118.0,491.49679380819845,195399.704576,2.711552,5388.0,0.15800000000001546,8595.57888,0.0,2034413.0,7.4,3.9,33963.4176,1840.0,0.0002727470000536414,,,,,,,,,,,,,
274,40,,,1683049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010061689999929513,0.04461629900015396,0.007436324000082095,7456.0,10.987821578979492,0.03283609899972362,0.0907287710001583,1.0,0.0001,0.00456113300015204,0.0,232.0
275,40,,,1683049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017608650000511261,4.0,0.001177434000055655,0.030024504999801138,0.004569911000089633,7488.0,10.883578300476074,0.044352947999868775,0.08527200500020626,1.0,0.0001,0.003386342000339937,0.0,233.0
276,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017953120000129275,4.0,0.0010153700000046229,0.0359983979997196,0.0034279490000699298,7520.0,10.888437271118164,0.04476906700028849,0.08980045700036499,1.0,0.0001,0.0027943610002694186,0.0,234.0
277,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009496729999227682,4.0,0.001113269000143191,0.03349549400036267,0.006453421000060189,7552.0,10.918229103088379,0.0346732529997098,0.08200387800025055,1.0,0.0001,0.005318768000051932,0.0,235.0
278,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010539069999140338,4.0,0.0010244009999951231,0.033785630999773275,0.0033988669997597754,7584.0,10.730378150939941,0.03103076100023827,0.07638155499989807,1.0,0.0001,0.006087988000217592,0.0,236.0
279,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001973184000235051,4.0,0.0008300620002046344,0.0329266710000411,0.00781641599996874,7616.0,11.054427146911621,0.03894722599989109,0.08524856400026692,1.0,0.0001,0.0027550049999263138,0.0,237.0
280,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018686599996726727,4.0,0.0010205690000475443,0.033100677999755135,0.0063066230000004,7648.0,11.031631469726562,0.033998305999830336,0.07700690799947552,1.0,0.0001,0.0007120720001694281,0.0,238.0
281,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009791450002012425,4.0,0.0011606839998421492,0.03506843500008472,0.0052936800002498785,7680.0,10.704687118530273,0.033734597000147915,0.07890253800087521,1.0,0.0001,0.002665997000349307,0.0,239.0
282,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001467733000026783,4.0,0.0009664199997132528,0.033563930000127584,0.00375809399974969,7712.0,10.744577407836914,0.03579748899983315,0.07931403499924272,1.0,0.0001,0.003760368999792263,0.0,240.0
283,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008419409996349714,4.0,0.0009623979999560106,0.03283223399967028,0.003373129000010522,7744.0,10.767765045166016,0.03582478700036518,0.0828004629993302,1.0,0.0001,0.008965973999693233,0.0,241.0
284,41,,,1683049292,4.066666666666666,0.0,1.3239999999999839,12112.420864,0.1960821601599969,2040213.0,4.756564168819719,3498.06592,473.0,9148.657664,0.0,0.0,0.0,4.366666666666666,584967.0,63.857742636751276,194352.377856,2.711552,5744.0,0.16800000000000637,8595.57888,0.0,3635017.0,7.9,4.1000000000000005,33963.4176,2093.0,0.0019820180000351684,,,,,,,,,,,,,
285,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008100750001176493,0.03549718299973392,0.004286629000034736,7776.0,11.022396087646484,0.045237844999974186,0.08986655699982293,1.0,0.0001,0.0020528069999272702,0.0,242.0
286,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001318827999966743,4.0,0.0009806120001485397,0.033051254999918456,0.004518246999850817,7808.0,10.94064712524414,0.031667037999795866,0.0796946399996159,1.0,0.0001,0.00815865999993548,0.0,243.0
287,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019552339999791,4.0,0.0005854040000485838,0.020352244000150677,0.16386995699986073,7840.0,10.80264949798584,0.025428194000141957,0.21295395100014503,1.0,0.0001,0.0007629179999639746,0.0,244.0
288,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016912629998842021,4.0,0.000606346000040503,0.020056551999914518,0.008576799999900686,7872.0,10.816152572631836,0.02514473100018222,0.056704311999965284,1.0,0.0001,0.0006286200000431563,0.0,245.0
289,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020182490002298437,4.0,0.0004292480002732191,0.01876675499988778,0.00833195599989267,7904.0,10.918437957763672,0.027672187000007398,0.058052346000295074,1.0,0.0001,0.0008339510000041628,0.0,246.0
290,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019524529998307116,4.0,0.0004536530000223138,0.019007366000096226,0.008593462000135332,7936.0,11.000557899475098,0.02709613300021374,0.057634300000245275,1.0,0.0001,0.0005312329999469512,0.0,247.0
291,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021489000071597,4.0,0.0004396980002638884,0.01851692499985802,0.008649546000015107,7968.0,10.951349258422852,0.027382708999994065,0.05792269800031136,1.0,0.0001,0.0009123310001086793,0.0,248.0
292,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020280700000512297,4.0,0.0006289910002124088,0.019070974999976897,0.008580846000313613,8000.0,10.865073204040527,0.02680707399986204,0.05873692300019684,1.0,0.0001,0.0016209669997806486,0.0,249.0
293,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020144430000073044,4.0,0.0004530700002760568,0.018773467999835702,0.008607499999925494,8032.0,10.991503715515137,0.027084242000000813,0.05872851300000548,1.0,0.0001,0.0017957899999601068,0.0,250.0
294,42,,,1683049293,4.066666666666666,0.0,1.3640000000000043,12282.892288,0.10217683021370651,2059116.0,1.8808838626073174,3498.06592,487.0,9148.657664,0.0,0.0,0.0,4.366666666666666,596244.0,75.53236179534557,194181.992448,2.711552,5937.0,0.17199999999999704,8595.587072,0.0,3909308.0,8.0,4.1000000000000005,33963.4176,2172.0,0.0020410890001585358,,0.000449246999778552,0.01868508900042798,0.008585048999975697,,,0.027249722999840742,,,,,,
295,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8064.0,10.90551471710205,,0.058620011000130035,1.0,0.0001,0.0016098139999485284,0.0,251.0
296,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002073268999993161,4.0,0.0005142709997016937,0.01889745900007256,0.008570146999772987,8096.0,10.87553882598877,0.026935512999898492,0.05783455199934906,1.0,0.0001,0.0008438929999101674,0.0,252.0
297,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020338690001153736,4.0,0.0004750109997075924,0.01849096300020392,0.008653964000131964,8128.0,10.965998649597168,0.027388005999910092,0.05864038799973059,1.0,0.0001,0.0015985749996616505,0.0,253.0
298,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020332849999249447,4.0,0.000447668000106205,0.01832709700011037,0.008607411000411958,8160.0,10.94384765625,0.027648196999962238,0.058360615000310645,1.0,0.0001,0.0012969569997949293,0.0,254.0
299,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013719050002691802,4.0,0.0004347580002104223,0.018208125999990443,0.008651912000004813,8192.0,10.971003532409668,0.028204060999996727,0.057465740000679943,1.0,0.0001,0.0005949780002083571,0.0,255.0
300,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016050000293035,4.0,0.00041665200023999205,0.018423845999677724,0.008665809000376612,8224.0,10.803860664367676,0.027541576999738027,0.057884315000137576,1.0,0.0001,0.0008203809998121869,0.0,256.0
301,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020865970000158995,4.0,0.00043214800007262966,0.018420049999804178,0.008578427999964333,8256.0,10.904031753540039,0.027569836999646213,0.05795357299984971,1.0,0.0001,0.0008665130003464583,0.0,257.0
302,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016325169999618083,4.0,0.0004437559996404161,0.01967801299997518,0.008676748000198131,8288.0,10.824166297912598,0.027009268999790947,0.05828028799942331,1.0,0.0001,0.0008399849998568243,0.0,258.0
303,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015537330000370275,4.0,0.0004107899999326037,0.018304785999589512,0.008609904999957507,8320.0,10.90274429321289,0.027711563999673672,0.05754805999913515,1.0,0.0001,0.0009572819999448257,0.0,259.0
304,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012223230000927288,4.0,0.0004035349998048332,0.018410493999908795,0.008533252999768592,8352.0,10.936017036437988,0.027557295999940834,0.05705257699992217,1.0,0.0001,0.0009256760004063835,0.0,260.0
305,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020032679999530956,4.0,0.000408513999900606,0.018340367999826412,0.008615451999958168,8384.0,10.943303108215332,0.027476642999772594,0.05777615899933153,1.0,0.0001,0.0009319139999206527,0.0,261.0
306,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020130789998802356,4.0,0.00040294400014317944,0.018427119000079983,0.008571896999910678,8416.0,10.96926498413086,0.027426952000041638,0.05772421000028771,1.0,0.0001,0.0008822190002319985,0.0,262.0
307,43,,,1683049294,4.066666666666666,0.0,1.4159999999999968,12281.081856,0.053114741552373355,2071128.0,2.339139383011059,3498.061824,500.0,9148.653568,0.0,0.0,0.0,4.366666666666666,607439.0,76.63144499932524,194183.692288,2.711552,6123.0,0.17700000000002092,8595.587072,0.0,3920961.0,8.0,4.1000000000000005,33963.4176,2223.0,0.0019586630000958394,,,,,,,,,,,,,
308,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004181499998594518,0.019836369999666204,0.008566648999931203,8448.0,10.961567878723145,0.026135868999972445,0.05832688599912217,1.0,0.0001,0.001411184999597026,0.0,263.0
309,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004341999963799,4.0,0.0004082220002601389,0.019024134000119375,0.008541765000245505,8480.0,10.91310977935791,0.026643209000212664,0.057183086000804906,1.0,0.0001,0.000561414000003424,0.0,264.0
310,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019264689999545226,4.0,0.00041943099995478406,0.0182903630002329,0.008551966000140965,8512.0,10.919522285461426,0.027471982999941247,0.05721979600002669,1.0,0.0001,0.0005595839998022711,0.0,265.0
311,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999543000238191,4.0,0.0004197110001769033,0.018614539000282093,0.008496072000070853,8544.0,10.858409881591797,0.027379440999993676,0.05774614800066047,1.0,0.0001,0.000836841999898752,0.0,266.0
312,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001895647999845096,4.0,0.00046097599988570437,0.01843961299982766,0.008615929999905347,8576.0,10.9580078125,0.0274468849997902,0.05746812799907275,1.0,0.0001,0.0006090759998187423,0.0,267.0
313,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962695000202075,4.0,0.00043796799991469015,0.01883062599972618,0.008540609999727167,8608.0,10.884014129638672,0.026881512000272778,0.05754191699952571,1.0,0.0001,0.0008885059996828204,0.0,268.0
314,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018470310001248436,4.0,0.00043647599977703067,0.019618623000042135,0.008679551000113861,8640.0,10.875880241394043,0.026492837000205327,0.057770670000081736,1.0,0.0001,0.0006961519998185395,0.0,269.0
315,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019831670001622115,4.0,0.00042477300030441256,0.01996185300004072,0.00857667800028139,8672.0,10.834111213684082,0.026234571999793843,0.05823254600045402,1.0,0.0001,0.0010515029998714454,0.0,270.0
316,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010725999753049,4.0,0.0004333840001891076,0.018099241000072652,0.008579914999700122,8704.0,10.974361419677734,0.027718118999928265,0.05740944199988007,1.0,0.0001,0.0005680570002368768,0.0,271.0
317,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018932939997284848,4.0,0.00045914900010757265,0.018911490999926173,0.008662444999572472,8736.0,11.069906234741211,0.026966276000166545,0.05747346799944353,1.0,0.0001,0.0005808129999422817,0.0,272.0
318,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001917501999741944,4.0,0.0004244429997015686,0.018606165000164765,0.00848983900004896,8768.0,10.904390335083008,0.02734788199995819,0.05736219699974754,1.0,0.0001,0.0005763660001321114,0.0,273.0
319,44,,,1683049295,4.066666666666666,0.0,1.4679999999999893,12281.413632,0.04903163921343681,2084038.0,2.1344085442082545,3498.057728,512.0,9148.649472,0.0,0.0,0.0,4.366666666666666,618513.0,78.01994394259273,194183.749632,2.711552,6344.0,0.1810000000000116,8595.587072,0.0,3932741.0,8.0,4.1000000000000005,33963.4176,2406.0,0.002026618999934726,,0.0004383770001368248,0.01839611600007629,,,,0.027524360999905184,,,,,,
320,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008465475999855698,8800.0,10.888020515441895,,0.057776816000114195,1.0,0.0001,0.0009258670002054714,0.0,274.0
321,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019038000000364264,4.0,0.0009833190001700132,0.018214020999948843,0.008622337000360858,8832.0,10.759525299072266,0.027090170000064973,0.05743587100050718,1.0,0.0001,0.0006222239999260637,0.0,275.0
322,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019042540002374153,4.0,0.0004905890000372892,0.019467113000246172,0.008541543999854184,8864.0,10.896507263183594,0.026294493000023067,0.05768006700054684,1.0,0.0001,0.0009820740001487138,0.0,276.0
323,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018886890002249856,4.0,0.0004394039997350774,0.019075263000104314,0.00856682899984662,8896.0,10.792583465576172,0.026690376000260585,0.057258116000411974,1.0,0.0001,0.0005975550002403907,0.0,277.0
324,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195097200003147,4.0,0.0004113640002287866,0.019946015999721567,0.008634889999939332,8928.0,10.88908576965332,0.026159878999806097,0.05838052199942467,1.0,0.0001,0.00127740099969742,0.0,278.0
325,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018921979999504401,4.0,0.0004278769997654308,0.018574825000087003,0.00849447299970052,8960.0,10.872018814086914,0.027144422000219492,0.05720452900004602,1.0,0.0001,0.0006707340003231366,0.0,279.0
326,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044458999989729,4.0,0.0004322750000937958,0.01870831799988082,0.008613864000381,8992.0,10.799753189086914,0.02714860600008251,0.057815243000277405,1.0,0.0001,0.0008677209998495528,0.0,280.0
327,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010440479995850183,4.0,0.0004231269999763754,0.01835802599998715,0.008651405999898998,9024.0,10.683145523071289,0.027667925000059768,0.05705748199943628,1.0,0.0001,0.0009129499999289692,0.0,281.0
328,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018946029999824532,4.0,0.00044327400019028573,0.018712467000113975,0.008460044000003109,9056.0,10.889370918273926,0.027334346999850823,0.05781907800019326,1.0,0.0001,0.0009743430000526132,0.0,282.0
329,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018909330001406488,4.0,0.0004064579998157569,0.018113025999809906,0.00864738500013118,9088.0,11.005037307739258,0.027824666000014986,0.0578301850000571,1.0,0.0001,0.0009477170001446211,0.0,283.0
330,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018534740001996397,4.0,0.00045988799956830917,0.01964485300004526,0.008626335999906587,9120.0,10.817251205444336,0.026336500000070373,0.057955741999649035,1.0,0.0001,0.0010346909998588671,0.0,284.0
331,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203431099998852,4.0,0.00042353099979663966,0.01958906899972135,0.008548715999950218,9152.0,10.866573333740234,0.02642674100025033,0.05797084200003155,1.0,0.0001,0.0009484740003244951,0.0,285.0
332,45,,,1683049296,4.066666666666666,0.0,1.5320000000000107,12278.304768,0.12667362412866884,2097249.0,2.262192041698076,3498.057728,528.0,9148.649472,0.0,0.0,0.0,4.366666666666666,629134.0,80.1696472988194,194187.177984,2.711552,6573.0,0.1880000000000166,8595.587072,0.0,3944380.0,8.0,4.1000000000000005,33963.4176,2574.0,0.0019767379999393597,,,,,,,,,,,,,
333,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006278309997469478,0.021192093000081513,0.008692520999829867,9184.0,10.939108848571777,0.024822438999763108,0.0580178529994555,1.0,0.0001,0.0007062310000947036,0.0,286.0
334,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019511410000632168,4.0,0.00044466000008469564,0.018315297000299324,0.008600011999988055,9216.0,10.986056327819824,0.027556482999898435,0.058628752999993594,1.0,0.0001,0.001761159999659867,0.0,287.0
335,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001506702999904519,4.0,0.0004249399999025627,0.018509402999825397,0.008577670999784459,9248.0,10.932111740112305,0.02733682999996745,0.0571745209990695,1.0,0.0001,0.0008189739996851131,0.0,288.0
336,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974707000044873,4.0,0.0004424190001373063,0.018320885999855818,0.008614117999968585,9280.0,10.854729652404785,0.02752186299994719,0.05826300899980197,1.0,0.0001,0.0013890159998481977,0.0,289.0
337,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006750150000698341,4.0,0.00043733300026360666,0.01936044999956721,0.00858006699991165,9312.0,10.763229370117188,0.026591382999868074,0.056858428999930766,1.0,0.0001,0.0012141810002503917,0.0,290.0
338,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020658490002460894,4.0,0.0004850730001635384,0.019214961999750813,0.008650933000353689,9344.0,10.779913902282715,0.02649423000002571,0.05794550100063134,1.0,0.0001,0.0010344540000915003,0.0,291.0
339,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019442399998297333,4.0,0.0006243889997676888,0.01896380299967859,0.00856462299998384,9376.0,11.046463966369629,0.026965720000134752,0.05838686799961579,1.0,0.0001,0.0013240930002211826,0.0,292.0
340,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016125729998748284,4.0,0.00045456199995896895,0.01856865799982188,0.008510446999935084,9408.0,10.842621803283691,0.02702560199986692,0.05760801799942783,1.0,0.0001,0.0014361759999701462,0.0,293.0
341,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019455970000308298,4.0,0.0004843699998673401,0.021051801999874442,0.007331868999699509,9440.0,10.885416984558105,0.026231766999899264,0.058318336999491294,1.0,0.0001,0.0012729320001199085,0.0,294.0
342,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019880169998032216,4.0,0.00048172400011026184,0.020467915999688557,0.0072703000000728935,9472.0,10.939140319824219,0.02708199400012745,0.05866888799982917,1.0,0.0001,0.0013789370000267809,0.0,295.0
343,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018295909999324067,4.0,0.0005363580003177049,0.02182100099980744,0.005662804000166943,9504.0,10.962456703186035,0.027234207000219612,0.05765250000013111,1.0,0.0001,0.0005685389996870072,0.0,296.0
344,46,,,1683049297,4.066666666666666,0.0,1.5919999999999845,12280.664064,0.14304507807880798,2112232.0,2.1923095053154014,3498.053632,547.0,9148.645376,0.0,0.0,0.0,4.566666666666666,641017.0,88.70550176750383,194184.093696,2.711552,6758.0,0.1950000000000216,8595.587072,0.0,3956920.0,8.0,4.166666666666666,33963.4176,2713.0,0.0018849719999707304,,0.0005539349999708065,0.022380264999810606,,,,,,,,,,
345,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003434551999816904,9536.0,10.98587703704834,0.029295073999946908,0.05857545999970171,1.0,0.0001,0.0010266620001857518,0.0,297.0
346,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002020532999722491,4.0,0.0004610519999914686,0.021111708999796974,0.008004461000382435,9568.0,10.829647064208984,0.025699802999952226,0.05837943799997447,1.0,0.0001,0.0010818800001288764,0.0,298.0
347,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068217000214645,4.0,0.00046845099996062345,0.019481069999983447,0.008623913000064931,9600.0,10.975385665893555,0.02640105599994058,0.058027545000186365,1.0,0.0001,0.0009848380000221368,0.0,299.0
348,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076278000004095,4.0,0.00046939499998188694,0.018864279999888822,0.00857583600009093,9632.0,10.937108993530273,0.027020560999972076,0.05796975199973531,1.0,0.0001,0.0009634019997974974,0.0,300.0
349,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020276330001252063,4.0,0.0004471180000109598,0.018605364999984886,0.008502340000177355,9664.0,10.913711547851562,0.027386012000079063,0.058032504000493645,1.0,0.0001,0.0010640360001161753,0.0,301.0
350,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020218099998601247,4.0,0.0004851160001635435,0.01882827300005374,0.008641151000119862,9696.0,10.90920352935791,0.027150462999998126,0.058179991000088194,1.0,0.0001,0.001053177999892796,0.0,302.0
351,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020221489999130426,4.0,0.00046403799979088944,0.018683739999687532,0.008430833000147686,9728.0,10.917299270629883,0.02734539200037034,0.057861322999997356,1.0,0.0001,0.0009151710000878666,0.0,303.0
352,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012353999816696,4.0,0.0004538899997896806,0.018782048000048235,0.008444393999980093,9760.0,10.844378471374512,0.027142683999954897,0.05784214999948745,1.0,0.0001,0.0010067799998978444,0.0,304.0
353,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020427810000001045,4.0,0.0004509760001383256,0.018617638999785413,0.008503645000018878,9792.0,10.8046875,0.02744401999962065,0.058072823999282264,1.0,0.0001,0.0010137629997188924,0.0,305.0
354,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019773330000134592,4.0,0.0004434249999576423,0.018637410999872372,0.008417298000040319,9824.0,10.997796058654785,0.0273474770001485,0.05786844200019914,1.0,0.0001,0.0010454980001668446,0.0,306.0
355,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204702399969392,4.0,0.0004444589999366144,0.01858876300002521,0.00845489399989674,9856.0,10.891268730163574,0.027356643000075564,0.05777304999946864,1.0,0.0001,0.0008812669998405909,0.0,307.0
356,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00201857399997607,4.0,0.000509769000018423,0.01892994699983319,0.00856625599999461,9888.0,10.940789222717285,0.02690909000011743,0.05782789499971841,1.0,0.0001,0.0008942589997786854,0.0,308.0
