_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
612,313,,,1681080016.0,6.125,0.006000000000000227,3.4399999999999977,8831.46752,0.008172198372065408,985508.0,0.5906887328360643,2398.785536,1165.0,6269.083648,7.0,0.0,0.0,16.875,524075.0,31.19248311556987,20569.43616,2.654208,5576.0,1.8710000000000946,4834.2016,0.0,1493795.0,34.8,10.875,28523.261952,542.0,0.006739991999893391,0.0008544170000277518,0.024573233999944932,,0.37972267599980114,,,,,,,,,
613,314,,,1681080017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11101290699980382,,6.0,9600.0,6.9974365234375,0.5273754379995808,1.0,0.0001,0.004472212000109721,0.0,299.0
614,314,,,1681080017.0,6.125,0.006000000000000227,3.451999999999998,8830.480384,0.05312064128129879,987926.0,0.6288762457868037,2400.813056,1169.0,6271.111168,7.0,0.0,0.0,16.5,525687.0,36.04068711081602,20570.415104,2.654208,5615.0,1.8740000000007058,4834.2016,0.0,1496580.0,34.8,10.875,28523.257856,543.0,0.006799463000334072,0.0008273829998870497,0.02584189899971534,0.1158532300000843,0.3835135399999672,,,,,,,,,
615,315,,,1681080018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9632.0,7.09765625,0.5375774919998548,1.0,0.0001,0.004741976999866893,0.0,300.0
616,315,,,1681080018.0,6.125,0.006000000000000227,3.4639999999999986,8831.868928,0.049058288387060285,990719.0,0.8109469213600631,2398.777344,1176.0,6269.075456,7.0,0.0,0.0,16.5,527552.0,34.88009171202503,20569.02656,2.654208,5630.0,1.8810000000003129,4834.2016,0.0,1499732.0,34.8,10.875,28523.257856,544.0,0.006762947999959579,0.0008539010000276903,0.02674445200000264,0.10965777999990678,0.383802962000118,,,,,,,,,
617,316,,,1681080019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9664.0,7.2158203125,0.532559855999807,1.0,0.0001,0.004737812999792368,0.0,301.0
618,316,,,1681080019.0,6.125,0.006000000000000227,3.475999999999999,8831.320064,0.008170865211692403,992337.0,0.44447432131382636,2398.72,1178.0,6269.018112,7.0,0.0,0.0,16.5,528956.0,32.068619208041824,20569.575424,2.654208,5644.0,1.8830000000007203,4834.2016,0.0,1501928.0,34.8,10.875,28523.257856,546.0,0.006800651000048674,0.0007490739999411744,0.026194133999979385,0.10963500100024248,0.38017297799979133,,,,,,,,,
619,316,,,1681080019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9696.0,7.3651123046875,0.52774863500008,1.0,0.0001,0.004196797000076913,0.0,302.0
620,317,,,1681080020.0,6.125,0.006000000000000227,3.484000000000009,8831.799296,0.008170437764451033,994163.0,0.5466932463173727,2398.777344,1180.0,6269.075456,7.0,0.0,0.0,16.5,530484.0,40.84826317655302,20569.10848,2.654208,5658.0,1.8850000000002183,4834.2016,0.0,1504390.0,34.8,10.875,28523.257856,547.0,0.006906456000251637,0.000771987000007357,0.02552289200002633,0.10946327800002109,0.38395860499986156,,,,,,,,,
621,317,,,1681080020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9728.0,7.264404296875,0.5313035610001862,1.0,0.0001,0.004680343000018183,0.0,303.0
622,318,,,1681080021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673896699981924,0.0006881529998281621,0.024941874000433017,0.11200023199990028,0.38361583999994764,6.0,9760.0,7.3192138671875,0.5323928379998506,1.0,0.0001,0.004407771999922261,0.0,304.0
623,318,,,1681080021.0,6.125,0.006000000000000227,3.4960000000000093,8830.107648,0.012251869246600365,995567.0,0.4428699767022242,2398.777344,1183.0,6269.075456,7.0,0.0,0.0,16.5,531720.0,29.252263093537916,20589.93664,2.654208,5688.0,1.8870000000006257,4834.2016,0.0,1506303.0,34.8,10.875,28523.257856,549.0,0.006864051999855292,,,,,,,,,,,,,
624,319,,,1681080022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007721809997747187,0.027862460000051215,0.1122369479999179,0.38240122200022597,6.0,9792.0,7.0794677734375,0.5347816240000611,1.0,0.0001,0.004644761000236031,0.0,305.0
625,319,,,1681080022.0,6.25,0.006000000000000227,3.5120000000000005,8828.207104,0.05720635462593028,997221.0,0.5462376864139304,2398.72,1187.0,6269.018112,7.0,0.0,0.0,16.125,532993.0,30.712932988467422,20591.976448,2.654208,5714.0,1.8910000000005311,4834.2016,0.0,1508407.0,34.7,11.0,28523.257856,552.0,0.006679258000076516,0.0006649369997830945,0.026250101000186987,,,,,,,,,,,
626,320,,,1681080023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11054815799980133,0.3800578579998728,6.0,9824.0,7.1051025390625,0.5287167959995713,1.0,0.0001,0.004516483999850607,0.0,306.0
627,320,,,1681080023.0,6.25,0.006000000000000227,3.524000000000001,8828.289024,0.049029365333220484,998632.0,1.092204125181354,2398.777344,1194.0,6269.075456,7.0,0.0,0.0,16.125,534351.0,29.68025029433705,20572.618752,2.654208,5725.0,1.8980000000001382,4834.2016,0.0,1510424.0,34.8,11.0,28523.257856,552.0,0.006781120000141527,0.0007902429997557192,0.026290480999705323,,,,,,,,,,,
628,321,,,1681080024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007410100000925,0.38212320899992847,6.0,9856.0,7.371337890625,0.5306509759993787,1.0,0.0001,0.00459182199983843,0.0,307.0
629,321,,,1681080024.0,6.25,0.006000000000000227,3.5320000000000107,8826.96192,0.008171281051354784,1000066.0,0.4465317822344358,2398.72,1196.0,6269.018112,7.0,0.0,0.0,16.125,535503.0,26.762182303248874,20573.945856,2.654208,5737.0,1.9000000000005457,4834.2016,0.0,1512284.0,34.8,11.0,28523.257856,553.0,0.00694433900025615,0.0007769220001137,0.026120125000034022,,,,,,,,,,,
630,322,,,1681080025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947316300007515,0.3797544620001645,6.0,9888.0,7.2786865234375,0.5280057670006499,1.0,0.0001,0.004936756000006426,0.0,308.0
631,322,,,1681080025.0,6.25,0.006000000000000227,3.548000000000002,8826.359808,0.008172073977526324,1001255.0,0.4381237199505126,2398.777344,1198.0,6269.075456,7.0,0.0,0.0,16.125,536592.0,23.035065443131653,20574.543872,2.654208,5747.0,1.9020000000000437,4834.2016,0.0,1513987.0,34.8,11.0,28523.257856,554.0,0.006914883000263217,0.0007730910001555458,0.024268250000204716,,,,,,,,,,,
632,323,,,1681080026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913558800029932,0.38130807799961985,6.0,9920.0,7.37548828125,0.5272548600005393,1.0,0.0001,0.004854969999996683,0.0,309.0
633,323,,,1681080026.0,6.25,0.006000000000000227,3.563999999999993,8829.99296,0.1185526779206379,1002670.0,0.5377427468607158,2398.72,1214.0,6269.018112,7.0,0.0,0.0,16.125,538057.0,42.40952179243749,20570.914816,2.654208,5759.0,1.9180000000005748,4834.2016,0.0,1516182.0,34.8,11.0,28523.261952,555.0,0.0069324719997894135,0.0006747990000803838,0.026322160999825428,,0.38301220999983343,,,,,,,,,
634,324,,,1681080027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039256399999431,,6.0,9952.0,7.1988525390625,0.5322795819997737,1.0,0.0001,0.00494537600025069,0.0,310.0
635,324,,,1681080027.0,6.375,0.006000000000000227,3.5720000000000027,8828.350464,0.008172361645645207,1004575.0,0.5421531945651471,2398.777344,1216.0,6269.075456,7.0,0.0,0.0,16.875,539511.0,31.66387903823977,20572.553216,2.654208,5781.0,1.9200000000000728,4834.2016,0.0,1518538.0,34.8,11.125,28523.261952,557.0,0.0068185380000613804,0.0008893060003174469,0.025957198000014614,0.11015543700023045,0.38352195999959804,,,,,,,,,
636,325,,,1681080028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9984.0,7.24755859375,0.5322702950002167,1.0,0.0001,0.00492785599999479,0.0,311.0
637,325,,,1681080028.0,6.375,0.006000000000000227,3.587999999999994,8829.886464,0.03677270614100657,1005979.0,0.5337708324204394,2398.72,1223.0,6269.018112,7.0,0.0,0.0,16.875,540937.0,35.806177697529755,20571.01312,2.654208,5797.0,1.9270000000005894,4834.2016,0.0,1520654.0,34.8,11.125,28523.261952,558.0,0.006415789000129735,0.0008586680000917113,0.02747402900013185,0.11064052399979118,0.38097486100014066,,,,,,,,,
638,326,,,1681080029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10016.0,7.0906982421875,0.5312916020002376,1.0,0.0001,0.004927730999952473,0.0,312.0
639,326,,,1681080029.0,6.375,0.006000000000000227,3.5960000000000036,8829.689856,0.008171146968757903,1007338.0,0.5529807751062613,2398.777344,1225.0,6269.075456,7.0,0.0,0.0,16.875,542262.0,30.969804054444854,20571.201536,2.654208,5808.0,1.9290000000000873,4834.2016,0.0,1522663.0,34.8,11.125,28523.261952,559.0,0.0068162219999976514,0.0008671540003888367,0.026294433000202844,0.11127147899969714,0.37878691200012327,,,,,,,,,
640,327,,,1681080030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10048.0,7.103515625,0.5286601660004635,1.0,0.0001,0.00462396600005377,0.0,313.0
641,327,,,1681080030.0,6.375,0.006000000000000227,3.6040000000000134,8831.107072,0.008171799934169117,1008749.0,0.4500794379133195,2398.72,1227.0,6269.018112,7.0,0.0,0.0,16.875,543521.0,30.02994426520703,20569.796608,2.654208,5823.0,1.9310000000004948,4834.2016,0.0,1524617.0,34.8,11.125,28523.261952,563.0,0.007020237000233465,0.0008474549999846204,0.0250765800001318,0.10901559100011582,0.3805425099999411,,,,,,,,,
642,327,,,1681080030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10080.0,7.1915283203125,0.5276708620003774,1.0,0.0001,0.005168488999970577,0.0,314.0
643,328,,,1681080031.0,6.375,0.006000000000000227,3.6119999999999948,8831.127552,0.05310890628270737,1010084.0,0.4660833147056243,2398.777344,1231.0,6269.075456,7.0,0.0,0.0,16.875,544900.0,39.965864278769416,20569.767936,2.654208,5833.0,1.9340000000001965,4834.2016,0.0,1526679.0,34.8,11.125,28523.261952,565.0,0.006858504999854631,0.0007394019999082957,0.02676888699988922,0.10918463699999847,0.38012578799998664,,,,,,,,,
644,328,,,1681080031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10112.0,7.126708984375,0.5282474489995366,1.0,0.0001,0.004570229999899311,0.0,315.0
645,329,,,1681080032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877386999804003,0.0007889439998507441,0.02685773200028052,0.11100792200022624,0.3793754529997386,6.0,10144.0,6.886474609375,0.5297952669998267,1.0,0.0001,0.004887828999926569,0.0,316.0
646,329,,,1681080032.0,6.375,0.006000000000000227,3.6239999999999952,8830.337024,0.012256079228984805,1011696.0,0.5158245429435225,2398.777344,1234.0,6269.075456,7.0,0.0,0.0,16.5,546297.0,33.420979574761425,20589.83424,2.654208,5856.0,1.9369999999998981,4834.2016,0.0,1528823.0,34.8,11.25,28523.261952,567.0,0.006940525999652891,0.0006905440000082308,0.028510434000054374,,,,,,,,,,,
647,330,,,1681080033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11015486299993427,0.3818877720000273,6.0,10176.0,7.334716796875,0.533186891999776,1.0,0.0001,0.005002753000098892,0.0,317.0
648,330,,,1681080033.0,6.375,0.006000000000000227,3.6399999999999864,8829.759488,0.04902670691843988,1013595.0,0.5131047051262093,2398.72,1240.0,6269.018112,7.0,0.0,0.0,16.5,547698.0,28.14608561733417,20590.272512,2.654208,5869.0,1.943000000000211,4834.2016,0.0,1531114.0,34.8,11.25,28523.261952,569.0,0.006860434000373061,0.0006814069997744809,0.02584827900000164,,,,,,,,,,,
649,331,,,1681080034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971700300024168,0.3820637290000377,6.0,10208.0,7.34814453125,0.5293633870005579,1.0,0.0001,0.004192535000129283,0.0,318.0
650,331,,,1681080034.0,6.375,0.006000000000000227,3.651999999999987,8827.666432,0.008171385988630542,1016200.0,0.8403679977809504,2398.777344,1242.0,6269.075456,7.0,0.0,0.0,16.5,549412.0,27.53848048290764,20573.233152,2.654208,5886.0,1.9450000000006185,4834.2016,0.0,1534004.0,34.8,11.25,28523.261952,570.0,0.006958211999972264,0.0006336139999802981,0.026391767999939475,,,,,,,,,,,
651,332,,,1681080035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013463800009049,0.3795151619997341,6.0,10240.0,7.0450439453125,0.5282052980001026,1.0,0.0001,0.0045719040003859845,0.0,319.0
652,332,,,1681080035.0,6.375,0.006000000000000227,3.6639999999999873,8829.411328,0.00817089824747707,1017408.0,0.4400714933435656,2398.72,1244.0,6269.018112,7.0,0.0,0.0,16.5,550619.0,31.404943162551884,20571.357184,2.654208,5899.0,1.9480000000003201,4834.2016,0.0,1535826.0,34.8,11.25,28523.261952,572.0,0.006837760000053095,0.0007109200000741112,0.02616986100019858,,,,,,,,,,,
653,333,,,1681080036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992072600038227,0.379400768999858,6.0,10272.0,7.115966796875,0.5281712220007648,1.0,0.0001,0.005131186000198795,0.0,320.0
654,333,,,1681080036.0,6.375,0.006000000000000227,3.6839999999999975,8828.227584,0.053101935948767484,1019462.0,0.7445041407438324,2398.777344,1248.0,6269.075456,7.0,0.0,0.0,16.5,551988.0,25.396750804602753,20572.667904,2.654208,5912.0,1.9510000000000218,4834.2016,0.0,1538172.0,34.8,11.25,28523.261952,573.0,0.00680924199969013,0.000671184999646357,0.025025350999840157,,,,,,,,,,,
655,334,,,1681080037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041488299997582,0.38498169200011034,6.0,10304.0,7.363037109375,0.5323091529990052,1.0,0.0001,0.004406799999742361,0.0,321.0
656,334,,,1681080037.0,6.5,0.006000000000000227,3.6920000000000073,8822.890496,0.008171415134723296,1021989.0,0.9141212091922049,2398.72,1250.0,6269.034496,7.0,0.0,0.0,17.25,553750.0,36.281546043275135,20578.01728,2.654208,5931.0,1.9530000000004293,4834.234368,0.0,1541304.0,34.8,11.375,28523.261952,576.0,0.006666427000254771,0.0006655540000792826,0.025789877000079287,,0.3824313370000709,,,,,,,,,
657,335,,,1681080038.0,6.5,0.006000000000000227,3.7079999999999984,8824.066048,0.09805504613912604,1023659.0,0.5600500779641376,2398.72,1258.0,6269.034496,7.0,0.0,0.0,17.25,554847.0,7.865972928327766,20576.837632,2.654208,5935.0,1.96100000000024,4834.234368,0.0,1543343.0,34.8,11.375,28523.261952,580.0,,,,,,,,,,,,,,
658,336,,,1681080039.0,6.5,0.006000000000000227,3.711999999999989,8824.057856,0.004085321856234424,1023883.0,0.05356399534576188,2398.72,1259.0,6269.034496,7.0,0.0,0.0,17.25,555064.0,0.004316717048859502,20576.845824,2.654208,5935.0,1.9620000000004438,4834.234368,0.0,1543791.0,34.8,11.375,28523.261952,580.0,,,,,,,,,,,,,,
659,337,,,1681080040.0,6.5,0.006000000000000227,3.716000000000008,8835.264512,0.004085479238007749,1030771.0,61.05589136739307,2398.72,1260.0,6269.034496,7.0,0.0,0.0,17.25,557429.0,54.08851347378291,20565.643264,2.654208,5935.0,1.9630000000006476,4834.234368,0.0,1549035.0,34.8,11.375,28523.261952,580.0,,,,,,,,,,,,,,
660,338,,,1681080041.0,6.5,0.006000000000000227,3.719999999999999,8847.642624,0.0040854821562952255,1044863.0,116.84190109015559,2398.72,1261.0,6269.034496,7.0,0.0,0.0,17.25,562592.0,91.16617779720976,20553.261056,2.654208,5935.0,1.9639999999999418,4834.234368,0.0,1560241.0,34.9,11.375,28523.261952,580.0,,,,,,,,,,,,,,
661,339,,,1681080042.0,6.375,0.006000000000000227,3.7239999999999895,8855.048192,0.004089420741852604,1072033.0,259.75648315306915,2398.72,1262.0,6269.034496,7.0,0.0,0.0,15.875,569525.0,148.5331845981464,20545.855488,2.654208,5935.0,1.9650000000001455,4834.234368,0.0,1579246.0,34.9,11.25,28523.261952,580.0,,,,,,,,,,,,,,
662,340,,,1681080043.0,6.375,0.006000000000000227,3.7319999999999993,8819.904512,0.0040893370287768144,1106740.0,289.92739804899736,2398.72,1263.0,6269.034496,7.0,0.0,0.0,15.875,577363.0,472.69084395873904,20580.995072,2.654208,5935.0,1.9660000000003492,4834.234368,0.0,1602690.0,34.8,11.25,28523.261952,580.0,,,,,,,,,,,,,,
663,341,,,1681080044.0,6.375,0.006000000000000227,3.740000000000009,8787.386368,0.05312320624389151,1131354.0,357.06898757985675,2398.72,1266.0,6269.034496,7.0,0.0,0.0,15.875,583529.0,349.9715484456766,20613.521408,2.654208,5935.0,1.9680000000007567,4834.234368,0.0,1619859.0,34.7,11.25,28523.261952,580.0,,,,,,,,,,,,,,
664,342,,,1681080045.0,6.375,0.006000000000000227,3.7439999999999998,8799.408128,0.004085966047314174,1157410.0,372.7852510224543,2398.72,1267.0,6269.034496,7.0,0.0,0.0,15.875,589059.0,289.28664350187336,20601.499648,2.654208,5935.0,1.969000000000051,4834.234368,0.0,1637074.0,34.7,11.25,28523.261952,580.0,,,,,,,,,,,,,,
665,343,,,1681080046.0,6.375,0.006000000000000227,3.7479999999999905,8811.163648,0.004089523927801349,1189313.0,431.25599327191594,2398.72,1268.0,6269.034496,7.0,0.0,0.0,15.875,596026.0,382.92262883765915,20589.744128,2.654208,5935.0,1.9700000000002547,4834.234368,0.0,1658496.0,34.8,11.25,28523.261952,580.0,,,,,,,,,,,,,,
666,344,,,1681080047.0,6.5,0.006000000000000227,3.7520000000000095,8822.009856,0.004084370026568239,1217597.0,382.467254084796,2398.72,1269.0,6269.034496,7.0,0.0,0.0,15.5,602690.0,476.3518998377801,20578.893824,2.654208,5935.0,1.9710000000004584,4834.234368,0.0,1677994.0,34.8,11.25,28523.261952,580.0,,,,,,,,,,,,,,
667,345,,,1681080048.0,6.5,0.006000000000000227,3.759999999999991,8838.209536,0.004085633724285964,1247232.0,439.10148153816243,2398.72,1270.0,6269.034496,7.0,0.0,0.0,15.5,609446.0,375.7227133506678,20562.69824,2.654208,5935.0,1.9720000000006621,4834.234368,0.0,1698065.0,34.8,11.25,28523.261952,580.0,,,,,,,,,,,,,,
668,346,,,1681080049.0,6.5,0.006000000000000227,3.7680000000000007,8853.168128,0.028601156919078462,1273280.0,332.40991570197536,2398.72,1273.0,6269.034496,7.0,0.0,0.0,15.5,615469.0,409.6636834791631,20547.735552,2.654208,5935.0,1.9750000000003638,4834.234368,0.0,1715714.0,34.9,11.25,28523.261952,580.0,,,,,,,,,,,,,,
669,347,,,1681080050.0,6.5,0.006000000000000227,3.7760000000000105,8863.78496,0.0040855006158977995,1297273.0,282.1752499131327,2398.72,1274.0,6269.034496,7.0,0.0,0.0,15.5,621156.0,327.7828343495915,20537.11872,2.654208,5935.0,1.9750000000003638,4834.234368,0.0,1732104.0,34.9,11.25,28523.261952,580.0,,,,,,,,,,,,,,
670,348,,,1681080051.0,6.5,0.006000000000000227,3.783999999999992,8875.261952,0.004089484989095743,1328425.0,232.5792350098395,2398.72,1275.0,6269.034496,7.0,0.0,0.0,15.5,628680.0,298.3962051426899,20525.637632,2.654208,5935.0,1.9770000000007713,4834.234368,0.0,1753525.0,35.0,11.25,28523.261952,580.0,,,,,,,,,,,,,,
671,349,,,1681080052.0,6.375,0.006000000000000227,3.788000000000011,8901.574656,0.004085065402300296,1349430.0,299.87141457160845,2398.72,1276.0,6269.034496,7.0,0.0,0.0,14.249999999999998,633526.0,287.3692235038471,20499.33312,2.654208,5935.0,1.9770000000007713,4834.234368,0.0,1767603.0,35.0,11.125,28523.261952,580.0,,,,,,,,,,,,,,
672,350,,,1681080053.0,6.375,0.006000000000000227,3.7920000000000016,8909.053952,0.004085195564447917,1361845.0,196.3770504351647,2398.72,1277.0,6269.034496,7.0,0.0,0.0,14.249999999999998,636913.0,163.61628735762233,20491.853824,2.654208,5935.0,1.9780000000000655,4834.234368,0.0,1776442.0,35.1,11.125,28523.261952,580.0,,,,,,,,,,,,,,
673,351,,,1681080054.0,6.375,0.006000000000000227,3.8079999999999927,8921.448448,0.028601728315177648,1383679.0,247.48362063674932,2398.72,1280.0,6269.034496,7.0,0.0,0.0,14.249999999999998,642144.0,296.0280795876648,20479.455232,2.654208,5935.0,1.9810000000006767,4834.234368,0.0,1791400.0,35.1,11.125,28523.261952,580.0,,,,,,,,,,,,,,
674,352,,,1681080055.0,6.375,0.006000000000000227,3.812000000000012,8952.262656,0.004089670928098459,1404043.0,288.34975712549493,2398.72,1281.0,6269.034496,7.0,0.0,0.0,14.249999999999998,646992.0,258.3567575417528,20448.64512,2.654208,5935.0,1.981999999999971,4834.234368,0.0,1805271.0,35.2,11.125,28523.261952,580.0,,,,,,,,,,,,,,
675,353,,,1681080056.0,6.375,0.006000000000000227,3.8160000000000025,8962.121728,0.004085587086783326,1429260.0,255.601254460296,2398.72,1282.0,6269.034496,7.0,0.0,0.0,14.249999999999998,652823.0,381.27525381542375,20438.786048,2.654208,5935.0,1.9830000000001746,4834.234368,0.0,1822387.0,35.2,11.125,28523.261952,580.0,,,,,,,,,,,,,,
676,354,,,1681080057.0,6.375,0.006000000000000227,3.8240000000000123,8969.732096,0.004084496267317663,1446462.0,237.90539404723222,2398.72,1283.0,6269.034496,7.0,0.0,0.0,13.125,656880.0,174.94331488204412,20431.171584,2.654208,5935.0,1.9840000000003783,4834.234368,0.0,1833915.0,35.3,10.875,28523.261952,580.0,,,,,,,,,,,,,,
677,355,,,1681080058.0,6.375,0.006000000000000227,3.828000000000003,8995.446784,0.004083570062497487,1477549.0,215.4679552458376,2398.72,1284.0,6269.034496,7.0,0.0,0.0,13.125,662400.0,62.16953876273078,20405.424128,2.654208,5935.0,1.985000000000582,4834.234368,0.0,1853712.0,35.3,10.875,28523.261952,580.0,,,,,,,,,,,,,,
678,355,,,1681080058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.172501325999747,,6.0,10336.0,7.2552490234375,21.59284118000005,2.0,0.0001,0.004786658999819338,0.0,322.0
679,356,,,1681080059.0,6.375,0.006000000000000227,3.843999999999994,8963.842048,0.08171434570526748,1513187.0,13.034547348308415,2398.777344,1289.0,6269.09184,7.0,0.0,0.0,13.125,675684.0,30.128988971778156,20437.045248,2.654208,6021.0,1.9890000000004875,4834.234368,0.0,1881726.0,35.2,10.875,28523.261952,648.0,0.007302949999939301,0.0020476170002439176,0.05684168799962208,,0.40898688200013567,,,,,,,,,
680,357,,,1681080060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613085429999046,,6.0,10368.0,7.2569580078125,1.1565117239997562,2.0,0.0001,0.020024043999910646,0.0,323.0
681,357,,,1681080060.0,6.375,0.006000000000000227,3.8559999999999945,8953.83552,0.008170222109403803,1528667.0,3.448184795449284,2398.72,1291.0,6269.034496,7.0,0.0,0.0,13.125,680966.0,8.873858555133012,20466.348032,2.654208,6043.0,1.9909999999999854,4834.234368,0.0,1893832.0,35.1,10.875,28523.261952,650.0,0.006671530999938113,0.0007349560000875499,0.033005312999648595,0.10963861199979874,0.3565728300000046,,,,,,,,,
682,358,,,1681080061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10400.0,7.307373046875,0.5115956569998161,2.0,0.0001,0.004972415000338515,0.0,324.0
683,358,,,1681080061.0,6.375,0.006000000000000227,3.8719999999999857,8947.585024,0.024513207721564515,1530606.0,0.5959215058172577,2398.777344,1297.0,6269.09184,7.0,0.0,0.0,13.125,682496.0,30.363166647054047,20453.322752,2.654208,6052.0,1.9960000000000946,4834.234368,0.0,1896356.0,35.2,10.875,28523.261952,652.0,0.006739674000073137,0.0009457179999117216,0.027134899999964546,0.1078945389999717,0.36513215399963883,,,,,,,,,
684,358,,,1681080061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10432.0,7.086669921875,0.5123475559994404,2.0,0.0001,0.004500570999880438,0.0,325.0
685,359,,,1681080062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737227000030543,0.0007343440001932322,0.02616580599988083,0.10940957200000412,0.3675703710000562,6.0,10464.0,7.363525390625,0.5150535640000271,2.0,0.0001,0.004436243999862199,0.0,326.0
686,359,,,1681080062.0,6.375,0.006000000000000227,3.8880000000000052,8939.073536,0.012255816934463482,1532047.0,0.4798758736783753,2398.777344,1300.0,6269.09184,7.0,0.0,0.0,13.125,683328.0,0.38036119347870956,20500.238336,2.654208,6073.0,1.9990000000007058,4834.238464,0.0,1897834.0,35.0,10.875,28523.261952,654.0,0.007012835999830713,0.0008412039996983367,0.02587738200008971,,,,,,,,,,,
687,360,,,1681080063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910852699998941,0.37031800099975953,6.0,10496.0,7.2388916015625,0.5178338629993959,2.0,0.0001,0.004675913000028231,0.0,327.0
