_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
210,130,,,1696188878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011980819999735104,0.17934124099974724,0.12867454999968686,240.0,2.863416910171509,0.060508681000101205,0.3740444189993468,0.0,0.0001,0.0016243129998656514,0.0,79.0
211,131,,,1696188879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806981000048836,2.0,0.0010790540000016335,0.1809498750003513,0.12917968600004315,243.0,2.047067642211914,0.0731709840001713,0.38898621800080946,0.0,0.0001,0.0017996380001932266,0.0,80.0
212,131,,,1696188879,13.625000000000002,0.0,1.2479999999999905,8371.818496,0.0776398177901428,170042.0,0.13155192401762336,2907.537408,704.0,7834.230784,0.0,0.0,0.0,11.875,72810.0,0.11246121222523031,20761.509888,2.654208,2581.0,0.7220000000002074,5876.789248,0.0,399472.0,34.2,12.5,35684.1472,154.0,0.002883144999941578,,,,,,,,,,,,,
213,131,,,1696188879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011469380001472018,0.18585195500008922,0.1299032509996323,246.0,2.19822359085083,0.06640274199980922,0.38770802299950446,0.0,0.0001,0.001519991999884951,0.0,81.0
214,132,,,1696188880,13.625000000000002,0.0,1.26400000000001,8371.83488,0.06538690247568323,171215.0,0.11311008238959,2907.537408,710.0,7834.230784,0.0,0.0,0.0,11.875,73522.0,0.1097976355588621,20758.79424,2.654208,2614.0,0.7260000000001128,5876.793344,0.0,401281.0,34.2,12.5,35684.1472,155.0,0.0027754510001614108,,0.0011718969999492401,0.18104831999971793,0.13250046800021664,,,0.06880911199959883,,,,,,
215,132,,,1696188880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,249.0,1.6999157667160034,,0.387732070999391,0.0,0.0001,0.0014268229997469462,0.0,82.0
216,132,,,1696188880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894410000408243,2.0,0.0011992380000265257,0.17020431199989616,0.13312173899976187,252.0,1.8242249488830566,0.07972513799995795,0.38858294400006343,0.0,0.0001,0.0014381070000126783,0.0,83.0
217,133,,,1696188881,13.625000000000002,0.0,1.2760000000000105,8374.484992,0.012258481239957935,172500.0,0.12240125440095634,2907.533312,713.0,7834.230784,0.0,0.0,0.0,11.875,74254.0,0.11771653531588358,20755.968,2.654208,2679.0,0.7280000000000655,5876.830208,0.0,403296.0,34.2,12.5,35684.1472,158.0,0.0029429070000333013,,0.0011953210000683612,0.18435839499989015,,,,0.06814149299998462,,,,,,
218,133,,,1696188881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13192108399971403,255.0,2.3046247959136963,,0.39010000599955674,0.0,0.0001,0.0015408059998662793,0.0,84.0
219,134,,,1696188882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264430800007176,2.0,0.0011294629998701566,0.17924798399963038,0.13027585600002567,258.0,2.8144421577453613,0.05858371000022089,0.3733788239997011,0.0,0.0001,0.001497502999882272,0.0,85.0
220,134,,,1696188882,13.750000000000002,0.0,1.2959999999999923,8373.395456,0.012252879960225315,173963.0,0.16539792517688312,2907.533312,716.0,7834.230784,0.0,0.0,0.0,12.875,74997.0,0.16122588340612226,20759.228416,2.654208,2755.0,0.7310000000002219,5876.834304,0.0,405325.0,34.2,12.625,35684.1472,161.0,0.0025996200001827674,,0.001209036000091146,0.1865334150002127,,,,0.07089198499988925,,,,,,
221,135,,,1696188883,13.750000000000002,0.0,1.3000000000000114,8373.714944,0.004086257601441754,174643.0,0.06885982537947459,2910.4128,717.0,7837.405184,0.0,0.0,0.0,12.875,75421.0,0.06708804960294297,20756.721664,2.654208,2767.0,0.7310000000002219,5877.12512,0.0,406466.0,34.2,12.625,35684.409344,164.0,,,,,,,,,,,,,,
222,136,,,1696188884,13.750000000000002,0.0,1.304000000000002,8374.272,0.004085740605912185,175137.0,0.07995922045268977,2910.4128,718.0,7837.405184,0.0,0.0,0.0,12.875,75882.0,0.0792410238510194,20756.164608,2.654208,2767.0,0.7319999999999709,5877.12512,0.0,406957.0,34.2,12.625,35684.409344,164.0,,,,,,,,,,,,,,
223,137,,,1696188885,13.750000000000002,0.0,1.3199999999999932,8375.058432,0.06128797475541073,175761.0,0.047633843905692294,2910.4128,723.0,7837.405184,0.0,0.0,0.0,12.875,76212.0,0.08551587728207546,20755.378176,2.654208,2767.0,0.7360000000003311,5877.12512,0.0,407627.0,34.2,12.625,35684.409344,164.0,,,,,,,,,,,,,,
224,138,,,1696188886,13.750000000000002,0.0,1.328000000000003,8375.31648,0.004085221796512879,176093.0,0.024862404551678492,2910.4128,724.0,7837.405184,0.0,0.0,0.0,12.875,76465.0,0.009247601678311748,20755.120128,2.654208,2767.0,0.73700000000008,5877.12512,0.0,408141.0,34.2,12.625,35684.409344,164.0,,,,,,,,,,,,,,
225,139,,,1696188887,13.750000000000002,0.0,1.3360000000000127,8507.949056,0.004081410550598204,207863.0,434.82048644682476,2910.4128,725.0,7837.405184,0.0,0.0,0.0,12.875,82535.0,422.45717645536905,20622.487552,2.654208,2767.0,0.7380000000002838,5877.12512,0.0,428969.0,34.7,12.625,35684.409344,164.0,,,,,,,,,,,,,,
226,140,,,1696188888,13.750000000000002,0.0,1.3400000000000034,8642.019328,0.004083747696342753,263943.0,756.858611835812,2910.4128,726.0,7837.405184,0.0,0.0,0.0,12.875,93530.0,763.726023818444,20488.429568,2.654208,2767.0,0.7380000000002838,5877.12512,0.0,464977.0,35.1,12.625,35684.409344,164.0,,,,,,,,,,,,,,
227,141,,,1696188889,13.750000000000002,0.0,1.343999999999994,8786.399232,0.004087532191084155,319837.0,727.3098590525159,2910.4128,727.0,7837.405184,0.0,0.0,0.0,12.875,104083.0,738.372110282302,20344.049664,2.654208,2767.0,0.7390000000000327,5877.12512,0.0,500404.0,35.5,12.625,35684.409344,164.0,,,,,,,,,,,,,,
228,142,,,1696188890,13.750000000000002,0.0,1.3520000000000039,8909.406208,0.004085491871854734,378241.0,761.6748628330931,2910.4128,728.0,7837.405184,0.0,0.0,0.0,12.875,115015.0,759.1438367830334,20221.038592,2.654208,2767.0,0.7400000000002365,5877.12512,0.0,537422.0,35.9,12.625,35684.409344,164.0,,,,,,,,,,,,,,
229,143,,,1696188891,13.750000000000002,0.0,1.3600000000000136,9090.465792,0.04494734760820814,427661.0,862.7687107862625,2910.4128,731.0,7837.405184,0.0,0.0,0.0,12.875,125663.0,850.6311392531987,20039.983104,2.654208,2767.0,0.7420000000001892,5877.12512,0.0,569748.0,36.5,12.625,35684.409344,164.0,,,,,,,,,,,,,,
230,144,,,1696188892,13.875000000000002,0.0,1.3640000000000043,9158.156288,0.004085366544683708,483500.0,271.0135058116688,2910.4128,732.0,7837.405184,0.0,0.0,0.0,15.875,135464.0,321.32213771832056,19972.268032,2.654208,2767.0,0.7429999999999382,5877.12512,0.0,604523.0,36.7,13.25,35684.409344,164.0,,,,,,,,,,,,,,
231,144,,,1696188892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.25507608099997,261.0,1.8954015970230103,,10.517874421000215,1.0,0.0001,0.001564283999869076,0.0,86.0
232,145,,,1696188893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014617850001741317,2.0,0.0028635029998440586,0.27075732100001915,0.08996214299986605,264.0,2.6463654041290283,0.11553951099995174,0.49097894599981373,1.0,0.0001,0.010394682999958604,0.0,87.0
233,145,,,1696188893,13.875000000000002,0.0,1.3760000000000048,9602.326528,0.01223482582844448,497233.0,69.4580700397921,2908.073984,735.0,7835.32032,0.0,0.0,0.0,15.875,138667.0,31.275711620201903,19531.010048,2.654208,2883.0,0.7450000000003456,5911.22432,0.0,845791.0,38.1,13.25,35986.415616,214.0,0.0012035459999424347,,,,,,,,,,,,,
234,145,,,1696188893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0018142330000046059,0.194057660999988,0.1125381940000807,267.0,2.434232711791992,0.06885219500009043,0.3815468799998598,1.0,0.0001,0.003081050999753643,0.0,88.0
235,146,,,1696188894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012290620002204378,2.0,0.001971701000002213,0.19899423099968772,0.12426680499993381,270.0,2.352714776992798,0.06865711400041619,0.3981192630003534,1.0,0.0001,0.0030003500000930217,0.0,89.0
236,146,,,1696188894,13.875000000000002,0.0,1.4000000000000057,10068.058112,0.09802248039573447,498480.0,0.0864876084332969,2908.073984,741.0,7835.332608,0.0,0.0,0.0,15.875,139726.0,0.09408977507592688,19067.969536,2.654208,2957.0,0.75,5911.22432,0.0,1103828.0,39.6,13.25,35986.415616,217.0,0.0023411630004375183,,,,,,,,,,,,,
237,147,,,1696188895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001211003000207711,0.1774874150000869,0.48611453500006974,273.0,1.825053095817566,0.07342087100005301,0.7423028530006377,1.0,0.0001,0.0017278659997828072,0.0,90.0
238,147,,,1696188895,13.875000000000002,0.0,1.4080000000000155,10046.81216,0.008162287846080963,499352.0,0.08834241815972288,2908.073984,743.0,7835.332608,0.0,0.0,0.0,15.875,140287.0,0.0647004789524828,19084.025856,2.654208,2984.0,0.7510000000002037,5911.22432,0.0,1105303.0,39.5,13.25,35986.415616,219.0,0.0016668809998918732,,0.0012759629998981836,0.17502883899987864,,,,0.05383814600008918,,,,,,
239,147,,,1696188895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13084212800004025,276.0,2.662731170654297,,0.3640145289996326,1.0,0.0001,0.001362571999834472,0.0,91.0
240,148,,,1696188896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717691000270861,2.0,0.0011786359996222018,0.17673622800020894,0.13149971800021376,279.0,2.024900197982788,0.06686549999994895,0.3805464180004492,1.0,0.0001,0.0015486450001844787,0.0,92.0
241,148,,,1696188896,13.875000000000002,0.0,1.4240000000000066,10065.65376,0.012239628664691159,500358.0,0.11536009387229296,2908.073984,746.0,7835.332608,0.0,0.0,0.0,15.875,141020.0,0.12856391201139591,19067.580416,2.654208,3017.0,0.7530000000001564,5911.22432,0.0,1107019.0,39.6,13.25,35986.415616,220.0,0.0024869839999155374,,0.0011500780001370003,0.17691040099998645,,,,0.06051228900014394,,,,,,
242,148,,,1696188896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1304721410001548,282.0,2.1365432739257812,,0.3731286510001155,1.0,0.0001,0.0015967579997777648,0.0,93.0
243,149,,,1696188897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597321999928681,2.0,0.0011666360001072462,0.17653165100000479,0.12758168900018063,285.0,1.8401492834091187,0.07547078700008569,0.3848297800000182,1.0,0.0001,0.0014816949997111806,0.0,94.0
244,149,,,1696188897,13.875000000000002,0.0,1.4399999999999977,10062.884864,0.012254625074707585,501530.0,0.3225455615412738,2908.069888,749.0,7835.328512,0.0,0.0,0.0,15.625,141874.0,0.17061533673495985,19070.640128,2.654208,3046.0,0.7560000000003129,5911.22432,0.0,1108757.0,39.6,13.25,35986.415616,223.0,0.002600460999929055,,0.0011813989999609475,0.18038558699981877,,,,,,,,,,
245,149,,,1696188897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12810379200027455,288.0,1.6184203624725342,0.07003146199986077,0.3838666120000198,1.0,0.0001,0.0015639110001757217,0.0,95.0
246,150,,,1696188898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025304340001639503,2.0,0.0011127069997201033,0.17992498300009174,0.13022600400017836,291.0,1.9582496881484985,0.06803281999964383,0.38346642199940106,1.0,0.0001,0.0016394739996030694,0.0,96.0
247,150,,,1696188898,13.875000000000002,0.0,1.4560000000000173,10054.692864,0.012256539736930588,502482.0,0.10774743232318554,2908.090368,752.0,7835.357184,0.0,0.0,0.0,15.625,142538.0,0.09057550948403133,19078.84032,2.654208,3067.0,0.7580000000002656,5911.22432,0.0,1110287.0,39.5,13.25,35986.415616,226.0,0.0026458689999344642,,,,,,,,,,,,,
248,150,,,1696188898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011564900000848866,0.18082227800005057,0.13004542299995592,294.0,1.80147123336792,0.0599693459998889,0.3761221769996155,1.0,0.0001,0.0014827709997007332,0.0,97.0
249,151,,,1696188899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025373050002599484,2.0,0.0011039040000468958,0.17792245900000125,0.12974990299971978,297.0,2.110804319381714,0.06973835200005851,0.3825920290000795,1.0,0.0001,0.0015401059999931022,0.0,98.0
250,151,,,1696188899,13.875000000000002,0.0,1.4720000000000084,10049.175552,0.04903294532088065,503397.0,0.08195301360838073,2908.090368,757.0,7835.357184,0.0,0.0,0.0,15.625,143157.0,0.07443526708980008,19084.152832,2.654208,3098.0,0.7609999999999673,5911.22432,0.0,1111796.0,39.5,13.25,35986.415616,231.0,0.002241937999770016,,,,,,,,,,,,,
251,151,,,1696188899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011147559998789802,0.18190751500014812,0.12858118600024682,300.0,1.8934409618377686,0.066709438000089,0.3818945210000493,1.0,0.0001,0.0013396879999163502,0.0,99.0
252,152,,,1696188900,13.875000000000002,0.0,1.4800000000000182,10045.82912,0.008169610191262762,504454.0,0.10902121409806362,2908.090368,759.0,7835.357184,0.0,0.0,0.0,15.625,143870.0,0.15103407275251088,19084.607488,2.654208,3121.0,0.76299999999992,5911.22432,0.0,1113510.0,39.5,13.25,35986.415616,232.0,0.002468497000336356,,0.0011889049997080292,0.18052299600003607,0.12726177300010022,,,0.06236653299993122,,,,,,
253,152,,,1696188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,303.0,1.9683221578598022,,0.37521286000037435,1.0,0.0001,0.0014041560002624465,0.0,100.0
254,152,,,1696188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026831739996850956,2.0,0.001163745000212657,0.18234246000019994,0.12861475599993355,306.0,2.443164825439453,0.055287706999934016,0.37143845299988243,1.0,0.0001,0.001346610999917175,0.0,101.0
255,153,,,1696188901,13.875000000000002,0.0,1.4919999999999902,10062.56128,0.01225269644618572,505570.0,0.11281095907766733,2908.090368,762.0,7835.357184,0.0,0.0,0.0,15.625,144726.0,0.11820342186286815,19067.887616,2.654208,3148.0,0.7650000000003274,5911.22432,0.0,1115371.0,39.6,13.25,35986.415616,235.0,0.0025362110000060056,,0.0011725809999916237,0.18139911799971742,0.13049613599969234,,,0.05578083199998218,,,,,,
256,153,,,1696188901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,309.0,2.5429086685180664,,0.37300251499937076,1.0,0.0001,0.0016176369999811868,0.0,102.0
257,153,,,1696188901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159864999612182,2.0,0.0012487670001064544,0.18259636299990234,0.12622527099983927,312.0,2.0208542346954346,0.0678354820001914,0.3815776889996414,1.0,0.0001,0.001511940999989747,0.0,103.0
258,154,,,1696188902,14.000000000000002,0.0,1.5039999999999907,10099.122176,0.012260761683989357,507675.0,0.11288521597416466,2908.090368,765.0,7835.357184,0.0,0.0,0.0,17.375,146563.0,0.11083377340017914,19031.32672,2.654208,3180.0,0.7670000000002801,5911.22432,0.0,1118188.0,39.7,13.625000000000002,35986.415616,236.0,0.0022043379999558965,,0.0011855190000460425,0.18134505700027148,0.12193994600011138,,,0.06632212400018034,,,,,,
259,154,,,1696188902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,315.0,2.558345317840576,,0.3746691410005951,1.0,0.0001,0.0016721570000299835,0.0,104.0
260,155,,,1696188903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022593240000787773,2.0,0.0013375109997468826,0.18481796400010353,0.12846589399987351,318.0,2.033482789993286,0.07103511300010723,0.38956236599960903,1.0,0.0001,0.0016465599996990932,0.0,105.0
261,155,,,1696188903,14.000000000000002,0.0,1.5360000000000014,10071.515136,0.30213678574286135,509434.0,0.1727828794601718,2908.090368,784.0,7835.357184,0.0,0.0,0.0,17.375,148738.0,0.24590081096200325,19061.620736,2.654208,3219.0,0.7780000000002474,5911.232512,0.0,1120856.0,39.6,13.625000000000002,35986.415616,240.0,0.0027491179998833104,,0.0012411069997142476,0.1872737550002057,,,,0.06663062799998443,,,,,,
262,155,,,1696188903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12722460099985256,321.0,1.7993453741073608,,0.38671324899951287,1.0,0.0001,0.0015940399998726207,0.0,106.0
263,156,,,1696188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013682290000360808,2.0,0.0011970239997936005,0.1829616309996709,0.127931666999757,324.0,1.8620359897613525,0.07085979500016037,0.3859796229994572,1.0,0.0001,0.001661277000039263,0.0,107.0
264,156,,,1696188904,14.000000000000002,0.0,1.5480000000000018,10068.881408,0.012252011958181836,510527.0,0.10770762854946338,2908.090368,787.0,7835.357184,0.0,0.0,0.0,17.375,149448.0,0.09212141021679997,19064.451072,2.654208,3249.0,0.7800000000002001,5911.232512,0.0,1122630.0,39.6,13.625000000000002,35986.415616,243.0,0.002729963000092539,,0.0011552580003808544,0.18117270199991253,,,,,,,,,,
265,156,,,1696188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13093838900022092,327.0,2.019789695739746,0.06072620199984158,0.37813763800068045,1.0,0.0001,0.0014151240002320264,0.0,108.0
266,157,,,1696188905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266230001965596,2.0,0.001149295999766764,0.1791167259998474,0.12904704000038691,330.0,1.7719948291778564,0.06372569699988162,0.37724121199971705,1.0,0.0001,0.00157582999963779,0.0,109.0
267,157,,,1696188905,14.000000000000002,0.0,1.568000000000012,10060.71808,0.11856125441841078,511698.0,0.08094392754379144,2908.086272,793.0,7835.353088,0.0,0.0,0.0,17.375,150156.0,0.07394906903804367,19072.524288,2.654208,3286.0,0.7840000000001055,5911.232512,0.0,1124381.0,39.6,13.625000000000002,35986.415616,245.0,0.0026921990001937957,,,,,,,,,,,,,
268,157,,,1696188905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011889009997503308,0.18015018400001281,0.12890984200021194,333.0,1.9409103393554688,0.05961613999988913,0.3738880189998781,1.0,0.0001,0.0013307529998201062,0.0,110.0
269,158,,,1696188906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656749000379932,2.0,0.0011633510002866387,0.18451754799980336,0.12809585800005152,336.0,1.4994900226593018,0.06898004599997876,0.38671649100024297,1.0,0.0001,0.0013029389997427643,0.0,111.0
270,158,,,1696188906,14.000000000000002,0.0,1.5840000000000032,10056.081408,0.012258017670700786,512711.0,0.10723371319017726,2908.086272,796.0,7835.353088,0.0,0.0,0.0,17.375,150792.0,0.09374670155251011,19077.332992,2.654208,3317.0,0.7860000000000582,5911.232512,0.0,1125976.0,39.5,13.625000000000002,35986.415616,249.0,0.0027054550000684685,,,,,,,,,,,,,
271,158,,,1696188906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012049679999108776,0.18217466700025398,0.1303905700001451,339.0,2.184311628341675,0.06705920500007778,0.3850393570005508,1.0,0.0001,0.001504492000094615,0.0,112.0
272,159,,,1696188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758248000191088,2.0,0.0012503359998845553,0.18338179400006993,0.12876397999980327,342.0,2.276848077774048,0.06068984099965746,0.3783652849997452,1.0,0.0001,0.0015210860001388937,0.0,113.0
273,159,,,1696188907,14.124999999999998,0.0,1.5960000000000036,10050.461696,0.012264411578981177,513718.0,0.3913992130034301,2908.086272,799.0,7835.353088,0.0,0.0,0.0,18.0,151429.0,0.10720980097200077,19082.8544,2.654208,3349.0,0.7880000000000109,5911.232512,0.0,1127633.0,39.5,13.875000000000002,35986.415616,251.0,0.0024341110001842026,,,,,,,,,,,,,
274,159,,,1696188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001136549999955605,0.1814170269999522,0.13158627499979048,345.0,1.9128501415252686,0.061259475000042585,0.3794002729996464,1.0,0.0001,0.0015668349997213227,0.0,114.0
275,160,,,1696188908,14.124999999999998,0.0,1.608000000000004,10049.826816,0.07354971536658896,514793.0,0.09218454450477948,2908.086272,802.0,7835.353088,0.0,0.0,0.0,18.0,152106.0,0.10649385869855492,19080.716288,2.654208,3388.0,0.7910000000001673,5911.232512,0.0,1129357.0,39.5,13.875000000000002,35986.415616,253.0,0.0027516499999364896,,0.0013143549999767856,0.18714392799984125,0.13103625200028546,,,0.0640784019997227,,,,,,
276,160,,,1696188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,348.0,1.735085129737854,,0.3879440659998181,1.0,0.0001,0.0016194790000554349,0.0,115.0
277,160,,,1696188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540679998812266,2.0,0.0012800889999198262,0.1784675829999287,0.13152160300023752,351.0,2.4653310775756836,0.055360477000249375,0.37078665600029126,1.0,0.0001,0.0016028360000746034,0.0,116.0
278,161,,,1696188909,14.124999999999998,0.0,1.6239999999999952,10049.175552,0.07355526113207277,515826.0,0.11181740545356487,2908.086272,819.0,7835.353088,0.0,0.0,0.0,18.0,152721.0,0.11029298541413593,19081.269248,2.654208,3421.0,0.8079999999999927,5911.232512,0.0,1131106.0,39.5,13.875000000000002,35986.415616,258.0,0.002605435000077705,,0.0011606120001488307,0.1847073500002807,0.12868148600000495,,,0.0631440349998229,,,,,,
279,161,,,1696188909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,354.0,1.779176115989685,,0.3820629880005981,1.0,0.0001,0.0017640700002630183,0.0,117.0
280,162,,,1696188910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025029130001712474,2.0,0.0012716269998236385,0.18278359699979774,0.13027187599982426,357.0,2.1017894744873047,0.06556575600006909,0.3837953239994931,1.0,0.0001,0.001399554999807151,0.0,118.0
281,162,,,1696188910,14.124999999999998,0.0,1.6359999999999957,10048.483328,0.012257487089365636,516703.0,0.06931545105937421,2908.086272,822.0,7835.353088,0.0,0.0,0.0,18.0,153379.0,0.06726455644112708,19081.95328,2.654208,3441.0,0.8110000000001492,5911.232512,0.0,1132801.0,39.5,13.875000000000002,35986.415616,262.0,0.0026105870001629228,,0.0012939530001858657,0.18357712000033644,,,,0.05945323500009181,,,,,,
282,162,,,1696188910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13118291499995394,360.0,2.121706247329712,,0.3797329470007753,1.0,0.0001,0.0016151370000443421,0.0,119.0
283,163,,,1696188911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027101300001959316,2.0,0.0012708469998869987,0.18081608700003926,0.12846817699983148,363.0,1.8598859310150146,0.07139834100007647,0.38612125300005573,1.0,0.0001,0.0014576710000255844,0.0,120.0
284,163,,,1696188911,14.124999999999998,0.0,1.656000000000006,10069.663744,0.06946733757507917,517712.0,0.11128820717863076,2908.086272,827.0,7835.353088,0.0,0.0,0.0,18.0,153974.0,0.10976382049753615,19063.56224,2.654208,3467.0,0.8140000000003056,5911.232512,0.0,1134446.0,39.6,13.875000000000002,35986.415616,264.0,0.002527476000068418,,0.0012309680000726075,0.18524882100018658,,,,,,,,,,
285,163,,,1696188911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12778198299974974,366.0,1.649462342262268,0.06785563999983424,0.3860289009999178,1.0,0.0001,0.0013840130000062345,0.0,121.0
286,164,,,1696188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580513000339124,2.0,0.0011332799999763665,0.1845494580002196,0.12970353800028533,369.0,1.7929779291152954,0.06604285699995671,0.3854744140007824,1.0,0.0001,0.0014647680000052787,0.0,122.0
287,164,,,1696188912,14.124999999999998,0.0,1.6680000000000064,10061.021184,0.012258180935737462,518738.0,0.1056549852917692,2908.086272,830.0,7835.353088,0.0,0.0,0.0,17.5,154579.0,0.09058763790047576,19072.290816,2.654208,3495.0,0.8160000000002583,5911.232512,0.0,1136081.0,39.6,13.875000000000002,35986.415616,269.0,0.002707736000047589,,,,,,,,,,,,,
288,164,,,1696188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001202510999974038,0.184366549999595,0.13193229799981054,372.0,2.2049758434295654,0.05874599499975375,0.3805061859993657,1.0,0.0001,0.0015510960001847707,0.0,123.0
289,165,,,1696188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002853866999885213,2.0,0.0011947279999731109,0.18011812099985036,0.12893471400002454,375.0,1.6336536407470703,0.06769141399990986,0.3822736389997772,1.0,0.0001,0.0014807950001340942,0.0,124.0
290,165,,,1696188913,14.124999999999998,0.0,1.6800000000000068,10054.664192,0.01225772613680923,519942.0,0.13057351239160137,2908.082176,833.0,7835.348992,0.0,0.0,0.0,17.5,155261.0,0.11603342319804932,19078.656,2.654208,3526.0,0.818000000000211,5911.232512,0.0,1137959.0,39.5,13.875000000000002,35986.415616,273.0,0.002702236000004632,,,,,,,,,,,,,
291,165,,,1696188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001161345000127767,0.18460059100016224,0.13123915999995006,378.0,1.9807943105697632,0.0602518640002927,0.3814790830006132,1.0,0.0001,0.0015238870000757743,0.0,125.0
292,166,,,1696188914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027666149999276968,2.0,0.0012055079996571294,0.1842382469999393,0.13196420300027967,381.0,2.2180583477020264,0.0628165800003444,0.384450666000248,1.0,0.0001,0.0014595130000998324,0.0,126.0
293,166,,,1696188914,14.124999999999998,0.0,1.700000000000017,10049.040384,0.053098905939448195,521216.0,0.16995479149944226,2908.082176,839.0,7835.348992,0.0,0.0,0.0,17.5,156167.0,0.18361244276673835,19084.193792,2.654208,3555.0,0.8240000000000691,5911.232512,0.0,1139917.0,39.5,13.875000000000002,35986.415616,277.0,0.0026708720001806796,,,,,,,,,,,,,
294,166,,,1696188914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011805760000243026,0.18377697899995837,0.13099491599996327,384.0,1.8393514156341553,0.05806234100009533,0.3781023559999994,1.0,0.0001,0.0014166719997774635,0.0,127.0
