_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,73,,,1696187707,11.25,0.0,0.5440000000000111,6444.87168,0.004084419551245822,35686.0,0.0056080995003645,2466.840576,396.0,6827.409408,0.0,0.0,0.0,1.0,22392.0,0.0056080995003645,22702.174208,2.654208,976.0,0.44299999999975626,5272.129536,0.0,262059.0,28.1,9.25,22273.916928,256.0,,,,,,,,,,,,,,
74,74,,,1696187708,11.25,0.0,0.5520000000000067,6444.87168,0.008168608003157808,35993.0,0.005607940842765022,2466.840576,398.0,6827.409408,0.0,0.0,0.0,1.0,22582.0,0.005607940842765022,22702.174208,2.654208,976.0,0.44399999999996,5272.129536,0.0,262285.0,28.1,9.25,22273.916928,256.0,,,,,,,,,,,,,,
75,75,,,1696187709,11.25,0.0,0.5600000000000023,6444.797952,0.05718823675032531,37319.0,0.16871646798992423,2466.840576,401.0,6827.409408,0.0,0.0,0.0,1.0,23045.0,0.14904205508256388,22702.239744,2.654208,976.0,0.4470000000001164,5272.129536,0.0,263606.0,28.1,9.25,22273.916928,256.0,,,,,,,,,,,,,,
76,76,,,1696187710,11.25,0.0,0.5640000000000072,6443.921408,0.004084073889114259,38433.0,0.14934788167865123,2466.840576,402.0,6827.409408,0.0,0.0,0.0,0.8750000000000001,23671.0,0.1555617362716339,22703.136768,2.654208,976.0,0.4470000000001164,5272.129536,0.0,264531.0,28.1,9.125,22273.916928,256.0,,,,,,,,,,,,,,
77,77,,,1696187711,11.25,0.0,0.5720000000000027,6443.941888,0.35941789761601806,38905.0,0.035290855349718875,2466.844672,467.0,6827.4176,0.0,0.0,0.0,0.8750000000000001,23938.0,0.074729822100126,22703.112192,2.654208,976.0,0.525000000000091,5272.129536,0.0,264907.0,28.1,9.125,22273.916928,256.0,,,,,,,,,,,,,,
78,78,,,1696187712,11.25,0.0,0.5760000000000076,6443.941888,0.004085200425168776,39119.0,0.0,2466.844672,468.0,6827.4176,0.0,0.0,0.0,0.8750000000000001,24057.0,0.0,22703.112192,2.654208,976.0,0.5259999999998399,5272.129536,0.0,265052.0,28.1,9.125,22273.916928,256.0,,,,,,,,,,,,,,
79,79,,,1696187713,11.25,0.0,0.5800000000000125,6443.937792,0.004084934273525612,39344.0,0.0005265735627358128,2466.844672,469.0,6827.4176,0.0,0.0,0.0,0.8750000000000001,24177.0,0.0018908777802671443,22703.116288,2.654208,976.0,0.5259999999998399,5272.129536,0.0,265205.0,28.1,9.125,22273.916928,256.0,,,,,,,,,,,,,,
80,80,,,1696187714,11.25,0.0,0.5880000000000081,6443.634688,0.05719634212944378,40111.0,0.23414752560074492,2466.844672,472.0,6827.4176,0.0,0.0,0.0,0.8750000000000001,24556.0,0.12333759212998546,22703.4112,2.654208,976.0,0.5279999999997926,5272.129536,0.0,265860.0,28.1,9.125,22273.916928,256.0,,,,,,,,,,,,,,
81,81,,,1696187715,11.125,0.0,0.5960000000000036,6443.692032,0.09393077425463855,40553.0,0.029090143823237817,2466.844672,490.0,6827.4176,0.0,0.0,0.0,0.75,24763.0,0.029528849039298564,22703.345664,2.654208,976.0,0.5470000000000255,5272.129536,0.0,266198.0,28.1,9.0,22273.916928,256.0,,,,,,,,,,,,,,
82,82,,,1696187716,11.125,0.0,0.6000000000000085,6443.528192,0.00408461668538235,41414.0,0.12054405880592214,2466.844672,491.0,6827.4176,0.0,0.0,0.0,0.75,25131.0,0.10769985398696927,22703.521792,2.654208,976.0,0.5479999999997744,5272.129536,0.0,266871.0,28.1,9.0,22273.916928,256.0,,,,,,,,,,,,,,
83,83,,,1696187717,11.125,0.0,0.6080000000000041,6443.39712,0.004084651644981623,41761.0,0.01842879941831052,2466.840576,492.0,6827.4176,0.0,0.0,0.0,0.75,25324.0,0.02221029332831721,22703.652864,2.654208,976.0,0.5489999999999782,5272.129536,0.0,267151.0,28.1,9.0,22273.916928,256.0,,,,,,,,,,,,,,
84,84,,,1696187718,11.125,0.0,0.612000000000009,6443.102208,0.004084665243062345,42641.0,0.14093690658744662,2466.840576,493.0,6827.4176,0.0,0.0,0.0,0.75,25736.0,0.12962429855393012,22703.955968,2.654208,976.0,0.5499999999997272,5272.129536,0.0,267891.0,28.1,9.0,22273.916928,256.0,,,,,,,,,,,,,,
85,85,,,1696187719,11.125,0.0,0.6200000000000045,6443.188224,0.0326798316225248,42940.0,0.01832655597378571,2466.840576,496.0,6827.4176,0.0,0.0,0.0,0.75,25882.0,0.011688465163016802,22703.857664,2.654208,976.0,0.5520000000001346,5272.129536,0.0,268110.0,28.1,9.0,22273.916928,256.0,,,,,,,,,,,,,,
86,86,,,1696187720,11.125,0.0,0.6280000000000001,6542.716928,0.0040798946311458315,43516.0,0.03479863251928966,2466.9184,497.0,6831.812608,0.0,0.0,0.0,1.7500000000000002,26329.0,0.03365116215733737,22604.283904,2.654208,980.0,0.5529999999998836,5289.177088,0.0,269120.0,28.4,9.0,22424.977408,256.0,,,,,,,,,,,,,,
87,87,,,1696187721,11.125,0.0,0.632000000000005,6864.310272,0.004076940663782577,44554.0,0.027463610052111686,2531.700736,498.0,6896.717824,0.0,0.0,0.0,1.7500000000000002,26960.0,0.025042926539440777,22266.159104,2.654208,984.0,0.5540000000000873,5289.414656,0.0,271098.0,29.4,9.0,22554.5216,257.0,0.0015746680001029745,,,,,,,,,,,,,
88,88,,,1696187722,11.125,0.0,0.6360000000000099,7348.953088,0.004074819083391491,45179.0,0.1943577281677718,2684.362752,499.0,7053.963264,0.0,0.0,0.0,1.7500000000000002,27386.0,0.1379151169672277,21781.512192,2.654208,984.0,0.5540000000000873,5298.679808,0.0,272361.0,31.0,9.0,23199.256576,258.0,,,,,,,,,,,,,,
89,89,,,1696187723,11.125,0.0,0.6440000000000055,7805.898752,0.0897726267047866,46120.0,0.25385633041651773,2824.843264,504.0,7194.632192,0.0,0.0,0.0,1.7500000000000002,27874.0,0.2220565452171939,21324.566528,2.654208,984.0,0.5589999999997417,5298.941952,0.0,275348.0,32.4,9.0,31755.89888,260.0,,,,,,,,,,,,,,
90,90,,,1696187724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.5680002434237394e-06,2.801084128999719,0.006259361000047647,3.0,2.174150228500366,0.4692312629999833,4.056888989000072,0.0,0.0001,0.7787379999999757,0.0,0.0
91,90,,,1696187724,11.125,0.0,0.6560000000000059,7924.908032,0.00813760577432735,47454.0,0.5518949666636227,2907.9552,506.0,7385.120768,0.0,0.0,0.0,1.7500000000000002,28596.0,0.24412817324066194,21205.553152,2.654208,1026.0,0.5609999999996944,5415.747584,0.0,277129.0,32.8,9.0,35155.247104,261.0,0.0023889239996606193,,0.0009685140003057313,0.16943749099982597,0.1255682659998456,,,0.051705598999888025,,,,,,
92,91,,,1696187725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,2.5438857078552246,,0.3514289789995928,0.0,0.0001,0.0013601850000668492,0.0,1.0
93,91,,,1696187725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389867999681883,3.0,0.0009628400002839044,0.16583296199996767,0.12599259300031918,9.0,2.7422070503234863,0.0608935290001682,0.3578510520005693,0.0,0.0001,0.001779260000148497,0.0,2.0
94,92,,,1696187726,11.25,0.0,0.6680000000000064,7935.598592,0.012249047697397902,49003.0,0.3563946553635976,2905.27232,509.0,7382.503424,0.0,0.0,0.0,2.625,29430.0,0.39439381701524795,21197.45536,2.654208,1081.0,0.5639999999998508,5415.75168,0.0,279368.0,32.8,9.125,35155.247104,262.0,0.0025477840003986785,,0.0012168250000286207,0.17323414200018306,,,,0.060249774000112666,,,,,,
95,92,,,1696187726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12378006600010849,12.0,2.0890746116638184,,0.3621440900010384,0.0,0.0001,0.0011154990002069098,0.0,3.0
96,92,,,1696187726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024689920001037535,3.0,0.0011325929999657092,0.16852133500015043,0.12550321000026088,15.0,1.96396803855896,0.05922679800005426,0.3583703130007052,0.0,0.0001,0.0015173850001701794,0.0,4.0
97,93,,,1696187727,11.25,0.0,0.6840000000000117,7965.237248,0.012242757038468942,50609.0,0.40846651690805685,2908.151808,512.0,7385.399296,0.0,0.0,0.0,2.625,30409.0,0.413376372590253,21168.115712,2.654208,1135.0,0.5659999999998035,5415.755776,0.0,281826.0,32.9,9.125,35155.247104,264.0,0.001509485000042332,,0.0013305510001373477,0.17461797499981913,,,,0.06025078599986955,,,,,,
98,93,,,1696187727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1239254219999566,18.0,1.8970963954925537,,0.3631518629999846,0.0,0.0001,0.0015176440001596347,0.0,5.0
99,93,,,1696187727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013677530000677507,3.0,0.0011437709999881918,0.1672081399997296,0.12431766600002447,21.0,2.254643201828003,0.06092909299968596,0.3569119069993576,0.0,0.0001,0.001945483999861608,0.0,6.0
100,94,,,1696187728,11.25,0.0,0.7000000000000028,7973.994496,0.012250186060107825,52001.0,0.31502757120144337,2905.27232,515.0,7382.519808,0.0,0.0,0.0,2.625,31281.0,0.36382893090091756,21159.350272,2.654208,1174.0,0.5679999999997563,5415.759872,0.0,283967.0,32.9,9.125,35155.247104,265.0,0.0025179720000778616,,0.0012815790000786365,0.1628106870002739,,,,0.06801288199994815,,,,,,
101,94,,,1696187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12444801999981792,24.0,2.0945701599121094,,0.3605869050002184,0.0,0.0001,0.0015157650000219292,0.0,7.0
102,94,,,1696187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237434700011363,3.0,0.0012735219997921376,0.16902103699976578,0.12364415599995482,27.0,2.047053575515747,0.06176223800002845,0.35971157399944786,0.0,0.0001,0.0016362739997930476,0.0,8.0
103,95,,,1696187729,11.25,0.0,0.7240000000000038,7984.816128,0.08169909340475741,53469.0,0.390783358877343,2905.27232,522.0,7382.528,0.0,0.0,0.0,2.625,32216.0,0.39300934004895227,21148.536832,2.654208,1203.0,0.5740000000000691,5415.763968,0.0,285989.0,33.0,9.125,35155.247104,269.0,0.0025693380002849153,,0.0012223199996697076,0.17155472400008875,,,,0.056454966999808676,,,,,,
104,95,,,1696187729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12356503299997712,30.0,2.1768674850463867,,0.35717707699996026,0.0,0.0001,0.0018106950001310906,0.0,9.0
105,95,,,1696187729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390718999777164,3.0,0.001122957999996288,0.1678390170000057,0.12375760199984143,33.0,2.205570936203003,0.05840484100008325,0.3551697999996577,0.0,0.0001,0.001654662999953871,0.0,10.0
106,96,,,1696187730,11.25,0.0,0.7400000000000091,7992.578048,0.012253765565556886,54938.0,0.39031753520920326,2905.27232,525.0,7382.532096,0.0,0.0,0.0,2.625,33114.0,0.3888576139057471,21140.963328,2.654208,1230.0,0.5760000000000218,5415.768064,0.0,288146.0,33.0,9.125,35155.247104,270.0,0.002518540999972174,,0.0013576659998761897,0.16938617499999964,,,,0.06740189099991767,,,,,,
107,96,,,1696187730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12487329199984742,36.0,1.9309252500534058,,0.36733186199990087,0.0,0.0001,0.00179429700028777,0.0,11.0
108,96,,,1696187730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023404570001730463,3.0,0.0012513349997789192,0.17611444199974358,0.12590484000020297,39.0,1.7240192890167236,0.06744144699996468,0.3747845249999955,0.0,0.0001,0.0017320040001322923,0.0,12.0
109,97,,,1696187731,11.25,0.0,0.7560000000000002,7997.956096,0.012255481790240079,56371.0,0.3539408673293868,2905.27232,528.0,7382.536192,0.0,0.0,0.0,4.375,34016.0,0.37452624690155273,21135.388672,2.654208,1276.0,0.5789999999997235,5415.77216,0.0,290287.0,33.0,9.375,35155.247104,272.0,0.00236869399986972,,0.00124981699991622,0.17227854899965678,,,,0.05325866900011533,,,,,,
110,97,,,1696187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12541766799995457,42.0,2.5731167793273926,,0.35621110799957023,0.0,0.0001,0.0016377110000576067,0.0,13.0
111,97,,,1696187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520244999686838,3.0,0.0011668110000755405,0.1704101149998678,0.1260046240004158,45.0,2.6079676151275635,0.05318363900005352,0.3547224589997313,0.0,0.0001,0.0014370249996318307,0.0,14.0
112,98,,,1696187732,11.25,0.0,0.7720000000000056,8006.557696,0.016340288805384556,57927.0,0.39154459608906084,2905.268224,532.0,7382.54848,0.0,0.0,0.0,4.375,34925.0,0.38895153268753174,21126.979584,2.654208,1295.0,0.58199999999988,5415.780352,0.0,292480.0,33.1,9.375,35155.247104,273.0,0.002368674000081228,,0.0015246610000758665,0.17009510200023215,,,,,,,,,,
113,98,,,1696187732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1263778210000055,48.0,2.583911418914795,0.05461350100040363,0.3570822840006258,0.0,0.0001,0.0021025249998274376,0.0,15.0
114,98,,,1696187732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483612000105495,3.0,0.0014983040000515757,0.17038638300027742,0.12348107699972388,51.0,2.01057505607605,0.06350014600002396,0.36340607400006775,0.0,0.0001,0.0020565519998854143,0.0,16.0
115,99,,,1696187733,11.25,0.0,0.7880000000000109,8015.929344,0.012252131373985658,59372.0,0.3527911890762803,2905.268224,535.0,7382.54848,0.0,0.0,0.0,4.375,35785.0,0.3553118098510251,21117.411328,2.654208,1325.0,0.5839999999998327,5415.784448,0.0,294607.0,33.1,9.375,35155.247104,275.0,0.0024351740003112354,,0.0015028430002530513,0.1693937499999265,,,,,,,,,,
116,99,,,1696187733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12339950499972474,54.0,1.9764775037765503,0.05788159599978826,0.35661653499983004,0.0,0.0001,0.002003666999826237,0.0,17.0
117,99,,,1696187733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515322999897762,4.0,0.0012359510001260787,0.1716678640000282,0.13196455300021626,57.0,2.092965602874756,0.056347374000324635,0.36531278900065445,0.0,0.0001,0.001581724000061513,0.0,18.0
118,100,,,1696187734,11.25,0.0,0.8080000000000069,8022.122496,0.06945972124170528,70439.0,1.4548396071860423,2905.27232,540.0,7382.77376,0.0,0.0,0.0,4.375,39133.0,2.0144037379107815,21111.390208,2.654208,1381.0,0.5879999999997381,5416.091648,0.0,303737.0,33.1,9.375,35155.51744,279.0,0.0022045680002520385,,0.0012718699999823002,0.17451861799963808,,,,,,,,,,
119,100,,,1696187734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.11396199599994361,60.0,2.366741895675659,0.0665452460002598,0.36043207000011535,0.0,0.0001,0.0019297720000395202,0.0,19.0
120,100,,,1696187734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414594000129,4.0,0.0013093570000819454,0.17446041599987439,0.12412066499973662,63.0,1.9053585529327393,0.06485059699980411,0.36893954599963763,0.0,0.0001,0.00178391700001157,0.0,20.0
121,101,,,1696187735,11.25,0.0,0.8200000000000074,8033.394688,0.09801271722317699,98191.0,3.746210682965215,2905.27232,546.0,7382.781952,0.0,0.0,0.0,4.375,47079.0,4.895491150597852,21099.74528,2.654208,1420.0,0.5920000000000982,5416.091648,0.0,325126.0,33.1,9.375,35155.51744,283.0,0.00148671299984926,,,,,,,,,,,,,
122,101,,,1696187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013757349997831625,0.1783174450001752,0.12568950200011386,66.0,2.3513240814208984,0.05449621399975513,0.36313629899950683,0.0,0.0001,0.0017706899998302106,0.0,21.0
123,101,,,1696187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979187999950227,4.0,0.0013267600002109248,0.17654878699977417,0.1195129679999809,69.0,2.2479124069213867,0.058803244000046107,0.36034210099978736,0.0,0.0001,0.0021711539998250373,0.0,22.0
124,102,,,1696187736,11.375,0.0,0.8320000000000078,8048.41472,0.012257513325824667,123823.0,3.169780177843912,2905.27232,549.0,7382.786048,0.0,0.0,0.0,6.125,54528.0,5.223975020149247,21084.71296,2.654208,1473.0,0.5949999999997999,5416.095744,0.0,345054.0,33.2,9.625,35155.51744,287.0,0.0012444529997992504,,,,,,,,,,,,,
125,102,,,1696187736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013549799996326328,0.17771026999980677,0.12700070299979416,72.0,2.150500774383545,0.06441991600013353,0.37344174899908467,0.0,0.0001,0.0017114269999183307,0.0,23.0
126,102,,,1696187736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020337359997029125,4.0,0.001935923000019102,0.18440239399978964,0.1262647990001824,75.0,2.1263558864593506,0.05891294999992169,0.3754688089998126,0.0,0.0001,0.0019190070001968706,0.0,24.0
127,103,,,1696187737,11.375,0.0,0.8520000000000039,8059.969536,0.10212352680019922,149334.0,3.03275758835342,2905.27232,567.0,7382.790144,0.0,0.0,0.0,6.125,61941.0,5.0857915266522955,21073.362944,2.654208,1511.0,0.6149999999997817,5416.103936,0.0,364923.0,33.2,9.625,35155.51744,292.0,0.0022760880001442274,,,,,,,,,,,,,
128,103,,,1696187737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013242820000414213,0.17369933700001638,0.11533527999972648,78.0,3.269477128982544,0.06060750699998607,0.3548925860000054,0.0,0.0001,0.0016500920000908081,0.0,25.0
129,103,,,1696187737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022061350000512903,4.0,0.001320633999966958,0.178413604999605,0.11422607799977413,81.0,3.549403667449951,0.06150526900000841,0.3591833359996599,0.0,0.0001,0.0015116150002540962,0.0,26.0
130,104,,,1696187738,11.375,0.0,0.8719999999999999,8070.803456,0.028597593011145627,167811.0,2.3020104864880953,2905.27232,573.0,7382.790144,0.0,0.0,0.0,6.125,67501.0,3.7414572447539802,21062.332416,2.654208,1541.0,0.6199999999998909,5416.108032,0.0,379558.0,33.3,9.625,35155.521536,294.0,0.0024645690000397735,,,,,,,,,,,,,
131,104,,,1696187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012672610000663553,0.1700983030000316,0.12389088700001594,84.0,2.1791868209838867,0.06336923200024103,0.3627016320006078,0.0,0.0001,0.001611380000213103,0.0,27.0
132,104,,,1696187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200430000040797,4.0,0.0012444170001799648,0.17509067600030903,0.124972039000113,87.0,2.378486156463623,0.05289229100026205,0.35847520800052735,0.0,0.0001,0.0017557419996592216,0.0,28.0
133,105,,,1696187739,11.375,0.0,0.8840000000000003,8077.139968,0.012256461040393291,169376.0,0.4179644722091689,2905.280512,576.0,7382.810624,0.0,0.0,0.0,6.125,68496.0,0.42176269841106945,21056.299008,2.654208,1569.0,0.6219999999998436,5416.112128,0.0,381781.0,33.3,9.625,35155.521536,296.0,0.0026579139998830215,,,,,,,,,,,,,
134,105,,,1696187739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012934029996358731,0.17209322700000484,0.12495599000021684,90.0,2.851060152053833,0.05161890199997288,0.35426582899935966,0.0,0.0001,0.0016463929996461957,0.0,29.0
135,105,,,1696187739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542757999890455,4.0,0.0012775639997926191,0.17051837100007106,0.12744085799977256,93.0,1.955939769744873,0.058052078999935475,0.3614592029994128,0.0,0.0001,0.0016275729999506439,0.0,30.0
136,106,,,1696187740,11.375,0.0,0.9080000000000013,8083.652608,0.08171446230529074,170964.0,0.39624332281759406,2905.280512,581.0,7382.81472,0.0,0.0,0.0,6.125,69413.0,0.36331814005838736,21049.483264,2.654208,1594.0,0.625999999999749,5416.116224,0.0,384069.0,33.3,9.625,35155.521536,297.0,0.0023957109997354564,,,,,,,,,,,,,
137,106,,,1696187740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012023110002701287,0.17085139399978289,0.1259179660000882,96.0,2.510053873062134,0.053848060999825975,0.35589981799967063,0.0,0.0001,0.0016843749999679858,0.0,31.0
138,106,,,1696187740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327407999928255,4.0,0.0012375880000945472,0.17187488899980963,0.12551678999989235,99.0,2.2666516304016113,0.05697491399996579,0.3595119999995404,0.0,0.0001,0.0015804109998498461,0.0,32.0
139,107,,,1696187741,11.375,0.0,0.9200000000000017,8093.073408,0.012256921575217787,172649.0,0.41430150474328187,2905.280512,584.0,7382.818816,0.0,0.0,0.0,7.625,70584.0,0.46195667117282907,21040.365568,2.654208,1621.0,0.6279999999997017,5416.124416,0.0,386490.0,33.3,9.875,35155.521536,301.0,0.0023873139998613624,,,,,,,,,,,,,
140,107,,,1696187741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012688599999819417,0.17182844599983582,0.12369145599996045,102.0,2.4616308212280273,0.061205392999909236,0.3620124239996585,0.0,0.0001,0.0016309550001096795,0.0,33.0
141,108,,,1696187742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386977999776718,4.0,0.0012860990000262973,0.17227070399985678,0.12399541100012357,105.0,2.7677323818206787,0.05464720400004808,0.35633669699973325,0.0,0.0001,0.0017503009999018104,0.0,34.0
142,108,,,1696187742,11.375,0.0,0.9320000000000022,8100.5568,0.012258831123581258,174183.0,0.36894612316168535,2905.280512,587.0,7382.822912,0.0,0.0,0.0,7.625,71556.0,0.4247254009871055,21032.77568,2.654208,1656.0,0.6300000000001091,5416.128512,0.0,388808.0,33.4,9.875,35155.521536,302.0,0.002458400000250549,,,,,,,,,,,,,
143,108,,,1696187742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012495000000853906,0.17193877399995472,0.12452910799993333,108.0,2.432921886444092,0.05749994699999661,0.3593459650001023,0.0,0.0001,0.0016702359998816974,0.0,35.0
144,109,,,1696187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515272999971785,4.0,0.0012565639999593259,0.17260703000010835,0.12595851900005073,111.0,2.252122640609741,0.05486713099980989,0.3588495609997153,0.0,0.0001,0.0016450439998152433,0.0,36.0
145,109,,,1696187743,11.375,0.0,0.9440000000000026,8109.645824,0.012249912367912473,175945.0,0.5205654492183089,2905.280512,590.0,7383.097344,0.0,0.0,0.0,7.625,72623.0,0.5138423527690117,21023.592448,2.654208,1694.0,0.6320000000000618,5416.42752,0.0,391287.0,33.4,9.875,35155.78368,304.0,0.0025858240001070953,,,,,,,,,,,,,
146,109,,,1696187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013307740000527701,0.17511856300006912,0.1245207990000381,114.0,2.00380802154541,0.06608997100011038,0.37139619800063883,0.0,0.0001,0.001750267000261374,0.0,37.0
147,110,,,1696187744,11.375,0.0,0.9520000000000124,8118.673408,0.008171897108746835,177745.0,0.4740737771335888,2905.280512,592.0,7383.097344,0.0,0.0,0.0,7.625,73597.0,0.4964507297631797,21011.570688,2.654208,1755.0,0.6340000000000146,5424.992256,0.0,393662.0,33.4,9.875,35231.285248,305.0,0.0025184460000673425,,0.0012340000002950546,0.17426526500003092,0.12339149299987184,,,0.06632181399982073,,,,,,
148,110,,,1696187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,117.0,2.047351121902466,,0.36946073399985835,0.0,0.0001,0.001729715999772452,0.0,38.0
149,110,,,1696187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014188400000421098,4.0,0.00129073200014318,0.17963286099984543,0.12727145100006965,120.0,2.3334057331085205,0.054220533999796316,0.36597093000000314,0.0,0.0001,0.0021365120001064497,0.0,39.0
150,111,,,1696187745,11.375,0.0,0.9840000000000089,8127.46752,0.1634332778002793,180098.0,0.8637783897582507,2908.16,602.0,7386.308608,0.0,0.0,0.0,7.625,74821.0,0.6468462499400742,21003.169792,2.654208,1864.0,0.6410000000000764,5425.328128,0.0,396626.0,33.4,9.875,35231.547392,309.0,0.002379254000061337,,0.001355245000013383,0.17852894800034846,,,,0.057108447999780765,,,,,,
151,112,,,1696187746,11.375,0.0,0.9879999999999995,8127.54944,0.0040853344836654275,180433.0,0.04207415769855902,2908.16,603.0,7386.308608,0.0,0.0,0.0,7.000000000000001,75092.0,0.037214843823847356,21002.891264,2.654208,1869.0,0.6419999999998254,5425.340416,0.0,397401.0,33.4,9.75,35231.547392,310.0,,,,,,,,,,,,,,
152,113,,,1696187747,11.375,0.0,0.9920000000000044,8127.545344,0.0040848439452668035,180943.0,0.0779471197941072,2908.16,604.0,7386.308608,0.0,0.0,0.0,7.000000000000001,75350.0,0.03938044864923701,21002.891264,2.654208,1869.0,0.6430000000000291,5425.340416,0.0,397807.0,33.4,9.75,35231.547392,310.0,,,,,,,,,,,,,,
153,114,,,1696187748,11.375,0.0,0.9960000000000093,8127.44704,0.004084729340967738,181122.0,0.0005265471456480718,2908.16,605.0,7386.308608,0.0,0.0,0.0,7.000000000000001,75444.0,0.00234552817182306,21002.989568,2.654208,1869.0,0.6430000000000291,5425.340416,0.0,397931.0,33.4,9.75,35231.547392,310.0,,,,,,,,,,,,,,
154,115,,,1696187749,11.375,0.0,1.0040000000000049,8127.410176,0.004084646789193999,181585.0,0.07899643069926411,2908.16,606.0,7386.308608,0.0,0.0,0.0,7.000000000000001,75691.0,0.04148469397672968,21003.022336,2.654208,1869.0,0.6439999999997781,5425.340416,0.0,398293.0,33.4,9.75,35231.547392,310.0,,,,,,,,,,,,,,
155,116,,,1696187750,11.375,0.0,1.0160000000000053,8127.463424,0.11029385477218502,181834.0,0.03644548094815065,2908.16,620.0,7386.308608,0.0,0.0,0.0,7.000000000000001,75808.0,0.006135414796194463,21002.960896,2.654208,1869.0,0.6579999999999018,5425.340416,0.0,398467.0,33.4,9.75,35231.547392,310.0,,,,,,,,,,,,,,
156,117,,,1696187751,11.25,0.0,1.0200000000000102,8127.430656,0.004084694376410537,182091.0,0.036969675291676045,2908.16,621.0,7386.308608,0.0,0.0,0.0,6.375,75965.0,0.0066615621256618735,21002.993664,2.654208,1869.0,0.6590000000001055,5425.340416,0.0,398664.0,33.4,9.625,35231.547392,310.0,,,,,,,,,,,,,,
