_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021489939999810304,3.0,0.00046894800016161753,0.018873252000048524,0.008682630000294012,2176.0,11.014778137207031,0.02713319499980571,0.05832712200026435,0.0,0.0001,0.00102010299997346,0.0,67.0
87,19,,,1680701060,3.2,0.0,0.4159999999999968,9514.45504,0.04902661364596333,112613.0,3.2882223184988857,3497.96352,223.0,9292.312576,0.0,0.0,0.0,14.666666666666666,82581.0,94.33888677834891,196952.35072,2.719744,2291.0,0.10499999999998977,8416.841728,0.0,943899.0,6.7,5.066666666666666,31225.749504,3560.0,0.0021686830004910007,,0.0004473709996091202,0.018187730999670748,,,,0.028007730999888736,,,,,,
88,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008490728999277053,2208.0,11.104808807373047,,0.05800607099899935,0.0,0.0001,0.0007038260000626906,0.0,68.0
89,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121909999914351,3.0,0.00046976500016171485,0.01885363800010964,0.008703872000296542,2240.0,10.902405738830566,0.027339960000063,0.05808757200065884,0.0,0.0001,0.0005984270001135883,0.0,69.0
90,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002125029000126233,3.0,0.00045329699969443027,0.018300345999705314,0.008605366000665526,2272.0,10.816612243652344,0.027685068000209867,0.05801984000027005,0.0,0.0001,0.0008507339998686803,0.0,70.0
91,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021985530001984444,3.0,0.00046339300024555996,0.018713616000241018,0.008604480999565567,2304.0,10.716829299926758,0.027191657000003033,0.05767937499967957,0.0,0.0001,0.0005076749994259444,0.0,71.0
92,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138624000508571,3.0,0.0004374800000732648,0.018061790000501787,0.0085769879997315,2336.0,11.013648986816406,0.028108495000196854,0.05824338700131193,0.0,0.0001,0.0009200100002999534,0.0,72.0
93,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215352899977006,3.0,0.00044294100007391535,0.018462123000063002,0.00862410700028704,2368.0,10.952808380126953,0.027504401000442158,0.057792299001448555,0.0,0.0001,0.0006051980008123792,0.0,73.0
94,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021448249999593827,3.0,0.0004449150001164526,0.018178860999796598,0.008488892000059423,2400.0,10.97157096862793,0.027998864999972284,0.05819618999976228,0.0,0.0001,0.0009398319998581428,0.0,74.0
95,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179046000492235,3.0,0.0004297200002838508,0.018578666999928828,0.008779891999438405,2432.0,10.918869972229004,0.02736539499983337,0.05789470200033975,0.0,0.0001,0.0005619820003630593,0.0,75.0
96,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013543100003516884,3.0,0.000589983999816468,0.03064665599958971,0.008504176000315056,2464.0,10.783854484558105,0.023702319000221905,0.06614759500007494,0.0,0.0001,0.0013501499997801147,0.0,76.0
97,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001362067000627576,3.0,0.0007252949999383418,0.03644584599987866,0.0077474780000557075,2496.0,10.806185722351074,0.023868469999797526,0.07112104499992711,0.0,0.0001,0.0009718889996293001,0.0,77.0
98,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020870890002697706,3.0,0.0004310430003897636,0.018579222999505873,0.008571194000069227,2528.0,10.935811042785645,0.027362689999790746,0.057634669999970356,0.0,0.0001,0.0006034309999449761,0.0,78.0
99,20,,,1680701061,3.2,0.0,0.46399999999999864,9528.164352,0.04904643035722585,128554.0,3.5096696363781406,3498.037248,235.0,9292.673024,0.0,0.0,0.0,14.666666666666666,94726.0,88.74288201087033,196938.948608,2.719744,2501.0,0.10800000000000409,8416.8704,0.0,957269.0,6.7,5.066666666666666,31225.749504,3735.0,0.0021379559993874864,,0.0004452720004337607,0.020825492999392736,0.008785019000242755,,,0.02528153899947938,,,,,,
100,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2560.0,10.890913963317871,,0.05834564399901865,0.0,0.0001,0.0008703650000825291,0.0,79.0
101,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021144730008018087,3.0,0.00040667499979463173,0.017992138999943563,0.008805776000372134,2592.0,11.012774467468262,0.027899616000468086,0.057765222001762595,0.0,0.0001,0.0005465430003823712,0.0,80.0
102,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021620550005536643,3.0,0.0004972659999111784,0.01861508500041964,0.008592590000262135,2624.0,10.964797019958496,0.027350749999641266,0.05817587000092317,0.0,0.0001,0.0009581240001352853,0.0,81.0
103,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021782630001325742,3.0,0.00045476800005417317,0.018019801000264124,0.008835333000206447,2656.0,10.940378189086914,0.027891125000678585,0.05839345800177398,0.0,0.0001,0.001014168000438076,0.0,82.0
104,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002186083999731636,3.0,0.00042360199950053357,0.01787050500024634,0.008436960999461007,2688.0,10.80225944519043,0.028330323999398388,0.05812668599810422,0.0,0.0001,0.0008792099997663172,0.0,83.0
105,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021860659999219934,3.0,0.00045837600009690505,0.01793073800035927,0.008664328000122623,2720.0,11.001602172851562,0.028023791999657988,0.05822282600001927,0.0,0.0001,0.0009595259998604888,0.0,84.0
106,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00216494899996178,3.0,0.0004108869998162845,0.017727018000186945,0.008637732000352116,2752.0,10.824487686157227,0.02826787200046965,0.05812666300062119,0.0,0.0001,0.0009182049998344155,0.0,85.0
107,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020460550003917888,3.0,0.0004098049994354369,0.018325766999623738,0.008607702000517747,2784.0,10.881163597106934,0.027617324999482662,0.058011019998957636,0.0,0.0001,0.0010043659995062626,0.0,86.0
108,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022164460006024456,3.0,0.00046106100035103736,0.018230828999548976,0.008736706000490813,2816.0,10.890411376953125,0.02810177300034411,0.058639998001126514,0.0,0.0001,0.0008931829997891327,0.0,87.0
109,20,,,1680701061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021910329996899236,3.0,0.0004493689993978478,0.01853664300051605,0.008546791999833658,2848.0,10.841947555541992,0.0277657429996907,0.05848503399920446,0.0,0.0001,0.000995454000076279,0.0,88.0
110,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021901700001762947,3.0,0.0004320429998188047,0.018301887000234274,0.008615038000243658,2880.0,10.98041820526123,0.027758276999520604,0.058250423999197665,0.0,0.0001,0.0009530089992040303,0.0,89.0
111,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021551509998971596,3.0,0.00044192400036990875,0.01863218199923722,0.00860827100041206,2912.0,10.977724075317383,0.02757753399964713,0.05864672199913912,0.0,0.0001,0.0012316599995756405,0.0,90.0
112,21,,,1680701062,3.2333333333333334,0.0,0.5240000000000009,9535.205376,0.13078830288033563,152875.0,3.463495220900925,3498.033152,251.0,9292.685312,0.0,0.0,0.0,14.000000000000002,107758.0,99.4204079884096,196932.141056,2.719744,2674.0,0.11299999999999955,8416.886784,0.0,971211.0,6.7,5.1000000000000005,31225.749504,4154.0,0.0021901800000705407,,0.00045776999922964023,0.018181160000494856,,,,,,,,,,
113,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008390576999772748,2944.0,10.88502311706543,0.02800507000029029,0.05813690700051666,0.0,0.0001,0.0009121500006585848,0.0,91.0
114,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021269549997668946,3.0,0.0005947239997112774,0.020316374000685755,0.008496220999404613,2976.0,10.80298900604248,0.025541420999616093,0.05767328799902316,0.0,0.0001,0.0005975929998385254,0.0,92.0
115,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128955000443966,3.0,0.0004842140006076079,0.01914055199995346,0.008495060999848647,3008.0,10.844587326049805,0.02686198100036563,0.058154806000857207,0.0,0.0001,0.0010440429996378953,0.0,93.0
116,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021248769999147044,3.0,0.00045719900026597315,0.018763365000268095,0.008461617000648403,3040.0,11.014270782470703,0.02733756799989351,0.058125015000769054,0.0,0.0001,0.00098038899977837,0.0,94.0
117,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121692999935476,3.0,0.0004203349999443162,0.018024035000053118,0.008590366000134964,3072.0,10.956230163574219,0.02822439999999915,0.05837710299965693,0.0,0.0001,0.0009962739995899028,0.0,95.0
118,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022416459996748017,3.0,0.00041758000043046195,0.018616122999446816,0.008551830000214977,3104.0,10.84572696685791,0.027557359000638826,0.05798329299977922,0.0,0.0001,0.000598754999373341,0.0,96.0
119,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023312989997066325,3.0,0.000447882000116806,0.01837529100066604,0.008500382999955036,3136.0,10.711287498474121,0.027746787000069162,0.058328889001131756,0.0,0.0001,0.0009272470006180811,0.0,97.0
120,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020966530000805506,3.0,0.00043564299994613975,0.018393991000266396,0.00856604000000516,3168.0,11.061429977416992,0.027827729999444273,0.058025161999466945,0.0,0.0001,0.0007051049997244263,0.0,98.0
121,21,,,1680701062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002208083999903465,3.0,0.0004465930005608243,0.018411557000035828,0.008675234999827808,3200.0,10.950251579284668,0.02775402900078916,0.05844581400106108,0.0,0.0001,0.0009503159999439958,0.0,99.0
122,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021506220000446774,3.0,0.00043641699994623195,0.01820704100009607,0.00847113200052263,3232.0,10.85901165008545,0.027960997000263887,0.05803897800069535,0.0,0.0001,0.0008127689998218557,0.0,100.0
123,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021561809999184334,3.0,0.00045534299988503335,0.017953347000002395,0.008572738000111713,3264.0,10.970497131347656,0.028088179000405944,0.058397224999680475,0.0,0.0001,0.0011714369993569562,0.0,101.0
124,22,,,1680701063,3.2333333333333334,0.0,0.5759999999999934,9531.55584,0.2411511453659938,170587.0,3.568682505284002,3498.033152,284.0,9292.693504,0.0,0.0,0.0,14.000000000000002,119815.0,92.58516371327681,196935.794688,2.719744,2847.0,0.12600000000000477,8416.91136,0.0,984608.0,6.7,5.1000000000000005,31225.7536,4602.0,0.002853387000868679,,0.00043015400024160044,0.018359493000389193,0.008620432000498113,,,0.02765954700043949,,,,,,
125,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3296.0,10.924715995788574,,0.05861112100228638,0.0,0.0001,0.0006881079998493078,0.0,102.0
126,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021506550001504365,3.0,0.0004652979996535578,0.018263705000208574,0.00868835500023124,3328.0,11.029502868652344,0.02787019599963969,0.05831588900036877,0.0,0.0001,0.0008776800004852703,0.0,103.0
127,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021126980000190088,3.0,0.00041296000017609913,0.018332784000449465,0.00857541100049275,3360.0,10.621323585510254,0.02769938799974625,0.05805604500073969,0.0,0.0001,0.0009228039998561144,0.0,104.0
128,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002176216999941971,3.0,0.000428034000833577,0.017898490999868955,0.008586697000282584,3392.0,10.8367919921875,0.02803104499980691,0.05801342600079806,0.0,0.0001,0.0008929420000640675,0.0,105.0
129,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104826000504545,3.0,0.0004211980003674398,0.017873753000458237,0.008660813000460621,3424.0,10.984803199768066,0.028227650000189897,0.05826516900197021,0.0,0.0001,0.0009769289999894681,0.0,106.0
130,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002195533999838517,3.0,0.0005190490001041326,0.01854852700034826,0.008613826999862795,3456.0,10.93598461151123,0.027460420000352315,0.05850836200079357,0.0,0.0001,0.0011710050002875505,0.0,107.0
131,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021490170001925435,3.0,0.00045495999984268565,0.01797890899979393,0.008512112000062189,3488.0,10.887223243713379,0.02818385099999432,0.058233871999618714,0.0,0.0001,0.0009550229997330462,0.0,108.0
132,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020926150000377675,3.0,0.0004271540001354879,0.01832550699964486,0.00865034199978254,3520.0,10.93942928314209,0.027817840999887267,0.05827824699917983,0.0,0.0001,0.0009647879996919073,0.0,109.0
133,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021670340001946897,3.0,0.0004160210000918596,0.018035621999842988,0.0085147939998933,3552.0,10.98291015625,0.027901899000426056,0.05797132200041233,0.0,0.0001,0.0009359519999634358,0.0,110.0
134,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110991000336071,3.0,0.0004175180001766421,0.018091631999595847,0.00874999999996362,3584.0,10.813380241394043,0.027502664999701665,0.0579026410005099,0.0,0.0001,0.0010298350007360568,0.0,111.0
135,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021300409998730174,3.0,0.0004188860002614092,0.01799665599992295,0.008679671999743732,3616.0,10.954848289489746,0.028017746999466908,0.0580733879996842,0.0,0.0001,0.0008303860004161834,0.0,112.0
136,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020271299999876646,3.0,0.0004125199993723072,0.017932406999534578,0.008750928999688767,3648.0,10.903782844543457,0.028125890000410436,0.05808815199907258,0.0,0.0001,0.0008392760000788257,0.0,113.0
137,23,,,1680701064,3.2333333333333334,0.0,0.632000000000005,9532.452864,0.05312395177466343,189570.0,3.4499361522048972,3498.029056,297.0,9292.6976,0.0,0.0,0.0,14.000000000000002,133100.0,111.68612490568727,196935.090176,2.719744,3017.0,0.13100000000000023,8417.185792,0.0,998926.0,6.7,5.1000000000000005,31226.011648,4780.0,0.0021260339999571443,,,,,,,,,,,,,
138,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004202549998808536,0.01987200399980793,0.008615028999884089,3680.0,10.912642478942871,0.02654025899937551,0.058687450999059365,0.0,0.0001,0.0011138700001538382,0.0,114.0
139,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184891999604588,3.0,0.00045263799984240904,0.018194184999629215,0.00874205600030109,3712.0,10.778757095336914,0.027655831000629405,0.05826182200053154,0.0,0.0001,0.0010322200005248305,0.0,115.0
140,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021763139993709046,3.0,0.0004154479993303539,0.017958880000151112,0.008801631999631354,3744.0,11.095232963562012,0.028012730000227748,0.05818022499897779,0.0,0.0001,0.0008152210002663196,0.0,116.0
141,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002190922999943723,3.0,0.00041826899996522116,0.018018772000687022,0.00881083399963245,3776.0,10.942291259765625,0.028010026000629296,0.05833543200060376,0.0,0.0001,0.0008866079997460474,0.0,117.0
142,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002171228999941377,3.0,0.0004117759999644477,0.018169793000197387,0.008613259999947331,3808.0,10.829744338989258,0.02799104600035207,0.058292800999879546,0.0,0.0001,0.0009356969994769315,0.0,118.0
143,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021198300000833115,3.0,0.0004185269999652519,0.018942564000099082,0.008822965000035765,3840.0,10.968395233154297,0.027040296999985003,0.058324000000538945,0.0,0.0001,0.0009798170003705309,0.0,119.0
144,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021740039992437232,3.0,0.000406446999477339,0.01789149100022769,0.008775312999205198,3872.0,10.875,0.02807772800042585,0.0582695369994326,0.0,0.0001,0.0009445540008528042,0.0,120.0
145,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021997730000293814,3.0,0.0004229220003253431,0.018492979000257037,0.00861075200009509,3904.0,10.796677589416504,0.027730132999749912,0.058484034000684915,0.0,0.0001,0.0010274750002281507,0.0,121.0
146,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002166305999708129,3.0,0.0004150400000071386,0.018180572999881406,0.008812166000097932,3936.0,10.8034029006958,0.0278609819997655,0.05872091299897875,0.0,0.0001,0.0012858459995186422,0.0,122.0
147,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021794849999423604,3.0,0.00040557299962529214,0.017918522000400117,0.00876585699916177,3968.0,10.913504600524902,0.028015998000228137,0.05810330099939165,0.0,0.0001,0.0008178660000339733,0.0,123.0
148,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215628200021456,3.0,0.0004216470006213058,0.017918518999977096,0.00862558100016031,4000.0,10.97751235961914,0.028175161999570264,0.05818794400056504,0.0,0.0001,0.0008907530000215047,0.0,124.0
149,24,,,1680701065,3.2333333333333334,0.0,0.6839999999999975,9537.9456,0.04902910880694661,209012.0,4.6906987891792005,3498.02496,309.0,9292.6976,0.0,0.0,0.0,14.000000000000002,147206.0,115.77906440927555,196929.400832,2.719744,3214.0,0.1349999999999909,8417.185792,0.0,1015058.0,6.7,5.1000000000000005,31226.011648,5078.0,0.0022181639997143066,,0.00043192700013605645,0.018103678000443324,,,,0.027944925000156218,,,,,,
150,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008614759000010963,4032.0,10.706250190734863,,0.058179265000944724,0.0,0.0001,0.0008658120004838565,0.0,125.0
151,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021769289996882435,3.0,0.00042247700002917554,0.01827417799995601,0.008583838000049582,4064.0,10.872395515441895,0.027708143000381824,0.05777783099983935,0.0,0.0001,0.0006122659997345181,0.0,126.0
152,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021954559997539036,3.0,0.0004388389997984632,0.018352049999521114,0.008667525000419118,4096.0,10.925286293029785,0.02784679900014453,0.058099365000089165,0.0,0.0001,0.000598696000452037,0.0,127.0
153,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021901109994360013,3.0,0.0004454340005395352,0.018939217000479402,0.00866767799925583,4128.0,10.842927932739258,0.027273151999906986,0.058467715999540815,0.0,0.0001,0.0009521239999230602,0.0,128.0
154,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002054480999504449,3.0,0.0004102040002180729,0.018519164000281307,0.008656859999973676,4160.0,10.803019523620605,0.027717451000171422,0.05793218200051342,0.0,0.0001,0.0005740220003644936,0.0,129.0
155,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102989999912097,3.0,0.0004141810004512081,0.017820103999838466,0.008752802000344673,4192.0,10.813879013061523,0.028405143000782118,0.05846003100123198,0.0,0.0001,0.0009648109999034205,0.0,130.0
156,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021836679998159525,3.0,0.00041511200015520444,0.018073858999741788,0.008603281999967294,4224.0,11.092345237731934,0.02801902400005929,0.05840710800021043,0.0,0.0001,0.0011121630004709004,0.0,131.0
157,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017223819995706435,3.0,0.0005442909996418166,0.018251076000524336,0.008671842000694596,4256.0,10.999066352844238,0.02770699800021248,0.05794527200032462,0.0,0.0001,0.00104868299968075,0.0,132.0
158,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039609000348719,3.0,0.000455357999271655,0.01823450200026855,0.008681382000759186,4288.0,10.840764999389648,0.027881938999598788,0.0579194700003427,0.0,0.0001,0.0006266800000958028,0.0,133.0
159,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021980139999868697,3.0,0.00042042699988087406,0.017879263999930117,0.008654958999613882,4320.0,10.939986228942871,0.028326222999567108,0.058043048999024904,0.0,0.0001,0.0005641620000460534,0.0,134.0
160,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021518429994102917,3.0,0.0004639940007109544,0.019523818000379833,0.008742836999772408,4352.0,10.924447059631348,0.026642086999345338,0.058131325999966066,0.0,0.0001,0.0006067470003472408,0.0,135.0
161,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022004749998814077,3.0,0.0004304170006435015,0.018091896999976598,0.008648068999718816,4384.0,10.89722728729248,0.028188575000058336,0.05815988800077321,0.0,0.0001,0.0006004550004945486,0.0,136.0
162,25,,,1680701066,3.2333333333333334,0.0,0.7439999999999998,9538.162688,0.13892443155617235,229026.0,5.383321722888777,3498.020864,326.0,9292.701696,0.0,0.0,0.0,14.000000000000002,161478.0,106.73568545718621,196928.966656,2.719744,3452.0,0.14099999999999113,8417.185792,0.0,1032088.0,6.7,5.1000000000000005,31226.011648,5508.0,0.0020978899992769584,,,,,,,,,,,,,
163,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00046403699980146484,0.02006117099972471,0.008627174999674025,4416.0,11.029423713684082,0.026312546999179176,0.05826402299771871,0.0,0.0001,0.0007012030000623781,0.0,137.0
164,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085659999465861,3.0,0.00044244900072953897,0.01861099399957311,0.008706620999873849,4448.0,10.860389709472656,0.027667000999826996,0.058070162999683816,0.0,0.0001,0.0005574380002144608,0.0,138.0
165,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021971329997541034,3.0,0.00045839000085834414,0.017986501000450517,0.008646093999232107,4480.0,11.026165962219238,0.028146506000666704,0.05857691400160547,0.0,0.0001,0.0011422900006436976,0.0,139.0
166,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021948479998172843,3.0,0.00040208800055552274,0.017824628000198572,0.008671542999763915,4512.0,10.868441581726074,0.02837899699989066,0.058025264000207244,0.0,0.0001,0.0005531599999812897,0.0,140.0
167,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002190576999964833,3.0,0.0006003799999234616,0.018003950999627705,0.008515507000083744,4544.0,10.847830772399902,0.02807888200004527,0.05830385299941554,0.0,0.0001,0.0009145559997705277,0.0,141.0
168,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131319000000076,8.0,0.0004199599998173653,0.01859832300033304,0.012767662999976892,4576.0,10.932148933410645,0.027587889000642463,0.06205645900081436,0.0,0.0001,0.0005513050000445219,0.0,142.0
169,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002237833000435785,8.0,0.0004625689998647431,0.018632108000019798,0.008557760000257986,4608.0,10.954575538635254,0.02781466000033106,0.0583751950007354,0.0,0.0001,0.0006702649998260313,0.0,143.0
170,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020966080001016962,8.0,0.0004155710003033164,0.017899997000313306,0.008632172999568866,4640.0,10.706762313842773,0.02819876200010185,0.05808701800106064,0.0,0.0001,0.0008439070006716065,0.0,144.0
171,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021452499995575636,8.0,0.0004155329997956869,0.01783668299958663,0.008454755999991903,4672.0,10.933022499084473,0.028367725999487448,0.057899306998479005,0.0,0.0001,0.000679359000059776,0.0,145.0
172,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021407670001281076,8.0,0.0004087859997525811,0.017676849000054062,0.008597732999987784,4704.0,11.056410789489746,0.028829409000536543,0.05820596200010186,0.0,0.0001,0.0005524179996427847,0.0,146.0
173,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178175000153715,8.0,0.00044616900049732067,0.018226625000352215,0.00852539099923888,4736.0,10.902069091796875,0.028134795000369195,0.0584515670007022,0.0,0.0001,0.0009404120000908733,0.0,147.0
174,26,,,1680701067,3.2333333333333334,0.0,0.7920000000000016,9549.963264,0.04903092786940465,248751.0,7.524914718874445,3498.02496,338.0,9292.972032,0.0,0.0,0.0,13.433333333333334,177379.0,112.6508152041577,196917.37088,2.719744,3688.0,0.14599999999998658,8417.226752,0.0,1049654.0,6.7,5.133333333333334,31226.023936,5726.0,0.0021649679993061,,0.000401545999920927,0.01759731600031955,,,,0.028537001000586315,,,,,,
175,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00866126599976269,4768.0,10.987752914428711,,0.05833558399990579,0.0,0.0001,0.0009734870000102092,0.0,148.0
176,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021607620001304895,8.0,0.0005349319999368163,0.01889658399977634,0.008904840000468539,4800.0,10.946202278137207,0.027109632999781752,0.05856313299955218,0.0,0.0001,0.0009563819994582445,0.0,149.0
177,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003676000640553,8.0,0.0004897839999102871,0.018947138999465096,0.008823020999443543,4832.0,10.88321304321289,0.027062332999776118,0.05848222099848499,0.0,0.0001,0.001156267999249394,0.0,150.0
178,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020041239995407523,8.0,0.00043773200013674796,0.018334938999942096,0.008907374999580497,4864.0,11.039285659790039,0.02777230999981839,0.058283164999011206,0.0,0.0001,0.0008266849999927217,0.0,151.0
