_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,103,,,1681383638,2.3125,0.0,0.12400000000000944,19616.07168,0.029886765496731534,1590367.0,1.1753320767100597,3373.38368,220.0,10957.856768,0.0,0.0,0.0,4.575,956994.0,388.4009983728912,513940.43904,2.854912,6911.0,0.03800000000000381,12970.057728,0.0,1950307.0,5.0,3.0,143481.315328,915.0,0.027214375004405156,0.0050935219987877645,0.4338196449971292,,,,,,,,,,,
159,103,,,1681383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.008122612001898233,14096.0,7.1530303955078125,0.19051005900109885,0.6828519010014134,0.0,0.0001,0.01809168799809413,1.0,9.0
160,104,,,1681383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025094835000345483,0.0047646899984101765,0.43267879300401546,5.0,0.03238227499969071,14352.0,7.2509918212890625,0.089468645004672,0.6033940600100323,0.0,0.0001,0.019004822002898436,1.0,10.0
161,104,,,1681383639,2.3125,0.0,0.1280000000000001,19463.315456,0.01632402115964352,1616823.0,1.1057850485822047,3373.391872,221.0,10957.897728,0.0,0.0,0.0,4.575,974530.0,378.39556899607885,514092.843008,2.854912,6962.0,0.03800000000000381,12970.057728,0.0,1959636.0,5.0,3.0,143635.464192,919.0,0.02457033500104444,,,,,,,,,,,,,
162,104,,,1681383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005577891002758406,0.43064141200011363,5.0,0.023672315997828264,14608.0,7.2075042724609375,0.0993735160009237,0.6018716560065513,0.0,0.0001,0.018036186003882904,1.0,11.0
163,105,,,1681383640,2.3125,0.0,0.1280000000000001,19542.65088,0.0,1661558.0,1.0323445310403108,3373.38368,221.0,10957.889536,0.0,0.0,0.0,4.575,989884.0,354.36480884487764,514013.85984,2.854912,7021.0,0.03800000000000381,12970.057728,0.0,1968356.0,5.0,3.0,143481.315328,922.0,0.025129951995040756,0.00402807100181235,0.41938309599936474,,,,,,,,,,,
164,105,,,1681383640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02107809399603866,14864.0,7.0487518310546875,0.10127557400119258,0.5882563339910121,0.0,0.0001,0.017361546997562982,1.0,12.0
165,106,,,1681383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296908300399082,0.005050708998169284,0.44919583199953195,5.0,0.005435341998236254,15120.0,7.26861572265625,0.16848716400272679,0.6810389060046873,0.0,0.0001,0.019900776002032217,1.0,13.0
166,106,,,1681383641,2.3125,0.0,0.132000000000005,19454.521344,0.08572418283970325,1688049.0,1.3366578289918434,3370.504192,242.0,10955.014144,0.0,0.0,0.0,4.575,1006727.0,411.91307801997976,514101.633024,2.854912,7079.0,0.044000000000004036,12970.057728,0.0,1977495.0,5.0,3.0,143481.319424,926.0,0.025603674999729265,,,,,,,,,,,,,
167,106,,,1681383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047395259971381165,0.43868143299914664,5.0,0.024070573002973106,15376.0,7.161285400390625,0.09823381000023801,0.6103902689937968,0.0,0.0001,0.01906125199457165,1.0,14.0
168,107,,,1681383642,2.3125,0.0,0.132000000000005,19455.819776,0.0,1721188.0,1.147467068259475,3370.565632,242.0,10955.07968,0.0,0.0,0.0,4.575,1026108.0,446.4018995636775,513946.185728,2.854912,7135.0,0.044000000000004036,13003.61216,0.0,1988180.0,5.0,3.0,143514.89024,929.0,0.0246986679994734,,,,,,,,,,,,,
169,107,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034689870008151047,0.4206468569973367,5.0,0.03530137499910779,15632.0,7.23370361328125,0.08598598599928664,0.5890001769948867,0.0,0.0001,0.01889830399886705,1.0,15.0
170,108,,,1681383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028913770998769905,0.005506023997440934,0.43770960599795217,5.0,0.02611179200175684,15888.0,7.2822265625,0.09656212099798722,0.6214714129964705,0.0,0.0001,0.026668099002563395,1.0,16.0
171,108,,,1681383643,2.3625,0.0,0.132000000000005,19455.6928,0.0,1757919.0,1.2993241229320704,3240.804352,242.0,10825.322496,0.0,0.0,0.0,5.1125,1041748.0,345.0054197610515,514100.465664,2.854912,7203.0,0.044000000000004036,12970.057728,0.0,1997035.0,5.0,3.1375,143481.319424,931.0,,,,,,,,,,,,,,
172,109,,,1681383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026039991003926843,0.0053275679965736344,0.5173844349992578,5.0,0.02321310600382276,16144.0,7.1762542724609375,0.09937827900284901,0.6880920870025875,0.0,0.0001,0.016748707996157464,1.0,17.0
173,109,,,1681383644,2.3625,0.0,0.13599999999999568,19455.356928,0.04488108986111697,1783592.0,1.5613471334218065,3370.586112,245.0,10955.128832,0.0,0.0,0.0,5.1125,1056547.0,374.92300577589293,513947.004928,2.854912,7247.0,0.044000000000004036,12970.057728,0.0,2005327.0,5.0,3.1375,143481.319424,937.0,0.03043100699869683,,,,,,,,,,,,,
174,109,,,1681383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005244574997050222,0.41548691599746235,5.0,0.01931223800056614,16400.0,7.2936553955078125,0.1055911389994435,0.5965391459976672,0.0,0.0001,0.02047327100444818,1.0,18.0
175,110,,,1681383645,2.3625,0.0,0.13599999999999568,19454.910464,0.0,1829868.0,1.1877176796282154,3373.469696,245.0,10958.024704,0.0,0.0,0.0,5.1125,1073600.0,366.6139935772441,513947.451392,2.854912,7324.0,0.044000000000004036,12970.057728,0.0,2014620.0,5.0,3.1375,143481.319424,944.0,0.027566721000766847,0.006334656005492434,0.44659205799689516,,,,,,,,,,,
176,110,,,1681383645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.023800228998879902,16656.0,7.1295013427734375,0.09937734700361034,0.622470312002406,0.0,0.0001,0.018799300996761303,1.0,19.0
177,111,,,1681383646,2.3625,0.0,0.13599999999999568,19454.951424,0.0,1857219.0,1.4309773081441792,3373.48608,245.0,10958.045184,0.0,0.0,0.0,5.1125,1086540.0,246.11789689193557,513947.410432,2.854912,7371.0,0.044000000000004036,12970.094592,0.0,2030577.0,5.0,3.1375,143481.319424,947.0,0.03322887000103947,0.008478850999381393,0.43824971999856643,,,,,0.0911894380042213,,,,,,
178,112,,,1681383647,2.3625,0.0,0.14000000000000057,19658.60864,0.008165044069957177,1862184.0,0.5537717877515996,3373.48608,247.0,10958.04928,0.0,0.0,0.0,5.1125,1098408.0,254.6546397396386,513469.353984,2.854912,7372.0,0.044000000000004036,12970.14784,0.0,2036821.0,5.1,3.1375,143481.319424,947.0,,,,,,,,,,,,,,
179,113,,,1681383648,2.35,0.0,0.14000000000000057,19505.139712,0.0,1863500.0,0.2221656221119506,3373.48608,247.0,10958.04928,0.0,0.0,0.0,4.7,1100510.0,9.291456828660147,513588.924416,2.854912,7372.0,0.044000000000004036,12970.14784,0.0,2037703.0,5.1,3.0875000000000004,143481.319424,947.0,,,,,,,,,,,,,,
180,114,,,1681383649,2.35,0.0,0.15200000000000102,19508.535296,0.13061270881800485,1864939.0,0.05227218821288629,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.7,1101615.0,0.010658519954637064,513585.528832,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2038431.0,5.1,3.0875000000000004,143481.319424,947.0,,,,,,,,,,,,,,
181,115,,,1681383650,2.35,0.0,0.15200000000000102,19525.443584,0.0,1869848.0,1.8121144670078337,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.7,1111684.0,0.041416067827361215,513568.620544,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2042133.0,5.1,3.0875000000000004,143481.319424,947.0,,,,,,,,,,,,,,
182,116,,,1681383651,2.35,0.0,0.15200000000000102,19518.447616,0.0,1871145.0,0.4044244577095599,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.7,1113823.0,0.023578602106205795,513575.616512,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2043648.0,5.1,3.0875000000000004,143481.319424,947.0,,,,,,,,,,,,,,
183,117,,,1681383652,2.35,0.0,0.15200000000000102,19516.12928,0.0,1873084.0,0.3058347289897257,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.7,1116363.0,0.1255616861512479,513577.934848,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2044879.0,5.1,3.0875000000000004,143481.319424,947.0,,,,,,,,,,,,,,
184,118,,,1681383653,2.35,0.0,0.15200000000000102,19517.702144,0.0,1874529.0,0.1552518864535193,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.425,1117807.0,0.023724797753477547,513576.361984,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2046894.0,5.1,3.05,143481.319424,947.0,,,,,,,,,,,,,,
185,119,,,1681383654,2.35,0.0,0.15200000000000102,19555.557376,0.0,1891933.0,26.651516278513387,3373.48608,253.0,10958.04928,0.0,0.0,0.0,4.425,1124689.0,18.472282754454753,513538.502656,2.854912,7372.0,0.045000000000001705,12970.14784,0.0,2051861.0,5.1,3.05,143481.319424,947.0,,,,,,,,,,,,,,
186,120,,,1681383655,2.35,0.0,0.1560000000000059,19651.23584,0.0530421320258374,1958620.0,258.1241962269188,3373.48608,255.0,10958.04928,0.0,0.0,0.0,4.425,1150653.0,338.21465186510767,513442.820096,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2070821.0,5.1,3.05,143481.319424,947.0,,,,,,,,,,,,,,
187,121,,,1681383656,2.35,0.0,0.1560000000000059,19733.979136,0.0,2055265.0,432.2847973458055,3373.48608,255.0,10958.04928,0.0,0.0,0.0,4.425,1185809.0,382.21754955365446,513360.068608,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2092003.0,5.1,3.05,143481.319424,947.0,,,,,,,,,,,,,,
188,122,,,1681383657,2.35,0.0,0.1560000000000059,19779.9936,0.0,2119641.0,298.3399977354592,3373.48608,255.0,10958.04928,0.0,0.0,0.0,4.425,1207504.0,335.15510236498466,513314.05824,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2106132.0,5.1,3.05,143481.319424,947.0,,,,,,,,,,,,,,
189,123,,,1681383658,2.3375,0.0,0.1560000000000059,19835.35104,0.0,2208377.0,404.6090850078969,3373.48608,255.0,10958.04928,0.0,0.0,0.0,4.0625,1231403.0,310.7364706845833,513258.7008,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2121109.0,5.1,3.0,143481.319424,947.0,,,,,,,,,,,,,,
190,124,,,1681383659,2.3375,0.0,0.16800000000000637,19867.27936,0.024488050249848216,2262963.0,293.7029070028086,3373.48608,257.0,10958.04928,0.0,0.0,0.0,4.0625,1251020.0,269.96091326305594,513226.77248,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2133514.0,5.1,3.0,143481.319424,947.0,,,,,,,,,,,,,,
191,125,,,1681383660,2.3375,0.0,0.16800000000000637,19921.625088,0.0,2314714.0,278.9952689150173,3373.48608,257.0,10958.04928,0.0,0.0,0.0,4.0625,1270000.0,298.9310919102406,513172.422656,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2146596.0,5.1,3.0,143481.319424,947.0,,,,,,,,,,,,,,
192,126,,,1681383661,2.3375,0.0,0.17199999999999704,19994.886144,0.07345938651593076,2386177.0,305.64952208776606,3373.48608,259.0,10958.04928,0.0,0.0,0.0,4.0625,1295192.0,347.8461049762881,513099.1616,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2163798.0,5.1,3.0,143481.319424,947.0,,,,,,,,,,,,,,
193,127,,,1681383662,2.3375,0.0,0.17199999999999704,20030.779392,0.0,2452335.0,264.08766445121154,3373.48608,259.0,10958.04928,0.0,0.0,0.0,4.0625,1318871.0,405.8558582740157,513063.276544,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2184168.0,5.2,3.0,143481.319424,947.0,,,,,,,,,,,,,,
194,128,,,1681383663,2.325,0.0,0.17199999999999704,20092.768256,0.0,2497631.0,190.46553167269946,3373.48608,259.0,10958.04928,0.0,0.0,0.0,3.7375000000000007,1337678.0,219.74733448844194,513001.283584,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2196709.0,5.2,2.9499999999999997,143481.319424,947.0,,,,,,,,,,,,,,
195,129,,,1681383664,2.325,0.0,0.17199999999999704,20125.069312,0.0,2543069.0,202.73579670752704,3373.48608,259.0,10958.04928,0.0,0.0,0.0,3.7375000000000007,1353990.0,130.29093966683354,512968.986624,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2208531.0,5.2,2.9499999999999997,143481.319424,947.0,,,,,,,,,,,,,,
196,130,,,1681383665,2.325,0.0,0.17199999999999704,20154.38848,0.0,2583927.0,159.27219523566583,3373.48608,259.0,10958.04928,0.0,0.0,0.0,3.7375000000000007,1366617.0,103.46485562606485,512939.671552,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2223414.0,5.2,2.9499999999999997,143481.319424,947.0,,,,,,,,,,,,,,
197,131,,,1681383666,2.325,0.0,0.17199999999999704,20181.602304,0.0,2622324.0,159.5607633851822,3373.48608,259.0,10958.04928,0.0,0.0,0.0,3.7375000000000007,1380826.0,208.46715669446286,512912.453632,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2239895.0,5.2,2.9499999999999997,143481.319424,947.0,,,,,,,,,,,,,,
198,132,,,1681383667,2.325,0.0,0.17199999999999704,20203.945984,0.0,2644914.0,70.13772436321098,3373.48608,259.0,10958.04928,0.0,0.0,0.0,3.7375000000000007,1392705.0,258.6541868452591,512890.109952,2.854912,7372.0,0.045999999999999375,12970.14784,0.0,2248451.0,5.2,2.9499999999999997,143481.319424,947.0,,,,,,,,,,,,,,
199,133,,,1681383668,2.3125,0.0,0.17600000000000193,20219.961344,0.032631229509450826,2670746.0,102.43687820997191,3373.48608,261.0,10958.04928,0.0,0.0,0.0,3.4375000000000004,1403249.0,124.54566746118181,512874.098688,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2265991.0,5.2,2.9,143481.319424,947.0,,,,,,,,,,,,,,
200,134,,,1681383669,2.3125,0.0,0.18000000000000682,20236.406784,0.02040429940640917,2699659.0,115.39068093782512,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4375000000000004,1412679.0,13.733049951943233,512857.653248,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2272715.0,5.2,2.9,143481.319424,947.0,,,,,,,,,,,,,,
201,135,,,1681383670,2.3125,0.0,0.18000000000000682,20242.169856,0.0,2743355.0,122.69884790168128,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4375000000000004,1427090.0,81.69566690610698,512851.890176,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2282039.0,5.2,2.9,143481.319424,947.0,,,,,,,,,,,,,,
202,136,,,1681383671,2.3125,0.0,0.18000000000000682,20246.87616,0.0,2789012.0,170.1073937110533,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4375000000000004,1443970.0,231.319437338453,512847.183872,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2292362.0,5.2,2.9,143481.319424,947.0,,,,,,,,,,,,,,
203,137,,,1681383672,2.3125,0.0,0.18000000000000682,20269.973504,0.0,2877913.0,247.44442736830712,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4375000000000004,1469188.0,263.75106476162574,512824.082432,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2313217.0,5.2,2.9,143481.319424,947.0,,,,,,,,,,,,,,
204,138,,,1681383673,2.3125,0.0,0.18000000000000682,20268.68736,0.0,2922132.0,160.7895937911017,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4625000000000004,1481636.0,19.23707039898523,512825.372672,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2320779.0,5.2,2.9125,143481.319424,947.0,,,,,,,,,,,,,,
205,139,,,1681383674,2.3125,0.0,0.18000000000000682,20269.195264,0.0,2963175.0,136.39811430227067,3373.48608,262.0,10958.04928,0.0,0.0,0.0,3.4625000000000004,1498675.0,231.57660691413636,512824.864768,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2335810.0,5.2,2.9125,143481.319424,947.0,,,,,,,,,,,,,,
206,140,,,1681383675,2.3125,0.0,0.1839999999999975,20276.0192,0.04079818089076829,3023383.0,183.83260295948202,3373.48608,264.0,10958.04928,0.0,0.0,0.0,3.4625000000000004,1513537.0,51.37428854199242,512818.03264,2.854912,7372.0,0.04700000000000415,12970.14784,0.0,2344988.0,5.2,2.9125,143481.319424,947.0,,,,,,,,,,,,,,
207,141,,,1681383676,2.3125,0.0,0.1880000000000024,20268.818432,0.342658336666786,3058514.0,111.9697224374593,3373.48608,346.0,10958.04928,0.0,0.0,0.0,3.4625000000000004,1530529.0,282.2147700834152,512825.233408,2.854912,7372.0,0.060000000000002274,12970.14784,0.0,2356051.0,5.2,2.9125,143481.319424,947.0,,,,,,,,,,,,,,
208,142,,,1681383677,2.3125,0.0,0.1880000000000024,20275.490816,0.0,3141660.0,251.06154583497184,3373.48608,346.0,10958.04928,0.0,0.0,0.0,3.4625000000000004,1552947.0,142.14277081977548,512818.561024,2.854912,7372.0,0.060000000000002274,12970.14784,0.0,2369188.0,5.2,2.9125,143481.319424,947.0,,,,,,,,,,,,,,
209,143,,,1681383678,2.3625,0.0,0.1880000000000024,20277.37088,0.0,3190199.0,158.18586793457052,3373.48608,346.0,10958.04928,0.0,0.0,0.0,4.0875,1569451.0,193.41336609600052,512816.685056,2.854912,7372.0,0.060000000000002274,12970.14784,0.0,2379397.0,5.2,3.05,143481.319424,947.0,,,,,,,,,,,,,,
210,144,,,1681383679,2.3625,0.0,0.19200000000000728,20275.826688,0.020393932561942055,3238681.0,158.76043172165646,3373.48608,347.0,10958.04928,0.0,0.0,0.0,4.0875,1584264.0,54.56417369502562,512818.229248,2.854912,7372.0,0.060000000000002274,12970.14784,0.0,2388228.0,5.2,3.05,143481.319424,947.0,,,,,,,,,,,,,,
211,145,,,1681383680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,33.93083708800259,16912.0,7.1978302001953125,,34.522972960003244,1.0,0.0001,0.020988992997445166,1.0,20.0
212,145,,,1681383680,2.3625,0.0,0.19200000000000728,20737.712128,0.0,3373207.0,92.22941994735342,3373.502464,347.0,10959.417344,0.0,0.0,0.0,4.0875,1626946.0,16.61006073027956,512510.459904,2.854912,7463.0,0.060000000000002274,13302.165504,0.0,4244123.0,5.3,3.05,146157.44512,947.0,0.04625825000402983,,,,,,,,,,,,,
213,146,,,1681383681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013955264003016055,0.6068648270011181,5.0,0.19338072699611075,17168.0,7.182525634765625,0.146149416003027,1.0332675360041321,1.0,0.0001,0.026659051996830385,1.0,21.0
214,146,,,1681383681,2.3625,0.0,0.19599999999999795,21122.322432,0.09785247412472932,3453747.0,3.536584947995606,3370.684416,354.0,10971.836416,0.0,0.0,0.0,4.0875,1648098.0,26.744168958909466,512280.031232,2.854912,7586.0,0.06099999999999994,13325.520896,0.0,5252756.0,5.3,3.05,146501.382144,950.0,0.026437999003974255,0.003921746996638831,0.42075638900132617,,,,,,,,,,,
215,146,,,1681383681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.027225308993365616,17424.0,7.149444580078125,0.09381582799687749,0.590814805989794,1.0,0.0001,0.01865753399761161,1.0,22.0
216,147,,,1681383682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028727771998092066,0.00350326099578524,0.4136221610024222,5.0,0.029526628997700755,17680.0,7.2125091552734375,0.09220691900554812,0.5863533330048085,1.0,0.0001,0.018766591005260125,1.0,23.0
217,147,,,1681383682,2.3625,0.0,0.19599999999999795,21122.514944,0.0,3479260.0,0.5866085290730939,3373.502464,354.0,10975.281152,0.0,0.0,0.0,4.0875,1654813.0,63.875545139455355,512545.021952,2.854912,7634.0,0.06099999999999994,13326.135296,0.0,5256605.0,5.2,3.05,146501.38624,953.0,0.022105983000074048,,,,,,,,,,,,,
218,148,,,1681383683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004569074000755791,0.48517047399946023,5.0,0.031959979998646304,17936.0,7.2496795654296875,0.0904492970003048,0.6500665539933834,1.0,0.0001,0.015811745994142257,1.0,24.0
219,148,,,1681383683,2.3625,0.0,0.19599999999999795,21117.435904,0.0,3504524.0,0.48319509157868223,3373.498368,354.0,10976.407552,0.0,0.0,0.0,3.8625,1660642.0,33.75220885048685,512624.758784,2.854912,7693.0,0.06099999999999994,13360.062464,0.0,5261513.0,5.2,3.025,146534.95296,955.0,0.022095184001955204,,,,,,,,,,,,,
220,148,,,1681383683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036409940003068186,0.4191101920005167,5.0,0.03272666900011245,18192.0,7.1751861572265625,0.088412008000887,0.5812609000058728,1.0,0.0001,0.015275853002094664,1.0,25.0
221,149,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023234031999891158,0.003847305997624062,0.41080886000418104,5.0,0.03294908099633176,18448.0,7.21075439453125,0.08815703100117389,0.5747409620016697,1.0,0.0001,0.015744652002467774,1.0,26.0
222,149,,,1681383684,2.3625,0.0,0.19599999999999795,21114.318848,0.0,3542560.0,0.6401985546274538,3370.68032,354.0,10972.925952,0.0,0.0,0.0,3.8625,1666403.0,27.796677968136077,512906.24,2.854912,7758.0,0.06099999999999994,13326.516224,0.0,5264962.0,5.2,3.025,146501.382144,958.0,0.024002935002499726,,,,,,,,,,,,,
223,150,,,1681383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807034998317249,0.4168024649989093,5.0,0.03464848399744369,18704.0,7.229888916015625,0.08758083899738267,0.584146677996614,1.0,0.0001,0.017304920002061408,1.0,27.0
224,150,,,1681383685,2.3625,0.0,0.19599999999999795,21113.868288,0.0,3564167.0,0.890039222197754,3373.498368,354.0,10975.793152,0.0,0.0,0.0,3.8625,1670829.0,0.49729401388254874,513024.274432,2.854912,7832.0,0.06099999999999994,13334.95808,0.0,5267403.0,5.2,3.025,146509.774848,962.0,0.028522230000817217,,,,,,,,,,,,,
225,151,,,1681383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772115000174381,0.47816746000171406,5.0,0.03354263999790419,18960.0,7.23504638671875,0.08815622199472273,0.6513658029944054,1.0,0.0001,0.01920513599907281,1.0,28.0
226,151,,,1681383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025220780000381637,0.0037934729989501648,0.4140689380001277,5.0,0.03286705100617837,19216.0,7.1060333251953125,0.08833074800350005,0.5806155180107453,1.0,0.0001,0.016334528001607396,1.0,29.0
227,151,,,1681383686,2.3625,0.0,0.20000000000000284,21118.021632,0.004082395919971603,3604707.0,0.4788522839137129,3245.346816,355.0,10847.760384,0.0,0.0,0.0,3.8625,1677870.0,0.2946820086391681,513328.06656,2.854912,7905.0,0.06099999999999994,13326.589952,0.0,5271275.0,5.1,3.025,146501.382144,963.0,,,,,,,,,,,,,,
228,152,,,1681383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026214720994175877,0.003718346000823658,0.41341824600385735,5.0,0.03247304000251461,19472.0,7.1954498291015625,0.08835230200202204,0.5830195940070553,1.0,0.0001,0.01884293900366174,1.0,30.0
229,152,,,1681383687,2.3625,0.0,0.20400000000000773,21118.455808,0.0791410011964271,3625869.0,0.3671941511553722,3373.666304,357.0,10976.120832,0.0,0.0,0.0,3.8625,1682075.0,0.4572015827609977,513482.125312,2.854912,7976.0,0.06099999999999994,13360.14848,0.0,5273594.0,5.1,3.025,146534.95296,968.0,0.022794572003476787,,,,,,,,,,,,,
230,153,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038339460006682202,0.4144504970026901,5.0,0.031317171997216064,19728.0,7.13232421875,0.08991857700311812,0.5791900710028131,1.0,0.0001,0.01687530699564377,1.0,31.0
231,153,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022585246006201487,0.0038574209975195117,0.41045406599732814,5.0,0.03448075400228845,19984.0,7.2140655517578125,0.08741085200017551,0.5751095870000427,1.0,0.0001,0.016321247996529564,1.0,32.0
232,153,,,1681383688,2.35,0.0,0.20400000000000773,21110.64064,0.0,3666326.0,0.4734244051831037,3297.251328,357.0,10899.714048,0.0,0.0,0.0,3.65,1686620.0,0.8302683196374572,513797.885952,2.854912,8036.0,0.06099999999999994,13326.598144,0.0,5276527.0,5.0,2.9875000000000003,146501.382144,973.0,,,,,,,,,,,,,,
233,154,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027495923997776117,0.003821257996605709,0.480145959998481,5.0,0.03385301699745469,20240.0,7.19439697265625,0.08714977300405735,0.6491290399935679,1.0,0.0001,0.016663107999193016,1.0,33.0
234,154,,,1681383689,2.35,0.0,0.2079999999999984,21108.719616,0.02041325049163579,3687519.0,0.524477006968881,3261.423616,358.0,10863.890432,0.0,0.0,0.0,3.65,1690485.0,0.4799745260876837,513953.95584,2.854912,8081.0,0.06200000000000472,13326.598144,0.0,5278653.0,5.0,2.9875000000000003,146389.991424,976.0,0.00668215099722147,,,,,,,,,,,,,
235,155,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696915002365131,0.4051020900005824,5.0,0.00475597500189906,20311.0,7.2995710372924805,0.08490748899930622,0.5197989020016394,1.0,0.0001,0.014654282000265084,1.0,34.0
236,155,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00480561499716714,0.0035487829954945482,0.40422185599891236,5.0,0.004661400002078153,20362.0,7.081878185272217,0.0846153439997579,0.5079825039938441,1.0,0.0001,0.0061295060004340485,1.0,35.0
237,155,,,1681383690,2.35,0.0,0.2079999999999984,21110.530048,0.0,3728739.0,0.9057091262736245,3266.871296,358.0,10869.415936,0.0,0.0,0.0,3.65,1695079.0,0.6929993933772061,514025.971712,2.854912,8194.0,0.06200000000000472,13326.692352,0.0,5284164.0,5.0,2.9875000000000003,146396.012544,980.0,0.007566437001514714,,,,,,,,,,,,,
238,156,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679344998090528,0.40543765999609604,5.0,0.004908398004772607,20443.0,7.21624231338501,0.08737372999894433,0.5144916709978133,1.0,0.0001,0.005526100998395123,1.0,36.0
