_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
260,97,,,1681077594,10.5,0.0,1.4559999999999889,15117.836288,0.02042531244118032,1405597.0,3.14254601956278,5096.16128,592.0,11988.324352,0.0,0.0,0.0,32.75,426246.0,35.77206242612784,11445.547008,2.654208,4092.0,0.6390000000001237,7846.2976,0.0,1972239.0,63.7,17.25,37160.955904,594.0,0.008179609999388049,0.0008544769998479751,0.03627724800026044,,,,,0.11744436099979794,,,,,,
261,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017427761000362807,5248.0,12.686921119689941,,0.1811287580003409,1.0,0.0001,0.0009453010006836848,0.0,163.0
262,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815047699961724,0.001099150000300142,0.04315560200029722,8.0,0.017489427999862528,5280.0,12.582715034484863,0.1073014379999222,0.17824871700031508,1.0,0.0001,0.0010526220003157505,0.0,164.0
263,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040280000386701,0.0010459550003361073,0.0441093789995648,8.0,0.01747360999979719,5312.0,12.683035850524902,0.10705431200040039,0.17893109900069248,1.0,0.0001,0.0012075630002073012,0.0,165.0
264,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079874999566528,0.0009303139995608944,0.031480582000767754,8.0,0.017266865000237885,5344.0,12.796067237854004,0.12059370899987698,0.17957357799969031,1.0,0.0001,0.0012222329996802728,0.0,166.0
265,98,,,1681077595,10.5,0.0,1.4919999999999902,15118.319616,0.05726565795385922,1412220.0,3.0414711281702753,5096.16128,600.0,11988.324352,0.0,0.0,0.0,32.75,429351.0,33.509333696539336,11445.362688,2.654208,4168.0,0.6439999999993233,7846.2976,0.0,1978328.0,63.7,17.25,37160.955904,596.0,0.007818239000698668,0.0009147310001935693,0.031932975000017905,,,,,,,,,,,
266,98,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01793092899970361,5376.0,12.624008178710938,0.1110005149994322,0.17075175299942202,1.0,0.0001,0.0011543639993760735,0.0,167.0
267,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056046999627142,0.0010025930005213013,0.03180382899972756,8.0,0.017681881000498834,5408.0,12.659090995788574,0.12246287899961317,0.1822386780004308,1.0,0.0001,0.001231449000442808,0.0,168.0
268,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238800000071933,0.00095886100007192,0.03071161200023198,8.0,0.01757806299974618,5440.0,12.685521125793457,0.1209422709998762,0.17936641599953873,1.0,0.0001,0.0009368089995405171,0.0,169.0
269,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111539000310586,0.0009323109998149448,0.031936376999510685,8.0,0.01762904899987916,5472.0,12.609661102294922,0.11968832100046711,0.17949645399949077,1.0,0.0001,0.0011988569995082798,0.0,170.0
270,99,,,1681077596,10.5,0.0,1.5159999999999911,15118.196736,0.020418355060072217,1419153.0,2.9252164950600377,5096.16128,605.0,11988.324352,0.0,0.0,0.0,32.75,432476.0,40.60465869956016,11445.489664,2.654208,4225.0,0.6480000000001382,7846.2976,0.0,1984392.0,63.7,17.25,37160.955904,598.0,0.008002534000297601,,,,,,,,,,,,,
271,99,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000950502999330638,0.03420734499923128,8.0,0.017565674999787007,5504.0,12.743014335632324,0.11542267599998013,0.17736496699853888,1.0,0.0001,0.0012162339999122196,0.0,171.0
272,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165796999492159,0.0008715659996596514,0.030970105000051262,8.0,0.01762098299968784,5536.0,12.849023818969727,0.12040466800044669,0.1792264419991625,1.0,0.0001,0.0011933229998248862,0.0,172.0
273,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802394699985598,0.0008572140004616813,0.031318653999733215,8.0,0.017096571999900334,5568.0,12.666295051574707,0.12122957999963546,0.17957582799954253,1.0,0.0001,0.001049860999955854,0.0,173.0
274,100,,,1681077597,10.5,0.0,1.5360000000000014,15118.802944,0.0163459518438566,1426363.0,3.404204100209992,5096.157184,609.0,11988.320256,0.0,0.0,0.0,32.75,435683.0,38.13882499739705,11444.580352,2.654208,4291.0,0.6509999999998399,7846.2976,0.0,1990664.0,63.7,17.25,37160.955904,601.0,0.008010776999981317,0.0009339799998997478,0.030985704999693553,,0.017473281999627943,,,0.12013517600007617,,,,,,
275,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5600.0,12.705307960510254,,0.17869481799971254,1.0,0.0001,0.0011558980004338082,0.0,174.0
276,100,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136907000334759,0.0009872950004137238,0.031109187999390997,8.0,0.01747752000028413,5632.0,12.681041717529297,0.1180823730001066,0.17685887700008607,1.0,0.0001,0.0010655939995558583,0.0,175.0
277,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215490000111458,0.001052896999681252,0.03169764199992642,8.0,0.01757735000046523,5664.0,12.58889102935791,0.11876252999991266,0.17824823800037848,1.0,0.0001,0.000942329000281461,0.0,176.0
278,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194464000553126,0.0009401540000908426,0.043033326999648125,8.0,0.017614381000385038,5696.0,12.614583015441895,0.11070380299952376,0.18156444300075236,1.0,0.0001,0.0010783140005514724,0.0,177.0
279,101,,,1681077598,10.5,0.0,1.5559999999999832,15119.478784,0.10206930870129041,1433507.0,3.026905220368519,5096.157184,617.0,11988.320256,0.0,0.0,0.0,32.75,438670.0,31.278956245840778,11444.207616,2.654208,4351.0,0.6559999999999491,7846.2976,0.0,1996743.0,63.7,17.25,37160.955904,601.0,0.007990315999450104,0.0009501449994786526,0.04373105600006966,,,,,,,,,,,
280,101,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017567275000146765,5728.0,12.659890174865723,0.10882637299982889,0.18018767399826174,1.0,0.0001,0.0011225089992876747,0.0,178.0
281,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177472000170383,0.0010210279997409089,0.03107482500035985,8.0,0.017510446999949636,5760.0,12.717573165893555,0.12123482200058788,0.18025593000129447,1.0,0.0001,0.0012373360004858114,0.0,179.0
282,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956502000524779,0.0011370649999662419,0.034011972000371316,8.0,0.017560137000145914,5792.0,12.69140625,0.11628151900004013,0.17837109100128146,1.0,0.0001,0.0014238960002330714,0.0,180.0
283,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076439080003183335,0.0013449430007312912,0.0392029350005032,8.0,0.017419005000192556,5824.0,12.70431900024414,0.11464830299973983,0.18133333700188814,1.0,0.0001,0.0010742430004029302,0.0,181.0
284,102,,,1681077599,10.5,0.0,1.5759999999999934,15119.491072,0.11849946932168175,1440226.0,3.083540070274175,5096.157184,637.0,11988.320256,0.0,0.0,0.0,31.125000000000004,441777.0,27.683313222601086,11444.195328,2.654208,4400.0,0.6749999999992724,7846.2976,0.0,2002831.0,63.7,17.125,37160.955904,602.0,0.007673526999496971,0.0010706470002332935,0.03197280499989574,,,,,,,,,,,
285,102,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017459648000112793,5856.0,12.741996765136719,0.11966279099942767,0.17901847199937038,1.0,0.0001,0.0011790540002039052,0.0,182.0
286,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024574000046414,0.0009915919999912148,0.040698616000554466,8.0,0.017239347000213456,5888.0,12.534722328186035,0.11091473499982385,0.17900634499983425,1.0,0.0001,0.001137480999204854,0.0,183.0
287,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00729098800002248,0.0012657039997066022,0.037716595999881974,8.0,0.01741600900004414,5920.0,12.673908233642578,0.11326969099991402,0.17830729199977213,1.0,0.0001,0.0013483040002029156,0.0,184.0
288,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279130999653717,0.0010584099991319817,0.039327980000052776,8.0,0.02437439000004815,5952.0,12.611496925354004,0.11446363399954862,0.18872021299830521,1.0,0.0001,0.0012166679998699692,0.0,185.0
289,103,,,1681077600,10.5,0.0,1.5960000000000036,15119.826944,0.020431380349335698,1447192.0,2.7990432404106205,5096.148992,642.0,11988.312064,0.0,0.0,0.0,31.125000000000004,444701.0,28.30850749487855,11443.740672,2.654208,4483.0,0.6790000000000873,7846.2976,0.0,2008780.0,63.7,17.125,37160.951808,608.0,,,,,,,,,,,,,,
290,103,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151076999638462,0.0012149459998909151,0.03208926000024803,8.0,0.0178204560006634,5984.0,12.516233444213867,0.11895345099947008,0.17934723099915573,1.0,0.0001,0.0011180409992448404,0.0,186.0
291,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810149300014018,0.0013863049998690258,0.044816906999585626,8.0,0.017889591999846743,6016.0,12.759629249572754,0.10786573700079316,0.18137209100041218,1.0,0.0001,0.0013120570001774468,0.0,187.0
292,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053737000409456,0.0011688089998642681,0.03301707999980863,8.0,0.017736898999828554,6048.0,12.5703125,0.11908491800022603,0.18034983999950782,1.0,0.0001,0.0012883969993708888,0.0,188.0
293,104,,,1681077601,10.5,0.0,1.6159999999999854,15117.295616,0.10213775827411296,1457797.0,3.4897918558384022,5096.148992,648.0,11988.312064,0.0,0.0,0.0,31.125000000000004,449012.0,33.16600529707287,11446.091776,2.654208,4552.0,0.683999999999287,7846.2976,0.0,2017462.0,63.7,17.125,37160.955904,609.0,0.008115233000353328,0.0010570539998298045,0.03841973999988113,,0.017682258000604634,,,0.11368934500023897,,,,,,
294,104,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6080.0,12.779848098754883,,0.1804188210007851,1.0,0.0001,0.0014551909998772317,0.0,189.0
295,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137576000081026,0.0013747650000368594,0.03478128000006109,8.0,0.017420422000213875,6112.0,12.634838104248047,0.11594975200023327,0.17873067400068976,1.0,0.0001,0.0010668790000636363,0.0,190.0
296,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073031929996432154,0.0009825170000112848,0.03885196699957305,8.0,0.017538324000270222,6144.0,12.696056365966797,0.11412459800067154,0.179845168000611,1.0,0.0001,0.0010445690004416974,0.0,191.0
297,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302785000523727,0.0014503900001727743,0.04593787700014218,8.0,0.017777334000129486,6176.0,12.645773887634277,0.1067537019998781,0.181267740000294,1.0,0.0001,0.0010456519994477276,0.0,192.0
298,105,,,1681077602,10.5,0.0,1.6399999999999864,15117.447168,0.020433567425160132,1467067.0,2.9592195656963187,5096.148992,653.0,11988.312064,0.0,0.0,0.0,31.125000000000004,452785.0,28.744569774510023,11446.345728,2.654208,4623.0,0.6889999999993961,7846.2976,0.0,2025085.0,63.7,17.125,37160.955904,611.0,0.008228380999753426,0.0010707829997045337,0.045003283000369265,,,,,,,,,,,
299,105,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017707410999719286,6208.0,12.641469955444336,0.10981049799920584,0.18300138499853347,1.0,0.0001,0.0011810289997811196,0.0,193.0
300,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007648009999684291,0.0010947970004053786,0.03116406599929178,8.0,0.017550195000694657,6240.0,12.727912902832031,0.12150369999926625,0.1800967489998584,1.0,0.0001,0.0011359810005160398,0.0,194.0
301,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011515999896801,0.0009264239997719415,0.031831524999688554,8.0,0.017465648999859695,6272.0,12.815695762634277,0.11985043799995765,0.17903915599890752,1.0,0.0001,0.0009536039997328771,0.0,195.0
302,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050958999774593,0.0009862619999694289,0.032502312999895366,8.0,0.017691093000394176,6304.0,12.614546775817871,0.11991541200040956,0.1803765550002936,1.0,0.0001,0.0012305159998504678,0.0,196.0
303,106,,,1681077603,10.5,0.0,1.6759999999999877,15117.80352,0.07763357645542056,1476391.0,3.278334735527094,5096.148992,660.0,11988.312064,0.0,0.0,0.0,31.125000000000004,456740.0,30.865116488519984,11445.78048,2.654208,4691.0,0.694999999999709,7846.2976,0.0,2033006.0,63.7,17.125,37160.955904,612.0,0.008180867000191938,,,,,,,,,,,,,
304,106,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000920683000003919,0.0320434759996715,8.0,0.017656775999967067,6336.0,12.587542533874512,0.11825361000046541,0.17806214400025056,1.0,0.0001,0.0010067319999507163,0.0,197.0
305,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839691000299354,0.001119634999668051,0.045501866999984486,8.0,0.017628923000302166,6368.0,12.621238708496094,0.10902901499957807,0.18212314199990942,1.0,0.0001,0.0010040110000772984,0.0,198.0
306,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075712729994847905,0.0009787139997570193,0.030459865000011632,8.0,0.017523042999528116,6400.0,12.646484375,0.12236872300036339,0.17998802399870328,1.0,0.0001,0.0010864059995583375,0.0,199.0
307,107,,,1681077604,10.625,0.0,1.6920000000000073,15115.231232,0.016344132402357617,1484349.0,3.1525421285601998,5096.148992,664.0,11988.312064,0.0,0.0,0.0,30.625000000000004,460283.0,31.84620680617216,11448.045568,2.654208,4762.0,0.6979999999994106,7846.2976,0.0,2040234.0,63.7,17.375,37160.955904,615.0,0.007791062999785936,0.0009380080000482849,0.030977790000179084,,0.017698784999993222,,,0.1209855939996487,,,,,,
308,107,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6432.0,12.675544738769531,,0.1794472069996118,1.0,0.0001,0.0010559669999565813,0.0,200.0
309,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798238900006254,0.0010582300001260592,0.029782042000078945,8.0,0.01759814999968512,6464.0,12.619977951049805,0.12068704800003616,0.17814749900026072,1.0,0.0001,0.001039640000271902,0.0,201.0
310,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823803300045256,0.0008723700002519763,0.041111690000434464,8.0,0.017754503000105615,6496.0,12.779062271118164,0.11330895100036287,0.18223450100140326,1.0,0.0001,0.0009489539997957763,0.0,202.0
311,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814781499957462,0.0009090379999179277,0.030442543000390287,8.0,0.017796747999454965,6528.0,12.559283256530762,0.12174302499988698,0.18019708399970114,1.0,0.0001,0.0011579150004763505,0.0,203.0
312,108,,,1681077605,10.625,0.0,1.7199999999999989,15115.218944,0.09399132469248853,1491244.0,2.6960089734470003,5096.148992,672.0,11988.320256,0.0,0.0,0.0,30.625000000000004,463319.0,30.564795916086588,11448.471552,2.654208,4819.0,0.7039999999997235,7846.2976,0.0,2046200.0,63.7,17.375,37160.955904,618.0,0.007783569999446627,0.0009977150002669077,0.030197308999959205,,,,,,,,,,,
313,108,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017624434000026667,6560.0,12.685147285461426,0.12250053399930039,0.18010552899886534,1.0,0.0001,0.0010019669998655445,0.0,204.0
314,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853121000152896,0.0009308530006819637,0.03144709399930434,8.0,0.017697565000162285,6592.0,12.714255332946777,0.12097046500002762,0.17992608999975346,1.0,0.0001,0.0010269919994243537,0.0,205.0
315,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716097999946214,0.0009962210006051464,0.032230873000116844,8.0,0.01771619700048177,6624.0,12.571742057800293,0.12030275100005383,0.1799015180013157,1.0,0.0001,0.0009393780001119012,0.0,206.0
316,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856575999539928,0.0013299749998623156,0.03317132299980585,8.0,0.01754404999974213,6656.0,12.846875190734863,0.11756199299998116,0.1785222779990363,1.0,0.0001,0.0010583610001049237,0.0,207.0
317,109,,,1681077606,10.625,0.0,1.7479999999999905,15115.087872,0.02452047922895242,1497783.0,2.6309867586424223,5096.148992,678.0,11988.320256,0.0,0.0,0.0,30.625000000000004,466290.0,30.60764030617953,11448.594432,2.654208,4878.0,0.7089999999998327,7846.2976,0.0,2052003.0,63.7,17.375,37160.955904,619.0,0.007546143000581651,0.0010704100004659267,0.030512336999890977,,,,,,,,,,,
318,109,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017609061000257498,6688.0,12.753993034362793,0.1205459590000828,0.17828018400177825,1.0,0.0001,0.0009962740004993975,0.0,208.0
319,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636088000253949,0.0010795980006150785,0.030984259999968344,8.0,0.01769546800005628,6720.0,12.650568008422852,0.12251785499938705,0.18099006300053588,1.0,0.0001,0.0010767940002551768,0.0,209.0
320,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757928000501124,0.0013400130001173238,0.03554110799996124,8.0,0.01764702899981785,6752.0,12.61056900024414,0.11591890599993349,0.1794034990007276,1.0,0.0001,0.0011985150003965828,0.0,210.0
321,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007633868000084476,0.0010341489996790187,0.03237712600002851,8.0,0.01750233699931414,6784.0,12.758882522583008,0.11911929699999746,0.17882506199930503,1.0,0.0001,0.001158285000201431,0.0,211.0
322,110,,,1681077607,10.625,0.0,1.7680000000000007,15116.521472,0.02042508417190111,1504394.0,3.2983239734056755,5096.148992,683.0,11988.320256,0.0,0.0,0.0,30.625000000000004,469340.0,33.08134396642187,11447.160832,2.654208,4940.0,0.7129999999997381,7846.2976,0.0,2057808.0,63.7,17.375,37160.955904,622.0,,,,,,,,,,,,,,
323,110,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005868596999789588,0.0009591240004738211,0.04205855300006078,8.0,0.017606756000532187,6816.0,12.812976837158203,0.10991102599928126,0.17750695900031133,1.0,0.0001,0.0011029030001736828,0.0,212.0
324,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032720999835874,0.0010624540000208071,0.03289872099958302,8.0,0.017525793999993766,6848.0,12.703645706176758,0.12034328900062974,0.1808840900002906,1.0,0.0001,0.0010211110002273927,0.0,213.0
325,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924644000013359,0.0012985919993298012,0.04362913600016327,8.0,0.017251536000003398,6880.0,12.667187690734863,0.1073454130000755,0.17851518799943733,1.0,0.0001,0.0010658669998520054,0.0,214.0
326,111,,,1681077608,10.625,0.0,1.7839999999999918,15116.6976,0.01635724298625421,1511821.0,2.5140475464800622,5096.148992,687.0,11988.320256,0.0,0.0,0.0,30.625000000000004,472410.0,31.356547277566907,11446.718464,2.654208,5027.0,0.7159999999994398,7846.2976,0.0,2063947.0,63.7,17.375,37160.955904,623.0,0.00814606099993398,0.0013686239999515237,0.044315488999927766,,0.01760961799936922,,,0.10736966099921119,,,,,,
327,111,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6912.0,12.741990089416504,,0.18001310599902354,1.0,0.0001,0.0012036530006298563,0.0,215.0
328,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929198000056203,0.0009387549998791656,0.031452747000003,8.0,0.017770200000086334,6944.0,12.786665916442871,0.12066523599969514,0.17983902399919316,1.0,0.0001,0.0010828879994733143,0.0,216.0
329,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622201999765821,0.0009342459998151753,0.03197078900029737,8.0,0.017621950999455294,6976.0,12.77048110961914,0.12116204900030425,0.1803799989993422,1.0,0.0001,0.001068761999704293,0.0,217.0
330,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076832860004287795,0.0008960279992606957,0.032379029000367154,8.0,0.017598479999833216,7008.0,12.592927932739258,0.12057544800063624,0.18047239700081263,1.0,0.0001,0.0013401260002865456,0.0,218.0
331,112,,,1681077609,10.625,0.0,1.8119999999999834,15117.115392,0.05312462149969855,1518844.0,2.8737977903439065,5096.148992,700.0,11988.320256,0.0,0.0,0.0,29.25,475558.0,32.947058585512956,11446.55872,2.654208,5083.0,0.7269999999998618,7846.2976,0.0,2070055.0,63.7,17.25,37160.96,625.0,0.008292751000226417,0.0009429829997316119,0.03228525999929843,,,,,,,,,,,
332,112,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017835040999671037,7040.0,12.481770515441895,0.11922966299971449,0.17954682299932756,1.0,0.0001,0.0009611250006855698,0.0,219.0
333,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072104999882868,0.001134946999627573,0.03305913300027896,8.0,0.017644990999542642,7072.0,12.467927932739258,0.11935804900076619,0.18066396300037013,1.0,0.0001,0.0013947380002719,0.0,220.0
334,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083113439995941,0.0012967310003659804,0.031424933000380406,8.0,0.01770054899952811,7104.0,12.645474433898926,0.12024085899975034,0.18024316799892404,1.0,0.0001,0.0012687519993050955,0.0,221.0
335,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211506000407098,0.0009720580001157941,0.03195023700027377,8.0,0.017517510000288894,7136.0,12.59765625,0.1198019249995923,0.17963819700071326,1.0,0.0001,0.0011849610000354005,0.0,222.0
336,113,,,1681077610,10.625,0.0,1.843999999999994,15117.307904,0.053137716191590405,1526073.0,2.600379085528995,5096.144896,707.0,11988.31616,0.0,0.0,0.0,29.25,478723.0,37.42762544367117,11446.161408,2.654208,5154.0,0.7329999999992651,7846.2976,0.0,2076178.0,63.7,17.25,37160.955904,626.0,0.007795307000378671,,,,,,,,,,,,,
337,113,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001402236000103585,0.033228743999643484,8.0,0.017761685000550642,7168.0,12.644591331481934,0.11733939799978543,0.17843246600023122,1.0,0.0001,0.0009050959997694008,0.0,223.0
338,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133021000503504,0.0010921490002147038,0.031606610999915574,8.0,0.017580004000592453,7200.0,12.758172035217285,0.12202511899977253,0.18159501300033298,1.0,0.0001,0.0011581089993342175,0.0,224.0
339,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796519100003934,0.0009003129998745862,0.03151489199990465,8.0,0.01755577799940511,7232.0,12.629539489746094,0.120572834000086,0.17958789699878253,1.0,0.0001,0.001078888999472838,0.0,225.0
340,114,,,1681077611,10.625,0.0,1.8640000000000043,15117.697024,0.016345905190079793,1532917.0,2.77774235585584,5096.144896,711.0,11988.31616,0.0,0.0,0.0,29.25,481899.0,34.84654866832995,11445.579776,2.654208,5225.0,0.7359999999998763,7846.2976,0.0,2082294.0,63.7,17.25,37160.955904,627.0,0.008228122000218718,0.0009149540001089917,0.03170034599952487,,0.018373798000538955,,,0.12032581200037384,,,,,,
341,114,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,12.67635440826416,,0.1805438490009692,1.0,0.0001,0.0010008170002038241,0.0,226.0
342,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812603600024886,0.001000733000182663,0.03284970700042322,8.0,0.017521441000099003,7296.0,12.578845977783203,0.11903832400003012,0.179519648000678,1.0,0.0001,0.0009834069996941253,0.0,227.0
343,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087870000053954,0.00140941199970257,0.03858249900076771,8.0,0.01790106999942509,7328.0,12.5980224609375,0.1141948409995166,0.1813555209992046,1.0,0.0001,0.0011798289997386746,0.0,228.0
344,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123442000396608,0.0011547090007297811,0.031936663999658776,8.0,0.017616576000364148,7360.0,12.649925231933594,0.1191730379996443,0.17915530500158638,1.0,0.0001,0.0011508760007927776,0.0,229.0
345,115,,,1681077612,10.625,0.0,1.8839999999999861,15117.33248,0.020453939453198944,1541612.0,3.2336399905552025,5096.177664,716.0,11988.365312,0.0,0.0,0.0,29.25,485220.0,24.9301482766197,11446.35392,2.654208,5283.0,0.7399999999997817,7846.2976,0.0,2089387.0,63.7,17.25,37160.955904,628.0,0.008149122999384417,0.0008978779997050879,0.03665013899990299,,,,,,,,,,,
346,115,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017460862000007182,7392.0,12.632031440734863,0.11464737999995123,0.17888630099878355,1.0,0.0001,0.0010809189998326474,0.0,230.0
347,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990643999619351,0.0011882319995493162,0.03379883300021902,8.0,0.017666996000116342,7424.0,12.650415420532227,0.11736921299961978,0.17901256599907356,1.0,0.0001,0.0009986479999497533,0.0,231.0
348,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024982000279124,0.0008978559999377467,0.03780540800016752,8.0,0.017521978000331728,7456.0,12.676432609558105,0.11603809799998999,0.1813749650009413,1.0,0.0001,0.001086643000235199,0.0,232.0
349,116,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181917999536381,0.0008846460004861001,0.030499053999847092,8.0,0.01745132599990029,7488.0,12.603124618530273,0.12079530800019711,0.17879916299989418,1.0,0.0001,0.000986910999927204,0.0,233.0
350,116,,,1681077613,10.625,0.0,1.907999999999987,15117.45536,0.09397636974234579,1548624.0,2.8313892730604353,5096.177664,724.0,11988.365312,0.0,0.0,0.0,29.25,488457.0,32.1593665172577,11446.222848,2.654208,5347.0,0.7460000000000946,7846.2976,0.0,2095581.0,63.7,17.25,37160.955904,632.0,0.007032549000541621,0.0010292529996149824,0.03724963500008016,,,,,,,,,,,
