_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001922774001286598,4.0,0.0004920130013488233,0.018757572997856187,0.008645399000670295,2208.0,10.8905029296875,0.026497688002564246,0.05720886300332495,0.0,0.0001,0.0008934159995988011,0.0,68.0
87,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019369919973541982,4.0,0.0005295590017340146,0.019608729999163188,0.008650235999084543,2240.0,10.982156753540039,0.025767194001673488,0.05753563899997971,0.0,0.0001,0.001042928000970278,0.0,69.0
88,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019605109991971403,4.0,0.000505184998473851,0.019635297001514118,0.007499987001210684,2272.0,11.0052490234375,0.026718736000475474,0.057014597001398215,0.0,0.0001,0.0006948810005269479,0.0,70.0
89,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019443430028331932,4.0,0.0006637180013058241,0.019257061001553666,0.00828929999988759,2304.0,10.931499481201172,0.02608234299987089,0.05837604700354859,0.0,0.0001,0.002139281998097431,0.0,71.0
90,18,,,1683052867,2.9000000000000004,0.0,0.4159999999999968,10562.584576,0.04897344785730004,138531.0,3.746006446561135,3499.307008,278.0,9954.533376,0.0,0.0,0.0,1.6666666666666667,110976.0,86.5783602238233,195894.685696,2.711552,2349.0,0.09500000000002728,9128.562688,0.0,985507.0,7.2,3.1000000000000005,32353.25952,1029.0,0.0018538969998189714,,0.000712911001755856,0.02022904300247319,,,,0.025422351998713566,,,,,,
91,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00801128199964296,2336.0,10.925434112548828,,0.05731250600365456,0.0,0.0001,0.0010830210012500174,0.0,72.0
92,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018432920005579945,4.0,0.0006398689984052908,0.019913715001166565,0.008346753998921486,2368.0,10.975754737854004,0.025612531000660965,0.05719529799898737,0.0,0.0001,0.0008391369992750697,0.0,73.0
93,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018700169966905378,4.0,0.0005666300021403003,0.018860102998587536,0.008688846999575617,2400.0,10.830208778381348,0.02659080100056599,0.057531116995960474,0.0,0.0001,0.0009547189984004945,0.0,74.0
94,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019618049991549924,4.0,0.000581821001105709,0.019463177002762677,0.008469198000966571,2432.0,10.814040184020996,0.026065183999889996,0.05755466900518513,0.0,0.0001,0.0010134840013051871,0.0,75.0
95,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019433480010775384,4.0,0.0005801959996460937,0.019543596001312835,0.008327020001161145,2464.0,11.057143211364746,0.025809503000346012,0.05695139300223673,0.0,0.0001,0.000747729998693103,0.0,76.0
96,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019259950022387784,4.0,0.0005922279997321311,0.019131246001052205,0.008593683000071906,2496.0,10.7926025390625,0.02621470400117687,0.057446276005066466,0.0,0.0001,0.0009884200007945765,0.0,77.0
97,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018879119998018723,4.0,0.0006389549998857547,0.021364680000260705,0.006323834000795614,2528.0,10.917376518249512,0.026331976001529256,0.05750212000202737,0.0,0.0001,0.0009547629997541662,0.0,78.0
98,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019315299978188705,4.0,0.0006958319972909521,0.019663518000015756,0.008447326999885263,2560.0,10.854687690734863,0.025564565999957267,0.0573304109966557,0.0,0.0001,0.001027638001687592,0.0,79.0
99,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018252189984195866,4.0,0.0007173880003392696,0.02007491600306821,0.007765146001474932,2592.0,10.882011413574219,0.025651585001469357,0.05674276100398856,0.0,0.0001,0.0007085069992172066,0.0,80.0
100,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018791840011544991,4.0,0.0006623670014960226,0.01987098499739659,0.006756484999641543,2624.0,10.928085327148438,0.02729859399914858,0.05771352799638407,0.0,0.0001,0.0012459129975468386,0.0,81.0
101,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896084999316372,4.0,0.0007805479981470853,0.01977077000265126,0.008582059999753255,2656.0,10.980413436889648,0.02632290700057638,0.05865918800191139,0.0,0.0001,0.001306818001467036,0.0,82.0
102,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019270689990662504,4.0,0.0005716720006603282,0.019509433001076104,0.008338968000316527,2688.0,10.961647987365723,0.025891920002322877,0.0572661890037125,0.0,0.0001,0.0010271270002704114,0.0,83.0
103,19,,,1683052868,2.9000000000000004,0.0,0.46800000000001774,10572.746752,0.05306262321234429,157277.0,4.097644683915494,3499.323392,291.0,9954.832384,0.0,0.0,0.0,1.6666666666666667,123346.0,81.04766414016733,195884.081152,2.711552,2571.0,0.09800000000001319,9128.583168,0.0,999275.0,7.2,3.1000000000000005,32353.25952,1077.0,0.0019014399986190256,,,,,,,,,,,,,
104,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005768270020780619,0.021146857001440367,0.008587154999986524,2720.0,10.934433937072754,0.02482294099900173,0.05792832200313569,0.0,0.0001,0.0008931020020099822,0.0,84.0
105,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019301430002087727,4.0,0.0005812170020362828,0.019241696998506086,0.008602429999882588,2752.0,10.830729484558105,0.025954451000870904,0.05747787700238405,0.0,0.0001,0.0011679390008794144,0.0,85.0
106,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019714529989869334,4.0,0.0005851890018675476,0.020383322997076903,0.007936420999612892,2784.0,11.030235290527344,0.026368175000243355,0.05914232599752722,0.0,0.0001,0.001897764999739593,0.0,86.0
107,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018888820013671648,4.0,0.0006439509998017456,0.019355387001269264,0.008500240001012571,2816.0,11.051682472229004,0.025681642000563443,0.05708894500276074,0.0,0.0001,0.0010188429987465497,0.0,87.0
108,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018210490015917458,4.0,0.0005802419982501306,0.02051754900094238,0.008497465998516418,2848.0,10.86868953704834,0.024923736997152446,0.056984836995980004,0.0,0.0001,0.0006447939995268825,0.0,88.0
109,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019507050019456074,4.0,0.0005148939999344293,0.01883025100323721,0.008466217001114273,2880.0,10.7943754196167,0.026460337001481093,0.05722604500624584,0.0,0.0001,0.0010036409985332284,0.0,89.0
110,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019496380009513814,4.0,0.00047824200009927154,0.019097918000625214,0.008551276998332469,2912.0,10.926691055297852,0.0263899150013458,0.0572120780016121,0.0,0.0001,0.0007450880002579652,0.0,90.0
111,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019445770012680441,4.0,0.0005278669996187091,0.019158929000695935,0.00857534399983706,2944.0,10.844071388244629,0.02651787200011313,0.05793117100256495,0.0,0.0001,0.001206582001032075,0.0,91.0
112,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019506230019032955,4.0,0.0005918490023759659,0.019752716998482356,0.008466634000797058,2976.0,10.846475601196289,0.025687600998935523,0.05811603600523085,0.0,0.0001,0.001666612002736656,0.0,92.0
113,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019605859997682273,4.0,0.0005758020015491638,0.01953885600232752,0.008539755999663612,3008.0,10.823182106018066,0.025844855001196265,0.057152239001879934,0.0,0.0001,0.0006923839973751456,0.0,93.0
114,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019331219991727266,4.0,0.0005151030018168967,0.01883743099824642,0.008547944999008905,3040.0,10.894862174987793,0.026828269998077303,0.05758458099808195,0.0,0.0001,0.0009227100017596968,0.0,94.0
115,20,,,1683052869,2.9000000000000004,0.0,0.5200000000000387,10583.228416,0.2080828291693273,178326.0,4.192272937318134,3501.088768,312.0,9956.626432,0.0,0.0,0.0,1.6666666666666667,136602.0,92.56878469402022,195873.792,2.711552,2769.0,0.10500000000001819,9128.869888,0.0,1013010.0,7.2,3.1000000000000005,32353.521664,1275.0,0.0019827739997708704,,0.0004843639981118031,0.018687809999391902,0.00867854699754389,,,0.026704154999606544,,,,,,
116,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3072.0,10.9765625,,0.05756615999416681,0.0,0.0001,0.0010285099997418001,0.0,95.0
117,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019512020007823594,4.0,0.0005043870005465578,0.018883944998378865,0.008504792000167072,3104.0,11.085838317871094,0.026467075000255136,0.057316824997542426,0.0,0.0001,0.0010054239974124357,0.0,96.0
118,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001910876999318134,4.0,0.00048214900016319007,0.01859909199993126,0.00855100099943229,3136.0,10.915695190429688,0.02694667900141212,0.057641297000373015,0.0,0.0001,0.0011514990001160186,0.0,97.0
119,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961746002052678,4.0,0.0005262180020508822,0.01864505300181918,0.00846460300090257,3168.0,10.876982688903809,0.026761330002045725,0.05744079700889415,0.0,0.0001,0.0010818470000231173,0.0,98.0
120,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019241320005676243,4.0,0.0005346109974198043,0.01891901699855225,0.008519800001522526,3200.0,10.786882400512695,0.026456578998477198,0.057326896996528376,0.0,0.0001,0.0009727579999889713,0.0,99.0
121,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019465459990897216,4.0,0.0005391770027927123,0.0193136220004817,0.008505537000019103,3232.0,10.96875,0.026104838001629105,0.0572333480049565,0.0,0.0001,0.0008236280009441543,0.0,100.0
122,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197219099936774,4.0,0.0005454769998323172,0.0188199589974829,0.008466677001706557,3264.0,10.83315372467041,0.026491656000871444,0.05722818999856827,0.0,0.0001,0.0009322299993073102,0.0,101.0
123,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019521479989634827,4.0,0.0005690440011676401,0.018911987001047237,0.008365205001609866,3296.0,10.809122085571289,0.026511821000894997,0.057290574004582595,0.0,0.0001,0.0009803690008993726,0.0,102.0
124,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018783839987008832,4.0,0.0005556639989663381,0.01890096199713298,0.008508507002261467,3328.0,10.86886978149414,0.02646535000167205,0.05714623899984872,0.0,0.0001,0.0008373720011149999,0.0,103.0
125,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485580014588777,4.0,0.0005207690010138322,0.019133813999360427,0.007699550002143951,3360.0,11.033203125,0.02738679200047045,0.05728000300223357,0.0,0.0001,0.000590519997786032,0.0,104.0
126,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019373190007172525,4.0,0.0005357789996196516,0.019848554002237506,0.008624316997156711,3392.0,10.882711410522461,0.0257457150000846,0.05750433899811469,0.0,0.0001,0.0008126549982989673,0.0,105.0
127,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019450330000836402,4.0,0.0005302819990902208,0.01883577699845773,0.008576992000598693,3424.0,10.922664642333984,0.026763128000311553,0.05761022799924831,0.0,0.0001,0.0009590160007064696,0.0,106.0
128,21,,,1683052870,2.9000000000000004,0.0,0.5760000000000218,10591.039488,0.05309963815638702,199684.0,4.845621201930987,3501.084672,325.0,9956.630528,0.0,0.0,0.0,1.6666666666666667,149898.0,89.50309390954055,195866.329088,2.711552,2945.0,0.11000000000001364,9128.882176,0.0,1027293.0,7.2,3.1000000000000005,32353.521664,1291.0,0.0019684819999383762,,0.0005252190021565184,0.018675469000299927,,,,,,,,,,
129,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008499538998876233,3456.0,11.054545402526855,0.02709076099927188,0.057351698000275064,0.0,0.0001,0.0005922279997321311,0.0,107.0
130,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019734210000024177,4.0,0.00056222100101877,0.019453428998531308,0.007889368000178365,3488.0,10.920507431030273,0.026645399997505592,0.057106443997327005,0.0,0.0001,0.0005826050000905525,0.0,108.0
131,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019544310016499367,4.0,0.0006578639986400958,0.020244332001311705,0.00805427099840017,3520.0,11.087296485900879,0.025680091999674914,0.05755135199797223,0.0,0.0001,0.0009603619982954115,0.0,109.0
132,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019083910010522231,4.0,0.0005579600001510698,0.01925694400051725,0.008273335999547271,3552.0,10.943359375,0.02611983099995996,0.05670907300009276,0.0,0.0001,0.0005926109988649841,0.0,110.0
133,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018962460017064586,4.0,0.0005467629998747725,0.019278837000456406,0.008563138002500637,3584.0,10.78951644897461,0.026078924998728326,0.0581396580018918,0.0,0.0001,0.001775748998625204,0.0,111.0
134,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019472749991109595,4.0,0.0005912159977015108,0.019084806001046672,0.008513296001183335,3616.0,10.925480842590332,0.0263677139992069,0.057143964997521834,0.0,0.0001,0.0006396579992724583,0.0,112.0
135,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019417719995544758,4.0,0.0005443849986477289,0.018997874001797754,0.008551605002139695,3648.0,10.874300003051758,0.02655818100174656,0.05718921500374563,0.0,0.0001,0.000595397999859415,0.0,113.0
136,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019470520019240212,4.0,0.0005144269998709206,0.01870698399943649,0.008486135997372912,3680.0,10.779812812805176,0.02680407899970305,0.057348333997651935,0.0,0.0001,0.0008896559993445408,0.0,114.0
137,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019476419984130189,4.0,0.0005240159989625681,0.019016107002244098,0.008605872000771342,3712.0,10.891291618347168,0.026613951002218528,0.057309769003040856,0.0,0.0001,0.0006021810004313011,0.0,115.0
138,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019507209981384221,4.0,0.0005233199990470894,0.019041334999201354,0.008540359998733038,3744.0,10.88611125946045,0.026652753000234952,0.05776121699454961,0.0,0.0001,0.001052727999194758,0.0,116.0
139,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001950150999618927,4.0,0.0005398680004873313,0.01897985500181676,0.008512919001077535,3776.0,10.88943099975586,0.026428997996845283,0.05731916700096917,0.0,0.0001,0.0009073760011233389,0.0,117.0
140,22,,,1683052871,2.933333333333333,0.0,0.6240000000000236,10595.590144,0.049019584261687156,218971.0,5.130692549978976,3501.084672,337.0,9956.630528,0.0,0.0,0.0,2.0666666666666664,164108.0,93.50964403494217,195861.643264,2.711552,3123.0,0.1139999999999759,9128.882176,0.0,1041791.0,7.2,3.166666666666666,32353.52576,1318.0,0.0019315290010126773,,0.0004977829994459171,0.01881983999919612,0.008440686997346347,,,0.026897417999862228,,,,,,
141,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3808.0,10.998276710510254,,0.05760430099689984,0.0,0.0001,0.0010170440000365488,0.0,118.0
142,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001943817002029391,4.0,0.0005170639997231774,0.019050601000344614,0.008664179000334116,3840.0,11.035900115966797,0.026381112002127338,0.057145502003550064,0.0,0.0001,0.0005887289989914279,0.0,119.0
143,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021725490005337633,4.0,0.000473955999041209,0.0188999399979366,0.008715689000382554,3872.0,10.92347526550293,0.02658096300001489,0.05772797099780291,0.0,0.0001,0.0008848739998938981,0.0,120.0
144,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019742570002563298,4.0,0.000504880998050794,0.019211967002775054,0.008536923000065144,3904.0,10.978102684020996,0.02632161000292399,0.057622556003479986,0.0,0.0001,0.0010729179994086735,0.0,121.0
145,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019766429977607913,4.0,0.0005038780000177212,0.019292245000542607,0.008343256002262933,3936.0,10.897943496704102,0.026566116997855715,0.057551109999621985,0.0,0.0001,0.0008689710011822172,0.0,122.0
146,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017108259999076836,4.0,0.0004863860012846999,0.01888889600013499,0.008462983998470008,3968.0,11.010727882385254,0.026426748001540545,0.05703945300047053,0.0,0.0001,0.0010636129991326015,0.0,123.0
147,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016578219983784948,4.0,0.0005058389979240019,0.019292991997645004,0.008340207001310773,4000.0,10.921396255493164,0.026105747998371953,0.056855524991988204,0.0,0.0001,0.0009529169983579777,0.0,124.0
148,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019334380012878682,4.0,0.0005122319998918101,0.018844360998627963,0.008475830996758305,4032.0,10.9443359375,0.02664849099892308,0.05738202099746559,0.0,0.0001,0.0009676680019765627,0.0,125.0
149,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019342960003996268,4.0,0.0005422120011644438,0.01938184100072249,0.008511621999787167,4064.0,10.87795639038086,0.02588508299959358,0.05709254799876362,0.0,0.0001,0.0008374939970963169,0.0,126.0
150,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019311559990455862,4.0,0.0005399980000220239,0.01904789299805998,0.00612491200081422,4096.0,10.955992698669434,0.028672686999925645,0.057334110995725496,0.0,0.0001,0.001017464997858042,0.0,127.0
151,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019371379967196845,4.0,0.0005279559991322458,0.01926817600178765,0.00842855100199813,4128.0,10.964996337890625,0.026120916998479515,0.0572268579962838,0.0,0.0001,0.0009441199981665704,0.0,128.0
152,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019336889999976847,4.0,0.0006182229990372434,0.019486536002659705,0.00845743600075366,4160.0,10.893120765686035,0.025719854998897063,0.05724272900260985,0.0,0.0001,0.001026990001264494,0.0,129.0
153,23,,,1683052872,2.933333333333333,0.0,0.6800000000000068,10602.217472,0.12667278051038364,239993.0,6.204005332625353,3501.080576,354.0,9956.626432,0.0,0.0,0.0,2.0666666666666664,177947.0,90.85764001991154,195854.614528,2.711552,3346.0,0.1209999999999809,9128.882176,0.0,1056646.0,7.2,3.166666666666666,32353.521664,1379.0,0.0018819680008164141,,0.0005225559980317485,0.020199419999698875,,,,,,,,,,
154,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.007996280997758731,4192.0,11.003551483154297,0.025774038997042226,0.05734511499395012,0.0,0.0001,0.0009708510006021243,0.0,130.0
155,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019681999983731657,4.0,0.0005456859980768058,0.01945145900026546,0.00843494400032796,4224.0,10.839154243469238,0.025986733002355322,0.057546134001313476,0.0,0.0001,0.0011591120019147638,0.0,131.0
156,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955757001269376,4.0,0.000539989003300434,0.01923700500265113,0.00835615100004361,4256.0,11.015437126159668,0.026448675998835824,0.057138155007123714,0.0,0.0001,0.0006005770010233391,0.0,132.0
157,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001886891001049662,4.0,0.0005575409995799419,0.019502004997775657,0.008467568000924075,4288.0,10.802666664123535,0.026361338001152035,0.05740691800383502,0.0,0.0001,0.000631575003353646,0.0,133.0
158,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966206000361126,4.0,0.0005387210003391374,0.019732405999093316,0.008331200999236898,4320.0,10.919791221618652,0.02573778499936452,0.056893457996920915,0.0,0.0001,0.0005871389985259157,0.0,134.0
159,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019362040002306458,4.0,0.000534124999830965,0.02018030399995041,0.00766467600260512,4352.0,10.982223510742188,0.026020015000540297,0.05687116400440573,0.0,0.0001,0.0005358400012482889,0.0,135.0
160,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018615089975355659,7.0,0.0009046079976542387,0.022331309999572113,0.010831227999005932,4384.0,10.925187110900879,0.02602747799755889,0.06307260699395556,0.0,0.0001,0.00111647400262882,0.0,136.0
161,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018598459973873105,7.0,0.000792907001596177,0.023351919997367077,0.006380998998793075,4416.0,10.92267894744873,0.02550728699861793,0.05936534299326013,0.0,0.0001,0.001472383999498561,0.0,137.0
162,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016920839989325032,7.0,0.0006186630016600247,0.02015517900144914,0.00829752099889447,4448.0,10.80367660522461,0.025706994001666317,0.05751957500251592,0.0,0.0001,0.0010491339999134652,0.0,138.0
163,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019259189975855406,7.0,0.0005820590013172477,0.020816157000808744,0.00851507799961837,4480.0,10.870129585266113,0.024856443000317086,0.05761603599967202,0.0,0.0001,0.000920380000025034,0.0,139.0
164,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954887997271726,7.0,0.0005874720009160228,0.019578429997636704,0.008582577000197489,4512.0,11.01186752319336,0.025761723998584785,0.05710883599385852,0.0,0.0001,0.0006437449992517941,0.0,140.0
165,24,,,1683052873,2.933333333333333,0.0,0.7280000000000086,10606.985216,0.0490434900804406,262995.0,7.598995037929427,3501.080576,366.0,9956.630528,0.0,0.0,0.0,2.0666666666666664,193827.0,93.2581919734297,195849.613312,2.711552,3521.0,0.12599999999997635,9128.882176,0.0,1074176.0,7.2,3.166666666666666,32353.529856,1799.0,0.001765447999787284,,0.0005992740007059183,0.02152033099991968,0.0075022150012955535,,,0.025064650999411242,,,,,,
166,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,4544.0,11.054070472717285,,0.057652657000289764,0.0,0.0001,0.0012007379991700873,0.0,141.0
167,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017862120002973825,7.0,0.0006059119987185113,0.019717302999197273,0.008368732000235468,4576.0,10.882137298583984,0.025883278001856524,0.05696634300329606,0.0,0.0001,0.0006049060029909015,0.0,142.0
168,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018321190000278875,7.0,0.0007451800011040177,0.01942415799931041,0.008415020998654654,4608.0,11.0,0.02611243099818239,0.05715586399674066,0.0,0.0001,0.0006269549994613044,0.0,143.0
169,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001754966997395968,7.0,0.000764090997108724,0.021053076001408044,0.006756529000995215,4640.0,10.77978515625,0.026306733998353593,0.057378153996978654,0.0,0.0001,0.0007427570017171092,0.0,144.0
170,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001670162000664277,7.0,0.0007578420008940157,0.02066655200178502,0.007993047998752445,4672.0,11.018792152404785,0.025695168998936424,0.05753161200118484,0.0,0.0001,0.0007488390001526568,0.0,145.0
171,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018145850008295383,7.0,0.0006508309998025652,0.02009937799812178,0.00866224399942439,4704.0,10.938270568847656,0.025152595997496974,0.05706779499450931,0.0,0.0001,0.0006881609988340642,0.0,146.0
172,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018996889994014055,7.0,0.000591773001360707,0.01980138999715564,0.008694037998793647,4736.0,10.805188179016113,0.025341725999169284,0.05761556299694348,0.0,0.0001,0.0012869470010627992,0.0,147.0
173,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018871480024245102,7.0,0.0006044949986971915,0.01960393700210261,0.008607609001046512,4768.0,10.943283081054688,0.025599986998713575,0.05737286100338679,0.0,0.0001,0.0010696850004023872,0.0,148.0
174,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018865550009650178,7.0,0.0005803410022053868,0.019750292998651275,0.008648475999507355,4800.0,10.9164457321167,0.0256052799995814,0.05841473500186112,0.0,0.0001,0.0019437900009506848,0.0,149.0
175,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901110001199413,7.0,0.000640157002635533,0.019179151000571437,0.011748267002985813,4832.0,10.919711112976074,0.025976274999266025,0.06010393900578492,0.0,0.0001,0.0006589789991267025,0.0,150.0
176,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019465209988993593,7.0,0.000603598997258814,0.019298904000606854,0.008572655002353713,4864.0,10.751632690429688,0.026111322000360815,0.05742663399723824,0.0,0.0001,0.0008936329977586865,0.0,151.0
177,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019134169997414574,7.0,0.0006132109992904589,0.019900981002137996,0.0077236780016392,4896.0,10.884078979492188,0.02628684599767439,0.057623914999567205,0.0,0.0001,0.0011857819990837015,0.0,152.0
178,25,,,1683052874,2.933333333333333,0.0,0.7880000000000109,10612.609024,0.15121339882570933,285483.0,9.015851459360666,3501.080576,385.0,9956.630528,0.0,0.0,0.0,2.0666666666666664,210404.0,91.53381897395694,195844.530176,2.711552,3785.0,0.1309999999999718,9128.890368,0.0,1092449.0,7.2,3.166666666666666,32353.533952,1940.0,0.0019319870007166173,,0.0006144810031400993,0.020440029999008402,,,,,,,,,,
