_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.006913316999998642,128.0,12.747149467468262,0.09655318699992677,0.15725425999971776,1.0,0.0001,0.005418587000121988,0.0,3.0
170,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035134390000166604,9.0,0.006707629999937126,0.03930465899998126,0.009943792999820289,160.0,12.85737133026123,0.04577312199990047,0.10943769799951042,1.0,0.0001,0.004195054999854619,0.0,4.0
171,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640910000058284,9.0,0.0010575879998668825,0.034054498999921634,0.007340134000060061,192.0,12.740032196044922,0.0444148070000665,0.09164006600008179,1.0,0.0001,0.0011321280001084233,0.0,5.0
172,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650326000069981,9.0,0.000972806999925524,0.03020217700009198,0.00763721499993153,224.0,12.82516860961914,0.044314819999954125,0.08750110799996946,1.0,0.0001,0.0007237629999963247,0.0,6.0
173,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029080119998070586,9.0,0.00116401000013866,0.03275767399986762,0.01162351000016315,256.0,12.537931442260742,0.0438918540000941,0.10131056100021851,1.0,0.0001,0.008965501000147924,0.0,7.0
174,166,,,1681394684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035410969999247754,9.0,0.0009973630001240963,0.03308211399985339,0.007957464999890362,288.0,12.707118034362793,0.04420228699996187,0.09071137199975965,1.0,0.0001,0.0009310460000051535,0.0,8.0
175,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001660757999843554,9.0,0.0007855569999719592,0.02556686200000513,0.012720499000124619,320.0,12.635382652282715,0.04460623099998884,0.0870210569999017,1.0,0.0001,0.0016811499999676016,0.0,9.0
176,167,,,1681394685,2.3,0.0,0.9320000000000022,15826.898944,0.03267880595223183,2882900.0,6.502045214450211,5137.457152,590.0,12546.82624,0.0,0.0,0.0,10.5,759223.0,64.22310044889693,189002.477568,2.719744,1931.0,0.3909999999999627,10304.446464,0.0,4684795.0,10.5,4.733333333333333,43436.695552,205.0,0.0030323349999434868,,0.0007887629999459023,0.03330588299991177,,,,,,,,,,
177,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.00740967499996259,352.0,12.712109565734863,0.04512234300000273,0.09110816399970645,1.0,0.0001,0.001449164999939967,0.0,10.0
178,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036064220000753267,9.0,0.0008754170000884187,0.034003455999936705,0.009922780000124476,384.0,12.699824333190918,0.044243614000151865,0.09335112500048126,1.0,0.0001,0.0006994360001044697,0.0,11.0
179,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036433980001220334,9.0,0.0011074789999838686,0.029032516000143005,0.010129965000032826,416.0,12.62670612335205,0.044586336999827836,0.09112136300018392,1.0,0.0001,0.002621668000074351,0.0,12.0
180,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035878759999832255,9.0,0.0006820539999807806,0.020172344999991765,0.25943591600002947,448.0,12.551562309265137,0.04602973500004737,0.33047884700022223,1.0,0.0001,0.0005709210001896281,0.0,13.0
181,167,,,1681394685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035884799999621464,9.0,0.0006726629999320721,0.019188151999969705,0.008670869999832576,480.0,12.543164253234863,0.0461541079998824,0.07881311299956906,1.0,0.0001,0.0005388399999901594,0.0,14.0
182,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001609299999927316,9.0,0.0005170770000404445,0.018282035999845903,0.008722266999939166,512.0,12.5289888381958,0.04793504400004167,0.0785733939999318,1.0,0.0001,0.0015076700001372956,0.0,15.0
183,168,,,1681394686,2.3,0.0,0.9680000000000035,16130.605056,0.09399369466515889,2908656.0,5.9465698393662265,5137.457152,600.0,12546.834432,0.0,0.0,0.0,10.5,766474.0,14.058634357644571,188698.451968,2.719744,2081.0,0.3949999999999818,10304.745472,0.0,5174532.0,10.6,4.733333333333333,43436.961792,465.0,0.0036977400000068883,,0.0004497080001328868,0.018022240999925998,,,,,,,,,,
184,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008866159000035623,544.0,12.819136619567871,0.048256229000116946,0.07979997700022068,1.0,0.0001,0.000507900000002337,0.0,16.0
185,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036936020001121506,9.0,0.0004661189998387272,0.01824511400013762,0.008639695000056236,576.0,12.64442253112793,0.047378229000059946,0.07916060700017624,1.0,0.0001,0.0007378479999715637,0.0,17.0
186,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036912620000748575,9.0,0.0004501050000271789,0.018128558999933375,0.008794373999990057,608.0,12.617766380310059,0.04800933499996063,0.07989838100002089,1.0,0.0001,0.0008247460000347928,0.0,18.0
187,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373728900012793,9.0,0.00044448600010582595,0.0182469389999369,0.008720606999986558,640.0,12.58188247680664,0.047990209000090545,0.07996347900007095,1.0,0.0001,0.0008239489998231875,0.0,19.0
188,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037534189998496004,9.0,0.00044741600004272186,0.018008391999956075,0.008775008000156959,672.0,12.740796089172363,0.04778691499996057,0.07946095699981015,1.0,0.0001,0.0006898069998442224,0.0,20.0
189,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037180609999722947,9.0,0.0004123269998217438,0.019311774000016158,0.008599513000035586,704.0,12.602083206176758,0.046761018000097465,0.07952267299992855,1.0,0.0001,0.0007199799999852985,0.0,21.0
190,168,,,1681394686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003735584999958519,9.0,0.00038287300003503333,0.01756626399992456,0.008731635000003735,736.0,12.745659828186035,0.04899715500005186,0.07994918099984716,1.0,0.0001,0.000535668999873451,0.0,22.0
191,169,,,1681394687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037253519999467244,9.0,0.0003542370000104711,0.01759235899999112,0.008831603000089672,768.0,12.6953125,0.048813955000014175,0.08013939500006018,1.0,0.0001,0.0008218890000080137,0.0,23.0
192,169,,,1681394687,2.3,0.0,1.0039999999999907,16132.624384,0.03676880602781712,2920699.0,6.383624875948045,5137.457152,609.0,12547.104768,0.0,0.0,0.0,10.5,772291.0,6.704059275339703,188697.960448,2.719744,2255.0,0.39699999999999136,10304.786432,0.0,5183143.0,10.6,4.733333333333333,43436.961792,466.0,,,,,,,,,,,,,,
193,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003511588999799642,9.0,0.0006157760001315182,0.01890808799998922,0.008534245999953782,800.0,12.532858848571777,0.046326912999802516,0.8974346179995791,1.0,0.0001,0.8195380059999025,0.0,24.0
194,170,,,1681394688,2.3,0.0,1.0120000000000005,16132.538368,0.00817376529001809,2927953.0,2.6812743914919,5137.457152,611.0,12547.104768,0.0,0.0,0.0,10.5,779730.0,66.36394183393163,188696.96512,2.719744,2284.0,0.3979999999999677,10304.806912,0.0,5190398.0,10.6,4.733333333333333,43436.961792,467.0,0.0036712359999455657,,0.0005091120001452509,0.01873597899998458,0.008639356000003318,,,0.04758889300001101,,,,,,
195,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,832.0,12.67013931274414,,0.0798089219999838,1.0,0.0001,0.0006643459998940671,0.0,25.0
196,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690508000090631,9.0,0.0007242609999593697,0.018745373000001564,0.008743734000063341,864.0,12.598090171813965,0.047764511999957904,0.08098409200010792,1.0,0.0001,0.0013157040000351117,0.0,26.0
197,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597555999931501,9.0,0.0005242619999989984,0.019159164999791756,0.008557844000051773,896.0,12.637056350708008,0.0466901570000573,0.08019395599990276,1.0,0.0001,0.0016649720000714296,0.0,27.0
198,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036738960000093357,9.0,0.0004669830000239017,0.01879603399993357,0.008826790000057372,928.0,12.646236419677734,0.04763925899987953,0.08017294099977335,1.0,0.0001,0.000769978999869636,0.0,28.0
199,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036350300001686264,9.0,0.0004582899998695211,0.018796506999933627,0.008722841000007975,960.0,12.764924049377441,0.04792957200015735,0.08012013100005788,1.0,0.0001,0.0005778909999207826,0.0,29.0
200,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036495009999271133,9.0,0.00045854599989070266,0.01893059999997604,0.00876460099993892,992.0,12.743364334106445,0.0470445970001947,0.07942188399988481,1.0,0.0001,0.0005740389999573381,0.0,30.0
201,170,,,1681394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036391690000527888,9.0,0.0005239219999566558,0.0191572300000189,0.008771830000114278,1024.0,12.742424011230469,0.047221741999919686,0.0800805990002118,1.0,0.0001,0.0007667060001494974,0.0,31.0
202,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036829130001478916,9.0,0.0004400509999413771,0.018610910999996122,0.008781568000131301,1056.0,12.652979850769043,0.04800683899998148,0.08034058300017932,1.0,0.0001,0.0008183009999811475,0.0,32.0
203,171,,,1681394689,2.3,0.0,1.0519999999999925,16147.759104,0.03679633439425722,2941382.0,5.005275685924674,5137.457152,620.0,12547.129344,0.0,0.0,0.0,10.5,788268.0,109.46947811356135,188681.580544,2.719744,2483.0,0.39999999999997726,10304.827392,0.0,5200740.0,10.6,4.733333333333333,43436.961792,1195.0,0.003786438999895836,,0.0004518279999956576,0.018359337000219966,0.00881102799985456,,,0.047841207999908875,,,,,,
204,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1088.0,12.670072555541992,,0.0800916989999223,1.0,0.0001,0.0008418590000474069,0.0,33.0
205,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037118289999398257,9.0,0.0004757060000883939,0.019049223999900278,0.008747908000032112,1120.0,12.662457466125488,0.04753398799994102,0.08027386499998101,1.0,0.0001,0.0007552100000793871,0.0,34.0
206,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036855959999684273,9.0,0.00046884999983376474,0.018549307000057524,0.008746130999952584,1152.0,12.680440902709961,0.04808313399985309,0.08031930199967974,1.0,0.0001,0.0007862840000143478,0.0,35.0
207,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036229180000191263,9.0,0.0005459609999434178,0.01968386399994415,0.008737676999999167,1184.0,12.650762557983398,0.04688021800006936,0.08042502800003604,1.0,0.0001,0.0009543900000608119,0.0,36.0
208,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037411920000067767,9.0,0.0004849080000894901,0.018404981999992742,0.008737896000184264,1216.0,12.719022750854492,0.04756591299997126,0.07954943000027015,1.0,0.0001,0.0006145390000256157,0.0,37.0
209,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381279999204708,9.0,0.0005702969999674679,0.01876787600008356,0.008842801999890071,1248.0,12.71457576751709,0.04764330700004393,0.0800482849999753,1.0,0.0001,0.000585875000069791,0.0,38.0
210,171,,,1681394689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036914909999268275,9.0,0.00047890399991956656,0.019831578999855992,0.008793864000153917,1280.0,12.61756420135498,0.04618031399991196,0.07982574499988004,1.0,0.0001,0.0008495930001117813,0.0,39.0
211,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750990000071397,9.0,0.0005504250000285538,0.01890140499995141,0.008738236999988658,1312.0,12.75804615020752,0.0472100260001298,0.08007533800014244,1.0,0.0001,0.000924254999972618,0.0,40.0
212,172,,,1681394690,2.3666666666666667,0.0,1.1039999999999992,16154.103808,0.18800907993905683,2956413.0,7.337686576348821,5137.457152,637.0,12547.244032,0.0,0.0,0.0,10.466666666666667,799099.0,69.4771701238163,188675.227648,2.719744,2681.0,0.40599999999994907,10304.835584,0.0,5213146.0,10.6,4.8,43436.961792,1588.0,0.003744055999959528,,0.0004893159998573537,0.01873093900007916,0.0085785549999855,,,0.048104988999966736,,,,,,
213,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1344.0,12.661922454833984,,0.08050195499981783,1.0,0.0001,0.0008540999999695487,0.0,41.0
214,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037201489999461046,9.0,0.0004620490001343569,0.01965205600004083,0.008940832999996928,1376.0,12.5020751953125,0.046411864999981844,0.07978368000021874,1.0,0.0001,0.0005967280001186737,0.0,42.0
215,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003813051999941308,9.0,0.00045816800002285163,0.018388276999985464,0.008883400000058828,1408.0,12.752025604248047,0.047460897000064506,0.07953876900000978,1.0,0.0001,0.0005349749999368214,0.0,43.0
216,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036084139999275067,9.0,0.00046202900011849124,0.019327502000123786,0.008953420999887385,1440.0,12.682159423828125,0.04751642400015044,0.08041341400007695,1.0,0.0001,0.0005456239998693491,0.0,44.0
217,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037420020000809018,9.0,0.000453640000159794,0.01807643899996947,0.008824477999951341,1472.0,12.67153549194336,0.048145661000035034,0.07979830600015703,1.0,0.0001,0.0005560859999604872,0.0,45.0
218,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036862069998733205,9.0,0.0004650860000765533,0.018581611999934466,0.008657297999889124,1504.0,12.584375381469727,0.04729091900003368,0.07921579100002418,1.0,0.0001,0.0005346690002170362,0.0,46.0
219,172,,,1681394690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036920649999956368,9.0,0.00046922199999244185,0.01808504400014499,0.008697291000089535,1536.0,12.710830688476562,0.04852112899993699,0.08026092200020685,1.0,0.0001,0.0007961710000472522,0.0,47.0
220,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006834000000708329,9.0,0.0007454110000253422,0.019574330000068585,0.008795534000000771,1568.0,12.722155570983887,0.04644362299995919,0.07704867300026308,1.0,0.0001,0.0008063750001383596,0.0,48.0
221,173,,,1681394691,2.3666666666666667,0.0,1.1439999999999912,16148.946944,0.03678413142620446,2971216.0,7.381069645862973,5137.453056,646.0,12547.244032,0.0,0.0,0.0,10.466666666666667,811221.0,68.71333225337777,188680.2944,2.719744,2882.0,0.4089999999999918,10304.835584,0.0,5226250.0,10.6,4.8,43436.961792,1871.0,0.0034120329999041132,,0.0004551409999749012,0.018262800000002244,0.008724469000071622,,,0.0475872970000637,,,,,,
222,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1600.0,12.826464653015137,,0.07901391500013233,1.0,0.0001,0.0005721750001157488,0.0,49.0
223,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037513119998493494,9.0,0.000625272999968729,0.019067392000124528,0.008660101000032228,1632.0,12.649599075317383,0.04725333200008208,0.07993754400013131,1.0,0.0001,0.0005801340000743949,0.0,50.0
224,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037166970000725996,9.0,0.0004679260000557406,0.01822754599993459,0.00868171099978099,1664.0,12.653831481933594,0.048227752999991935,0.07991517699974793,1.0,0.0001,0.0005935439999120717,0.0,51.0
225,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715914999929737,9.0,0.0004741540001305111,0.01954030599995349,0.008657857000116564,1696.0,12.706347465515137,0.046174459999974715,0.07939556000019365,1.0,0.0001,0.0008328680000886379,0.0,52.0
226,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711313999929189,9.0,0.0004706469999291585,0.018545796000125847,0.00878845299985187,1728.0,12.650331497192383,0.04799935500000174,0.0803841139997985,1.0,0.0001,0.0008685489999606943,0.0,53.0
227,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036795349999465543,9.0,0.0004566529999010527,0.01950274699993315,0.008820074000141176,1760.0,12.60767650604248,0.04677303799985566,0.08003018199974576,1.0,0.0001,0.0007981349999681697,0.0,54.0
228,173,,,1681394691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003834379999943849,9.0,0.00045776000001751527,0.01825077200010128,0.008599850999871705,1792.0,12.516875267028809,0.04756775900000321,0.07946358100002726,1.0,0.0001,0.0007530590000897064,0.0,55.0
229,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694440000117538,9.0,0.0004610829998910049,0.021745572999861906,0.00873848099990937,1824.0,12.73209285736084,0.04525034300013431,0.08049536199973772,1.0,0.0001,0.0006054419998235971,0.0,56.0
230,174,,,1681394692,2.3666666666666667,0.0,1.1880000000000024,16151.73632,0.0367725049973015,2988719.0,7.37373314695101,5137.453056,655.0,12547.248128,0.0,0.0,0.0,10.466666666666667,824719.0,82.51687875929845,188677.865472,2.719744,3103.0,0.41100000000000136,10304.835584,0.0,5240064.0,10.6,4.8,43436.961792,1969.0,0.0036328680000679014,,0.0005035340000176802,0.018669094999950175,,,,0.04779632899999342,,,,,,
231,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.009407965000036711,1856.0,12.65349292755127,,0.08081476899997142,1.0,0.0001,0.0008049779999055318,0.0,57.0
232,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037343449998843425,9.0,0.0004890689999683673,0.019309503999920707,0.00876028400011819,1888.0,12.650239944458008,0.04643340400002671,0.07931622199998856,1.0,0.0001,0.0005896160000702366,0.0,58.0
233,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721734999999171,9.0,0.0004922910000004777,0.018516321000106473,0.008687653999913891,1920.0,12.655625343322754,0.047354437999956644,0.079305733999945,1.0,0.0001,0.0005332949999683478,0.0,59.0
234,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036872769999263255,9.0,0.0004553539999960776,0.019769177999933163,0.008822805999898264,1952.0,12.66205883026123,0.046785360999820114,0.08036026599961588,1.0,0.0001,0.0008402900000419322,0.0,60.0
235,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698315000065122,9.0,0.0004911140001695458,0.018445551000013438,0.00868405400001393,1984.0,12.682198524475098,0.047753582000041206,0.07994336000024305,1.0,0.0001,0.0008707439999398048,0.0,61.0
236,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691426000159481,9.0,0.0004670299999816052,0.019447306999836655,0.008658459999878687,2016.0,12.67044448852539,0.045911068999885174,0.07898735099979604,1.0,0.0001,0.0008120590000544325,0.0,62.0
237,174,,,1681394692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666828999939753,9.0,0.0004824769998776901,0.0187119800000346,0.008784429000115779,2048.0,12.755520820617676,0.047470611000107965,0.07989378699994631,1.0,0.0001,0.0007774609998705273,0.0,63.0
238,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036990380001498124,9.0,0.0006011769999076932,0.019027865999987625,0.008831419999978607,2080.0,12.58582592010498,0.04680205199997545,0.07949722099988321,1.0,0.0001,0.0005356679998840264,0.0,64.0
239,175,,,1681394693,2.3666666666666667,0.0,1.2240000000000038,16151.08096,0.03677374689859851,3005167.0,7.594792246802382,5137.44896,664.0,12547.244032,0.0,0.0,0.0,10.466666666666667,836419.0,73.77341132909937,188677.890048,2.719744,3340.0,0.4149999999999636,10304.835584,0.0,5253017.0,10.6,4.8,43436.961792,2037.0,0.003725271000121211,,0.000451492999900438,0.0184275690000959,,,,0.047424439999986134,,,,,,
240,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008721892000039588,2112.0,12.79001235961914,,0.07955005400003756,1.0,0.0001,0.0007993889998942905,0.0,65.0
241,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037410380000437726,9.0,0.0004533740000169928,0.019426385999850027,0.008588489999965532,2144.0,12.656070709228516,0.046863630999951056,0.07967168199979824,1.0,0.0001,0.0005987629999708588,0.0,66.0
242,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036874429999897984,9.0,0.00045766600010210823,0.01860186299995803,0.008717965000187178,2176.0,12.614479064941406,0.048040235999906145,0.0803025710001748,1.0,0.0001,0.000797398000031535,0.0,67.0
243,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003771487999983947,9.0,0.0004632949999177072,0.019056899000133853,0.00864233500010414,2208.0,12.723895072937012,0.04705611899998985,0.07985058899998876,1.0,0.0001,0.0008604529998592625,0.0,68.0
244,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037248680000629975,9.0,0.000470251000024291,0.018482975000097213,0.007573514000114301,2240.0,12.545573234558105,0.048175791999938156,0.07929164000029232,1.0,0.0001,0.0008642400000553607,0.0,69.0
245,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00385539399985646,9.0,0.0007566969998151762,0.01944952300004843,0.00883163000003151,2272.0,12.571189880371094,0.04683678800006419,0.08068234199981816,1.0,0.0001,0.0009523100000023987,0.0,70.0
246,175,,,1681394693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710075000071811,9.0,0.0004874639998888597,0.018509735999941768,0.008677970000007917,2304.0,12.732604026794434,0.04775136500006738,0.08009106999998039,1.0,0.0001,0.0009544600000026549,0.0,71.0
247,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037145040000723384,9.0,0.0004636119999759103,0.021355694000021685,0.00865576000001056,2336.0,12.717577934265137,0.0466392559999349,0.08141004499998417,1.0,0.0001,0.0005812189999687689,0.0,72.0
248,176,,,1681394694,2.3666666666666667,0.0,1.259999999999991,16151.515136,0.03678204004420823,3027088.0,7.501620438939539,5137.465344,673.0,12547.2768,0.0,0.0,0.0,10.466666666666667,847516.0,66.73091417049795,188678.131712,2.719744,3617.0,0.4179999999999495,10304.835584,0.0,5265819.0,10.6,4.8,43436.961792,2119.0,0.00370273100020313,,0.00046555700009776046,0.01848544699987542,,,,,,,,,,
249,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008693221999919842,2368.0,12.642495155334473,0.04830294099997445,0.0805576090001523,1.0,0.0001,0.0009077110000816901,0.0,73.0
250,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726102999962677,9.0,0.00047098499999265186,0.01945311400004357,0.00880739299986999,2400.0,12.609375,0.046988516000055824,0.0800564989999657,1.0,0.0001,0.0006103880000409845,0.0,74.0
251,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678164000120887,9.0,0.0004992149999907269,0.018435586000123294,0.008653165999930934,2432.0,12.61870002746582,0.04731164200006788,0.07942150800045056,1.0,0.0001,0.0008437350002168387,0.0,75.0
252,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730264000068928,9.0,0.0004622399999334448,0.02085962300020583,0.00883930899999541,2464.0,12.558079719543457,0.045752422000077786,0.08021513000039704,1.0,0.0001,0.0005712720001156413,0.0,76.0
253,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718546999834871,9.0,0.0004723370000192517,0.018660529000044335,0.008837063000100898,2496.0,12.684374809265137,0.04760729100007666,0.07985473700000512,1.0,0.0001,0.0005589699999291042,0.0,77.0
254,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036974390000068524,9.0,0.0004572930001813802,0.01923863000001802,0.00868748199991387,2528.0,12.7724609375,0.046258329000011145,0.07916927500014026,1.0,0.0001,0.000830102000008992,0.0,78.0
255,176,,,1681394694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037315780000426457,9.0,0.00045147899982111994,0.018263466999997036,0.008644786000104432,2560.0,12.680577278137207,0.04828299800010427,0.0805404660000022,1.0,0.0001,0.0011661579999326932,0.0,79.0
256,177,,,1681394695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037458489998698496,9.0,0.00044592800009013445,0.019659882000041762,0.008852283000123862,2592.0,12.557230949401855,0.04639652700006991,0.0796752120002111,1.0,0.0001,0.0005747430000155873,0.0,80.0
257,177,,,1681394695,2.3666666666666667,0.0,1.304000000000002,16154.914816,0.20844772575220424,3048792.0,8.468412377850381,5137.461248,692.0,12547.272704,0.0,0.0,0.0,10.166666666666666,860039.0,69.44006666571941,188675.227648,2.719744,3854.0,0.4259999999999877,10304.851968,0.0,5279734.0,10.6,4.833333333333333,43436.961792,2231.0,0.0037342650000482536,,0.0004527569999481784,0.018319354999903226,,,,,,,,,,
258,178,,,1681394696,2.3666666666666667,0.0,1.3079999999999927,16155.897856,0.00408569784896182,3068578.0,1.5375550320866023,5137.461248,693.0,12547.530752,0.0,0.0,0.0,10.166666666666666,862926.0,13.392542504621073,188673.032192,2.719744,4014.0,0.4259999999999877,10305.204224,0.0,5291164.0,10.6,4.833333333333333,43437.223936,2237.0,,,,,,,,0.04762874100015324,,,,,,
259,179,,,1681394697,2.3666666666666667,0.0,1.3119999999999976,16156.147712,0.004085935925867562,3069121.0,0.08756032994665969,5137.461248,694.0,12547.530752,0.0,0.0,0.0,10.166666666666666,863109.0,0.0800987086832448,188672.79872,2.719744,4014.0,0.4259999999999877,10305.204224,0.0,5291491.0,10.6,4.833333333333333,43437.223936,2237.0,,,,,,,,,,,,,,
260,180,,,1681394698,2.3666666666666667,0.0,1.3199999999999932,16156.147712,0.004085637607163803,3069617.0,0.08144144033128209,5137.461248,695.0,12547.530752,0.0,0.0,0.0,10.166666666666666,863254.0,0.00682269562045702,188672.79872,2.719744,4014.0,0.4259999999999877,10305.204224,0.0,5291771.0,10.6,4.833333333333333,43437.223936,2237.0,,,,,,,,,,,,,,
