_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
680,362,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.252685546875,,0.5077548859990202,2.0,0.0001,0.004514522999670589,0.0,317.0
681,363,,,1680794905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906266000441974,0.0007372590007435065,0.025989874000515556,8.0,0.1108344259992009,10208.0,7.141845703125,0.36383117500008666,0.5127134840022336,2.0,0.0001,0.004414484001245,0.0,318.0
682,363,,,1680794905,7.000000000000001,0.0,3.9080000000000155,8766.652416,0.012252314869285137,1519449.0,0.7682664073420548,2384.326656,1463.0,6178.799616,0.0,0.0,0.0,18.125,615434.0,32.341739991346394,20653.481984,2.654208,5889.0,1.6210000000000946,4770.603008,0.0,1826041.0,34.6,12.125,28523.614208,620.0,0.006989835001149913,,,,,,,,,,,,,
683,364,,,1680794906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000753962000089814,0.027987446999759413,8.0,0.10928271199918527,10240.0,7.16650390625,0.35704711099970154,0.5064574380012346,2.0,0.0001,0.004396371001348598,0.0,319.0
684,364,,,1680794906,7.000000000000001,0.0,3.915999999999997,8763.57632,0.008166934353558867,1521559.0,0.9477153081210988,2384.30208,1465.0,6178.77504,0.0,0.0,0.0,18.125,616898.0,41.457966768541255,20656.549888,2.654208,5916.0,1.623000000000502,4770.603008,0.0,1828545.0,34.5,12.125,28523.614208,622.0,0.006812597001044196,0.0006511660012620268,0.0262915069997689,,,,,,,,,,,
685,365,,,1680794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10988745699978608,10272.0,7.1866455078125,0.36015449299884494,0.5082174930012116,2.0,0.0001,0.004420273000505404,0.0,320.0
686,365,,,1680794907,7.000000000000001,0.0,3.9279999999999973,8762.064896,0.05306186679519237,1524183.0,1.2617260511035,2384.326656,1469.0,6178.799616,0.0,0.0,0.0,18.125,618574.0,54.73954973065489,20658.176,2.654208,5928.0,1.6260000000002037,4770.603008,0.0,1831515.0,34.5,12.125,28523.614208,624.0,0.006893505998959881,0.000751749999835738,0.02809840699956112,,,,,,,,,,,
687,366,,,1680794908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10972509299972444,10304.0,7.0478515625,0.3584369100008189,0.5088680979988567,2.0,0.0001,0.004962431999956607,0.0,321.0
688,366,,,1680794908,7.000000000000001,0.0,3.936000000000007,8765.558784,0.008166045384830846,1525927.0,0.7734855854855222,2384.30208,1471.0,6178.77504,0.0,0.0,0.0,17.625,620205.0,60.27925095575421,20635.275264,2.654208,5941.0,1.6270000000004075,4770.603008,0.0,1834024.0,34.6,12.125,28523.614208,626.0,0.00680967399966903,0.0008732859987503616,0.02572970599976543,,,,,,,,,,,
689,367,,,1680794909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10908638599903497,10336.0,7.471923828125,0.3605113440007699,0.5073492769988661,2.0,0.0001,0.004338881000876427,0.0,322.0
690,367,,,1680794909,7.000000000000001,0.0,3.9480000000000075,8763.55584,0.008161045143688442,1527523.0,0.7620615000654362,2384.326656,1473.0,6178.799616,0.0,0.0,0.0,17.625,621393.0,32.449750059931,20637.560832,2.654208,5966.0,1.6289999999999054,4770.603008,0.0,1836041.0,34.6,12.125,28523.614208,627.0,0.006810566999774892,0.0007867089989304077,0.025908948000505916,,,,,0.3626324119995843,,,,,,
691,368,,,1680794910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11091756300083944,10368.0,7.3651123046875,,0.5118833439992159,2.0,0.0001,0.0048271449995809235,0.0,323.0
692,368,,,1680794910,7.000000000000001,0.0,3.9560000000000173,8763.47392,0.008168460414831321,1529484.0,0.8495517910276291,2384.30208,1475.0,6178.77504,0.0,0.0,0.0,17.625,622631.0,30.01780772133868,20637.523968,2.654208,5991.0,1.6310000000003129,4770.603008,0.0,1838281.0,34.6,12.125,28523.614208,630.0,0.006810000000768923,0.0008900429984350922,0.02801593900039734,,0.10859308799990686,,,0.3604353330010781,,,,,,
693,369,,,1680794911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10400.0,7.21240234375,,0.50998272400102,2.0,0.0001,0.005238321000433643,0.0,324.0
694,369,,,1680794911,7.000000000000001,0.0,3.9639999999999986,8764.444672,0.008167852640167393,1531027.0,0.8923777830465669,2384.326656,1477.0,6178.799616,0.0,0.0,0.0,17.625,623742.0,25.74711348136399,20636.553216,2.654208,6007.0,1.6329999999998108,4770.603008,0.0,1840191.0,34.6,12.125,28523.614208,630.0,0.0067615280004247325,0.000911663000806584,0.02638683900113392,,0.10886738900080672,,,0.36864302300091367,,,,,,
695,370,,,1680794912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10432.0,7.1700439453125,,0.5162872540040553,2.0,0.0001,0.00471681199996965,0.0,325.0
696,370,,,1680794912,7.000000000000001,0.0,3.980000000000018,8764.452864,0.04083599181312854,1532535.0,0.6825432951457152,2384.30208,1481.0,6178.77504,0.0,0.0,0.0,17.625,624890.0,30.11096889335807,20636.532736,2.654208,6018.0,1.6350000000002183,4770.603008,0.0,1842117.0,34.6,12.125,28523.614208,632.0,0.006775584000934032,0.0009057280003617052,0.026513717999478104,,0.1102616370008036,,,0.3637311420006881,,,,,,
697,370,,,1680794912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10464.0,7.473388671875,,0.5132468460014934,2.0,0.0001,0.005059036999227828,0.0,326.0
698,371,,,1680794913,7.000000000000001,0.0,3.9879999999999995,8764.096512,0.008167732261029669,1534248.0,0.8807830419607069,2384.326656,1483.0,6178.799616,0.0,0.0,0.0,17.25,626190.0,32.78463918710711,20636.905472,2.654208,6029.0,1.6369999999997162,4770.603008,0.0,1844241.0,34.6,12.125,28523.614208,633.0,0.006933329001185484,0.0009939210012817057,0.02786892099902616,,0.1097479479994945,,,0.36076958699959505,,,,,,
699,371,,,1680794913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10496.0,7.4193115234375,,0.5115520359995571,2.0,0.0001,0.005238329998974223,0.0,327.0
700,372,,,1680794914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918708999364753,0.0007996650001587113,0.026298366999981226,8.0,0.10901949899925967,10528.0,7.135986328125,0.36610947500048496,0.5137772140005836,2.0,0.0001,0.004631499001334305,0.0,328.0
701,372,,,1680794914,7.000000000000001,0.0,4.00800000000001,8763.006976,0.012255644985918102,1536238.0,0.8417298254227564,2384.326656,1486.0,6178.799616,0.0,0.0,0.0,17.25,627520.0,40.02250024212631,20657.266688,2.654208,6049.0,1.6390000000001237,4770.603008,0.0,1846602.0,34.5,12.125,28523.614208,635.0,0.006765105999875232,0.0006811949988332344,0.02567458900011843,,,,,,,,,,,
702,373,,,1680794915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11035189500034903,10560.0,6.9342041015625,0.3647570329994778,0.5126444599991373,2.0,0.0001,0.004414642000483582,0.0,329.0
703,373,,,1680794915,7.000000000000001,0.0,4.02000000000001,8762.748928,0.08987956010498879,1538186.0,0.7942419898945068,2384.30208,1491.0,6178.77504,0.0,0.0,0.0,17.25,629110.0,62.76679713342562,20638.384128,2.654208,6061.0,1.643000000000029,4770.603008,0.0,1849210.0,34.6,12.125,28523.614208,636.0,0.006930244999239221,0.0006726240007992601,0.02503283100122644,,,,,,,,,,,
704,374,,,1680794916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10998884699984046,10592.0,7.28857421875,0.3620110880001448,0.5095547850014555,2.0,0.0001,0.0049191500002052635,0.0,330.0
705,374,,,1680794916,7.000000000000001,0.0,4.02800000000002,8763.674624,0.008168475950193488,1541369.0,1.2565812243893686,2384.326656,1493.0,6178.799616,0.0,0.0,0.0,17.25,630819.0,36.521287876291225,20637.319168,2.654208,6072.0,1.6450000000004366,4770.603008,0.0,1852462.0,34.6,12.125,28523.614208,637.0,0.00697746600053506,0.0007727580014034174,0.02631256800123083,,,,,,,,,,,
706,375,,,1680794917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10961479299839993,10624.0,7.3719482421875,0.3620365650003805,0.5107727320009872,2.0,0.0001,0.005058581999037415,0.0,331.0
707,375,,,1680794917,7.000000000000001,0.0,4.0400000000000205,8762.929152,0.020425215302608893,1543531.0,1.1794205478598956,2384.30208,1496.0,6178.77504,0.0,0.0,0.0,17.25,632172.0,37.0307477944665,20638.060544,2.654208,6109.0,1.6480000000001382,4770.603008,0.0,1854838.0,34.6,12.125,28523.614208,639.0,0.006801669998822035,0.000693528998453985,0.027520666999407695,,,,,0.36269306000031065,,,,,,
708,376,,,1680794918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10999318299946026,10656.0,7.1578369140625,,0.5178540589968179,2.0,0.0001,0.010151950000363286,0.0,332.0
709,376,,,1680794918,7.124999999999999,0.0,4.048000000000002,8762.18368,0.008161270007033742,1545293.0,0.8869244237053802,2384.32256,1498.0,6178.79552,0.0,0.0,0.0,16.875,633392.0,26.187777991015558,20638.80192,2.654208,6129.0,1.6499999999996362,4770.603008,0.0,1856915.0,34.6,12.125,28523.614208,640.0,0.006768113000362064,0.000755386001401348,0.02542143800019403,,0.10923591000027955,,,0.36215021300085937,,,,,,
710,377,,,1680794919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10688.0,7.3370361328125,,0.5086820720025571,2.0,0.0001,0.004351011999460752,0.0,333.0
711,377,,,1680794919,7.124999999999999,0.0,4.056000000000012,8762.372096,0.008172021496086852,1547435.0,0.8499381188670724,2384.297984,1500.0,6178.770944,0.0,0.0,0.0,16.875,634759.0,32.649843487480304,20638.609408,2.654208,6144.0,1.65099999999984,4770.603008,0.0,1859341.0,34.6,12.125,28523.614208,640.0,0.006663390999165131,0.0006477959996118443,0.028538717999254004,,0.10954800299987255,,,0.35635814200031746,,,,,,
712,378,,,1680794920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.2254638671875,,0.5065077799972642,2.0,0.0001,0.004751729999043164,0.0,334.0
713,378,,,1680794920,7.124999999999999,0.0,4.068000000000012,8762.40896,0.0490238156366852,1549093.0,0.6902033000667496,2384.32256,1504.0,6178.79552,0.0,0.0,0.0,16.875,635981.0,36.05547642770173,20638.572544,2.654208,6161.0,1.6549999999997453,4770.603008,0.0,1861432.0,34.6,12.125,28523.614208,640.0,0.006819718000770081,0.0007651619998796377,0.029427682000459754,,0.10870344499926432,,,0.3577878980013338,,,,,,
714,379,,,1680794921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.1981201171875,,0.5085362670015456,2.0,0.0001,0.005032361999838031,0.0,335.0
715,379,,,1680794921,7.124999999999999,0.0,4.0800000000000125,8763.338752,0.008170705887495642,1551057.0,0.8282893510447394,2384.297984,1506.0,6178.770944,0.0,0.0,0.0,16.875,637370.0,50.95861801987954,20637.650944,2.654208,6177.0,1.655999999999949,4770.603008,0.0,1863856.0,34.6,12.125,28523.614208,642.0,0.00682663099905767,0.0007788849998178193,0.027921938000872615,,0.1087598230005824,,,0.35722811500090756,,,,,,
716,379,,,1680794921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10784.0,7.089111328125,,0.5062529950009775,2.0,0.0001,0.004737602999739465,0.0,336.0
717,380,,,1680794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006642528998781927,0.0007310590008273721,0.026563530000203173,8.0,0.10955126800035941,10816.0,7.234375,0.35894402300073125,0.5067240600001242,2.0,0.0001,0.0042916509992210194,0.0,337.0
718,380,,,1680794922,7.124999999999999,0.0,4.099999999999994,8763.400192,0.01225308969910141,1552897.0,1.480629535508317,2384.297984,1509.0,6178.770944,0.0,0.0,0.0,16.875,638629.0,31.085745539570084,20656.869376,2.654208,6197.0,1.6589999999996508,4770.603008,0.0,1866055.0,34.5,12.125,28523.614208,645.0,0.006809119999161339,0.000769059000958805,0.025851145001070108,,,,,,,,,,,
719,381,,,1680794923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10878414400031033,10848.0,7.101318359375,0.360129857001084,0.5068000790015503,2.0,0.0001,0.0044567539989657234,0.0,338.0
720,381,,,1680794923,7.124999999999999,0.0,4.108000000000004,8762.167296,0.008169180925802526,1554702.0,0.835889100715314,2384.32256,1511.0,6178.79552,0.0,0.0,0.0,16.5,639987.0,46.249275340842836,20638.969856,2.654208,6208.0,1.6599999999998545,4770.603008,0.0,1868357.0,34.6,12.25,28523.614208,646.0,0.006643279999480001,0.0006293389997154009,0.02791075599998294,,,,,,,,,,,
721,382,,,1680794924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1091556520004815,10880.0,7.342041015625,0.35793546099921514,0.5069669269978476,2.0,0.0001,0.004692438998972648,0.0,339.0
722,382,,,1680794924,7.124999999999999,0.0,4.116000000000014,8762.40896,0.008170039498209934,1556297.0,0.7538536933121915,2384.297984,1513.0,6178.770944,0.0,0.0,0.0,16.5,641194.0,37.2318353932196,20638.588928,2.654208,6220.0,1.662000000000262,4770.603008,0.0,1870456.0,34.6,12.25,28523.614208,647.0,0.0068363740010681795,0.0007051400007185293,0.026039436999781174,,,,,,,,,,,
723,383,,,1680794925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10863259399957315,10912.0,7.32080078125,0.3604080589993828,0.5071884410008352,2.0,0.0001,0.004566837000311352,0.0,340.0
724,383,,,1680794925,7.124999999999999,0.0,4.135999999999996,8762.208256,0.04085028490401563,1558197.0,1.0291399509124093,2384.32256,1517.0,6178.79552,0.0,0.0,0.0,16.5,642425.0,31.46277773426503,20638.789632,2.654208,6234.0,1.6649999999999636,4770.603008,0.0,1872650.0,34.6,12.25,28523.614208,649.0,0.006856305000837892,0.0007385019998764619,0.02706694299922674,,,,,0.3609483829986857,,,,,,
725,384,,,1680794926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10795429300014803,10944.0,7.2998046875,,0.5080597670003044,2.0,0.0001,0.004495341001529596,0.0,341.0
726,384,,,1680794926,7.124999999999999,0.0,4.1440000000000055,8762.826752,0.00817284178551853,1560171.0,0.9880598576207157,2384.297984,1519.0,6178.770944,0.0,0.0,0.0,16.5,643714.0,36.858143665487056,20638.3104,2.654208,6250.0,1.667000000000371,4770.603008,0.0,1874934.0,34.6,12.25,28523.614208,651.0,0.006735469998602639,0.000723458999345894,0.02639612699931604,,0.1091158790004556,,,0.3617923719993996,,,,,,
727,385,,,1680794927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10976.0,7.1854248046875,,0.5091730819967779,2.0,0.0001,0.0044097749996581115,0.0,342.0
728,385,,,1680794927,7.124999999999999,0.0,4.168000000000006,8762.638336,0.10623145371707096,1562797.0,1.4288098604771058,2384.32256,1525.0,6178.79552,0.0,0.0,0.0,16.5,645235.0,32.63120310034689,20638.35136,2.654208,6265.0,1.6729999999997744,4770.603008,0.0,1877756.0,34.6,12.25,28523.614208,651.0,0.007162392999816802,0.0007721180008957162,0.03448704199945496,,0.10910030699960771,,,0.3549905159998161,,,,,,
729,386,,,1680794928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11008.0,7.085205078125,,0.5108810199981235,2.0,0.0001,0.004368643998532207,0.0,343.0
730,386,,,1680794928,7.249999999999999,0.0,4.180000000000007,8762.515456,0.02042474906774174,1564666.0,0.8611505044738923,2384.297984,1530.0,6178.770944,0.0,0.0,0.0,17.25,646470.0,30.012014583432407,20638.478336,2.654208,6275.0,1.6779999999998836,4770.603008,0.0,1879908.0,34.6,12.375,28523.614208,651.0,0.006884076999995159,0.0007168060001276899,0.02683803999934753,,0.10879255100007867,,,0.3626136229995609,,,,,,
731,387,,,1680794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11040.0,7.185302734375,,0.5107326869983808,2.0,0.0001,0.004887589999270858,0.0,344.0
732,387,,,1680794929,7.249999999999999,0.0,4.192000000000007,8762.90048,0.008174650105848424,1566530.0,0.9744278719922363,2384.32256,1532.0,6178.79552,0.0,0.0,0.0,17.25,647748.0,35.69884868533798,20638.089216,2.654208,6288.0,1.6790000000000873,4770.603008,0.0,1882140.0,34.6,12.375,28523.614208,653.0,0.007111781000276096,0.0007836410004529171,0.028339332000541617,,0.1082824460008851,,,0.3587841640000988,,,,,,
733,387,,,1680794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11072.0,7.1883544921875,,0.5084061670022493,2.0,0.0001,0.0051048029999947175,0.0,345.0
734,388,,,1680794930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068021349998161895,0.000769995000155177,0.026498120998439845,8.0,0.10917461999997613,11104.0,7.1934814453125,0.3604986750015087,0.5080033340000227,2.0,0.0001,0.0042597880001267185,0.0,346.0
735,388,,,1680794930,7.249999999999999,0.0,4.204000000000008,8759.721984,0.012249076807084201,1568337.0,0.8191729607725319,2384.32256,1535.0,6178.79552,0.0,0.0,0.0,17.25,649032.0,29.3729991002529,20660.547584,2.654208,6309.0,1.681999999999789,4770.603008,0.0,1884303.0,34.5,12.375,28523.614208,656.0,0.007249752001371235,0.0007708199991611764,0.03134206799950334,,,,,,,,,,,
736,389,,,1680794931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11040273500111653,11136.0,7.0880126953125,0.3539188009999634,0.5091735940022772,2.0,0.0001,0.005489418001161539,0.0,347.0
737,389,,,1680794931,7.249999999999999,0.0,4.2120000000000175,8760.307712,0.008159849334407405,1570137.0,0.9037670627732537,2384.293888,1537.0,6178.766848,0.0,0.0,0.0,17.25,650406.0,49.926213454853226,20659.830784,2.654208,6321.0,1.6840000000001965,4770.603008,0.0,1886636.0,34.5,12.375,28523.614208,657.0,0.006805363000239595,0.0007070270003168844,0.027961231000517728,,,,,,,,,,,
738,390,,,1680794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10816628799875616,11168.0,7.2352294921875,0.35626350399979856,0.5045478109987016,2.0,0.0001,0.00464439799907268,0.0,348.0
739,390,,,1680794932,7.249999999999999,0.0,4.224000000000018,8758.775808,0.05309139553241091,1571817.0,0.9491283421800847,2384.318464,1541.0,6178.791424,0.0,0.0,0.0,17.25,651478.0,14.355359784786693,20642.213888,2.654208,6335.0,1.6869999999998981,4770.603008,0.0,1888543.0,34.6,12.375,28523.614208,660.0,0.00669574499988812,0.0007530769998993492,0.026543440000750707,,,,,,,,,,,
740,391,,,1680794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10869768999873486,11200.0,7.20751953125,0.3563662510005088,0.5034345490003034,2.0,0.0001,0.00437834600052156,0.0,349.0
741,391,,,1680794933,7.249999999999999,0.0,4.236000000000018,8761.925632,0.06945623579890188,1573676.0,0.8812818504464593,2384.293888,1544.0,6178.766848,0.0,0.0,0.0,16.875,652985.0,53.43332696934661,20639.06816,2.654208,6351.0,1.6900000000005093,4770.603008,0.0,1891016.0,34.6,12.375,28523.614208,661.0,0.006663452999418951,0.000964174998443923,0.02841202400122711,,,,,0.3556544960010797,,,,,,
742,392,,,1680794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10863250100010191,11232.0,7.1312255859375,,0.5059652300005837,2.0,0.0001,0.005638581000312115,0.0,350.0
743,392,,,1680794934,7.249999999999999,0.0,4.244,8762.580992,0.008171492871959802,1575730.0,0.9852793487638026,2384.318464,1546.0,6178.791424,0.0,0.0,0.0,16.875,654446.0,27.65783805660553,20638.408704,2.654208,6368.0,1.6920000000000073,4770.603008,0.0,1893447.0,34.6,12.375,28523.614208,662.0,0.006826732998888474,0.0007670099985261913,0.027179077000255347,,0.108277328999975,,,0.3582707310015394,,,,,,
744,393,,,1680794935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11264.0,7.297119140625,,0.506034047999492,2.0,0.0001,0.004713168000307633,0.0,351.0
745,393,,,1680794935,7.249999999999999,0.0,4.2520000000000095,8762.130432,0.008171180003192096,1577431.0,0.8689459437717881,2384.293888,1548.0,6178.766848,0.0,0.0,0.0,16.875,655629.0,33.04474666770058,20638.867456,2.654208,6381.0,1.693000000000211,4770.603008,0.0,1895514.0,34.6,12.375,28523.614208,664.0,0.006603427000300144,0.0012369159994705115,0.031018542000310845,,0.10826515499866218,,,0.35033429199938837,,,,,,
746,394,,,1680794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11296.0,7.308837890625,,0.5034587279988045,2.0,0.0001,0.006000396000672481,0.0,352.0
747,394,,,1680794936,7.249999999999999,0.0,4.26400000000001,8762.314752,0.008170735028736652,1579288.0,1.050665561845605,2384.318464,1550.0,6178.791424,0.0,0.0,0.0,16.875,657037.0,39.8970528395642,20638.67904,2.654208,6391.0,1.694999999999709,4770.603008,0.0,1897821.0,34.6,12.375,28523.614208,666.0,0.00686255899927346,0.0008053510009631282,0.026503234999836423,,0.10811623200061149,,,0.3623654519997217,,,,,,
748,395,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11328.0,7.2705078125,,0.5094103499995981,2.0,0.0001,0.004757520999191911,0.0,353.0
749,395,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696856300055515,0.0006929899991519051,0.02708656799950404,8.0,0.10921954799960076,11360.0,7.2559814453125,0.35527964399989287,0.5038132139980007,2.0,0.0001,0.004565900999295991,0.0,354.0
750,395,,,1680794937,7.249999999999999,0.0,4.2760000000000105,8762.01984,0.05302494223402098,1581579.0,1.3599113188875136,2385.719296,1553.0,6180.192256,0.0,0.0,0.0,16.875,658312.0,23.863366990382644,20638.969856,2.654208,6439.0,1.6980000000003201,4770.603008,0.0,1900209.0,34.6,12.375,28542.885888,668.0,,,,,,,,,,,,,,
751,396,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006547917000716552,0.0007690759994147811,0.029155493000871502,8.0,0.1082295440010057,11392.0,7.4595947265625,0.3546781099994405,0.5057700830020622,2.0,0.0001,0.00638994300061313,0.0,355.0
752,396,,,1680794938,7.249999999999999,0.0,4.292000000000002,8759.758848,0.04494511342083869,1583549.0,0.8954866951719488,2384.293888,1558.0,6178.766848,0.0,0.0,0.0,16.5,659684.0,36.50052353424181,20660.502528,2.654208,6456.0,1.7020000000002256,4770.603008,0.0,1902504.0,34.5,12.375,28523.614208,670.0,0.006842061000497779,0.0007577109990961617,0.025574355999196996,,,,,,,,,,,
753,397,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10846055799993337,11424.0,7.1126708984375,0.357933007999236,0.5041418699984206,2.0,0.0001,0.004574176000460284,0.0,356.0
754,397,,,1680794939,7.249999999999999,0.0,4.300000000000011,8760.283136,0.008171763004117056,1585373.0,1.0362018938713333,2384.318464,1560.0,6178.791424,0.0,0.0,0.0,16.5,661168.0,45.376954070512035,20640.694272,2.654208,6472.0,1.7039999999997235,4770.603008,0.0,1904879.0,34.6,12.375,28523.614208,671.0,0.006928372999027488,0.0009279179994337028,0.027434138999524293,,,,,,,,,,,
755,398,,,1680794940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10851615899991884,11456.0,7.267822265625,0.35676432699983707,0.5055722719971527,2.0,0.0001,0.005001355999411317,0.0,357.0
756,398,,,1680794940,7.249999999999999,0.0,4.312000000000012,8756.625408,0.008171038151334376,1586935.0,0.747251013989472,2384.293888,1562.0,6178.766848,0.0,0.0,0.0,16.5,662095.0,5.003715548593055,20644.491264,2.654208,6482.0,1.706000000000131,4770.603008,0.0,1906582.0,34.6,12.375,28523.614208,672.0,0.006885112001327798,0.0009726159987621941,0.02802859300027194,,,,,,,,,,,
757,399,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10844251299931784,11488.0,7.198486328125,0.35378760599996895,0.5033134909990622,2.0,0.0001,0.005197050999413477,0.0,358.0
758,399,,,1680794941,7.249999999999999,0.0,4.324000000000012,8759.922688,0.06535538974508501,1588701.0,0.8324355565038773,2384.318464,1567.0,6178.791424,0.0,0.0,0.0,16.5,663651.0,58.1318400931024,20641.079296,2.654208,6515.0,1.7089999999998327,4770.603008,0.0,1908996.0,34.6,12.375,28523.614208,673.0,0.006842150000011316,0.0008836600009090034,0.029078642999593285,,,,,0.35605537599985837,,,,,,
759,400,,,1680794942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1084490379998897,11520.0,6.9984130859375,,0.5063706660002936,2.0,0.0001,0.005061799000031897,0.0,359.0
760,400,,,1680794942,7.249999999999999,0.0,4.332000000000022,8761.266176,0.008170997341919116,1590952.0,0.9273842599198352,2384.293888,1569.0,6178.766848,0.0,0.0,0.0,16.5,665243.0,50.83040998685873,20639.875072,2.654208,6542.0,1.71100000000024,4770.603008,0.0,1911707.0,34.6,12.375,28523.614208,675.0,0.0067976940008520614,0.0008956399997259723,0.027993943000183208,,0.1085449839993089,,,0.3554155700003321,,,,,,
761,401,,,1680794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,7.0362548828125,,0.505136304998814,2.0,0.0001,0.005488473998411791,0.0,360.0
762,401,,,1680794943,7.375,0.0,4.340000000000003,8759.795712,0.008171218867574291,1592776.0,0.9442864803645494,2384.318464,1571.0,6178.791424,0.0,0.0,0.0,17.125,666500.0,33.13999799308403,20641.202176,2.654208,6556.0,1.7120000000004438,4770.603008,0.0,1913866.0,34.6,12.625,28523.614208,679.0,0.0069430820003617555,0.0009114080003200797,0.02873727900077938,,0.10929352099992684,,,0.3523752090004564,,,,,,
763,402,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11584.0,7.2274169921875,,0.5036726000016643,2.0,0.0001,0.005412100999819813,0.0,361.0
764,402,,,1680794944,7.375,0.0,4.348000000000013,8761.376768,0.0081705038221182,1594496.0,0.8428544926201252,2384.289792,1573.0,6178.762752,0.0,0.0,0.0,17.125,667780.0,36.30078249185282,20639.617024,2.654208,6565.0,1.7139999999999418,4770.603008,0.0,1915985.0,34.6,12.625,28523.614208,679.0,0.006775871999707306,0.0009642719996918458,0.028763033000359428,,0.10812132099999872,,,0.35584603099960077,,,,,,
