_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1502,241,,,1681161036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,40384.0,12.828857421875,,0.08126310864463449,1.0,0.0001,0.0015526190400123596,0.0,1261.0
1503,241,,,1681161036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020234710536897182,2.0,0.0012312508188188076,0.026974856853485107,0.006299527827650309,40416.0,12.669241905212402,0.04296773672103882,0.08078607497736812,1.0,0.0001,0.0012892317026853561,0.0,1262.0
1504,241,,,1681161036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019494090229272842,2.0,0.0012662713415920734,0.026902285404503345,0.017912499140948057,40448.0,12.77086067199707,0.0466542299836874,0.09585490403696895,1.0,0.0001,0.0011702091433107853,0.0,1263.0
1505,241,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019996599294245243,2.0,0.0011976100504398346,0.027243612799793482,0.0065190838649868965,40480.0,12.787651062011719,0.042834154330193996,0.08092999877408147,1.0,0.0001,0.001135877799242735,0.0,1264.0
1506,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994609832763672,2.0,0.0012318207882344723,0.026212446857243776,0.008440932258963585,40512.0,12.816459655761719,0.04426953010261059,0.08324755681678653,1.0,0.0001,0.0010982169769704342,0.0,1265.0
1507,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019843787886202335,2.0,0.001261392142623663,0.02686218312010169,0.006033521145582199,40544.0,12.711647987365723,0.043303065933287144,0.0806818618439138,1.0,0.0001,0.001237320713698864,0.0,1266.0
1508,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001027085818350315,2.0,0.0011899098753929138,0.028730190359055996,0.006468741688877344,40576.0,12.629807472229004,0.042918586172163486,0.08695115894079208,1.0,0.0001,0.006616645026952028,0.0,1267.0
1509,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019853501580655575,2.0,0.0012317909859120846,0.026748680043965578,0.005037357099354267,40608.0,12.663013458251953,0.045393919106572866,0.08162252837792039,1.0,0.0001,0.0012254309840500355,0.0,1268.0
1510,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019660289399325848,2.0,0.0012251497246325016,0.02710708975791931,0.006461511831730604,40640.0,12.725903511047363,0.04267229000106454,0.08046846650540829,1.0,0.0001,0.001036396250128746,0.0,1269.0
1511,242,,,1681161037.0,4.65625,0.0,0.5320000000001528,16604.790784,0.0,5955127.0,0.7010124505105731,5095.477248,540.0,12582.723584,0.0,0.0,0.0,5.5625,1114418.0,45.251051616059534,225170.931712,2.854912,38603.0,0.4099999999998545,13207.601152,0.0,7370627.0,11.9,4.671875,50463.744,6387.0,0.001998819876462221,,,,,,,,,,,,,
1512,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012116599828004837,0.029272434301674366,0.006530542857944965,40672.0,12.6080904006958,0.0428967559710145,0.08308265171945095,1.0,0.0001,0.0011724387295544147,0.0,1270.0
1513,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001609653234482,2.0,0.0011773989535868168,0.028362521436065435,0.006431871093809605,40704.0,12.6467924118042,0.042980758007615805,0.08197784516960382,1.0,0.0001,0.0010236860252916813,0.0,1271.0
1514,242,,,1681161037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020150812342762947,2.0,0.001255601178854704,0.02597706113010645,0.006206905003637075,40736.0,12.732680320739746,0.04321705410256982,0.07982591167092323,1.0,0.0001,0.0011542090214788914,0.0,1272.0
1515,242,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019189389422535896,2.0,0.0012765619903802872,0.026837162673473358,0.006423470098525286,40768.0,12.691361427307129,0.042916106060147285,0.08052737917751074,1.0,0.0001,0.0011551394127309322,0.0,1273.0
1516,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001971770077943802,2.0,0.0012539317831397057,0.02630179887637496,0.0055231391452252865,40800.0,12.600241661071777,0.04384978022426367,0.08034258615225554,1.0,0.0001,0.001442166045308113,0.0,1274.0
1517,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020006108097732067,2.0,0.0012554312124848366,0.0279250699095428,0.006416290998458862,40832.0,12.796562194824219,0.04274941189214587,0.08150049345567822,1.0,0.0001,0.0011536786332726479,0.0,1275.0
1518,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020355922169983387,2.0,0.0012646019458770752,0.027378415688872337,0.00541741494089365,40864.0,12.754645347595215,0.043875440023839474,0.08112968411296606,1.0,0.0001,0.0011582192964851856,0.0,1276.0
1519,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022600870579481125,2.0,0.00130142318084836,0.02667356887832284,0.006407619919627905,40896.0,12.71950912475586,0.04271472105756402,0.08046706765890121,1.0,0.0001,0.0011096475645899773,0.0,1277.0
1520,243,,,1681161038.0,4.65625,0.0,0.5360000000000582,16605.384704,0.06928949286163961,5964432.0,0.6919874142712151,5095.477248,543.0,12582.998016,0.0,0.0,0.0,5.5625,1118590.0,43.247151604185206,225169.821696,2.854912,38862.0,0.4130000000000109,13207.87968,0.0,7377526.0,11.9,4.671875,50464.01024,6437.0,0.0013275537639856339,,0.0012946431525051594,0.026579835917800665,,,,,,,,,,
1521,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004914963152259588,40928.0,12.501152992248535,0.04440372437238693,0.07974613131955266,1.0,0.0001,0.0012254109606146812,0.0,1278.0
1522,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019120876677334309,2.0,0.00196666968986392,0.02797891106456518,0.005201370920985937,40960.0,12.58780288696289,0.04332742700353265,0.08165475819259882,1.0,0.0001,0.0012682918459177017,0.0,1279.0
1523,243,,,1681161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019505787640810013,2.0,0.0012505711056292057,0.026817413046956062,0.005685463082045317,40992.0,12.679401397705078,0.04366658488288522,0.08065301273018122,1.0,0.0001,0.0012824018485844135,0.0,1280.0
1524,243,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004721201956272,2.0,0.0012598219327628613,0.02668790891766548,0.005314703099429607,41024.0,12.724760055541992,0.04375250684097409,0.08017651084810495,1.0,0.0001,0.001156848855316639,0.0,1281.0
1525,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042461186647415,2.0,0.001259680837392807,0.02682188292965293,0.007493728306144476,41056.0,12.730327606201172,0.044054364785552025,0.08290634909644723,1.0,0.0001,0.0012342310510575771,0.0,1282.0
1526,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019811103120446205,2.0,0.0013242331333458424,0.02733320603147149,0.006902683060616255,41088.0,12.64643669128418,0.04404528485611081,0.08274309663102031,1.0,0.0001,0.0011565792374312878,0.0,1283.0
1527,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008119598031044,2.0,0.001263792160898447,0.027421878185123205,0.006087281741201878,41120.0,12.645605087280273,0.0431909030303359,0.08120909612625837,1.0,0.0001,0.0012371214106678963,0.0,1284.0
1528,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039271406829357,2.0,0.001271211076527834,0.027451768051832914,0.005807804875075817,41152.0,12.735868453979492,0.04330273624509573,0.0810183803550899,1.0,0.0001,0.0011455886997282505,0.0,1285.0
1529,244,,,1681161039.0,4.65625,0.0,0.5440000000000964,16605.474816,0.044830048990131585,5972569.0,0.6609805468815978,5095.477248,546.0,12582.998016,0.0,0.0,0.0,5.5625,1122592.0,34.60746851803304,225169.731584,2.854912,39059.0,0.4159999999997126,13207.90016,0.0,7383813.0,11.9,4.671875,50464.01024,6490.0,0.0019231881015002728,,0.0012464006431400776,0.02657052595168352,,,,,,,,,,
1530,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0050194961950182915,41184.0,12.709429740905762,0.04481030302122235,0.08097267849370837,1.0,0.0001,0.001402764581143856,0.0,1286.0
1531,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998160034418106,2.0,0.0012858030386269093,0.0271660010330379,0.00594849931076169,41216.0,12.689732551574707,0.04299825755879283,0.08054600981995463,1.0,0.0001,0.0011492888443171978,0.0,1287.0
1532,244,,,1681161039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019336487166583538,2.0,0.0013110833242535591,0.02762597193941474,0.0051318989135324955,41248.0,12.593953132629395,0.044598827604204416,0.08193812472745776,1.0,0.0001,0.0013366942293941975,0.0,1288.0
1533,244,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290267962962389,2.0,0.0012385109439492226,0.026587795931845903,0.006449021864682436,41280.0,12.651580810546875,0.04277272196486592,0.08062096079811454,1.0,0.0001,0.0012826421298086643,0.0,1289.0
1534,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139702904969454,2.0,0.0012981030158698559,0.026999216992408037,0.006691537797451019,41312.0,12.710551261901855,0.04267311003059149,0.08098521968349814,1.0,0.0001,0.00118354894220829,0.0,1290.0
1535,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019484092481434345,2.0,0.0012965328060090542,0.026880623772740364,0.005062397103756666,41344.0,12.67013931274414,0.04408150538802147,0.08078705612570047,1.0,0.0001,0.0015175878070294857,0.0,1291.0
1536,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019697188399732113,2.0,0.0013067028485238552,0.026814283337444067,0.005438917316496372,41376.0,12.752812385559082,0.043842599261552095,0.08074639551341534,1.0,0.0001,0.0013741739094257355,0.0,1292.0
1537,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958128996193409,2.0,0.0012741913087666035,0.026413732673972845,0.006461962126195431,41408.0,12.666497230529785,0.04269639030098915,0.08001469634473324,1.0,0.0001,0.001210290938615799,0.0,1293.0
1538,245,,,1681161040.0,4.671875,0.0,0.5440000000000964,16603.987968,0.0,5980274.0,0.439647579706161,5095.477248,546.0,12583.0144,0.0,0.0,0.0,5.609375,1126530.0,41.21711558929327,225171.218432,2.854912,39272.0,0.4159999999997126,13207.916544,0.0,7389860.0,11.9,4.6875,50464.01024,6550.0,0.0021611638367176056,,0.0011264481581747532,0.03487079404294491,0.005288063082844019,,,0.04455143725499511,,,,,,
1539,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41440.0,12.724374771118164,,0.08933483017608523,1.0,0.0001,0.0013369238004088402,0.0,1294.0
1540,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001844695769250393,2.0,0.0013116830959916115,0.02935231477022171,0.005179920233786106,41472.0,12.611213684082031,0.04411417571827769,0.08320157462731004,1.0,0.0001,0.0013987850397825241,0.0,1295.0
1541,245,,,1681161040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022172960452735424,2.0,0.0011546192690730095,0.027784256730228662,0.005479187238961458,41504.0,12.502604484558105,0.043988382909446955,0.08196093514561653,1.0,0.0001,0.001337192952632904,0.0,1296.0
1542,245,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008682319894433022,2.0,0.0010250061750411987,0.028257708996534348,0.0060646110214293,41536.0,12.763409614562988,0.043580773286521435,0.0814572824165225,1.0,0.0001,0.0016609509475529194,0.0,1297.0
1543,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018964270129799843,2.0,0.0013439338654279709,0.027975570876151323,0.006249626632779837,41568.0,12.647356033325195,0.04300945810973644,0.08189875166863203,1.0,0.0001,0.0014237351715564728,0.0,1298.0
1544,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001844415906816721,2.0,0.0012776721268892288,0.026804672088474035,0.006487742997705936,41600.0,12.688533782958984,0.04601877415552735,0.08419000124558806,1.0,0.0001,0.0017567239701747894,0.0,1299.0
1545,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019436487928032875,2.0,0.0012764823623001575,0.028955546207726002,0.005105257965624332,41632.0,12.56118106842041,0.045693485997617245,0.08429073449224234,1.0,0.0001,0.0013163131661713123,0.0,1300.0
1546,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019508092664182186,2.0,0.0013783141039311886,0.029341275803744793,0.005049435887485743,41664.0,12.692460060119629,0.04556514183059335,0.08463518088683486,1.0,0.0001,0.0013502039946615696,0.0,1301.0
1547,246,,,1681161041.0,4.671875,0.0,0.5440000000000964,16604.028928,0.0,5986547.0,0.3276882409336787,5095.477248,546.0,12583.018496,0.0,0.0,0.0,5.609375,1129864.0,31.808520833323445,225171.177472,2.854912,39500.0,0.4159999999997126,13207.932928,0.0,7394705.0,11.9,4.6875,50464.01024,6601.0,0.001924798358231783,,0.0013343230821192265,0.028561675921082497,0.0072281211614608765,,,0.04374668700620532,,,,,,
1548,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41696.0,12.678915023803711,,0.084002535790205,1.0,0.0001,0.001206930261105299,0.0,1302.0
1549,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001917787827551365,2.0,0.0012936522252857685,0.02831833017989993,0.005690122954547405,41728.0,12.619342803955078,0.043512261006981134,0.08239746605977416,1.0,0.0001,0.0016653118655085564,0.0,1303.0
1550,246,,,1681161041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002847770228981972,2.0,0.0012754020281136036,0.02854611584916711,0.007466007024049759,41760.0,12.700973510742188,0.043527961242944,0.08280400605872273,1.0,0.0001,0.001703742891550064,0.0,1304.0
1551,246,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018917969428002834,2.0,0.0013206126168370247,0.028833952732384205,0.0064063300378620625,41792.0,12.676534652709961,0.04256027704104781,0.0823644227348268,1.0,0.0001,0.0013514533638954163,0.0,1305.0
1552,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001888007391244173,2.0,0.002172064036130905,0.0285177961923182,0.008985136169940233,41824.0,12.723541259765625,0.04725607531145215,0.09016252309083939,1.0,0.0001,0.0013434439897537231,0.0,1306.0
1553,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019322079606354237,2.0,0.000974524300545454,0.027515179943293333,0.004939172882586718,41856.0,12.601855278015137,0.04542835894972086,0.0822635511867702,1.0,0.0001,0.0014741071499884129,0.0,1307.0
1554,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002015941310673952,2.0,0.0009272429160773754,0.026864643674343824,0.006653976161032915,41888.0,12.541570663452148,0.04305063979700208,0.08078409591689706,1.0,0.0001,0.0012716520577669144,0.0,1308.0
1555,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019218279048800468,2.0,0.0009649842977523804,0.02850376535207033,0.006253676023334265,41920.0,12.70095443725586,0.04324466409161687,0.0855929758399725,1.0,0.0001,0.0047040581703186035,0.0,1309.0
1556,247,,,1681161042.0,4.671875,0.0,0.5440000000000964,16604.639232,0.0,5993052.0,0.37215261465206567,5095.473152,546.0,12583.0144,0.0,0.0,0.0,5.609375,1133551.0,34.00376763497077,225170.051072,2.854912,39721.0,0.4159999999997126,13207.953408,0.0,7399956.0,11.9,4.6875,50464.01024,6647.0,0.001964000053703785,,0.0009685149416327477,0.02702956832945347,0.006884122733026743,,,0.04258548794314265,,,,,,
1557,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41952.0,12.604999542236328,,0.08068346604704857,1.0,0.0001,0.0012517720460891724,0.0,1310.0
1558,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020254706032574177,2.0,0.0009600636549293995,0.02711025020107627,0.006719208788126707,41984.0,12.649218559265137,0.042617097962647676,0.08062364114448428,1.0,0.0001,0.0011915499344468117,0.0,1311.0
1559,247,,,1681161042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022790073417127132,2.0,0.000995185226202011,0.02634214097633958,0.005071877036243677,42016.0,12.612137794494629,0.04446799494326115,0.08056074054911733,1.0,0.0001,0.0014045350253582,0.0,1312.0
1560,247,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001813545823097229,2.0,0.000943243969231844,0.026092004030942917,0.006045610643923283,42048.0,12.532882690429688,0.04339717794209719,0.07990542333573103,1.0,0.0001,0.00161384092643857,0.0,1313.0
1561,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001988070085644722,2.0,0.0009677750058472157,0.026422231923788786,0.006816401146352291,42080.0,12.59050464630127,0.04275142215192318,0.08036735653877258,1.0,0.0001,0.0014214562252163887,0.0,1314.0
1562,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020579821430146694,2.0,0.0010014362633228302,0.026422453112900257,0.006000760942697525,42112.0,12.705228805541992,0.04342032875865698,0.08032121695578098,1.0,0.0001,0.0014182557351887226,0.0,1315.0
1563,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031700685620308,2.0,0.0009666448459029198,0.027124531101435423,0.006680597085505724,42144.0,12.668526649475098,0.04285759385675192,0.08100627036765218,1.0,0.0001,0.0013452027924358845,0.0,1316.0
1564,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020390008576214314,2.0,0.000981664750725031,0.02618889743462205,0.004826670978218317,42176.0,12.663169860839844,0.04552769102156162,0.08102980209514499,1.0,0.0001,0.0014658770523965359,0.0,1317.0
1565,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038561273366213,2.0,0.0009584543295204639,0.026954215951263905,0.006735749077051878,42208.0,12.620072364807129,0.04286504490301013,0.08086276846006513,1.0,0.0001,0.0013107429258525372,0.0,1318.0
1566,248,,,1681161043.0,4.671875,0.0,0.55600000000004,16604.114944,0.11817771393071817,6000369.0,0.383329408294367,5095.473152,554.0,12583.284736,0.0,0.0,0.0,5.609375,1137685.0,39.876517859943746,225171.091456,2.854912,39920.0,0.42099999999982174,13208.231936,0.0,7405807.0,11.9,4.6875,50464.272384,6703.0,0.0020588720217347145,,,,,,,,,,,,,
1567,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010304059833288193,0.03004636336117983,0.005046256817877293,42240.0,12.65625,0.045662015210837126,0.08519859751686454,1.0,0.0001,0.0013546841219067574,0.0,1319.0
1568,248,,,1681161043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193309996277094,2.0,0.0010229358449578285,0.02782095829024911,0.004906613379716873,42272.0,12.967548370361328,0.044071814976632595,0.0824960395693779,1.0,0.0001,0.0014804070815443993,0.0,1320.0
1569,248,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002041851170361042,2.0,0.0009806640446186066,0.02748212916776538,0.006759009324014187,42304.0,12.517036437988281,0.042795613408088684,0.08138624113053083,1.0,0.0001,0.0013269740156829357,0.0,1321.0
1570,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328057773411274,2.0,0.0009577437303960323,0.026173355989158154,0.004990634974092245,42336.0,12.662298202514648,0.04571006586775184,0.08152303332462907,1.0,0.0001,0.0013631749898195267,0.0,1322.0
1571,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019760499708354473,2.0,0.0010110661387443542,0.02752882009372115,0.0053327628411352634,42368.0,12.773082733154297,0.04412323562428355,0.08136611944064498,1.0,0.0001,0.001394184771925211,0.0,1323.0
1572,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020527122542262077,2.0,0.0009770137257874012,0.027600681874901056,0.006866932846605778,42400.0,12.625643730163574,0.04284241423010826,0.0818643132224679,1.0,0.0001,0.0015245582908391953,0.0,1324.0
1573,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001345394179224968,2.0,0.000973844900727272,0.026194416917860508,0.005478607956320047,42432.0,12.734278678894043,0.04403622401878238,0.07949770428240299,1.0,0.0001,0.0014692163094878197,0.0,1325.0
1574,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019699186086654663,2.0,0.0009556040167808533,0.026348751038312912,0.004871683195233345,42464.0,12.7166748046875,0.045014047995209694,0.08049848768860102,1.0,0.0001,0.0013384828343987465,0.0,1326.0
1575,249,,,1681161044.0,4.671875,0.0,0.55600000000004,16605.274112,0.0,6008029.0,0.42698804538715557,5095.469056,554.0,12583.28064,0.0,0.0,0.0,5.609375,1142236.0,47.56034407412826,225170.448384,2.854912,40165.0,0.42099999999982174,13208.252416,0.0,7412198.0,11.9,4.6875,50464.272384,6761.0,0.0020214207470417023,,0.001005025114864111,0.026918144896626472,,,,,,,,,,
1576,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005003764759749174,42496.0,12.675000190734863,0.04658818803727627,0.08291089767590165,1.0,0.0001,0.0013743541203439236,0.0,1327.0
1577,249,,,1681161044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019504590891301632,2.0,0.0011813701130449772,0.03272186079993844,0.006780639756470919,42528.0,12.684895515441895,0.043801868334412575,0.08781983284279704,1.0,0.0001,0.0013836347497999668,0.0,1328.0
1578,249,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019488888792693615,2.0,0.0008579022251069546,0.02685728296637535,0.006696447730064392,42560.0,12.6664457321167,0.042953026946634054,0.08067729277536273,1.0,0.0001,0.0013637440279126167,0.0,1329.0
1579,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011521253734827,2.0,0.000994384754449129,0.0262225279584527,0.005459666717797518,42592.0,12.743889808654785,0.0440380540676415,0.0800193571485579,1.0,0.0001,0.0012932023964822292,0.0,1330.0
1580,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001993719954043627,2.0,0.000959283672273159,0.0262200771830976,0.006403751205652952,42624.0,12.721951484680176,0.043212843127548695,0.08014338929206133,1.0,0.0001,0.0013537141494452953,0.0,1331.0
1581,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019887499511241913,2.0,0.0009729540906846523,0.026984056923538446,0.004857012070715427,42656.0,12.558894157409668,0.04478671308606863,0.08095355052500963,1.0,0.0001,0.0013640644028782845,0.0,1332.0
1582,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019898698665201664,2.0,0.0009592236019670963,0.027174231596291065,0.006694287993013859,42688.0,12.61447525024414,0.04298113705590367,0.08118506520986557,1.0,0.0001,0.0013863150961697102,0.0,1333.0
1583,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966198906302452,2.0,0.000978254247456789,0.02621191693469882,0.005646781995892525,42720.0,12.705620765686035,0.04397106310352683,0.0801392993889749,1.0,0.0001,0.0013650842010974884,0.0,1334.0
1584,250,,,1681161045.0,4.65625,0.0,0.55600000000004,16600.707072,0.0,6014906.0,0.3447496235567927,5095.469056,554.0,12583.550976,0.0,0.0,0.0,5.40625,1145381.0,27.10687052808789,225174.499328,2.854912,40336.0,0.42099999999982174,13208.297472,0.0,7416830.0,11.9,4.671875,50464.272384,6773.0,0.001985080074518919,,0.0011299378238618374,0.027198982890695333,,,,,,,,,,
1585,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006486122962087393,42752.0,12.72761058807373,0.042891035322099924,0.08103848295286298,1.0,0.0001,0.0013473238795995712,0.0,1335.0
1586,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020803017541766167,2.0,0.0012192409485578537,0.026915565133094788,0.005919578019529581,42784.0,12.650741577148438,0.04348156973719597,0.08094235882163048,1.0,0.0001,0.0013261032290756702,0.0,1336.0
1587,250,,,1681161045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019226488657295704,2.0,0.0012036501429975033,0.025957901030778885,0.007706854026764631,42816.0,12.742940902709961,0.044001623056828976,0.0821223515085876,1.0,0.0001,0.0013296743854880333,0.0,1337.0
1588,250,,,1681161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017015519551932812,2.0,0.0010791481472551823,0.02810555463656783,0.008592285681515932,42848.0,12.728571891784668,0.04359479295089841,0.08500308124348521,1.0,0.0001,0.0019297478720545769,0.0,1338.0
1589,251,,,1681161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019771596416831017,2.0,0.0012527420185506344,0.02755155088379979,0.0053944350220263,42880.0,12.994318008422852,0.043903141282498837,0.08153616497293115,1.0,0.0001,0.0014571361243724823,0.0,1339.0
1590,251,,,1681161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019622398540377617,2.0,0.001232369802892208,0.027215372305363417,0.00852344324812293,42912.0,12.652970314025879,0.046764403115957975,0.08738826029002666,1.0,0.0001,0.0016904319636523724,0.0,1340.0
1591,251,,,1681161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017603440210223198,2.0,0.0013426044024527073,0.028265597764402628,0.005091257859021425,42944.0,13.138671875,0.04547289991751313,0.08338432107120752,1.0,0.0001,0.001451617106795311,0.0,1341.0
1592,251,,,1681161046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985809300094843,2.0,0.0012764320708811283,0.02774188481271267,0.004998324904590845,42976.0,12.777986526489258,0.045183923095464706,0.08282172493636608,1.0,0.0001,0.0016353507526218891,0.0,1342.0
