_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
365,154,,,1696187292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722497999911866,4.0,0.0015143050000006042,0.18967681200001607,0.13173771399988254,636.0,1.584959864616394,0.06376484799989157,0.39149693299964383,2.0,0.0001,0.002080755999941175,1.0,43.0
366,154,,,1696187292,12.25,0.0,2.1000000000000085,11225.686016,0.012257192665694465,1374055.0,0.3901713399859102,2908.995584,846.0,7443.8656,0.0,0.0,0.0,29.5,399547.0,0.35226661004740867,17904.55808,2.654208,5159.0,0.7590000000000146,5518.761984,0.0,2287550.0,43.3,17.0,35593.85088,629.0,0.002672413000027518,,,,,,,,,,,,,
367,155,,,1696187293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00126052200016602,0.18898382599991237,0.13287927000010313,639.0,1.477125883102417,0.06898654399992665,0.39677625000012995,2.0,0.0001,0.001993674999994255,1.0,44.0
368,155,,,1696187293,12.25,0.0,2.1159999999999997,11223.871488,0.008171312141785554,1375313.0,0.3138613761616072,2908.995584,848.0,7443.8656,0.0,0.0,0.0,29.5,400353.0,0.3400590497590423,17903.681536,2.654208,5180.0,0.7600000000002183,5518.761984,0.0,2289555.0,43.3,17.0,35593.85088,632.0,0.0028005340000163415,,0.0011768029999075225,0.189410061999979,0.132938822999904,,,0.07290869500002373,,,,,,
369,155,,,1696187293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,642.0,1.814208745956421,,0.4007329309997658,2.0,0.0001,0.0014980139999352104,1.0,45.0
370,156,,,1696187294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779956000040329,4.0,0.001272705000019414,0.1883910990000004,0.13267997599996306,645.0,1.8580594062805176,0.06751916299981531,0.39414597599989065,2.0,0.0001,0.0015030770000521443,1.0,46.0
371,156,,,1696187294,12.25,0.0,2.128,11223.90016,0.012262742452508803,1376478.0,0.33990789235689656,2908.995584,851.0,7443.8656,0.0,0.0,0.0,29.5,401149.0,0.2348203409903136,17903.652864,2.654208,5208.0,0.762000000000171,5518.761984,0.0,2291582.0,43.3,17.0,35593.85088,634.0,0.0028975879999961762,,0.0012333370000305877,0.19143011599999227,,,,0.0709761250000156,,,,,,
372,156,,,1696187294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13406836700005442,648.0,1.9863804578781128,,0.40212912100014364,2.0,0.0001,0.0015235880000545876,1.0,47.0
373,157,,,1696187295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002804880999974557,4.0,0.0013099190000502858,0.18823320800015608,0.1321018029998413,651.0,2.1590213775634766,0.05997725700012779,0.3860177220001333,2.0,0.0001,0.0015906539999832603,1.0,48.0
374,157,,,1696187295,12.25,0.0,2.156000000000006,11243.49952,0.05719589328340304,1380325.0,0.9006597737590633,2908.995584,856.0,7443.8656,0.0,0.0,0.0,29.5,402717.0,0.6919362558437483,17886.74048,2.654208,5241.0,0.7660000000000764,5518.761984,0.0,2295585.0,43.3,17.0,35593.85088,636.0,0.002621928000053231,,0.0012510709998423408,0.18963117599992074,,,,0.06414903700010655,,,,,,
375,158,,,1696187296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13849553400018522,654.0,1.7628860473632812,,0.39763662500013197,2.0,0.0001,0.001487879000023895,1.0,49.0
376,158,,,1696187296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414437999959773,4.0,0.001261532999933479,0.19290230299998257,0.13215375699996912,657.0,2.224921703338623,0.05490876500016384,0.38530196199985767,2.0,0.0001,0.0016611659998488904,1.0,50.0
377,158,,,1696187296,12.25,0.0,2.176000000000002,11235.438592,0.09800498262642082,1388942.0,2.024455300732266,2908.987392,864.0,7443.857408,0.0,0.0,0.0,29.5,406044.0,1.343500921507122,17894.801408,2.654208,5314.0,0.7710000000001855,5518.761984,0.0,2303169.0,43.3,17.0,35593.846784,637.0,0.0014424870000766532,,,,,,,,,,,,,
378,159,,,1696187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001259909000054904,0.19486297100002048,0.13180677900004412,660.0,2.3274800777435303,0.05373582500010343,0.3854372800001329,2.0,0.0001,0.0023293089998333016,1.0,51.0
379,159,,,1696187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437776999840935,4.0,0.0012976610000805522,0.19374331699987124,0.13600689600002625,663.0,1.6599478721618652,0.06737184400003571,0.4028521859997909,2.0,0.0001,0.0019946909999362106,1.0,52.0
380,159,,,1696187297,12.375,0.0,2.1880000000000024,11228.729344,0.012260044214417462,1396791.0,1.9068599107279045,2908.987392,867.0,7443.857408,0.0,0.0,0.0,29.125,409112.0,1.2184217118139307,17901.510656,2.654208,5373.0,0.7730000000001382,5518.761984,0.0,2310267.0,43.3,17.125,35593.846784,640.0,0.0027730179999707616,,,,,,,,,,,,,
381,160,,,1696187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012235430001510395,0.18800622699995984,0.1320153770000161,666.0,1.7587980031967163,0.0629572550001285,0.3885206710001512,2.0,0.0001,0.0015452509999249742,1.0,53.0
382,160,,,1696187298,12.375,0.0,2.195999999999998,11225.567232,0.008170037555542943,1402755.0,1.7809804227856654,2908.987392,869.0,7443.857408,0.0,0.0,0.0,29.125,411467.0,1.0237440026233233,17902.174208,2.654208,5401.0,0.775000000000091,5518.761984,0.0,2315808.0,43.3,17.125,35593.846784,641.0,0.0023870100001204264,,0.0012095019999378565,0.19033440399994106,0.1314640269999927,,,0.08060503700016852,,,,,,
383,160,,,1696187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,669.0,1.6100140810012817,,0.40757362100021055,2.0,0.0001,0.0015736410000499745,1.0,54.0
384,161,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766864000022906,4.0,0.0011845040000935114,0.1899135030000707,0.1316572629998518,672.0,1.7574752569198608,0.07606817900000351,0.40346154700000625,2.0,0.0001,0.0018712339999638061,1.0,55.0
385,161,,,1696187299,12.375,0.0,2.2120000000000033,11225.812992,0.012227534356471807,1405013.0,0.5633342895492608,2908.987392,872.0,7443.857408,0.0,0.0,0.0,29.125,412654.0,0.43971359877700744,17901.740032,2.654208,5440.0,0.7770000000000437,5518.761984,0.0,2318581.0,43.3,17.125,35593.846784,646.0,0.0017245629999251832,,0.0011841330001516326,0.1908978629999183,0.13421536099986042,,,0.06582687099989926,,,,,,
386,161,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,675.0,1.983495831489563,,0.3955118359997414,2.0,0.0001,0.001663044999986596,1.0,56.0
387,162,,,1696187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029263100000207487,4.0,0.0012838999998621148,0.18942588699997032,0.13448726000001443,678.0,1.8641036748886108,0.07671960799984845,0.40632021199962765,2.0,0.0001,0.0014772469999115856,1.0,57.0
388,162,,,1696187300,12.375,0.0,2.2280000000000086,11245.75232,0.012257749459010241,1406484.0,0.31756828253842506,2908.987392,875.0,7443.857408,0.0,0.0,0.0,29.125,413524.0,0.33615441436011473,17884.684288,2.654208,5484.0,0.7789999999999964,5518.761984,0.0,2320607.0,43.3,17.125,35593.846784,647.0,0.002706687999989299,,0.0012228890000187675,0.18568074400013757,,,,0.07588819700004024,,,,,,
389,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1317534310001065,681.0,1.618636131286621,,0.39896363100024246,2.0,0.0001,0.0017116819999500876,1.0,58.0
390,163,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364945000181251,4.0,0.0012960779999957595,0.18974335799998698,0.13083724000011898,684.0,2.5899136066436768,0.056360777000008966,0.38254891000042335,2.0,0.0001,0.0019465120001314062,1.0,59.0
391,163,,,1696187301,12.375,0.0,2.2480000000000047,11234.816,0.10613608960698134,1408235.0,0.4502571655960606,2908.987392,884.0,7443.857408,0.0,0.0,0.0,29.125,414734.0,0.4311619181082761,17895.620608,2.654208,5511.0,0.7860000000000582,5518.761984,0.0,2322958.0,43.3,17.125,35593.846784,650.0,0.00266425499989964,,,,,,,,,,,,,
392,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012760490001255675,0.19470326099985868,0.13102158900005634,687.0,1.7909599542617798,0.07458990300006008,0.4061586900002112,2.0,0.0001,0.0019036330002109025,1.0,60.0
393,164,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232322299984844,4.0,0.001288059999978941,0.18776385299997855,0.1313373089999459,690.0,1.4876842498779297,0.07729218200006471,0.40146978999973726,2.0,0.0001,0.0014651629999207216,1.0,61.0
394,164,,,1696187302,12.375,0.0,2.26400000000001,11224.559616,0.29809600888391147,1409723.0,0.3943375686861728,2908.987392,940.0,7443.857408,0.0,0.0,0.0,28.749999999999996,415586.0,0.3577136155308133,17905.680384,2.654208,5560.0,0.8479999999999563,5518.761984,0.0,2325116.0,43.3,17.25,35593.846784,651.0,0.0024409090001427103,,,,,,,,,,,,,
395,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012474650000058318,0.19020886199996312,0.13482549500008645,693.0,1.505574345588684,0.07084456400002637,0.4013571480002156,2.0,0.0001,0.0017898529999911261,1.0,62.0
396,165,,,1696187303,12.375,0.0,2.2720000000000056,11223.683072,0.008169099353545749,1410937.0,0.3118059065062392,2908.987392,942.0,7443.857408,0.0,0.0,0.0,28.749999999999996,416409.0,0.32180986216629953,17904.058368,2.654208,5590.0,0.849999999999909,5518.761984,0.0,2327140.0,43.3,17.25,35593.85088,653.0,0.0024502530000063416,,0.0011695949999648292,0.18809396800020295,0.131059827999934,,,0.06712409199985814,,,,,,
397,165,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,696.0,1.7888990640640259,,0.3915636930000801,2.0,0.0001,0.001665957000113849,1.0,63.0
398,166,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028776579999885143,4.0,0.0011816039998393535,0.18498073299997486,0.1298003859999426,699.0,1.6817227602005005,0.06530475199997454,0.3861418179997145,2.0,0.0001,0.0019966849999946135,1.0,64.0
399,166,,,1696187304,12.375,0.0,2.2960000000000065,11222.634496,0.05716522510561733,1412100.0,0.33954612500773557,2908.987392,955.0,7443.857408,0.0,0.0,0.0,28.749999999999996,417170.0,0.23299135762644055,17904.90624,2.654208,5616.0,0.8640000000000327,5518.761984,0.0,2329076.0,43.3,17.25,35593.85088,657.0,0.002462516999912623,,0.0011579299998629722,0.19080040099993312,0.13162604100011777,,,0.059144569999944,,,,,,
400,166,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,702.0,2.663667678833008,,0.38671435699984613,2.0,0.0001,0.0015228980000756565,1.0,65.0
401,167,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027243510000971582,4.0,0.0012353609999991022,0.18747872900007678,0.13132052299988572,705.0,1.8329946994781494,0.061497511000197846,0.3857064880003236,2.0,0.0001,0.0014500130000669742,1.0,66.0
402,167,,,1696187305,12.375,0.0,2.308000000000007,11244.310528,0.012254394889249459,1413606.0,0.4086952389295948,2908.987392,958.0,7443.857408,0.0,0.0,0.0,28.749999999999996,418092.0,0.40000706441815564,17885.925376,2.654208,5636.0,0.8659999999999854,5518.761984,0.0,2331203.0,43.3,17.25,35593.85088,660.0,0.002824561000124959,,0.0011968100000103732,0.18893046500011224,,,,0.0757891319999544,,,,,,
403,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13263770000003205,708.0,1.9224326610565186,,0.4030443780002315,2.0,0.0001,0.001665709999997489,1.0,67.0
404,168,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028141420000338258,4.0,0.001221870999870589,0.18605091899985382,0.13092699100002392,711.0,2.008909225463867,0.07095276000018202,0.39346553100017445,2.0,0.0001,0.0014988480002102733,1.0,68.0
405,168,,,1696187306,12.375,0.0,2.323999999999998,11236.605952,0.08163338908836991,1415047.0,0.3957385808366597,2908.987392,963.0,7443.857408,0.0,0.0,0.0,28.749999999999996,418938.0,0.3651021439072707,17893.822464,2.654208,5668.0,0.8699999999998909,5518.761984,0.0,2333293.0,43.3,17.25,35593.85088,661.0,0.0023312119999445713,,,,,,,,,,,,,
406,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012679790002039226,0.18933796999999686,0.13309146699998564,714.0,1.636642575263977,0.064251737999939,0.3917486600000757,2.0,0.0001,0.0014682940000056988,1.0,69.0
407,169,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024931549999109848,4.0,0.0011903030001576553,0.1867985349999799,0.1317159279999487,717.0,1.7295260429382324,0.07381720499984112,0.3978168639998785,2.0,0.0001,0.0018017380000401317,1.0,70.0
408,169,,,1696187307,12.5,0.0,2.347999999999999,11227.570176,0.09392557189965896,1416626.0,0.3952036482657274,2908.987392,972.0,7443.857408,0.0,0.0,0.0,28.499999999999996,419794.0,0.35722983306313344,17902.65344,2.654208,5720.0,0.8760000000002037,5518.761984,0.0,2335408.0,43.3,17.375,35593.85088,663.0,0.0026335219999964465,,,,,,,,,,,,,
409,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00127581700007795,0.1857795050000277,0.132885553000051,720.0,1.7380468845367432,0.06283236800004488,0.38708394600007523,2.0,0.0001,0.001677180999877237,1.0,71.0
410,170,,,1696187308,12.5,0.0,2.3599999999999994,11224.63744,0.008169109064659215,1418280.0,0.7629022460117207,2908.987392,974.0,7443.857408,0.0,0.0,0.0,28.499999999999996,420786.0,0.4975817095951966,17903.104,2.654208,5746.0,0.8780000000001564,5518.761984,0.0,2337686.0,43.3,17.375,35593.85088,665.0,0.0026837310001610604,,0.0011952649999784626,0.1870266299999912,0.13147503999994115,,,0.07736608400000478,,,,,,
411,170,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,723.0,1.5991411209106445,,0.40138193300003877,2.0,0.0001,0.001635182999962126,1.0,72.0
412,171,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766540000038731,4.0,0.0012474879999899713,0.1877417289999812,0.13361520300009033,726.0,2.5601184368133545,0.05681772700017973,0.3837593660002767,2.0,0.0001,0.001570678999996744,1.0,73.0
413,171,,,1696187309,12.5,0.0,2.372,11224.141824,0.01225787190383612,1419679.0,0.3529804245449247,2908.987392,977.0,7443.857408,0.0,0.0,0.0,28.499999999999996,421713.0,0.33544751792613053,17903.403008,2.654208,5766.0,0.8800000000001091,5518.761984,0.0,2339724.0,43.3,17.375,35593.85088,668.0,0.002875136000056955,,0.001180245999876206,0.18834190199982004,0.13154964299997118,,,0.06477223000001686,,,,,,
414,171,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,729.0,1.4524226188659668,,0.39033412199978557,2.0,0.0001,0.0016149650000443216,1.0,74.0
415,172,,,1696187310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742458000057013,4.0,0.0012093279999589868,0.18600994600001286,0.13177422900002966,732.0,2.1147727966308594,0.056841239000050336,0.38012323100019785,2.0,0.0001,0.0015460310000889876,1.0,75.0
416,172,,,1696187310,12.5,0.0,2.3840000000000003,11224.109056,0.012255566302684524,1420825.0,0.2825322934809091,2908.987392,980.0,7443.857408,0.0,0.0,0.0,28.499999999999996,422497.0,0.23032645341878774,17903.632384,2.654208,5792.0,0.8820000000000618,5518.761984,0.0,2341528.0,43.3,17.375,35593.85088,670.0,0.0027036639999096224,,0.0012129349997849204,0.18686796999986655,,,,0.06520786700002645,,,,,,
417,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13191040800006704,735.0,1.7152700424194336,,0.3895171059996301,2.0,0.0001,0.001614261999975497,1.0,76.0
418,173,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027937759998621914,4.0,0.00122544700002436,0.18298798399996485,0.1318458850000752,738.0,1.7085223197937012,0.07584205600005589,0.3962596520000261,2.0,0.0001,0.0015645040000435984,1.0,77.0
419,173,,,1696187311,12.5,0.0,2.396000000000001,11243.536384,0.012249699828154633,1422307.0,0.38273134405822884,2908.983296,983.0,7443.853312,0.0,0.0,0.0,28.499999999999996,423455.0,0.35295245137761744,17886.896128,2.654208,5824.0,0.8840000000000146,5518.761984,0.0,2343808.0,43.3,17.375,35593.85088,671.0,0.0028068520000488206,,0.0013890129998799239,0.18594055899984596,,,,,,,,,,
420,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1330137239999658,741.0,1.78528892993927,0.06423373500001617,0.3893433839998579,2.0,0.0001,0.001959501000101227,1.0,78.0
421,174,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718405999985407,4.0,0.0015254089998961717,0.18534958800000823,0.1324305020000338,744.0,2.137057304382324,0.061348447000000306,0.3854363549999107,2.0,0.0001,0.0020640029999867693,1.0,79.0
422,174,,,1696187312,12.625,0.0,2.4200000000000017,11235.47136,0.05719722624430768,1424130.0,0.5591012906338604,2908.983296,989.0,7443.853312,0.0,0.0,0.0,28.249999999999996,424485.0,0.4856098768881137,17894.74816,2.654208,5863.0,0.88799999999992,5518.761984,0.0,2346093.0,43.3,17.625,35593.85088,674.0,0.0026746829998955945,,,,,,,,,,,,,
423,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001409261999924638,0.18824642000004133,0.1315666200000578,747.0,1.6863478422164917,0.07412259000011545,0.3999719939999977,2.0,0.0001,0.0019524189999629016,1.0,80.0
424,175,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655057999845667,4.0,0.001513442000032228,0.18432116899998618,0.13299622699992142,750.0,1.7594375610351562,0.06885408199991616,0.39239423699973486,2.0,0.0001,0.0020542590000331984,1.0,81.0
425,175,,,1696187313,12.625,0.0,2.432000000000002,11227.435008,0.01225739672019977,1425678.0,0.389818732030316,2908.983296,992.0,7443.853312,0.0,0.0,0.0,28.249999999999996,425349.0,0.3568610181977162,17902.780416,2.654208,5902.0,0.8910000000000764,5518.761984,0.0,2348215.0,43.3,17.625,35593.85088,678.0,0.0027933740000207763,,,,,,,,,,,,,
426,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014839600000868813,0.18546067500005847,0.13163964899990788,753.0,1.4078642129898071,0.06839992200002598,0.3915967630000523,2.0,0.0001,0.001819182999952318,1.0,82.0
427,176,,,1696187314,12.625,0.0,2.4440000000000026,11226.042368,0.008171726081656698,1427301.0,0.4772479555885598,2908.983296,994.0,7443.853312,0.0,0.0,0.0,28.249999999999996,426223.0,0.4562999272980944,17901.674496,2.654208,5927.0,0.8919999999998254,5518.761984,0.0,2350391.0,43.3,17.625,35593.85088,681.0,0.0026086020000093413,,0.0014907859999766515,0.1823631770000702,0.13135627199994815,,,0.07326267700000244,,,,,,
428,176,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,756.0,1.4980963468551636,,0.3930769019998479,2.0,0.0001,0.001995387999841114,1.0,83.0
429,177,,,1696187315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749479998466995,4.0,0.0011900729998615134,0.18362445599996136,0.12988458600011654,759.0,1.8364505767822266,0.06879733300002044,0.3882028109997009,2.0,0.0001,0.002131414999894332,1.0,84.0
430,177,,,1696187315,12.625,0.0,2.460000000000008,11226.124288,0.012269658278029314,1430133.0,0.7175114033185461,2908.983296,997.0,7443.853312,0.0,0.0,0.0,28.249999999999996,427543.0,0.7018228558917075,17901.387776,2.654208,5993.0,0.8940000000002328,5518.761984,0.0,2353471.0,43.3,17.625,35593.85088,684.0,0.002363976000196999,,0.0012330990000464226,0.18222243299987895,,,,0.058716343000014604,,,,,,
431,178,,,1696187316,12.625,0.0,2.4680000000000035,11226.157056,0.004085536562209301,1430605.0,0.11405988210958706,2908.983296,998.0,7443.853312,0.0,0.0,0.0,28.249999999999996,427901.0,0.031247971071355404,17901.355008,2.654208,5994.0,0.8949999999999818,5518.761984,0.0,2354527.0,43.3,17.625,35593.85088,684.0,,,,,,,,,,,,,,
432,179,,,1696187317,12.5,0.0,2.4920000000000044,11226.157056,0.12664654356787414,1430928.0,0.03699974940260653,2908.983296,1007.0,7443.853312,0.0,0.0,0.0,27.0,428133.0,0.00666266782639978,17901.355008,2.654208,5994.0,0.9009999999998399,5518.761984,0.0,2355048.0,43.3,17.5,35593.85088,684.0,,,,,,,,,,,,,,
433,180,,,1696187318,12.5,0.0,2.4960000000000093,11248.20992,0.0040851761380077106,1449804.0,315.8651329049491,2908.983296,1008.0,7443.853312,0.0,0.0,0.0,27.0,432285.0,351.3795318829309,17879.318528,2.654208,5994.0,0.9020000000000437,5518.761984,0.0,2367656.0,43.3,17.5,35593.85088,684.0,,,,,,,,,,,,,,
434,181,,,1696187319,12.5,0.0,2.5,11247.693824,0.004085768784726948,1512830.0,890.0132286746292,2908.983296,1009.0,7443.853312,0.0,0.0,0.0,27.0,445024.0,865.060066146838,17879.855104,2.654208,5994.0,0.9030000000002474,5518.761984,0.0,2408263.0,43.3,17.5,35593.85088,684.0,,,,,,,,,,,,,,
435,182,,,1696187320,12.5,0.0,2.504000000000005,11252.416512,0.004088143030508146,1576023.0,862.5286329772196,2908.983296,1010.0,7443.853312,0.0,0.0,0.0,27.0,457867.0,846.3509008338906,17875.132416,2.654208,5994.0,0.9039999999999964,5518.761984,0.0,2448861.0,43.4,17.5,35593.85088,684.0,,,,,,,,,,,,,,
436,183,,,1696187321,12.5,0.0,2.5080000000000098,11257.925632,0.0040837379890769805,1636817.0,871.5554296799168,2908.983296,1011.0,7443.853312,0.0,0.0,0.0,27.0,470146.0,822.5447433029705,17869.623296,2.654208,5994.0,0.9039999999999964,5518.761984,0.0,2488069.0,43.4,17.5,35593.85088,684.0,,,,,,,,,,,,,,
437,184,,,1696187322,13.0,0.0,2.5120000000000005,11275.616256,0.004082016651903823,1698414.0,895.4915896719742,2908.983296,1012.0,7443.853312,0.0,0.0,0.0,31.75,482994.0,935.6761415456348,17851.932672,2.654208,5994.0,0.9050000000002001,5518.761984,0.0,2528149.0,43.4,18.625,35593.85088,684.0,,,,,,,,,,,,,,
438,185,,,1696187323,13.0,0.0,2.5200000000000102,11279.941632,0.04083931173614406,1762079.0,878.1632694096847,2908.983296,1015.0,7443.853312,0.0,0.0,0.0,31.75,496236.0,905.3821442373963,17847.607296,2.654208,5994.0,0.9070000000001528,5518.761984,0.0,2569293.0,43.4,18.625,35593.85088,684.0,,,,,,,,,,,,,,
439,186,,,1696187324,13.0,0.0,2.524000000000001,11291.77088,0.004084255452487211,1822846.0,812.4906212022914,2908.983296,1016.0,7443.853312,0.0,0.0,0.0,31.75,508785.0,820.0454886785941,17835.778048,2.654208,5994.0,0.9079999999999018,5518.761984,0.0,2608654.0,43.5,18.625,35593.85088,684.0,,,,,,,,,,,,,,
440,187,,,1696187325,13.0,0.0,2.528000000000006,11288.162304,0.004086645435320725,1874094.0,246.7651485641209,2908.983296,1017.0,7443.853312,0.0,0.0,0.0,31.75,521532.0,207.8430753995131,17839.357952,2.654208,5994.0,0.9090000000001055,5518.761984,0.0,2643804.0,43.5,18.625,35593.85088,684.0,,,,,,,,,,,,,,
441,188,,,1696187326,13.0,0.0,2.5320000000000107,11285.061632,0.004084939129996775,1926359.0,45.549010043496146,2908.983296,1018.0,7443.853312,0.0,0.0,0.0,31.75,538009.0,39.588038683698116,17842.466816,2.654208,5994.0,0.9090000000001055,5518.761984,0.0,2682152.0,43.5,18.625,35593.85088,684.0,,,,,,,,,,,,,,
442,189,,,1696187327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.561556278000126,762.0,2.176107883453369,,11.808018890000312,3.0,0.0001,0.001926761000049737,1.0,85.0
443,189,,,1696187327,13.0,0.0,2.5400000000000063,11182.383104,0.008168390504619084,1942110.0,25.95677587350227,2908.983296,1020.0,7443.853312,0.0,0.0,0.0,30.25,542967.0,53.629057338088685,17945.165824,2.654208,6100.0,0.9110000000000582,5518.761984,0.0,2694096.0,43.1,18.5,35593.85088,694.0,0.0012325330001203838,,0.0013472820000970387,0.23707119899995632,,,,0.06820306800000253,,,,,,
444,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.48507062699991366,765.0,1.5581058263778687,,0.8069537960000162,3.0,0.0001,0.014029086999926221,1.0,86.0
445,190,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348636000078841,4.0,0.0015451680001206114,0.17523591100007252,0.1288459289999082,768.0,1.910616159439087,0.05932134400018185,0.3686650960003135,3.0,0.0001,0.0013681079999514623,1.0,87.0
446,190,,,1696187328,13.0,0.0,2.5559999999999974,11199.184896,0.053090221828843036,1943533.0,0.5549906302295274,2908.9792,1025.0,7443.849216,0.0,0.0,0.0,30.25,543854.0,0.3653542083607312,17931.24352,2.654208,6137.0,0.9140000000002146,5518.761984,0.0,2696175.0,43.2,18.5,35593.85088,696.0,0.0025683809999463847,,0.0015383249999558757,0.17617202799988263,,,,0.0613874460000261,,,,,,
447,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1325517539999055,771.0,1.7924484014511108,,0.3762478259998261,3.0,0.0001,0.002029892000109612,1.0,88.0
448,191,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027535010001429328,4.0,0.0012595069999861153,0.1782563819999723,0.1272737330000382,774.0,1.7517626285552979,0.06824033999987478,0.37924167200003467,3.0,0.0001,0.0014582090000203607,1.0,89.0
449,191,,,1696187329,13.0,0.0,2.567999999999998,11194.617856,0.012255411849788194,1945054.0,0.34516218530650045,2908.9792,1028.0,7443.849216,0.0,0.0,0.0,30.25,544690.0,0.3483217836697012,17935.618048,2.654208,6180.0,0.9160000000001673,5518.761984,0.0,2698342.0,43.2,18.5,35593.85088,699.0,0.0014333449998957803,,0.0012774790000094072,0.17852995499993085,,,,,,,,,,
