_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
612,222,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017490964000899112,0.1139601209997636,8.0,12512.0,12.705825805664062,0.18067902700204286,2.0,0.0001,0.0006901340002514189,0.0,390.0
613,222,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053254998230841,0.0011002709998138016,0.031722547000754275,0.017462920000980375,0.12071486999957415,8.0,12544.0,12.52892780303955,0.18034904100022686,2.0,0.0001,0.0012951780008734204,0.0,391.0
614,222,,,1680795304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801263700122945,0.0013121179999870947,0.03411732799941092,0.017506809999758843,0.117995079001048,8.0,12576.0,12.650073051452637,0.18036294500052463,2.0,0.0001,0.0014189729990903288,0.0,392.0
615,223,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007252535000588978,0.001110417000745656,0.03623999299998104,0.01751795900054276,0.1178554569996777,8.0,12608.0,12.51968002319336,0.1812248170008388,2.0,0.0001,0.0012484559993026778,0.0,393.0
616,223,,,1680795305,11.5,0.009000000000000341,3.359999999999985,15559.581696,0.020408720628799618,2790127.0,2.497373688543356,5092.261888,1059.0,12448.288768,8.0,0.0,0.0,27.500000000000004,795047.0,22.118700364989635,11037.609984,2.654208,8332.0,1.1779999999998836,8315.633664,0.0,3225729.0,65.0,19.0,37697.183744,470.0,0.008092152000244823,,,,,,,,,,,,,
617,223,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010287850000167964,0.03374076500040246,0.017666177998762578,0.12042202199882013,8.0,12640.0,12.657617568969727,0.18250395099857997,2.0,0.0001,0.0015540490003331797,0.0,394.0
618,223,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007589615001052152,0.0010541370011196705,0.03357698999934655,0.01719423099893902,0.11893534699993324,8.0,12672.0,12.569573402404785,0.17952645100012887,2.0,0.0001,0.001176130999738234,0.0,395.0
619,223,,,1680795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007697625000218977,0.0014782460002606967,0.03375851000055263,0.017217389999132138,0.11890642700018361,8.0,12704.0,12.5869140625,0.1802912479997758,2.0,0.0001,0.0012330499994277488,0.0,396.0
620,224,,,1680795306,11.5,0.009000000000000341,3.3759999999999764,15551.090688,0.01633810160027728,2797277.0,2.7677924790532744,5092.261888,1063.0,12448.288768,8.0,0.0,0.0,27.500000000000004,798617.0,33.54962949160886,11045.818368,2.654208,8392.0,1.1810000000004948,8315.633664,0.0,3232784.0,65.0,19.0,37697.183744,471.0,0.007328300000153831,0.0010122419989784248,0.03023007299998426,0.017471606999606593,0.12333174900049926,,,,,,,,,
621,224,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12736.0,12.802297592163086,0.18048271099905833,2.0,0.0001,0.0011087399998359615,0.0,397.0
622,224,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007326087999899755,0.0010091629992530216,0.03909867699985625,0.017442316999222385,0.11520178600039799,8.0,12768.0,12.459901809692383,0.18123469499732892,2.0,0.0001,0.0011566639986995142,0.0,398.0
623,224,,,1680795306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053085999563336,0.0011721250011760276,0.041152272000545054,0.01766892800151254,0.11312187499970605,8.0,12800.0,12.719278335571289,0.1822248930020578,2.0,0.0001,0.0010566069995547878,0.0,399.0
624,225,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051316999626579,0.00100687700069102,0.03126306300146098,0.017478960000516963,0.1208963520002726,8.0,12832.0,12.691195487976074,0.17979276200276217,2.0,0.0001,0.0010961930001940345,0.0,400.0
625,225,,,1680795307,11.5,0.009000000000000341,3.407999999999987,15548.166144,0.10617973693177978,2803981.0,2.827514069975625,5092.257792,1071.0,12448.284672,8.0,0.0,0.0,27.500000000000004,801580.0,24.474214004157755,11049.148416,2.654208,8442.0,1.1880000000001019,8315.633664,0.0,3238753.0,65.0,19.0,37697.183744,473.0,0.007811258999936399,0.001016613001411315,0.03105025900003966,,,,,,,,,,,
626,225,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017588476999662817,0.12230010600069363,8.0,12864.0,12.678125381469727,0.18090046400175197,2.0,0.0001,0.001133750000008149,0.0,401.0
627,225,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986401000380283,0.0010525709985813592,0.030910019000657485,0.01765021900064312,0.12255371600076614,8.0,12896.0,12.707438468933105,0.1812102860021696,2.0,0.0001,0.0010573600011412054,0.0,402.0
628,225,,,1680795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112678999168565,0.0012214399994263658,0.0306512120005209,0.005191009999180096,0.24248216400155798,8.0,12928.0,12.720170021057129,0.28906620099951397,2.0,0.0001,0.0014076959996600635,0.0,403.0
629,226,,,1680795308,11.5,0.009000000000000341,3.423999999999978,15597.62944,0.01633739078336547,2810958.0,3.1362605101654792,5092.257792,1075.0,12448.370688,8.0,0.0,0.0,27.500000000000004,804858.0,26.75847629565738,10999.160832,2.654208,8504.0,1.1909999999998035,8315.633664,0.0,3245181.0,65.1,19.0,37697.183744,475.0,0.007947880998472101,0.001196224000523216,0.03147316000104183,0.017591197000001557,0.11939057400013553,,,,,,,,,
630,226,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12960.0,12.699581146240234,0.1790535700001783,2.0,0.0001,0.0014545340000040596,0.0,404.0
631,226,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794886400035466,0.0012357570012682118,0.031191034000585205,0.017438265998862335,0.11923126800138562,8.0,12992.0,12.681808471679688,0.17855032500119705,2.0,0.0001,0.001505135998741025,0.0,405.0
632,226,,,1680795308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059834999585291,0.0010085300000355346,0.03129940799954056,0.01777855799991812,0.11067027999888523,8.0,13024.0,12.643935203552246,0.17003225299777114,2.0,0.0001,0.0012156419998063939,0.0,406.0
633,227,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880971999838948,0.0010027559983427636,0.030680854999445728,0.017928641998878447,0.1344028800012893,8.0,13056.0,12.78211784362793,0.19341310899653763,2.0,0.0001,0.0015170039987424389,0.0,407.0
634,227,,,1680795309,11.625,0.009000000000000341,3.4439999999999884,15598.604288,0.020427600232564423,2817264.0,2.851094527578273,5092.257792,1080.0,12448.370688,8.0,0.0,0.0,27.250000000000004,807967.0,31.482602543961494,10998.706176,2.654208,8559.0,1.1950000000006185,8315.633664,0.0,3251086.0,65.1,19.125,37697.183744,477.0,0.008122051000100328,0.0010406499986856943,0.032393895999121014,,,,,,,,,,,
635,227,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01772273399910773,0.12002149500040105,8.0,13088.0,12.59506893157959,0.18043905299782637,2.0,0.0001,0.0011382270004105521,0.0,408.0
636,227,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014528999410686,0.0010226869999314658,0.0322685269984504,0.017637524999372545,0.11984230099915294,8.0,13120.0,12.665061950683594,0.1802087069972913,2.0,0.0001,0.0014231380009732675,0.0,409.0
637,227,,,1680795309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036948998778826,0.0010400099999969825,0.03309623799941619,0.017574352999872644,0.11895718900086649,8.0,13152.0,12.731478691101074,0.17984469299881312,2.0,0.0001,0.0011399539998819819,0.0,410.0
638,228,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007554944000730757,0.0010337260009691818,0.032602163999399636,0.017624168998736423,0.12192616799984535,8.0,13184.0,12.633094787597656,0.18186828899888496,2.0,0.0001,0.0011271179992036195,0.0,411.0
639,228,,,1680795310,11.625,0.009000000000000341,3.4639999999999986,15599.08352,0.020426837577284435,2824081.0,2.8896474695809613,5092.257792,1085.0,12448.370688,8.0,0.0,0.0,27.250000000000004,811194.0,28.566182304989486,10998.124544,2.654208,8625.0,1.1990000000005239,8315.633664,0.0,3257225.0,65.1,19.125,37697.183744,479.0,0.007665860999622964,0.001046720999511308,0.032989798000926385,,,,,,,,,,,
640,228,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019033442998988903,0.10871336399941356,8.0,13216.0,12.529622077941895,0.17072280399952433,2.0,0.0001,0.0012736170010612113,0.0,412.0
641,228,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987581000634236,0.0010400409992143977,0.031145987999479985,0.01795077800125,0.12634020900077303,8.0,13248.0,12.633101463317871,0.18553156400048465,2.0,0.0001,0.001066966999133001,0.0,413.0
642,228,,,1680795310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019169999897713,0.001074419000360649,0.032208537000769866,0.017907978000948788,0.12209961000007752,8.0,13280.0,12.506285667419434,0.18246626000109245,2.0,0.0001,0.0011565459990379168,0.0,414.0
643,229,,,1680795311,11.625,0.009000000000000341,3.4799999999999898,15600.234496,0.0163509768535326,2830637.0,2.846762553368756,5092.253696,1089.0,12448.366592,8.0,0.0,0.0,27.250000000000004,814107.0,28.18570691225775,10996.781056,2.654208,8676.0,1.2020000000002256,8315.633664,0.0,3263109.0,65.2,19.125,37697.183744,480.0,0.008010187000763835,0.0015103420009836555,0.034970930999406846,0.017238009999346104,0.11634531900017464,,,,,,,,,
644,229,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13312.0,13.671875,0.17927925900039554,2.0,0.0001,0.0012044699997204589,0.0,415.0
645,229,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736927000223659,0.0010074769998027477,0.03232685900002252,0.01752578800005722,0.11925326100026723,8.0,13344.0,12.68700122833252,0.17896901000131038,2.0,0.0001,0.0011186980009370018,0.0,416.0
646,229,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698961000642157,0.0010391539999545785,0.03495918500084372,0.01747975899888843,0.11865466999915952,8.0,13376.0,12.726758003234863,0.18118122099804168,2.0,0.0001,0.001349491998553276,0.0,417.0
647,229,,,1680795311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079733929997019,0.0010813499993673759,0.03205958699982148,0.01749292000022251,0.1211478850000276,8.0,13408.0,12.570167541503906,0.18086223599857476,2.0,0.0001,0.0011071009994338965,0.0,418.0
648,230,,,1680795312,11.625,0.009000000000000341,3.5039999999999907,15600.009216,0.057109410891260155,2836560.0,2.909393046705766,5092.253696,1096.0,12448.366592,8.0,0.0,0.0,27.250000000000004,816960.0,27.283064980227174,10996.785152,2.654208,8746.0,1.2080000000005384,8315.633664,0.0,3268594.0,65.2,19.125,37697.183744,482.0,0.008163909998984309,0.0010842049996426795,0.031731840999782435,,0.12329001800026163,,,,,,,,,
649,230,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017496933000074932,,8.0,13440.0,12.605951309204102,0.18295124799806217,2.0,0.0001,0.0011843409993161913,0.0,419.0
650,230,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103981001113425,0.0010013269984483486,0.03260558299916738,0.017636504999245517,0.12043768299918156,8.0,13472.0,12.647668838500977,0.18104614699768717,2.0,0.0001,0.0012610680005309405,0.0,420.0
651,230,,,1680795312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038233998377109,0.000963312999374466,0.030936137998651247,0.017701938000755035,0.12193775299965637,8.0,13504.0,12.568965911865234,0.18072868199669756,2.0,0.0001,0.0011513059998833342,0.0,421.0
652,231,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120292999592493,0.0010689259997889167,0.03735132700057875,0.01760312200167391,0.1176710979998461,8.0,13536.0,12.682470321655273,0.18286743300086528,2.0,0.0001,0.00105266699938511,0.0,422.0
653,231,,,1680795313,11.625,0.009000000000000341,3.524000000000001,15602.020352,0.020426424698505353,2844214.0,2.932803716916044,5092.253696,1101.0,12448.366592,8.0,0.0,0.0,27.250000000000004,819830.0,20.956897352904544,10995.175424,2.654208,8823.0,1.2120000000004438,8315.633664,0.0,3274638.0,65.2,19.125,37697.183744,483.0,0.007092357998772059,0.0010738640012277756,0.03505958700043266,,,,,,,,,,,
654,231,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017521544999908656,0.119954472000245,8.0,13568.0,12.595423698425293,0.1819713849999971,2.0,0.0001,0.0012695589994109469,0.0,423.0
655,231,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073455639994790545,0.0010772730001917807,0.0337473300005513,0.017650970999966376,0.12075430000004417,8.0,13600.0,12.763083457946777,0.18169293099890638,2.0,0.0001,0.001117492998673697,0.0,424.0
656,231,,,1680795313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056491000388633,0.0010106879999511875,0.031979772000340745,0.017090019999159267,0.12034530900018581,8.0,13632.0,12.806640625,0.179734063000069,2.0,0.0001,0.0012517830000433605,0.0,425.0
657,232,,,1680795314,11.625,0.009000000000000341,3.5519999999999925,15600.889856,0.1021295006219363,2851365.0,2.851734917760307,5092.253696,1108.0,12448.366592,8.0,0.0,0.0,27.125,822955.0,22.18018174814593,10995.900416,2.654208,8870.0,1.217000000000553,8315.633664,0.0,3280783.0,65.2,19.25,37697.183744,486.0,0.007275919000676367,0.001015190000543953,0.03891877400019439,0.017703388000882114,0.11655924600017897,,,,,,,,,
658,232,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13664.0,12.637335777282715,0.18267981400276767,2.0,0.0001,0.0012072970002918737,0.0,426.0
659,232,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070444999248139,0.0009942990000126883,0.03292123599931074,0.01757481300046493,0.1211670779994165,8.0,13696.0,12.732693672180176,0.18183024799873237,2.0,0.0001,0.0011023770002793754,0.0,427.0
660,232,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028967999052838,0.0010799859992403071,0.031397350001498125,0.025045432999831974,0.12240252500123461,8.0,13728.0,12.667168617248535,0.1892955540006369,2.0,0.0001,0.0013412919997790596,0.0,428.0
661,232,,,1680795314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856065001760726,0.0010658390001481166,0.03392079599871067,0.01769772300031036,0.1201463440011139,8.0,13760.0,12.536727905273438,0.1821815230032371,2.0,0.0001,0.0014947560011933092,0.0,429.0
662,233,,,1680795315,11.625,0.009000000000000341,3.5719999999999743,15598.088192,0.020419680137596898,2861017.0,3.3192907941411356,5092.245504,1113.0,12448.3584,8.0,0.0,0.0,27.125,826921.0,24.983343049877487,10999.128064,2.654208,8965.0,1.2210000000004584,8315.633664,0.0,3288985.0,65.1,19.25,37697.183744,489.0,0.00722831199891516,0.001100735000363784,0.04067654399841558,,0.11536685499959276,,,,,,,,,
663,233,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018166142001064145,,8.0,13792.0,12.55182933807373,0.18380365899793105,2.0,0.0001,0.0012650709995796205,0.0,430.0
664,233,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007780100000672974,0.0012806649992853636,0.03436035599952447,0.01784282199878362,0.11971770300078788,8.0,13824.0,12.624897003173828,0.18237518299974909,2.0,0.0001,0.0013935370006947778,0.0,431.0
665,233,,,1680795315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998144999874057,0.0011149870006192941,0.03423215899965726,0.017750316999809,0.1191604699997697,8.0,13856.0,12.514554977416992,0.18184114099858562,2.0,0.0001,0.0015850629988563014,0.0,432.0
666,234,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798368000294431,0.0010644089998095296,0.034800766999978805,0.01809927400063316,0.1207180609999341,8.0,13888.0,12.674509048461914,0.18366767699990305,2.0,0.0001,0.0011867979992530309,0.0,433.0
667,234,,,1680795316,11.625,0.009000000000000341,3.595999999999975,15597.13792,0.020428819627785512,2869960.0,3.725642139849237,5092.245504,1118.0,12448.3584,8.0,0.0,0.0,27.125,830783.0,24.730275181491002,11000.209408,2.654208,9059.0,1.2250000000003638,8315.633664,0.0,3296710.0,65.1,19.25,37697.183744,491.0,0.007762975999867194,0.0011117419999209233,0.033742093000910245,,,,,,,,,,,
668,234,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01775577899934433,0.1203792220003379,8.0,13920.0,12.638054847717285,0.181938846999401,2.0,0.0001,0.0011870349990203977,0.0,434.0
669,234,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039730999371386,0.0009758579999470385,0.03264822900018771,0.017719892999593867,0.12039537500095321,8.0,13952.0,12.845084190368652,0.180978917000175,2.0,0.0001,0.001199831000121776,0.0,435.0
670,234,,,1680795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608628000525641,0.0012315210005908739,0.030914660999769694,0.01799547100017662,0.12304304799909005,8.0,13984.0,12.716938018798828,0.182218735000788,2.0,0.0001,0.001425406000635121,0.0,436.0
671,235,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014428000024054,0.001203696001539356,0.031712170000901097,0.01782633200127748,0.12212450299921329,8.0,14016.0,12.726102828979492,0.18234325100456772,2.0,0.0001,0.0014621220016124425,0.0,437.0
672,235,,,1680795317,11.625,0.009000000000000341,3.619999999999976,15597.174784,0.020413808378709885,2878958.0,3.5242127658189504,5092.245504,1123.0,12448.3584,8.0,0.0,0.0,27.125,834742.0,36.77274065773332,10999.93088,2.654208,9142.0,1.2290000000002692,8315.633664,0.0,3304554.0,65.1,19.25,37697.183744,492.0,,,,,,,,,,,,,,
673,235,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005384489000789472,0.0011995149998256238,0.0318556450001779,0.01788935700096772,0.12276446199939528,8.0,14048.0,12.74620246887207,0.1804376010022679,2.0,0.0001,0.0013441330011119135,0.0,438.0
674,235,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135768001011456,0.0015098820003913715,0.034953065998706734,0.017520880999654764,0.1190216529994359,8.0,14080.0,12.635416984558105,0.18239786199956143,2.0,0.0001,0.0012566120003612014,0.0,439.0
675,235,,,1680795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007510862998969969,0.0010264009997627,0.034496224998292746,0.017808343000069726,0.12073572899862484,8.0,14112.0,12.599085807800293,0.182753896995564,2.0,0.0001,0.0011763359998440137,0.0,440.0
676,236,,,1680795318,11.625,0.009000000000000341,3.6399999999999864,15597.756416,0.016329952319205157,2886628.0,3.463026329163118,5092.245504,1127.0,12448.3584,8.0,0.0,0.0,27.125,838076.0,28.701780948825935,10999.31648,2.654208,9242.0,1.231999999999971,8315.633664,0.0,3311284.0,65.1,19.25,37697.183744,494.0,0.0072053189996950096,0.001098402000934584,0.03786914699958288,,0.11747225599901867,,,,,,,,,
677,236,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018735616000412847,,8.0,14144.0,12.715937614440918,0.18360401400059345,2.0,0.0001,0.0012232740009494592,0.0,441.0
678,236,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772530899848789,0.0009826710011111572,0.03232659499917645,0.017648344999543042,0.12202666600023804,8.0,14176.0,12.59880542755127,0.18199144399841316,2.0,0.0001,0.0012818579998565838,0.0,442.0
679,236,,,1680795318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936677000543568,0.0010627179999573855,0.033426071000576485,0.0177216510001017,0.12134038899966981,8.0,14208.0,12.704487800598145,0.18275973700110626,2.0,0.0001,0.0012722310002573067,0.0,443.0
680,237,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922909000626532,0.0010673540000425419,0.03221072499945876,0.017730199000652647,0.12177673399855848,8.0,14240.0,12.62840747833252,0.1819087989988475,2.0,0.0001,0.0012008779995085206,0.0,444.0
681,237,,,1680795319,11.75,0.009000000000000341,3.671999999999997,15599.120384,0.05720498042431748,2893079.0,2.8676869457050986,5092.245504,1134.0,12448.3584,8.0,0.0,0.0,26.875,841007.0,22.938119768127418,10998.083584,2.654208,9322.0,1.23700000000008,8315.633664,0.0,3317125.0,65.1,19.375,37697.183744,497.0,0.007981372000358533,0.0010327689997211564,0.03365409199977876,,,,,,,,,,,
682,237,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175618930006749,0.12087242199959292,8.0,14272.0,12.758584022521973,0.1821891740000865,2.0,0.0001,0.0010866259999602335,0.0,445.0
683,237,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876543000747915,0.001021632999254507,0.0326577769992582,0.018265771999722347,0.12219777400059684,8.0,14304.0,12.747916221618652,0.1833575769978779,2.0,0.0001,0.001338077998298104,0.0,446.0
684,237,,,1680795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863947999794618,0.0010858279983949615,0.03398897099941678,0.01783197300028405,0.12191983299999265,8.0,14336.0,12.614118576049805,0.183939720996932,2.0,0.0001,0.0012491679990489502,0.0,447.0
685,238,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009089103999940562,0.0009854740001173923,0.03206707100071071,0.0176280420000694,0.12230788099986967,8.0,14368.0,12.702770233154297,0.18326255899955868,2.0,0.0001,0.0011849869988509454,0.0,448.0
686,238,,,1680795320,11.75,0.009000000000000341,3.6999999999999886,15602.552832,0.020431292872266353,2899255.0,2.802471056606321,5092.245504,1139.0,12448.3584,8.0,0.0,0.0,26.875,844040.0,27.483480828093526,10994.548736,2.654208,9393.0,1.2409999999999854,8315.633664,0.0,3322956.0,65.2,19.375,37697.183744,499.0,,,,,,,,,,,,,,
687,238,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898321000539,0.0013172400012990693,0.0332490870005131,0.017649182000241126,0.12036778299989237,8.0,14400.0,12.92000675201416,0.18182868000258168,2.0,0.0001,0.001347067000097013,0.0,449.0
688,238,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799466299940832,0.0011591530001169303,0.03123860599953332,0.017725749999954132,0.12288212000021304,8.0,14432.0,12.728020668029785,0.18238807499983523,2.0,0.0001,0.0013877830006094882,0.0,450.0
689,238,,,1680795320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238207999966107,0.0011411249997763662,0.030282421999800135,0.017865439000161132,0.12520470900017244,8.0,14464.0,12.782039642333984,0.18409481599883293,2.0,0.0001,0.0013629129989567446,0.0,451.0
690,239,,,1680795321,11.75,0.009000000000000341,3.7159999999999798,15603.728384,0.016311052799685047,2905038.0,2.7714453872489297,5092.245504,1143.0,12448.3584,8.0,0.0,0.0,26.875,846727.0,21.27058450705054,10993.258496,2.654208,9456.0,1.2440000000005966,8315.633664,0.0,3328204.0,65.2,19.375,37697.183744,500.0,0.00807096599965007,0.001309702000071411,0.033786141999371466,0.018170503999499488,0.12080389000038849,,,,,,,,,
691,239,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14496.0,12.567090034484863,0.1837836430004245,2.0,0.0001,0.001642439001443563,0.0,452.0
692,239,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031919998757076,0.00128964299983636,0.03302396399885765,0.01773877900086518,0.12231524699927832,8.0,14528.0,12.6383638381958,0.1840103279973846,2.0,0.0001,0.00161077499979001,0.0,453.0
693,239,,,1680795321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919032001154847,0.0010107890011568088,0.032087703999422956,0.017739061999236583,0.12210390499967616,8.0,14560.0,12.639270782470703,0.18202914300127304,2.0,0.0001,0.0011686510006256867,0.0,454.0
694,240,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007576149999295012,0.0011573280007723952,0.03297836199999438,0.017702043000099366,0.12194106199967791,8.0,14592.0,12.779668807983398,0.1826883670000825,2.0,0.0001,0.001333422000243445,0.0,455.0
695,240,,,1680795322,11.75,0.009000000000000341,3.7399999999999807,15604.371456,0.10618324541367527,2911135.0,3.049936646282661,5092.245504,1151.0,12448.3584,8.0,0.0,0.0,26.875,849701.0,22.788502218571484,10992.828416,2.654208,9515.0,1.2510000000002037,8315.633664,0.0,3333901.0,65.2,19.375,37697.183744,504.0,0.00790806400073052,0.0012040170004183892,0.03395770499992068,,,,,,,,,,,
696,240,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01757553899915365,0.12154122600077244,8.0,14624.0,12.65075969696045,0.18356267500166723,2.0,0.0001,0.0013761240006715525,0.0,456.0
697,240,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230678000472835,0.0010802570013765944,0.03311603300062416,0.018171417999838013,0.12231216600048356,8.0,14656.0,12.567708015441895,0.18421342000328877,2.0,0.0001,0.0013028680004936177,0.0,457.0
698,240,,,1680795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007151124000301934,0.0010297059998265468,0.03629444800026249,0.017855373000202235,0.12013396499969531,8.0,14688.0,12.623046875,0.18383852999977535,2.0,0.0001,0.001373913999486831,0.0,458.0
699,241,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803847799943469,0.0010497240000404418,0.03332420500009903,0.01774417600063316,0.1216076279997651,8.0,14720.0,12.651041984558105,0.18289431999983208,2.0,0.0001,0.001130108999859658,0.0,459.0
700,241,,,1680795323,11.75,0.009000000000000341,3.7639999999999816,15604.752384,0.016335429573867265,2917478.0,2.8066469457192564,5092.245504,1155.0,12448.3584,8.0,0.0,0.0,26.875,852761.0,27.605551912795246,10992.234496,2.654208,9592.0,1.2539999999999054,8315.633664,0.0,3339920.0,65.2,19.375,37697.183744,506.0,,,,,,,,,,,,,,
701,241,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005302513000060571,0.001039765000314219,0.03151441100089869,0.017804510998757905,0.12360305199945287,8.0,14752.0,12.586431503295898,0.1805775029988581,2.0,0.0001,0.0013132509993738495,0.0,460.0
702,241,,,1680795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195731999876443,0.0009572210001351777,0.03168892900066567,0.017537660998641513,0.12295082399941748,8.0,14784.0,12.4375,0.18247046699798375,2.0,0.0001,0.001140099999247468,0.0,461.0
