_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,69,,,1681406414,12.875,0.0,0.9000000000000057,11349.74976,0.004084284581803724,328751.0,731.6928739713734,5070.352384,311.0,12299.61216,0.0,0.0,0.0,14.000000000000002,130830.0,724.8458979327739,15247.11424,2.654208,2845.0,0.2709999999997308,8147.247104,0.0,565372.0,51.7,14.75,37194.05568,154.0,,,,,,,,,,,,,,
170,70,,,1681406415,12.875,0.0,0.9080000000000155,11462.22592,0.04085112027530604,369167.0,748.5832470731954,5070.352384,314.0,12299.61216,0.0,0.0,0.0,14.000000000000002,140827.0,737.8741498298243,15134.63808,2.654208,2845.0,0.2719999999999345,8147.247104,0.0,592668.0,52.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
171,71,,,1681406416,13.125,0.0,0.9200000000000159,11565.862912,0.016343242267662747,408419.0,689.8108374916932,5070.352384,317.0,12299.61216,0.0,0.0,0.0,16.875,150352.0,719.8047888260783,15031.001088,2.654208,2845.0,0.2749999999996362,8147.247104,0.0,619083.0,52.4,15.375,37194.05568,154.0,,,,,,,,,,,,,,
172,72,,,1681406417,13.125,0.0,0.9240000000000066,11651.833856,0.004085432607660498,444989.0,672.782865710432,5070.352384,318.0,12299.61216,0.0,0.0,0.0,16.875,159557.0,676.757999616472,14945.030144,2.654208,2845.0,0.27599999999983993,8147.247104,0.0,643901.0,52.6,15.375,37194.05568,154.0,,,,,,,,,,,,,,
173,73,,,1681406418,13.125,0.0,0.9279999999999973,11757.850624,0.004085870814721559,483070.0,718.0044760587466,5070.352384,319.0,12299.61216,0.0,0.0,0.0,16.875,168831.0,693.6212998151397,14839.013376,2.654208,2845.0,0.27599999999983993,8147.247104,0.0,669613.0,53.0,15.375,37194.05568,154.0,,,,,,,,,,,,,,
174,74,,,1681406419,13.125,0.0,0.9320000000000164,11860.307968,0.0040830508337523445,524316.0,739.5931577623162,5070.352384,320.0,12299.61216,0.0,0.0,0.0,16.875,178583.0,749.0039918296791,14736.556032,2.654208,2845.0,0.27700000000004366,8147.247104,0.0,697116.0,53.3,15.375,37194.05568,154.0,,,,,,,,,,,,,,
175,75,,,1681406420,13.125,0.0,0.9399999999999977,11975.389184,0.040838913703603284,566262.0,761.8779879937068,5070.352384,323.0,12299.61216,0.0,0.0,0.0,16.875,188474.0,752.21501445367,14621.474816,2.654208,2845.0,0.2790000000004511,8147.247104,0.0,725207.0,53.7,15.375,37194.05568,154.0,,,,,,,,,,,,,,
176,76,,,1681406421,13.25,0.0,0.9480000000000075,12095.860736,0.06942006402093383,606683.0,749.6467819279967,5070.352384,327.0,12299.61216,0.0,0.0,0.0,18.5,198267.0,759.3543531992376,14501.003264,2.654208,2845.0,0.28099999999994907,8147.247104,0.0,752974.0,54.0,15.75,37194.05568,154.0,,,,,,,,,,,,,,
177,77,,,1681406422,13.25,0.0,0.9560000000000173,12198.23616,0.004082717044261782,641962.0,669.8712088634404,5070.352384,328.0,12299.61216,0.0,0.0,0.0,18.5,207218.0,681.6544645133266,14398.62784,2.654208,2845.0,0.2820000000001528,8147.247104,0.0,777058.0,54.4,15.75,37194.05568,154.0,,,,,,,,,,,,,,
178,78,,,1681406423,13.25,0.0,0.960000000000008,12300.685312,0.0040862527436497575,677054.0,647.7346760291653,5070.352384,329.0,12299.61216,0.0,0.0,0.0,18.5,215939.0,651.5496478796739,14296.178688,2.654208,2845.0,0.2830000000003565,8147.247104,0.0,800747.0,54.7,15.75,37194.05568,154.0,,,,,,,,,,,,,,
179,79,,,1681406424,13.25,0.0,0.9639999999999986,12399.341568,0.004084453540033624,710357.0,647.3734012981869,5070.352384,330.0,12299.61216,0.0,0.0,0.0,18.5,224527.0,638.7011970048211,14197.522432,2.654208,2845.0,0.28399999999965075,8147.247104,0.0,823848.0,55.0,15.75,37194.05568,154.0,,,,,,,,,,,,,,
180,80,,,1681406425,13.25,0.0,0.9680000000000177,12492.136448,0.0040834021479147315,738761.0,488.6372075579759,5070.352384,331.0,12299.61216,0.0,0.0,0.0,18.5,231741.0,555.7961969143686,14104.727552,2.654208,2845.0,0.28399999999965075,8147.247104,0.0,843382.0,55.3,15.75,37194.05568,154.0,,,,,,,,,,,,,,
181,81,,,1681406426,13.750000000000002,0.0,0.9720000000000084,12604.751872,0.04086992508078797,774599.0,658.8889434156904,5070.352384,334.0,12299.61216,0.0,0.0,0.0,26.0,240645.0,638.9345617025974,13992.112128,2.654208,2845.0,0.2860000000000582,8147.247104,0.0,867580.0,55.7,17.25,37194.05568,154.0,,,,,,,,,,,,,,
182,82,,,1681406427,13.750000000000002,0.0,0.9800000000000182,12689.608704,0.0367613491395072,809036.0,614.8941631194373,5070.352384,343.0,12299.61216,0.0,0.0,0.0,26.0,248989.0,619.467241445783,13907.255296,2.654208,2845.0,0.29399999999986903,8147.247104,0.0,890781.0,55.9,17.25,37194.05568,154.0,,,,,,,,,,,,,,
183,83,,,1681406428,13.750000000000002,0.0,0.9840000000000089,12749.49632,0.004083487559387236,837495.0,512.2793124868282,5070.352384,344.0,12299.61216,0.0,0.0,0.0,26.0,256253.0,503.8726717419733,13847.36768,2.654208,2845.0,0.29500000000007276,8147.247104,0.0,910438.0,56.1,17.25,37194.05568,154.0,,,,,,,,,,,,,,
184,84,,,1681406429,13.750000000000002,0.0,0.9920000000000186,12842.971136,0.004086401449218958,866663.0,521.6876958540261,5070.352384,345.0,12299.61216,0.0,0.0,0.0,26.0,263537.0,515.9990978010551,13753.892864,2.654208,2845.0,0.2960000000002765,8147.247104,0.0,930473.0,56.4,17.25,37194.05568,154.0,,,,,,,,,,,,,,
185,85,,,1681406430,13.750000000000002,0.0,0.9960000000000093,12919.78752,0.004083847685679531,895274.0,484.61123723365387,5070.352384,346.0,12299.61216,0.0,0.0,0.0,26.0,270843.0,498.4477279565823,13677.07648,2.654208,2845.0,0.2960000000002765,8147.247104,0.0,950368.0,56.7,17.25,37194.05568,154.0,,,,,,,,,,,,,,
186,86,,,1681406431,13.625000000000002,0.0,1.0,13012.127744,0.040851227127122684,926822.0,572.8217152811702,5070.352384,349.0,12299.61216,0.0,0.0,0.0,24.0,278537.0,475.47538732738735,13584.736256,2.654208,2845.0,0.29799999999977445,8147.247104,0.0,972010.0,57.0,17.0,37194.05568,154.0,,,,,,,,,,,,,,
187,87,,,1681406432,13.625000000000002,0.0,1.004000000000019,13042.66752,0.004087276431985434,944016.0,358.0499656801008,5070.352384,350.0,12299.61216,0.0,0.0,0.0,24.0,282714.0,292.6998200069052,13554.19648,2.654208,2845.0,0.29899999999997817,8147.247104,0.0,983950.0,57.0,17.0,37194.05568,154.0,,,,,,,,,,,,,,
188,88,,,1681406433,13.625000000000002,0.0,1.0080000000000098,13040.533504,0.004085241221573134,972343.0,79.14633844882161,5070.352384,351.0,12299.61216,0.0,0.0,0.0,24.0,288487.0,74.96047422209743,13556.318208,2.654208,2845.0,0.3000000000001819,8147.247104,0.0,1002673.0,57.0,17.0,37194.05568,154.0,,,,,,,,,,,,,,
189,89,,,1681406434,13.625000000000002,0.0,1.0160000000000196,13042.515968,0.004085933978700508,984232.0,113.44908519598746,5070.352384,352.0,12299.61216,0.0,0.0,0.0,24.0,291829.0,165.371410436641,13554.348032,2.654208,2845.0,0.3010000000003856,8147.247104,0.0,1011366.0,57.0,17.0,37194.05568,154.0,,,,,,,,,,,,,,
190,90,,,1681406435,13.625000000000002,0.0,1.0200000000000102,13040.918528,0.004085783360128483,996550.0,102.20652510310103,5070.352384,353.0,12299.61216,0.0,0.0,0.0,24.0,295775.0,90.779139669546,13555.945472,2.654208,2845.0,0.3010000000003856,8147.247104,0.0,1020837.0,57.0,17.0,37194.05568,154.0,,,,,,,,,,,,,,
191,91,,,1681406436,13.625000000000002,0.0,1.02800000000002,13040.697344,0.03677065979183908,1002824.0,67.76574853624743,5070.352384,356.0,12299.61216,0.0,0.0,0.0,22.0,297773.0,66.45118148928856,13556.158464,2.654208,2845.0,0.3029999999998836,8147.247104,0.0,1025606.0,57.0,16.75,37194.05568,154.0,,,,,,,,,,,,,,
192,92,,,1681406437,13.625000000000002,0.0,1.0320000000000107,13040.091136,0.00408840862388129,1011024.0,68.19145384301662,5070.352384,357.0,12299.61216,0.0,0.0,0.0,22.0,300483.0,82.719198669807,13556.764672,2.654208,2845.0,0.3040000000000873,8147.247104,0.0,1031959.0,57.0,16.75,37194.05568,154.0,,,,,,,,,,,,,,
193,93,,,1681406438,13.625000000000002,0.0,1.0400000000000205,13038.272512,0.3063824549618537,1021168.0,101.88251466040333,5070.352384,412.0,12299.61216,0.0,0.0,0.0,22.0,303803.0,102.65014632687787,13558.587392,2.654208,2845.0,0.40599999999994907,8147.247104,0.0,1039910.0,57.0,16.75,37194.05568,154.0,,,,,,,,,,,,,,
194,94,,,1681406439,13.625000000000002,0.0,1.0440000000000111,13038.743552,0.004087992249031859,1029183.0,67.94449911857434,5070.352384,413.0,12299.61216,0.0,0.0,0.0,22.0,306280.0,70.319351146735,13558.116352,2.654208,2845.0,0.4070000000001528,8147.247104,0.0,1046094.0,57.0,16.75,37194.05568,154.0,,,,,,,,,,,,,,
195,95,,,1681406440,13.625000000000002,0.0,1.0480000000000018,13037.367296,0.00408455258738467,1040411.0,68.468732817524,5070.352384,414.0,12299.61216,0.0,0.0,0.0,22.0,309924.0,64.42159536698627,13559.488512,2.654208,2845.0,0.4070000000001528,8147.247104,0.0,1054783.0,57.0,16.75,37194.05568,154.0,,,,,,,,,,,,,,
196,96,,,1681406441,13.5,0.0,1.0560000000000116,13037.928448,0.04085313112593677,1047533.0,67.77320612839792,5070.352384,417.0,12299.61216,0.0,0.0,0.0,20.25,312280.0,62.48714608433275,13558.931456,2.654208,2845.0,0.40899999999965075,8147.247104,0.0,1060467.0,57.0,16.5,37194.05568,154.0,,,,,,,,,,,,,,
197,97,,,1681406442,13.5,0.0,1.0640000000000214,13037.129728,0.06132741371741772,1056485.0,68.09116466979302,5070.352384,420.0,12299.61216,0.0,0.0,0.0,20.25,315089.0,80.71674633581804,13559.734272,2.654208,2845.0,0.41200000000026193,8147.247104,0.0,1067451.0,57.0,16.5,37194.05568,154.0,,,,,,,,,,,,,,
198,98,,,1681406443,13.5,0.0,1.068000000000012,13040.091136,0.004089229958907774,1083406.0,15.576164435281251,5070.352384,421.0,12299.61216,0.0,0.0,0.0,20.25,323723.0,64.89776464878547,13556.748288,2.654208,2845.0,0.41300000000046566,8147.247104,0.0,1088226.0,57.0,16.5,37194.05568,154.0,,,,,,,,,,,,,,
199,99,,,1681406444,13.5,0.0,1.0760000000000218,12939.61216,0.05312378750054415,1134668.0,13.790363771294892,5070.352384,425.0,12299.61216,0.0,0.0,0.0,20.25,340798.0,13.947835575288503,13657.227264,2.654208,2845.0,0.41600000000016735,8147.247104,0.0,1127560.0,56.7,16.5,37194.05568,154.0,,,,,,,,,,,,,,
200,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,46.769703173999915,3232.0,12.685791015625,,46.927458188999935,1.0,0.0001,0.0012270390002413478,0.0,100.0
201,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005765750001955894,0.003581272000246827,0.11195895399987421,5.0,0.025488863000191486,3264.0,12.790383338928223,0.15873969900030716,0.302506937000544,1.0,0.0001,0.0021615739997287164,0.0,101.0
202,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005639690002681164,0.0030087420000199927,0.11555964800027141,5.0,0.036855788000139,3296.0,12.737104415893555,0.10177997999971922,0.2603010850002647,1.0,0.0001,0.0025329579998469853,0.0,102.0
203,100,,,1681406445,13.5,0.0,1.092000000000013,13639.655424,0.016305719560749582,1162339.0,6.754692097752756,5070.032896,429.0,12299.481088,0.0,0.0,0.0,20.25,348490.0,17.892031995240526,12957.605888,2.654208,2955.0,0.41899999999986903,8181.342208,0.0,1366887.0,58.9,16.5,37496.057856,437.0,0.003235147999930632,,,,,,,,,,,,,
204,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002890214999752061,0.10956582000017079,5.0,0.01731226499987315,3328.0,12.753640174865723,0.09407917499993346,0.23366372499958743,1.0,0.0001,0.006581101999927341,0.0,103.0
205,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005134398999871337,0.0015292170000975602,0.06324974000017392,5.0,0.016908769000110624,3360.0,12.661317825317383,0.09882400200012853,0.18737821000013355,1.0,0.0001,0.001732082999751583,0.0,104.0
206,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005466048000016599,0.0014170099998409569,0.05255982800008496,5.0,0.016743426000175532,3392.0,12.822126388549805,0.10012570499975482,0.17795860399974117,1.0,0.0001,0.0016465869998683047,0.0,105.0
207,101,,,1681406446,13.875000000000002,0.0,1.1160000000000139,14279.856128,0.016318051680638355,1181358.0,1.3241843970127187,5070.032896,433.0,12299.50976,0.0,0.0,0.0,24.625,351668.0,35.290145230689376,12317.315072,2.654208,3082.0,0.4220000000004802,8181.358592,0.0,1617286.0,61.0,17.375,37496.057856,462.0,0.0007791480002197204,0.002797819000079471,0.09663605200012171,,,,,,,,,,,
208,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.019825989000310074,3424.0,12.71119213104248,0.1376669779997428,0.25958301700075026,1.0,0.0001,0.0018770310002764745,0.0,106.0
209,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004751210999984323,0.002615993000290473,0.0897957380002481,5.0,0.016413570000167965,3456.0,12.636190414428711,0.09678927599998133,0.21246819100042558,1.0,0.0001,0.0021024029997533944,0.0,107.0
210,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004572671000005357,0.0018404659999760042,0.057054239000081,5.0,0.01619273799997245,3488.0,12.643229484558105,0.09983574299985776,0.18122005700024602,1.0,0.0001,0.0017242000003534486,0.0,108.0
211,102,,,1681406447,13.875000000000002,0.0,1.1400000000000148,14901.161984,0.016320601741355602,1203745.0,1.4294073899196331,5070.032896,437.0,12299.55072,0.0,0.0,0.0,24.625,354520.0,10.826695119159458,11696.10752,2.654208,3184.0,0.4250000000001819,8181.358592,0.0,1890364.0,62.9,17.375,37496.061952,505.0,0.0045982669998920755,0.0018302280000170867,0.059258347999730177,,0.017309624000063195,,,0.10002660300006028,,,,,,
212,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3520.0,12.767916679382324,,0.18566953699973965,1.0,0.0001,0.0026464669999768375,0.0,109.0
213,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005046753999977227,0.002689013000235718,0.09142104200009271,5.0,0.01963496500002293,3552.0,12.754464149475098,0.09510996800008797,0.2162951400005113,1.0,0.0001,0.0023933980000947486,0.0,110.0
214,103,,,1681406448,13.875000000000002,0.0,1.1599999999999966,15184.531456,0.012247484614890218,1216485.0,1.0713997477743824,5070.426112,440.0,12299.943936,0.0,0.0,0.0,24.625,356125.0,0.5938036631684988,11412.33664,2.654208,3228.0,0.4279999999998836,8181.358592,0.0,2013143.0,63.8,17.375,37496.061952,543.0,0.006899599999997008,0.001909094999973604,0.06068171800006894,,,,,0.09920800200006852,,,,,,
215,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.568882424000094,3584.0,12.714712142944336,,0.742273712000042,1.0,0.0001,0.004692872999839892,0.0,111.0
216,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007597459999942657,0.0012762930000462802,0.032985082999857696,5.0,0.017265540000153123,3616.0,12.780403137207031,0.11440396299985878,0.1750205889998142,1.0,0.0001,0.0014922499999556749,0.0,112.0
217,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007592570000269916,0.0010548609998295433,0.03351824299988948,5.0,0.01704444599999988,3648.0,12.58052921295166,0.11337313800004267,0.17401462199995876,1.0,0.0001,0.001431363999927271,0.0,113.0
218,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913160000043717,0.0012489830000959046,0.033309960999758914,5.0,0.016849827999976696,3680.0,12.568676948547363,0.11329347399987455,0.17422623899983591,1.0,0.0001,0.0016108330000861315,0.0,114.0
219,104,,,1681406449,13.875000000000002,0.0,1.1920000000000073,15197.503488,0.06536612895275604,1221515.0,1.1457664251720532,5070.032896,447.0,12300.230656,0.0,0.0,0.0,24.625,357895.0,1.074910562721344,11399.962624,2.654208,3292.0,0.4329999999999927,8181.358592,0.0,2017054.0,63.9,17.375,37496.061952,545.0,0.007950398000048153,0.0012486599998737802,0.033378639000147814,,,,,,,,,,,
220,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01681399400013106,3712.0,12.647693634033203,0.11529506399983802,0.1762518519999503,1.0,0.0001,0.001565096999911475,0.0,115.0
221,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787938400026178,0.0010737249999692722,0.03329091200021139,5.0,0.01706924199970672,3744.0,12.666627883911133,0.11418173099991691,0.17474199900016174,1.0,0.0001,0.001247005000095669,0.0,116.0
222,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917711000118288,0.001675970000178495,0.040458422000028804,5.0,0.017117132999828755,3776.0,12.718141555786133,0.10450814500018168,0.48105137000038667,1.0,0.0001,0.30937398900005064,0.0,117.0
223,105,,,1681406450,13.875000000000002,0.0,1.2160000000000082,15184.699392,0.01634366983480816,1225268.0,0.7030810544389845,5070.032896,451.0,12300.230656,0.0,0.0,0.0,24.625,359924.0,27.031344581183696,11413.38112,2.654208,3334.0,0.4359999999996944,8181.387264,0.0,2020669.0,63.8,17.375,37496.061952,547.0,,,,,,,,,,,,,,
224,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007667500000025029,0.0012352230000942654,0.032354966000184504,5.0,0.017018514000028517,3808.0,12.639204978942871,0.11423382099974333,0.17312740700026552,1.0,0.0001,0.000617383000189875,0.0,118.0
225,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098193000023457,0.001320744000167906,0.032705174000057013,5.0,0.017042831999788177,3840.0,12.318079948425293,0.11282009400019888,0.1735438260002411,1.0,0.0001,0.001556789000005665,0.0,119.0
226,106,,,1681406451,13.875000000000002,0.0,1.2319999999999993,15191.773184,0.012256350282201478,1228636.0,1.0408641643801826,5070.032896,454.0,12300.230656,0.0,0.0,0.0,23.625,361834.0,35.35065758577037,11405.897728,2.654208,3361.0,0.43800000000010186,8181.387264,0.0,2023875.0,63.9,17.375,37496.87296,547.0,,,,,,,,,,,,,,
227,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986312999946676,0.0011459239999567217,0.03240559400001075,5.0,0.017379686999902333,3872.0,12.69542407989502,0.1146388840002146,0.707321919000151,1.0,0.0001,0.5337655170001199,0.0,120.0
228,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755104999887408,0.0010713860001487774,0.03283276600041063,5.0,0.016978227000436164,3904.0,12.761307716369629,0.11494976899984977,0.17424880300086443,1.0,0.0001,0.0006615500001316832,0.0,121.0
229,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007214447000023938,0.0012070869997842237,0.03746953500012751,5.0,0.01747276600008263,3936.0,12.61619758605957,0.11126120300014009,0.17600868600038666,1.0,0.0001,0.001383648000228277,0.0,122.0
230,107,,,1681406452,13.875000000000002,0.0,1.2560000000000002,15205.732352,0.016331019535728172,1234728.0,1.1158519957886874,5070.032896,458.0,12300.238848,0.0,0.0,0.0,23.625,364477.0,58.64953144188304,11391.328256,2.654208,3429.0,0.44099999999980355,8181.387264,0.0,2029059.0,63.9,17.375,37496.061952,550.0,0.007397090000267781,0.0010778289997688262,0.032504744000107166,,,,,,,,,,,
231,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017319622000286472,3968.0,12.682432174682617,0.11723465699969893,0.17648341500034803,1.0,0.0001,0.0009494730002188589,0.0,123.0
232,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139165000102366,0.001087355999970896,0.03469059400003971,5.0,0.01736261399992145,4000.0,12.594109535217285,0.11294091900026615,0.17551391000006333,1.0,0.0001,0.0012932619997627626,0.0,124.0
233,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549543000095582,0.0012131180001233588,0.03315763299997343,5.0,0.01732403300002261,4032.0,12.638350486755371,0.11380818999987241,0.1744066500000372,1.0,0.0001,0.0013541329999497975,0.0,125.0
234,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920136999928218,0.0009842399999797635,0.033001012000113406,5.0,0.017384554999807733,4064.0,12.62795639038086,0.11362180400010402,0.1742267399999946,1.0,0.0001,0.0013149920000614657,0.0,126.0
235,108,,,1681406453,13.875000000000002,0.0,1.2800000000000011,15211.532288,0.10212801924325272,1239894.0,1.2252250596066505,5070.032896,467.0,12300.238848,0.0,0.0,0.0,23.625,367400.0,39.65125134381334,11385.73312,2.654208,3491.0,0.44800000000032014,8181.387264,0.0,2034162.0,63.9,17.375,37496.061952,551.0,0.007924266999907559,0.0009757819998412742,0.03289054800006852,,,,,,,,,,,
236,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017569124000146985,4096.0,12.81884765625,0.11546287400005895,0.17602903700026218,1.0,0.0001,0.0012064420002388943,0.0,127.0
237,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570196999949985,0.0010488720004104835,0.03414786399980585,5.0,0.017373157999827527,4128.0,12.633378982543945,0.11260903499987762,0.1739214220001486,1.0,0.0001,0.0011722960002771288,0.0,128.0
238,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00765695100017183,0.0011361819997546263,0.03796814099996482,5.0,0.01750465199984319,4160.0,12.764524459838867,0.11102656799994293,0.17649566299951402,1.0,0.0001,0.0012031689998366346,0.0,129.0
239,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020446000045922,0.0009917909997056995,0.032423495999864826,5.0,0.017258241000035923,4192.0,12.818597793579102,0.11520108200011236,0.17523863299993536,1.0,0.0001,0.001343577000170626,0.0,130.0
240,109,,,1681406454,13.875000000000002,0.0,1.3120000000000118,15211.95008,0.020420311189072136,1245207.0,1.2429747701208012,5070.032896,472.0,12300.238848,0.0,0.0,0.0,23.625,370743.0,39.183984750976066,11385.110528,2.654208,3561.0,0.45200000000022555,8181.387264,0.0,2039908.0,63.9,17.375,37496.061952,552.0,0.008168797000053019,,,,,,,,,,,,,
241,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010570439999355585,0.033633943000040745,5.0,0.017273676000058913,4224.0,12.814814567565918,0.11617198800013284,0.1777083230003882,1.0,0.0001,0.0014028750001671142,0.0,131.0
242,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001239999885001,0.0009579169995959091,0.03229867000027298,5.0,0.017670268999609107,4256.0,12.718624114990234,0.11803906900013317,0.17847162499947444,1.0,0.0001,0.0015044599999782804,0.0,132.0
243,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803682000030676,0.0009710660001474025,0.03256684600000881,5.0,0.017062665000139532,4288.0,12.729987144470215,0.11712652100004561,0.17675408400054948,1.0,0.0001,0.0012233040001774498,0.0,133.0
244,110,,,1681406455,13.875000000000002,0.0,1.3360000000000127,15210.37312,0.016340106190181232,1251192.0,1.7530508459070755,5070.032896,476.0,12300.238848,0.0,0.0,0.0,23.625,373549.0,23.03698860989332,11386.589184,2.654208,3660.0,0.45499999999992724,8181.39136,0.0,2045222.0,63.9,17.375,37496.061952,552.0,0.007997167999747035,0.0011141659997520037,0.032726460000048974,,0.016159133999735786,,,0.11624253299987686,,,,,,
245,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4320.0,12.72048568725586,,0.1754535059990303,1.0,0.0001,0.0012140449998696567,0.0,134.0
246,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970177000061085,0.0014757150001969421,0.03476220699985788,5.0,0.017470015000071726,4352.0,12.621636390686035,0.11253663199977382,0.17538021499967726,1.0,0.0001,0.001165468999715813,0.0,135.0
247,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969427999796608,0.0014468189997387526,0.03513896799995564,5.0,0.017180689000269922,4384.0,12.721818923950195,0.11246699299999818,0.1753039599998374,1.0,0.0001,0.001101063000078284,0.0,136.0
248,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915735000096902,0.0011005360001945519,0.03213567000011608,5.0,0.017392448000009608,4416.0,12.581250190734863,0.11534198299978016,0.17520582500037563,1.0,0.0001,0.0013194530001783278,0.0,137.0
249,111,,,1681406456,13.875000000000002,0.0,1.3600000000000136,15208.853504,0.020415516175854284,1256691.0,1.159106880530216,5070.0288,481.0,12300.234752,0.0,0.0,0.0,22.75,376206.0,25.085366131773668,11388.198912,2.654208,3752.0,0.45899999999983265,8181.395456,0.0,2050202.0,63.9,17.25,37496.061952,555.0,0.007660928999939642,0.0011351720004313393,0.037743805999980395,,,,,0.11354881200031741,,,,,,
250,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017974890999994386,4448.0,12.6580171585083,,0.17933156200069789,1.0,0.0001,0.001267952000034711,0.0,138.0
251,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007299907000287931,0.0011523250000209373,0.03386168799988809,5.0,0.0173248070000227,4480.0,12.72314453125,0.1138203870000325,0.1749116519999916,1.0,0.0001,0.0014525379997394339,0.0,139.0
252,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028249000290089,0.0010728970000855043,0.03224704700005532,5.0,0.01751416299975972,4512.0,12.771084785461426,0.11657740900000135,0.17665119899993442,1.0,0.0001,0.0012114339997424395,0.0,140.0
253,112,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028521999676741,0.0011352920000717859,0.03292396100005135,5.0,0.01777797999966424,4544.0,12.776278495788574,0.11746987600008651,0.17856414199923165,1.0,0.0001,0.0012285109996810206,0.0,141.0
