_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,57,,,1696170830,7.75,0.0,0.45999999999999375,5840.740352,0.004084406927656703,454810.0,815.2447910465313,1556.832256,329.0,4585.34912,0.0,0.0,0.0,12.125,129572.0,812.6224901151705,24619.68384,2.654208,1314.0,0.3160000000002583,4010.860544,0.0,625427.0,22.0,9.125,27867.25888,130.0,,,,,,,,,,,,,,
77,58,,,1696170831,7.75,0.0,0.46399999999999864,5847.945216,0.004084520544581851,495364.0,259.8872166404563,1556.832256,330.0,4585.34912,0.0,0.0,0.0,12.125,139284.0,229.5796593697759,24612.462592,2.654208,1314.0,0.3160000000002583,4010.860544,0.0,652880.0,22.0,9.125,27867.25888,130.0,,,,,,,,,,,,,,
78,58,,,1696170831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.41734210100003,160.0,2.420626163482666,,20.58234806900009,2.0,0.0001,0.001917457000217837,0.0,19.0
79,59,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003316208999876835,4.0,0.0007323130002987455,0.18423276099974828,0.32037141499995414,168.0,2.142958402633667,0.03676044100029685,0.550584439999966,2.0,0.0001,0.0051713009997911286,0.0,20.0
80,59,,,1696170832,7.75,0.0,0.48399999999999466,5846.638592,0.040842933201355645,527861.0,8.515935046541765,1556.811776,335.0,4585.61536,0.0,0.0,0.0,12.25,150745.0,8.501113528995802,24629.174272,2.654208,1416.0,0.31899999999996,4010.909696,0.0,678096.0,22.0,9.25,27867.250688,140.0,0.002743735999956698,,,,,,,,,,,,,
81,59,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006812950000494311,0.13121707800019067,0.009581267000157823,176.0,2.2956337928771973,0.027976732999832166,0.17397683299986966,2.0,0.0001,0.001776723999682872,0.0,21.0
82,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568550999967556,4.0,0.0006446829997912573,0.13163638000014544,0.009078576999854704,184.0,2.301443576812744,0.03223563899973669,0.1791081169994868,2.0,0.0001,0.0029442869999911636,0.0,22.0
83,60,,,1696170833,7.75,0.0,0.4959999999999951,5889.540096,0.012262742452508803,552192.0,3.0293284978333492,1556.811776,338.0,4585.61536,0.0,0.0,0.0,12.25,158179.0,5.079888962330653,24593.973248,2.654208,1454.0,0.3209999999999127,4010.913792,0.0,697229.0,22.1,9.25,27867.250688,142.0,0.002629947000059474,,0.0009071150002455397,0.13460748399984368,0.008703973000137921,,,0.03149993099987114,,,,,,
84,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,192.0,1.9061470031738281,,0.18120640600000115,2.0,0.0001,0.002857955999843398,0.0,23.0
85,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648930000304972,4.0,0.0008970509998107445,0.13166962000013882,0.0038499959996443067,200.0,2.207643985748291,0.03465886200001478,0.4163275139999314,2.0,0.0001,0.24260305500001778,0.0,24.0
86,61,,,1696170834,7.75,0.0,0.5120000000000005,5891.219456,0.012248253006910716,577734.0,3.0111723984421555,1556.811776,341.0,4585.619456,0.0,0.0,0.0,12.25,165811.0,5.0890933055500716,24592.084992,2.654208,1483.0,0.3229999999998654,4010.913792,0.0,717056.0,22.1,9.25,27867.250688,143.0,0.0024967389999801526,,,,,,,,,,,,,
87,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006735329998264206,0.13211976499997036,0.008970561999831261,208.0,2.1897401809692383,0.028597337999599404,0.41033431599908,2.0,0.0001,0.2374763789998724,0.0,25.0
88,62,,,1696170835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354719996357744,4.0,0.0007970329997988301,0.13348720700014383,0.008723383999949874,216.0,2.016375780105591,0.03035339300004125,0.17833362999999736,2.0,0.0001,0.0024371410004278005,0.0,26.0
89,62,,,1696170835,7.75,0.0,0.5240000000000009,5893.947392,0.012258344205123263,600559.0,2.8443987357922214,1556.819968,344.0,4585.897984,0.0,0.0,0.0,12.25,172612.0,4.601763260969897,24581.869568,2.654208,1525.0,0.32500000000027285,4011.257856,0.0,735615.0,22.1,9.25,27867.516928,146.0,,,,,,,,,,,,,,
90,63,,,1696170836,7.75,0.0,0.5279999999999916,5801.684992,0.00408558611518001,602135.0,0.21136524415137764,1556.811776,345.0,4585.897984,0.0,0.0,0.0,12.25,173463.0,0.1673254985186795,24658.7392,2.654208,1541.0,0.32500000000027285,4011.261952,0.0,737794.0,21.9,9.25,27867.516928,146.0,0.0025449419999858947,,0.0006097999998928572,0.12996682399989368,,,,0.03405306600006952,,,,,,
91,64,,,1696170837,7.75,0.0,0.5319999999999965,5801.684992,0.0040847497343636996,602356.0,0.03694624223581619,1556.811776,346.0,4585.897984,0.0,0.0,0.0,11.25,173606.0,0.0050820030825445,24658.743296,2.654208,1541.0,0.32600000000002183,4011.261952,0.0,737966.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
92,65,,,1696170838,7.75,0.0,0.5360000000000014,5803.634688,0.04902383895392381,602927.0,0.09567787319249124,1556.811776,349.0,4585.897984,0.0,0.0,0.0,11.25,174075.0,0.0781796181809217,24656.7936,2.654208,1541.0,0.32700000000022555,4011.261952,0.0,738517.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
93,66,,,1696170839,7.75,0.0,0.539999999999992,5803.634688,0.004085550164367827,603177.0,0.036777931077622075,1556.811776,350.0,4585.897984,0.0,0.0,0.0,11.25,174220.0,0.0027369994249783654,24656.789504,2.654208,1541.0,0.32799999999997453,4011.261952,0.0,738692.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
94,67,,,1696170840,7.75,0.0,0.5480000000000018,5803.634688,0.06945294890265272,603504.0,0.000526642309666265,1556.811776,354.0,4585.897984,0.0,0.0,0.0,11.25,174364.0,0.0039258789987479835,24656.7936,2.654208,1541.0,0.33100000000013097,4011.261952,0.0,738908.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
95,68,,,1696170841,7.75,0.0,0.5519999999999925,5827.784704,0.004085372373683954,604024.0,0.04111703874787485,1556.811776,355.0,4585.897984,0.0,0.0,0.0,11.25,174991.0,0.011306587222767036,24632.643584,2.654208,1541.0,0.33199999999987995,4011.261952,0.0,739468.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
96,69,,,1696170842,7.75,0.0,0.5599999999999881,5813.112832,0.004085266480958892,605484.0,0.2843648674961963,1556.811776,356.0,4585.897984,0.0,0.0,0.0,11.375,176155.0,0.017466110009913178,24647.315456,2.654208,1541.0,0.3330000000000837,4011.261952,0.0,741107.0,21.9,9.125,27867.516928,146.0,,,,,,,,,,,,,,
97,70,,,1696170843,7.75,0.0,0.5879999999999939,5803.872256,0.4044355152304068,606526.0,0.08903677229962205,1556.811776,378.0,4585.897984,0.0,0.0,0.0,11.375,177679.0,0.14279873768861326,24656.531456,2.654208,1541.0,0.3429999999998472,4011.261952,0.0,742429.0,21.9,9.125,27867.516928,146.0,,,,,,,,,,,,,,
98,71,,,1696170844,7.75,0.0,0.5919999999999987,5803.855872,0.004085070259083255,606831.0,0.07389828268816777,1556.811776,379.0,4585.897984,0.0,0.0,0.0,11.375,177831.0,0.013324350268969401,24656.54784,2.654208,1541.0,0.34400000000005093,4011.261952,0.0,742646.0,21.9,9.125,27867.516928,146.0,,,,,,,,,,,,,,
99,72,,,1696170845,7.75,0.0,0.5999999999999943,5803.823104,0.012254901891457623,607245.0,0.03694821006330581,1556.811776,382.0,4585.897984,0.0,0.0,0.0,11.375,177987.0,0.006662007204528059,24656.580608,2.654208,1541.0,0.34600000000000364,4011.261952,0.0,742922.0,21.9,9.125,27867.516928,146.0,,,,,,,,,,,,,,
100,73,,,1696170846,7.75,0.0,0.6039999999999992,5803.823104,0.00408583874760273,607590.0,0.03719549687436874,1556.811776,383.0,4585.897984,0.0,0.0,0.0,11.375,178124.0,0.0032638829070827293,24656.580608,2.654208,1541.0,0.34700000000020736,4011.261952,0.0,743207.0,21.9,9.125,27867.516928,146.0,,,,,,,,,,,,,,
101,74,,,1696170847,7.75,0.0,0.6079999999999899,5803.880448,0.004085277166948565,607826.0,0.0012926072311773376,1556.811776,384.0,4585.897984,0.0,0.0,0.0,10.375,178263.0,0.004452313786601616,24656.515072,2.654208,1541.0,0.34700000000020736,4011.261952,0.0,743375.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
102,75,,,1696170848,7.75,0.0,0.6119999999999948,5803.880448,0.004085299512376404,608123.0,0.040557768395626775,1556.811776,385.0,4585.897984,0.0,0.0,0.0,10.375,178416.0,0.009487150628262818,24656.54784,2.654208,1541.0,0.34799999999995634,4011.261952,0.0,743594.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
103,76,,,1696170849,7.75,0.0,0.6199999999999903,5803.839488,0.057189963710649716,608390.0,0.04244567619397806,1556.811776,388.0,4585.897984,0.0,0.0,0.0,10.375,178565.0,0.010954494995464827,24656.580608,2.654208,1541.0,0.34900000000016007,4011.261952,0.0,743795.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
104,77,,,1696170850,7.75,0.0,0.6239999999999952,5803.900928,0.004084946900374655,608791.0,0.05381438835523181,1556.811776,389.0,4585.897984,0.0,0.0,0.0,10.375,178772.0,0.06018913947721451,24656.515072,2.654208,1541.0,0.34999999999990905,4011.261952,0.0,744083.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
105,78,,,1696170851,7.75,0.0,0.6280000000000001,5803.900928,0.00408545300989395,609032.0,0.037383490914438745,1556.811776,390.0,4585.897984,0.0,0.0,0.0,10.375,178908.0,0.007093686970036516,24656.515072,2.654208,1541.0,0.3510000000001128,4011.261952,0.0,744259.0,21.9,9.0,27867.516928,146.0,,,,,,,,,,,,,,
106,79,,,1696170852,7.625,0.0,0.6319999999999908,5803.986944,0.004085154768955481,609907.0,0.2808863055964178,1556.811776,391.0,4585.897984,0.0,0.0,0.0,9.625,179272.0,0.12443764407182079,24656.42496,2.654208,1541.0,0.3510000000001128,4011.261952,0.0,744982.0,21.9,8.75,27867.516928,146.0,,,,,,,,,,,,,,
107,80,,,1696170853,7.625,0.0,0.6359999999999957,5804.335104,0.004085633722471578,611207.0,9.516598006775471,1556.811776,392.0,4585.897984,0.0,0.0,0.0,9.625,179662.0,0.04154259602521408,24656.072704,2.654208,1541.0,0.35199999999986176,4011.261952,0.0,746122.0,21.9,8.75,27867.516928,146.0,,,,,,,,,,,,,,
108,81,,,1696170854,7.625,0.0,0.6439999999999912,5839.405056,0.03267070381988001,674686.0,843.7513315740795,1556.811776,395.0,4585.897984,0.0,0.0,0.0,9.625,192474.0,822.6144869251804,24621.023232,2.654208,1541.0,0.3530000000000655,4011.261952,0.0,787103.0,22.0,8.75,27867.516928,146.0,,,,,,,,,,,,,,
109,82,,,1696170855,7.625,0.0,0.652000000000001,5857.30048,0.036744811414582426,740107.0,720.3565982741593,1556.811776,398.0,4585.897984,0.0,0.0,0.0,9.625,206011.0,775.1600252328685,24603.127808,2.654208,1541.0,0.3550000000000182,4011.261952,0.0,829776.0,22.0,8.75,27867.516928,146.0,,,,,,,,,,,,,,
110,83,,,1696170856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.833687268000176,224.0,2.108222723007202,,21.212832230000004,3.0,0.0001,0.21197032999998555,0.0,27.0
111,83,,,1696170856,7.625,0.0,0.6640000000000015,5935.742976,0.008168085640313695,783153.0,181.77721228590218,1556.819968,400.0,4585.92256,0.0,0.0,0.0,9.625,216689.0,158.7509959849455,24532.123648,2.654208,1610.0,0.3569999999999709,4011.261952,0.0,859271.0,22.3,8.75,27867.516928,166.0,0.0024603619999652437,,,,,,,,,,,,,
112,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007602829996358196,0.18682556399971872,0.30792621199998393,232.0,2.2017717361450195,0.03059233200019662,0.534028632999707,3.0,0.0001,0.0054638800002067,0.0,28.0
113,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594260000023496,4.0,0.0006208789995980624,0.13187141900016286,0.008705529000053502,240.0,1.9340540170669556,0.030990414999905624,0.1779571769998256,3.0,0.0001,0.003174675000082061,0.0,29.0
114,84,,,1696170857,8.25,0.0,0.6799999999999926,6012.669952,0.07357213100456501,808342.0,5.879344095125355,1556.803584,415.0,4585.906176,0.0,0.0,0.0,18.875,225506.0,6.423311652271474,24470.618112,2.654208,1654.0,0.36799999999993815,4011.286528,0.0,879210.0,22.5,10.75,27867.512832,195.0,0.0025184690002788557,,,,,,,,,,,,,
115,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005641520001518074,0.13369413800000984,0.0052738610002052155,248.0,1.987667202949524,0.030737524999949528,0.17489458000045488,3.0,0.0001,0.00210643499985963,0.0,30.0
116,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353768999910244,4.0,0.0007998569999472238,0.1349141040000177,0.007056170999931055,256.0,1.8952592611312866,0.0316843250002421,0.17991113200014297,3.0,0.0001,0.003102906000094663,0.0,31.0
117,85,,,1696170858,8.25,0.0,0.6999999999999886,6004.658176,0.06528265504078294,832797.0,2.8646988508386344,1556.803584,420.0,4585.906176,0.0,0.0,0.0,18.875,232854.0,4.883631898191379,24478.633984,2.654208,1700.0,0.3710000000000946,4011.552768,0.0,898301.0,22.4,10.75,27867.774976,200.0,0.002639363000071171,,,,,,,,,,,,,
118,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006306749996838334,0.13244269200004055,0.007927563000066584,264.0,2.0422916412353516,0.029250222999962716,0.43155028199998924,3.0,0.0001,0.2586597660001644,0.0,32.0
119,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025823920000220824,4.0,0.0005735979998462426,0.13344382700006463,0.009396195000135776,272.0,2.109882116317749,0.028202628000144614,0.2807196350004233,3.0,0.0001,0.10652099500020995,0.0,33.0
120,86,,,1696170859,8.25,0.0,0.7119999999999891,6001.844224,0.012251732359552028,856378.0,2.951518898766171,1556.811776,423.0,4585.914368,0.0,0.0,0.0,18.875,240086.0,4.8585935666502005,24473.980928,2.654208,1747.0,0.3730000000000473,4011.552768,0.0,916897.0,22.4,10.75,27867.774976,204.0,,,,,,,,,,,,,,
121,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026689939995776513,4.0,0.0008031510001274,0.13372595800001363,0.007527968999966106,280.0,2.0434069633483887,0.0335791520001294,0.3007936399994833,3.0,0.0001,0.12248841599966909,0.0,34.0
122,87,,,1696170860,8.25,0.0,0.7319999999999993,6004.928512,0.10200317948326364,870923.0,1.8732405772256184,1556.811776,432.0,4586.1888,0.0,0.0,0.0,18.875,244780.0,2.815112435773419,24470.89664,2.654208,1782.0,0.37800000000015643,4011.589632,0.0,928835.0,22.5,10.75,27867.774976,206.0,0.0024966900000436,,0.0007558199999948556,0.1301864850001948,,,,0.033857621000151994,,,,,,
123,88,,,1696170861,8.25,0.0,0.73599999999999,5919.346688,0.004085156709938104,871407.0,0.00301599460100466,1556.811776,433.0,4586.1888,0.0,0.0,0.0,17.375,245087.0,0.0022899218343485693,24541.085696,2.654208,1788.0,0.3789999999999054,4011.589632,0.0,929362.0,22.2,10.5,27867.774976,206.0,,,,,,,,,,,,,,
124,89,,,1696170862,8.25,0.0,0.7439999999999998,5919.281152,0.0040857639262828795,871718.0,0.27892520800134296,1556.811776,434.0,4586.1888,0.0,0.0,0.0,17.375,245237.0,0.0576076753588777,24541.151232,2.654208,1788.0,0.38000000000010914,4011.589632,0.0,929598.0,22.2,10.5,27867.774976,206.0,,,,,,,,,,,,,,
125,90,,,1696170863,8.25,0.0,0.7479999999999905,5919.301632,0.004085687164400068,872004.0,0.03695472120084942,1556.811776,435.0,4586.1888,0.0,0.0,0.0,17.375,245394.0,0.00666318120578958,24541.126656,2.654208,1788.0,0.38000000000010914,4011.589632,0.0,929814.0,22.2,10.5,27867.774976,206.0,,,,,,,,,,,,,,
126,91,,,1696170864,8.25,0.0,0.7519999999999953,5919.301632,0.00408484102970448,872235.0,0.03694706799504131,1556.811776,436.0,4586.1888,0.0,0.0,0.0,17.375,245516.0,0.005082116681298998,24541.126656,2.654208,1788.0,0.3809999999998581,4011.589632,0.0,929970.0,22.2,10.5,27867.774976,206.0,,,,,,,,,,,,,,
127,92,,,1696170865,8.25,0.0,0.7599999999999909,5919.203328,0.028596144577261014,873045.0,0.08937890947749351,1556.811776,440.0,4586.1888,0.0,0.0,0.0,17.375,245833.0,0.09505186113293,24541.220864,2.654208,1788.0,0.38400000000001455,4011.589632,0.0,930554.0,22.2,10.5,27867.774976,206.0,,,,,,,,,,,,,,
128,93,,,1696170866,8.25,0.0,0.7680000000000007,5919.227904,0.04902261492231103,873408.0,0.036950476838673786,1556.811776,443.0,4586.1888,0.0,0.0,0.0,15.875,245947.0,0.006662415933666995,24541.196288,2.654208,1788.0,0.38599999999996726,4011.589632,0.0,930780.0,22.2,10.375,27867.774976,206.0,,,,,,,,,,,,,,
129,94,,,1696170867,8.25,0.0,0.7800000000000011,5919.227904,0.5637103408302987,873796.0,0.03642065367400583,1556.811776,536.0,4586.1888,0.0,0.0,0.0,15.875,246139.0,0.00613526455249475,24541.16352,2.654208,1788.0,0.5329999999999018,4011.589632,0.0,931105.0,22.2,10.375,27867.774976,206.0,,,,,,,,,,,,,,
130,95,,,1696170868,8.25,0.0,0.7920000000000016,5920.284672,0.044937781702095496,874634.0,0.0655874583755868,1556.811776,540.0,4586.1888,0.0,0.0,0.0,15.875,246727.0,0.0944156198317639,24540.147712,2.654208,1788.0,0.5349999999998545,4011.589632,0.0,931862.0,22.2,10.375,27867.774976,206.0,,,,,,,,,,,,,,
131,96,,,1696170869,8.25,0.0,0.8039999999999878,5920.239616,0.26555981347078206,874898.0,0.03695335024435183,1556.811776,590.0,4586.1888,0.0,0.0,0.0,15.875,246867.0,0.006662934013244977,24540.188672,2.654208,1788.0,0.6080000000001746,4011.589632,0.0,932048.0,22.2,10.375,27867.774976,206.0,,,,,,,,,,,,,,
132,97,,,1696170870,8.25,0.0,0.8079999999999927,5920.272384,0.004084902221105544,875394.0,0.09664144648460748,1556.811776,591.0,4586.1888,0.0,0.0,0.0,15.875,247121.0,0.05404517118607617,24540.155904,2.654208,1788.0,0.6089999999999236,4011.589632,0.0,932426.0,22.2,10.375,27867.774976,206.0,,,,,,,,,,,,,,
133,98,,,1696170871,8.125,0.0,0.8159999999999883,5920.23552,0.02042735248479543,875700.0,0.037958170221762365,1556.811776,594.0,4586.1888,0.0,0.0,0.0,14.625,247288.0,0.007141593929146637,24540.188672,2.654208,1788.0,0.6109999999998763,4011.589632,0.0,932651.0,22.2,10.25,27867.774976,206.0,,,,,,,,,,,,,,
134,99,,,1696170872,8.125,0.0,0.8199999999999932,5920.264192,0.004085420949332872,875997.0,0.19479159414097427,1556.811776,595.0,4586.1888,0.0,0.0,0.0,14.625,247458.0,0.02363479853943844,24540.16,2.654208,1788.0,0.61200000000008,4011.589632,0.0,932878.0,22.2,10.25,27867.774976,206.0,,,,,,,,,,,,,,
135,100,,,1696170873,8.125,0.0,0.8279999999999887,5920.219136,0.06536746577486646,876266.0,0.03695272631706433,1556.811776,598.0,4586.1888,0.0,0.0,0.0,14.625,247594.0,0.00666282151501902,24540.192768,2.654208,1788.0,0.6140000000000327,4011.589632,0.0,933072.0,22.2,10.25,27867.774976,206.0,,,,,,,,,,,,,,
136,101,,,1696170874,8.125,0.0,0.8359999999999985,5920.219136,0.008170377534518287,876533.0,0.03695021325310922,1556.811776,600.0,4586.1888,0.0,0.0,0.0,14.625,247716.0,0.006662368406133847,24540.192768,2.654208,1788.0,0.6150000000002365,4011.589632,0.0,933253.0,22.2,10.25,27867.774976,206.0,,,,,,,,,,,,,,
137,102,,,1696170875,8.125,0.0,0.8399999999999892,5920.284672,0.004085739634235849,876927.0,0.03642851840764911,1556.811776,601.0,4586.1888,0.0,0.0,0.0,14.625,247881.0,0.0027371263537720072,24540.127232,2.654208,1788.0,0.6159999999999854,4011.589632,0.0,933508.0,22.2,10.25,27867.774976,206.0,,,,,,,,,,,,,,
138,103,,,1696170876,8.125,0.0,0.847999999999999,5920.186368,0.02042688615235578,877161.0,0.0005266306627485607,1556.811776,604.0,4586.1888,0.0,0.0,0.0,13.5,247982.0,0.003925792176271369,24540.225536,2.654208,1788.0,0.6179999999999382,4011.589632,0.0,933658.0,22.2,10.0,27867.774976,206.0,,,,,,,,,,,,,,
139,104,,,1696170877,8.125,0.0,0.8559999999999945,5920.149504,0.020424477109046005,878062.0,0.14185437616522778,1556.811776,609.0,4586.1888,0.0,0.0,0.0,13.5,248370.0,0.11386645987989294,24540.258304,2.654208,1788.0,0.6219999999998436,4011.589632,0.0,934485.0,22.2,10.0,27867.774976,206.0,,,,,,,,,,,,,,
140,105,,,1696170878,8.125,0.0,0.8639999999999901,5952.753664,0.004083160489814712,903458.0,364.54763898688054,1556.811776,610.0,4586.1888,0.0,0.0,0.0,13.5,254004.0,424.6244792042419,24507.654144,2.654208,1788.0,0.6219999999998436,4011.589632,0.0,951331.0,22.3,10.0,27867.774976,206.0,,,,,,,,,,,,,,
141,106,,,1696170879,8.125,0.0,0.8719999999999999,5952.016384,0.04899755324422986,970306.0,952.7104189689561,1556.811776,613.0,4586.1888,0.0,0.0,0.0,13.5,268076.0,880.1231516196416,24508.411904,2.654208,1788.0,0.624000000000251,4011.589632,0.0,994725.0,22.3,10.0,27867.774976,206.0,,,,,,,,,,,,,,
142,107,,,1696170880,8.125,0.0,0.8759999999999906,5949.321216,0.004086703762572591,1013339.0,433.4627239477551,1556.811776,614.0,4586.1888,0.0,0.0,0.0,13.5,277537.0,434.3572970161898,24511.111168,2.654208,1788.0,0.625,4011.589632,0.0,1023275.0,22.3,10.0,27867.774976,206.0,,,,,,,,,,,,,,
143,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.87974390999989,288.0,1.886478304862976,,21.119011593000323,4.0,0.0001,0.07197106700004952,0.0,35.0
144,108,,,1696170881,8.375,0.0,0.8840000000000003,5964.443648,0.0694499595820977,1050758.0,8.853489464863564,1556.803584,619.0,4586.196992,0.0,0.0,0.0,16.375,289315.0,21.47635474036867,24503.652352,2.654208,1880.0,0.6280000000001564,4011.589632,0.0,1051022.0,22.4,10.75,27867.779072,220.0,0.002868874999876425,,0.0008274700003312319,0.19879983800001355,,,,0.04477102800001376,,,,,,
145,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.30623157600030027,296.0,1.992965579032898,,0.5566688180006167,4.0,0.0001,0.003170031000081508,0.0,36.0
146,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465401000335987,4.0,0.0005943070000284933,0.13062885800036383,0.015820134000023245,304.0,1.938361406326294,0.025954881999950885,0.17850909000071624,4.0,0.0001,0.003045508000013797,0.0,37.0
147,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467295999849739,4.0,0.0006214139998519386,0.13119968999990306,0.010038422999969043,312.0,1.8588427305221558,0.027891593999811448,0.17402641699936794,4.0,0.0001,0.0018079999999827123,0.0,38.0
148,109,,,1696170882,8.375,0.0,0.9039999999999964,5961.957376,0.028591976898369984,1062572.0,3.164910063316958,1556.795392,624.0,4586.1888,0.0,0.0,0.0,16.375,293620.0,2.46321795618586,24515.067904,2.654208,1959.0,0.6309999999998581,4011.589632,0.0,1061406.0,22.3,10.75,27867.774976,224.0,0.0022870299999340205,,,,,,,,,,,,,
149,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006086650000725058,0.13508782300004896,0.00894848500001899,320.0,1.9153505563735962,0.03300565099971209,0.182515654999861,4.0,0.0001,0.002578001000074437,0.0,39.0
150,110,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323284999874886,4.0,0.0007000040000093577,0.13142503800008853,0.009900016000301548,328.0,1.8877880573272705,0.02784416299982695,0.26336086499986777,4.0,0.0001,0.0911683589997665,0.0,40.0
151,110,,,1696170883,8.375,0.0,0.9159999999999968,5967.699968,0.012248462585599014,1071715.0,1.9608385130063037,1556.795392,627.0,4586.1888,0.0,0.0,0.0,16.375,296998.0,1.328081021992439,24508.133376,2.654208,2004.0,0.6320000000000618,4011.589632,0.0,1069719.0,22.3,10.75,27867.774976,225.0,0.0024481950003973907,,0.0005573070002355962,0.13109060100032366,0.009907774000112113,,,0.027124749999984488,,,,,,
152,110,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,336.0,1.673034429550171,,0.1937628600012431,4.0,0.0001,0.022634233000189852,0.0,41.0
153,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023853110001255118,4.0,0.0006057829996279906,0.12940983499993308,0.009965108999949734,344.0,1.8501574993133545,0.02789404699979059,0.30571829999962574,4.0,0.0001,0.13545821500019883,0.0,42.0
154,111,,,1696170884,8.375,0.0,0.931999999999988,5974.249472,0.012253203307861036,1081093.0,2.2254002999998264,1556.795392,630.0,4586.1888,0.0,0.0,0.0,16.375,300372.0,1.446380563133679,24501.796864,2.654208,2038.0,0.6340000000000146,4011.589632,0.0,1078299.0,22.4,10.75,27867.77088,227.0,0.0023418010000568756,,0.0007456960001945845,0.1352238250001392,0.00508284299985462,,,0.026058267999815143,,,,,,
155,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,352.0,1.7959108352661133,,0.17855079400032992,4.0,0.0001,0.009098361000269506,0.0,43.0
156,112,,,1696170885,8.375,0.0,0.9399999999999977,5975.846912,0.0081713626671886,1084506.0,0.696265534053909,1556.803584,632.0,4586.196992,0.0,0.0,0.0,16.375,301872.0,0.47666814219256126,24492.290048,2.654208,2060.0,0.6350000000002183,4011.589632,0.0,1082068.0,22.4,10.75,27867.774976,228.0,0.00228579400027229,,0.0005660040001203015,0.12936082199985321,,,,0.02761750599984225,,,,,,
