_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
322,125,,,1683588862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012300000018513,3.0,0.0010807779999595368,0.03216681700018853,0.01769757500005653,6368.0,12.614872932434082,0.12093867299995509,0.18118978100005734,0.0,0.0001,0.001293637999879138,0.0,198.0
323,125,,,1683588862.0,13.5,0.006000000000000227,1.8360000000000127,10913.40288,0.020425059888621477,259861.0,0.4751618912944678,5095.735296,714.0,12388.278272,10.0,0.0,0.0,14.124999999999998,137611.0,24.683477434319343,15683.854336,2.654208,4714.0,1.2299999999995634,8223.45728,0.0,554284.0,50.3,14.875,37337.329664,211.0,0.007746192000013252,,0.0011101089999101532,0.03389391199993952,,,,,,,,,,
324,125,,,1683588862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01771384600010606,6400.0,12.63671875,0.11822882200021922,0.18008842200015351,0.0,0.0001,0.0013955409999653057,0.0,199.0
325,126,,,1683588863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815197999889278,3.0,0.0011589509999794245,0.03634007499999825,0.017774795000150334,6432.0,12.829545021057129,0.11581695500012756,0.18018696900026043,0.0,0.0001,0.0012809950001155812,0.0,200.0
326,126,,,1683588863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904064999820548,3.0,0.0011544379999577359,0.034337341999844284,0.017040552000025855,6464.0,12.704927444458008,0.11793543099997805,0.18001522199961073,0.0,0.0001,0.001643393999984255,0.0,201.0
327,126,,,1683588863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738479799997549,3.0,0.0010838450000392186,0.03419922300008693,0.017617704000031154,6496.0,12.646249771118164,0.12016106500004753,0.18174179400034518,0.0,0.0001,0.0012951590001648583,0.0,202.0
328,126,,,1683588863.0,13.5,0.006000000000000227,1.856000000000023,10913.746944,0.020421141323872505,263816.0,0.4311094381830709,5095.735296,719.0,12388.278272,10.0,0.0,0.0,15.0,139723.0,26.530030027806458,15683.407872,2.654208,4777.0,1.2349999999996726,8223.45728,0.0,558087.0,50.3,15.0,37337.329664,214.0,0.008008884999981092,,,,,,,,,,,,,
329,126,,,1683588863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001249285000085365,0.0355350349998389,0.017521052000120108,6528.0,12.78239917755127,0.11772589800011701,0.18153950800024177,0.0,0.0001,0.0014993530000992905,0.0,203.0
330,127,,,1683588864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007078191999880801,3.0,0.0013925789999120752,0.04150239099999453,0.017404370999884122,6560.0,12.755929946899414,0.11377185100013776,0.18245304799984297,0.0,0.0001,0.0013036640000336774,0.0,204.0
331,127,,,1683588864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031358999915028,3.0,0.0013375460000588646,0.03333255799998369,0.017649830000209477,6592.0,12.653253555297852,0.11945494700012205,0.18143097300026056,0.0,0.0001,0.0016247329999714566,0.0,205.0
332,127,,,1683588864.0,13.5,0.006000000000000227,1.8840000000000146,10913.234944,0.07770039973945331,267916.0,0.43353436441871285,5095.735296,725.0,12388.278272,10.0,0.0,0.0,15.0,141863.0,24.6448127875191,15683.756032,2.654208,4842.0,1.2409999999999854,8223.45728,0.0,562088.0,50.3,15.0,37337.329664,217.0,0.007845604000067397,,0.0013261439999041613,0.0338844269999754,0.017239529999869774,,,0.11857902599990666,,,,,,
333,127,,,1683588864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6624.0,12.777922630310059,,0.18076117099985822,0.0,0.0001,0.0018864400001348258,0.0,206.0
334,127,,,1683588864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077630999901885,3.0,0.0012201540000660316,0.036768448999964676,0.017520087999855605,6656.0,12.605371475219727,0.11729605000004995,0.18130874099983885,0.0,0.0001,0.0014263690000007045,0.0,207.0
335,128,,,1683588865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211434000031659,3.0,0.001131041999997251,0.03251279000005525,0.017460324000012406,6688.0,12.7240629196167,0.11953658600009476,0.1804231560001881,0.0,0.0001,0.00157097999999678,0.0,208.0
336,128,,,1683588865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065686999998434,3.0,0.001132954000013342,0.03380105600012939,0.017538721000164514,6720.0,12.772135734558105,0.12025741999991624,0.1822965380001733,0.0,0.0001,0.0015006999999513937,0.0,209.0
337,128,,,1683588865.0,13.5,0.006000000000000227,1.9080000000000155,10913.19808,0.03677221639844851,271700.0,0.4018609534104845,5095.7312,732.0,12388.274176,10.0,0.0,0.0,15.0,144126.0,28.649849857155868,15684.067328,2.654208,4887.0,1.2479999999995925,8223.45728,0.0,566024.0,50.3,15.0,37337.329664,219.0,0.008075838999957341,,0.001082429999996748,0.031932075999975496,,,,,,,,,,
338,128,,,1683588865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017427947999976823,6752.0,12.79275131225586,0.12274950400001217,0.1827383509998981,0.0,0.0001,0.0014705539999795292,0.0,210.0
339,129,,,1683588866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898518999809312,3.0,0.0011301389999971434,0.03360504800002673,0.01739812499999971,6784.0,12.698095321655273,0.1184567140001036,0.17993860399997175,0.0,0.0001,0.0014500590000352531,0.0,211.0
340,129,,,1683588866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799341399988407,3.0,0.0010639330000685732,0.032586171999810176,0.017453108999916367,6816.0,12.773151397705078,0.12090020400000867,0.18142462999981035,0.0,0.0001,0.0014277980001224932,0.0,212.0
341,129,,,1683588866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031999000195356,3.0,0.0011188080000010814,0.032342493999976796,0.01760737299991888,6848.0,12.768333435058594,0.12154436700006954,0.18197176700005002,0.0,0.0001,0.0013267259998883674,0.0,213.0
342,129,,,1683588866.0,13.5,0.006000000000000227,1.936000000000007,10913.857536,0.020416501202241137,275466.0,0.866800104005843,5095.7312,737.0,12388.274176,10.0,0.0,0.0,15.0,146143.0,29.67759362782515,15683.293184,2.654208,4955.0,1.2529999999997017,8223.45728,0.0,569811.0,50.3,15.0,37337.329664,221.0,0.007860190999963379,,,,,,,,,,,,,
343,129,,,1683588866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011001580000993272,0.03506624699980421,0.017791587999909098,6880.0,12.832932472229004,0.11791191699990122,0.18130276699957903,0.0,0.0001,0.0015726659999018011,0.0,214.0
344,130,,,1683588867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653023999864672,3.0,0.00109965599995121,0.032364789999974164,0.017652522000162207,6912.0,12.680384635925293,0.11991923399978077,0.1799715979998382,0.0,0.0001,0.0012823720001051697,0.0,215.0
345,130,,,1683588867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007568861999970977,3.0,0.001082494999991468,0.03296838200003549,0.01785797600018668,6944.0,12.489701271057129,0.11977201299987428,0.18056201600006716,0.0,0.0001,0.001312288000008266,0.0,216.0
346,130,,,1683588867.0,13.5,0.006000000000000227,1.960000000000008,10913.460224,0.11038645500141162,279594.0,0.45847429834312553,5095.7312,744.0,12388.274176,10.0,0.0,0.0,15.0,148335.0,31.888893314808588,15683.661824,2.654208,5018.0,1.2600000000002183,8223.45728,0.0,573941.0,50.3,15.0,37337.329664,222.0,0.00793361899991396,,0.0012972819999959029,0.03387361099998998,0.01746492400002353,,,0.11757539699988229,,,,,,
347,130,,,1683588867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6976.0,12.712357521057129,,0.17964792199995827,0.0,0.0001,0.0015030890001526132,0.0,217.0
348,130,,,1683588867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995733999905497,3.0,0.001387465999869164,0.032323836999921696,0.017771357999890824,7008.0,12.755245208740234,0.12174621899998783,0.18280232299957788,0.0,0.0001,0.0015777090000028693,0.0,218.0
349,131,,,1683588868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966333000013037,3.0,0.0011414030000196362,0.03382082200005243,0.017782608000061373,7040.0,12.626256942749023,0.11882242800015774,0.18087061200026255,0.0,0.0001,0.0013370179999583343,0.0,219.0
350,131,,,1683588868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984262000036324,3.0,0.0012001120001059462,0.03291110899999694,0.017749187999925198,7072.0,12.517123222351074,0.12101337300009618,0.18220616000007794,0.0,0.0001,0.0013481159999173542,0.0,220.0
351,131,,,1683588868.0,13.625000000000002,0.006000000000000227,1.9920000000000186,10913.140736,0.16750683976067932,283380.0,0.3551381197822892,5095.7312,778.0,12388.274176,10.0,0.0,0.0,15.875,150327.0,26.548748882757856,15684.124672,2.654208,5065.0,1.3059999999995853,8223.45728,0.0,577629.0,50.3,15.125,37337.329664,224.0,0.007185607999872445,,0.0011427899999034707,0.03779380300011326,,,,,,,,,,
352,131,,,1683588868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017540274999873873,7104.0,12.546875,0.11528787099996407,0.1805526089997329,0.0,0.0001,0.001602262000005794,0.0,221.0
353,132,,,1683588869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007753499000045849,3.0,0.001131879000013214,0.036396906999925704,0.017778151000129583,7136.0,12.624879837036133,0.11621409000008498,0.1806629380000686,0.0,0.0001,0.0013884119998692768,0.0,222.0
354,132,,,1683588869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786297999928138,3.0,0.0012091620001228875,0.034119941999961156,0.017692341000156375,7168.0,12.683653831481934,0.11876213499999722,0.18103420900024503,0.0,0.0001,0.0014643310000792553,0.0,223.0
355,132,,,1683588869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806585000025734,3.0,0.0012249290000454494,0.033825000999968324,0.017879601000004186,7200.0,12.652567863464355,0.11883947100000114,0.18094042200004878,0.0,0.0001,0.00136483500000395,0.0,224.0
356,132,,,1683588869.0,13.625000000000002,0.006000000000000227,2.0160000000000196,10914.77504,0.020415647183735817,287834.0,0.4952150168813753,5095.7312,783.0,12388.274176,10.0,0.0,0.0,15.875,152398.0,27.053428022903116,15682.47808,2.654208,5151.0,1.3100000000004002,8223.45728,0.0,581647.0,50.3,15.125,37337.329664,225.0,0.008010247000129311,,,,,,,,,,,,,
357,132,,,1683588869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011153709999689454,0.034918801999992866,0.017785268000125143,7232.0,12.708720207214355,0.11786466799981099,0.18110236400002577,0.0,0.0001,0.0014080079999985173,0.0,225.0
358,133,,,1683588870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031540000047244,3.0,0.0010760659999959898,0.03285404700000072,0.017923267000014675,7264.0,12.647500038146973,0.11975045700000919,0.18092276500010485,0.0,0.0001,0.0012873880000370264,0.0,226.0
359,133,,,1683588870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922387999997227,3.0,0.00108907799994995,0.032511670000076265,0.017442637000158356,7296.0,12.505973815917969,0.11864090800008853,0.17903878200013423,0.0,0.0001,0.0014321009998639056,0.0,227.0
360,133,,,1683588870.0,13.625000000000002,0.006000000000000227,2.0360000000000014,10915.196928,0.01634572245113621,291850.0,0.49849664683207834,5095.727104,787.0,12388.27008,10.0,0.0,0.0,15.875,154631.0,26.642984862560233,15681.662976,2.654208,5210.0,1.3140000000003056,8223.45728,0.0,585705.0,50.3,15.125,37337.329664,227.0,0.00801467499991304,,0.0010974750000514177,0.03440744599993195,0.017701613000099314,,,0.11885560699988673,,,,,,
361,133,,,1683588870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7328.0,12.759045600891113,,0.1813280549999945,0.0,0.0001,0.0012512390001120366,0.0,228.0
362,133,,,1683588870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972270999971443,3.0,0.0012251410000772012,0.03265099400005056,0.017707913999856828,7360.0,12.7326078414917,0.12006453599997258,0.18087688499986143,0.0,0.0001,0.0012560289999328234,0.0,229.0
363,134,,,1683588871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922320000034233,3.0,0.00139026300007572,0.03322373800006062,0.01769500499995047,7392.0,12.753125190734863,0.11965277000012975,0.18144969300010416,0.0,0.0001,0.0015655969998533692,0.0,230.0
364,134,,,1683588871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003615999996327,3.0,0.00134306000018114,0.03322653099985473,0.017737544999818056,7424.0,12.749900817871094,0.11951040700000704,0.18138136999982635,0.0,0.0001,0.0015602109999690583,0.0,231.0
365,134,,,1683588871.0,13.625000000000002,0.006000000000000227,2.0600000000000023,10914.586624,0.020427401062315713,295516.0,0.4012787390867607,5095.727104,792.0,12388.27008,10.0,0.0,0.0,15.875,156591.0,23.85431303666321,15682.56,2.654208,5253.0,1.3190000000004147,8223.461376,0.0,589326.0,50.3,15.125,37337.329664,229.0,0.008025854999914372,,0.0012833850000788516,0.0328545719999056,,,,,,,,,,
366,134,,,1683588871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01765052999985528,7456.0,12.795573234558105,0.12001081099992916,0.18115992699972594,0.0,0.0001,0.001334774000042671,0.0,232.0
367,135,,,1683588872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071464620000369905,3.0,0.0011555070000213163,0.038109822000023996,0.0172356849998323,7488.0,12.581653594970703,0.11421665599982589,0.17919676299993625,0.0,0.0001,0.0013326310001957609,0.0,233.0
368,135,,,1683588872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137275999843041,3.0,0.0011050949999571458,0.03359290200000942,0.017444703999899502,7520.0,12.720232963562012,0.12041062100001909,0.18198713799984034,0.0,0.0001,0.0012965400001121452,0.0,234.0
369,135,,,1683588872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021904000088398,3.0,0.001118515999905867,0.033508464000078675,0.017637584000112838,7552.0,12.716517448425293,0.12113158199986174,0.18282709699997213,0.0,0.0001,0.0014090469999246125,0.0,235.0
370,135,,,1683588872.0,13.625000000000002,0.006000000000000227,2.0880000000000223,10916.41344,0.07756799239566717,299669.0,0.4740673745776105,5095.727104,799.0,12388.27008,10.0,0.0,0.0,15.875,158744.0,28.584291592501256,15680.843776,2.654208,5303.0,1.3260000000000218,8223.461376,0.0,593360.0,50.3,15.125,37337.329664,229.0,0.008094361000075878,,0.001122409000117841,0.033650523000005705,,,,,,,,,,
371,135,,,1683588872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017891126999984408,7584.0,12.757699012756348,0.11879956100005984,0.18086888500033638,0.0,0.0001,0.0013109040000927052,0.0,236.0
372,136,,,1683588873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007281713000111267,3.0,0.0011697689999436989,0.03625347000001966,0.017721492999953625,7616.0,12.737847328186035,0.11762621200000467,0.18152015200007554,0.0,0.0001,0.001467495000042618,0.0,237.0
373,136,,,1683588873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010304999970685,3.0,0.0011301669999284059,0.03360816999997951,0.017911013999992065,7648.0,12.726387023925781,0.11849939800003995,0.18092557799991482,0.0,0.0001,0.0017665240000042104,0.0,238.0
374,136,,,1683588873.0,13.625000000000002,0.006000000000000227,2.1040000000000134,10915.651584,0.01634326558873226,303970.0,0.46903895425959835,5095.727104,803.0,12388.27008,10.0,0.0,0.0,15.5,160927.0,30.150803298891734,15681.204224,2.654208,5341.0,1.3299999999999272,8223.461376,0.0,597471.0,50.3,15.125,37337.329664,232.0,0.008010266999917803,,0.0011851110000407061,0.03304679000007127,0.017634894999901007,,,0.1198663759998908,,,,,,
375,136,,,1683588873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7680.0,12.730154037475586,,0.1813340519997837,0.0,0.0001,0.0015906129999621044,0.0,239.0
376,136,,,1683588873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011593999981415,3.0,0.001141141000061907,0.032437831999914124,0.017810640000107014,7712.0,12.720748901367188,0.12146722399984355,0.1822503759999563,0.0,0.0001,0.0013819450000482902,0.0,240.0
377,137,,,1683588874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005433000107587,3.0,0.0010509250000723114,0.03295629299987013,0.01748917000008987,7744.0,12.643518447875977,0.12060911300000043,0.1818104610001683,0.0,0.0001,0.001699527000027956,0.0,241.0
378,137,,,1683588874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579264000014518,3.0,0.0011008850001417159,0.03289129800009505,0.017410106999932395,7776.0,12.797460556030273,0.12036587500006135,0.18074464800042733,0.0,0.0001,0.0013972190001823037,0.0,242.0
379,137,,,1683588874.0,13.625000000000002,0.006000000000000227,2.132000000000005,10915.024896,0.11030649677344066,307952.0,0.4304937650000563,5095.723008,811.0,12388.265984,10.0,0.0,0.0,15.5,163183.0,24.437110109817905,15682.134016,2.654208,5401.0,1.337999999999738,8223.461376,0.0,601450.0,50.3,15.125,37337.329664,233.0,0.007811228000036863,,0.001128855999922962,0.033316813999817896,,,,,,,,,,
380,137,,,1683588874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017481273999919722,7808.0,12.598828315734863,0.11939295999991373,0.18038626699967608,0.0,0.0001,0.0012551350000649109,0.0,243.0
381,138,,,1683588875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787946499985992,3.0,0.0013817520000429795,0.03518943999984003,0.01725562399997216,7840.0,12.551918983459473,0.11934998299989275,0.1826148679997459,0.0,0.0001,0.0015586040001380752,0.0,244.0
382,138,,,1683588875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003204000033293,3.0,0.001132353000002695,0.03365807499994844,0.017445794999957798,7872.0,12.674336433410645,0.11975913399987803,0.18130426899983831,0.0,0.0001,0.0013057080000180576,0.0,245.0
383,138,,,1683588875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095571000012569,3.0,0.0014307440001175564,0.033184464999976626,0.01742160399999193,7904.0,12.839085578918457,0.11959632000002784,0.18126878500015664,0.0,0.0001,0.0015400810000301135,0.0,246.0
384,138,,,1683588875.0,13.625000000000002,0.006000000000000227,2.160000000000025,10915.807232,0.020427138746450916,312023.0,0.4812107251672503,5095.723008,816.0,12388.265984,10.0,0.0,0.0,15.5,165429.0,28.950194823134005,15681.458176,2.654208,5463.0,1.3419999999996435,8223.461376,0.0,605639.0,50.3,15.125,37337.329664,233.0,0.008041913999932149,,0.0013941629999862926,0.03413151800009473,,,,,,,,,,
385,138,,,1683588875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017091845000095418,7936.0,12.7158203125,0.11818915200001356,0.1805071820001558,0.0,0.0001,0.001658590000033655,0.0,247.0
386,139,,,1683588876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984615999930611,3.0,0.0014031750001777255,0.03420001099993897,0.017819894000012937,7968.0,12.789576530456543,0.11975673400002051,0.18280796699991697,0.0,0.0001,0.0016435369998362148,0.0,248.0
387,139,,,1683588876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024003999935303,3.0,0.0014010519998919335,0.03408641900000475,0.017474522000156867,8000.0,12.748698234558105,0.12027974600005109,0.18266066800015324,0.0,0.0001,0.0013949250001132896,0.0,249.0
388,139,,,1683588876.0,13.625000000000002,0.01100000000000012,2.184000000000026,10914.414592,0.01634462999077051,316215.0,0.847350949412922,5095.723008,820.0,12388.265984,17.0,0.0,0.13484319740497333,15.5,167877.0,35.74063001104999,15682.551808,2.654208,5511.0,1.345999999999549,8223.461376,0.0,609939.0,50.3,15.125,37337.329664,235.0,0.007847523999998884,,0.0011068510000313836,0.03504890899989732,0.01767172700010633,,,0.11757164400000875,,,,,,
389,139,,,1683588876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8032.0,12.616010665893555,,0.18085987600011322,0.0,0.0001,0.0016132210000705527,0.0,250.0
390,139,,,1683588876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784134500008804,3.0,0.0011011139999936859,0.03208118299994567,0.017857260000027964,8064.0,12.655194282531738,0.12050527499991404,0.18069098999990274,0.0,0.0001,0.0013048129999333469,0.0,251.0
391,140,,,1683588877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977351999898019,3.0,0.0010830589999386575,0.03408072800016271,0.017826800999955594,8096.0,12.612638473510742,0.12041179499988175,0.18267773999968995,0.0,0.0001,0.0012980049998532195,0.0,252.0
392,140,,,1683588877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799170300001606,3.0,0.001176676999875781,0.03407031500000812,0.01786408099997061,8128.0,12.551826477050781,0.11881251600016185,0.18116804900000716,0.0,0.0001,0.0012527569999747357,0.0,253.0
393,140,,,1683588877.0,13.625000000000002,0.01100000000000012,2.2120000000000175,10915.196928,0.020425929266001612,320144.0,0.4308754032289289,5095.723008,825.0,12388.265984,17.0,0.0,0.0,15.5,169982.0,29.702325148888587,15682.064384,2.654208,5560.0,1.350999999999658,8223.461376,0.0,613893.0,50.3,15.125,37337.329664,237.0,0.007858658000031937,,0.0010648700001638645,0.032468666000113444,,,,,,,,,,
394,140,,,1683588877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017712984000127108,8160.0,12.6629638671875,0.12111489800008712,0.18152405700038798,0.0,0.0001,0.0013039809998645069,0.0,254.0
395,141,,,1683588878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790219900000011,3.0,0.0012453140000161511,0.03292760499994074,0.01774819000002026,8192.0,12.786458015441895,0.1204806399998688,0.18255458299972815,0.0,0.0001,0.002250634999882095,0.0,255.0
396,141,,,1683588878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741478000070856,3.0,0.001095011999950657,0.03283388900013051,0.0177721699999438,8224.0,12.856884002685547,0.12073849100011103,0.18152524800029823,0.0,0.0001,0.0013442080000913847,0.0,256.0
397,141,,,1683588878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071976889998950355,3.0,0.001133084000002782,0.04126609200011444,0.0177415010000459,8256.0,12.667146682739258,0.1143065100000058,0.1829396230000384,0.0,0.0001,0.0012947469999744499,0.0,257.0
398,141,,,1683588878.0,13.625000000000002,0.01100000000000012,2.240000000000009,10915.954688,0.020425370718961416,323978.0,0.4697675692334194,5095.718912,830.0,12388.261888,17.0,0.0,0.0,16.25,172154.0,27.984082343682186,15681.302528,2.654208,5612.0,1.3559999999997672,8223.461376,0.0,617820.0,50.3,15.25,37337.329664,240.0,0.008097059999954581,,0.0014303069999641593,0.034043151999867405,,,,,,,,,,
399,141,,,1683588878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01756651799996689,8288.0,12.587095260620117,0.11914016699984131,0.18198728199945435,0.0,0.0001,0.0017100779998600046,0.0,258.0
400,142,,,1683588879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961258000023008,3.0,0.0010923340000772441,0.03261497700009386,0.01784044900000481,8320.0,12.603543281555176,0.12115717400001813,0.18195428600029118,0.0,0.0001,0.0012880940000741248,0.0,259.0
401,142,,,1683588879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00779285700014043,3.0,0.0011374169998816797,0.03381664100015769,0.017793192999988605,8352.0,12.748614311218262,0.11949757299998964,0.18136042100013583,0.0,0.0001,0.0013227399999777845,0.0,260.0
402,142,,,1683588879.0,13.625000000000002,0.01100000000000012,2.2600000000000193,10916.098048,0.07762309032137887,328603.0,0.5221206097945338,5095.718912,836.0,12388.261888,17.0,0.0,0.0,16.25,174612.0,34.65826298506011,15680.75776,2.654208,5656.0,1.3609999999998763,8223.461376,0.0,622288.0,50.3,15.25,37337.329664,241.0,0.007836559999987003,,0.001170819000208212,0.033302268999932494,0.017561583999849972,,,0.11977075999993758,,,,,,
403,142,,,1683588879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8384.0,12.661737442016602,,0.18087155399985022,0.0,0.0001,0.0012295619999349583,0.0,261.0
404,142,,,1683588879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984698999962347,3.0,0.0012360830000943679,0.033744169999863516,0.01773372399998152,8416.0,12.789772987365723,0.1195764680001048,0.18171602500001427,0.0,0.0001,0.001440881000007721,0.0,262.0
405,143,,,1683588880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800208600003316,3.0,0.0011385939999399852,0.03313120300003902,0.01748341999996228,8448.0,12.818437576293945,0.11925058599990734,0.18026329199983593,0.0,0.0001,0.001257402999954138,0.0,263.0
406,143,,,1683588880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790555100002166,3.0,0.0011929990000680846,0.03479368500006785,0.017741009000019403,8480.0,12.731924057006836,0.11877267899990329,0.18177329800005282,0.0,0.0001,0.001367374999972526,0.0,264.0
407,143,,,1683588880.0,13.625000000000002,0.01100000000000012,2.2920000000000016,10916.405248,0.06945403899698378,332647.0,0.38977727972973103,5095.718912,852.0,12388.261888,17.0,0.0,0.0,16.25,176759.0,24.17273457759536,15680.851968,2.654208,5702.0,1.3800000000001091,8223.461376,0.0,626168.0,50.3,15.25,37337.329664,244.0,0.007967234000034296,,0.0012133039999753237,0.033561723000048005,,,,,,,,,,
408,143,,,1683588880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01786692100017717,8512.0,12.734258651733398,0.11998621600014303,0.1819115660002808,0.0,0.0001,0.001316167999902973,0.0,265.0
409,144,,,1683588881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159182000099463,3.0,0.0012087750001228414,0.03160703399998965,0.01791057499985982,8544.0,12.814774513244629,0.12142395299997588,0.1817642330001945,0.0,0.0001,0.0014547140001468506,0.0,266.0
410,144,,,1683588881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007355039000003671,3.0,0.0013412820001121872,0.03356818099996417,0.01748902999997881,8576.0,12.545855522155762,0.11882686100011597,0.17979306400002315,0.0,0.0001,0.001212670999848342,0.0,267.0
