_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
224,66,,,1683055163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04038183899865544,5056.0,7.1727294921875,,0.2090365589974681,0.0,0.0001,0.0033380879995092982,0.0,157.0
225,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987188001497998,5.0,0.0003851410001516342,0.017438237999158446,0.04057396200005314,5088.0,7.28271484375,0.14302599499933422,0.20686637399921892,0.0,0.0001,0.002455849999023485,0.0,158.0
226,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029985090004629456,5.0,0.0003939580001315335,0.01758701400103746,0.04051362400059588,5120.0,6.8983154296875,0.1429720100004488,0.2072136450024118,0.0,0.0001,0.002748529999735183,0.0,159.0
227,67,,,1683055164,1.7666666666666668,0.0,1.0879999999999939,9035.247616,0.0858254747089475,316575.0,0.9274690970854662,2450.202624,568.0,6744.9856,0.0,0.0,0.0,4.666666666666666,297704.0,88.21165758380361,198444.445696,2.711552,3764.0,0.24699999999998568,6991.6672,0.0,1215467.0,6.0,1.7333333333333332,32841.187328,1608.0,0.0030102279997663572,,0.000489894999191165,0.017359479001243017,,,,,,,,,,
228,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040494057999239885,5152.0,7.1204833984375,0.1453957689991512,0.20955854299972998,0.0,0.0001,0.0028091140011383686,0.0,160.0
229,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030138740003167186,5.0,0.000389879998692777,0.017539937000037753,0.040625669000291964,5184.0,6.9434814453125,0.1444274929999665,0.20881643499888014,0.0,0.0001,0.0028195819995744387,0.0,161.0
230,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029785169990645954,5.0,0.0003780070001084823,0.017525565999676473,0.04063059500003874,5216.0,7.0916748046875,0.14293116000044392,0.20719412899779854,0.0,0.0001,0.0027502839984663296,0.0,162.0
231,68,,,1683055165,1.7666666666666668,0.0,1.108000000000004,9037.115392,0.016346356222831995,322035.0,1.2362171340015584,2450.141184,572.0,6744.932352,0.0,0.0,0.0,4.666666666666666,303498.0,89.09329238840195,198444.527616,2.711552,3803.0,0.24899999999999523,6991.6672,0.0,1219994.0,6.0,1.7333333333333332,32841.187328,1675.0,0.0030154510004649637,,0.00039529499917989597,0.017695479000394698,,,,,,,,,,
232,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04087250200063863,5248.0,7.2852783203125,0.14403421399947547,0.20872697999948286,0.0,0.0001,0.0027140389993292047,0.0,163.0
233,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301740999930189,5.0,0.00038601899905188475,0.018231703999845195,0.040520438999010366,5280.0,7.295654296875,0.14375480799935758,0.2084692409953277,0.0,0.0001,0.0025588609987607924,0.0,164.0
234,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303272099881724,5.0,0.000395614000808564,0.018068848999973852,0.04035859899886418,5312.0,7.201416015625,0.14284096300070814,0.20723240199913562,0.0,0.0001,0.0025356559999636374,0.0,165.0
235,69,,,1683055166,1.8000000000000003,0.0,1.1280000000000143,9042.980864,0.3719083555086434,328271.0,1.0440525664865692,2450.198528,648.0,6744.989696,0.0,0.0,0.0,4.833333333333333,309087.0,91.77639290543449,198438.711296,2.711552,3848.0,0.2980000000000018,6991.6672,0.0,1224894.0,6.0,1.8333333333333333,32841.187328,1766.0,0.0030417260004469426,,0.00038744900120946113,0.017644396999457967,,,,,,,,,,
236,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04032934499991825,5344.0,7.3577880859375,0.14448545500090404,0.2084348710013728,0.0,0.0001,0.002546498999436153,0.0,166.0
237,70,,,1683055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029872550003346987,5.0,0.0003937230012525106,0.017576128999280627,0.040806148001138354,5376.0,7.259033203125,0.14576409199980844,0.21038574800149945,0.0,0.0001,0.002858400999684818,0.0,167.0
238,70,,,1683055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030079869993642205,5.0,0.0003810719990724465,0.01757327800078201,0.04031999100152461,5408.0,7.365966796875,0.1444861160016444,0.20825394700113975,0.0,0.0001,0.002485502998752054,0.0,168.0
239,70,,,1683055167,1.8000000000000003,0.0,1.1440000000000055,9072.177152,0.016348681769393206,336562.0,1.2293761654306654,2450.141184,652.0,6744.932352,0.0,0.0,0.0,4.833333333333333,316551.0,163.1844309203664,198409.48224,2.711552,3899.0,0.29999999999998295,6991.6672,0.0,1230581.0,6.0,1.8333333333333333,32841.187328,1820.0,0.0029748390006716363,,0.0004093910010851687,0.01782232000005024,,,,,,,,,,
240,70,,,1683055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04058330900079454,5440.0,7.293701171875,0.1432908499991754,0.2076863990023412,0.0,0.0001,0.002605690000564209,0.0,169.0
241,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081157999986317,5.0,0.0003960230005759513,0.017419735000657965,0.040533998000682914,5472.0,7.081298828125,0.14520862900099019,0.20919575900370546,0.0,0.0001,0.002556216000812128,0.0,170.0
242,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030335729989019455,5.0,0.0003771270003198879,0.017400378999809618,0.0407460419992276,5504.0,7.12548828125,0.14508726999883947,0.20911273099773098,0.0,0.0001,0.002468340000632452,0.0,171.0
243,71,,,1683055168,1.8000000000000003,0.0,1.1599999999999966,9075.986432,0.0163445872283882,341570.0,0.8904208698361684,2450.198528,656.0,6744.989696,0.0,0.0,0.0,4.833333333333333,320988.0,83.38064279385696,198405.2224,2.711552,3949.0,0.3009999999999877,6991.6672,0.0,1234387.0,6.0,1.8333333333333333,32841.187328,1847.0,0.0030233130000851816,,,,,,,,,,,,,
244,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00038417900032072794,0.018233569000585703,0.04047806299968215,5536.0,7.0919189453125,0.14366657400023541,0.20819934199971613,0.0,0.0001,0.002413643998806947,0.0,172.0
245,72,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029775399998470675,5.0,0.0003878030001942534,0.017475067999839666,0.040461451000737725,5568.0,7.2508544921875,0.14414347899946733,0.20815726700129744,0.0,0.0001,0.0027119260012113955,0.0,173.0
246,72,,,1683055169,1.8000000000000003,0.0,1.171999999999997,9071.988736,0.012261873050806582,347773.0,0.8932008151799186,2450.198528,659.0,6744.989696,0.0,0.0,0.0,4.833333333333333,325430.0,91.2198575765422,198390.358016,2.711552,4005.0,0.3019999999999925,6991.6672,0.0,1238354.0,6.0,1.8333333333333333,32841.187328,1922.0,0.0029399369996099267,,0.00038096800017228816,0.01747270300074888,0.040721127999859164,,,0.14477108999926713,,,,,,
247,72,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5600.0,7.2603759765625,,0.20874714400088124,0.0,0.0001,0.0024613180012238445,0.0,174.0
248,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977537000333541,5.0,0.0004176980000920594,0.018039887998384074,0.040417547999823,5632.0,7.1563720703125,0.14387689500108536,0.2084192450001865,0.0,0.0001,0.002689679000468459,0.0,175.0
249,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042027001356473,5.0,0.00039827100044931285,0.01751882200005639,0.04054897800051549,5664.0,7.1090087890625,0.14447275000020454,0.20868382200205815,0.0,0.0001,0.002702973999475944,0.0,176.0
250,73,,,1683055170,1.8000000000000003,0.0,1.1920000000000073,9074.077696,0.07765684806621262,353620.0,0.9495481518186234,2450.141184,665.0,6744.932352,0.0,0.0,0.0,4.833333333333333,330321.0,100.81735639384291,198387.830784,2.711552,4045.0,0.30400000000000205,6991.6672,0.0,1242530.0,6.0,1.8333333333333333,32841.191424,1979.0,0.0030157349992805393,,0.00039823200131650083,0.017430428000807296,0.04067125800065696,,,0.1451781249998021,,,,,,
251,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5696.0,7.0333251953125,,0.20921505400110618,0.0,0.0001,0.002521275999242789,0.0,177.0
252,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961697999126045,5.0,0.00039375500091409776,0.017435404999559978,0.04046242599906691,5728.0,7.064208984375,0.1450247640004818,0.20897284199963906,0.0,0.0001,0.0026947940004902193,0.0,178.0
253,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030852670006424887,5.0,0.00039202200059662573,0.01760812700013048,0.04048005100048613,5760.0,7.2735595703125,0.1441524900001241,0.20849127900328313,0.0,0.0001,0.0027733220013033133,0.0,179.0
254,74,,,1683055171,1.8000000000000003,0.0,1.2079999999999984,9075.101696,0.016349202961980412,359127.0,0.8914945762343673,2450.16576,669.0,6744.956928,0.0,0.0,0.0,4.7,335262.0,94.71792590368278,198387.789824,2.711552,4082.0,0.3049999999999784,6991.6672,0.0,1246669.0,6.0,1.866666666666667,32860.463104,2001.0,0.0029886510001233546,,0.00038872400000400376,0.01745520700023917,0.04080118900128582,,,0.14319301999967138,,,,,,
255,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5792.0,7.4315185546875,,0.20784550000280433,0.0,0.0001,0.0030187090014806017,0.0,180.0
256,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237000009947224,5.0,0.00038879499879840296,0.01742207899951609,0.04057938000005379,5824.0,6.98974609375,0.14448614599859866,0.20812457999818434,0.0,0.0001,0.002224480000222684,0.0,181.0
257,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984193000884261,5.0,0.000381013998776325,0.017418482999346452,0.04062101499948767,5856.0,6.98388671875,0.14566440599992347,0.20988009299981059,0.0,0.0001,0.0028109820013924036,0.0,182.0
258,75,,,1683055172,1.8000000000000003,0.0,1.224000000000018,9073.463296,0.016349020156555306,365081.0,1.0213667161207833,2450.194432,673.0,6745.243648,0.0,0.0,0.0,4.7,338915.0,70.61364528100988,198388.96128,2.711552,4122.0,0.3059999999999832,6991.6672,0.0,1250284.0,6.0,1.866666666666667,32841.187328,2081.0,0.003137673000310315,,0.00039391700011037756,0.01781043399932969,,,,0.14425259000017832,,,,,,
259,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040811100998325855,5888.0,7.421875,,0.20917280399771698,0.0,0.0001,0.0027670889994624304,0.0,183.0
260,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030336580002767732,5.0,0.00038679700082866475,0.01763942599973234,0.04052562399920134,5920.0,7.212890625,0.14401893799913523,0.20842269899912935,0.0,0.0001,0.0028182559999549994,0.0,184.0
261,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053144000659813,5.0,0.0003906330002791947,0.017877329999464564,0.04070746999968833,5952.0,7.1597900390625,0.14416200600135198,0.2087026320023142,0.0,0.0001,0.00251204900087032,0.0,185.0
262,76,,,1683055173,1.8000000000000003,0.0,1.2439999999999998,9075.982336,0.08990716199868572,373108.0,1.2387936218328215,2450.137088,680.0,6745.186304,0.0,0.0,0.0,4.7,345662.0,143.1725180515831,198405.69344,2.711552,4170.0,0.3089999999999975,6991.6672,0.0,1255393.0,6.0,1.866666666666667,32841.187328,2140.0,0.002961416999823996,,0.00039283899968722835,0.01832551899860846,,,,,,,,,,
263,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04084414099997957,5984.0,7.1719970703125,0.1432617950013082,0.20862873799887893,0.0,0.0001,0.0028430269994714763,0.0,186.0
264,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965572000903194,5.0,0.0004482179992919555,0.017867611999463406,0.040471637999871746,6016.0,7.1226806640625,0.14395811299982597,0.20849364599962428,0.0,0.0001,0.002782493000268005,0.0,187.0
265,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029720860002271365,5.0,0.0003932310009986395,0.01754491700012295,0.04093602200009627,6048.0,7.2696533203125,0.1448790710001049,0.20916492200012726,0.0,0.0001,0.002439594998577377,0.0,188.0
266,77,,,1683055174,1.8000000000000003,0.0,1.2600000000000193,9089.507328,0.016346503980352995,379254.0,0.9922040574317268,2450.194432,684.0,6745.243648,0.0,0.0,0.0,4.7,351706.0,143.35547161388334,198374.37952,2.711552,4217.0,0.3100000000000023,6991.671296,0.0,1260044.0,6.0,1.866666666666667,32841.187328,2158.0,0.003028214001460583,,0.00038158999996085186,0.01775760700002138,,,,,,,,,,
267,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0407305990011082,6080.0,7.250244140625,0.1436855240008299,0.20837825700436952,0.0,0.0001,0.002794723000988597,0.0,189.0
268,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060117000131868,5.0,0.0004889720003120601,0.017545257000165293,0.040412583999568596,6112.0,7.178466796875,0.14345870000033756,0.2077551210004458,0.0,0.0001,0.002789490999930422,0.0,190.0
269,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142147999824374,5.0,0.00039160300002549775,0.017768048999641906,0.041006427998581785,6144.0,7.2645263671875,0.14641049400051998,0.21150068899987673,0.0,0.0001,0.002781967001283192,0.0,191.0
270,78,,,1683055175,1.8000000000000003,0.0,1.2800000000000011,9092.38272,0.01634628234507319,384846.0,1.2908295205783655,2450.137088,688.0,6745.186304,0.0,0.0,0.0,4.7,355874.0,86.72556014094755,198389.895168,2.711552,4260.0,0.3119999999999834,6991.671296,0.0,1263878.0,6.0,1.866666666666667,32841.187328,2207.0,0.0030601779999415157,,0.00038690600013069343,0.017530442999486695,,,,,,,,,,
271,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040858762000425486,6176.0,7.15625,0.14517676399918855,0.2097196469985647,0.0,0.0001,0.002706593999391771,0.0,192.0
272,79,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030054639992158627,5.0,0.0003899870007444406,0.01750086299944087,0.040911150999818346,6208.0,7.202392578125,0.1430802089998906,0.20753595899986976,0.0,0.0001,0.0026482850007596426,0.0,193.0
273,79,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901739999331767,5.0,0.0003818969998974353,0.017670866000116803,0.040560564999395865,6240.0,7.6920166015625,0.14451842500056955,0.20888014800038945,0.0,0.0001,0.002758221000476624,0.0,194.0
274,79,,,1683055176,1.8333333333333333,0.0,1.3000000000000114,9092.366336,0.016348701209291588,390138.0,0.878383465857987,2450.190336,692.0,6745.243648,0.0,0.0,0.0,4.6,360532.0,88.168825045293,198389.325824,2.711552,4314.0,0.3129999999999882,6991.671296,0.0,1267749.0,6.0,1.866666666666667,32841.187328,2254.0,0.003042557998924167,,0.0004001399993285304,0.01746449200072675,,,,,,,,,,
275,79,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040792173000227194,6272.0,7.0391845703125,0.14550873400003184,0.20998867899834295,0.0,0.0001,0.00278058199910447,0.0,195.0
276,80,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029895030002080603,5.0,0.0003947950008296175,0.017642493001403636,0.04056947100070829,6304.0,7.3746337890625,0.1440010730002541,0.2083290120044694,0.0,0.0001,0.002731677001065691,0.0,196.0
277,80,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045322999241762,5.0,0.0004133300008106744,0.01741491900065739,0.04104571599964402,6336.0,7.259765625,0.14596945800076355,0.21055453200096963,0.0,0.0001,0.0026657859998522326,0.0,197.0
278,80,,,1683055177,1.8333333333333333,0.0,1.3160000000000025,9092.927488,0.05720277639140334,395826.0,0.9132892492180995,2450.173952,698.0,6745.227264,0.0,0.0,0.0,4.6,365998.0,119.1999482608208,198388.748288,2.711552,4370.0,0.3149999999999977,6991.671296,0.0,1272076.0,6.0,1.866666666666667,32879.73888,2279.0,0.0029994519991305424,,,,,,,,,,,,,
279,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004066849996888777,0.018576577998828725,0.04079472500052361,6368.0,7.171142578125,0.14569347399992694,0.21151741099856736,0.0,0.0001,0.003046497000468662,0.0,198.0
280,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030493190006382065,5.0,0.000398533000407042,0.017479709000326693,0.040674275000128546,6400.0,7.45361328125,0.14454816800025583,0.20833642100114957,0.0,0.0001,0.002186416999393259,0.0,199.0
281,81,,,1683055178,1.8333333333333333,0.0,1.328000000000003,9104.03584,0.012261762203856297,401971.0,0.893152825597587,2450.153472,701.0,6745.206784,0.0,0.0,0.0,4.6,371055.0,125.20031951148103,198359.293952,2.711552,4423.0,0.3160000000000025,6991.671296,0.0,1276069.0,6.0,1.866666666666667,32841.187328,2300.0,0.0030129629994917195,,0.0004105750012968201,0.01782671900036803,0.040826907999871764,,,0.14481466799952614,,,,,,
282,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6432.0,7.203857421875,,0.20948373399915,0.0,0.0001,0.00259190099859552,0.0,200.0
283,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030194640003173845,5.0,0.0003784890013776021,0.017435137000575196,0.04082946299968171,6464.0,7.291748046875,0.14699545599978592,0.21145070900092833,0.0,0.0001,0.0027926999991905177,0.0,201.0
284,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030779850003455067,5.0,0.0003989650012954371,0.017697237999527715,0.040712220999921556,6496.0,7.17529296875,0.14387774900023942,0.20826057900194428,0.0,0.0001,0.002496421000614646,0.0,202.0
285,82,,,1683055179,1.8333333333333333,0.0,1.343999999999994,9107.202048,0.016355191364594998,408283.0,0.8391219400143591,2450.190336,705.0,6745.243648,0.0,0.0,0.0,4.6,375831.0,102.33404108868987,198356.488192,2.711552,4470.0,0.31699999999997885,6991.671296,0.0,1280112.0,6.0,1.866666666666667,32841.187328,2340.0,0.0030475309995381394,,0.0004039739997097058,0.01793215100042289,0.04073946900098235,,,0.14517621300001338,,,,,,
286,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6528.0,7.2813720703125,,0.21011665100195387,0.0,0.0001,0.0028173130012874026,0.0,203.0
287,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030542760014213854,5.0,0.0004049639992445009,0.017693459998554317,0.040764819999822066,6560.0,6.873291015625,0.14582630400036578,0.21044482699835498,0.0,0.0001,0.002701002998946933,0.0,204.0
288,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030025819996808423,5.0,0.0003905520006810548,0.017497308001111378,0.04045906299870694,6592.0,7.181640625,0.144585542000641,0.20869236900216492,0.0,0.0001,0.0027573220013437094,0.0,205.0
289,83,,,1683055180,1.8333333333333333,0.0,1.3600000000000136,9111.150592,0.016348926806973533,414075.0,0.8838399067227198,2450.132992,709.0,6745.186304,0.0,0.0,0.0,4.6,379803.0,92.52695880594106,198351.294464,2.711552,4519.0,0.31799999999998363,6991.671296,0.0,1283912.0,6.0,1.866666666666667,32841.187328,2368.0,0.0030262880009104265,,0.0003767399994103471,0.01736908500060963,0.04087295699901006,,,0.1445857859998796,,,,,,
290,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6624.0,7.2860107421875,,0.20918792200063763,0.0,0.0001,0.0029570660008175764,0.0,206.0
291,84,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030316539996420033,5.0,0.00040373299998464063,0.017423508999854675,0.04071936099899176,6656.0,7.220703125,0.14589305600020452,0.2099448159988242,0.0,0.0001,0.002473503000146593,0.0,207.0
292,84,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030317609998746775,5.0,0.000431227001172374,0.01795301499987545,0.04084038400105783,6688.0,7.1234130859375,0.14524283799983095,0.21028940200267243,0.0,0.0001,0.0027901770008611493,0.0,208.0
293,84,,,1683055181,1.8333333333333333,0.0,1.3760000000000048,9106.51392,0.016346507868744885,419589.0,0.9947664169358869,2450.190336,713.0,6745.243648,0.0,0.0,0.0,4.766666666666667,383769.0,85.64325776032497,198356.529152,2.711552,4571.0,0.3189999999999884,6991.671296,0.0,1287496.0,6.0,1.9666666666666666,32841.191424,2368.0,0.0030151840001053642,,0.0003862789999402594,0.017507745000330033,,,,0.1435801329989772,,,,,,
294,84,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04043089699916891,6720.0,7.10498046875,,0.20764714500000991,0.0,0.0001,0.0027269070014881436,0.0,209.0
295,85,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031387999726576,5.0,0.0004025029993499629,0.018483832998754224,0.04080482899917115,6752.0,7.5330810546875,0.14499593800064758,0.21039911299703817,0.0,0.0001,0.002680621999388677,0.0,210.0
296,85,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030201930003386224,5.0,0.00040854100006981753,0.017685173001154908,0.046155701000316185,6784.0,7.150390625,0.14681435200145643,0.21666553000250133,0.0,0.0001,0.0025815699991653673,0.0,211.0
297,85,,,1683055182,1.8333333333333333,0.0,1.396000000000015,9106.706432,0.09400107366984935,427153.0,1.1689787053117968,2450.132992,720.0,6745.186304,0.0,0.0,0.0,4.766666666666667,389166.0,93.54985095991594,198356.197376,2.711552,4663.0,0.32200000000000273,6991.679488,0.0,1292562.0,6.0,1.9666666666666666,32841.19552,2369.0,0.002992344001540914,,0.0003877260005538119,0.01743104500019399,,,,,,,,,,
298,85,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04059710500041547,6816.0,7.179931640625,0.14429600899893558,0.20835178200286464,0.0,0.0001,0.0026475530012248782,0.0,212.0
299,86,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000307000547764,5.0,0.0003949770016333787,0.017507372998807114,0.04106870899886417,6848.0,7.4217529296875,0.14560677999907057,0.21022065299803216,0.0,0.0001,0.002642506999109173,0.0,213.0
300,86,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298695499986934,5.0,0.000422286000684835,0.017798357001083787,0.0406772930000443,6880.0,7.1953125,0.14405505200011248,0.20876322300136962,0.0,0.0001,0.002823279999574879,0.0,214.0
301,86,,,1683055183,1.8333333333333333,0.0,1.4120000000000061,9113.079808,0.01634753835779864,434334.0,1.0721446822452214,2450.190336,724.0,6745.243648,0.0,0.0,0.0,4.766666666666667,394125.0,99.7800180682249,198369.533952,2.711552,4694.0,0.3229999999999791,6991.679488,0.0,1297456.0,6.0,1.9666666666666666,32841.19552,2392.0,0.0031960939995769877,,0.00039626299985684454,0.01748448400030611,,,,,,,,,,
302,86,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04084657400017022,6912.0,7.1849365234375,0.14518471999872418,0.20988964899879647,0.0,0.0001,0.002781514000162133,0.0,215.0
303,87,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962226000818191,5.0,0.00039138399915827904,0.017509200999484165,0.04111839500001224,6944.0,7.45361328125,0.14625241499925323,0.2109784199983551,0.0,0.0001,0.0027447989996289834,0.0,216.0
304,87,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011815000718343,5.0,0.000389837001421256,0.017289620000155992,0.04078826700060745,6976.0,7.28369140625,0.14551313099946128,0.20981382600257348,0.0,0.0001,0.0028211560002091574,0.0,217.0
305,87,,,1683055184,1.8333333333333333,0.0,1.4320000000000164,9110.48704,0.016347970035219168,441104.0,1.0348791869796472,2450.132992,728.0,6745.186304,0.0,0.0,0.0,4.766666666666667,399804.0,105.3128965531441,198371.250176,2.711552,4754.0,0.32399999999998386,6991.679488,0.0,1302489.0,6.0,1.9666666666666666,32841.19552,2484.0,0.0026854469997488195,,0.000409494999985327,0.01763851100076863,,,,,,,,,,
306,87,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.041042705001018476,7008.0,7.013671875,0.14546948600036558,0.20992391300205782,0.0,0.0001,0.0026782690001709852,0.0,218.0
307,88,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030051149988139514,5.0,0.0006116450003901264,0.01735009999902104,0.040711437999561895,7040.0,7.1729736328125,0.14434155500021006,0.2088394239981426,0.0,0.0001,0.0028195710001455154,0.0,219.0
308,88,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068976000577095,5.0,0.00038537699947482906,0.0173817480008438,0.04118912299963995,7072.0,6.98779296875,0.1450979790006386,0.2096488950010098,0.0,0.0001,0.0025256919998355443,0.0,220.0
309,88,,,1683055185,1.8333333333333333,0.0,1.4560000000000173,9112.092672,0.01634577687632677,447428.0,1.4985517724108377,2450.190336,732.0,6745.243648,0.0,0.0,0.0,4.766666666666667,404517.0,84.99167865759316,198369.636352,2.711552,4812.0,0.32499999999998863,6991.704064,0.0,1307027.0,6.0,1.9666666666666666,32841.199616,2572.0,0.002783994999845163,,,,,,,,,,,,,
310,89,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003839170003629988,0.018592533000628464,0.04077485499874456,7104.0,7.1688232421875,0.1442592669991427,0.2094860540000809,0.0,0.0001,0.002691487001357018,0.0,221.0
311,89,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030307039996841922,5.0,0.00038658800076518673,0.017460738001318532,0.04106993300047179,7136.0,7.1168212890625,0.14680642199891736,0.21135481600140338,0.0,0.0001,0.002600431000246317,0.0,222.0
