_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
222,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534559997817269,8.0,0.00021583500029009883,0.010022080999988248,0.0017905390000123589,5472.0,10.867517471313477,0.012639474000025075,0.0259069790004105,2.0,0.0001,0.0005855940003129945,0.0,170.0
223,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005670710002050328,8.0,0.00019639900028778356,0.010351841000101558,0.0017880169998534257,5504.0,11.022098541259766,0.01293941000039922,0.02667796800051292,2.0,0.0001,0.0008352299996658985,0.0,171.0
224,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006343710001601721,8.0,0.0002150230002371245,0.010093355999742926,0.0017141280000032566,5536.0,11.049479484558105,0.013421714000287466,0.026597621000746585,2.0,0.0001,0.0005190290003156406,0.0,172.0
225,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006415769998966425,8.0,0.00022352799987856997,0.010134415999800694,0.0017452029997002683,5568.0,11.163869857788086,0.012986512999759725,0.026275494999026705,2.0,0.0001,0.0005442579999908048,0.0,173.0
226,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006290180003816204,8.0,0.00021227399975032313,0.010119862999999896,0.001737722000143549,5600.0,11.019153594970703,0.012985013999696093,0.026217036999696575,2.0,0.0001,0.0005331459997250931,0.0,174.0
227,51,,,1682817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003116279999630933,8.0,0.00019929400014007115,0.009755406999829574,0.0017438599998058635,5632.0,11.002538681030273,0.013464280000334838,0.026339548000123614,2.0,0.0001,0.0008650790000501729,0.0,175.0
228,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006467049997809227,8.0,0.00023134000002755783,0.012500337000346917,0.0017448989997319586,5664.0,11.039955139160156,0.013127342999723624,0.028825187999700574,2.0,0.0001,0.0005745640000895946,0.0,176.0
229,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228779998309619,8.0,0.00030336800000441144,0.009785478000139847,0.0021294530001796375,5696.0,11.008420944213867,0.01280010999971637,0.026768009000079473,2.0,0.0001,0.0011267220002082468,0.0,177.0
230,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619699997827411,8.0,0.0002330140000594838,0.010511830999803351,0.0019057119998251437,5728.0,11.091796875,0.013294129999849247,0.02730648799933988,2.0,0.0001,0.0006998310000199126,0.0,178.0
231,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005625819999295345,8.0,0.0002455869998811977,0.010446744000091712,0.0017266370000470488,5760.0,10.962152481079102,0.015123200000289216,0.028636332000132825,2.0,0.0001,0.0005315819998941151,0.0,179.0
232,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036900500026604277,8.0,0.00021750599989900365,0.009946761000264814,0.0017991469999287801,5792.0,10.968539237976074,0.013543474000016431,0.026398713000617136,2.0,0.0001,0.0005228200002420635,0.0,180.0
233,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005979459997433878,8.0,0.00020352599995021592,0.009865955999885045,0.0020251810001354897,5824.0,11.138153076171875,0.012598840999999084,0.02580256700002792,2.0,0.0001,0.0005111170003146981,0.0,181.0
234,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006674990004285064,8.0,0.00019467399988570833,0.009840431000156968,0.0017522419998385885,5856.0,11.041237831115723,0.01332874499985337,0.0263421780000499,2.0,0.0001,0.0005585869998867565,0.0,182.0
235,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006463110003096517,8.0,0.0002208549999522802,0.010001451000334782,0.002062786999886157,5888.0,11.0390625,0.013047052999809239,0.026551769000434433,2.0,0.0001,0.0005733120001423231,0.0,183.0
236,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006520510000882496,8.0,0.00021747299979324453,0.009750916000029974,0.001733272999899782,5920.0,11.092448234558105,0.013446224999825063,0.02639256399925216,2.0,0.0001,0.0005926259996158478,0.0,184.0
237,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006027079998602858,8.0,0.0002042340001935372,0.009881808000045567,0.0017969850000554288,5952.0,10.936120986938477,0.01305132000015874,0.026098853000348754,2.0,0.0001,0.0005617980000351963,0.0,185.0
238,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005525589999706426,8.0,0.00021162900020499364,0.010333356000046479,0.001792229999864503,5984.0,11.017702102661133,0.0129440569999133,0.02683585100021446,2.0,0.0001,0.001002020000214543,0.0,186.0
239,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005947979998381925,8.0,0.000205343000288849,0.00996346400006587,0.0017273099997510144,6016.0,11.024478912353516,0.015250480000304378,0.02886306800019156,2.0,0.0001,0.0011216729999432573,0.0,187.0
240,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006497900003523682,8.0,0.00022051399992051302,0.00996916100029921,0.001807103999908577,6048.0,11.034355163574219,0.01340224900013709,0.026633590000528784,2.0,0.0001,0.0005847719999110268,0.0,188.0
241,52,,,1682817408,1.2333333333333334,0.0,1.068000000000012,7266.185216,0.2247225206655832,1821811.0,16.893467609362283,1651.24096,483.0,4613.382144,0.0,0.0,0.0,3.4333333333333336,611396.0,211.4441249774612,201050.5216,2.719744,4779.0,0.21199999999998909,5907.042304,0.0,2060715.0,4.7,2.033333333333333,24346.177536,3177.0,0.000623295999957918,,0.00020911100000375882,0.009963047999917762,0.001762892999977339,,,0.014841682000223955,,,,,,
242,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6080.0,11.049443244934082,,0.028260090999992826,2.0,0.0001,0.0008600609999120934,0.0,189.0
243,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006379719998221844,8.0,0.00020164700026725768,0.010100984000018798,0.0017203110000991728,6112.0,11.10857105255127,0.013672560000031808,0.02683800400018299,2.0,0.0001,0.0005045299999437702,0.0,190.0
244,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325909998849966,8.0,0.00020065499984411872,0.010025451999808865,0.0017237419997400139,6144.0,11.124815940856934,0.013411814999926719,0.026551813999049045,2.0,0.0001,0.000557558999844332,0.0,191.0
245,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000623291000010795,8.0,0.00021888399987801677,0.009623824999835051,0.001948999999967782,6176.0,10.89916706085205,0.012758177000250726,0.0257520499999373,2.0,0.0001,0.0005788729999949283,0.0,192.0
246,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637505000213423,8.0,0.00022863100002723513,0.010263744000440056,0.0018623519999891869,6208.0,11.00173568725586,0.012970752000001085,0.026500702000703313,2.0,0.0001,0.0005377180000323278,0.0,193.0
247,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000632320000022446,8.0,0.00022188899993125233,0.010646068999903946,0.0017144479998023598,6240.0,10.99252700805664,0.012842248999731964,0.026621785999395797,2.0,0.0001,0.0005648110000038287,0.0,194.0
248,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006039039999450324,8.0,0.00020569500020428677,0.01047598700006347,0.0017948939998859714,6272.0,10.95354175567627,0.014032737999968958,0.0283637140000792,2.0,0.0001,0.0012504960000114806,0.0,195.0
249,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006488290000561392,8.0,0.00019624400010798126,0.010008233000007749,0.0018222749999949883,6304.0,11.053948402404785,0.013988677999805077,0.02722370299989052,2.0,0.0001,0.0005594439999185852,0.0,196.0
250,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006397450001713878,8.0,0.0003765229998862196,0.009684296999694197,0.0017934269999386743,6336.0,11.041176795959473,0.013746332999744482,0.026741730999219726,2.0,0.0001,0.0005014059997847653,0.0,197.0
251,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006482980002147087,8.0,0.0002142719999937981,0.009932517999914126,0.0017883509999592206,6368.0,11.171223640441895,0.013889404000110517,0.027062794999892503,2.0,0.0001,0.0005899519997001335,0.0,198.0
252,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006642459998147388,8.0,0.000204571000267606,0.009933204999924783,0.0017713530000946776,6400.0,11.045312881469727,0.013548477000313142,0.026697774000240315,2.0,0.0001,0.0005759219998253684,0.0,199.0
253,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006483229999503237,8.0,0.00037246900001264294,0.009756010999808495,0.001772771000105422,6432.0,11.140521049499512,0.013517039999896951,0.026648763999673974,2.0,0.0001,0.0005821499999001389,0.0,200.0
254,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006740150001860457,8.0,0.00020418399981281254,0.010263264999593957,0.0017456380001021898,6464.0,11.008593559265137,0.013482744000157254,0.026922067999748833,2.0,0.0001,0.0005522219998965738,0.0,201.0
255,52,,,1682817408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006778570000278705,8.0,0.00021114499986651936,0.010296910999841202,0.001776511000116443,6496.0,10.959735870361328,0.014680151999982627,0.028167073999611603,2.0,0.0001,0.0005244979997769406,0.0,202.0
256,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358420000651677,8.0,0.0002284439997310983,0.010265149000133533,0.001742744999774004,6528.0,11.004518508911133,0.014151005999792687,0.027566215999286214,2.0,0.0001,0.0005430299997897237,0.0,203.0
257,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005910979998589028,8.0,0.00021097099988764967,0.009739373999764211,0.0019792549996964226,6560.0,10.972174644470215,0.013889188999655744,0.02734341099858284,2.0,0.0001,0.0009335239997199096,0.0,204.0
258,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006370000000970322,8.0,0.00019337999992785626,0.009920092999891494,0.001758397000230616,6592.0,11.017420768737793,0.01395172200000161,0.02699084000005314,2.0,0.0001,0.0005302479999045318,0.0,205.0
259,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006196040003487724,8.0,0.00019876199985446874,0.009723340999698848,0.001732069000354386,6624.0,11.020933151245117,0.013397905000147148,0.026205973000287486,2.0,0.0001,0.0005342919998838624,0.0,206.0
260,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006502830001409166,8.0,0.0002251089999845135,0.009897898999952304,0.0017952860002878879,6656.0,11.013113975524902,0.01340289199970357,0.02702269300016269,2.0,0.0001,0.001051224000093498,0.0,207.0
261,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006371110002874047,8.0,0.00020638600017264253,0.009687333999863768,0.0017126230000030773,6688.0,11.121664047241211,0.013043788999766548,0.025916315000358736,2.0,0.0001,0.0006290720002652961,0.0,208.0
262,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219060001058097,8.0,0.0002028710000558931,0.010288364999723854,0.001754464999976335,6720.0,10.972753524780273,0.013143662999937078,0.026636301999587886,2.0,0.0001,0.0006250319997889164,0.0,209.0
263,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006247409996831266,8.0,0.000205582000035065,0.01025345500011099,0.001726535000216245,6752.0,11.164417266845703,0.013255519999802345,0.0266509230000338,2.0,0.0001,0.0005850900001860282,0.0,210.0
264,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007532579998041911,8.0,0.00020691600002464838,0.010251718999825243,0.0016847690003487514,6784.0,11.012451171875,0.013400774999809073,0.026840636999622802,2.0,0.0001,0.000543199999810895,0.0,211.0
265,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006555229997502465,8.0,0.00023829900010241545,0.010043417000360932,0.0017795969997678185,6816.0,11.129379272460938,0.014111422000041784,0.027371913000024506,2.0,0.0001,0.0005436550000013085,0.0,212.0
266,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006390439998540387,8.0,0.00021364599979278864,0.009909313000207476,0.0017758369999683055,6848.0,10.9547700881958,0.012970992000191472,0.026096011999925395,2.0,0.0001,0.0005871799999113136,0.0,213.0
267,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006296970000221336,8.0,0.0002044160000878037,0.009763044999999693,0.0017562140001246007,6880.0,10.984375,0.013057688000117196,0.025954691000151797,2.0,0.0001,0.0005436309998003708,0.0,214.0
268,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219279998731508,8.0,0.00019309700019221054,0.009976629999982833,0.0033547390003150213,6912.0,11.106804847717285,0.020550797999931092,0.03525361900028656,2.0,0.0001,0.0005564269999922544,0.0,215.0
269,53,,,1682817409,1.3333333333333335,0.0,1.1800000000000068,7263.215616,0.11440402907870939,1857278.0,15.786447262211155,1651.236864,511.0,4613.378048,0.0,0.0,0.0,4.500000000000001,639803.0,205.99448546767042,201053.06112,2.719744,5244.0,0.22299999999998477,5907.050496,0.0,2091848.0,4.7,2.2666666666666666,24346.177536,3276.0,0.0006211390000316896,,,,,,,,,,,,,
270,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002165039995816187,0.01087176000010004,0.002086374000100477,6944.0,10.978684425354004,0.013452079000217054,0.02783870100029162,2.0,0.0001,0.0005908450002607424,0.0,216.0
271,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006202929998835316,8.0,0.00027849599973706063,0.01025303200003691,0.0018501489998925535,6976.0,11.05875015258789,0.013654158000008465,0.027270173999568215,2.0,0.0001,0.0006140460000096937,0.0,217.0
272,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005455849995996687,8.0,0.00021932200024821213,0.010247297999740113,0.0018049400000563764,7008.0,11.045000076293945,0.013322585999958392,0.02668122799923367,2.0,0.0001,0.0005414969996309082,0.0,218.0
273,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006541469997500826,8.0,0.0002069090000986762,0.01027062000002843,0.0017336470000373083,7040.0,11.040464401245117,0.013486221999755799,0.026990640999883908,2.0,0.0001,0.0006390960002136126,0.0,219.0
274,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006560910001098819,8.0,0.00019731900010810932,0.009965060000013182,0.00170782200029862,7072.0,11.04391860961914,0.01411756500010597,0.027188300000943855,2.0,0.0001,0.0005444430003080925,0.0,220.0
275,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005636639998556348,8.0,0.0002026860001933528,0.010750259999895206,0.0022498329999507405,7104.0,10.991608619689941,0.01381007400004819,0.028707128999940323,2.0,0.0001,0.0011306119999971997,0.0,221.0
276,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614216000030865,8.0,0.00022047800030122744,0.010246220999761135,0.001951705999999831,7136.0,10.996140480041504,0.013254748999770527,0.026849763999962306,2.0,0.0001,0.0005623940000987204,0.0,222.0
277,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066088999983549,8.0,0.0002124730003743025,0.009981675999824802,0.0022564910000255622,7168.0,11.0018310546875,0.013305761000083294,0.02692609400037327,2.0,0.0001,0.0005088030002298183,0.0,223.0
278,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006348790002448368,8.0,0.00020609200009857886,0.010320313000192982,0.0018153370001527946,7200.0,11.062915802001953,0.013576074999946286,0.02709841200066876,2.0,0.0001,0.0005457160000332806,0.0,224.0
279,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005630499999824679,8.0,0.00021342800027923658,0.010332255999855988,0.0021505920003619394,7232.0,11.048760414123535,0.01252604599994811,0.026419650000207184,2.0,0.0001,0.0006342779997794423,0.0,225.0
280,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006397150000339025,8.0,0.00018981200037160306,0.009920395000335702,0.002369655000165949,7264.0,11.068041801452637,0.01360204499997053,0.027217149000989593,2.0,0.0001,0.0004955270001119061,0.0,226.0
281,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006043950002094789,8.0,0.00021744900004705414,0.010296704999745998,0.0023370229996544367,7296.0,10.973466873168945,0.01341542699992715,0.02744834599980095,2.0,0.0001,0.0005773470002168324,0.0,227.0
282,53,,,1682817409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006439180001507339,8.0,0.00022833299999547307,0.010812798000188195,0.002218898000137415,7328.0,11.050501823425293,0.013639953000165406,0.02809992000084094,2.0,0.0001,0.0005560200002037163,0.0,228.0
283,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006261130001803394,8.0,0.0001946299998962786,0.009821317000387353,0.002145110000128625,7360.0,10.957500457763672,0.013923141999839572,0.027221228000144038,2.0,0.0001,0.0005109159997118695,0.0,229.0
284,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003914640001312364,8.0,0.0003567469998415618,0.010076070999730291,0.0017305330002272967,7392.0,11.049257278442383,0.013549602000239247,0.026807351000115887,2.0,0.0001,0.0007029339999462536,0.0,230.0
285,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000621039000179735,8.0,0.00019804899966402445,0.009579764000136493,0.0017974289999074244,7424.0,10.998019218444824,0.013584597000317444,0.0266409690002547,2.0,0.0001,0.0008600910000495787,0.0,231.0
286,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006576789996870502,8.0,0.00022188000002643093,0.009995227999752387,0.0017229899999620102,7456.0,11.080166816711426,0.01365379800017763,0.02684464699950695,2.0,0.0001,0.00059307199990144,0.0,232.0
287,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007382859998870117,8.0,0.00020629099981306354,0.010599319999982981,0.0019081489999734913,7488.0,10.952287673950195,0.012772830999892903,0.02679777799949079,2.0,0.0001,0.0005729009999413393,0.0,233.0
288,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006329120001282718,8.0,0.00024273400003949064,0.010414312999728281,0.0018965280000884377,7520.0,10.998934745788574,0.012895092000235309,0.02675104400032069,2.0,0.0001,0.0006694650001008995,0.0,234.0
289,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000627338999947824,8.0,0.0002077519998238131,0.010266479000165418,0.00175659300020925,7552.0,11.061384201049805,0.013326910000159842,0.02677115600044999,2.0,0.0001,0.0005860830001438444,0.0,235.0
290,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006536430000778637,8.0,0.00020995300019421848,0.010304488000201673,0.001789735999864206,7584.0,10.951334953308105,0.013408734000222466,0.026882905000547908,2.0,0.0001,0.0005163509999874805,0.0,236.0
291,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006309969999165332,8.0,0.0001995069997065002,0.009586628999841196,0.0017521869999654882,7616.0,10.972851753234863,0.013801497999793355,0.02652970499912044,2.0,0.0001,0.0005588869998973678,0.0,237.0
292,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006377409999913652,8.0,0.0001878269999906479,0.009390055000039865,0.0017524710001453059,7648.0,11.029375076293945,0.013315100999989227,0.025827262999882805,2.0,0.0001,0.0005440679997263942,0.0,238.0
293,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006355840000651369,8.0,0.00019057099962083157,0.010104619999765418,0.0017418799998267787,7680.0,10.920573234558105,0.013260824000099092,0.026486344999284483,2.0,0.0001,0.0005528659999072261,0.0,239.0
294,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006545679998453124,8.0,0.00019330600025568856,0.010254531000100542,0.001791209000202798,7712.0,10.980722427368164,0.012928864000059548,0.026381656000467046,2.0,0.0001,0.0005591780000031576,0.0,240.0
295,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207530000210681,8.0,0.00020942700029991101,0.010377480999977706,0.0017552960002831242,7744.0,11.106987953186035,0.012760576000346191,0.02667233100055455,2.0,0.0001,0.0009487979996265494,0.0,241.0
296,54,,,1682817410,1.3333333333333335,0.0,1.2920000000000016,7255.810048,0.1920863173804287,1904758.0,16.112756509139693,1651.228672,542.0,4613.369856,0.0,0.0,0.0,4.500000000000001,668273.0,195.5214727288488,201060.839424,2.719744,5764.0,0.2330000000000041,5907.050496,0.0,2123122.0,4.7,2.2666666666666666,24346.177536,3640.0,0.0004942129999108147,,0.00018963499996971223,0.011899413000264758,,,,,,,,,,
297,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001729044000057911,7776.0,11.066791534423828,0.013707668999813905,0.028516174999822397,2.0,0.0001,0.0004962009998052963,0.0,242.0
298,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005198610001571069,8.0,0.00020046999998157844,0.010269062999668677,0.0017350820003230183,7808.0,10.998046875,0.013599102999705792,0.02738464300000487,2.0,0.0001,0.0010610640001686988,0.0,243.0
299,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006467490002250997,8.0,0.0002564000001257227,0.011145247000058589,0.001788516000033269,7840.0,11.193452835083008,0.019770379999954457,0.03413727000042854,2.0,0.0001,0.0005299780000314058,0.0,244.0
300,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006193330000314745,8.0,0.00023888300029284437,0.009968161999950098,0.0017531489997963945,7872.0,10.984006881713867,0.018290681000053155,0.031493202000092424,2.0,0.0001,0.0006229939999684575,0.0,245.0
301,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006453860000874556,8.0,0.00020069399988642544,0.010130269000001135,0.00176788899989333,7904.0,11.078598022460938,0.018524344000070414,0.031855973999881826,2.0,0.0001,0.0005873919999430655,0.0,246.0
302,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000646491000225069,8.0,0.00019067599987465655,0.009692494999853807,0.0017715439998937654,7936.0,10.984729766845703,0.01747768899986113,0.030317367999487033,2.0,0.0001,0.0005384729997786053,0.0,247.0
303,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006321780001599109,8.0,0.00020333900010882644,0.00959160599995812,0.0017831670002124156,7968.0,10.94954776763916,0.01728329899970049,0.030087307000030705,2.0,0.0001,0.0005937179998909414,0.0,248.0
304,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006739489999745274,8.0,0.00019568500010791468,0.009613888999865594,0.0017910289998326334,8000.0,10.9256010055542,0.016983001999960834,0.029856776999622525,2.0,0.0001,0.0005992229998810217,0.0,249.0
305,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006472109998867381,8.0,0.00019887700000253972,0.009569112000008317,0.0017585699997653137,8032.0,11.075780868530273,0.018050257000140846,0.03079327999967063,2.0,0.0001,0.000569252999866876,0.0,250.0
306,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393660000867385,8.0,0.00020420000009835348,0.009846304999882705,0.0017934789998435008,8064.0,10.8804931640625,0.017579114000000118,0.030663146000279085,2.0,0.0001,0.0006006820003676694,0.0,251.0
307,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288740000854887,8.0,0.000200591000066197,0.009540435999952024,0.0017410550003660319,8096.0,11.000880241394043,0.014306506000139052,0.026955332000397902,2.0,0.0001,0.000537869999789109,0.0,252.0
308,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393570001819171,8.0,0.00020704000007754075,0.010563095999714278,0.00179379000019253,8128.0,10.998698234558105,0.013704135999887512,0.027451553999981115,2.0,0.0001,0.000544134999927337,0.0,253.0
309,54,,,1682817410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000680595000176254,8.0,0.00019951500007664436,0.00982174099999611,0.0017412029997103673,8160.0,11.008285522460938,0.013794942000004085,0.026773962999868672,2.0,0.0001,0.000535966999905213,0.0,254.0
310,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006673779998891405,8.0,0.0001966690001609095,0.0158848549999675,0.0017196620001413976,8192.0,10.956250190734863,0.013672666000275058,0.03270383600010973,2.0,0.0001,0.0005626059996757249,0.0,255.0
311,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006014079999658861,8.0,0.0002165850000892533,0.009724018999804684,0.0017925550000654766,8224.0,10.935044288635254,0.013164288000098168,0.026475695000044652,2.0,0.0001,0.000976840000021184,0.0,256.0
312,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006510979997074173,8.0,0.00021068500018373015,0.00993537899967123,0.0017773659997146751,8256.0,11.03930950164795,0.012901582999802486,0.026082486999257526,2.0,0.0001,0.0006063760001779883,0.0,257.0
313,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006866290000289155,8.0,0.00019696600020324695,0.00955683099982707,0.001818557999740733,8288.0,11.039907455444336,0.013200442000197654,0.026326144999984535,2.0,0.0001,0.0008667189999869152,0.0,258.0
314,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006509110003207752,8.0,0.00020141000004514353,0.00990985799990085,0.0017152389996226702,8320.0,11.074309349060059,0.013782726000044931,0.02729568900031154,2.0,0.0001,0.0010355450003771693,0.0,259.0
315,55,,,1682817411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006171439999889117,8.0,0.00019679000024552806,0.009445615999993606,0.0017649350002102437,8352.0,11.030949592590332,0.013623569999708707,0.0264847850003207,2.0,0.0001,0.0008367300001737021,0.0,260.0
