_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,85,,,1681405826,10.25,0.0,0.9279999999999973,13170.368512,0.004084988666662236,1061323.0,30.743544916064078,5096.247296,491.0,11996.725248,0.0,0.0,0.0,13.875000000000002,319755.0,34.02316051395905,13426.46272,2.654208,3180.0,1.3339999999998327,7836.93824,0.0,1145028.0,57.5,12.75,37017.735168,125.0,,,,,,,,,,,,,,
167,86,,,1681405827,10.25,0.0,0.936000000000007,13154.2016,0.004087402848832362,1107333.0,31.03340654520747,5096.247296,492.0,11996.725248,0.0,0.0,0.0,13.875000000000002,337838.0,30.125005211807544,13442.646016,2.654208,3180.0,1.3350000000000364,7836.93824,0.0,1182958.0,57.4,12.75,37017.735168,125.0,,,,,,,,,,,,,,
168,87,,,1681405828,10.25,0.0,0.9440000000000168,13104.68096,0.08578374211625579,1132135.0,57.23677649314923,5096.247296,496.0,11996.725248,0.0,0.0,0.0,13.875000000000002,346970.0,53.10079857635886,13492.174848,2.654208,3180.0,1.3389999999999418,7836.93824,0.0,1202969.0,57.2,12.75,37017.735168,125.0,,,,,,,,,,,,,,
169,88,,,1681405829,10.25,0.0,0.9519999999999982,13103.910912,0.004085517128897044,1138417.0,37.692965100356695,5096.247296,497.0,11996.725248,0.0,0.0,0.0,13.875000000000002,349243.0,64.0722714735712,13492.944896,2.654208,3180.0,1.3389999999999418,7836.93824,0.0,1208066.0,57.2,12.75,37017.735168,125.0,,,,,,,,,,,,,,
170,88,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,39.797953430999996,2624.0,12.616753578186035,,39.96279816099991,1.0,0.0001,0.0015514379999785888,0.0,81.0
171,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006170255000142788,0.0019259999999121646,0.07216849400015235,9.0,0.02189848099988012,2656.0,12.607142448425293,0.1406254999999419,0.24482903600005557,1.0,0.0001,0.0020403060000262485,0.0,82.0
172,89,,,1681405830,10.25,0.0,0.9639999999999986,13485.359104,0.012241268246659895,1162240.0,5.167146118512676,5095.870464,500.0,11998.625792,0.0,0.0,0.0,13.875000000000002,355599.0,37.408367377051285,13111.885824,2.654208,3231.0,1.342000000000553,7871.033344,0.0,1371633.0,58.5,12.75,37319.74144,212.0,0.0006742189998476533,0.002797976000010749,0.11455253999997694,,,,,,,,,,,
173,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.027522363000116457,2688.0,12.688004493713379,0.19887283900015973,0.35219904400014457,1.0,0.0001,0.0077791070000330365,0.0,83.0
174,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005600780000349914,0.003251337999927273,0.10793595099994491,9.0,0.02813454800002546,2720.0,12.73758602142334,0.17643038199980765,0.3250117609998142,1.0,0.0001,0.008699464000073931,0.0,84.0
175,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005674789999829954,0.0028917239999373123,0.0752115559998856,9.0,0.025212114000169095,2752.0,12.667791366577148,0.11172169799988296,0.21784172599973317,1.0,0.0001,0.0022371549998752016,0.0,85.0
176,90,,,1681405831,10.625,0.0,0.9840000000000089,14214.57408,0.016294599866442706,1185637.0,6.5794300338154015,5095.870464,504.0,11998.63808,0.0,0.0,0.0,19.75,361774.0,44.84839579928322,12382.998528,2.654208,3306.0,1.3450000000002547,7871.053824,0.0,1636200.0,60.8,14.000000000000002,37319.74144,318.0,0.001793917999975747,0.0017456230000334472,0.07745866799996293,,,,,,,,,,,
177,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.02487744599989128,2784.0,12.8616361618042,0.10307979300000625,0.21141201000000365,1.0,0.0001,0.0024565620001339994,0.0,86.0
178,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006996560000516183,0.0025665389998721366,0.09346219199983352,9.0,0.012942489000124624,2816.0,12.581106185913086,0.1384026759999415,0.25067591399988487,1.0,0.0001,0.0026023620000614756,0.0,87.0
179,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016947149999850808,0.0027100800000425807,0.09343163399989862,9.0,0.017847782999979245,2848.0,12.64865493774414,0.10221956899999896,0.22098759199980123,1.0,0.0001,0.003083810999896741,0.0,88.0
180,91,,,1681405832,10.625,0.0,1.0,14779.96544,0.0163223306588304,1206123.0,6.175340210912327,5095.878656,508.0,11998.732288,0.0,0.0,0.0,19.75,366893.0,17.364632611268885,11817.30816,2.654208,3458.0,1.3479999999999563,7871.066112,0.0,1908870.0,62.6,14.000000000000002,37319.737344,361.0,0.005105879999973695,0.002700189000051978,0.08998576199996933,,,,,,,,,,,
181,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01916784199988797,2880.0,12.8162841796875,0.09748902999990605,0.22533503199974803,1.0,0.0001,0.010886328999959005,0.0,89.0
182,91,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005397309998897981,0.0027511480000157462,0.08726369600003636,9.0,0.019824342999982036,2912.0,12.635165214538574,0.09808950899991942,0.21094316599987906,1.0,0.0001,0.0024747390000356972,0.0,90.0
183,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00698515299995961,0.002504817000044568,0.06225490199994965,9.0,0.01453116399989085,2944.0,12.73029899597168,0.1289640170000439,0.21748612799979128,1.0,0.0001,0.002246074999902703,0.0,91.0
184,92,,,1681405833,10.625,0.0,1.024000000000001,15224.48384,0.053043064245368005,1219370.0,2.5475892029451703,5095.878656,514.0,11998.732288,0.0,0.0,0.0,19.75,370489.0,3.676666928657612,11372.384256,2.654208,3550.0,1.3530000000000655,7871.066112,0.0,2106399.0,64.0,14.000000000000002,37319.737344,410.0,0.007544963000100324,0.000939479999942705,0.03126692599994385,,,,,0.12507633499990334,,,,,,
185,92,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5667778529998486,2976.0,12.633813858032227,,0.7328850839996903,1.0,0.0001,0.0012795269999514858,0.0,92.0
186,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007212530000060724,0.0010766840000542288,0.0330438010000762,9.0,0.017436633999977857,3008.0,12.640625,0.11522779000006267,0.17515633300013178,1.0,0.0001,0.0011588939999001013,0.0,93.0
187,93,,,1681405834,10.625,0.011000000000001009,1.0560000000000116,15221.80096,0.012255210773621496,1224132.0,2.396691571906822,5095.878656,517.0,11998.732288,1.0,0.0,0.004085070258516338,19.75,372345.0,2.9895214358531126,11375.464448,2.654208,3615.0,1.355000000000473,7871.066112,0.0,2110472.0,64.0,14.000000000000002,37319.74144,413.0,0.008055389999981344,0.0010636560000421014,0.0328379100001257,,0.017411844999969617,,,0.11582442799999626,,,,,,
188,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,12.6580810546875,,0.1763514250001208,1.0,0.0001,0.0011581960000057734,0.0,94.0
189,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818263900009697,0.0009569700000611192,0.03019051399996897,9.0,0.01735647999998946,3072.0,12.749200820922852,0.11847506299977795,0.17618945699973665,1.0,0.0001,0.001027790999842182,0.0,95.0
190,93,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108028999913586,0.000934772999926281,0.031572474000086004,9.0,0.01744655800007422,3104.0,12.609375,0.12674153400007526,0.18612606600004256,1.0,0.0001,0.001322697999967204,0.0,96.0
191,94,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161837999978161,0.0010064749999401101,0.02921405799997956,9.0,0.017532298000105584,3136.0,12.732278823852539,0.12017732100002831,0.1773717039998246,1.0,0.0001,0.0012797139997928753,0.0,97.0
192,94,,,1681405835,10.625,0.034000000000000696,1.1119999999999948,15217.954816,0.02042807145569026,1228501.0,2.9761705183161244,5095.878656,522.0,11998.732288,45.0,0.0,1.2787972731745973,19.75,374345.0,2.9809902664313586,11380.523008,2.654208,3668.0,1.3590000000003783,7871.066112,0.0,2114489.0,63.9,14.000000000000002,37319.74144,413.0,,,,,,,,,,,,,,
193,95,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795718799986389,0.001089626000066346,0.032944772999826455,9.0,0.01755812800001877,3168.0,12.67248249053955,0.11471658999994361,0.917500785999664,1.0,0.0001,0.7432344809999449,0.0,98.0
194,95,,,1681405836,10.625,0.034000000000000696,1.1239999999999952,15229.157376,0.049014398019223804,1233848.0,1.8413346761247744,5095.878656,525.0,11998.732288,45.0,0.0,0.0,19.25,377430.0,89.92187523660473,11367.723008,2.654208,3700.0,1.3609999999998763,7871.082496,0.0,2119701.0,64.0,13.875000000000002,37319.74144,416.0,0.007896278000089296,0.0011499169997932768,0.030937622999999803,,0.017568556000014723,,,0.11652234600001066,,,,,,
195,95,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,12.6858491897583,,0.1746351759998106,1.0,0.0001,0.0005604559999028424,0.0,99.0
196,95,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058795000124519,0.001101539000046614,0.030402993999814498,9.0,0.01730638800017914,3232.0,12.644085884094238,0.11885791100007737,0.17750473800015243,1.0,0.0001,0.0017771109999102919,0.0,100.0
197,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073536480001621385,0.0010039090000191209,0.034307085999898845,9.0,0.017874900000151683,3264.0,12.763644218444824,0.1267197429999669,0.18788201000029403,1.0,0.0001,0.0006227240000953316,0.0,101.0
198,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815040699990277,0.0010259820001010667,0.04182953400004408,9.0,0.017594302999896172,3296.0,12.569653511047363,0.10995667199995296,0.18019399199988584,1.0,0.0001,0.0016370939999887923,0.0,102.0
199,96,,,1681405837,10.625,0.034000000000000696,1.1479999999999961,15242.022912,0.10209750269609771,1239297.0,2.2815760832259735,5095.878656,533.0,11998.732288,45.0,0.0,0.0,19.25,379969.0,46.34464081525917,11355.160576,2.654208,3755.0,1.368000000000393,7871.082496,0.0,2124811.0,64.0,13.875000000000002,37319.74144,422.0,0.007478500000161148,0.0009249610000097164,0.03617106399997283,,,,,,,,,,,
200,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017672316000016508,3328.0,12.642312049865723,0.11412862899987886,0.1769708360000095,1.0,0.0001,0.0005953659999704541,0.0,103.0
201,96,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139192000044204,0.0009338960001059604,0.030022183000028235,9.0,0.01759957200010831,3360.0,12.77497673034668,0.12039592199994331,0.17828093600019201,1.0,0.0001,0.0011901709999619925,0.0,104.0
202,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223888999964402,0.0010161929999412678,0.03057857699991473,9.0,0.0175775299999259,3392.0,12.619791984558105,0.12198308500001076,0.18068322499971146,1.0,0.0001,0.0013039509999543952,0.0,105.0
203,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303753999825858,0.0008719450001990481,0.030238379000138593,9.0,0.01754439100000127,3424.0,12.6976900100708,0.119749198999898,0.1780223980001665,1.0,0.0001,0.0013147300001037365,0.0,106.0
204,97,,,1681405838,10.625,0.034000000000000696,1.1680000000000064,15245.299712,0.020415860681663935,1245336.0,2.8027308241957525,5095.878656,538.0,11998.732288,45.0,0.0,0.0,19.25,382881.0,32.65898916048539,11351.851008,2.654208,3813.0,1.3710000000000946,7871.082496,0.0,2130419.0,64.0,13.875000000000002,37319.74144,424.0,0.007482565000145769,,,,,,,,,,,,,
205,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009497949999968114,0.03180731899988132,9.0,0.01749353200011683,3456.0,12.674936294555664,0.1185317459999169,0.17753117600000223,1.0,0.0001,0.0012662189999446127,0.0,107.0
206,97,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003007000070284,0.0009001949999856151,0.029666340999938257,9.0,0.017579413999783355,3488.0,12.655172348022461,0.12255619100005788,0.17974576499977957,1.0,0.0001,0.0010406169999441772,0.0,108.0
207,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131009999942762,0.0009495040001183952,0.030440250000083324,9.0,0.017612697999993543,3520.0,12.599687576293945,0.12113050100015244,0.17935247600007642,1.0,0.0001,0.0010885129997859622,0.0,109.0
208,98,,,1681405839,10.625,0.034000000000000696,1.1880000000000166,15242.89536,0.016349389672147673,1251219.0,2.6952144504991535,5095.878656,542.0,11998.736384,45.0,0.0,0.0,19.25,385929.0,21.793512907947576,11354.157056,2.654208,3884.0,1.3739999999997963,7871.082496,0.0,2136167.0,64.0,13.875000000000002,37319.74144,425.0,0.0077990700001464575,0.000917426000114574,0.030568636999987575,,0.01779413700000987,,,0.11876532700011921,,,,,,
209,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3552.0,12.521458625793457,,0.17700956100043186,1.0,0.0001,0.0011649640000541694,0.0,110.0
210,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132029999842416,0.0009557930000028136,0.02955078899981345,9.0,0.01762330600013229,3584.0,12.81030559539795,0.1197127369998725,0.17694262499958313,1.0,0.0001,0.00096796999991966,0.0,111.0
211,98,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799125899993669,0.001002006000135225,0.02945195799998146,9.0,0.017526419999967402,3616.0,12.609280586242676,0.12195411300012893,0.1790198749999945,1.0,0.0001,0.0010941189998447953,0.0,112.0
212,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258508999939295,0.0008923020000111137,0.03569167499995274,9.0,0.01810402899991459,3648.0,12.798076629638672,0.11906933099999151,0.18210746799968547,1.0,0.0001,0.0010916219998762244,0.0,113.0
213,99,,,1681405840,10.625,0.034000000000000696,1.2160000000000082,15240.368128,0.049039383617233666,1257292.0,2.5596259527283443,5095.878656,553.0,11998.736384,45.0,0.0,0.0,19.25,388770.0,24.348317361285055,11356.54912,2.654208,3967.0,1.3829999999998108,7871.082496,0.0,2141748.0,64.0,13.875000000000002,37319.74144,427.0,0.008112966999988203,0.0009047579999332811,0.029152184000167836,,,,,,,,,,,
214,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017425155999944764,3680.0,12.673749923706055,0.12156065199997101,0.1782674189998943,1.0,0.0001,0.001111701999889192,0.0,114.0
215,99,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895237999946403,0.0009980019999602519,0.03133954999998423,9.0,0.017485157000010076,3712.0,12.66943359375,0.11884704499993859,0.17764765899983104,1.0,0.0001,0.0010826669999914884,0.0,115.0
216,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074713000041811,0.0013104390000080457,0.034382213000071715,9.0,0.017729546000055052,3744.0,12.5350980758667,0.11639285399996879,0.17894572000000153,1.0,0.0001,0.0010559549998561124,0.0,116.0
217,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960947999890777,0.0009247179998510546,0.03027402400016399,9.0,0.017696999000008873,3776.0,12.682933807373047,0.1234647670000868,0.18142344399984722,1.0,0.0001,0.0011019879998457327,0.0,117.0
218,100,,,1681405841,10.75,0.034000000000000696,1.2520000000000095,15239.491584,0.03679979366595889,1264036.0,3.511545241408059,5095.878656,559.0,11998.736384,45.0,0.0,0.0,19.625,392280.0,29.568402613466453,11357.773824,2.654208,4060.0,1.3890000000001237,7871.082496,0.0,2148302.0,64.0,14.124999999999998,37319.74144,428.0,0.0072942080000757414,0.0009205059998294018,0.03868319299999712,,,,,,,,,,,
219,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018107807999967918,3808.0,12.530539512634277,0.11465651899993645,0.18111020699984692,1.0,0.0001,0.0014479730000402924,0.0,118.0
220,100,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007321511000100145,0.0009586240000771795,0.038942363999922236,9.0,0.017940640999995594,3840.0,12.716796875,0.11223564900001293,0.17851178800015077,1.0,0.0001,0.0011129990000426915,0.0,119.0
221,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975627000178065,0.0009169420000034734,0.0298251879999043,9.0,0.017765215000054013,3872.0,12.737834930419922,0.12277952999988884,0.1803972249999788,1.0,0.0001,0.0011347229999500996,0.0,120.0
222,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818992800009255,0.0009680739999566867,0.03856218000009903,9.0,0.017534531999899627,3904.0,12.725740432739258,0.11546857600001204,0.18173677900017537,1.0,0.0001,0.0010134890001154417,0.0,121.0
223,101,,,1681405842,10.75,0.034000000000000696,1.2760000000000105,15238.144,0.0653299312463418,1269755.0,2.902692102739075,5095.878656,566.0,11998.789632,45.0,0.0,0.0,19.625,395597.0,31.63574008731284,11359.014912,2.654208,4169.0,1.3940000000002328,7871.377408,0.0,2154252.0,64.0,14.124999999999998,37320.003584,430.0,,,,,,,,,,,,,,
224,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005998185999942507,0.0009574000000611704,0.03238126699989152,9.0,0.017891434999910416,3936.0,12.661311149597168,0.11846151800000371,0.17692868599988287,1.0,0.0001,0.00123888000007355,0.0,122.0
225,101,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007797966999987693,0.0011164299999109062,0.031688272000110373,9.0,0.017389506999961668,3968.0,12.609480857849121,0.1209272430000965,0.17998314100009338,1.0,0.0001,0.001063722000026246,0.0,123.0
226,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110715000157143,0.0010421750000659813,0.03258589500001108,9.0,0.01730099899987181,4000.0,12.608053207397461,0.11882957800003169,0.17922646600004555,1.0,0.0001,0.0013571039999078494,0.0,124.0
227,102,,,1681405843,10.75,0.034000000000000696,1.3000000000000114,15237.496832,0.016343801995330247,1275831.0,2.5987283598709783,5095.87456,570.0,11998.785536,45.0,0.0,0.0,19.625,398965.0,36.51605979924188,11359.473664,2.654208,4279.0,1.3959999999997308,7871.377408,0.0,2160222.0,64.0,14.124999999999998,37320.003584,430.0,0.007911973000091166,0.0009496359998593107,0.03274632400007249,,0.01781567000011819,,,0.11849525100001301,,,,,,
228,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,12.683544158935547,,0.17896037900027295,1.0,0.0001,0.0010415250001187815,0.0,125.0
229,102,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787760299999718,0.0009999500000503758,0.030353290999983074,9.0,0.017368082000075447,4064.0,12.8046875,0.12031253100008144,0.17790076500023133,1.0,0.0001,0.0009893080000438204,0.0,126.0
230,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020348000172817,0.0009574690000135888,0.031454263999876275,9.0,0.01752562299998317,4096.0,12.76414680480957,0.12192741400008344,0.1809087280003041,1.0,0.0001,0.0010236100001748127,0.0,127.0
231,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172641000101066,0.0008996320000278502,0.02972958700001982,9.0,0.01763497299998562,4128.0,12.637907981872559,0.12343665100001999,0.18086860000016713,1.0,0.0001,0.0009951160000127857,0.0,128.0
232,103,,,1681405844,10.75,0.034000000000000696,1.3319999999999936,15243.014144,0.09807368150943035,1282425.0,3.399520487878428,5095.87456,579.0,11999.04768,45.0,0.0,0.0,19.625,402691.0,45.368224218587656,11354.25536,2.654208,4342.0,1.4030000000002474,7871.393792,0.0,2166956.0,64.0,14.124999999999998,37320.003584,431.0,0.008078056999920591,0.0009598629999345576,0.0302984520001246,,,,,,,,,,,
233,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017585064000058992,4160.0,12.701144218444824,0.12067700800002967,0.1787974100000156,1.0,0.0001,0.001198965999947177,0.0,129.0
234,103,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117674000004627,0.0009461149998060137,0.030315463999841086,9.0,0.017487357000163684,4192.0,12.68359375,0.12083308499995837,0.1787856489997921,1.0,0.0001,0.0010859540000183188,0.0,130.0
235,104,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794910600006915,0.0011038529999041202,0.04036830700010796,9.0,0.017531610000105502,4224.0,12.700616836547852,0.11608840200005943,0.18410948000018834,1.0,0.0001,0.0010682019999421755,0.0,131.0
236,104,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938581999951566,0.001005180999982258,0.03154672200003006,9.0,0.01750616300000729,4256.0,12.818548202514648,0.12082937799982574,0.18026622299976225,1.0,0.0001,0.0014401969999653375,0.0,132.0
237,104,,,1681405845,10.75,0.034000000000000696,1.3520000000000039,15248.83456,0.020420879168749316,1290407.0,4.132579699063479,5095.87456,584.0,11999.588352,45.0,0.0,0.0,19.625,406383.0,42.63292470319824,11348.324352,2.654208,4471.0,1.4070000000001528,7872.073728,0.0,2174510.0,64.0,14.124999999999998,37320.527872,436.0,0.008172406999847226,,,,,,,,,,,,,
238,105,,,1681405846,10.875,0.034000000000000696,1.3600000000000136,15249.79712,0.0040854190062847365,1292021.0,0.4201677902043077,5095.87456,585.0,11999.588352,45.0,0.0,0.0,22.125,407383.0,10.868491248629457,11347.054592,2.654208,4555.0,1.4080000000003565,7872.090112,0.0,2176513.0,64.0,14.75,37320.527872,437.0,,0.0010131639999144681,0.03353749699999753,,,,,0.1177942819999771,,,,,,
239,106,,,1681405847,10.875,0.034000000000000696,1.3640000000000043,15249.764352,0.0040857891903182154,1292287.0,0.0995831314429534,5095.87456,586.0,11999.588352,45.0,0.0,0.0,22.125,407578.0,0.018777074146273064,11347.08736,2.654208,4555.0,1.4090000000005602,7872.090112,0.0,2176733.0,64.0,14.75,37320.527872,437.0,,,,,,,,,,,,,,
240,107,,,1681405848,10.875,0.034000000000000696,1.372000000000014,15249.83808,0.004086034073312612,1292527.0,0.09361965958143387,5095.87456,587.0,11999.588352,45.0,0.0,0.0,22.125,407767.0,0.06029294417993729,11347.013632,2.654208,4555.0,1.4090000000005602,7872.090112,0.0,2176942.0,64.0,14.75,37320.527872,437.0,,,,,,,,,,,,,,
241,108,,,1681405849,10.875,0.034000000000000696,1.3760000000000048,15249.891328,0.004085751290753498,1292703.0,0.0756901387184059,5095.87456,588.0,11999.588352,45.0,0.0,0.0,22.125,407908.0,0.007189964689119234,11346.956288,2.654208,4555.0,1.4099999999998545,7872.090112,0.0,2177087.0,64.0,14.75,37320.527872,437.0,,,,,,,,,,,,,,
242,109,,,1681405850,10.875,0.038000000000000256,1.391999999999996,15250.132992,0.040855015870975855,1293044.0,0.09156470841180608,5095.87456,591.0,11999.588352,54.0,0.0,0.053111520629558456,22.125,408223.0,0.02225481235610882,11346.67776,2.654208,4555.0,1.412000000000262,7872.090112,0.0,2177457.0,64.0,14.75,37320.527872,437.0,,,,,,,,,,,,,,
243,110,,,1681405851,10.875,0.038000000000000256,1.396000000000015,15249.969152,0.004085671618040867,1294068.0,0.680759073609263,5095.87456,592.0,11999.588352,54.0,0.0,0.0,20.375,408743.0,0.22811932524224357,11346.890752,2.654208,4555.0,1.4130000000004657,7872.090112,0.0,2178386.0,64.0,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
244,111,,,1681405852,10.875,0.038000000000000256,1.4000000000000057,15249.936384,0.004085771699798937,1294232.0,0.07559475645913077,5095.87456,593.0,11999.588352,54.0,0.0,0.0,20.375,408907.0,0.0060408772958477595,11346.92352,2.654208,4555.0,1.41399999999976,7872.090112,0.0,2178790.0,64.0,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
245,112,,,1681405853,10.875,0.038000000000000256,1.4039999999999964,15194.144768,0.004085240250134312,1319520.0,505.8275144123433,5095.87456,594.0,11999.588352,54.0,0.0,0.0,20.375,415524.0,529.8284126056401,11402.715136,2.654208,4555.0,1.4149999999999636,7872.090112,0.0,2196228.0,63.9,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
246,113,,,1681405854,10.875,0.038000000000000256,1.4080000000000155,15136.239616,0.004084411784687896,1371153.0,1036.3659860207906,5095.87456,595.0,11999.588352,54.0,0.0,0.0,20.375,428701.0,1028.4317768091312,11460.620288,2.654208,4555.0,1.4160000000001673,7872.090112,0.0,2231407.0,63.7,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
247,114,,,1681405855,10.875,0.038000000000000256,1.4120000000000061,15135.780864,0.04904055015616661,1425766.0,1050.1822855459936,5095.87456,598.0,11999.588352,54.0,0.0,0.0,20.375,442016.0,1075.8703866160465,11461.083136,2.654208,4555.0,1.4179999999996653,7872.090112,0.0,2268513.0,63.7,14.499999999999998,37320.527872,437.0,,,,,,,,,,,,,,
248,115,,,1681405856,11.125,0.038000000000000256,1.4159999999999968,15135.3344,0.004083355561344771,1476373.0,972.1551792238204,5095.87456,599.0,11999.588352,54.0,0.0,0.0,22.75,454577.0,929.3682005478779,11461.5296,2.654208,4555.0,1.418999999999869,7872.090112,0.0,2303528.0,63.7,15.0,37320.527872,437.0,,,,,,,,,,,,,,
249,116,,,1681405857,11.125,0.038000000000000256,1.420000000000016,15136.219136,0.004082304734345529,1523263.0,943.1957942314691,5095.87456,600.0,11999.588352,54.0,0.0,0.0,22.75,466414.0,953.7998997075069,11460.644864,2.654208,4555.0,1.4200000000000728,7872.090112,0.0,2337032.0,63.7,15.0,37320.527872,437.0,,,,,,,,,,,,,,
250,117,,,1681405858,11.125,0.038000000000000256,1.4279999999999973,15136.903168,0.004085064430945091,1562929.0,739.8785558849486,5095.87456,601.0,11999.588352,54.0,0.0,0.0,22.75,476447.0,778.8520253178756,11459.960832,2.654208,4555.0,1.4200000000000728,7872.090112,0.0,2364763.0,63.7,15.0,37320.527872,437.0,,,,,,,,,,,,,,
