_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
290,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004760860001624678,4.0,0.001032035000207543,0.032123558999956,0.005750047000219638,7968.0,10.966263771057129,0.04491809099999955,0.1100480940003763,1.0,0.0001,0.025748275999831094,0.0,248.0
291,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009377230007885373,4.0,0.0007672640003875131,0.032803383999635116,0.004023626000162039,8000.0,10.878860473632812,0.04509953599972505,0.08505357400099456,1.0,0.0001,0.0014220410002963035,0.0,249.0
292,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013373909996516886,4.0,0.0009730080000736052,0.0333050130002448,0.005814229999486997,8032.0,11.00244140625,0.044263920999583206,0.08640639899931557,1.0,0.0001,0.0007128360002752743,0.0,250.0
293,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016538410000066506,4.0,0.000968717999967339,0.03002926099998149,0.0065635309993012925,8064.0,10.916084289550781,0.04639799100004893,0.08630383299896494,1.0,0.0001,0.0006904909996592323,0.0,251.0
294,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017536429995743674,4.0,0.0008893969998098328,0.024925998999606236,0.00593276700055867,8096.0,10.885416984558105,0.04235422599958838,0.07725667699924088,1.0,0.0001,0.0014006450001033954,0.0,252.0
295,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008738400001675473,4.0,0.0008682109992150799,0.02866699499918468,0.0060636950001935475,8128.0,10.974031448364258,0.04362336700069136,0.08291767199898459,1.0,0.0001,0.0028215639995323727,0.0,253.0
296,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023506200068368344,4.0,0.000999677999971027,0.02837336300035531,0.0033893629997692187,8160.0,10.955078125,0.045413460999952804,0.07910982600060379,1.0,0.0001,0.0006988989998717443,0.0,254.0
297,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007094170005075284,4.0,0.0008922789993448532,0.03304500000012922,0.003539311999702477,8192.0,10.985126495361328,0.04226405800000066,0.08246981899992534,1.0,0.0001,0.0020197530002405983,0.0,255.0
298,41,,,1683049292,3.9666666666666663,0.0,1.3640000000000043,11797.430272,0.11442961079688745,2002084.0,3.8465781865843423,3501.54752,461.0,9370.19392,0.0,0.0,0.0,5.300000000000001,592953.0,59.846111747565246,194669.187072,2.711552,5919.0,0.15100000000001046,8796.565504,0.0,3355902.0,7.8,4.666666666666666,34030.481408,2447.0,0.0019649690002552234,,0.0009105140006795409,0.02477192400056083,,,,,,,,,,
299,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1453124689996912,8224.0,10.813143730163574,0.038411647000430094,0.21403548100170156,1.0,0.0001,0.0026639580000846763,0.0,256.0
300,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001930114000060712,4.0,0.0006053030001567095,0.01930060399990907,0.00850681199972314,8256.0,10.903839111328125,0.025880846999825735,0.056968242999573704,1.0,0.0001,0.000744562999898335,0.0,257.0
301,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002037919000031252,4.0,0.00040829200042935554,0.018017850999967777,0.008357491000424488,8288.0,10.824166297912598,0.027787467999587534,0.05748310000035417,1.0,0.0001,0.0008740789999137633,0.0,258.0
302,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997816000766761,4.0,0.00043913799981964985,0.01894560500022635,0.008448959999441286,8320.0,10.902844429016113,0.02662399800010462,0.05743503800022154,1.0,0.0001,0.0009795209998628707,0.0,259.0
303,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019673570004670182,4.0,0.00040460500076733297,0.0187018699998589,0.008594945999902848,8352.0,10.935917854309082,0.026979915000083565,0.057587083000726125,1.0,0.0001,0.0009383899996464606,0.0,260.0
304,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021991000219714,4.0,0.0004013230000055046,0.018073864000143658,0.00853775600080553,8384.0,10.943303108215332,0.027620661000582913,0.057521499002177734,1.0,0.0001,0.0008659040004204144,0.0,261.0
305,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007672000218008,4.0,0.00037445199996000156,0.01782456499950058,0.00859288099945843,8416.0,10.969093322753906,0.02783448500031227,0.057531819998985156,1.0,0.0001,0.0008977649995358661,0.0,262.0
306,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020041150000906782,4.0,0.00038678100008837646,0.01829105199976766,0.008533023000381945,8448.0,10.961441993713379,0.027533618999768805,0.05755252600010863,1.0,0.0001,0.0008039360000111628,0.0,263.0
307,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020724109999719076,4.0,0.00039640500017412705,0.01790052199976344,0.008383800000046904,8480.0,10.91310977935791,0.027870637999512837,0.057456482999441505,1.0,0.0001,0.000832706999972288,0.0,264.0
308,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027214999543503,4.0,0.0005798279998998623,0.01957914400009031,0.008556012000553892,8512.0,10.919522285461426,0.026446248999491218,0.05798781399971631,1.0,0.0001,0.0007993660001375247,0.0,265.0
309,42,,,1683049293,3.9666666666666663,0.0,1.4120000000000061,11793.780736,0.1593899018973065,2015570.0,1.9663436018664937,3501.54752,486.0,9370.19392,0.0,0.0,0.0,5.300000000000001,603084.0,72.96795154295008,194673.238016,2.711552,6070.0,0.15799999999998704,8796.585984,0.0,3366048.0,7.8,4.666666666666666,34030.481408,2531.0,0.0020339519996923627,,0.000420591999500175,0.018903048000538547,0.007758883999485988,,,0.027720198000679375,,,,,,
310,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8544.0,10.858673095703125,,0.0579871740001181,1.0,0.0001,0.0011505000002216548,0.0,266.0
311,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019479239999782294,4.0,0.0004448589997991803,0.018679156999496627,0.0085403180000867,8576.0,10.957812309265137,0.02690480899946124,0.057118491999062826,1.0,0.0001,0.0006014250002408517,0.0,267.0
312,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001963844999409048,4.0,0.00044789900039177155,0.0189771909999763,0.008494616999996651,8608.0,10.88391399383545,0.026800741999977618,0.05753202799951396,1.0,0.0001,0.0008477339997625677,0.0,268.0
313,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019994859994767467,4.0,0.00042884300000878284,0.018420304999381187,0.008467194999866479,8640.0,10.876100540161133,0.027594664000389457,0.05783703599990986,1.0,0.0001,0.0009265430007872055,0.0,269.0
314,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019113859998469707,4.0,0.00045449600020219805,0.019370512000023155,0.008499981000568368,8672.0,10.834010124206543,0.026217040000119596,0.0581116640005348,1.0,0.0001,0.0016582489997745142,0.0,270.0
315,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959592000275734,4.0,0.00043775999984063674,0.02074034199995367,0.008611949999249191,8704.0,10.974361419677734,0.025047395000001416,0.0575757499991596,1.0,0.0001,0.0007787109998389496,0.0,271.0
316,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001968616000340262,4.0,0.00042016699990199413,0.01937309900040418,0.007895816000200284,8736.0,11.069906234741211,0.027010821999283507,0.057240255000579054,1.0,0.0001,0.0005717350004488253,0.0,272.0
317,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019318909999128664,4.0,0.000433488000453508,0.019565341000088665,0.00852095400023245,8768.0,10.904886245727539,0.026211933000013232,0.05757666300087294,1.0,0.0001,0.0009130560001722188,0.0,273.0
318,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019874420004271087,4.0,0.00041887699990184046,0.01853929699973378,0.008672161999129457,8800.0,10.88784122467041,0.027285525000479538,0.057670175999192,1.0,0.0001,0.0007668729995202739,0.0,274.0
319,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003105000767391,4.0,0.0004140370001550764,0.018609313000524708,0.00855162600055337,8832.0,10.759525299072266,0.027232925999669533,0.05738512400239415,1.0,0.0001,0.0005741170007240726,0.0,275.0
320,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987767000173335,4.0,0.0004338429998824722,0.018379285000264645,0.00840135900034511,8864.0,10.896507263183594,0.027450773999589728,0.057716364000953035,1.0,0.0001,0.0010633360006977455,0.0,276.0
321,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019627270003184094,4.0,0.00044982999952480895,0.01858557400009886,0.00863198199931503,8896.0,10.792694091796875,0.027162027000485978,0.05736791799972707,1.0,0.0001,0.000575777999983984,0.0,277.0
322,43,,,1683049294,3.9666666666666663,0.0,1.4720000000000084,11795.083264,0.05311457733883843,2034920.0,2.3259811861071578,3501.568,499.0,9370.243072,0.0,0.0,0.0,5.300000000000001,615009.0,85.37788461945787,194671.84128,2.711552,6264.0,0.16100000000000136,8796.585984,0.0,3377642.0,7.8,4.666666666666666,34030.481408,2647.0,0.001971515000150248,,0.0004886509996140376,0.01908444699984102,,,,,,,,,,
323,43,,,1683049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008498557000166329,8928.0,10.88908576965332,0.02649738099989918,0.05764849099887215,1.0,0.0001,0.001107939999201335,0.0,278.0
324,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019666720008899574,4.0,0.0004148879997956101,0.02035342599992873,0.008532716000445362,8960.0,10.872018814086914,0.025240236999707122,0.0574991460007368,1.0,0.0001,0.000991206999970018,0.0,279.0
325,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020018209997942904,4.0,0.0004291870000088238,0.019343482000294898,0.008623901000646583,8992.0,10.799959182739258,0.026360689999819442,0.0577180780001072,1.0,0.0001,0.0009589969995431602,0.0,280.0
326,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001067000492185,4.0,0.0004343270002209465,0.019503229999827454,0.008444306000455981,9024.0,10.683145523071289,0.02626213099938468,0.057542311000361224,1.0,0.0001,0.0008972499999799766,0.0,281.0
327,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020186889996693935,4.0,0.0004210400002193637,0.018530262000240327,0.008380215999750362,9056.0,10.889081954956055,0.027201436000723334,0.05750646500109724,1.0,0.0001,0.0009548220004944596,0.0,282.0
328,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020108449998588185,4.0,0.0004615400002876413,0.018488641999283573,0.008652223000353843,9088.0,11.004728317260742,0.027306922000207123,0.05747634300041682,1.0,0.0001,0.0005561710004258202,0.0,283.0
329,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019806259997494635,4.0,0.0004222369998387876,0.019285267000668682,0.008405386000049475,9120.0,10.816934585571289,0.026724735000243527,0.057383433000723016,1.0,0.0001,0.0005651820001730812,0.0,284.0
330,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989472000786918,4.0,0.0004326449998188764,0.01865915300004417,0.008601941000051738,9152.0,10.866573333740234,0.02701454299949546,0.05762042500100506,1.0,0.0001,0.0009226710008078953,0.0,285.0
331,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019242279995523859,4.0,0.0004332170001362101,0.019075465999776497,0.008645425999930012,9184.0,10.938879013061523,0.026675252999666554,0.05732421599986992,1.0,0.0001,0.0005706260008082609,0.0,286.0
332,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019452639999144594,4.0,0.00045178700020187534,0.020149033999587118,0.008533768000233977,9216.0,10.98615550994873,0.025709456000186037,0.05736657200031914,1.0,0.0001,0.0005772630001956713,0.0,287.0
333,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001978588999918429,4.0,0.0004644370001187781,0.019337439999617345,0.008563764999962586,9248.0,10.932291984558105,0.026329932000408007,0.057391079999433714,1.0,0.0001,0.0007169169994085678,0.0,288.0
334,44,,,1683049295,3.9666666666666663,0.0,1.52800000000002,11794.00192,0.12669140298443535,2055325.0,2.1622707186234345,3501.563904,514.0,9370.243072,0.0,0.0,0.0,5.300000000000001,626357.0,75.03368583989909,194672.992256,2.711552,6439.0,0.16599999999999682,8796.585984,0.0,3389188.0,7.8,4.666666666666666,34030.481408,2816.0,0.0018861910002669902,,0.0004679180001403438,0.0194828450003115,0.00861187299960875,,,0.026345931999458116,,,,,,
335,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9280.0,10.85451889038086,,0.05744984699958877,1.0,0.0001,0.0006550879998030723,0.0,289.0
336,44,,,1683049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987870999982988,4.0,0.0004880799997408758,0.019175527999323094,0.008433861000412435,9312.0,10.762916564941406,0.026725173999693652,0.05781493599897658,1.0,0.0001,0.0010044219998235349,0.0,290.0
337,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001949587999661162,4.0,0.00046775099963269895,0.018976825999743596,0.00857500300026004,9344.0,10.780016899108887,0.026667274999454094,0.057756682998842734,1.0,0.0001,0.0011202400000911439,0.0,291.0
338,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954688999830978,4.0,0.0004701469997598906,0.01928332900024543,0.008416910000050848,9376.0,11.046052932739258,0.026650107999557804,0.05781706899870187,1.0,0.0001,0.0010418859992569196,0.0,292.0
339,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019495709993861965,4.0,0.0004845510002269293,0.01880173500012461,0.008521732999724918,9408.0,10.842708587646484,0.026572891000796517,0.05730658900029084,1.0,0.0001,0.0009761080000316724,0.0,293.0
340,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019105910005237092,4.0,0.00044780400003219256,0.019400323999434477,0.008552152999982354,9440.0,10.885416984558105,0.026286553999852913,0.057511115000124846,1.0,0.0001,0.0009136890002992004,0.0,294.0
341,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019191230003343662,4.0,0.0005759649993706262,0.020896926999739662,0.00879170600001089,9472.0,10.93929672241211,0.025020373000188556,0.057953034000092885,1.0,0.0001,0.0007489400004487834,0.0,295.0
342,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994761999412731,4.0,0.0005232599996816134,0.02072809800029063,0.008505761999913375,9504.0,10.962565422058105,0.024949951999587938,0.057793910998952924,1.0,0.0001,0.001092077000066638,0.0,296.0
343,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018679220002013608,4.0,0.0005215480005063,0.020397436000166635,0.008478120999825478,9536.0,10.98587703704834,0.02537469199978659,0.05731627900058811,1.0,0.0001,0.0006765600001017447,0.0,297.0
344,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020099470002605813,4.0,0.00046407999980146997,0.019194197999240714,0.008477579999635054,9568.0,10.829545021057129,0.02678027000001748,0.057533954998689296,1.0,0.0001,0.0006078799997339956,0.0,298.0
345,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019238369995946414,4.0,0.00048675000016373815,0.01951613399978669,0.008526163999704295,9600.0,10.975385665893555,0.02626319999944826,0.05759195199880196,1.0,0.0001,0.0008758670001043356,0.0,299.0
346,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001892042000690708,4.0,0.0004622059996108874,0.01884601100027794,0.008462605999739026,9632.0,10.937108993530273,0.027008175999981177,0.057634360000520246,1.0,0.0001,0.0009633190002205083,0.0,300.0
347,45,,,1683049296,4.0,0.0,1.5879999999999939,11780.411392,0.05313140819714367,2079400.0,2.350897180398008,3501.563904,527.0,9370.243072,0.0,0.0,0.0,5.7,639567.0,95.98974366471948,194687.004672,2.711552,6630.0,0.1699999999999875,8796.585984,0.0,3402165.0,7.8,4.766666666666667,34030.481408,2965.0,0.002021765000790765,,0.00043419199937488884,0.018486474999917846,,,,,,,,,,
348,45,,,1683049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008568969999942055,9664.0,10.913799285888672,0.027348383999196813,0.057777555999564356,1.0,0.0001,0.0009177700003419886,0.0,301.0
349,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996305999455217,4.0,0.00047428899961232673,0.019018083999981172,0.008561529999496997,9696.0,10.909012794494629,0.026641748000656662,0.05772455399892351,1.0,0.0001,0.001032596999721136,0.0,302.0
350,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020404790002430673,4.0,0.00043593300051725237,0.018696696999541018,0.008641908999379666,9728.0,10.91796875,0.02709825199963234,0.057523137999851315,1.0,0.0001,0.000609868000537972,0.0,303.0
351,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021334999881219,4.0,0.0004799469998033601,0.018767652999486018,0.008536690000255476,9760.0,10.844018936157227,0.02690600300047663,0.05762196499927086,1.0,0.0001,0.0009103369993681554,0.0,304.0
352,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020236939999449532,4.0,0.00044727899967256235,0.019042031000026327,0.0084576819999711,9792.0,10.804259300231934,0.026632067999344144,0.0577147319991127,1.0,0.0001,0.0011119780001536128,0.0,305.0
353,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001956336999683117,4.0,0.00043195299986109603,0.01838383700032864,0.008655779000037,9824.0,10.997295379638672,0.027453886999865063,0.05787232399961795,1.0,0.0001,0.0009905309998430312,0.0,306.0
354,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019539439999789465,4.0,0.0005085100001451792,0.019749693000449042,0.008551263000299514,9856.0,10.891268730163574,0.026031076999970537,0.05768097300096997,1.0,0.0001,0.0008864860001267516,0.0,307.0
355,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019827050000458257,4.0,0.00042479100011405535,0.01884748500015121,0.008490041999721143,9888.0,10.9397611618042,0.026731293999546324,0.05714253099995403,1.0,0.0001,0.0006662140003754757,0.0,308.0
356,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019837469999401947,4.0,0.0004432949999682023,0.0181979910003065,0.008614313999714796,9920.0,10.939918518066406,0.027297161999740638,0.05733454700020957,1.0,0.0001,0.0007980380005392362,0.0,309.0
357,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020604500004992587,4.0,0.000415690999943763,0.018245130999275716,0.008555518999855849,9952.0,10.877700805664062,0.027574577999985195,0.05796945499969297,1.0,0.0001,0.0011180860001331894,0.0,310.0
358,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020691959998657694,4.0,0.00040683299994270783,0.018320572999982687,0.008510891000696574,9984.0,10.924548149108887,0.027306562999910966,0.05760692800049583,1.0,0.0001,0.0009928720000971225,0.0,311.0
359,46,,,1683049297,4.0,0.0,1.6359999999999957,11772.7232,0.04904515852757273,2099349.0,2.1025956413956726,3501.559808,539.0,9370.238976,0.0,0.0,0.0,5.7,652156.0,90.73873197354858,194693.87776,2.711552,6799.0,0.17300000000000182,8796.585984,0.0,3414265.0,7.8,4.766666666666667,34030.481408,3016.0,0.001927045999764232,,0.000636871999631694,0.0208566699993753,0.00568232200021157,,,0.02755814800002554,,,,,,
360,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10016.0,10.881546020507812,,0.05768019999959506,1.0,0.0001,0.0010191420005867258,0.0,312.0
361,46,,,1683049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901773000099638,4.0,0.0006083739999667159,0.020014996000099927,0.008519897000041965,10048.0,10.877604484558105,0.025654197999756434,0.057516490000125486,1.0,0.0001,0.0008172520001608063,0.0,313.0
362,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029718999438046,4.0,0.0004931920002491097,0.01910200500060455,0.00856748800015339,10080.0,10.872495651245117,0.02678053599993291,0.057999163000204135,1.0,0.0001,0.0010262229998261319,0.0,314.0
363,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017805429997679312,4.0,0.0007207899998320499,0.020818856999540003,0.008567071000470605,10112.0,10.911177635192871,0.02517156299927592,0.05815745799918659,1.0,0.0001,0.0010986340003000805,0.0,315.0
364,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001898865000839578,4.0,0.0005609509998976137,0.019691726999553794,0.008361502999832737,10144.0,10.956388473510742,0.026221879000331683,0.057755696000640455,1.0,0.0001,0.00102077100018505,0.0,316.0
365,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019976979992861743,4.0,0.00044763999994756887,0.018732273000750865,0.008564814000237675,10176.0,10.980518341064453,0.026922308999928646,0.057605623999734235,1.0,0.0001,0.0009408899995833053,0.0,317.0
366,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019888080005330266,4.0,0.00043249800000921823,0.018681931999708468,0.0086120280002433,10208.0,10.997040748596191,0.027148471000145946,0.0578125510000973,1.0,0.0001,0.000948813999457343,0.0,318.0
367,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043155000137631,4.0,0.0004293020001568948,0.018638662999364897,0.008543140000256244,10240.0,10.962660789489746,0.027087374000075215,0.05758040199998504,1.0,0.0001,0.0008387679999941611,0.0,319.0
368,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020123480007896433,4.0,0.00052065100044274,0.019443853999291605,0.0086095930000738,10272.0,10.966955184936523,0.02660974900027213,0.05778315400129941,1.0,0.0001,0.0005869590004294878,0.0,320.0
369,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031476000411203,4.0,0.0005559379997066571,0.01949578499989002,0.008395883000048343,10304.0,10.896554946899414,0.0265197779999653,0.058076449000509456,1.0,0.0001,0.001077589000487933,0.0,321.0
370,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994607999222353,4.0,0.0005402870001489646,0.019746549000046798,0.008372897000299417,10336.0,10.982572555541992,0.026381700999991153,0.058014889000332914,1.0,0.0001,0.0009788470006242278,0.0,322.0
371,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019047010000576847,4.0,0.0005096160002722172,0.020369092999317218,0.0086128920002011,10368.0,10.909902572631836,0.025783465999666078,0.05817081599980156,1.0,0.0001,0.0009910480002872646,0.0,323.0
372,47,,,1683049298,4.0,0.0,1.6920000000000073,11772.039168,0.220675913963903,2121014.0,2.393537100500836,3501.555712,560.0,9370.23488,0.0,0.0,0.0,5.7,663256.0,84.03236319633659,194695.077888,2.711552,6979.0,0.17799999999999727,8796.585984,0.0,3425429.0,7.8,4.766666666666667,34030.481408,3124.0,0.001862989000073867,,0.00048008399971877225,0.019036773000152607,,,,,,,,,,
373,47,,,1683049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0084020820004298,10400.0,10.95920181274414,0.026970842000082484,0.05786512099984975,1.0,0.0001,0.0011123509993922198,0.0,324.0
374,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017611000155739,4.0,0.0004987829997844528,0.0193202829996153,0.008488624000165146,10432.0,11.007040977478027,0.026470681999853696,0.05788445999951364,1.0,0.0001,0.001088476999939303,0.0,325.0
375,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020127499992668163,4.0,0.000480884999888076,0.019283031000668416,0.008640051999464049,10464.0,10.884943008422852,0.026601303999996162,0.05783952899855649,1.0,0.0001,0.0008215069992729696,0.0,326.0
376,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019285409998701653,4.0,0.0005002620000595925,0.019440848999693117,0.008367940000425733,10496.0,10.825780868530273,0.026403041999401466,0.057611459999861836,1.0,0.0001,0.0009708260004117619,0.0,327.0
377,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019558760004656506,4.0,0.0004858590000367258,0.01919269100017118,0.00841926999964926,10528.0,10.922423362731934,0.026472370000192313,0.057404364000831265,1.0,0.0001,0.0008782980003161356,0.0,328.0
378,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196368400065694,4.0,0.00048435700045956764,0.019147018000694516,0.0084427069996309,10560.0,10.747994422912598,0.026834030999452807,0.057908917001441296,1.0,0.0001,0.0010371200005465653,0.0,329.0
379,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020128759997533052,4.0,0.0005332849996193545,0.02072753599986754,0.00846881100005703,10592.0,10.889044761657715,0.025135955999758153,0.057903553998585267,1.0,0.0001,0.0010250899995298823,0.0,330.0
380,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019203689998903428,4.0,0.0005482119995576795,0.02055857199957245,0.008527716000571672,10624.0,10.895491600036621,0.025276962000134517,0.05759143099930952,1.0,0.0001,0.0007595999995828606,0.0,331.0
381,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019717690001925803,4.0,0.0006039069994585589,0.01966736599933938,0.008468814000480052,10656.0,10.8447265625,0.026258467000843666,0.05766677100018569,1.0,0.0001,0.0006964479998714523,0.0,332.0
382,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046755999799643,4.0,0.0005500799998117145,0.019584202999794798,0.008539692000340438,10688.0,10.84913158416748,0.02614904799975193,0.05753343899959873,1.0,0.0001,0.000663660000100208,0.0,333.0
383,48,,,1683049299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020191399999021087,4.0,0.000499138999657589,0.019690523000463145,0.008512069000062183,10720.0,10.871978759765625,0.026200336999863794,0.058013096000649966,1.0,0.0001,0.0010918880007011467,0.0,334.0
