_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,63,,,1680795230,7.5,0.014000000000001123,0.9240000000000066,12415.213568,0.004085112999271277,771157.0,1261.622481990651,5079.937024,356.0,11967.500288,8.0,0.0,0.0,18.5,226673.0,1285.3843316425293,14181.597184,2.654208,2969.0,0.3609999999998763,7809.916928,0.0,637171.0,55.1,11.25,36856.643584,143.0,,,,,,,,,,,,,,
169,64,,,1680795231,7.5,0.014000000000001123,0.931999999999988,12583.272448,0.11433765164833515,833596.0,1241.966158467094,5079.937024,360.0,11967.500288,8.0,0.0,0.0,18.5,240777.0,1244.7601970980459,14013.538304,2.654208,2969.0,0.3649999999997817,7809.916928,0.0,677739.0,55.6,11.25,36856.643584,143.0,,,,,,,,,,,,,,
170,65,,,1680795232,7.75,0.014000000000001123,0.9399999999999977,12760.633344,0.004088018509761367,895025.0,1239.0958012834922,5079.937024,361.0,11967.500288,8.0,0.0,0.0,21.0,254845.0,1216.6985139654707,13836.177408,2.654208,2969.0,0.36599999999998545,7809.916928,0.0,717709.0,56.2,12.0,36856.643584,143.0,,,,,,,,,,,,,,
171,66,,,1680795233,7.75,0.014000000000001123,0.9480000000000075,12894.035968,0.2656056702053675,952103.0,1183.8648159859933,5079.937024,413.0,11967.500288,8.0,0.0,0.0,21.0,266941.0,897.6973243234461,13702.774784,2.654208,2969.0,0.4429999999993015,7809.916928,0.0,754350.0,56.6,12.0,36856.643584,143.0,,,,,,,,,,,,,,
172,67,,,1680795234,7.75,0.014000000000001123,0.9519999999999982,12984.795136,0.004089947434110128,974474.0,490.9857917431453,5079.937024,414.0,11967.500288,8.0,0.0,0.0,21.0,272814.0,497.3223105562893,13612.015616,2.654208,2969.0,0.4429999999993015,7809.916928,0.0,770010.0,56.9,12.0,36856.643584,143.0,,,,,,,,,,,,,,
173,68,,,1680795235,7.75,0.014000000000001123,0.960000000000008,13084.913664,0.06537573662107173,991416.0,329.44553468325387,5079.937024,417.0,11967.500288,8.0,0.0,0.0,21.0,277480.0,433.4575974500299,13511.897088,2.654208,2969.0,0.4459999999999127,7809.916928,0.0,782199.0,57.2,12.0,36856.643584,143.0,,,,,,,,,,,,,,
174,69,,,1680795236,7.75,0.014000000000001123,0.9679999999999893,13084.024832,0.020443449141239328,1024254.0,30.96313697876882,5079.937024,420.0,11967.500288,8.0,0.0,0.0,21.0,285390.0,109.51066977229775,13512.757248,2.654208,2969.0,0.44799999999941065,7809.916928,0.0,805035.0,57.2,12.0,36856.643584,143.0,,,,,,,,,,,,,,
175,70,,,1680795237,7.75,0.014000000000001123,0.9720000000000084,13090.54976,0.004085241225201557,1067381.0,102.38314266063824,5079.937024,421.0,11967.500288,8.0,0.0,0.0,20.25,301681.0,111.27420740482083,13506.256896,2.654208,2969.0,0.4489999999996144,7809.916928,0.0,839227.0,57.2,12.0,36856.643584,143.0,,,,,,,,,,,,,,
176,71,,,1680795238,7.75,0.014000000000001123,0.9840000000000089,13083.803648,0.10629766303520871,1114060.0,24.653511904599643,5079.937024,439.0,11967.500288,8.0,0.0,0.0,20.25,318869.0,56.668432423310286,13512.978432,2.654208,2969.0,0.4709999999995489,7809.916928,0.0,877153.0,57.2,12.0,36856.643584,143.0,,,,,,,,,,,,,,
177,72,,,1680795239,7.75,0.014000000000001123,0.9919999999999902,12952.993792,0.07361009900084003,1163402.0,27.20435489319018,5079.937024,443.0,11967.500288,8.0,0.0,0.0,20.25,338599.0,24.414327668688045,13643.79648,2.654208,2969.0,0.4739999999992506,7809.916928,0.0,917487.0,56.8,12.0,36856.643584,143.0,,,,,,,,,,,,,,
178,73,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.963627452000765,3392.0,12.822126388549805,,22.127779035001367,1.0,0.0001,0.0009758040005181101,0.0,105.0
179,73,,,1680795240,7.75,0.014000000000001123,1.0,13139.82464,0.00816147936670237,1192467.0,12.989990690385646,5079.625728,445.0,11969.466368,8.0,0.0,0.0,20.25,348958.0,41.10240563239892,13457.38752,2.654208,3053.0,0.47599999999965803,7844.012032,0.0,1041592.0,57.4,12.0,37158.649856,294.0,0.0006105880001996411,,0.0026185379992966773,0.1184153989997867,,,,0.14159649500015803,,,,,,
180,73,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01827261600010388,3424.0,12.71119213104248,,0.29255360099978134,1.0,0.0001,0.011039965000236407,0.0,106.0
181,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004390314999909606,8.0,0.0018792720002238639,0.059829478000210656,0.016737455000111368,3456.0,12.636190414428711,0.102354177000052,0.18790896300015447,1.0,0.0001,0.002718265999646974,0.0,107.0
182,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004759880002893624,8.0,0.0023171689999799128,0.0867422669998632,0.025070497000342584,3488.0,12.643229484558105,0.11735351700008323,0.23395285100014007,1.0,0.0001,0.0019934129995817784,0.0,108.0
183,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000605702999564528,8.0,0.0028062410001439275,0.07447114900060114,0.021812144000250555,3520.0,12.767916679382324,0.11046434999934718,0.21244613900034892,1.0,0.0001,0.0022865520004415885,0.0,109.0
184,74,,,1680795241,7.75,0.014000000000001123,1.0199999999999818,13952.790528,0.020404386651583024,1211381.0,2.628435700759703,5079.625728,450.0,11969.47456,8.0,0.0,0.0,20.25,352285.0,42.439856925652336,12644.716544,2.654208,3162.0,0.47999999999956344,7844.012032,0.0,1326691.0,59.9,12.0,37158.649856,345.0,0.0012071150003976072,,,,,,,,,,,,,
185,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0026087360001838533,0.10149005899984331,0.021051300000181072,3552.0,12.754464149475098,0.14052944499962905,0.2696990989998085,1.0,0.0001,0.0028124439995735884,0.0,110.0
186,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023540490001323633,8.0,0.0015954179998516338,0.05433118899964029,0.010967283999889332,3584.0,12.714712142944336,0.1336774350002088,0.20647640899915132,1.0,0.0001,0.0035510339994289097,0.0,111.0
187,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031112219994611223,8.0,0.0024968099996840465,0.07658745899971109,0.01115550299982715,3616.0,12.790098190307617,0.12541670599966892,0.22377794999829348,1.0,0.0001,0.005010249999941152,0.0,112.0
188,75,,,1680795242,8.125,0.014000000000001123,1.0439999999999827,14634.000384,0.016301716112738583,1222441.0,1.77818450746568,5079.63392,454.0,11969.57696,8.0,0.0,0.0,24.75,354596.0,16.113585713553004,11963.375616,2.654208,3272.0,0.4819999999999709,7844.012032,0.0,1631918.0,62.1,13.0,37158.649856,393.0,0.002962577000289457,,0.0023911939997560694,0.08007197999995697,,,,,,,,,,
189,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01950070099974255,3648.0,12.58984375,0.11232864199973847,0.22078767699986201,1.0,0.0001,0.0035325830003785086,0.0,113.0
190,76,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044242000010854,8.0,0.002576625000074273,0.08452134800063504,0.019909924999410578,3680.0,12.58121395111084,0.14081926900053077,0.25127182000051107,1.0,0.0001,0.001400410999849555,0.0,114.0
191,76,,,1680795243,8.125,0.014000000000001123,1.0559999999999832,15068.536832,0.012240936803116383,1232112.0,1.4103774681470655,5079.63392,457.0,11969.57696,8.0,0.0,0.0,24.75,356010.0,1.1418658249842133,11528.265728,2.654208,3359.0,0.4849999999996726,7844.012032,0.0,1823703.0,63.5,13.0,37158.649856,405.0,0.007893031000094197,,0.0023486589998356067,0.09226691200001369,,,,0.0981183300000339,,,,,,
192,76,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5616889470002207,3712.0,12.659412384033203,,0.7647199709999768,1.0,0.0001,0.002404091999778757,0.0,115.0
193,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205853000617935,8.0,0.0009928950003086356,0.030049627000153123,0.017556986000272445,3744.0,12.66557788848877,0.1201056879999669,0.17787495700122236,1.0,0.0001,0.0009639079999033129,0.0,116.0
194,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082029000433977,8.0,0.000917843999559409,0.02900219100047252,0.01770468999984587,3776.0,12.716923713684082,0.12147514099979162,0.17819938199954777,1.0,0.0001,0.0010174869994443725,0.0,117.0
195,77,,,1680795244,8.125,0.014000000000001123,1.079999999999984,15066.124288,0.06538138128065621,1235873.0,1.7294380970037773,5079.63392,463.0,11969.57696,8.0,0.0,0.0,24.75,357537.0,1.7868064282339224,11531.382784,2.654208,3397.0,0.4899999999997817,7844.012032,0.0,1826786.0,63.5,13.0,37158.649856,409.0,0.008008666000023368,,0.0008660690000397153,0.03098120699996798,0.017715629000122135,,,0.11924299900056212,,,,,,
196,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3808.0,12.638798713684082,,0.1778520150010081,1.0,0.0001,0.0010374450002927915,0.0,118.0
197,78,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824382999962836,8.0,0.0008184100006474182,0.028681524999228714,0.01784913699975732,3840.0,12.625659942626953,0.13201135899998917,0.18881225999939488,1.0,0.0001,0.0012079990001439,0.0,119.0
198,78,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317462000377418,8.0,0.0007809560001987847,0.028545809000206646,0.017755451000084577,3872.0,12.694419860839844,0.12411867799983156,0.180540648000715,1.0,0.0001,0.001022292000016023,0.0,120.0
199,78,,,1680795245,8.125,0.014000000000001123,1.0999999999999943,15070.183424,0.016340300459882776,1238600.0,1.8092893429768468,5079.63392,467.0,11969.57696,8.0,0.0,0.0,24.75,358990.0,3.0514793031653733,11528.245248,2.654208,3428.0,0.4929999999994834,7844.012032,0.0,1829360.0,63.5,13.0,37158.649856,409.0,,,,,,,,,,,,,,
200,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813724900035595,8.0,0.0009064099995157449,0.029787448999741173,0.017419832999621576,3904.0,12.662212371826172,0.120327800999803,0.6364285709987598,1.0,0.0001,0.4598498289997224,0.0,121.0
201,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075571810002657,8.0,0.0009188499998344923,0.028586195999196207,0.017645537000134937,3936.0,12.657790184020996,0.12129920200004563,0.22701841099933517,1.0,0.0001,0.05101144499985821,0.0,122.0
202,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022818000426923,8.0,0.000936765999540512,0.03162625599998137,0.017520425000839168,3968.0,12.571157455444336,0.11885071800043079,0.17755238100107817,1.0,0.0001,0.000595397999859415,0.0,123.0
203,79,,,1680795246,8.125,0.014000000000001123,1.1159999999999854,15093.325824,0.0163312019460718,1246178.0,1.9440908399787558,5079.646208,471.0,11969.589248,8.0,0.0,0.0,24.75,362226.0,95.21203967145746,11503.98464,2.654208,3495.0,0.4959999999991851,7844.020224,0.0,1835719.0,63.5,13.0,37159.05536,411.0,0.008083491999968828,,0.0008748090003791731,0.03115009400062263,,,,,,,,,,
204,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017557645999659144,4000.0,12.667115211486816,0.11941628899967327,0.17841180200048257,1.0,0.0001,0.0013294720001795213,0.0,124.0
205,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076749390000259154,8.0,0.0008642140001029475,0.028966077999939444,0.01785853099954693,4032.0,12.725969314575195,0.1329152680000334,0.18879117999949813,1.0,0.0001,0.0005121499998494983,0.0,125.0
206,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074502750003375695,8.0,0.000877126000887074,0.03423649900014425,0.017705320999994,4064.0,12.640625,0.11867530200015608,0.17999190100090345,1.0,0.0001,0.00104737799938448,0.0,126.0
207,80,,,1680795247,8.125,0.014000000000001123,1.1359999999999957,15096.455168,0.01633867650727856,1251401.0,2.5210306605238375,5079.629824,475.0,11969.572864,8.0,0.0,0.0,24.75,364827.0,27.041123917739444,11500.449792,2.654208,3539.0,0.4989999999997963,7844.020224,0.0,1840667.0,63.6,13.25,37158.649856,415.0,0.00799333699978888,,0.0009606619996702648,0.03237276399977418,0.017837836000580864,,,0.11940820899963,,,,,,
208,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4096.0,12.667440414428711,,0.17993811499945878,1.0,0.0001,0.0013653070000145817,0.0,127.0
209,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812117900022713,8.0,0.0008911360000638524,0.030472927000118943,0.017614071000025433,4128.0,12.653759002685547,0.12075769800048874,0.17882897200161096,1.0,0.0001,0.0009719610006868606,0.0,128.0
210,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821402599922294,8.0,0.0009306660003858269,0.029245957000057388,0.01746422500036715,4160.0,12.654468536376953,0.12354375300037646,0.18045785399954184,1.0,0.0001,0.001059226999132079,0.0,129.0
211,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086400000138383,8.0,0.0008652470005472424,0.027764722000028996,0.0177342540000609,4192.0,12.664443969726562,0.1270410280003489,0.18262457000037102,1.0,0.0001,0.0011329189992466127,0.0,130.0
212,81,,,1680795248,8.125,0.014000000000001123,1.1639999999999873,15096.946688,0.10620869515661084,1256723.0,2.215877835070781,5079.629824,483.0,11969.572864,8.0,0.0,0.0,24.75,367378.0,26.536264824272852,11500.01152,2.654208,3611.0,0.5049999999991996,7844.020224,0.0,1845676.0,63.6,13.25,37158.649856,416.0,0.008097666999674402,,0.0008711170003152802,0.028395647999786888,,,,0.12423468199995114,,,,,,
213,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017582407999725547,4224.0,12.570119857788086,,0.18016751499908423,1.0,0.0001,0.0009859929996309802,0.0,131.0
214,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126956000523933,8.0,0.0008530219993190258,0.028779883999959566,0.01758488099949318,4256.0,12.824424743652344,0.12279346600007557,0.1792538939989754,1.0,0.0001,0.0011156849996041274,0.0,132.0
215,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282980000331008,8.0,0.000815274999695248,0.028744123999786098,0.017612007000025187,4288.0,12.618043899536133,0.12452238500009116,0.18097234700053377,1.0,0.0001,0.0009955760006050696,0.0,133.0
216,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298935000311758,8.0,0.0010018619996117195,0.028917823000483622,0.01761101600004622,4320.0,12.701003074645996,0.12476670499927422,0.1816074190001018,1.0,0.0001,0.0010110780003742548,0.0,134.0
217,82,,,1680795249,8.125,0.014000000000001123,1.1839999999999975,15096.905728,0.020423496166998432,1262508.0,2.11554710792895,5079.629824,488.0,11969.572864,8.0,0.0,0.0,24.75,370201.0,34.99684939488134,11500.29824,2.654208,3683.0,0.5090000000000146,7844.020224,0.0,1850988.0,63.6,13.25,37158.649856,416.0,0.007359207999797945,,0.0009509399997114087,0.03471049499967194,,,,,,,,,,
218,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01769852599954902,4352.0,12.612956047058105,0.1184634350001943,0.18025027199837496,1.0,0.0001,0.0010676679994503502,0.0,135.0
219,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166194999830623,8.0,0.0009631060001993319,0.03183816700038733,0.017648130999987188,4384.0,12.7111234664917,0.11976808500003244,0.1793660990006174,1.0,0.0001,0.000982415000180481,0.0,136.0
220,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826193700049771,8.0,0.0008443739998256206,0.02909976099999767,0.01763614600076835,4416.0,12.737259864807129,0.12655388500024856,0.18330598000102327,1.0,0.0001,0.0009098769996853662,0.0,137.0
221,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810293599988654,8.0,0.0009042169995154836,0.030006119000063336,0.01774304300033691,4448.0,12.766368865966797,0.12268058199970255,0.18055962399921555,1.0,0.0001,0.0011227269997107214,0.0,138.0
222,83,,,1680795250,8.125,0.014000000000001123,1.211999999999989,15097.135104,0.020412857564399145,1268352.0,2.7462071131755668,5079.629824,493.0,11969.572864,8.0,0.0,0.0,24.75,373077.0,29.1911677477987,11499.958272,2.654208,3749.0,0.5139999999992142,7844.020224,0.0,1856439.0,63.6,13.25,37158.649856,417.0,0.008136963999277214,,,,,,,,,,,,,
223,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009179349999612896,0.03625432199987699,0.017769852000128594,4480.0,12.6380615234375,0.11930705599934299,0.18342833799852087,1.0,0.0001,0.0010422089999337913,0.0,139.0
224,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787687000047299,8.0,0.0009381339996252791,0.02989347099992301,0.017752742000084254,4512.0,12.561464309692383,0.12245307700050034,0.17990584600011061,1.0,0.0001,0.0009915519995047362,0.0,140.0
225,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823465000001306,8.0,0.0009309859997301828,0.03092720000040572,0.017605552999157226,4544.0,12.565695762634277,0.12137510499997006,0.17966637700010324,1.0,0.0001,0.0010040680008387426,0.0,141.0
226,84,,,1680795251,8.125,0.014000000000001123,1.2280000000000086,15097.085952,0.01635716122675965,1273682.0,2.2565854022108884,5079.625728,497.0,11969.568768,8.0,0.0,0.0,24.75,375787.0,32.73664582093325,11499.716608,2.654208,3817.0,0.5169999999998254,7844.020224,0.0,1861567.0,63.6,13.25,37158.649856,421.0,0.007708844999797293,,0.0009338010004285024,0.03098356899954524,0.01764815600017755,,,0.12327412599915988,,,,,,
227,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4576.0,12.68761157989502,,0.18158492499969725,1.0,0.0001,0.001036428000588785,0.0,142.0
228,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024974999898404,8.0,0.0009863770001174998,0.030331654000292474,0.01781798800038814,4608.0,12.860867500305176,0.12401779499941767,0.18221886999981507,1.0,0.0001,0.0010400809997008764,0.0,143.0
229,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006767661999219854,8.0,0.001267922999431903,0.03869387099985033,0.01760653099972842,4640.0,12.826171875,0.11271052099982626,0.17808856899773673,1.0,0.0001,0.0010420609996799612,0.0,144.0
230,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858417000534246,8.0,0.0008455240003968356,0.029366767999817966,0.017702780000036,4672.0,12.7109375,0.12403896799969516,0.18086021000090113,1.0,0.0001,0.0010477530004209257,0.0,145.0
231,85,,,1680795252,8.25,0.014000000000001123,1.2520000000000095,15097.778176,0.020430695157138704,1278941.0,2.2754048272866805,5079.625728,502.0,11969.568768,8.0,0.0,0.0,24.75,378320.0,30.87087615239051,11499.532288,2.654208,3907.0,0.5219999999999345,7844.020224,0.0,1866458.0,63.6,13.375,37158.649856,421.0,0.007446480999533378,,0.0009105910003199824,0.03195951799989416,,,,,,,,,,
232,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017881927999951586,4704.0,12.579524040222168,0.12336913799936156,0.18266418099938164,1.0,0.0001,0.0010965250003209803,0.0,146.0
233,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098894999420736,8.0,0.001206609999826469,0.0313359940000737,0.01765580399933242,4736.0,12.550039291381836,0.12171478500022204,0.18133777599905443,1.0,0.0001,0.0013256880001790705,0.0,147.0
234,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141572000567976,8.0,0.0010530949994063121,0.030075738000050478,0.0172772680007256,4768.0,12.696044921875,0.12350054699982138,0.18132522600080847,1.0,0.0001,0.0012770060002367245,0.0,148.0
235,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276762000605231,8.0,0.001099453000279027,0.028761272000338067,0.017674059999990277,4800.0,12.681008338928223,0.12451017799958208,0.1815591200011113,1.0,0.0001,0.00123739500031661,0.0,149.0
236,86,,,1680795253,8.25,0.014000000000001123,1.2719999999999914,15099.850752,0.06538794460932987,1284601.0,2.16189690063426,5079.625728,509.0,11969.568768,8.0,0.0,0.0,24.75,381171.0,39.082171753192455,11497.250816,2.654208,3967.0,0.5279999999993379,7844.020224,0.0,1871852.0,63.6,13.375,37158.649856,424.0,0.008271254000646877,,,,,,,,,,,,,
237,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011717339993992937,0.033333981999930984,0.017637013000239676,4832.0,12.621268272399902,0.12011545399946044,0.18191929399927176,1.0,0.0001,0.0013898569995944854,0.0,150.0
238,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271362000414229,8.0,0.0010101799998665228,0.028680524000264995,0.01765759399950184,4864.0,12.627782821655273,0.12566386599974066,0.18251900599989312,1.0,0.0001,0.0012354800001048716,0.0,151.0
239,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060131000092952,8.0,0.0010558190006122459,0.02906521899967629,0.017750287000126264,4896.0,12.656604766845703,0.12472941199939669,0.1819509940005446,1.0,0.0001,0.0012901260006401571,0.0,152.0
240,87,,,1680795254,8.25,0.014000000000001123,1.2879999999999825,15101.382656,0.016341326284126146,1290901.0,2.344748925706288,5079.625728,513.0,11969.568768,8.0,0.0,0.0,24.75,383900.0,38.1578825551482,11495.419904,2.654208,4048.0,0.5309999999999491,7844.020224,0.0,1877403.0,63.6,13.375,37158.649856,426.0,0.0070357399999920744,,0.0013605659996756003,0.0384784790003323,0.017797536999751173,,,0.11540694700033782,,,,,,
241,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4928.0,12.659945487976074,,0.18138226000064606,1.0,0.0001,0.0013029910005570855,0.0,153.0
242,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890365999628557,8.0,0.0010168019998673117,0.030503390000376385,0.018009094999797526,4960.0,12.738057136535645,0.12363982500028214,0.18226221999975678,1.0,0.0001,0.0012027419998048572,0.0,154.0
243,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277975999590126,8.0,0.0010301100001015584,0.0291385270002138,0.017751499000041804,4992.0,12.703125,0.1232268430003387,0.18072209499950986,1.0,0.0001,0.001297139999223873,0.0,155.0
244,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299697000438755,8.0,0.0009938390003298991,0.02905355100028828,0.017895989999487938,5024.0,12.567023277282715,0.12546694699994987,0.18302724000113813,1.0,0.0001,0.0013172160006433842,0.0,156.0
245,88,,,1680795255,8.25,0.014000000000001123,1.3239999999999839,15101.087744,0.1021499043063348,1296309.0,2.209805687690977,5079.625728,522.0,11969.568768,8.0,0.0,0.0,24.75,386362.0,31.96547427766818,11496.230912,2.654208,4098.0,0.5389999999997599,7844.020224,0.0,1882244.0,63.6,13.375,37158.649856,429.0,0.008239583999966271,,0.0012277910000193515,0.029694288999962737,,,,,,,,,,
246,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017652649000410747,5056.0,12.655900001525879,0.1235818079994715,0.18169772199962608,1.0,0.0001,0.0013016009997954825,0.0,157.0
247,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879404000050272,8.0,0.000997236999864981,0.029647037999893655,0.017816026999753376,5088.0,12.617286682128906,0.12571780000052968,0.18332056800045393,1.0,0.0001,0.0012630620003619697,0.0,158.0
248,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126425000227755,8.0,0.0008470979992125649,0.029168993999519444,0.0177695140000651,5120.0,12.633970260620117,0.12606840199987346,0.18298714199863753,1.0,0.0001,0.0010067089997392031,0.0,159.0
249,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007383318999927724,8.0,0.0009149880006589228,0.03538177399968845,0.017708074999973178,5152.0,12.683050155639648,0.11878912900010619,0.18117851300030452,1.0,0.0001,0.0010012279999500606,0.0,160.0
250,89,,,1680795256,8.25,0.014000000000001123,1.3479999999999848,15101.837312,0.02043820558249164,1301754.0,2.1014547013251286,5079.621632,527.0,11969.564672,8.0,0.0,0.0,24.75,388859.0,26.07790487105006,11495.268352,2.654208,4157.0,0.5429999999996653,7844.020224,0.0,1887203.0,63.6,13.375,37158.649856,432.0,0.007761503999972774,,0.0013859610007784795,0.032014367000556376,,,,,,,,,,
251,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017639755999880435,5184.0,12.879401206970215,0.12215461499999947,0.18216034600118292,1.0,0.0001,0.0012041429999953834,0.0,161.0
252,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254956999735441,8.0,0.0009491939999861643,0.029334521000237146,0.017831436000051326,5216.0,12.867517471313477,0.12556349500027864,0.18288761999974668,1.0,0.0001,0.0009540169994579628,0.0,162.0
253,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261952999419009,8.0,0.0008774030002314248,0.029561501999523898,0.017842485000073793,5248.0,12.629532814025879,0.1261685720000969,0.18372589599857747,1.0,0.0001,0.0010139809992324444,0.0,163.0
254,90,,,1680795257,8.25,0.014000000000001123,1.3640000000000043,15102.42304,0.016342651489434434,1309516.0,3.1283409908344018,5080.006656,531.0,11969.949696,8.0,0.0,0.0,23.75,392033.0,30.534991480293915,11494.37952,2.654208,4228.0,0.5469999999995707,7844.020224,0.0,1893841.0,63.6,13.375,37158.64576,433.0,0.008054867000282684,,0.0008905140002752887,0.030042620000131137,0.024069666999821493,,,0.12319481899976381,,,,,,
255,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5280.0,12.504446983337402,,0.1872605550006483,1.0,0.0001,0.0010080680003738962,0.0,164.0
