_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
560,274,,,1681315001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805277999997998,,6.0,9216.0,7.2952880859375,0.5021938779999573,1.0,0.0001,0.004235535000020718,0.0,287.0
561,275,,,1681315002,10.625,0.005000000000000782,2.9960000000000093,8616.812544,0.008167147890157855,870192.0,0.7529807275913546,2400.047104,1174.0,6246.064128,7.0,0.0,0.0,16.625,421857.0,27.250965048561454,20784.238592,2.654208,5516.0,1.5540000000000873,4814.45888,0.0,1341874.0,34.1,14.875,28570.472448,523.0,0.0068069449999939025,0.0006241329999738809,0.02619172099991829,0.10805531899995913,0.3570445870000185,,,,,,,,,
562,275,,,1681315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9248.0,7.131591796875,0.5032425679997914,1.0,0.0001,0.004519862999927682,0.0,288.0
563,276,,,1681315003,10.625,0.017000000000001236,3.019999999999982,8616.67328,0.008169035262589821,871652.0,0.4339640431173642,2400.0512,1176.0,6246.068224,40.0,0.0,0.13478908181391294,16.625,423167.0,36.05820939733801,20784.377856,2.654208,5533.0,1.5559999999995853,4814.45888,0.0,1343860.0,34.1,14.875,28570.472448,528.0,0.006848348000062288,0.0007529890000341766,0.02419668200002434,0.10895428799994988,0.3579658510000172,,,,,,,,,
564,276,,,1681315003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9280.0,7.1409912109375,0.5031288110001242,1.0,0.0001,0.004410653000036291,0.0,289.0
565,277,,,1681315004,10.625,0.017000000000001236,3.039999999999992,8616.636416,0.39201704193394676,872851.0,0.3705546831315824,2400.047104,1215.0,6246.064128,40.0,0.0,0.0,16.625,424204.0,33.57843857747768,20784.39424,2.654208,5544.0,1.6170000000001892,4814.45888,0.0,1345533.0,34.1,14.875,28570.472448,529.0,0.006856414000026234,0.0007069900000260532,0.03249527799994212,0.10906841000007717,0.3508045180000181,,,,,,,,,
566,277,,,1681315004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9312.0,7.28515625,0.5050379970000449,1.0,0.0001,0.005106386999955248,0.0,290.0
567,277,,,1681315004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879999999910069,0.0006687359999659748,0.025077613999997084,0.10781408000002557,0.3559898299999986,6.0,9344.0,7.3673095703125,0.5013329089999843,1.0,0.0001,0.004902649000086967,0.0,291.0
568,278,,,1681315005,10.625,0.017000000000001236,3.0519999999999925,8615.30112,0.012255819845197238,874220.0,0.4250280023541846,2400.047104,1218.0,6246.064128,40.0,0.0,0.0,16.625,425379.0,31.356618806483567,20805.025792,2.654208,5562.0,1.6199999999998909,4814.45888,0.0,1347363.0,34.1,14.875,28570.472448,531.0,0.006749689000002945,0.0006347629999936544,0.025176669999950718,,,,,,,,,,,
569,278,,,1681315005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824897299994518,0.3577316669999391,6.0,9376.0,7.2620849609375,0.5030041709998159,1.0,0.0001,0.004462408999984291,0.0,292.0
570,279,,,1681315006,10.625,0.017000000000001236,3.0679999999999836,8613.80608,0.008172383027192346,875557.0,0.4325616796994284,2400.0512,1220.0,6246.068224,40.0,0.0,0.0,16.625,426522.0,41.97676704166241,20787.24096,2.654208,5574.0,1.6220000000002983,4814.45888,0.0,1349193.0,34.1,14.875,28570.472448,532.0,0.006869419000054222,0.0007007059999750709,0.02486032400008753,,,,,,,,,,,
571,279,,,1681315006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857142599991221,0.3586719769999718,6.0,9408.0,7.358154296875,0.5039314860000559,1.0,0.0001,0.004257634000055077,0.0,293.0
572,280,,,1681315007,10.625,0.017000000000001236,3.0759999999999934,8612.425728,0.008171650287045133,876759.0,0.47018111640104915,2400.047104,1222.0,6246.064128,40.0,0.0,0.0,16.375,427348.0,12.37712945657727,20788.61312,2.654208,5586.0,1.6239999999997963,4814.45888,0.0,1350677.0,34.1,14.75,28570.472448,535.0,0.006659144999957789,0.0006496199999901364,0.02414981499998703,,,,,,,,,,,
573,280,,,1681315007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827678100008598,0.35712762200000725,6.0,9440.0,7.113037109375,0.5010359719999542,1.0,0.0001,0.0041729889999260195,0.0,294.0
574,281,,,1681315008,10.625,0.017000000000001236,3.0919999999999845,8615.026688,0.08172674603820897,878112.0,0.5525334597844882,2400.0512,1228.0,6246.068224,40.0,0.0,0.0,16.375,428937.0,54.230484672525854,20786.01216,2.654208,5605.0,1.6289999999999054,4814.45888,0.0,1352871.0,34.1,14.75,28570.472448,537.0,0.006798148999905607,0.0006086859999641092,0.023458542999946985,,0.3584289059999719,,,,,,,,,
575,281,,,1681315008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084918229998948,,6.0,9472.0,7.1370849609375,0.5017660059996842,1.0,0.0001,0.003979899000000842,0.0,295.0
576,282,,,1681315009,10.625,0.017000000000001236,3.1119999999999948,8616.849408,0.07355846301257746,879828.0,0.6191489901098883,2400.043008,1232.0,6246.060032,40.0,0.0,0.0,16.375,430215.0,40.15371801571924,20784.181248,2.654208,5625.0,1.6329999999998108,4814.45888,0.0,1355049.0,34.1,14.75,28570.472448,541.0,0.006733564999990449,0.0006841659999281546,0.02392447700003686,0.10776248099989516,0.3572218360000079,,,,,,,,,
577,282,,,1681315009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9504.0,7.1778564453125,0.5010141439998961,1.0,0.0001,0.004687619000037557,0.0,296.0
578,283,,,1681315010,10.625,0.017000000000001236,3.1239999999999952,8665.96864,0.008171609471515432,881868.0,0.6494594111740466,2400.047104,1234.0,6246.088704,40.0,0.0,0.0,16.375,431828.0,51.01647515842534,20735.066112,2.654208,5670.0,1.6350000000002183,4814.45888,0.0,1357714.0,34.3,14.75,28570.472448,544.0,0.006807057000060013,0.0007013690000121642,0.026651130999994166,0.1084292309999455,0.35480789100006405,,,,,,,,,
579,283,,,1681315010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9536.0,7.171142578125,0.5020333190000201,1.0,0.0001,0.0046366399999442365,0.0,297.0
580,284,,,1681315011,10.625,0.017000000000001236,3.1359999999999957,8666.435584,0.00816900030332108,883040.0,0.41658710525398096,2400.043008,1236.0,6246.084608,40.0,0.0,0.0,16.375,432701.0,25.661917256879036,20734.619648,2.654208,5679.0,1.6359999999995125,4814.45888,0.0,1359228.0,34.3,14.75,28570.472448,545.0,0.006909661000008782,0.0008127860000968212,0.02509479500008638,0.10871199100006379,0.3567238079999697,,,,,,,,,
581,284,,,1681315011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9568.0,7.357177734375,0.5027313230002619,1.0,0.0001,0.004478282000036415,0.0,298.0
582,285,,,1681315012,10.625,0.017000000000001236,3.1440000000000055,8666.845184,0.00816838468078697,884162.0,0.6036388416623877,2400.047104,1238.0,6246.088704,40.0,0.0,0.0,16.0,433753.0,34.42884003068683,20734.201856,2.654208,5695.0,1.63799999999992,4814.45888,0.0,1360882.0,34.3,14.75,28570.472448,548.0,0.006648023000025205,0.0007909319999725994,0.024949822000053246,0.10824644000001626,0.3584287479999375,,,,,,,,,
583,285,,,1681315012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9600.0,7.270751953125,0.5036435239999264,1.0,0.0001,0.0045795589999215736,0.0,299.0
584,286,,,1681315013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869477999998708,0.0008321389999537132,0.02577817300004881,0.10900655099999312,0.35510901300006026,6.0,9632.0,7.2354736328125,0.5021299820000422,1.0,0.0001,0.004534627999987606,0.0,300.0
585,286,,,1681315013,10.625,0.017000000000001236,3.1680000000000064,8665.608192,0.11832537429794883,885401.0,0.42626779844309554,2400.047104,1246.0,6246.088704,40.0,0.0,0.0,16.0,434815.0,27.273114204613982,20754.583552,2.654208,5717.0,1.6459999999997308,4814.45888,0.0,1362622.0,34.2,14.75,28570.472448,550.0,0.00671786299994892,,,,,,,,,,,,,
586,286,,,1681315013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007737270000234275,0.02890038900000036,0.10814542800005711,0.35263884699998016,6.0,9664.0,7.212646484375,0.5019442469999831,1.0,0.0001,0.004767992999973103,0.0,301.0
587,287,,,1681315014,10.625,0.017000000000001236,3.180000000000007,8662.56896,0.008171271335076695,886874.0,0.4832301544621219,2400.043008,1248.0,6246.084608,40.0,0.0,0.0,16.0,435893.0,34.97737431738376,20757.622784,2.654208,5746.0,1.6480000000001382,4814.45888,0.0,1364456.0,34.2,14.75,28570.472448,551.0,0.006847022999977526,0.0007944309999174948,0.02438414100004138,,,,,,,,,,,
588,287,,,1681315014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839223300001777,0.3577586970000084,6.0,9696.0,7.2362060546875,0.5029104279999501,1.0,0.0001,0.004733902999987549,0.0,302.0
589,288,,,1681315015,10.625,0.017000000000001236,3.1920000000000073,8666.7264,0.008171737742490966,888002.0,0.3739288235799025,2400.047104,1250.0,6246.088704,40.0,0.0,0.0,16.0,437117.0,50.81580750074559,20734.468096,2.654208,5759.0,1.6489999999994325,4814.45888,0.0,1366273.0,34.3,14.75,28570.472448,554.0,0.006813967999960369,0.0006299310000486003,0.024379941999995935,,,,,,,,,,,
590,288,,,1681315015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826814200004264,0.36073155299993687,6.0,9728.0,7.318603515625,0.5050014779999401,1.0,0.0001,0.004177941999955692,0.0,303.0
591,289,,,1681315016,10.625,0.017000000000001236,3.1999999999999886,8666.673152,0.008172116734092839,889240.0,0.5297989664797171,2400.043008,1252.0,6246.084608,40.0,0.0,0.0,16.0,438205.0,40.35744784338922,20734.234624,2.654208,5771.0,1.65099999999984,4814.45888,0.0,1367994.0,34.3,14.75,28570.472448,557.0,0.006746768000084558,0.0005975230000103693,0.023557367999956114,,,,,,,,,,,
592,289,,,1681315016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812845899999957,0.35712244499995904,6.0,9760.0,7.0628662109375,0.5002482979999741,1.0,0.0001,0.004095734999964407,0.0,304.0
593,290,,,1681315017,10.625,0.017000000000001236,3.211999999999989,8667.598848,0.008171014833692123,890529.0,0.4951363685298175,2400.047104,1254.0,6246.088704,40.0,0.0,0.0,15.75,439250.0,32.93811086363893,20733.313024,2.654208,5784.0,1.6530000000002474,4814.45888,0.0,1369733.0,34.3,14.75,28570.472448,559.0,0.006748367000000144,0.0007457750000412489,0.024981943000057072,0.10778192400005082,0.35954961200002344,,,,,,,,,
594,290,,,1681315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9792.0,7.3582763671875,0.5039367990001438,1.0,0.0001,0.004129177999971034,0.0,305.0
595,291,,,1681315018,10.625,0.017000000000001236,3.2239999999999895,8668.184576,0.061269366810747766,891946.0,0.5462148095492577,2400.043008,1258.0,6246.084608,40.0,0.0,0.0,15.75,440247.0,30.380942066083023,20732.854272,2.654208,5797.0,1.655999999999949,4814.45888,0.0,1371462.0,34.3,14.75,28570.472448,561.0,0.006767793999983951,0.0006210409999312105,0.02497629300000881,0.10828619999995226,0.3573946330000126,,,,,,,,,
596,291,,,1681315018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9824.0,7.266845703125,0.5025241659999438,1.0,0.0001,0.004478205000054913,0.0,306.0
597,292,,,1681315019,10.625,0.017000000000001236,3.2319999999999993,8667.398144,0.008168759477305712,894207.0,0.7078501317585273,2400.047104,1260.0,6246.088704,40.0,0.0,0.0,15.75,441585.0,27.70702814991235,20733.78816,2.654208,5807.0,1.657999999999447,4814.45888,0.0,1373864.0,34.3,14.75,28570.472448,563.0,0.006798571999979686,0.0007556959999419632,0.02543497900001057,0.1086558709999963,0.35632643099995676,,,,,,,,,
598,292,,,1681315019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9856.0,7.135986328125,0.5023772589998998,1.0,0.0001,0.004405710000014551,0.0,307.0
599,293,,,1681315020,10.625,0.017000000000001236,3.240000000000009,8668.758016,0.008168639075064025,895927.0,0.66149224406869,2400.043008,1262.0,6246.084608,40.0,0.0,0.0,15.75,442814.0,31.641885559325125,20732.297216,2.654208,5821.0,1.6599999999998545,4814.45888,0.0,1375899.0,34.3,14.75,28570.472448,565.0,0.0069213840000657,0.0008345319999989442,0.025198642999953336,0.10895044799997322,0.3588131000000203,,,,,,,,,
600,293,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9888.0,7.389404296875,0.5053209509999306,1.0,0.0001,0.00460284399991906,0.0,308.0
601,293,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962805999933153,0.000786411000035514,0.02564383000003545,0.10932851100005792,0.35671585700004016,6.0,9920.0,7.2176513671875,0.5038291830001072,1.0,0.0001,0.004391768000004959,0.0,309.0
602,294,,,1681315021,10.625,0.017000000000001236,3.2560000000000002,8664.154112,0.012254794075317224,897448.0,0.4820298787529378,2400.043008,1265.0,6246.084608,40.0,0.0,0.0,15.75,443843.0,30.99049930165427,20756.037632,2.654208,5844.0,1.662000000000262,4814.45888,0.0,1377729.0,34.2,14.75,28570.472448,566.0,0.006714769999916825,0.0009053200000153083,0.0250977260000127,,,,,,,,,,,
603,294,,,1681315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813802799998484,0.360642862000077,6.0,9952.0,7.2198486328125,0.5062309310000046,1.0,0.0001,0.004732224999997925,0.0,310.0
604,295,,,1681315022,10.625,0.017000000000001236,3.2639999999999816,8665.165824,0.008172318882886576,898870.0,0.670776591496223,2400.043008,1267.0,6246.084608,40.0,0.0,0.0,15.5,445374.0,63.16451504175638,20735.889408,2.654208,5855.0,1.66399999999976,4814.45888,0.0,1379936.0,34.3,14.625,28570.472448,567.0,0.006811732999949527,0.0007743230000869517,0.025286044999916157,,,,,,,,,,,
605,295,,,1681315022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082074040000407,0.35502246199996534,6.0,9984.0,7.490478515625,0.5008176919999414,1.0,0.0001,0.00471572499998274,0.0,311.0
606,296,,,1681315023,10.625,0.017000000000001236,3.283999999999992,8666.099712,0.0694536756253808,900143.0,0.39234464348376574,2400.038912,1272.0,6246.080512,40.0,0.0,0.0,15.5,446531.0,44.56576008833231,20735.082496,2.654208,5866.0,1.668999999999869,4814.45888,0.0,1381715.0,34.3,14.625,28570.472448,569.0,0.006892533000041112,0.000803695000058724,0.02534106900009192,,,,,,,,,,,
607,296,,,1681315023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10959286699994664,0.3564174409999623,6.0,10016.0,7.2025146484375,0.5037987460001432,1.0,0.0001,0.00475114100004248,0.0,312.0
608,297,,,1681315024,10.625,0.017000000000001236,3.299999999999983,8664.4736,0.008165928940382499,901275.0,0.4137988795477278,2400.043008,1274.0,6246.084608,40.0,0.0,0.0,15.5,447393.0,19.34684803039826,20736.577536,2.654208,5890.0,1.6700000000000728,4814.45888,0.0,1383180.0,34.3,14.625,28570.472448,571.0,0.006979750999903445,0.0007972169998993195,0.02449265600000672,,0.36316193300001487,,,,,,,,,
609,297,,,1681315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823680600003627,,6.0,10048.0,7.1751708984375,0.5081064649998552,1.0,0.0001,0.004438101999994615,0.0,313.0
610,298,,,1681315025,10.625,0.017000000000001236,3.3119999999999834,8666.456064,0.00817459565011197,902849.0,0.6171500394830621,2400.038912,1276.0,6246.080512,40.0,0.0,0.0,15.5,448599.0,38.344976557403655,20734.595072,2.654208,5906.0,1.6719999999995707,4814.45888,0.0,1385178.0,34.3,14.625,28570.472448,574.0,0.0068495799999936935,0.000600087999941934,0.02427910700009761,0.10841010299998288,0.3588985530000173,,,,,,,,,
611,298,,,1681315025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10080.0,7.228759765625,0.5036404329999868,1.0,0.0001,0.004603001999953449,0.0,314.0
612,299,,,1681315026,10.625,0.017000000000001236,3.323999999999984,8666.3168,0.008172651277926666,903933.0,0.3739706258561072,2400.043008,1278.0,6246.084608,40.0,0.0,0.0,15.5,449632.0,29.442455090899628,20734.73024,2.654208,5919.0,1.6739999999999782,4814.45888,0.0,1386786.0,34.3,14.625,28570.472448,576.0,0.006928309999921112,0.0007291539999414454,0.02611356399995657,0.10923584399995434,0.3555351359999577,,,,,,,,,
613,299,,,1681315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10112.0,7.1016845703125,0.5029065679997302,1.0,0.0001,0.004364559999999074,0.0,315.0
614,300,,,1681315027,10.625,0.017000000000001236,3.3359999999999843,8667.762688,0.08580567472256918,905068.0,0.4235857145694796,2400.038912,1283.0,6246.080512,40.0,0.0,0.0,15.25,450582.0,29.753125691362136,20733.292544,2.654208,5934.0,1.6779999999998836,4814.45888,0.0,1388328.0,34.3,14.625,28570.472448,577.0,0.0067891559999679885,0.0006301529999745981,0.02483082900005229,0.10827009199999793,0.36331341799996153,,,,,,,,,
615,300,,,1681315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10144.0,6.9617919921875,0.5084183269999585,1.0,0.0001,0.004584679000004144,0.0,316.0
616,301,,,1681315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067844609999383465,0.0006466520000003584,0.02419150699995498,0.10950674599996546,0.3574610189999703,6.0,10176.0,7.253662109375,0.5030888179998101,1.0,0.0001,0.0044984329999806505,0.0,317.0
617,301,,,1681315028,10.625,0.017000000000001236,3.352000000000004,8669.302784,0.012246367123220943,906590.0,0.4827508351827573,2400.038912,1286.0,6246.080512,40.0,0.0,0.0,15.25,451861.0,43.921507979446936,20750.88896,2.654208,5958.0,1.680000000000291,4814.45888,0.0,1390390.0,34.2,14.625,28570.472448,580.0,0.007127019999984441,,0.03122160000009444,,,,,,,,,,,
618,301,,,1681315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009171010000272872,,0.10869415399997706,0.34854976899998746,6.0,10208.0,7.1427001953125,0.5017848920000461,1.0,0.0001,0.005275247999975363,0.0,318.0
619,302,,,1681315029,10.625,0.017000000000001236,3.359999999999985,8668.254208,0.008172662937772154,908101.0,0.6471088976528941,2400.043008,1288.0,6246.084608,40.0,0.0,0.0,15.25,453068.0,40.59780691024825,20738.47808,2.654208,5985.0,1.681999999999789,4814.45888,0.0,1392404.0,34.3,14.625,28570.472448,580.0,0.006572874999960732,0.0006491340000138734,0.024963993000028495,,,,,,,,,,,
620,302,,,1681315029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078354029999673,0.35841690400002335,6.0,10240.0,7.166259765625,0.5028660540000374,1.0,0.0001,0.004427745000043615,0.0,319.0
621,303,,,1681315030,10.625,0.017000000000001236,3.3719999999999857,8669.335552,0.008179593039009227,910212.0,0.6316658771955146,2400.038912,1290.0,6246.080512,40.0,0.0,0.0,15.25,454588.0,49.38750409541556,20731.854848,2.654208,5996.0,1.6840000000001965,4814.45888,0.0,1394918.0,34.3,14.625,28570.472448,581.0,0.006765169999994214,0.0006451750000451284,0.024702391000005264,,,,,,,,,,,
622,303,,,1681315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894206099999337,0.35619760500003395,6.0,10272.0,7.187744140625,0.5017053400000577,1.0,0.0001,0.0044529379999858065,0.0,320.0
623,304,,,1681315031,10.625,0.017000000000001236,3.3799999999999955,8671.014912,0.00817167749520546,911656.0,0.44281075436308276,2400.043008,1292.0,6246.084608,40.0,0.0,0.0,15.25,455966.0,56.5419353618721,20730.04032,2.654208,6009.0,1.6859999999996944,4814.45888,0.0,1397065.0,34.3,14.625,28570.472448,583.0,0.006744448999938868,0.0006349599999566635,0.024684546999992563,,0.3574838759999466,,,,,,,,,
624,304,,,1681315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823399399998834,,6.0,10304.0,7.048583984375,0.5020298319998346,1.0,0.0001,0.004248006000011628,0.0,321.0
625,305,,,1681315032,10.625,0.017000000000001236,3.3959999999999866,8667.930624,0.06542900309667717,915027.0,0.8754164201178349,2402.123776,1296.0,6248.165376,40.0,0.0,0.0,15.0,457470.0,16.605117435021732,20733.104128,2.654208,6046.0,1.6890000000003056,4814.45888,0.0,1400166.0,34.3,14.625,28570.468352,587.0,0.0070399299999053255,0.0006283459999849583,0.026597625000022163,0.11448860100006186,0.3562462969999842,,,,,,,,,
626,305,,,1681315032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10336.0,7.4730224609375,0.5091932540000244,1.0,0.0001,0.00419245500006582,0.0,322.0
627,306,,,1681315033,10.625,0.017000000000001236,3.4039999999999964,8671.25248,0.008172140061653685,921532.0,1.9439797393166214,2400.034816,1298.0,6246.076416,40.0,0.0,0.0,15.0,460476.0,55.00156715976495,20729.802752,2.654208,6059.0,1.6909999999998035,4814.45888,0.0,1406109.0,34.3,14.625,28570.472448,591.0,0.006904989999952704,0.0006433670000660641,0.026864918000001126,0.10840898599997217,0.35748776900004486,,,,,,,,,
628,306,,,1681315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10368.0,7.3653564453125,0.5048161780000555,1.0,0.0001,0.004506148000018584,0.0,323.0
629,307,,,1681315034,10.625,0.017000000000001236,3.4199999999999875,8672.243712,0.1961394785379704,927506.0,1.9093431220236907,2400.03072,1333.0,6246.07232,40.0,0.0,0.0,15.0,463118.0,29.276818003904236,20728.81152,2.654208,6079.0,1.7409999999999854,4814.45888,0.0,1411515.0,34.3,14.625,28570.472448,593.0,0.006709285000056298,0.0006813640000018495,0.027040042000066933,0.1094272870000168,0.3561817529999871,,,,,,,,,
630,307,,,1681315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10400.0,7.2130126953125,0.5042331230000627,1.0,0.0001,0.004193391999933738,0.0,324.0
631,308,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073523000030946,0.0008774359999961234,0.026239261000000624,0.10791142699997636,0.3548033869999472,6.0,10432.0,7.1708984375,0.5011539539999603,1.0,0.0001,0.004248920000009093,0.0,325.0
632,308,,,1681315035,10.625,0.017000000000001236,3.4279999999999973,8672.948224,0.00817123052696104,932059.0,1.489126966157094,2382.856192,1335.0,6228.897792,40.0,0.0,0.0,15.0,465197.0,28.82405557840907,20728.107008,2.654208,6102.0,1.7429999999994834,4814.45888,0.0,1415680.0,34.3,14.625,28570.472448,593.0,,,,,,,,,,,,,,
633,308,,,1681315035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064509780000889805,0.0007092760000659837,0.02500878399996509,0.10857657499991547,0.3571953160000021,6.0,10464.0,7.4742431640625,0.502746505999994,1.0,0.0001,0.004805576999956429,0.0,326.0
634,309,,,1681315036,10.625,0.017000000000001236,3.4399999999999977,8669.42976,0.012259306418441359,933444.0,0.433577188660884,2400.034816,1338.0,6246.076416,40.0,0.0,0.0,15.0,466345.0,34.82192935249115,20750.897152,2.654208,6123.0,1.7449999999998909,4814.45888,0.0,1417583.0,34.2,14.625,28570.472448,594.0,0.0070199979999188145,0.0006352489999699173,0.024134260999971957,,,,,,,,,,,
635,309,,,1681315036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812236300000677,0.35826752300010867,6.0,10496.0,7.4202880859375,0.5026075499999934,1.0,0.0001,0.004428156000017225,0.0,327.0
636,310,,,1681315037,10.625,0.017000000000001236,3.4480000000000075,8667.557888,0.05311544894899156,934743.0,0.3901383989865862,2400.03072,1342.0,6246.07232,40.0,0.0,0.0,14.75,467641.0,46.87305900315008,20733.345792,2.654208,6136.0,1.7489999999997963,4814.45888,0.0,1419545.0,34.3,14.499999999999998,28570.472448,594.0,0.006948183999952562,0.0007267409999940355,0.024821946999963984,,,,,,,,,,,
637,310,,,1681315037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876260000009097,0.3617525489999025,6.0,10528.0,7.1361083984375,0.5078478099999302,1.0,0.0001,0.004835789000026125,0.0,328.0
638,311,,,1681315038,10.625,0.017000000000001236,3.460000000000008,8664.940544,0.008171003171292247,936148.0,0.43303125022896083,2400.034816,1344.0,6246.076416,40.0,0.0,0.0,14.75,468577.0,16.00943694299186,20736.106496,2.654208,6146.0,1.75,4814.45888,0.0,1421214.0,34.3,14.499999999999998,28570.472448,595.0,0.006832846000065729,0.0007376979999662581,0.02564598600008594,,,,,,,,,,,
