_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
365,155,,,1681077598,9.25,0.0,2.048000000000002,15366.49216,0.020426550989065897,1576160.0,2.9967585498730434,5095.739392,660.0,11987.406848,0.0,0.0,0.0,16.625,460822.0,29.584771188755354,11230.736384,2.654208,5153.0,0.6550000000006548,7851.511808,0.0,2079562.0,64.4,12.875,37233.152,436.0,0.00833412199972372,,0.0008198720006475924,0.02947502299957705,,,,,,,,,,
366,156,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01784735500041279,6752.0,12.628581047058105,0.1271076240000184,0.1846724870001708,1.0,0.0001,0.0010884909997912473,0.0,210.0
367,156,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830637899980502,8.0,0.0015050729998620227,0.036385671999596525,0.017841206999946735,6784.0,12.82908821105957,0.11820069500026875,0.18368278599973564,1.0,0.0001,0.0014437600002565887,0.0,211.0
368,156,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227387000260933,8.0,0.000900635000107286,0.02939765900009661,0.017723596999530855,6816.0,12.554878234863281,0.1261526070002219,0.1833837140002288,1.0,0.0001,0.0009818290000112029,0.0,212.0
369,156,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124820999910298,8.0,0.0010039270000561373,0.031024060000163445,0.01790283999980602,6848.0,12.527291297912598,0.1244249999999738,0.18356094199953077,1.0,0.0001,0.0010802939996210625,0.0,213.0
370,156,,,1681077599,9.25,0.0,2.0759999999999934,15367.0656,0.020434038923631312,1583318.0,3.0888763729633304,5095.739392,665.0,11987.406848,0.0,0.0,0.0,16.625,463872.0,29.129472799110207,11230.060544,2.654208,5218.0,0.6590000000005602,7851.511808,0.0,2085642.0,64.4,12.875,37233.152,436.0,,,,,,,,,,,,,,
371,157,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193031999326195,8.0,0.0010546690000410308,0.03252589299972897,0.017748688999745355,6880.0,12.56840991973877,0.12311466499977541,0.18370514799880766,1.0,0.0001,0.0010682000001907,0.0,214.0
372,157,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821473900032288,8.0,0.001175055999738106,0.032715241000005335,0.01795884999955888,6912.0,12.63103199005127,0.12334874200041668,0.1846790179997697,1.0,0.0001,0.001266389999727835,0.0,215.0
373,157,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074074250005651265,8.0,0.001127529999394028,0.03586047699991468,0.01796578799985582,6944.0,12.666548728942871,0.12083750100009638,0.18438577800043277,1.0,0.0001,0.0011870570006067283,0.0,216.0
374,157,,,1681077600,9.25,0.0,2.0999999999999943,15366.828032,0.016339946896101083,1591245.0,3.099579418283088,5095.739392,669.0,11987.406848,0.0,0.0,0.0,16.625,467026.0,30.749601926468188,11230.273536,2.654208,5297.0,0.6620000000002619,7851.511808,0.0,2092132.0,64.4,12.875,37233.152,442.0,0.008207666000089375,,0.0010412989995529642,0.03155578499990952,,,,0.1242961589996412,,,,,,
375,158,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.024857108000105654,6976.0,12.70798110961914,,0.19115913999939949,1.0,0.0001,0.0012011230001007789,0.0,217.0
376,158,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798758699966129,8.0,0.0012682289998338092,0.03364568000051804,0.017791655999644718,7008.0,12.777901649475098,0.12203243200019642,0.184205061999819,1.0,0.0001,0.001479477999964729,0.0,218.0
377,158,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864156000323419,8.0,0.0009614549999241717,0.03187865800009604,0.018165286999646924,7040.0,12.597521781921387,0.12513386299997364,0.1850546570003644,1.0,0.0001,0.0010512380004001898,0.0,219.0
378,158,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074479800005065044,8.0,0.0009545720004098257,0.036099140999795054,0.01789620300041861,7072.0,12.651327133178711,0.12098848499954329,0.18453283400049258,1.0,0.0001,0.001146452999819303,0.0,220.0
379,158,,,1681077601,9.25,0.0,2.132000000000005,15367.684096,0.05310649423911187,1600736.0,3.221344514933863,5095.735296,675.0,11987.402752,0.0,0.0,0.0,16.625,470540.0,30.18093291110971,11229.556736,2.654208,5392.0,0.6660000000001673,7851.511808,0.0,2099608.0,64.4,12.875,37233.152,443.0,0.008271651999166352,,0.001577180000822409,0.031345347000751644,,,,,,,,,,
380,159,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017906811000102607,7104.0,12.703574180603027,0.12321735299974534,0.18334681500073202,1.0,0.0001,0.0010284720001436654,0.0,221.0
381,159,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273647000351048,8.0,0.0010513530005482608,0.03561908099982247,0.01783917900047527,7136.0,12.7384614944458,0.12028965500030608,0.18433924000146362,1.0,0.0001,0.0012663249999604886,0.0,222.0
382,159,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082762000412913,8.0,0.0010526309997658245,0.029790601000058814,0.01823567799965531,7168.0,12.63365364074707,0.1290182310003729,0.18750181999985216,1.0,0.0001,0.0013219169995863922,0.0,223.0
383,160,,,1681077603,9.375,0.0,2.1520000000000152,15367.835648,0.0204315650143172,1608116.0,2.741564857428319,5095.735296,680.0,11987.402752,0.0,0.0,0.0,17.25,473656.0,30.091249805626934,11228.995584,2.654208,5470.0,0.668999999999869,7851.511808,0.0,2105788.0,64.4,13.0,37233.152,444.0,0.00808194899946102,,0.001085840000087046,0.032894981000026746,0.018491119000827894,,,0.12399897700015572,,,,,,
384,160,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7200.0,12.536638259887695,,0.1858734910001658,1.0,0.0001,0.0013206249996073893,0.0,224.0
385,160,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023477000278945,8.0,0.001053554999998596,0.03200775400000566,0.01834488000076817,7232.0,12.733846664428711,0.12538173899974936,0.1859060450005927,1.0,0.0001,0.0010946399997919798,0.0,225.0
386,160,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133405999615206,8.0,0.0009229950001099496,0.032166967000193836,0.018233812999824295,7264.0,12.780625343322754,0.1236605359999885,0.1841211769997244,1.0,0.0001,0.0010034599999926286,0.0,226.0
387,160,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057507000557962,8.0,0.0009469859996897867,0.0322372919999907,0.018092906999299885,7296.0,12.547235488891602,0.12375408499974583,0.1842829339993841,1.0,0.0001,0.001194157000099949,0.0,227.0
388,161,,,1681077604,9.375,0.0,2.176000000000016,15367.507968,0.020417156321677017,1616349.0,3.690480759793996,5095.735296,685.0,11987.402752,0.0,0.0,0.0,17.25,477113.0,28.026614532924274,11229.83936,2.654208,5539.0,0.6730000000006839,7851.511808,0.0,2112858.0,64.4,13.0,37233.152,448.0,0.008148247999997693,,0.0009282200007874053,0.032932758999777434,,,,,,,,,,
389,161,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0181252089996633,7328.0,12.800537109375,0.12470622199998616,0.18600302300001204,1.0,0.0001,0.0011623649998000474,0.0,228.0
390,161,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723102999989351,8.0,0.0009415109998371918,0.03150395699958608,0.01808058099959453,7360.0,12.617652893066406,0.1262016760001643,0.18544834599924798,1.0,0.0001,0.000997518000076525,0.0,229.0
391,161,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921471999907226,8.0,0.0010383219996583648,0.04188777099989238,0.017968609000490687,7392.0,12.649930953979492,0.11490588200013008,0.18474948499988386,1.0,0.0001,0.0010274289998051245,0.0,230.0
392,161,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139026999742782,8.0,0.0011716090002664714,0.03195273100027407,0.018408287999591266,7424.0,12.650909423828125,0.12418940600036876,0.18526439900051628,1.0,0.0001,0.0014033380002729245,0.0,231.0
393,162,,,1681077605,9.375,0.0,2.2040000000000077,15367.315456,0.21235402215424423,1623709.0,3.0430577036907924,5095.735296,695.0,11987.402752,0.0,0.0,0.0,17.25,480361.0,28.734018030025748,11229.917184,2.654208,5597.0,0.6810000000004948,7851.511808,0.0,2119246.0,64.4,13.0,37233.152,449.0,0.008336775999850943,,0.0010868160006793914,0.030527146000167704,,,,,,,,,,
394,162,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018449989999680838,7456.0,12.6290922164917,0.1267953110000235,0.18638815600024827,1.0,0.0001,0.0011921169998458936,0.0,232.0
395,162,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174884000254679,8.0,0.0015929089995552204,0.030986007999672438,0.018101660999491287,7488.0,12.678418159484863,0.12542545100041025,0.18557758199858654,1.0,0.0001,0.0012966689992026659,0.0,233.0
396,162,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766570999592659,8.0,0.0009597400003258372,0.02915667100023711,0.017961945999559248,7520.0,12.552512168884277,0.1291010909999386,0.1859353169993483,1.0,0.0001,0.000989297999694827,0.0,234.0
397,163,,,1681077606,9.375,0.0,2.224000000000018,15367.61856,0.016346243458680864,1630349.0,2.548266017203485,5095.735296,699.0,11987.410944,0.0,0.0,0.0,17.25,483699.0,34.53293984337094,11229.30688,2.654208,5659.0,0.6840000000001965,7851.511808,0.0,2125399.0,64.4,13.0,37233.152,453.0,0.008040579000407888,,0.0010962659998767776,0.03133307400003105,0.01818045500021981,,,0.12541424299979553,,,,,,
398,163,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7552.0,12.763951301574707,,0.18556695100051002,1.0,0.0001,0.001502334000178962,0.0,235.0
399,163,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008336668999618269,8.0,0.0009599299992260057,0.038769531000070856,0.019833001999359112,7584.0,12.878849983215332,0.10591180000028544,0.17511014199862984,1.0,0.0001,0.0012992100000701612,0.0,236.0
400,163,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206470999539306,8.0,0.000997717000245757,0.03162745899953734,0.018329444999835687,7616.0,12.722004890441895,0.13493495700004132,0.19516663899867126,1.0,0.0001,0.0010705899994718493,0.0,237.0
401,163,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284012999865809,8.0,0.0009130400003414252,0.0315948239995123,0.018668898999749217,7648.0,12.537920951843262,0.1296480929995596,0.1900301039995611,1.0,0.0001,0.0009212350005327608,0.0,238.0
402,164,,,1681077607,9.375,0.0,2.248000000000019,15367.245824,0.020429825374023967,1637188.0,2.7540521860666756,5095.735296,704.0,11987.410944,0.0,0.0,0.0,17.25,486669.0,29.823562827326658,11229.990912,2.654208,5724.0,0.6869999999998981,7851.511808,0.0,2131318.0,64.4,13.0,37233.152,456.0,0.008224688999689533,,0.0010105199999088654,0.03230123699995602,,,,,,,,,,
403,164,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018052376000014192,7680.0,12.706357955932617,0.12583650099986698,0.18652537599973584,1.0,0.0001,0.0011000530003002496,0.0,239.0
404,164,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120259999486734,8.0,0.0009784140002011554,0.031869417000052636,0.0180247779999263,7712.0,12.610647201538086,0.12439794000056281,0.18460256300022593,1.0,0.0001,0.00121175399999629,0.0,240.0
405,164,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175871999810624,8.0,0.0010391949999757344,0.03241311100009625,0.018351320999499876,7744.0,12.785880088806152,0.12448682400008693,0.18551476799984812,1.0,0.0001,0.001048445000378706,0.0,241.0
406,164,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283506000225316,8.0,0.0010307439997632173,0.031620736999684596,0.018030410000392294,7776.0,12.680371284484863,0.1271342049994928,0.1871716199993898,1.0,0.0001,0.001072017999831587,0.0,242.0
407,165,,,1681077608,9.375,0.0,2.2680000000000007,15367.733248,0.020440807570820403,1643564.0,2.855389184835313,5095.735296,709.0,11987.410944,0.0,0.0,0.0,16.875,489628.0,26.322562114052772,11229.392896,2.654208,5787.0,0.6909999999998035,7851.511808,0.0,2137112.0,64.4,13.0,37233.152,456.0,0.00814156200067373,,,,,,,,,,,,,
408,165,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009745170000314829,0.03291413399983867,0.0191238669995073,7808.0,12.668652534484863,0.1259758079995663,0.18816750399946613,1.0,0.0001,0.00103761599984864,0.0,243.0
409,165,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076153569998496096,8.0,0.0014152950006973697,0.04386537899972609,0.018279762000020128,7840.0,12.665447235107422,0.11197086099946318,0.18433277099939005,1.0,0.0001,0.0011861169996336685,0.0,244.0
410,165,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205576999898767,8.0,0.001305843000409368,0.034845273999962956,0.018012319000263233,7872.0,12.716288566589355,0.12110093400042388,0.18455779300074937,1.0,0.0001,0.0010878459997911705,0.0,245.0
411,166,,,1681077609,9.375,0.0,2.2920000000000016,15368.097792,0.03267851068662329,1650622.0,2.595556132234521,5095.735296,717.0,11987.410944,0.0,0.0,0.0,16.875,492800.0,35.65643571371276,11228.73344,2.654208,5853.0,0.6970000000001164,7851.511808,0.0,2143382.0,64.4,13.0,37233.152,459.0,0.008110428000691172,,0.0009306130004915758,0.0320020500003011,0.017918403000294347,,,0.12463671400018939,,,,,,
412,166,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7904.0,12.624218940734863,,0.1847962580022795,1.0,0.0001,0.0011980500003119232,0.0,246.0
413,166,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209570999497373,8.0,0.0010262929999953485,0.03092559199922107,0.01818639999964944,7936.0,12.661911010742188,0.13075834600022063,0.19013744499807217,1.0,0.0001,0.0010312429994883132,0.0,247.0
414,166,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984075999956985,8.0,0.0009179399994536652,0.031105229999411677,0.01814198200008832,7968.0,12.811779975891113,0.12584005700045964,0.1850178879994928,1.0,0.0001,0.00102860300012253,0.0,248.0
415,166,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831252999494609,8.0,0.001159127999926568,0.04506282799957262,0.01816052899994247,8000.0,12.66124153137207,0.1125387279998904,0.18579152899837936,1.0,0.0001,0.0010390629995526979,0.0,249.0
416,167,,,1681077610,9.375,0.0,2.3240000000000123,15369.19552,0.057194641987184505,1658669.0,3.0056949321576094,5095.7312,724.0,11987.406848,0.0,0.0,0.0,16.875,496074.0,33.89846160153515,11228.045312,2.654208,5916.0,0.7020000000002256,7851.511808,0.0,2149904.0,64.4,13.0,37233.152,460.0,0.00827877499978058,,0.001075087000572239,0.0315431279996119,,,,,,,,,,
417,167,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01826980599980743,8032.0,12.616545677185059,0.12629312300032325,0.18695110400039994,1.0,0.0001,0.0014911850003045402,0.0,250.0
418,167,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001213999705215,8.0,0.0010119099997609737,0.03226803599955019,0.01824730099997396,8064.0,12.648965835571289,0.12661424199995963,0.18714384799932304,1.0,0.0001,0.0010011450003730715,0.0,251.0
419,167,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864057000006142,8.0,0.0009960620000128984,0.03898633500011783,0.018278346999977657,8096.0,12.572587013244629,0.11917787699985638,0.1863601959994412,1.0,0.0001,0.0010575179994702921,0.0,252.0
420,168,,,1681077611,9.375,0.0,2.343999999999994,15369.17504,0.01634418682784685,1666152.0,2.7068862347351073,5095.7312,728.0,11987.406848,0.0,0.0,0.0,16.875,499201.0,40.14700500229698,11227.79136,2.654208,5980.0,0.7049999999999272,7851.511808,0.0,2156147.0,64.4,13.0,37233.152,461.0,0.007383186999504687,,0.0009477390003667097,0.03104366800016578,0.018614066999361967,,,0.12675370699980704,,,,,,
421,168,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8128.0,12.690140724182129,,0.1858173499995246,1.0,0.0001,0.001074982000318414,0.0,253.0
422,168,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007337613999879977,8.0,0.0010651469992808416,0.03420227300011902,0.017946553000001586,8160.0,12.90549373626709,0.12341530399953626,0.18516456199904496,1.0,0.0001,0.001197671000227274,0.0,254.0
423,168,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231407000494073,8.0,0.0015664229995309142,0.034345899999607354,0.018313054000827833,8192.0,12.707093238830566,0.12433721599973069,0.18799745800060919,1.0,0.0001,0.0012034580004183226,0.0,255.0
424,168,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072940000602102,8.0,0.0009347510003863135,0.032401282000137144,0.01823912100007874,8224.0,12.73267650604248,0.12537445799989655,0.18607068000073923,1.0,0.0001,0.0010481279996383819,0.0,256.0
425,169,,,1681077612,9.375,0.0,2.3760000000000048,15369.818112,0.020427794548745166,1673752.0,2.7343081779442704,5095.7312,733.0,11987.406848,0.0,0.0,0.0,16.875,502281.0,28.990631289022296,11227.414528,2.654208,6033.0,0.7089999999998327,7851.511808,0.0,2162495.0,64.4,13.0,37233.152,464.0,0.008194810999157198,,0.0010200160004387726,0.030716596000274876,,,,,,,,,,
426,169,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0181634850005139,8256.0,12.634662628173828,0.12770673700015323,0.18683035200047016,1.0,0.0001,0.001028706999932183,0.0,257.0
427,169,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790681400030735,8.0,0.0009415009999429458,0.03286463399945205,0.018236566999803472,8288.0,12.648681640625,0.12506845200005046,0.186021565998999,1.0,0.0001,0.001003597999442718,0.0,258.0
428,169,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110960000522027,8.0,0.0011691830004565418,0.030662768999718537,0.01803284700054064,8320.0,12.783010482788086,0.12729095899976528,0.18631246400036616,1.0,0.0001,0.0010457459993631346,0.0,259.0
429,169,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104550000098243,8.0,0.0009446799995203037,0.03116808399954607,0.018193132000305923,8352.0,12.683089256286621,0.12882132499998988,0.1883314699989569,1.0,0.0001,0.0010996989994964679,0.0,260.0
430,170,,,1681077613,9.375,0.0,2.4000000000000057,15368.45824,0.10205737583395982,1681957.0,3.099817379794669,5095.7312,741.0,11987.406848,0.0,0.0,0.0,16.5,505672.0,28.872773134104126,11228.565504,2.654208,6105.0,0.7139999999999418,7851.511808,0.0,2169489.0,64.4,13.0,37233.152,466.0,0.00825178800005233,,,,,,,,,,,,,
431,170,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011503320001793327,0.04227081699991686,0.018306258999473357,8384.0,12.700242042541504,0.11523284000031708,0.1862036149996129,1.0,0.0001,0.0009915789996739477,0.0,261.0
432,170,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135740000398073,8.0,0.0008810789995550294,0.030409797999709554,0.018336888000703766,8416.0,12.6259765625,0.12787081700025738,0.18664932100091391,1.0,0.0001,0.0010149990002901177,0.0,262.0
433,170,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145574000081979,8.0,0.000895326000318164,0.029790461000629875,0.018225030999929004,8448.0,12.66232681274414,0.1288641330002065,0.18708072000117681,1.0,0.0001,0.0011601950000112993,0.0,263.0
434,171,,,1681077614,9.375,0.0,2.415999999999997,15369.322496,0.01634408575533742,1689825.0,3.6381711440818565,5095.727104,745.0,11987.402752,0.0,0.0,0.0,16.5,509159.0,34.44295013075906,11227.488256,2.654208,6215.0,0.717000000000553,7851.511808,0.0,2176384.0,64.4,13.0,37233.152,467.0,0.004550720000224828,,0.0014769569997952203,0.042651449000004504,0.018031461999271414,,,0.11648685599993769,,,,,,
435,171,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8480.0,12.654913902282715,,0.18422131899933447,1.0,0.0001,0.0010238750001008157,0.0,264.0
436,171,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874105000155396,8.0,0.0015051800000946969,0.0394155320000209,0.01785367199954635,8512.0,12.6522855758667,0.11790357499921811,0.1856900669990864,1.0,0.0001,0.0011380030000509578,0.0,265.0
437,171,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312675000524905,8.0,0.001034902999890619,0.03115929499927006,0.01825830899997527,8544.0,12.597310066223145,0.1276592369995342,0.18737520499962557,1.0,0.0001,0.0009507860004305257,0.0,266.0
438,171,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172898999873723,8.0,0.0012037119995511603,0.03439154100033193,0.01818107799954305,8576.0,12.561891555786133,0.12358864199995878,0.18700396299846034,1.0,0.0001,0.0014660909992016968,0.0,267.0
439,172,,,1681077615,9.375,0.0,2.4480000000000075,15369.0112,0.06127946353439973,1697114.0,2.7312049440937307,5095.727104,754.0,11987.402752,0.0,0.0,0.0,16.5,512247.0,30.39242763988213,11228.336128,2.654208,6269.0,0.7250000000003638,7851.511808,0.0,2182646.0,64.4,13.0,37233.152,469.0,0.007289984999260923,,0.0009148419994744472,0.03526491499997064,,,,,,,,,,
440,172,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018007841000326152,8608.0,12.828479766845703,0.12318076999963523,0.1857773649990122,1.0,0.0001,0.00111901200034481,0.0,268.0
441,172,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007279106000169122,8.0,0.0010280639999109553,0.03636005899988959,0.018116776999704598,8640.0,12.674413681030273,0.12299377599993022,0.1870063719998143,1.0,0.0001,0.001228590000209806,0.0,269.0
442,172,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240469000156736,8.0,0.001423556999725406,0.03811377399961202,0.018268254999384226,8672.0,12.639744758605957,0.12096716399992147,0.18803294099870982,1.0,0.0001,0.0010197219999099616,0.0,270.0
443,173,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759548000041832,8.0,0.0009492360004514921,0.040681931999642984,0.01801235800030554,8704.0,12.659136772155762,0.11812873899998522,0.1865141760008555,1.0,0.0001,0.0011464310000519617,0.0,271.0
444,173,,,1681077616,9.375,0.0,2.475999999999999,15369.670656,0.0204242051539645,1704637.0,3.045647898821233,5095.727104,759.0,11987.402752,0.0,0.0,0.0,16.5,515442.0,33.87294588376056,11227.56608,2.654208,6335.0,0.7280000000000655,7851.511808,0.0,2189081.0,64.4,13.0,37233.152,472.0,,,,,,,,,,,,,,
445,173,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202168000025267,8.0,0.0011466030000519822,0.031893083999420924,0.01825291100067261,8736.0,12.594036102294922,0.12704074700013734,0.18755552800030273,1.0,0.0001,0.0010200149999946007,0.0,272.0
446,173,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819997000053263,8.0,0.0010992830002578557,0.03136501800054248,0.018170571999689855,8768.0,12.620092391967773,0.12682079899968812,0.18664996000097744,1.0,0.0001,0.000994318000266503,0.0,273.0
447,173,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072266999988642,8.0,0.0014554019999195589,0.032168160000765056,0.018176124000092386,8800.0,12.728750228881836,0.12568793099944742,0.18655410300016229,1.0,0.0001,0.0009942189999492257,0.0,274.0
448,174,,,1681077617,9.375,0.0,2.4920000000000186,15363.227648,0.01632697262320916,1712508.0,3.0176279320879815,5095.727104,763.0,11987.402752,0.0,0.0,0.0,16.5,518710.0,34.425310168700115,11233.898496,2.654208,6390.0,0.7310000000006767,7851.511808,0.0,2195866.0,64.4,13.0,37233.152,475.0,0.008362704000319354,,0.0011176769994563074,0.03195215499999904,,,,0.12856440499945165,,,,,,
449,174,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018215422999674047,8832.0,12.850621223449707,,0.18962875999932294,1.0,0.0001,0.0014163960004225373,0.0,275.0
450,174,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947602999593073,8.0,0.0009904360003929469,0.03284892400006356,0.018534349000219663,8864.0,12.632491111755371,0.1259840010006883,0.18734888700055308,1.0,0.0001,0.0010435739995955373,0.0,276.0
451,174,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073936340004365775,8.0,0.0009504970003035851,0.03705546599940135,0.01783410699954402,8896.0,12.65400505065918,0.1210720159997436,0.18547417699937796,1.0,0.0001,0.0011684569999488303,0.0,277.0
452,174,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136049000313506,8.0,0.0009545240000079502,0.04037562600024103,0.018679482999687025,8928.0,12.718567848205566,0.12047492700003204,0.1896681730004275,1.0,0.0001,0.0010475640001459396,0.0,278.0
453,175,,,1681077618,9.375,0.0,2.5320000000000107,15364.366336,0.07763014230379098,1721027.0,3.546711166198162,5095.727104,770.0,11987.402752,0.0,0.0,0.0,16.125,522014.0,27.420318085930496,11232.968704,2.654208,6531.0,0.7359999999998763,7851.511808,0.0,2202769.0,64.4,13.0,37233.156096,478.0,0.007731417000286456,,0.0010343369995098328,0.034139653999773145,,,,,,,,,,
454,175,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018136877999495482,8960.0,12.861268997192383,0.12372670000058861,0.185957980999774,1.0,0.0001,0.0011889950001204852,0.0,279.0
455,175,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004002999769,8.0,0.001250304999302898,0.031083024000508885,0.01801662599973497,8992.0,12.617073059082031,0.12659581899970362,0.18602872299834416,1.0,0.0001,0.0010789459993247874,0.0,280.0
