_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,65,,,1681406410,12.0,0.004999999999999005,0.9000000000000057,10857.132032,0.004087198640889371,184771.0,0.14983734078352717,5082.66496,395.0,12355.989504,6.0,0.0,0.0,11.0,91905.0,0.10843050611550341,15739.727872,2.654208,2889.0,0.4180000000005748,8203.862016,0.0,459267.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
170,66,,,1681406411,12.0,0.004999999999999005,0.9039999999999964,10857.127936,0.004085656071799975,184996.0,0.00454848429926474,5082.66496,396.0,12355.989504,6.0,0.0,0.0,11.125,92128.0,0.005689595281196291,15739.727872,2.654208,2889.0,0.41899999999986903,8203.862016,0.0,459734.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
171,67,,,1681406412,12.0,0.004999999999999005,0.907999999999987,11070.083072,0.004088839688037094,208903.0,433.98103515378455,5082.66496,397.0,12355.989504,6.0,0.0,0.0,11.125,97948.0,428.01193614723616,15526.776832,2.654208,2889.0,0.41899999999986903,8203.862016,0.0,476534.0,50.8,12.75,37317.65248,111.0,,,,,,,,,,,,,,
172,68,,,1681406413,12.0,0.004999999999999005,0.9159999999999968,11232.677888,0.3267138725643942,250442.0,783.2095665760352,5082.66496,456.0,12355.989504,6.0,0.0,0.0,11.125,108672.0,825.9194130482946,15364.190208,2.654208,2889.0,0.5480000000006839,8203.862016,0.0,505138.0,51.3,12.75,37317.65248,111.0,,,,,,,,,,,,,,
173,69,,,1681406414,12.0,0.004999999999999005,0.9239999999999782,11361.308672,0.04085945639593421,286666.0,691.152604238938,5082.66496,459.0,12355.989504,6.0,0.0,0.0,11.125,117812.0,662.3866132352337,15235.559424,2.654208,2889.0,0.5500000000001819,8203.862016,0.0,529652.0,51.7,12.75,37317.65248,111.0,,,,,,,,,,,,,,
174,70,,,1681406415,12.0,0.004999999999999005,0.9279999999999973,11458.899968,0.0040857328325144444,320524.0,647.5880394071022,5082.66496,460.0,12355.989504,6.0,0.0,0.0,11.125,126614.0,652.5221842375553,15137.968128,2.654208,2889.0,0.5510000000003856,8203.862016,0.0,553032.0,52.0,12.75,37317.65248,111.0,,,,,,,,,,,,,,
175,71,,,1681406416,12.25,0.004999999999999005,0.931999999999988,11568.185344,0.004085384028105796,355846.0,657.7397035330364,5082.66496,461.0,12355.989504,6.0,0.0,0.0,15.25,135619.0,677.2175538696474,15028.682752,2.654208,2889.0,0.5520000000005894,8203.862016,0.0,577179.0,52.4,13.625000000000002,37317.65248,111.0,,,,,,,,,,,,,,
176,72,,,1681406417,12.25,0.004999999999999005,0.9359999999999786,11651.354624,0.004085544336674572,382684.0,504.86581895495107,5082.66496,462.0,12355.989504,6.0,0.0,0.0,15.25,142667.0,466.1308050226467,14945.513472,2.654208,2889.0,0.5529999999998836,8203.862016,0.0,596015.0,52.6,13.625000000000002,37317.65248,111.0,,,,,,,,,,,,,,
177,73,,,1681406418,12.25,0.004999999999999005,0.9399999999999977,11762.262016,0.004085841662774552,410454.0,499.6949000768141,5082.66496,463.0,12355.989504,6.0,0.0,0.0,15.25,149888.0,505.54723782532443,14834.60608,2.654208,2889.0,0.5529999999998836,8203.862016,0.0,615322.0,53.0,13.625000000000002,37317.65248,111.0,,,,,,,,,,,,,,
178,74,,,1681406419,12.25,0.004999999999999005,0.9519999999999982,11856.289792,0.10623645635060686,439079.0,510.3040727855038,5082.66496,470.0,12355.989504,6.0,0.0,0.0,15.25,157431.0,523.8663152076539,14740.578304,2.654208,2889.0,0.5579999999999927,8203.862016,0.0,635439.0,53.3,13.625000000000002,37317.65248,111.0,,,,,,,,,,,,,,
179,75,,,1681406420,12.25,0.004999999999999005,0.9559999999999889,11981.443072,0.004087678075626752,473584.0,648.9298241636476,5082.66496,471.0,12355.989504,6.0,0.0,0.0,15.25,166177.0,655.2744035121581,14615.425024,2.654208,2889.0,0.5579999999999927,8203.862016,0.0,661490.0,53.7,13.625000000000002,37317.65248,111.0,,,,,,,,,,,,,,
180,76,,,1681406421,12.25,0.004999999999999005,0.9599999999999795,12109.832192,0.004082494871630073,506042.0,595.5994585742916,5082.66496,472.0,12355.989504,6.0,0.0,0.0,14.000000000000002,174527.0,612.6395768782737,14487.035904,2.654208,2889.0,0.5590000000001965,8203.862016,0.0,686257.0,54.1,13.375,37317.65248,111.0,,,,,,,,,,,,,,
181,77,,,1681406422,12.25,0.004999999999999005,0.97199999999998,12232.347648,0.06538105470011862,545796.0,766.1102022358374,5082.66496,476.0,12355.989504,6.0,0.0,0.0,14.000000000000002,184375.0,734.4140463432013,14364.520448,2.654208,2889.0,0.5630000000001019,8203.862016,0.0,713120.0,54.5,13.375,37317.65248,111.0,,,,,,,,,,,,,,
182,78,,,1681406423,12.25,0.004999999999999005,0.9759999999999991,12341.051392,0.00408481869291972,582856.0,701.1723882460792,5082.66496,477.0,12355.989504,6.0,0.0,0.0,14.000000000000002,193583.0,708.6045164027745,14255.816704,2.654208,2889.0,0.5640000000003056,8203.862016,0.0,738344.0,54.8,13.375,37317.65248,111.0,,,,,,,,,,,,,,
183,79,,,1681406424,12.25,0.004999999999999005,0.9839999999999804,12428.255232,0.04900967891623951,618296.0,647.65842390176,5082.66496,480.0,12355.989504,6.0,0.0,0.0,14.000000000000002,202255.0,673.5170440644373,14168.612864,2.654208,2889.0,0.5659999999998035,8203.862016,0.0,762321.0,55.1,13.375,37317.65248,111.0,,,,,,,,,,,,,,
184,80,,,1681406425,12.25,0.004999999999999005,0.9879999999999995,12533.960704,0.004084798297021157,654724.0,650.979832192555,5082.66496,481.0,12355.989504,6.0,0.0,0.0,14.000000000000002,211169.0,686.2041568617703,14062.907392,2.654208,2889.0,0.5670000000000073,8203.862016,0.0,786989.0,55.4,13.375,37317.65248,111.0,,,,,,,,,,,,,,
185,81,,,1681406426,12.375,0.004999999999999005,0.9919999999999902,12632.313856,0.004086980841572707,693008.0,667.2442837345064,5082.66496,482.0,12355.989504,6.0,0.0,0.0,16.875,220049.0,670.3570784118244,13964.55424,2.654208,2889.0,0.568000000000211,8203.862016,0.0,812372.0,55.7,14.000000000000002,37317.65248,111.0,,,,,,,,,,,,,,
186,82,,,1681406427,12.375,0.004999999999999005,1.0,12727.721984,0.012248127843468331,731175.0,694.0255000961555,5082.66496,485.0,12355.989504,6.0,0.0,0.0,16.875,229331.0,689.6255993889704,13869.146112,2.654208,2889.0,0.5700000000006185,8203.862016,0.0,838000.0,56.1,14.000000000000002,37317.65248,111.0,,,,,,,,,,,,,,
187,83,,,1681406428,12.375,0.004999999999999005,1.0039999999999907,12801.732608,0.004085511303112376,767887.0,662.5365317527583,5082.66496,486.0,12355.989504,6.0,0.0,0.0,16.875,238244.0,662.4314176113797,13795.135488,2.654208,2889.0,0.5709999999999127,8203.862016,0.0,862761.0,56.3,14.000000000000002,37317.65248,111.0,,,,,,,,,,,,,,
188,84,,,1681406429,12.375,0.004999999999999005,1.0120000000000005,12887.20384,0.07768935931753408,803791.0,662.075404519803,5082.66496,496.0,12355.989504,6.0,0.0,0.0,16.875,246797.0,649.3406267130454,13709.664256,2.654208,2889.0,0.581000000000131,8203.862016,0.0,886874.0,56.6,14.000000000000002,37317.65248,111.0,,,,,,,,,,,,,,
189,85,,,1681406430,12.375,0.004999999999999005,1.0159999999999911,12973.8752,0.004083026573956074,838073.0,586.2349744107186,5082.66496,497.0,12355.989504,6.0,0.0,0.0,16.875,254830.0,606.0236816850999,13622.992896,2.654208,2889.0,0.581000000000131,8203.862016,0.0,909879.0,56.8,14.000000000000002,37317.65248,111.0,,,,,,,,,,,,,,
190,86,,,1681406431,12.375,0.004999999999999005,1.024000000000001,13041.000448,0.004087588598539203,874221.0,643.7002395971749,5082.66496,498.0,12355.989504,6.0,0.0,0.0,15.5,263316.0,644.6955594371908,13555.867648,2.654208,2889.0,0.5820000000003347,8203.862016,0.0,934131.0,57.0,13.750000000000002,37317.65248,111.0,,,,,,,,,,,,,,
191,87,,,1681406432,12.375,0.004999999999999005,1.0279999999999916,13135.212544,0.004088146921790243,909180.0,601.0149592306476,5082.66496,499.0,12355.989504,6.0,0.0,0.0,15.5,271716.0,644.9496034813811,13461.655552,2.654208,2889.0,0.5830000000005384,8203.862016,0.0,957797.0,57.3,13.750000000000002,37317.65248,111.0,,,,,,,,,,,,,,
192,88,,,1681406433,12.375,0.004999999999999005,1.0319999999999823,13127.950336,0.004085247053844196,946561.0,325.3545489154071,5082.66496,500.0,12355.989504,6.0,0.0,0.0,15.5,278455.0,134.09214654811296,13468.913664,2.654208,2889.0,0.5839999999998327,8203.862016,0.0,981811.0,57.3,13.750000000000002,37317.65248,111.0,,,,,,,,,,,,,,
193,89,,,1681406434,12.375,0.004999999999999005,1.039999999999992,13125.48864,0.03269944061753815,963278.0,154.18329114245668,5082.66496,503.0,12355.989504,6.0,0.0,0.0,15.5,283223.0,150.93060689258118,13471.367168,2.654208,2889.0,0.5860000000002401,8203.862016,0.0,993958.0,57.3,13.750000000000002,37317.65248,111.0,,,,,,,,,,,,,,
194,90,,,1681406435,12.375,0.004999999999999005,1.0439999999999827,13125.996544,0.004086274126005519,975172.0,105.81145070875385,5082.66496,504.0,12355.989504,6.0,0.0,0.0,15.5,286837.0,140.2949673640214,13470.86336,2.654208,2889.0,0.5870000000004438,8203.862016,0.0,1002804.0,57.3,13.750000000000002,37317.65248,111.0,,,,,,,,,,,,,,
195,91,,,1681406436,12.25,0.004999999999999005,1.0480000000000018,13125.689344,0.004088593495612551,980243.0,67.7928250016645,5082.66496,505.0,12355.989504,6.0,0.0,0.0,14.249999999999998,288409.0,76.35531401544328,13471.166464,2.654208,2889.0,0.5880000000006476,8203.862016,0.0,1006672.0,57.3,13.5,37317.65248,111.0,,,,,,,,,,,,,,
196,92,,,1681406437,12.25,0.004999999999999005,1.0519999999999925,13125.349376,0.004085321856234424,986292.0,67.75117713292977,5082.66496,506.0,12355.989504,6.0,0.0,0.0,14.249999999999998,290318.0,63.8357153000407,13471.506432,2.654208,2889.0,0.5889999999999418,8203.862016,0.0,1011177.0,57.3,13.5,37317.65248,111.0,,,,,,,,,,,,,,
197,93,,,1681406438,12.25,0.004999999999999005,1.0600000000000023,13123.09248,0.09807062566229398,996874.0,102.02752161255002,5082.66496,523.0,12355.989504,6.0,0.0,0.0,14.249999999999998,293625.0,94.0622362503874,13473.77152,2.654208,2889.0,0.6100000000005821,8203.862016,0.0,1019171.0,57.3,13.5,37317.65248,111.0,,,,,,,,,,,,,,
198,94,,,1681406439,12.25,0.004999999999999005,1.0679999999999836,13123.874816,0.03676602573221791,1002105.0,67.60412023897065,5082.66496,526.0,12355.989504,6.0,0.0,0.0,14.249999999999998,295301.0,85.0811394003837,13472.980992,2.654208,2889.0,0.61200000000008,8203.862016,0.0,1023147.0,57.3,13.5,37317.65248,111.0,,,,,,,,,,,,,,
199,95,,,1681406440,12.25,0.004999999999999005,1.0759999999999934,13122.789376,0.0040862177548230145,1009700.0,68.13507129979416,5082.66496,527.0,12355.989504,6.0,0.0,0.0,14.249999999999998,297758.0,63.704054979831504,13474.062336,2.654208,2889.0,0.6130000000002838,8203.862016,0.0,1028938.0,57.3,13.5,37317.65248,111.0,,,,,,,,,,,,,,
200,96,,,1681406441,12.25,0.004999999999999005,1.0840000000000032,13121.4336,0.0694627940074617,1016170.0,67.94559379096908,5082.66496,531.0,12355.989504,6.0,0.0,0.0,13.125,299865.0,68.27575753763868,13475.426304,2.654208,2889.0,0.6159999999999854,8203.862016,0.0,1033883.0,57.3,13.25,37317.65248,111.0,,,,,,,,,,,,,,
201,97,,,1681406442,12.25,0.004999999999999005,1.0879999999999939,13124.472832,0.004085975765175274,1020884.0,67.5645779845038,5082.66496,532.0,12355.989504,6.0,0.0,0.0,13.125,301387.0,67.72286964326833,13472.387072,2.654208,2889.0,0.6170000000001892,8203.862016,0.0,1037482.0,57.3,13.25,37317.65248,111.0,,,,,,,,,,,,,,
202,98,,,1681406443,12.25,0.004999999999999005,1.0919999999999845,13124.456448,0.00408976244355439,1031479.0,45.457230284715195,5082.66496,533.0,12355.989504,6.0,0.0,0.0,13.125,304580.0,89.99282621265618,13472.407552,2.654208,2889.0,0.6180000000003929,8203.862016,0.0,1045388.0,57.3,13.25,37317.65248,111.0,,,,,,,,,,,,,,
203,99,,,1681406444,12.25,0.004999999999999005,1.0960000000000036,12940.374016,0.00408814983662567,1083827.0,13.838850318061828,5082.66496,534.0,12355.989504,6.0,0.0,0.0,13.125,321815.0,14.036071609155531,13656.461312,2.654208,2889.0,0.6180000000003929,8203.862016,0.0,1084533.0,56.7,13.25,37317.65248,111.0,,,,,,,,,,,,,,
204,99,,,1681406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,46.7322715399996,3360.0,12.661317825317383,,46.89663922099953,1.0,0.0001,0.0010869480001929333,0.0,104.0
205,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004557498000394844,5.0,0.0021908779999648686,0.09904903699998613,0.01658434799992392,3392.0,12.822126388549805,0.13673181700005443,0.2609249570000429,1.0,0.0001,0.0018113789997187268,0.0,105.0
206,100,,,1681406445,12.25,0.004999999999999005,1.108000000000004,13423.669248,0.01224111415393855,1128318.0,10.60650303070798,5082.353664,537.0,12357.955584,6.0,0.0,0.0,13.125,333661.0,14.22207070338649,13173.49376,2.654208,2962.0,0.6210000000000946,8237.95712,0.0,1277041.0,58.3,13.25,37619.658752,454.0,0.0005900950000068406,,0.002734448999945016,0.10961678400008168,,,,,,,,,,
207,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03430586299964489,3424.0,12.71119213104248,0.0987270069999795,0.24898393399962515,1.0,0.0001,0.0030097359999672335,0.0,106.0
208,100,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034528870000940515,5.0,0.002944341999864264,0.10419628900035605,0.017140932000074827,3456.0,12.636190414428711,0.09680077699977119,0.2263270790003844,1.0,0.0001,0.0017918520002240257,0.0,107.0
209,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051724180002565845,5.0,0.0014948299999559822,0.04715797600010774,0.017043279000063194,3488.0,12.643229484558105,0.1095199279998269,0.18204921200049284,1.0,0.0001,0.0016607810002824408,0.0,108.0
210,101,,,1681406446,12.75,0.004999999999999005,1.127999999999986,14122.061824,0.048967422308825566,1144828.0,1.7401686123712297,5082.345472,543.0,12358.12352,6.0,0.0,0.0,21.125,337242.0,36.94140116609762,12475.211776,2.654208,3066.0,0.625,8237.973504,0.0,1539127.0,60.5,14.875,37619.658752,503.0,0.004847609000080411,,0.0021199140001044725,0.0602599779999764,0.020154776999788737,,,0.145508596000127,,,,,,
211,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3520.0,12.767916679382324,,0.23465429099996982,1.0,0.0001,0.0017634169998927973,0.0,109.0
212,101,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035137109998686356,5.0,0.002194213000166201,0.07642604300008315,0.019383095000193862,3552.0,12.754464149475098,0.11593628100035858,0.2192720350003583,1.0,0.0001,0.0018186919996878714,0.0,110.0
213,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038600020002377278,5.0,0.0020249899998816545,0.07547320599996965,0.009805911000057677,3584.0,12.714712142944336,0.13224740700024995,0.22555650700041951,1.0,0.0001,0.0021449910000228556,0.0,111.0
214,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001773259999936272,5.0,0.001959577000434365,0.0907781559999421,0.01990715200008708,3616.0,12.790098190307617,0.10500482999987071,0.22269427400033237,1.0,0.0001,0.0032712990000618447,0.0,112.0
215,102,,,1681406447,12.75,0.004999999999999005,1.156000000000006,14803.193856,0.020368375406184552,1158195.0,1.452655029948142,5082.345472,548.0,12358.172672,6.0,0.0,0.0,21.125,339818.0,10.554414752078923,11794.18624,2.654208,3229.0,0.6300000000001091,8237.973504,0.0,1844641.0,62.6,14.875,37619.658752,522.0,0.0057976849998340185,,,,,,,,,,,,,
216,102,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001973798000108218,0.062000022000120225,0.019995918999939022,3648.0,12.58984375,0.09979501599991636,0.1913102959997559,1.0,0.0001,0.001747855999838066,0.0,113.0
217,103,,,1681406448,12.75,0.004999999999999005,1.1680000000000064,15145.664512,0.008167442977289233,1167131.0,1.140068160826106,5082.738688,550.0,12359.118848,6.0,0.0,0.0,21.125,341444.0,0.7521864036140868,11451.203584,2.654208,3296.0,0.6320000000005166,8237.973504,0.0,1995518.0,63.7,14.875,37619.658752,537.0,0.000510848999965674,,0.002525032999983523,0.09638261300005979,0.5255954379999821,,,0.13540489599972716,,,,,,
218,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3680.0,12.58121395111084,,0.7624687359993914,1.0,0.0001,0.0020499069996731123,0.0,114.0
219,103,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811459000095056,5.0,0.0009107330001825176,0.031207720000111294,0.017264071000226977,3712.0,12.647507667541504,0.11799072000030719,0.176336027000616,1.0,0.0001,0.001151323999692977,0.0,115.0
220,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824317400019936,5.0,0.000874091999776283,0.03093022800021572,0.017616507000184356,3744.0,12.666860580444336,0.11848960600036662,0.17718776600077035,1.0,0.0001,0.001034159000028012,0.0,116.0
221,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179138999821589,5.0,0.0009884780001812032,0.030474503000277764,0.0181299119999494,3776.0,12.718242645263672,0.11837407399980293,0.17718849199991382,1.0,0.0001,0.0010423859998809348,0.0,117.0
222,104,,,1681406449,12.75,0.004999999999999005,1.1879999999999882,15141.216256,0.020421015100195214,1172408.0,1.2576234288156813,5082.345472,555.0,12358.725632,6.0,0.0,0.0,21.125,343395.0,0.9987312237229168,11456.331776,2.654208,3374.0,0.636000000000422,8237.973504,0.0,1999561.0,63.7,14.875,37619.658752,537.0,0.007178485000167711,,0.0009457770001972676,0.03398862800031566,,,,0.12635642900022503,,,,,,
223,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017937983999672724,3808.0,12.63940715789795,,0.18779110200057403,1.0,0.0001,0.0013837989999956335,0.0,118.0
224,104,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818249099984314,5.0,0.0009326340000370692,0.027830088999962754,0.01764362899984917,3840.0,12.626540184020996,0.12196770099990317,0.1776794329994118,1.0,0.0001,0.001122888999816496,0.0,119.0
225,105,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194056999855093,5.0,0.0010038479999820993,0.029111377999925026,0.017465690999870276,3872.0,12.69520092010498,0.12079319799977384,0.1776448659993548,1.0,0.0001,0.0010766939999484748,0.0,120.0
226,105,,,1681406450,12.75,0.004999999999999005,1.2079999999999984,15143.346176,0.020432196800599996,1174895.0,0.7205302463374834,5082.345472,560.0,12358.725632,6.0,0.0,0.0,21.125,344578.0,1.0175792699725668,11455.143936,2.654208,3453.0,0.6390000000001237,8238.002176,0.0,2001766.0,63.7,14.875,37619.658752,540.0,,,,,,,,,,,,,,
227,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288788999834651,5.0,0.0011295939998490212,0.028637462000006053,0.017514551000203937,3904.0,12.662829399108887,0.11990265099984754,0.9729979559997446,1.0,0.0001,0.7975249090000034,0.0,121.0
228,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660528999622329,5.0,0.0009639140002946078,0.03127576999986559,0.01729597899975488,3936.0,12.658120155334473,0.11844325599986405,0.17676156099969376,1.0,0.0001,0.0011221130002923019,0.0,122.0
229,106,,,1681406451,12.75,0.004999999999999005,1.2319999999999993,15163.662336,0.05308617105712029,1181505.0,1.043889785550836,5082.345472,565.0,12358.733824,6.0,0.0,0.0,20.375,347766.0,95.79859764353894,11433.627648,2.654208,3505.0,0.6430000000000291,8238.002176,0.0,2007380.0,63.8,14.875,37619.658752,542.0,0.0073249490001217055,,,0.0347065629998724,,,,,,,,,,
230,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010669960001905565,,0.017692536000140535,3968.0,12.56017780303955,0.11574711799994475,0.17758537700046872,1.0,0.0001,0.0010472150001987757,0.0,123.0
231,106,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051480999711202,5.0,0.0009476769996581424,0.03058417100010047,0.017806733999805147,4000.0,12.636942863464355,0.12884325999993962,0.18723372099930202,1.0,0.0001,0.0010003980000874435,0.0,124.0
232,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820746399995187,5.0,0.0009170109997285181,0.028733083000133774,0.01753819800023848,4032.0,12.609177589416504,0.12238759799993204,0.17882744100006676,1.0,0.0001,0.0010440870000820723,0.0,125.0
233,107,,,1681406452,12.75,0.004999999999999005,1.2560000000000002,15164.346368,0.1430011252411522,1187121.0,1.1445436601464631,5082.345472,574.0,12358.733824,6.0,0.0,0.0,20.375,350015.0,30.423744753818404,11432.513536,2.654208,3566.0,0.649000000000342,8238.002176,0.0,2011975.0,63.8,14.875,37619.658752,543.0,0.008129200999974273,,0.0008881009998731315,0.029550669999935053,0.017678816000170627,,,0.12102799100011907,,,,,,
234,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4064.0,12.759078979492188,,0.17832086499993238,1.0,0.0001,0.0010460859998602245,0.0,126.0
235,107,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175641000434553,5.0,0.0009980700001506193,0.029064267999729054,0.017557828999997582,4096.0,12.658255577087402,0.12187038199999733,0.1788369020000573,1.0,0.0001,0.001170711999748164,0.0,127.0
236,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172819999799685,5.0,0.0010876100000132283,0.030339787999764667,0.017726388999562914,4128.0,12.580615997314453,0.12324316300009741,0.1819489929989686,1.0,0.0001,0.0013792229997307004,0.0,128.0
237,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811345700003585,5.0,0.0010306760000275972,0.02921887999991668,0.017851085000074818,4160.0,12.67924690246582,0.12192882599993027,0.17937064300031125,1.0,0.0001,0.001227719000326033,0.0,129.0
238,108,,,1681406453,12.75,0.004999999999999005,1.275999999999982,15166.513152,0.020432809184593413,1192188.0,1.1537353780178996,5082.345472,579.0,12358.733824,6.0,0.0,0.0,20.375,352439.0,23.083670859234612,11430.240256,2.654208,3639.0,0.6530000000002474,8238.002176,0.0,2016544.0,63.8,14.875,37619.658752,543.0,0.008224522000091383,,0.001114245000280789,0.030174458000146842,,,,,,,,,,
239,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01756246500008274,4192.0,12.712176322937012,0.12070992999997543,0.17898864700055128,1.0,0.0001,0.0012030269999740995,0.0,130.0
240,108,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065516999977262,5.0,0.0010021910002251389,0.0302164649997394,0.017758557999968616,4224.0,12.798828125,0.12254873000028965,0.18074072200033697,1.0,0.0001,0.001149261000136903,0.0,131.0
241,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00734704700016664,5.0,0.0008811089996925148,0.03820238899970718,0.01781362200017611,4256.0,12.60786247253418,0.11404803999994328,0.17962130599971715,1.0,0.0001,0.0013290990000314196,0.0,132.0
242,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120176000375068,5.0,0.0009618320000299718,0.031561605999741005,0.01771682500020688,4288.0,12.725920677185059,0.11990052900000592,0.17933659400023316,1.0,0.0001,0.001075625999874319,0.0,133.0
243,109,,,1681406454,12.75,0.004999999999999005,1.3079999999999927,15167.213568,0.1675341309688629,1197148.0,1.1395784597420906,5082.345472,609.0,12358.733824,6.0,0.0,0.0,20.375,355426.0,36.632185302890285,11430.035456,2.654208,3712.0,0.693000000000211,8238.002176,0.0,2021846.0,63.8,14.875,37619.658752,545.0,0.008128106000185653,,0.0009445989999221638,0.03161426299993764,,,,,,,,,,
244,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01773357100000794,4320.0,12.634451866149902,0.12182592199997089,0.18119718300022214,1.0,0.0001,0.0009507220001978567,0.0,134.0
245,109,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945491000100446,5.0,0.0010973250000461121,0.03317525800002841,0.01774561000001995,4352.0,12.69802474975586,0.11826218100031838,0.1794341640006678,1.0,0.0001,0.0012082990001545113,0.0,135.0
246,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015822000288608,5.0,0.0009088570000130858,0.029941117000362283,0.017172525000205496,4384.0,12.912860870361328,0.11932170199997927,0.17646544600074776,1.0,0.0001,0.0011054229998990195,0.0,136.0
247,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807567600031689,5.0,0.0009288369997193513,0.02913159799982168,0.01787058599984448,4416.0,12.737139701843262,0.12155104299972663,0.17861752199951297,1.0,0.0001,0.001059782000083942,0.0,137.0
248,110,,,1681406455,12.75,0.004999999999999005,1.3359999999999843,15169.16736,0.02044160531760596,1202576.0,1.573412719356068,5082.341376,614.0,12358.729728,6.0,0.0,0.0,20.375,358201.0,30.26801275495297,11427.991552,2.654208,3778.0,0.6970000000001164,8238.002176,0.0,2026915.0,63.8,14.875,37619.658752,547.0,,,,,,,,,,,,,,
249,110,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113146000141569,5.0,0.0011213079997105524,0.03315411399989898,0.01765528700025243,4448.0,12.853422164916992,0.11942437199968481,0.18057908699984182,1.0,0.0001,0.0011108600001534796,0.0,138.0
250,111,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802055800022572,5.0,0.001026514000386669,0.030401816999983566,0.01735511900005804,4480.0,12.64096450805664,0.12179506999973455,0.17961575300068944,1.0,0.0001,0.0010166750003008929,0.0,139.0
