_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
617,319,,,1681082656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10751045999995767,9539.0,7.160888671875,0.3598253779996412,0.5042423099998814,2.0,0.0001,0.004630669000107446,0.0,298.0
618,320,,,1681082657,5.75,0.004999999999999893,3.5960000000000036,8654.761984,0.008172184766228245,1611177.0,0.8781028491632514,2398.257152,1678.0,6207.422464,8.0,0.0,0.0,18.75,731185.0,31.48988593982516,20746.01472,2.654208,5962.0,2.498000000000502,4776.935424,0.0,1992132.0,34.3,11.5,28466.782208,583.0,0.006796961999953055,0.0008129269999699318,0.024623509000321064,,,,,,,,,,,
619,320,,,1681082657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10688687899983051,9571.0,7.1473388671875,0.3658957980001105,0.5094813330001671,2.0,0.0001,0.004465257999981986,0.0,299.0
620,321,,,1681082658,5.75,0.004999999999999893,3.6040000000000134,8655.024128,0.00817689509144645,1613089.0,1.6906369419078056,2398.253056,1680.0,6207.418368,8.0,0.0,0.0,18.75,732688.0,30.145744755975166,20745.89184,2.654208,5981.0,2.5,4776.935424,0.0,1994570.0,34.3,11.5,28466.782208,584.0,0.006796529999974155,0.0008690150002621522,0.025045391999810818,,,,,0.3632618020001246,,,,,,
621,321,,,1681082658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10799066199979279,9603.0,7.0960693359375,,0.5087637679998807,2.0,0.0001,0.00480036699991615,0.0,300.0
622,322,,,1681082659,5.75,0.004999999999999893,3.6119999999999948,8657.760256,0.0081729001023152,1615184.0,1.0455565563858322,2398.257152,1682.0,6207.422464,8.0,0.0,0.0,18.75,734831.0,48.77878101738538,20743.016448,2.654208,6003.0,2.5010000000002037,4776.935424,0.0,1997618.0,34.3,11.5,28466.782208,585.0,0.006876048999856721,0.0007127449998733937,0.024683972999810067,,0.10752760500008662,,,0.3673969589999615,,,,,,
623,322,,,1681082659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9635.0,7.141845703125,,0.5111813939997774,2.0,0.0001,0.003984063000189053,0.0,301.0
624,323,,,1681082660,5.75,0.004999999999999893,3.6200000000000045,8660.451328,0.008172902049973237,1617086.0,0.8380257513122776,2398.253056,1684.0,6207.418368,8.0,0.0,0.0,18.75,736436.0,36.54490005221006,20740.46464,2.654208,6022.0,2.5020000000004075,4776.935424,0.0,2000126.0,34.3,11.5,28466.782208,586.0,0.007112419999884878,0.00086035999993328,0.024998679000418633,,0.10751703699997961,,,0.3638578529998995,,,,,,
625,323,,,1681082660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9667.0,7.129150390625,,0.5089588860000731,2.0,0.0001,0.0046125369999572285,0.0,302.0
626,324,,,1681082661,5.75,0.004999999999999893,3.6359999999999957,8661.417984,0.053121614171239236,1619097.0,0.977003533695579,2398.257152,1688.0,6207.422464,8.0,0.0,0.0,18.25,737989.0,36.08315970414454,20739.493888,2.654208,6039.0,2.505000000000109,4776.935424,0.0,2002694.0,34.3,11.5,28466.782208,587.0,0.006705743000111397,0.0007554060002803453,0.02512501199998951,,0.10752111500005412,,,0.3549940739999329,,,,,,
627,324,,,1681082661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9699.0,7.371826171875,,0.5000252530003308,2.0,0.0001,0.004923902999962593,0.0,303.0
628,325,,,1681082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708572000206914,0.0006284360001700406,0.024504177999915555,8.0,0.10801665399958438,9731.0,7.388427734375,0.363331012999879,0.5072732630001155,2.0,0.0001,0.0040844100003596395,0.0,304.0
629,325,,,1681082662,5.75,0.004999999999999893,3.651999999999987,8659.922944,0.012259353071330357,1621046.0,0.9239928684193038,2398.257152,1691.0,6207.422464,8.0,0.0,0.0,18.25,739507.0,27.33440658525292,20760.264704,2.654208,6064.0,2.5070000000005166,4776.935424,0.0,2005095.0,34.2,11.5,28466.782208,589.0,0.006903345999944577,0.0007227239998428558,0.024823325999932422,,,,,,,,,,,
630,326,,,1681082663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10748910099982822,9763.0,7.3067626953125,0.3669391399998858,0.5112149759993372,2.0,0.0001,0.004337338999903295,0.0,305.0
631,326,,,1681082663,5.75,0.004999999999999893,3.6599999999999966,8657.2032,0.008171691099353569,1623741.0,1.3376515676477578,2398.253056,1693.0,6207.418368,8.0,0.0,0.0,18.25,741211.0,28.325315793197447,20745.043968,2.654208,6082.0,2.5090000000000146,4776.935424,0.0,2008046.0,34.3,11.5,28466.782208,590.0,0.006758199999694625,0.0007610269999531738,0.024748389999786014,,,,,,,,,,,
632,326,,,1681082663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10858715899985327,9795.0,7.252197265625,0.36001805100022466,0.5051041889992121,2.0,0.0001,0.004231361999700312,0.0,306.0
633,327,,,1681082664,5.75,0.004999999999999893,3.6680000000000064,8657.22368,0.008172130343332631,1625714.0,1.0187470259743305,2398.253056,1695.0,6207.418368,8.0,0.0,0.0,18.25,742925.0,37.29014102444906,20743.553024,2.654208,6094.0,2.511000000000422,4776.935424,0.0,2010643.0,34.3,11.5,28466.782208,593.0,0.0069784309998794924,0.0006642469998041634,0.02451785299990661,,,,,,,,,,,
634,327,,,1681082664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1079950779999308,9827.0,7.1075439453125,0.3619419110000308,0.50656121899965,2.0,0.0001,0.004463699000098131,0.0,307.0
635,328,,,1681082665,5.75,0.004999999999999893,3.680000000000007,8659.156992,0.008170453303707038,1627815.0,1.0293893480225558,2398.24896,1697.0,6207.414272,8.0,0.0,0.0,18.25,744773.0,39.45499135228236,20741.75488,2.654208,6108.0,2.5120000000006257,4776.935424,0.0,2013442.0,34.3,11.5,28466.782208,595.0,0.0066846489999079495,0.0007727209999757179,0.024363011999867012,,,,,0.36457948699990084,,,,,,
636,328,,,1681082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10773761000018567,9859.0,7.268310546875,,0.5089661440001692,2.0,0.0001,0.0048286650003319664,0.0,308.0
637,329,,,1681082666,5.75,0.004999999999999893,3.695999999999998,8661.532672,0.06946542094574769,1629737.0,1.0344713232083058,2398.253056,1701.0,6207.418368,8.0,0.0,0.0,17.875,746458.0,39.7402702727907,20739.244032,2.654208,6139.0,2.5150000000003274,4776.935424,0.0,2016023.0,34.3,11.5,28466.782208,597.0,0.006969252999624587,0.0007072739999784972,0.02649965999989945,,0.1080954419999216,,,0.36081768999974884,,,,,,
638,329,,,1681082666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9891.0,7.0010986328125,,0.5074575189992174,2.0,0.0001,0.004368200000044453,0.0,309.0
639,330,,,1681082667,5.75,0.004999999999999893,3.7079999999999984,8664.334336,0.008172482157652554,1631514.0,0.8886935873974767,2398.24896,1703.0,6207.414272,8.0,0.0,0.0,17.875,748166.0,37.68582923637974,20736.581632,2.654208,6156.0,2.5169999999998254,4776.935424,0.0,2018562.0,34.3,11.5,28466.782208,599.0,0.006982769999922311,0.0007182469998952001,0.02647606900018218,,0.10781188700002531,,,0.35954678400003104,,,,,,
640,330,,,1681082667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9923.0,6.91650390625,,0.506186168000113,2.0,0.0001,0.00465041100005692,0.0,310.0
641,331,,,1681082668,5.75,0.004999999999999893,3.719999999999999,8666.959872,0.00817179216015758,1633454.0,1.104947599954231,2398.253056,1705.0,6207.418368,8.0,0.0,0.0,17.875,749725.0,35.95493584804082,20733.816832,2.654208,6172.0,2.518000000000029,4776.935424,0.0,2021029.0,34.3,11.5,28466.782208,600.0,0.007044105000204581,0.0007307250002668297,0.025638791000346828,,0.10771873599969695,,,0.36250109999991764,,,,,,
642,331,,,1681082668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9955.0,7.20947265625,,0.5078964290005388,2.0,0.0001,0.004262972000105947,0.0,311.0
643,332,,,1681082669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007030655000107799,0.000739874999908352,0.026267503000326542,8.0,0.10779813099998137,9987.0,7.2025146484375,0.35802679599964904,0.504267271000117,2.0,0.0001,0.0044043110001439345,0.0,312.0
644,332,,,1681082669,5.75,0.004999999999999893,3.740000000000009,8666.574848,0.11849915929332,1635637.0,0.9309941357547139,2393.92768,1712.0,6203.092992,8.0,0.0,0.0,17.875,751311.0,33.68712105053701,20753.477632,2.654208,6190.0,2.5230000000001382,4776.935424,0.0,2023589.0,34.2,11.5,28466.782208,601.0,,,,,,,,,,,,,,
645,333,,,1681082670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675399900001139,0.0006983839998611074,0.025696260000131588,8.0,0.10720409499981542,10019.0,7.2926025390625,0.36507145700034016,0.509910077999848,2.0,0.0001,0.004485882999688329,0.0,313.0
646,333,,,1681082670,5.75,0.004999999999999893,3.7520000000000095,8663.232512,0.008171895163381817,1637819.0,0.8984695481156433,2398.24896,1714.0,6207.414272,8.0,0.0,0.0,17.875,752897.0,33.156554873742635,20756.819968,2.654208,6208.0,2.5250000000005457,4776.935424,0.0,2026239.0,34.2,11.5,28466.782208,601.0,0.006807327999922563,0.0006874189998598013,0.02606150500014337,,,,,,,,,,,
647,333,,,1681082670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10752424800011795,10051.0,7.33349609375,0.3606685129998368,0.5062632419999318,2.0,0.0001,0.004514229000051273,0.0,314.0
648,334,,,1681082671,5.875,0.004999999999999893,3.759999999999991,8663.625728,0.00817238108341071,1641308.0,1.1640295878973252,2398.253056,1716.0,6207.418368,8.0,0.0,0.0,17.375,754999.0,30.510978226746207,20737.425408,2.654208,6223.0,2.52599999999984,4776.935424,0.0,2029897.0,34.3,11.625,28466.782208,602.0,0.006658176999735588,0.0007921599999463069,0.0255245289999948,,,,,,,,,,,
649,334,,,1681082671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10843335700019452,10083.0,7.215576171875,0.36568934000024456,0.5117319440000756,2.0,0.0001,0.004634380999959831,0.0,315.0
650,335,,,1681082672,5.875,0.004999999999999893,3.7719999999999914,8664.59648,0.008171969022579573,1643260.0,0.9015740783433814,2398.24896,1718.0,6207.414272,8.0,0.0,0.0,17.375,756703.0,39.04344144208734,20736.319488,2.654208,6241.0,2.5280000000002474,4776.935424,0.0,2032501.0,34.3,11.625,28466.782208,604.0,0.006846105000022362,0.0008140830000229471,0.025307039999916014,,,,,,,,,,,
651,335,,,1681082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10816369899976053,10115.0,7.1842041015625,0.36188845400010905,0.5075408729999253,2.0,0.0001,0.00452149200009444,0.0,316.0
652,336,,,1681082673,5.875,0.004999999999999893,3.780000000000001,8665.133056,0.008165082873499886,1645607.0,1.2275053889673275,2398.253056,1720.0,6207.418368,8.0,0.0,0.0,17.375,758605.0,46.92226741073909,20735.922176,2.654208,6254.0,2.530000000000655,4776.935424,0.0,2035513.0,34.3,11.625,28466.782208,605.0,0.006989912999870285,0.0007405350002045452,0.02470085699997071,,,,,0.3579396289997021,,,,,,
653,336,,,1681082673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10754632099997252,10147.0,7.130859375,,0.5020823069999096,2.0,0.0001,0.004165052000189462,0.0,317.0
654,337,,,1681082674,5.875,0.004999999999999893,3.7959999999999923,8668.34432,0.049000243435875605,1648458.0,1.296018157448614,2398.24896,1730.0,6207.414272,8.0,0.0,0.0,17.375,760824.0,48.68363200004842,20732.432384,2.654208,6276.0,2.5380000000004657,4776.935424,0.0,2038940.0,34.3,11.625,28466.782208,606.0,0.006816130000061094,0.0006489739998869481,0.026608342999679735,,0.10747349800021766,,,0.35987729800035595,,,,,,
655,337,,,1681082674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10179.0,7.1107177734375,,0.5061638420002055,2.0,0.0001,0.004739599000004091,0.0,318.0
656,338,,,1681082675,5.875,0.004999999999999893,3.8079999999999927,8670.355456,0.06946781675120615,1650410.0,1.0789459722890842,2398.253056,1734.0,6207.418368,8.0,0.0,0.0,17.375,762326.0,35.25884371941965,20730.699776,2.654208,6289.0,2.5410000000001673,4776.935424,0.0,2041391.0,34.3,11.625,28466.782208,607.0,0.007005887000104849,0.0007111300001270138,0.02754727899991849,,0.107642462000058,,,0.36613787799979036,,,,,,
657,338,,,1681082675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10211.0,7.255126953125,,0.5136913139999706,2.0,0.0001,0.004646677999971871,0.0,319.0
658,339,,,1681082676,5.875,0.004999999999999893,3.8240000000000123,8670.47424,0.008171887389189088,1652174.0,0.9442121098868059,2398.24896,1736.0,6207.414272,8.0,0.0,0.0,17.0,763763.0,34.20840644138061,20730.441728,2.654208,6304.0,2.542000000000371,4776.935424,0.0,2043648.0,34.3,11.625,28466.782208,610.0,0.006896649999816873,0.0007411199999296514,0.026886807000209956,,0.1071751980002773,,,0.36177496100026474,,,,,,
659,339,,,1681082676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10243.0,7.0224609375,,0.5078115640003489,2.0,0.0001,0.004336827999850357,0.0,320.0
660,340,,,1681082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065285359996778425,0.0006340709996948135,0.02555279399985011,8.0,0.10792000200035545,10275.0,7.3338623046875,0.3596443609999369,0.5045559679992948,2.0,0.0001,0.004276203999779682,0.0,321.0
661,340,,,1681082677,5.875,0.004999999999999893,3.8360000000000127,8670.601216,0.01225936473914497,1654233.0,1.0000640635393496,2398.24896,1739.0,6207.414272,8.0,0.0,0.0,17.0,765249.0,28.139799427386638,20749.447168,2.654208,6323.0,2.5450000000000728,4776.935424,0.0,2046082.0,34.2,11.625,28466.786304,610.0,0.006994902999849728,0.0006606679999094922,0.026199054999779037,,,,,,,,,,,
662,341,,,1681082678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10844478900025933,10307.0,7.009033203125,0.36555836699972133,0.5120849449995148,2.0,0.0001,0.004227162999995926,0.0,322.0
663,341,,,1681082678,5.875,0.004999999999999893,3.843999999999994,8667.79136,0.008172519094204635,1656334.0,0.893318588477666,2398.24896,1741.0,6207.414272,8.0,0.0,0.0,17.0,766748.0,32.77831403933799,20748.214272,2.654208,6339.0,2.5460000000002765,4776.935424,0.0,2048599.0,34.3,11.625,28466.782208,611.0,0.006622939999942901,0.0006074469997656706,0.028732312000101956,,,,,,,,,,,
664,341,,,1681082678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10870816199985711,10339.0,7.4793701171875,0.36073000699980184,0.5108965839995108,2.0,0.0001,0.005495716000041284,0.0,323.0
665,342,,,1681082679,5.875,0.004999999999999893,3.8600000000000136,8668.03712,0.06536399947986275,1658255.0,0.9458151574994528,2398.244864,1745.0,6207.410176,8.0,0.0,0.0,17.0,768272.0,34.55666669370825,20732.739584,2.654208,6356.0,2.550000000000182,4776.935424,0.0,2051017.0,34.3,11.625,28466.782208,613.0,0.006899445000271953,0.0007051119996503985,0.026563057999737794,,,,,,,,,,,
666,342,,,1681082679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10775522899984935,10371.0,7.247314453125,0.3650187489997734,0.511329379999097,2.0,0.0001,0.004387786999814125,0.0,324.0
667,343,,,1681082680,5.875,0.004999999999999893,3.8799999999999955,8670.011392,0.3881168360375797,1660203.0,0.9644511870953804,2398.24896,1820.0,6207.414272,8.0,0.0,0.0,17.0,769890.0,37.61702742660516,20731.04384,2.654208,6372.0,2.6890000000003056,4776.935424,0.0,2053595.0,34.3,11.625,28466.782208,615.0,0.007111592999990535,0.0007130340000003343,0.026603577000059886,,,,,,,,,,,
668,343,,,1681082680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10786761500003195,10403.0,7.2978515625,0.3629961900001035,0.5097050570002466,2.0,0.0001,0.004413048000060371,0.0,325.0
669,344,,,1681082681,6.0,0.004999999999999893,3.891999999999996,8672.182272,0.008172221696463092,1662039.0,0.9541228442764691,2398.244864,1822.0,6207.410176,8.0,0.0,0.0,17.625,771600.0,45.915005101708154,20728.87296,2.654208,6386.0,2.691000000000713,4776.935424,0.0,2056176.0,34.3,11.875,28466.782208,617.0,0.006857872000182397,0.0006955650001145841,0.02413111000032586,,,,,0.36929463599972223,,,,,,
670,344,,,1681082681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10782846300025994,10435.0,7.4171142578125,,0.5134093310007302,2.0,0.0001,0.004601685000125144,0.0,326.0
671,345,,,1681082682,6.0,0.004999999999999893,3.9000000000000057,8673.550336,0.008173285041633341,1663984.0,0.9671215121883131,2398.24896,1824.0,6207.414272,8.0,0.0,0.0,17.625,773093.0,27.021279430038508,20727.365632,2.654208,6404.0,2.693000000000211,4776.935424,0.0,2058580.0,34.3,11.875,28466.782208,619.0,0.007130477000373503,0.0007239530000333616,0.02580714999976408,,0.10751965400004337,,,0.3685535220001839,,,,,,
672,345,,,1681082682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10467.0,7.158447265625,,0.51434336300008,2.0,0.0001,0.004608606999681797,0.0,327.0
673,346,,,1681082683,6.0,0.004999999999999893,3.912000000000006,8675.037184,0.10623799765730008,1665902.0,0.8932547026735109,2398.244864,1829.0,6207.410176,8.0,0.0,0.0,17.625,774709.0,35.44706767437267,20726.018048,2.654208,6416.0,2.69800000000032,4776.935424,0.0,2061088.0,34.3,11.875,28466.782208,621.0,0.006884346999868285,0.0009195479997288203,0.027175652000096306,,0.10765725300007034,,,0.3648341140001321,,,,,,
674,346,,,1681082683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10499.0,7.1881103515625,,0.5119583380001131,2.0,0.0001,0.004487424000217288,0.0,328.0
675,347,,,1681082684,6.0,0.004999999999999893,3.9240000000000066,8674.627584,0.008178714940051119,1668645.0,1.5437164707149982,2398.24896,1831.0,6207.414272,8.0,0.0,0.0,17.625,776536.0,36.433898750337306,20726.284288,2.654208,6431.0,2.699000000000524,4776.935424,0.0,2064166.0,34.3,11.875,28466.782208,622.0,0.006901053000092361,0.0009270969999306544,0.024935235000157263,,0.10738961400011249,,,0.3658381290001671,,,,,,
676,347,,,1681082684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10531.0,7.2523193359375,,0.5105276580002283,2.0,0.0001,0.0045365299997683906,0.0,329.0
677,348,,,1681082685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006788480000068375,0.0008800489999885031,0.026377552999747422,8.0,0.10887329799970757,10563.0,7.2716064453125,0.3649984050002786,0.5128133019998131,2.0,0.0001,0.004895517000022664,0.0,330.0
678,348,,,1681082685,6.0,0.004999999999999893,3.9399999999999977,8674.029568,0.012249618309825985,1670800.0,1.0018130222846295,2398.24896,1834.0,6207.414272,8.0,0.0,0.0,17.625,778097.0,32.61288614278461,20746.162176,2.654208,6453.0,2.7020000000002256,4776.935424,0.0,2066707.0,34.3,11.875,28466.782208,622.0,0.006889481999678537,0.0008169689999704133,0.025392107000243413,,,,,,,,,,,
679,349,,,1681082686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781318399995143,10595.0,7.2822265625,0.36334030099988013,0.5087208599998121,2.0,0.0001,0.0044688170000881655,0.0,331.0
680,349,,,1681082686,6.0,0.004999999999999893,3.951999999999998,8671.821824,0.008169808323696154,1672688.0,0.9492056698883495,2398.244864,1836.0,6207.410176,8.0,0.0,0.0,17.25,779564.0,34.318875539817554,20729.094144,2.654208,6465.0,2.7030000000004293,4776.935424,0.0,2069076.0,34.3,11.875,28466.782208,623.0,0.007115633000012167,0.0007980989998941368,0.02494622599988361,,,,,,,,,,,
681,349,,,1681082686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10866504999967219,10627.0,7.1112060546875,0.3651885399999628,0.5113333309996051,2.0,0.0001,0.004619783000180178,0.0,332.0
682,350,,,1681082687,6.0,0.004999999999999893,3.9639999999999986,8672.74752,0.008171941812477893,1674524.0,0.901810488764338,2398.24896,1838.0,6207.414272,8.0,0.0,0.0,17.25,780958.0,28.97066693967641,20728.168448,2.654208,6479.0,2.7049999999999272,4776.935424,0.0,2071336.0,34.3,11.875,28466.782208,626.0,0.006939070000044012,0.0008867689998623973,0.024230600999999297,,,,,,,,,,,
683,350,,,1681082687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10828036200018687,10659.0,7.274658203125,0.36307150099992214,0.5080362920002699,2.0,0.0001,0.004627989000255184,0.0,333.0
684,351,,,1681082688,6.0,0.004999999999999893,3.9879999999999995,8673.333248,0.04086202203699827,1676453.0,1.6176093357568933,2398.244864,1842.0,6207.410176,8.0,0.0,0.0,17.25,782541.0,36.532411473330626,20727.58272,2.654208,6495.0,2.7080000000005384,4776.935424,0.0,2073832.0,34.3,11.875,28466.782208,628.0,0.006751901999905385,0.0008603770002082456,0.024674752000009903,,,,,,,,,,,
685,351,,,1681082688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10756895299982716,10691.0,7.208740234375,0.3639555360000486,0.5083561749997898,2.0,0.0001,0.0045446549997905095,0.0,334.0
686,352,,,1681082689,6.0,0.004999999999999893,4.003999999999991,8676.028416,0.02040470654696927,1678346.0,1.0174137388856117,2398.24896,1845.0,6207.414272,8.0,0.0,0.0,17.25,784185.0,37.74644345947833,20724.883456,2.654208,6519.0,2.71100000000024,4776.935424,0.0,2076321.0,34.3,11.875,28466.782208,630.0,0.006841556999916065,0.000729241000044567,0.024961812000128702,,0.10858403999964139,,,0.36661958099966796,,,,,,
687,352,,,1681082689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10723.0,7.1470947265625,,0.5123324689993751,2.0,0.0001,0.004596237999976438,0.0,335.0
688,353,,,1681082690,6.0,0.004999999999999893,4.0120000000000005,8676.540416,0.008173189772765026,1680243.0,0.893056670665522,2398.244864,1847.0,6207.410176,8.0,0.0,0.0,17.25,785570.0,29.30897073611928,20724.371456,2.654208,6532.0,2.7130000000006476,4776.935424,0.0,2078623.0,34.3,11.875,28466.786304,632.0,0.006827243999850907,0.0008135850002872758,0.024957389000064722,,0.10898809700029233,,,0.36580669500017393,,,,,,
689,353,,,1681082690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10755.0,7.2552490234375,,0.5119194870007959,2.0,0.0001,0.004526477000126761,0.0,336.0
690,354,,,1681082691,6.0,0.004999999999999893,4.02000000000001,8679.34208,0.008171452061631371,1682075.0,0.906903499765063,2398.244864,1849.0,6207.410176,8.0,0.0,0.0,16.875,787092.0,31.11161471020735,20721.713152,2.654208,6545.0,2.7150000000001455,4776.935424,0.0,2080989.0,34.3,11.875,28466.782208,634.0,0.007114857000033226,0.0006905749996803934,0.025115871999787487,,0.10855570300009276,,,0.3644453590000012,,,,,,
691,354,,,1681082691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10787.0,7.461669921875,,0.5101657859995612,2.0,0.0001,0.004243419999966136,0.0,337.0
692,355,,,1681082692,6.0,0.004999999999999893,4.036000000000001,8679.30112,0.01225946971780981,1684118.0,1.0115339543742745,2398.240768,1852.0,6207.40608,8.0,0.0,0.0,16.875,788725.0,34.36812237669902,20721.475584,2.654208,6559.0,2.717000000000553,4776.935424,0.0,2083563.0,34.3,11.875,28466.782208,635.0,0.006699880999804009,0.0006434020001506724,0.024688413000149012,,0.10781958899997335,,,0.36578381700019236,,,,,,
693,355,,,1681082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10819.0,6.846923828125,,0.5100823800003127,2.0,0.0001,0.004447278000043298,0.0,338.0
694,356,,,1681082693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071283120000771305,0.0007723529997747391,0.026214817999971274,8.0,0.10763095599986627,10851.0,7.1063232421875,0.36465076399963436,0.5108464599993567,2.0,0.0001,0.004449257000032958,0.0,339.0
695,356,,,1681082693,6.0,0.004999999999999893,4.0519999999999925,8678.977536,0.06129581766442464,1686128.0,1.012833574709195,2398.240768,1857.0,6207.40608,8.0,0.0,0.0,16.875,790282.0,34.85176436589216,20741.353472,2.654208,6580.0,2.7210000000004584,4776.935424,0.0,2086043.0,34.3,11.875,28466.782208,635.0,0.006986155000049621,0.000849312999889662,0.027343589999873075,,,,,,,,,,,
696,357,,,1681082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10740871300004073,10883.0,7.2540283203125,0.3631781259996387,0.5103240099992945,2.0,0.0001,0.004558112999802688,0.0,340.0
697,357,,,1681082694,6.0,0.004999999999999893,4.068000000000012,8574.79168,0.008172709595633973,1689232.0,1.3556003170032864,2398.244864,1859.0,6207.410176,8.0,0.0,0.0,16.875,792138.0,26.403414859920407,20826.259456,2.654208,6596.0,2.7229999999999563,4776.935424,0.0,2089423.0,34.0,11.875,28466.782208,637.0,0.006902060999891546,0.00077253000017663,0.025740875999872515,,,,,,,,,,,
698,357,,,1681082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10847651399990355,10915.0,7.1317138671875,0.36442296599989277,0.5105756609996206,2.0,0.0001,0.004260713999883592,0.0,341.0
699,358,,,1681082695,6.0,0.004999999999999893,4.0800000000000125,8574.480384,0.10623771971641828,1691350.0,1.0945549680601032,2398.240768,1864.0,6207.40608,8.0,0.0,0.0,16.875,793809.0,29.832847745391124,20845.699072,2.654208,6611.0,2.7269999999998618,4776.935424,0.0,2092049.0,33.9,11.875,28466.782208,640.0,0.006818178000230546,0.0006969870000830269,0.027802250000149797,,,,,,,,,,,
700,358,,,1681082695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10873301400033597,10947.0,7.29150390625,0.36505674,0.5143170710007325,2.0,0.0001,0.005209901999933209,0.0,342.0
