_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448621999064926,0.0002123080012097489,0.01858748400263721,2.0,0.0016962350018729921,4000.0,7.426025390625,0.016137648999574594,0.042283343005692586,2.0,0.0001,0.0032010450013331138,0.0,124.0
173,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025377199999638833,0.0001930840007844381,0.018649489000381436,2.0,0.0017437899987271521,4032.0,7.1474609375,0.016263569999864558,0.04270033599823364,2.0,0.0001,0.003312682998512173,0.0,125.0
174,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025245940014428925,0.00021669199850293808,0.37844006899831584,2.0,0.0016484469997521956,4064.0,7.11865234375,0.01631822100171121,0.40279805200043484,2.0,0.0001,0.0036500290007097647,0.0,126.0
175,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405957999144448,0.00016157999925781041,0.01777769399996032,2.0,0.0016470340015075635,4096.0,6.9632568359375,0.015429664999828674,0.04081121700073709,2.0,0.0001,0.003389286001038272,0.0,127.0
176,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024063849996309727,0.00018458199701854028,0.01799129600112792,2.0,0.0016039390029618517,4128.0,7.104248046875,0.01588799800083507,0.0415018970015808,2.0,0.0001,0.0034276970000064466,0.0,128.0
177,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024235960008809343,0.00018636499953572638,0.018377096002950566,2.0,0.0016881379997357726,4160.0,7.1864013671875,0.016058089000580367,0.04920360700270976,2.0,0.0001,0.010470322999026394,0.0,129.0
178,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024466280010528862,0.0001894470005936455,0.018527104999520816,2.0,0.0017037610014085658,4192.0,7.0050048828125,0.016064955001638737,0.04216296800223063,2.0,0.0001,0.0032310719980159774,0.0,130.0
179,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474013999744784,0.00019997399795101956,0.018406606002827175,2.0,0.0023943740015965886,4224.0,7.0250244140625,0.01646918999904301,0.04347467100160429,2.0,0.0001,0.003530513000441715,0.0,131.0
180,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024912679982662667,0.0001843919999373611,0.01852255999983754,2.0,0.001669780001975596,4256.0,7.1058349609375,0.016177179997612257,0.042749935997562716,2.0,0.0001,0.0037047559999336954,0.0,132.0
181,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025009259989019483,0.0001848719984991476,0.01835133300119196,2.0,0.0016832379988045432,4288.0,7.3319091796875,0.016184931999305263,0.04251320999901509,2.0,0.0001,0.0036079090023122262,0.0,133.0
182,48,,,1682976983,1.5666666666666667,0.0,0.8840000000000146,6347.264,0.29828375070625796,823696.0,4.097371357778228,1096.318976,513.0,4268.724224,0.0,0.0,0.0,1.9666666666666666,360853.0,326.3351443831233,202427.355136,2.719744,5183.0,0.21700000000001296,6115.110912,0.0,1067231.0,4.1,1.1333333333333333,23216.68096,3100.0,0.0025240950017177965,,,,,,,,,,,,,
183,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019116999828838743,0.020215709999320097,2.0,0.001704259997495683,4320.0,7.2945556640625,0.016214990999287693,0.044559400994330645,2.0,0.0001,0.0037091749982209876,0.0,134.0
184,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800999999570195,0.00018388500029686838,0.018367296001088107,2.0,0.0017185700016852934,4352.0,6.957763671875,0.01596094300111872,0.05472590100544039,2.0,0.0001,0.016015107001294382,0.0,135.0
185,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447822000249289,0.0001726949994917959,0.01805549699929543,2.0,0.0016380029992433265,4384.0,7.0850830078125,0.017035958997439593,0.04294058599771233,2.0,0.0001,0.0035906100019929,0.0,136.0
186,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460022999002831,0.00019165200137649663,0.01838270799999009,2.0,0.0017143309996754397,4416.0,7.0628662109375,0.015953753998473985,0.04272478499842691,2.0,0.0001,0.004022316999908071,0.0,137.0
187,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268919998779893,0.00019696500021382235,0.018411408997053513,2.0,0.001749364997522207,4448.0,6.933349609375,0.016257179002423072,0.042726703995867865,2.0,0.0001,0.003584893998777261,0.0,138.0
188,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459100000123726,0.00018434899902786128,0.018348339999647578,2.0,0.0017351069982396439,4480.0,7.169677734375,0.016213000999414362,0.04256778799754102,2.0,0.0001,0.0036278910010878462,0.0,139.0
189,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227590012946166,0.0001856319977378007,0.018628949001140427,2.0,0.0017176199980895035,4512.0,7.265869140625,0.016261267999652773,0.04262675799691351,2.0,0.0001,0.0033105299989983905,0.0,140.0
190,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025181620003422722,0.0001980760025617201,0.018538371001341147,2.0,0.0016845729987835512,4544.0,7.019775390625,0.016349389999959385,0.042638040002202615,2.0,0.0001,0.0033494679992145393,0.0,141.0
191,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437523002299713,0.00018714899852056988,0.018387449999863748,2.0,0.0016951840007095598,4576.0,7.460693359375,0.016350853999028914,0.04281102000095416,2.0,0.0001,0.003752860000531655,0.0,142.0
192,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484536002157256,0.0001995069978875108,0.018502708000596613,2.0,0.001683051999862073,4608.0,7.0545654296875,0.035377472999243764,0.062037040002905997,2.0,0.0001,0.00378976400315878,0.0,143.0
193,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996190004458185,0.0001807750013540499,0.018480673999874853,2.0,0.0016984570029308088,4640.0,7.010498046875,0.01593999100077781,0.042447523006558185,2.0,0.0001,0.0036480070011748467,0.0,144.0
194,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421061999484664,0.00018426699898554944,0.018518950997531647,2.0,0.001665431002038531,4672.0,7.0562744140625,0.016225478997512255,0.042299901993828826,2.0,0.0001,0.0032847119982761797,0.0,145.0
195,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436196999042295,0.00019554500249796547,0.01852394900197396,2.0,0.0016568610008107498,4704.0,7.0294189453125,0.01604098600000725,0.04264990800584201,2.0,0.0001,0.0037963700015097857,0.0,146.0
196,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960749979072716,0.00018428499970468692,0.018421410000883043,2.0,0.0017432620006729849,4736.0,7.0506591796875,0.016008128000976285,0.04244346400082577,2.0,0.0001,0.003590304000681499,0.0,147.0
197,49,,,1682976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462643002218101,0.00018025299868895672,0.01859740700092516,2.0,0.0017508819983049762,4768.0,6.791259765625,0.016122771998198004,0.042750956999952905,2.0,0.0001,0.0036370000016177073,0.0,148.0
198,49,,,1682976984,1.5666666666666667,0.0,0.9599999999999795,6354.771968,0.06537634302860791,843117.0,1.3281245584381902,1096.31488,529.0,4268.56448,0.0,0.0,0.0,1.9666666666666666,378341.0,491.1664398745907,202418.52416,2.719744,5369.0,0.22399999999998954,6114.848768,0.0,1081505.0,4.1,1.1333333333333333,23216.418816,3148.0,0.0024947860001702793,0.00018955700215883553,0.018458902999554994,,0.001723274999676505,,,0.016385880000598263,,,,,,
199,50,,,1682976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4800.0,7.05029296875,,0.04299401300158934,2.0,0.0001,0.003741611999430461,0.0,149.0
200,50,,,1682976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456206999340793,0.00018659700072021224,0.018523033999372274,2.0,0.001751454001350794,4832.0,7.28857421875,0.016086318999441573,0.042251501999999164,2.0,0.0001,0.0032478909997735173,0.0,150.0
201,50,,,1682976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450113999657333,0.0001878240000223741,0.01843831400037743,2.0,0.0017782009999791626,4864.0,7.2493896484375,0.016449029000796145,0.04299099800118711,2.0,0.0001,0.0036875160003546625,0.0,151.0
202,51,,,1682976986,1.5666666666666667,0.0,0.9879999999999995,6366.5152,0.19199556296174963,853798.0,2.684874122474308,1096.31488,536.0,4266.954752,0.0,0.0,0.0,1.9666666666666666,385068.0,198.56753342134203,202368.155648,2.719744,5453.0,0.22700000000000387,6113.01376,0.0,1089303.0,4.1,1.1333333333333333,23214.583808,3167.0,0.01280838499951642,0.00024972700339276344,0.03155780000088271,,,,,0.016420848998677684,,,,,,
203,52,,,1682976987,1.5666666666666667,0.0,0.9920000000000186,6366.5152,0.004083581706637007,854546.0,0.017163804380996916,1096.31488,537.0,4266.954752,0.0,0.0,0.0,1.9666666666666666,385307.0,0.029996778925610503,202368.155648,2.719744,5453.0,0.22800000000000864,6113.01376,0.0,1089750.0,4.1,1.1333333333333333,23214.583808,3167.0,,,,,,,,,,,,,,
204,53,,,1682976988,1.5666666666666667,0.0,1.0,6366.257152,0.36774096743641066,855151.0,1.412059874915434,1096.31488,542.0,4266.954752,0.0,0.0,0.0,1.9666666666666666,385537.0,0.030006641843357853,202368.413696,2.719744,5453.0,0.22999999999998977,6113.01376,0.0,1090133.0,4.1,1.1333333333333333,23214.583808,3167.0,,,,,,,,,,,,,,
205,54,,,1682976989,1.5666666666666667,0.0,1.004000000000019,6366.257152,0.0040875944375125435,855739.0,0.03006617312992841,1096.31488,543.0,4266.954752,0.0,0.0,0.0,1.8333333333333333,385727.0,0.0104105918790503,202368.413696,2.719744,5453.0,0.22999999999998977,6113.01376,0.0,1090479.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
206,55,,,1682976990,1.5666666666666667,0.0,1.0079999999999814,6366.257152,0.004086134169199727,856332.0,0.09741280020356054,1096.31488,544.0,4266.954752,0.0,0.0,0.0,1.8333333333333333,385901.0,0.015642232563692925,202368.413696,2.719744,5453.0,0.23099999999999454,6113.01376,0.0,1090869.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
207,56,,,1682976991,1.5666666666666667,0.0,1.0160000000000196,6366.257152,0.04085600688552528,856935.0,0.02904606738826084,1096.31488,547.0,4266.954752,0.0,0.0,0.0,1.8333333333333333,386081.0,0.009416032541326,202368.413696,2.719744,5453.0,0.23199999999999932,6113.01376,0.0,1091220.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
208,57,,,1682976992,1.5666666666666667,0.0,1.0199999999999818,6366.257152,0.004085752269693132,857627.0,0.09062868843121652,1096.31488,548.0,4266.954752,0.0,0.0,0.0,1.8333333333333333,386315.0,0.025336452195294023,202368.413696,2.719744,5453.0,0.2330000000000041,6113.01376,0.0,1091727.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
209,58,,,1682976993,1.5666666666666667,0.0,1.02800000000002,6366.773248,0.032702700696554114,858190.0,0.012031975093204686,1096.31488,552.0,4266.954752,0.0,0.0,0.0,1.8333333333333333,386553.0,0.011696644494499819,202367.8976,2.719744,5453.0,0.23400000000000887,6113.01376,0.0,1092118.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
210,59,,,1682976994,1.5333333333333334,0.0,1.0319999999999823,6366.773248,0.00408615457844087,858870.0,0.08085318762002836,1096.31488,553.0,4266.954752,0.0,0.0,0.0,1.6666666666666667,386743.0,0.018236060934381994,202367.8976,2.719744,5453.0,0.23400000000000887,6113.01376,0.0,1092536.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
211,60,,,1682976995,1.5333333333333334,0.0,1.0360000000000014,6366.773248,0.004086200264263613,859533.0,0.02694338296935157,1096.31488,554.0,4266.954752,0.0,0.0,0.0,1.6666666666666667,386920.0,0.0073104680371616345,202367.8976,2.719744,5453.0,0.23500000000001364,6113.01376,0.0,1092917.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
212,61,,,1682976996,1.5333333333333334,0.0,1.0400000000000205,6366.773248,0.004085901906961207,860172.0,0.02815441785748049,1096.31488,555.0,4266.954752,0.0,0.0,0.0,1.6666666666666667,387098.0,0.00902569345513441,202367.8976,2.719744,5453.0,0.23500000000001364,6113.01376,0.0,1093286.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
213,62,,,1682976997,1.5333333333333334,0.0,1.0439999999999827,6366.773248,0.04903534782069776,861087.0,0.050926848048348385,1096.31488,558.0,4266.954752,0.0,0.0,0.0,1.6666666666666667,387409.0,0.06673723602656767,202367.8976,2.719744,5453.0,0.23699999999999477,6113.01376,0.0,1093875.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
214,63,,,1682976998,1.5333333333333334,0.0,1.0559999999999832,6363.828224,0.4205960194720224,861812.0,0.02713265433690508,1096.31488,638.0,4266.954752,0.0,0.0,0.0,1.6666666666666667,387621.0,0.007744211458015425,202370.895872,2.719744,5453.0,0.28999999999999204,6113.01376,0.0,1094365.0,4.1,1.1,23214.583808,3167.0,,,,,,,,,,,,,,
215,64,,,1682976999,1.5333333333333334,0.0,1.0640000000000214,6363.824128,0.06129115249417745,862507.0,0.02823542934393128,1096.31488,642.0,4266.954752,0.0,0.0,0.0,1.5333333333333334,387818.0,0.01018326957089326,202370.90816,2.719744,5453.0,0.29300000000000637,6113.01376,0.0,1094764.0,4.1,1.0666666666666667,23214.583808,3167.0,,,,,,,,,,,,,,
216,65,,,1682977000,1.5333333333333334,0.0,1.0679999999999836,6363.824128,0.004086075858205566,863105.0,0.027102175049065095,1096.31488,643.0,4266.954752,0.0,0.0,0.0,1.5333333333333334,387989.0,0.007509760563912493,202370.90816,2.719744,5453.0,0.29300000000000637,6113.01376,0.0,1095104.0,4.1,1.0666666666666667,23214.583808,3167.0,,,,,,,,,,,,,,
217,66,,,1682977001,1.5333333333333334,0.0,1.0760000000000218,6368.223232,0.004086940982662283,883241.0,101.04437131702606,1096.31488,644.0,4266.954752,0.0,0.0,0.0,1.5333333333333334,391592.0,66.36539994546862,202366.513152,2.719744,5453.0,0.29300000000000637,6113.01376,0.0,1106159.0,4.1,1.0666666666666667,23214.583808,3167.0,,,,,,,,,,,,,,
218,66,,,1682977001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.5776621240002,4896.0,7.1019287109375,,16.641938730004767,3.0,0.0001,0.003239845002099173,0.0,152.0
219,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02653019999706885,0.0002494649997970555,0.16179370100144297,2.0,0.031011609000415774,4928.0,7.1585693359375,0.01629307699840865,0.23837558399827685,3.0,0.0001,0.0024975320011435542,0.0,153.0
220,67,,,1682977002,1.5333333333333334,0.0,1.0919999999999845,6350.675968,0.10625715406819473,1027302.0,332.6104188534036,1096.306688,650.0,4266.684416,0.0,0.0,0.0,1.5333333333333334,412781.0,367.7008781553361,202403.405824,2.719744,5637.0,0.2949999999999875,6112.751616,0.0,1183128.0,4.1,1.0666666666666667,23214.317568,3167.0,0.0023247210010595154,0.00016524999955436215,0.018432788998325123,,,,,,,,,,,
221,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016851270011102315,4960.0,7.1302490234375,0.016394293001212645,0.0416437620006036,3.0,0.0001,0.0026415819993417244,0.0,154.0
222,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237191099949996,0.000169368002389092,0.017967042000236688,2.0,0.0017246319985133596,4992.0,7.027099609375,0.016045272997871507,0.04073709599833819,3.0,0.0001,0.0024588699998275843,0.0,155.0
223,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023909539995656814,0.00018692400044528767,0.01843869000003906,2.0,0.0017658159995335154,5024.0,7.10107421875,0.016332483999576652,0.04176273699704325,3.0,0.0001,0.0026478689978830516,0.0,156.0
224,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818899983074516,0.0002668090019142255,0.018567050999990897,2.0,0.0017952540001715533,5056.0,7.060546875,0.01627204000033089,0.04205596400424838,3.0,0.0001,0.0026729200035333633,0.0,157.0
225,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480357998138061,0.00019917200188501738,0.018540285997005412,2.0,0.0017478930021752603,5088.0,7.1943359375,0.016109723997942638,0.041771699994569644,3.0,0.0001,0.002694266997423256,0.0,158.0
226,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386922998994123,0.00022112999795353971,0.01816285200038692,2.0,0.0017710009997244924,5120.0,7.063232421875,0.01618334600061644,0.04136887199638295,3.0,0.0001,0.002643619998707436,0.0,159.0
227,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024572260008426383,0.00021315999765647575,0.018068932000460336,2.0,0.0018048470010398887,5152.0,6.9818115234375,0.01633193900124752,0.04133284300041851,3.0,0.0001,0.002456738999171648,0.0,160.0
228,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024427680000371765,0.00017397400006302632,0.01812695199987502,2.0,0.001862532997620292,5184.0,6.916748046875,0.10204781200081925,0.12713944599818205,3.0,0.0001,0.0024854069997672923,0.0,161.0
229,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452403998177033,0.000207503999263281,0.01850787000148557,2.0,0.0017798709995986428,5216.0,7.1451416015625,0.016209474997594953,0.04186919599669636,3.0,0.0001,0.0027120720005768817,0.0,162.0
230,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024098639987641945,0.00019417699877521954,0.01834911400146666,2.0,0.0017667789979896042,5248.0,7.2882080078125,0.016527381998457713,0.04180491199440439,3.0,0.0001,0.002557595998951001,0.0,163.0
231,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024208020004152786,0.0002995220020238776,0.018481504001101712,2.0,0.001810940000723349,5280.0,7.0792236328125,0.01632968599733431,0.041920227002265165,3.0,0.0001,0.002577773000666639,0.0,164.0
232,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404539001872763,0.00023856299958424643,0.018357241999183316,2.0,0.0017419680007151328,5312.0,7.043701171875,0.016032680996431736,0.041346238995174645,3.0,0.0001,0.00257124599738745,0.0,165.0
233,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487893001671182,0.00019586499911383726,0.018372279999312013,2.0,0.0016719060004106723,5344.0,7.20361328125,0.01632240100298077,0.041589485001168214,3.0,0.0001,0.00253913999767974,0.0,166.0
234,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406440002232557,0.00020424299873411655,0.018473135998647194,2.0,0.001668446999246953,5376.0,7.1536865234375,0.016229818000283558,0.042515054999967106,3.0,0.0001,0.0035329710008227266,0.0,167.0
235,67,,,1682977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984899973787833,0.00018964800256071612,0.018526651998399757,2.0,0.0017112489986175206,5408.0,7.210205078125,0.016227825999521883,0.04140856899539358,3.0,0.0001,0.00225470399891492,0.0,168.0
236,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024219930019171443,0.00018291399828740396,0.018190227998275077,2.0,0.0017053879964805674,5440.0,7.1239013671875,0.015968455001711845,0.04121264899731614,3.0,0.0001,0.002743671000644099,0.0,169.0
237,68,,,1682977003,1.5333333333333334,0.0,1.1720000000000255,6369.64864,0.18408460455092374,1065533.0,5.312684176456459,1096.265728,676.0,4267.962368,0.0,0.0,0.0,1.5333333333333334,441166.0,503.9400887235492,202437.718016,2.719744,5868.0,0.3050000000000068,6114.32448,0.0,1213011.0,4.1,1.0666666666666667,23254.44608,3175.0,0.00250245400093263,,,,,,,,,,,,,
238,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020605800091288984,0.18238018899864983,2.0,0.0017824549977376591,5472.0,7.241455078125,0.016271493997919606,0.20550090299366275,3.0,0.0001,0.002358252997510135,0.0,170.0
239,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411599001789,0.0001703710004221648,0.01802635999774793,2.0,0.001662241997109959,5504.0,7.1025390625,0.015491106998524629,0.040110888996423455,3.0,0.0001,0.002349210000829771,0.0,171.0
240,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025108980007644277,0.00017605800167075358,0.018221503996755928,2.0,0.0018360940011916682,5536.0,6.9822998046875,0.016122026998345973,0.04214506199787138,3.0,0.0001,0.00327848099914263,0.0,172.0
241,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610297000501305,0.0001888369988591876,0.018316901001526276,2.0,0.0017141850003099535,5568.0,7.212890625,0.01616780999756884,0.04149129999859724,3.0,0.0001,0.002493269999831682,0.0,173.0
242,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265959599710186,0.00019174699991708621,0.01980008299869951,2.0,0.0019599340012064204,5600.0,6.993408203125,0.016372049001802225,0.04330688600020949,3.0,0.0001,0.002323477001482388,0.0,174.0
243,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485834000253817,0.0002379239995207172,0.019124680002278183,2.0,0.0016860690011526458,5632.0,6.85205078125,0.016246559000137495,0.04237913900215062,3.0,0.0001,0.0025980729988077655,0.0,175.0
244,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026874149989453144,0.00019279499974800274,0.019318529997690348,2.0,0.0017341970014967956,5664.0,7.2242431640625,0.016286480997223407,0.04375189899656107,3.0,0.0001,0.0035324810014571995,0.0,176.0
245,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024727750023885164,0.00019396800053073093,0.2820197900000494,2.0,0.0016411110009357799,5696.0,7.0784912109375,0.01623801099776756,0.3057818220004265,3.0,0.0001,0.0032161669987544883,0.0,177.0
246,68,,,1682977003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025015310020535253,0.00015227100084302947,0.01870857799804071,2.0,0.0016312919979100116,5728.0,7.02001953125,0.015409269999508979,0.041046138998353854,3.0,0.0001,0.002643196999997599,0.0,178.0
247,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236027400023886,0.00017232800018973649,0.01871079599732184,2.0,0.001681490000919439,5760.0,7.085205078125,0.015916915999696357,0.041507718997308984,3.0,0.0001,0.0026659149989427533,0.0,179.0
248,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025854140003502835,0.00023956599761731923,0.019893007000064244,2.0,0.0018362069968134165,5792.0,7.288330078125,0.016166602999874158,0.045035080995148746,3.0,0.0001,0.004314284000429325,0.0,180.0
249,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267175400222186,0.0001875950001704041,0.019624931999715045,2.0,0.0018992629993590526,5824.0,7.107421875,0.016820007000205806,0.04376184500142699,3.0,0.0001,0.0025582939997548237,0.0,181.0
250,69,,,1682977004,1.5333333333333334,0.0,1.2320000000000277,6435.803136,0.2656464239746931,1103799.0,5.001368647194797,1096.265728,692.0,4268.87168,0.0,0.0,0.0,1.6666666666666667,468935.0,354.68968446967233,202337.81248,2.719744,6453.0,0.3100000000000023,6115.110912,0.0,1242478.0,4.1,1.1,23255.232512,3729.0,0.002500942999176914,0.00019221199909225106,0.019310714000312146,,0.001898751001135679,,,0.01668694699765183,,,,,,
251,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5856.0,6.9942626953125,,0.04290760399453575,3.0,0.0001,0.002318036997166928,0.0,182.0
252,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024142770016624127,0.00020802499784622341,0.018890639999881387,2.0,0.0017287070004385896,5888.0,7.031982421875,0.016705861999071203,0.04221535099713947,3.0,0.0001,0.0022678399982396513,0.0,183.0
253,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575411999714561,0.00019490600243443623,0.019559328000468668,2.0,0.0017125150006904732,5920.0,7.32177734375,0.016421350999735296,0.04347029600103269,3.0,0.0001,0.0030067839979892597,0.0,184.0
254,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024463549998472445,0.00019003099805559032,0.019408524996833876,2.0,0.0017825030008680187,5952.0,6.9298095703125,0.016456421002658317,0.04375810499914223,3.0,0.0001,0.003474270000879187,0.0,185.0
255,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025996660006057937,0.00021483899763552472,0.018670123001356842,2.0,0.0017536499981360976,5984.0,7.150390625,0.016641891001199838,0.06064903299920843,3.0,0.0001,0.020768864000274334,0.0,186.0
256,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024655339984747116,0.00018700400323723443,0.01862801500101341,2.0,0.0018371579972153995,6016.0,6.9434814453125,0.016610015998594463,0.04280555299919797,3.0,0.0001,0.0030778260006627534,0.0,187.0
257,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674887000466697,0.00016839199815876782,0.018547941999713657,2.0,0.0019067899993387982,6048.0,6.9952392578125,0.016055692998634186,0.041902299995854264,3.0,0.0001,0.002548595999542158,0.0,188.0
258,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024757450009929016,0.00019203500050934963,0.01850556499994127,2.0,0.0018343429983360693,6080.0,7.103759765625,0.016369304998079315,0.04201438099698862,3.0,0.0001,0.0026373879991297144,0.0,189.0
259,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410749997012317,0.00023530100224888884,0.01882932999797049,2.0,0.0017573469995113555,6112.0,6.9854736328125,0.01618795499962289,0.04267455200169934,3.0,0.0001,0.003023544002644485,0.0,190.0
260,69,,,1682977004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473329997883411,0.00018088300203089602,0.018333322997932555,2.0,0.0017318339996563736,6144.0,7.216064453125,0.016202359001908917,0.04159625199827133,3.0,0.0001,0.0026745229988591745,0.0,191.0
