_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
191,73,,,1681396960,3.4666666666666663,0.0,0.8919999999999959,12683.759616,0.004086765985587774,1350488.0,203.21670530248335,5136.162816,498.0,12387.528704,0.0,0.0,0.0,9.5,389395.0,186.02004104282057,192139.014144,2.719744,3261.0,0.26900000000000546,9883.435008,0.0,1911608.0,9.0,5.566666666666666,40939.393024,835.0,,,,,,,,,,,,,,
192,74,,,1681396961,3.4666666666666663,0.0,0.9039999999999964,12733.927424,0.05312707309974626,1405458.0,311.1467812428093,5136.162816,501.0,12387.528704,0.0,0.0,0.0,9.5,399837.0,299.100033834531,192088.838144,2.719744,3261.0,0.271000000000015,9883.435008,0.0,1942139.0,9.0,5.566666666666666,40939.393024,835.0,,,,,,,,,,,,,,
193,75,,,1681396962,3.4666666666666663,0.0,0.9080000000000013,12766.420992,0.004086701823748618,1455365.0,318.5556052080943,5136.162816,502.0,12387.528704,0.0,0.0,0.0,9.5,413260.0,323.90136238898066,192056.352768,2.719744,3261.0,0.271000000000015,9883.435008,0.0,1971877.0,9.0,5.566666666666666,40939.393024,835.0,,,,,,,,,,,,,,
194,76,,,1681396963,3.4333333333333336,0.0,0.9119999999999919,12784.513024,0.004084445767904851,1482678.0,180.55041241390165,5136.162816,503.0,12387.528704,0.0,0.0,0.0,8.766666666666666,419625.0,164.66848379236387,192038.260736,2.719744,3261.0,0.271000000000015,9883.435008,0.0,1987682.0,9.0,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
195,77,,,1681396964,3.4333333333333336,0.0,0.9200000000000017,12847.484928,0.032695271153647856,1552115.0,413.897731119523,5136.162816,509.0,12387.528704,0.0,0.0,0.0,8.766666666666666,432383.0,429.6342860132682,191975.288832,2.719744,3261.0,0.2729999999999677,9883.435008,0.0,2026046.0,9.0,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
196,78,,,1681396965,3.4333333333333336,0.0,0.9239999999999924,12850.311168,0.004085184886141882,1565642.0,124.44508010708905,5136.162816,510.0,12387.528704,0.0,0.0,0.0,8.766666666666666,438025.0,144.8326261197591,191972.462592,2.719744,3261.0,0.2729999999999677,9883.435008,0.0,2034975.0,9.1,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
197,79,,,1681396966,3.4333333333333336,0.0,0.9279999999999973,12911.12448,0.004086203172692771,1621682.0,336.10772122457143,5136.162816,511.0,12387.528704,0.0,0.0,0.0,8.766666666666666,449085.0,330.56430776474286,191911.64928,2.719744,3261.0,0.2729999999999677,9883.435008,0.0,2066508.0,9.1,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
198,80,,,1681396967,3.4333333333333336,0.0,0.9359999999999928,12926.230528,0.05311832924718786,1645634.0,192.30922889675222,5136.162816,514.0,12387.528704,0.0,0.0,0.0,8.766666666666666,457021.0,155.17157613997546,191896.543232,2.719744,3261.0,0.27499999999997726,9883.435008,0.0,2081364.0,9.1,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
199,81,,,1681396968,3.4333333333333336,0.0,0.9399999999999977,12973.604864,0.004084257390801169,1700495.0,299.9754078111328,5136.162816,515.0,12387.528704,0.0,0.0,0.0,8.066666666666666,468819.0,305.5231375906803,191849.168896,2.719744,3261.0,0.27499999999997726,9883.435008,0.0,2112748.0,9.1,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
200,82,,,1681396969,3.4333333333333336,0.0,0.9440000000000026,12982.673408,0.004084591432217158,1721210.0,180.88518236268965,5136.162816,516.0,12387.528704,0.0,0.0,0.0,8.066666666666666,475561.0,147.700669152311,191840.100352,2.719744,3261.0,0.27499999999997726,9883.435008,0.0,2125756.0,9.1,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
201,83,,,1681396970,3.4333333333333336,0.0,0.9519999999999982,13039.276032,0.02857294884047752,1786051.0,398.407167267686,5136.162816,520.0,12387.528704,0.0,0.0,0.0,8.066666666666666,487755.0,410.62282040947144,191783.497728,2.719744,3261.0,0.2769999999999868,9883.435008,0.0,2163796.0,9.1,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
202,84,,,1681396971,3.4333333333333336,0.0,0.9599999999999937,13064.62208,0.004086218730356069,1817693.0,183.98446424200816,5136.162816,521.0,12387.528704,0.0,0.0,0.0,8.066666666666666,493172.0,225.19239189699354,191758.15168,2.719744,3261.0,0.2769999999999868,9883.435008,0.0,2181028.0,9.2,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
203,85,,,1681396972,3.4333333333333336,0.0,0.9639999999999986,13091.356672,0.053120110631057975,1862205.0,315.2776809632711,5136.162816,524.0,12387.528704,0.0,0.0,0.0,8.066666666666666,503185.0,275.7474041133843,191731.417088,2.719744,3261.0,0.27800000000002,9883.435008,0.0,2206369.0,9.2,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
204,86,,,1681396973,3.4666666666666663,0.0,0.9680000000000035,13161.41056,0.004086552120625127,1911559.0,264.04665865789127,5136.162816,525.0,12387.528704,0.0,0.0,0.0,8.200000000000001,513714.0,329.95097151384846,191661.3632,2.719744,3261.0,0.27800000000002,9883.435008,0.0,2234284.0,9.2,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
205,87,,,1681396974,3.4666666666666663,0.0,0.9719999999999942,13182.017536,0.004085940777462602,1940217.0,199.96784112272047,5136.162816,526.0,12387.528704,0.0,0.0,0.0,8.200000000000001,519886.0,153.61190926638392,191640.756224,2.719744,3261.0,0.27899999999999636,9883.435008,0.0,2250362.0,9.2,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
206,88,,,1681396975,3.4666666666666663,0.0,0.980000000000004,13189.853184,0.03265515557914895,1956139.0,116.49858296657472,5136.162816,531.0,12387.528704,0.0,0.0,0.0,8.200000000000001,527803.0,144.70410686145854,191632.920576,2.719744,3261.0,0.2799999999999727,9883.435008,0.0,2261270.0,9.2,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
207,89,,,1681396976,3.4666666666666663,0.0,0.9839999999999947,13236.322304,0.004086295504955701,1999740.0,266.78356305984585,5136.162816,532.0,12387.528704,0.0,0.0,0.0,8.200000000000001,538484.0,299.06169812144657,191586.451456,2.719744,3261.0,0.2799999999999727,9883.435008,0.0,2286676.0,9.2,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
208,90,,,1681396977,3.4666666666666663,0.0,0.9959999999999951,13263.4624,0.1021226526373739,2031126.0,190.01242331387974,5136.162816,538.0,12387.528704,0.0,0.0,0.0,8.200000000000001,545844.0,168.7743821390015,191559.31136,2.719744,3261.0,0.28199999999998226,9883.435008,0.0,2304675.0,9.2,5.466666666666666,40939.393024,835.0,,,,,,,,,,,,,,
209,91,,,1681396978,3.4333333333333336,0.0,1.0,13283.995648,0.004086573506114126,2051903.0,156.002046118797,5136.162816,539.0,12387.528704,0.0,0.0,0.0,7.566666666666667,554093.0,182.1953699850963,191538.778112,2.719744,3261.0,0.28199999999998226,9883.435008,0.0,2318241.0,9.3,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
210,92,,,1681396979,3.4333333333333336,0.0,1.0039999999999907,13322.91584,0.0040858815002440315,2087413.0,222.92780160279847,5136.162816,540.0,12387.528704,0.0,0.0,0.0,7.566666666666667,561546.0,209.1030619316416,191499.85792,2.719744,3261.0,0.28199999999998226,9883.435008,0.0,2338221.0,9.3,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
211,93,,,1681396980,3.4333333333333336,0.0,1.0079999999999956,13350.076416,0.004085151858392092,2109025.0,146.9023159987437,5136.162816,541.0,12387.528704,0.0,0.0,0.0,7.566666666666667,567253.0,95.96273038082519,191472.697344,2.719744,3261.0,0.28300000000001546,9883.435008,0.0,2350902.0,9.3,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
212,94,,,1681396981,3.4333333333333336,0.0,1.0159999999999911,13377.78176,0.020433679221798704,2136655.0,216.5034757673012,5136.162816,545.0,12387.528704,0.0,0.0,0.0,7.566666666666667,575987.0,207.22217938817764,191444.992,2.719744,3261.0,0.2839999999999918,9883.435008,0.0,2367735.0,9.3,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
213,95,,,1681396982,3.4333333333333336,0.0,1.0279999999999916,13396.901888,0.04903460138777799,2170933.0,209.02783369198386,5136.162816,548.0,12387.528704,0.0,0.0,0.0,7.566666666666667,581882.0,75.45035680316857,191425.871872,2.719744,3261.0,0.28499999999996817,9883.435008,0.0,2386220.0,9.3,5.366666666666667,40939.393024,835.0,,,,,,,,,,,,,,
214,96,,,1681396983,3.4333333333333336,0.0,1.0319999999999965,13396.48,0.00408455938517702,2174920.0,35.87785223591812,5136.162816,549.0,12387.528704,0.0,0.0,0.0,6.933333333333333,584200.0,31.148179771660256,191426.29376,2.719744,3261.0,0.28600000000000136,9883.435008,0.0,2389134.0,9.3,5.266666666666667,40939.393024,835.0,,,,,,,,,,,,,,
215,97,,,1681396984,3.4333333333333336,0.0,1.0360000000000014,13411.971072,0.004084248659334019,2190404.0,125.9319601048159,5136.162816,550.0,12387.528704,0.0,0.0,0.0,6.933333333333333,588685.0,118.71415941652754,191410.802688,2.719744,3261.0,0.28600000000000136,9883.435008,0.0,2398291.0,9.3,5.266666666666667,40939.393024,835.0,,,,,,,,,,,,,,
216,98,,,1681396985,3.4333333333333336,0.0,1.043999999999997,13411.426304,0.004086678485410846,2195346.0,62.05109651749324,5136.162816,551.0,12387.528704,0.0,0.0,0.0,6.933333333333333,591653.0,48.59055135535721,191411.347456,2.719744,3261.0,0.28600000000000136,9883.435008,0.0,2402032.0,9.3,5.266666666666667,40939.393024,835.0,,,,,,,,,,,,,,
217,99,,,1681396986,3.4333333333333336,0.0,1.0519999999999925,13423.947776,0.09803865566099501,2205991.0,83.55692287287657,5136.162816,566.0,12387.528704,0.0,0.0,0.0,6.933333333333333,594241.0,96.64249840012232,191398.83008,2.719744,3261.0,0.29199999999997317,9883.435008,0.0,2408109.0,9.3,5.266666666666667,40939.393024,835.0,,,,,,,,,,,,,,
218,100,,,1681396987,3.4333333333333336,0.0,1.0559999999999974,13434.40896,0.004085293687212542,2209415.0,27.66745997007335,5136.162816,567.0,12387.528704,0.0,0.0,0.0,6.933333333333333,595287.0,41.71575564341684,191388.372992,2.719744,3261.0,0.29199999999997317,9883.435008,0.0,2410208.0,9.3,5.266666666666667,40939.393024,835.0,,,,,,,,,,,,,,
219,101,,,1681396988,3.4000000000000004,0.0,1.0600000000000023,13455.454208,0.07352687631659725,2219279.0,83.55512528569427,5136.162816,570.0,12387.528704,0.0,0.0,0.0,6.4,597603.0,85.77908192729956,191367.327744,2.719744,3261.0,0.2939999999999827,9883.435008,0.0,2415734.0,9.3,5.2,40939.393024,835.0,,,,,,,,,,,,,,
220,102,,,1681396989,3.4000000000000004,0.0,1.063999999999993,13473.366016,0.004086623082426758,2226267.0,60.80066641424866,5136.162816,571.0,12387.528704,0.0,0.0,0.0,6.4,599773.0,65.91264876419618,191349.415936,2.719744,3261.0,0.2939999999999827,9883.435008,0.0,2419971.0,9.3,5.2,40939.393024,835.0,,,,,,,,,,,,,,
221,103,,,1681396990,3.4000000000000004,0.0,1.0679999999999978,13491.69152,0.0040849313560203096,2233822.0,60.541642721103514,5136.162816,572.0,12387.528704,0.0,0.0,0.0,6.4,601588.0,70.26960357422546,191331.090432,2.719744,3261.0,0.2950000000000159,9883.435008,0.0,2424283.0,9.4,5.2,40939.393024,835.0,,,,,,,,,,,,,,
222,104,,,1681396991,3.4000000000000004,0.0,1.0759999999999934,13520.54784,0.45742464857209303,2247903.0,112.63537949757122,5136.162816,657.0,12387.528704,0.0,0.0,0.0,6.4,604860.0,92.33834926819131,191302.234112,2.719744,3261.0,0.36000000000001364,9883.435008,0.0,2432236.0,9.4,5.2,40939.393024,835.0,,,,,,,,,,,,,,
223,105,,,1681396992,3.4000000000000004,0.0,1.0799999999999983,13529.35424,0.0040849653587687745,2254538.0,91.96527182050288,5136.162816,658.0,12387.528704,0.0,0.0,0.0,6.4,609698.0,57.55401833741246,191293.427712,2.719744,3261.0,0.36099999999999,9883.435008,0.0,2437484.0,9.4,5.2,40939.393024,835.0,,,,,,,,,,,,,,
224,106,,,1681396993,3.4000000000000004,0.0,1.0879999999999939,13545.775104,0.049024515109063214,2262329.0,69.22095565046223,5136.162816,661.0,12387.528704,0.0,0.0,0.0,6.133333333333334,611873.0,76.68810583832263,191277.006848,2.719744,3261.0,0.36299999999999955,9883.435008,0.0,2442148.0,9.4,5.166666666666667,40939.393024,835.0,,,,,,,,,,,,,,
225,107,,,1681396994,3.4000000000000004,0.0,1.0919999999999987,13565.710336,0.004086757228867898,2271776.0,79.12456083574658,5136.162816,662.0,12387.528704,0.0,0.0,0.0,6.133333333333334,614372.0,81.67730744536408,191257.06752,2.719744,3261.0,0.36299999999999955,9883.435008,0.0,2447715.0,9.4,5.166666666666667,40939.393024,835.0,,,,,,,,,,,,,,
226,108,,,1681396995,3.4000000000000004,0.0,1.0999999999999943,13587.779584,0.020433178576814242,2283681.0,98.44089250638314,5136.162816,668.0,12387.528704,0.0,0.0,0.0,6.133333333333334,618964.0,123.0743184650812,191234.977792,2.719744,3261.0,0.3650000000000091,9883.435008,0.0,2455815.0,9.4,5.166666666666667,40939.393024,835.0,,,,,,,,,,,,,,
227,109,,,1681396996,3.4000000000000004,0.0,1.1039999999999992,13602.172928,0.004082460920870506,2290543.0,58.086146960785634,5136.162816,669.0,12387.528704,0.0,0.0,0.0,6.133333333333334,621044.0,71.38129489975518,191220.584448,2.719744,3261.0,0.3650000000000091,9883.435008,0.0,2459939.0,9.4,5.166666666666667,40939.393024,835.0,,,,,,,,,,,,,,
228,110,,,1681396997,3.4000000000000004,0.0,1.1119999999999948,13634.048,0.3186341921497893,2301508.0,73.92906069362631,5136.162816,729.0,12387.528704,0.0,0.0,0.0,6.133333333333334,624488.0,108.75610661464957,191188.709376,2.719744,3261.0,0.40300000000002,9883.435008,0.0,2466758.0,9.4,5.166666666666667,40939.393024,835.0,,,,,,,,,,,,,,
229,111,,,1681396998,3.4000000000000004,0.0,1.1159999999999997,13664.21504,0.11027550017486523,2316038.0,150.95369438979708,5136.162816,732.0,12387.528704,0.0,0.0,0.0,5.9,630245.0,123.39467904725258,191158.542336,2.719744,3262.0,0.4049999999999727,9883.435008,0.0,2475934.0,9.4,5.133333333333334,40939.393024,835.0,,,,,,,,,,,,,,
230,112,,,1681396999,3.4000000000000004,0.0,1.1199999999999903,13680.857088,0.004083142049539628,2325006.0,79.62966758143702,5136.162816,733.0,12387.528704,0.0,0.0,0.0,5.9,632572.0,80.63959129871837,191141.900288,2.719744,3262.0,0.4049999999999727,9883.435008,0.0,2481018.0,9.4,5.133333333333334,40939.393024,835.0,,,,,,,,,,,,,,
231,113,,,1681397000,3.4000000000000004,0.0,1.1239999999999952,13693.456384,0.05715767186443784,2330080.0,37.72391192393688,5136.162816,737.0,12387.528704,0.0,0.0,0.0,5.9,634625.0,72.89850237390854,191129.2928,2.719744,3262.0,0.40699999999998226,9883.435008,0.0,2484333.0,9.5,5.133333333333334,40939.393024,835.0,,,,,,,,,,,,,,
232,114,,,1681397001,3.4000000000000004,0.0,1.1280000000000001,13716.180992,0.004085155743981996,2337225.0,61.64465702404221,5136.162816,738.0,12387.528704,0.0,0.0,0.0,5.9,636528.0,76.01005931009604,191106.576384,2.719744,3262.0,0.40699999999998226,9883.435008,0.0,2488473.0,9.5,5.133333333333334,40939.393024,835.0,,,,,,,,,,,,,,
233,115,,,1681397002,3.4000000000000004,0.0,1.1359999999999957,13735.714816,0.08582147315106516,2342366.0,14.08816312940299,5136.162816,758.0,12387.528704,0.0,0.0,0.0,5.9,637672.0,24.973976849460136,191087.04256,2.719744,3262.0,0.4189999999999827,9883.435008,0.0,2491312.0,9.5,5.133333333333334,40939.393024,835.0,,,,,,,,,,,,,,
234,116,,,1681397003,3.3666666666666663,0.0,1.1400000000000006,13740.4416,0.0040866590430490655,2346849.0,64.57032239259767,5136.162816,759.0,12387.528704,0.0,0.0,0.0,5.433333333333333,641223.0,39.90483675970564,191082.315776,2.719744,3262.0,0.4200000000000159,9883.435008,0.0,2494890.0,9.5,5.033333333333333,40939.393024,835.0,,,,,,,,,,,,,,
235,117,,,1681397004,3.3666666666666663,0.0,1.1439999999999912,13750.84544,0.004085434547092977,2350043.0,31.49487028676259,5136.162816,760.0,12387.528704,0.0,0.0,0.0,5.433333333333333,643555.0,41.95965503142776,191071.911936,2.719744,3262.0,0.4200000000000159,9883.435008,0.0,2497409.0,9.5,5.033333333333333,40939.393024,835.0,,,,,,,,,,,,,,
236,118,,,1681397005,3.3666666666666663,0.0,1.152000000000001,13761.470464,0.04083875838389811,2355306.0,38.63778859120617,5136.162816,763.0,12387.528704,0.0,0.0,0.0,5.433333333333333,645722.0,72.33762890473713,191061.286912,2.719744,3262.0,0.42099999999999227,9883.435008,0.0,2500876.0,9.5,5.033333333333333,40939.393024,835.0,,,,,,,,,,,,,,
237,119,,,1681397006,3.3666666666666663,0.0,1.1599999999999966,13777.65376,0.004086759173189175,2360037.0,9.093071094950462,5136.162816,764.0,12387.528704,0.0,0.0,0.0,5.433333333333333,647140.0,48.22459638462926,191045.103616,2.719744,3262.0,0.4219999999999686,9883.435008,0.0,2503690.0,9.5,5.033333333333333,40939.393024,835.0,,,,,,,,,,,,,,
238,120,,,1681397007,3.3666666666666663,0.0,1.1640000000000015,13780.557824,0.0040865248957946245,2362101.0,31.281126932138342,5136.162816,765.0,12387.528704,0.0,0.0,0.0,5.433333333333333,649726.0,9.94122207687345,191042.199552,2.719744,3262.0,0.4219999999999686,9883.435008,0.0,2505709.0,9.5,5.033333333333333,40939.393024,835.0,,,,,,,,,,,,,,
239,121,,,1681397008,3.3666666666666663,0.0,1.171999999999997,13783.113728,0.024510631369568874,2365244.0,30.15632657804864,5136.162816,768.0,12387.528704,0.0,0.0,0.0,5.0,652239.0,31.149174701510194,191039.643648,2.719744,3262.0,0.4230000000000018,9883.435008,0.0,2508237.0,9.5,4.966666666666667,40939.393024,835.0,,,,,,,,,,,,,,
240,122,,,1681397009,3.3666666666666663,0.0,1.176000000000002,13796.74112,0.004084954667153928,2370093.0,32.956560587542995,5136.162816,769.0,12387.528704,0.0,0.0,0.0,5.0,656195.0,38.71751152291249,191026.016256,2.719744,3262.0,0.4230000000000018,9883.435008,0.0,2512268.0,9.5,4.966666666666667,40939.393024,835.0,,,,,,,,,,,,,,
241,123,,,1681397010,3.3666666666666663,0.0,1.1799999999999926,13808.852992,0.004084261281944826,2374392.0,32.14346331586031,5136.162816,770.0,12387.528704,0.0,0.0,0.0,5.0,659387.0,39.613992000642845,191013.904384,2.719744,3262.0,0.4230000000000018,9883.435008,0.0,2515605.0,9.5,4.966666666666667,40939.393024,835.0,,,,,,,,,,,,,,
242,124,,,1681397011,3.3666666666666663,0.0,1.1880000000000024,13813.51424,0.044953431288530216,2378175.0,38.33214685140834,5136.162816,773.0,12387.528704,0.0,0.0,0.0,5.0,661809.0,22.441899086316536,191009.243136,2.719744,3262.0,0.42399999999997817,9883.435008,0.0,2518381.0,9.5,4.966666666666667,40939.393024,835.0,,,,,,,,,,,,,,
243,125,,,1681397012,3.3666666666666663,0.0,1.191999999999993,13821.89056,0.00408676112477185,2383912.0,31.817797982425983,5136.162816,774.0,12387.528704,0.0,0.0,0.0,5.0,666073.0,40.37939490894966,191000.866816,2.719744,3262.0,0.42399999999997817,9883.435008,0.0,2523056.0,9.5,4.966666666666667,40939.393024,835.0,,,,,,,,,,,,,,
244,126,,,1681397013,3.3333333333333335,0.0,1.2000000000000028,13832.699904,0.024520537554766787,2388711.0,24.003930061224704,5136.162816,777.0,12387.528704,0.0,0.0,0.0,4.6,668760.0,32.49072597226151,190990.057472,2.719744,3262.0,0.4259999999999877,9883.435008,0.0,2526495.0,9.5,4.866666666666666,40939.393024,835.0,,,,,,,,,,,,,,
245,127,,,1681397014,3.3333333333333335,0.0,1.2039999999999935,13848.969216,0.004084951760504007,2393796.0,36.802854251055756,5136.162816,778.0,12387.528704,0.0,0.0,0.0,4.6,672404.0,45.985394964450236,190973.78816,2.719744,3262.0,0.4259999999999877,9883.435008,0.0,2530554.0,9.5,4.866666666666666,40939.393024,835.0,,,,,,,,,,,,,,
246,128,,,1681397015,3.3333333333333335,0.0,1.2079999999999984,13854.826496,0.004085231507205704,2398106.0,34.02816725480227,5136.162816,779.0,12387.528704,0.0,0.0,0.0,4.6,676116.0,24.311795182231446,190967.926784,2.719744,3262.0,0.4259999999999877,9883.435008,0.0,2534285.0,9.5,4.866666666666666,40939.393024,835.0,,,,,,,,,,,,,,
247,129,,,1681397016,3.3333333333333335,0.0,1.215999999999994,13870.81728,0.05310163293590236,2403439.0,33.384659952397065,5136.162816,782.0,12387.528704,0.0,0.0,0.0,4.6,679926.0,46.46342620098799,190951.931904,2.719744,3262.0,0.42799999999999727,9883.435008,0.0,2538508.0,9.5,4.866666666666666,40939.393024,835.0,,,,,,,,,,,,,,
248,130,,,1681397017,3.3333333333333335,0.0,1.2199999999999989,13883.830272,0.0040867873660556135,2407663.0,30.934402196071996,5136.162816,783.0,12387.528704,0.0,0.0,0.0,4.6,682548.0,41.997718740568104,190938.918912,2.719744,3262.0,0.42799999999999727,9883.435008,0.0,2541560.0,9.5,4.866666666666666,40939.393024,835.0,,,,,,,,,,,,,,
249,131,,,1681397018,3.3333333333333335,0.0,1.2240000000000038,13891.82976,0.004085019752733193,2411857.0,30.06489164390605,5136.162816,784.0,12387.528704,0.0,0.0,0.0,4.233333333333333,685695.0,28.719755277734897,190930.927616,2.719744,3262.0,0.42799999999999727,9883.435008,0.0,2544854.0,9.5,4.8,40939.393024,835.0,,,,,,,,,,,,,,
250,132,,,1681397019,3.3333333333333335,0.0,1.2319999999999993,13900.926976,0.03267551955415392,2416585.0,35.29555216513194,5136.162816,789.0,12387.528704,0.0,0.0,0.0,4.233333333333333,689733.0,39.87677009540846,190921.8304,2.719744,3262.0,0.4309999999999832,9883.435008,0.0,2550722.0,9.5,4.8,40939.393024,835.0,,,,,,,,,,,,,,
251,133,,,1681397020,3.3333333333333335,0.0,1.2360000000000042,13898.698752,0.004088182912869778,2417826.0,29.61135562338635,5136.162816,790.0,12387.528704,0.0,0.0,0.0,4.233333333333333,693122.0,23.38276142428124,190924.058624,2.719744,3262.0,0.4309999999999832,9883.435008,0.0,2552884.0,9.5,4.8,40939.393024,835.0,,,,,,,,,,,,,,
252,134,,,1681397021,3.3333333333333335,0.0,1.2399999999999949,13909.405696,0.049027697960421494,2422473.0,33.441358679673534,5136.162816,793.0,12387.528704,0.0,0.0,0.0,4.233333333333333,696683.0,38.60977497071319,190913.347584,2.719744,3262.0,0.43200000000001637,9883.435008,0.0,2556637.0,9.6,4.8,40939.393024,835.0,,,,,,,,,,,,,,
253,135,,,1681397022,3.3333333333333335,0.0,1.2479999999999905,13918.593024,0.06127576247668239,2428971.0,35.15354589237083,5136.162816,797.0,12387.528704,0.0,0.0,0.0,4.233333333333333,699380.0,31.965993494374796,190904.164352,2.719744,3262.0,0.4339999999999691,9883.435008,0.0,2560775.0,9.6,4.8,40939.393024,835.0,,,,,,,,,,,,,,
254,136,,,1681397023,3.3000000000000003,0.0,1.2519999999999953,13912.51456,0.004085441347821283,2430021.0,33.48859415510745,5136.162816,798.0,12387.528704,0.0,0.0,0.0,3.9,701136.0,0.08976001907760174,190910.242816,2.719744,3262.0,0.4339999999999691,9883.435008,0.0,2561945.0,9.6,4.7,40939.393024,835.0,,,,,,,,,,,,,,
255,137,,,1681397024,3.3000000000000003,0.0,1.259999999999991,13932.310528,0.03678425394088484,2435865.0,15.67361254621741,5136.162816,807.0,12387.528704,0.0,0.0,0.0,3.9,703070.0,38.50386193217792,190890.446848,2.719744,3262.0,0.4390000000000214,9883.435008,0.0,2565489.0,9.6,4.7,40939.393024,835.0,,,,,,,,,,,,,,
256,138,,,1681397025,3.3000000000000003,0.0,1.2639999999999958,13936.254976,0.004085442319355746,2438827.0,34.882942837079995,5136.162816,808.0,12387.528704,0.0,0.0,0.0,3.9,705909.0,31.99361748647309,190886.498304,2.719744,3262.0,0.4390000000000214,9883.435008,0.0,2568068.0,9.6,4.7,40939.393024,835.0,,,,,,,,,,,,,,
257,139,,,1681397026,3.3000000000000003,0.0,1.2680000000000007,13945.07776,0.004086871954248609,2444266.0,29.29765154151077,5136.162816,809.0,12387.528704,0.0,0.0,0.0,3.9,709304.0,29.99277098856801,190877.679616,2.719744,3262.0,0.4390000000000214,9883.435008,0.0,2572092.0,9.6,4.7,40939.393024,835.0,,,,,,,,,,,,,,
258,140,,,1681397027,3.3000000000000003,0.0,1.2759999999999962,13949.15328,0.028597756224161597,2448035.0,36.74365632744284,5136.162816,812.0,12387.528704,0.0,0.0,0.0,3.9,712415.0,40.72897388550137,190873.604096,2.719744,3262.0,0.4409999999999741,9883.435008,0.0,2575212.0,9.6,4.7,40939.393024,835.0,,,,,,,,,,,,,,
259,141,,,1681397028,3.3000000000000003,0.0,1.2800000000000011,13954.482176,0.004087032368720351,2453035.0,34.433582996620906,5136.162816,813.0,12387.528704,0.0,0.0,0.0,3.5666666666666664,715645.0,9.380713156411717,190868.2752,2.719744,3262.0,0.4409999999999741,9883.435008,0.0,2578940.0,9.6,4.633333333333333,40939.393024,835.0,,,,,,,,,,,,,,
260,142,,,1681397029,3.3000000000000003,0.0,1.2839999999999918,13968.756736,0.004084220501483372,2456987.0,41.37095198738041,5136.162816,814.0,12387.528704,0.0,0.0,0.0,3.5666666666666664,718599.0,61.32175488814594,190853.996544,2.719744,3262.0,0.4409999999999741,9883.435008,0.0,2582095.0,9.6,4.633333333333333,40939.393024,835.0,,,,,,,,,,,,,,
261,143,,,1681397030,3.3000000000000003,0.0,1.2920000000000016,13975.539712,0.02450772923933464,2461610.0,37.64568307276658,5136.162816,817.0,12387.528704,0.0,0.0,0.0,3.5666666666666664,720705.0,7.940679785875602,190847.217664,2.719744,3262.0,0.4420000000000073,9883.435008,0.0,2585137.0,9.6,4.633333333333333,40939.393024,835.0,,,,,,,,,,,,,,
