_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
657,176,,,1681306212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174630999974397,0.0009873530000277242,0.03807020199997169,0.017309504000081688,0.11169299800008048,4.0,15424.0,12.609477996826172,0.17705224700023336,1.0,0.0001,0.0008175590000973898,0.0,481.0
658,177,,,1681306213,11.75,0.028999999999999915,3.3479999999999848,15242.088448,0.02043315427791367,1862589.0,1.1124016711563476,5096.3456,1171.0,12099.919872,60.0,0.0,0.0,30.125,1017643.0,37.60404372629143,12952.403968,2.711552,11027.0,1.025000000000091,7972.5568,0.0,2717940.0,61.0,19.375,37357.780992,400.0,0.008091314000012062,0.000892981999982112,0.030861081000011836,,,,,,,,,,,
659,177,,,1681306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175948649999782,0.11873576200002844,4.0,15456.0,12.579490661621094,0.1770880499999521,1.0,0.0001,0.000912045999939437,0.0,482.0
660,177,,,1681306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073329080000803515,0.0009058020000338729,0.033853791999945315,0.01763177899999846,0.1164375050000217,4.0,15488.0,12.799420356750488,0.17704030000004423,1.0,0.0001,0.0008785139999645253,0.0,483.0
661,177,,,1681306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142535000047246,0.001278504000083558,0.033672666000029494,0.017842547999975977,0.11659152400000039,4.0,15520.0,12.534244537353516,0.1785408020000432,1.0,0.0001,0.00101302499990652,0.0,484.0
662,178,,,1681306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085849000053713,0.0009053109999968001,0.047395777000019734,0.017528176999917378,0.1056844000000865,4.0,15552.0,12.798176765441895,0.1804279550000274,1.0,0.0001,0.0008284409999532727,0.0,485.0
663,178,,,1681306214,11.75,0.028999999999999915,3.383999999999986,15241.33888,0.19606961894602631,1871027.0,1.047723091972302,5096.3456,1181.0,12099.919872,60.0,0.0,0.0,30.125,1022701.0,38.36846929493636,12953.034752,2.711552,11125.0,1.0320000000001528,7972.5568,0.0,2725722.0,61.0,19.375,37357.780992,400.0,,,,,,,,,,,,,,
664,178,,,1681306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189492999918002,0.0009749989999363606,0.03476777699995637,0.017462163000004693,0.11477282600003491,4.0,15584.0,12.674479484558105,0.17694862499990904,1.0,0.0001,0.0007813670000587081,0.0,486.0
665,178,,,1681306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129746999998133,0.001007451999953446,0.03269891699994787,0.01749437199998738,0.11614416700001584,4.0,15616.0,12.63666820526123,0.17626909899991006,1.0,0.0001,0.0007944440000073882,0.0,487.0
666,179,,,1681306215,11.875,0.028999999999999915,3.4000000000000057,15234.260992,0.07352386947855247,1876360.0,0.9757868406827656,5096.3456,1186.0,12099.919872,60.0,0.0,0.0,29.75,1027269.0,32.72387394837687,12959.719424,2.711552,11188.0,1.0350000000000819,7972.5568,0.0,2732800.0,60.9,19.375,37357.780992,401.0,0.00477356300007159,0.0010221260000662369,0.032381764999968254,,0.1173913889999767,,,,,,,,,
667,180,,,1681306216,11.875,0.028999999999999915,3.4039999999999964,15234.260992,0.004083320622114884,1876657.0,0.05472606661104324,5096.3456,1187.0,12099.919872,60.0,0.0,0.0,29.75,1027770.0,1.86970625623735,12959.719424,2.711552,11189.0,1.0360000000000582,7972.5568,0.0,2733807.0,60.9,19.375,37357.780992,403.0,,,,,,,,,,,,,,
668,181,,,1681306217,11.875,0.028999999999999915,3.407999999999987,15234.486272,0.00408241241195927,1877077.0,0.4871067512192938,5096.3456,1188.0,12099.919872,60.0,0.0,0.0,29.75,1028173.0,1.6529863269880305,12959.490048,2.711552,11189.0,1.0370000000000346,7972.5568,0.0,2734529.0,60.9,19.375,37357.780992,403.0,,,,,,,,,,,,,,
669,182,,,1681306218,11.875,0.028999999999999915,3.412000000000006,15014.477824,0.0040844884986540745,1932226.0,916.6934885517172,5096.3456,1189.0,12099.919872,60.0,0.0,0.0,29.75,1051410.0,912.1659846244081,13179.502592,2.711552,11189.0,1.0370000000000346,7972.5568,0.0,2781674.0,60.3,19.375,37357.780992,403.0,,,,,,,,,,,,,,
670,183,,,1681306219,11.875,0.028999999999999915,3.423999999999978,15028.240384,0.1593952104893278,1998174.0,1121.5723609455135,5096.3456,1208.0,12099.919872,60.0,0.0,0.0,29.75,1078982.0,1081.8801117521914,13165.740032,2.711552,11189.0,1.0540000000000873,7972.5568,0.0,2842824.0,60.3,19.375,37357.780992,403.0,,,,,,,,,,,,,,
671,184,,,1681306220,11.75,0.028999999999999915,3.4279999999999973,14994.284544,0.004082141770000349,2058548.0,952.4366279921561,5096.3456,1209.0,12099.919872,60.0,0.0,0.0,27.375,1103010.0,942.0365745319938,13199.695872,2.711552,11189.0,1.0540000000000873,7972.5568,0.0,2893235.0,60.2,19.125,37357.780992,403.0,,,,,,,,,,,,,,
672,185,,,1681306221,11.75,0.028999999999999915,3.431999999999988,14944.423936,0.00408519459665919,2125763.0,1113.7784145886578,5096.3456,1210.0,12099.919872,60.0,0.0,0.0,27.375,1129619.0,1086.5020649621006,13249.55648,2.711552,11189.0,1.0550000000000637,7972.5568,0.0,2949278.0,60.1,19.125,37357.780992,403.0,,,,,,,,,,,,,,
673,186,,,1681306222,11.75,0.028999999999999915,3.4399999999999977,15017.201664,0.004083652568941605,2175833.0,817.6463046661519,5096.3456,1211.0,12099.919872,60.0,0.0,0.0,27.375,1150254.0,851.5720060868672,13176.778752,2.711552,11189.0,1.0550000000000637,7972.5568,0.0,2994896.0,60.3,19.125,37357.780992,403.0,,,,,,,,,,,,,,
674,187,,,1681306223,11.75,0.028999999999999915,3.4439999999999884,15053.234176,0.004084826462839415,2241599.0,1076.3199957300044,5096.3456,1212.0,12099.919872,60.0,0.0,0.0,27.375,1176223.0,1077.940626694383,13140.74624,2.711552,11189.0,1.05600000000004,7972.5568,0.0,3049668.0,60.4,19.125,37357.780992,403.0,,,,,,,,,,,,,,
675,188,,,1681306224,11.75,0.028999999999999915,3.455999999999989,15122.890752,0.09803881883927966,2308948.0,1113.0376463499015,5096.3456,1222.0,12099.919872,60.0,0.0,0.0,27.375,1203566.0,1084.154914061924,13071.089664,2.711552,11189.0,1.0640000000000782,7972.5568,0.0,3106623.0,60.6,19.125,37357.780992,403.0,,,,,,,,,,,,,,
676,189,,,1681306225,11.75,0.028999999999999915,3.4639999999999986,15190.761472,0.004084279726888784,2376454.0,1110.1937493356868,5096.3456,1223.0,12099.919872,60.0,0.0,0.0,26.125,1231415.0,1093.6770657104091,13003.218944,2.711552,11189.0,1.0650000000000546,7972.5568,0.0,3164218.0,60.8,19.0,37357.780992,403.0,,,,,,,,,,,,,,
677,190,,,1681306226,11.75,0.028999999999999915,3.47199999999998,15245.205504,0.004087589571095184,2438149.0,1030.1988080342883,5096.3456,1224.0,12099.919872,60.0,0.0,0.0,26.125,1257287.0,1042.1775850735912,12948.774912,2.711552,11189.0,1.0650000000000546,7972.5568,0.0,3216887.0,61.0,19.0,37357.780992,403.0,,,,,,,,,,,,,,
678,191,,,1681306227,11.75,0.028999999999999915,3.475999999999999,15279.906816,0.0040851712827871655,2502121.0,1054.44084982111,5096.3456,1225.0,12099.919872,60.0,0.0,0.0,26.125,1283524.0,1082.5227001998662,12914.0736,2.711552,11189.0,1.066000000000031,7972.5568,0.0,3270970.0,61.1,19.0,37357.780992,403.0,,,,,,,,,,,,,,
679,192,,,1681306228,11.75,0.028999999999999915,3.4799999999999898,15353.114624,0.0040834089382515365,2568266.0,1037.0843840241923,5096.3456,1226.0,12099.919872,60.0,0.0,0.0,26.125,1309862.0,1097.7583139342164,12840.697856,2.711552,11189.0,1.0670000000000073,7972.5568,0.0,3326266.0,61.3,19.0,37357.780992,403.0,,,,,,,,,,,,,,
680,193,,,1681306229,11.75,0.028999999999999915,3.4879999999999995,15414.161408,0.08176500085840839,2627424.0,941.1360323069512,5096.3456,1231.0,12099.919872,60.0,0.0,0.0,26.125,1333097.0,901.4328163483948,12779.925504,2.711552,11189.0,1.0700000000001637,7972.5568,0.0,3374957.0,61.5,19.0,37357.780992,403.0,,,,,,,,,,,,,,
681,194,,,1681306230,12.0,0.028999999999999915,3.495999999999981,15421.878272,0.0040848798818374984,2657812.0,274.38987849395943,5096.3456,1232.0,12099.919872,60.0,0.0,0.0,27.0,1342477.0,260.05317876599526,12746.678272,2.711552,11189.0,1.07100000000014,7972.5568,0.0,3397470.0,61.6,19.25,37357.780992,403.0,,,,,,,,,,,,,,
682,195,,,1681306231,12.0,0.028999999999999915,3.5,15483.506688,0.004082039929783001,2721855.0,869.6397478120348,5096.3456,1233.0,12099.919872,60.0,0.0,0.0,27.0,1366737.0,916.1500642923655,12685.303808,2.711552,11189.0,1.07100000000014,7972.5568,0.0,3449622.0,61.8,19.25,37357.780992,403.0,,,,,,,,,,,,,,
683,196,,,1681306232,12.0,0.028999999999999915,3.5039999999999907,15557.36576,0.004088155677202045,2766154.0,487.74561326580647,5096.3456,1234.0,12099.919872,60.0,0.0,0.0,27.0,1381923.0,373.1773500158015,12611.428352,2.711552,11189.0,1.0720000000001164,7972.5568,0.0,3484458.0,62.0,19.25,37357.780992,403.0,,,,,,,,,,,,,,
684,197,,,1681306233,12.0,0.028999999999999915,3.5079999999999814,15500.259328,0.004084678839419631,2833856.0,14.655596315026992,5096.3456,1235.0,12099.919872,60.0,0.0,0.0,27.0,1410199.0,13.388915069012663,12668.530688,2.711552,11189.0,1.0730000000000928,7972.5568,0.0,3541387.0,61.8,19.25,37357.780992,403.0,,,,,,,,,,,,,,
685,197,,,1681306233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55812418700009,,4.0,15648.0,12.69767951965332,18.714522214000226,2.0,0.0001,0.0008291840000538286,0.0,488.0
686,197,,,1681306233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915175999983148,0.008655638000050203,0.04789063700002316,0.017062129999999343,0.15192944600005376,4.0,15680.0,12.628633499145508,0.23562655000012,2.0,0.0001,0.002173523000010391,0.0,489.0
687,198,,,1681306234,12.0,0.028999999999999915,3.524000000000001,15379.779584,0.11842947146549819,2868073.0,7.999237612834039,5096.3456,1247.0,12099.948544,60.0,0.0,0.0,27.0,1426053.0,16.12888483359318,12789.026816,2.711552,11263.0,1.0820000000001073,7972.5568,0.0,3567834.0,61.5,19.25,37357.780992,520.0,0.005693661000009342,0.0020261630000959485,0.04881631399996422,,0.10168942899997546,,,,,,,,,
688,198,,,1681306234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5495437409999795,,4.0,15712.0,12.553934097290039,0.7088667540000415,2.0,0.0001,0.0010974460000170438,0.0,490.0
689,198,,,1681306234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802528000070197,0.0010194230000024618,0.030799990999980764,0.016912795999928676,0.11563895100005084,4.0,15744.0,13.0,0.17308973000001515,2.0,0.0001,0.000916040999982215,0.0,491.0
690,198,,,1681306234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054618999949525,0.0010511649999216388,0.03029012300009981,0.017222385000081886,0.11738095199996224,4.0,15776.0,12.721245765686035,0.17498267500002385,2.0,0.0001,0.0009834310000087498,0.0,492.0
691,199,,,1681306235,12.0,0.028999999999999915,3.5439999999999827,15383.138304,0.016344843806038473,2872339.0,0.7973059500397733,5096.341504,1251.0,12099.944448,60.0,0.0,0.0,26.875,1429884.0,23.32466673137133,12785.881088,2.711552,11316.0,1.08400000000006,7972.5568,0.0,3573395.0,61.5,19.375,37357.780992,524.0,0.007805162000067867,0.001042036000058033,0.030524833999947987,0.017297262999932173,0.11704311199991935,,,,,,,,,
692,199,,,1681306235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15808.0,12.700080871582031,0.1746923019999258,2.0,0.0001,0.000979895000000397,0.0,493.0
693,199,,,1681306235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096107000028496,0.0010281329999770605,0.030569112000080167,0.017188369999985298,0.11777514499999597,4.0,15840.0,12.545055389404297,0.1756532279999874,2.0,0.0001,0.0009963609999203982,0.0,494.0
694,199,,,1681306235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392131999949925,0.0011112559999446603,0.036044693999997435,0.016988984000022356,0.1115473979999706,4.0,15872.0,12.824999809265137,0.17403508699987924,2.0,0.0001,0.0009506229999942661,0.0,495.0
695,199,,,1681306235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144525000034264,0.001078194000001531,0.03132661899996947,0.01714336700001695,0.11549233199991704,4.0,15904.0,12.519657135009766,0.1741899389999162,2.0,0.0001,0.001004901999976937,0.0,496.0
696,200,,,1681306236,12.0,0.028999999999999915,3.5679999999999836,15385.247744,0.10622892730990853,2877305.0,0.8512279075591519,5096.341504,1259.0,12099.944448,60.0,0.0,0.0,26.875,1433292.0,22.01541052985489,12784.074752,2.711552,11365.0,1.0890000000001692,7972.5568,0.0,3578836.0,61.5,19.375,37357.780992,526.0,0.008094019000054686,0.001062273999991703,0.03096014599998398,,,,,,,,,,,
697,200,,,1681306236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017338818999974137,0.11608451300003253,4.0,15936.0,12.653568267822266,0.17446414100004404,2.0,0.0001,0.0009243700000070021,0.0,497.0
698,200,,,1681306236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135483999922144,0.0011179570000194872,0.0390131780000047,0.01726137100001779,0.10950335200004702,4.0,15968.0,12.558804512023926,0.1760123139999905,2.0,0.0001,0.0009809719999793742,0.0,498.0
699,200,,,1681306236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469463000006726,0.0011161219999848981,0.038586769000062304,0.017086778000020786,0.10899935200006894,4.0,16000.0,12.688078880310059,0.17419541800006755,2.0,0.0001,0.0009369339999238946,0.0,499.0
700,200,,,1681306236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081171379999887,0.0010784390000253552,0.03202847600005043,0.01739481100003104,0.11548144400001092,4.0,16032.0,12.67176342010498,0.17507826200005638,2.0,0.0001,0.000977953999949932,0.0,500.0
701,201,,,1681306237,12.0,0.028999999999999915,3.5960000000000036,15386.570752,0.020427673104327665,2883572.0,1.0287248500953148,5096.341504,1264.0,12099.944448,60.0,0.0,0.0,26.875,1437105.0,28.371380744537436,12782.657536,2.711552,11413.0,1.0910000000001219,7972.5568,0.0,3584896.0,61.5,19.375,37357.780992,529.0,0.00808496800004832,0.0010322489999907702,0.030828144999986762,,,,,,,,,,,
702,201,,,1681306237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017375653000044622,0.11701860300001954,4.0,16064.0,12.629963874816895,0.1753536900000654,2.0,0.0001,0.0010140719999753856,0.0,501.0
703,201,,,1681306237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804232799998772,0.0010544420000542232,0.03153504299996257,0.01685609799994836,0.11539391799999521,4.0,16096.0,13.008223533630371,0.17389319099993372,2.0,0.0001,0.0010113619999856382,0.0,502.0
704,201,,,1681306237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037531000013587,0.0010339369999883274,0.03198161099999197,0.017135090000010678,0.11593168299998524,4.0,16128.0,12.573784828186035,0.17511151299993344,2.0,0.0001,0.0009916609999436332,0.0,503.0
705,202,,,1681306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136520999983077,0.0010511120000273877,0.03228594699999121,0.017300191000003906,0.11567768199995498,4.0,16160.0,12.77981948852539,0.1754194139999754,2.0,0.0001,0.0009679610000148386,0.0,504.0
706,202,,,1681306238,12.0,0.028999999999999915,3.6159999999999854,15387.234304,0.02040863819812164,2889724.0,0.882992487074254,5096.341504,1269.0,12099.944448,60.0,0.0,0.0,26.875,1441225.0,30.31770967501425,12781.953024,2.711552,11479.0,1.094000000000051,7972.5568,0.0,3591291.0,61.5,19.375,37357.780992,530.0,0.008073764999949162,,,,,,,,,,,,,
707,202,,,1681306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012030510000613504,0.03373309900007371,0.01723267699992448,0.11358792600003653,4.0,16192.0,12.624894142150879,0.17481432800013863,2.0,0.0001,0.0009838100000933991,0.0,505.0
708,202,,,1681306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165490999999747,0.0011577459999898565,0.030923202000053607,0.017187809999995807,0.11712791299999026,4.0,16224.0,12.511200904846191,0.17572099400001662,2.0,0.0001,0.001158831999987342,0.0,506.0
709,202,,,1681306238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172736999995323,0.00117417999990721,0.03049413899998399,0.01735379500007639,0.1184048029999758,4.0,16256.0,12.574400901794434,0.17674816599992482,2.0,0.0001,0.0011485119999861126,0.0,507.0
710,203,,,1681306239,12.0,0.028999999999999915,3.632000000000005,15387.410432,0.016338350201686173,2895051.0,0.8780666577607757,5096.337408,1273.0,12099.940352,60.0,0.0,0.0,26.875,1445154.0,24.6323684892832,12781.412352,2.711552,11550.0,1.0960000000000036,7972.5568,0.0,3597309.0,61.5,19.375,37357.780992,533.0,0.008046391999982916,0.0012243009999792775,0.031674417999965954,0.017356238000047597,0.11751976000005016,,,,,,,,,
711,203,,,1681306239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16288.0,12.647135734558105,0.17693117500004973,2.0,0.0001,0.001110066000023835,0.0,508.0
712,203,,,1681306239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156581999969603,0.0011859979999826464,0.03073586800007888,0.017236993999972583,0.11853284400001485,4.0,16320.0,12.64748764038086,0.1769588649999605,2.0,0.0001,0.0011105789999419358,0.0,509.0
713,203,,,1681306239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148007999920992,0.0011719320000338485,0.03861458699998366,0.017197919000068396,0.1102636949999578,4.0,16352.0,12.65907096862793,0.1764902060000395,2.0,0.0001,0.0010940650000748064,0.0,510.0
714,203,,,1681306239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118236999962392,0.0010493059999134857,0.030534421999959704,0.016923818000009305,0.11684105599999839,4.0,16384.0,12.964285850524902,0.17464610499973787,2.0,0.0001,0.0011792659998945965,0.0,511.0
715,204,,,1681306240,12.125,0.028999999999999915,3.6599999999999966,15386.76736,0.08984678483296318,2900598.0,0.7098964846595232,5096.337408,1286.0,12099.940352,60.0,0.0,0.0,26.75,1449212.0,24.839628882458,12782.137344,2.711552,11616.0,1.1050000000000182,7972.5568,0.0,3603381.0,61.5,19.5,37357.780992,538.0,0.00812070900008166,0.0010619460000498293,0.031060159999924508,0.01712943500001529,0.11762914200005525,,,,,,,,,
716,204,,,1681306240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16416.0,12.56541633605957,0.17595399200001793,2.0,0.0001,0.0009525999998913903,0.0,512.0
717,204,,,1681306240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124753000060991,0.0010490230000641532,0.031497189999981856,0.01734581900007015,0.11712244599993937,4.0,16448.0,12.566215515136719,0.17607806500018341,2.0,0.0001,0.0009388340000668904,0.0,513.0
718,204,,,1681306240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153955000011592,0.0011077829999521782,0.03113373999997293,0.017287465999970664,0.11641703800000869,4.0,16480.0,12.734466552734375,0.17503269299993462,2.0,0.0001,0.0009327110000185712,0.0,514.0
719,204,,,1681306240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149451999997837,0.0011020890000281724,0.031039529999929982,0.017254799999932402,0.11718538200000239,4.0,16512.0,12.646458625793457,0.1756778829999348,2.0,0.0001,0.0009466300000440242,0.0,515.0
720,205,,,1681306241,12.125,0.028999999999999915,3.6839999999999975,15387.89376,0.0898876187019314,2905241.0,0.8149816082547304,5096.390656,1293.0,12100.001792,60.0,0.0,0.0,26.75,1453119.0,24.44028711602411,12781.518848,2.711552,11661.0,1.109000000000151,7972.5568,0.0,3609092.0,61.5,19.5,37357.780992,539.0,0.008270241999980499,0.001053014000035546,0.030951585999901,,,,,,,,,,,
721,205,,,1681306241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017405662999976812,0.11709203999998863,4.0,16544.0,12.625452995300293,0.1757172879998734,2.0,0.0001,0.0009447429999909218,0.0,516.0
722,205,,,1681306241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032221999997091,0.0010646449999285323,0.030683591999945747,0.017323519999990822,0.11739399499992942,4.0,16576.0,12.70480728149414,0.17550386799973694,2.0,0.0001,0.0010058939999453287,0.0,517.0
723,205,,,1681306241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193855999934385,0.0010618740000154503,0.031262620999996216,0.017230637000011484,0.11614261900001566,4.0,16608.0,12.661048889160156,0.17483718500000123,2.0,0.0001,0.0009455780000280356,0.0,518.0
724,206,,,1681306242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682544999966012,0.001071948000003431,0.03093790299999455,0.016925556000046527,0.11522113099999842,4.0,16640.0,12.603515625,0.1728404949999458,2.0,0.0001,0.0010014119999368631,0.0,519.0
725,206,,,1681306242,12.125,0.028999999999999915,3.7079999999999984,15387.205632,0.02041277510392578,2909565.0,0.8130105320614542,5096.390656,1298.0,12100.001792,60.0,0.0,0.0,26.75,1456356.0,20.48024091752112,12781.981696,2.711552,11711.0,1.11200000000008,7972.5568,0.0,3614110.0,61.5,19.5,37357.780992,540.0,0.008072531000038907,0.0010655910000423319,0.03038460099992335,,,,,,,,,,,
726,206,,,1681306242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016962182000042958,0.11750793999999587,4.0,16672.0,12.709040641784668,0.17490291499996147,2.0,0.0001,0.0009100699999180506,0.0,520.0
727,206,,,1681306242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814186399998107,0.0010842210000419072,0.030342614000005597,0.01727904500000932,0.11776069199993344,4.0,16704.0,12.638734817504883,0.17563600400001178,2.0,0.0001,0.0010275680000404463,0.0,521.0
728,206,,,1681306242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00736460400003125,0.001066740999931426,0.030907509000030586,0.01730512799997541,0.11682330000007823,4.0,16736.0,12.672505378723145,0.17445891000011216,2.0,0.0001,0.0009916280000652478,0.0,522.0
729,207,,,1681306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125596000013502,0.0010841410000921314,0.030787858000053347,0.01696928299998035,0.11548850300005142,4.0,16768.0,12.662109375,0.1734502040002326,2.0,0.0001,0.0009948230000418334,0.0,523.0
730,207,,,1681306243,12.125,0.028999999999999915,3.72799999999998,15386.476544,0.020412057205700697,2914444.0,0.8884188429952735,5096.390656,1303.0,12100.001792,60.0,0.0,0.0,26.75,1459932.0,23.236631436643037,12782.718976,2.711552,11766.0,1.115000000000009,7972.5568,0.0,3619567.0,61.5,19.5,37357.780992,544.0,0.008124176000023908,,,,,,,,,,,,,
731,207,,,1681306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010942479999584975,0.03177939400006835,0.017245795000008002,0.11622850799994922,4.0,16800.0,12.537360191345215,0.1755673890000935,2.0,0.0001,0.0010952680000855253,0.0,524.0
732,207,,,1681306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097973999952046,0.0010911379999924975,0.030455016000018986,0.017270796999923732,0.11761293600000045,4.0,16832.0,12.602272987365723,0.1754646369998909,2.0,0.0001,0.0009367760000031922,0.0,525.0
733,207,,,1681306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144542000081856,0.0010565260000703347,0.03052273400010108,0.01737134900008641,0.11688022499993167,4.0,16864.0,12.787988662719727,0.17492361200027062,2.0,0.0001,0.0009482359999992696,0.0,526.0
734,208,,,1681306244,12.125,0.028999999999999915,3.7439999999999998,15386.943488,0.08987293474836526,2919467.0,0.9381046078876888,5096.38656,1310.0,12100.268032,60.0,0.0,0.0,26.75,1463052.0,19.68962488725806,12781.858816,2.711552,11848.0,1.1190000000001419,7972.5568,0.0,3624830.0,61.5,19.5,37357.780992,549.0,0.008148417999905178,0.0010859000000209562,0.03196582100008527,0.016976445000068452,0.1151166549999516,,,,,,,,,
