_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,84,,,1681406442,2.8125,0.0,0.11199999999999477,20462.800896,0.0,3940336.0,246.6645615153232,4886.007808,221.0,12164.939776,0.0,0.0,0.0,3.0625000000000004,1638611.0,168.5619181785885,512405.438464,2.854912,6886.0,0.03999999999999915,12384.825344,0.0,3702946.0,5.3,3.4749999999999996,75376.57856,490.0,,,,,,,,,,,,,,
164,85,,,1681406443,2.8125,0.0,0.11199999999999477,20466.23744,0.0,4043306.0,354.50690685330517,4886.007808,221.0,12164.939776,0.0,0.0,0.0,3.0625000000000004,1667364.0,323.9011867249806,512401.997824,2.854912,6886.0,0.03999999999999915,12384.825344,0.0,3719941.0,5.3,3.4749999999999996,75376.57856,490.0,,,,,,,,,,,,,,
165,86,,,1681406444,2.8125,0.0,0.11199999999999477,20321.374208,0.0,4200189.0,158.96060993982988,4886.007808,221.0,12164.939776,0.0,0.0,0.0,3.0625000000000004,1715291.0,9.343085082535639,512546.848768,2.854912,6886.0,0.03999999999999915,12384.825344,0.0,3979055.0,5.2,3.4749999999999996,75376.57856,490.0,,,,,,,,,,,,,,
166,86,,,1681406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,46.60448731199722,20992.0,12.874670028686523,,46.96598727499804,1.0,0.0001,0.24460946100589354,0.0,81.0
167,87,,,1681406445,2.8125,0.0,0.11599999999998545,21097.926656,0.13322405775297996,4307836.0,14.301703619858547,4885.835776,245.0,12166.172672,0.0,0.0,0.0,3.0625000000000004,1766413.0,13.101952408691721,511773.396992,2.854912,6926.0,0.045999999999999375,12725.776384,0.0,5255730.0,5.4,3.4749999999999996,78393.483264,490.0,0.007675177002965938,,,,,,,,,,,,,
168,87,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0026731449979706667,0.32840966200456023,0.02047633000620408,21248.0,12.74802303314209,0.16075266800180543,0.5228427430120064,1.0,0.0001,0.0028557609985000454,0.0,82.0
169,87,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018858139956137165,5.0,0.0027822050033137202,0.09454763599933358,0.017443314995034598,21504.0,12.57717227935791,0.15308531600021524,0.27311990299494937,1.0,0.0001,0.0033756170014385134,0.0,83.0
170,88,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015779189998283982,5.0,0.0019149020008626394,0.10062407499935944,0.013554760000261012,21760.0,12.792269706726074,0.15121300300233997,0.27186783800425474,1.0,0.0001,0.0029831790016032755,0.0,84.0
171,88,,,1681406446,2.8125,0.0,0.11999999999997613,22254.85824,0.0,4335081.0,4.489115342989406,4882.8416,247.0,12163.239936,0.0,0.0,0.0,3.0625000000000004,1797631.0,37.019942543732384,510626.025472,2.854912,7192.0,0.045999999999999375,12725.792768,0.0,9408240.0,5.6,3.4749999999999996,78387.163136,496.0,0.001310414998442866,,,,,,,,,,,,,
172,88,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0033232369969482534,0.11545759100408759,0.014441120001720265,22016.0,12.818510055541992,0.10010020100162365,0.237754934001714,1.0,0.0001,0.0031223699988913722,0.0,85.0
173,88,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068707995931618,5.0,0.0011895619973074645,0.07304957599990303,0.3134629069973016,22272.0,12.567121505737305,0.05643609900289448,0.44844364299206063,1.0,0.0001,0.0022367909987224266,0.0,86.0
174,88,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019304420056869276,5.0,0.001222334998601582,0.05811918900144519,0.0059821409959113225,22528.0,12.724284172058105,0.05476741099846549,0.12292286199954106,1.0,0.0001,0.0009013439994305372,0.0,87.0
175,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016579029979766347,5.0,0.0010512939988984726,0.0569190640017041,0.00649331199383596,22784.0,12.666254043579102,0.05489355500321835,0.12325131699617486,1.0,0.0001,0.0022361890005413443,0.0,88.0
176,89,,,1681406447,2.8375,0.0,0.11999999999997613,22547.509248,0.0,4362950.0,2.2627856446622747,4882.878464,247.0,12163.284992,0.0,0.0,0.0,3.4250000000000003,1822124.0,107.40332647923498,510342.848512,2.854912,7353.0,0.045999999999999375,12725.796864,0.0,10460731.0,5.7,3.5375000000000005,78396.637184,501.0,0.0018870330022764392,,0.0011740670015569776,0.05683561300247675,,,,,,,,,,
177,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.005681152004399337,23040.0,12.616294860839844,0.05477810300362762,0.12302157001249725,1.0,0.0001,0.0026656019981601276,0.0,89.0
178,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020002780001959763,5.0,0.001455416000680998,0.05919201300275745,0.005874965994735248,23296.0,12.693079948425293,0.05733755999972345,0.12712328899942804,1.0,0.0001,0.0012630560013349168,0.0,90.0
179,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018504459949326701,5.0,0.0013477850006893277,0.05890004300454166,0.00619672000175342,23552.0,12.711538314819336,0.05954677199770231,0.12935547399683855,1.0,0.0001,0.0015137079972191714,0.0,91.0
180,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020379410052555613,5.0,0.0012433739975676872,0.057320676001836546,0.005925183999352157,23808.0,12.669541358947754,0.054554511996684596,0.12247942300018622,1.0,0.0001,0.0013977359994896688,0.0,92.0
181,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018403110007056966,5.0,0.001301563999732025,0.16251379800087307,0.00551914400421083,24064.0,12.673036575317383,0.05284179100272013,0.22507395400316454,1.0,0.0001,0.0010573459949227981,0.0,93.0
182,89,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078837002045475,5.0,0.0009430389982298948,0.054259439995803405,0.005423306000011507,24320.0,12.644371032714844,0.05079798400402069,0.11488347100384999,1.0,0.0001,0.001380865003739018,0.0,94.0
183,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016145479967235588,5.0,0.0013623599952552468,0.053827422998438124,0.0052779430043301545,24576.0,12.648334503173828,0.05093184100405779,0.11411747999954969,1.0,0.0001,0.001103365000744816,0.0,95.0
184,90,,,1681406448,2.8375,0.0,0.11999999999997613,22544.658432,0.0,4392828.0,2.016105565101765,4882.817024,247.0,12163.223552,0.0,0.0,0.0,3.4250000000000003,1842972.0,98.23834417405514,510355.10784,2.854912,7534.0,0.045999999999999375,12725.837824,0.0,10472559.0,5.7,3.5375000000000005,78380.8512,509.0,0.0020017190036014654,,,,,,,,,,,,,
185,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011265630018897355,0.05738447900512256,0.00560753200261388,24832.0,12.719791412353516,0.05586965100519592,0.12684263901610393,1.0,0.0001,0.0048526949976803735,0.0,96.0
186,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001882659998955205,5.0,0.001472912001190707,0.05750442999851657,0.00550361299974611,25088.0,12.641153335571289,0.0498409290012205,0.11791854199691443,1.0,0.0001,0.0017139979972853325,0.0,97.0
187,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016787990025477484,5.0,0.0012192270005471073,0.055909331000293605,0.005618336006591562,25344.0,12.555008888244629,0.04920390400366159,0.11502491901774192,1.0,0.0001,0.0013953220041003078,0.0,98.0
188,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227560199709842,5.0,0.0010493000008864328,0.052126848000625614,0.005534559997613542,25600.0,12.501132011413574,0.04920452900114469,0.11360191599669633,1.0,0.0001,0.0034110769993276335,0.0,99.0
189,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015973199988366105,5.0,0.0013818680017720908,0.05494359400472604,0.005826387001434341,25856.0,12.870216369628906,0.056211754999822006,0.12190864100557519,1.0,0.0001,0.0019477169989841059,0.0,100.0
190,90,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015716709967819043,5.0,0.0015187370008789003,0.05551731999730691,0.0060736820014426485,26112.0,12.752203941345215,0.05112072399788303,0.11741528700076742,1.0,0.0001,0.0016131530064740218,0.0,101.0
191,91,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020954199935658835,5.0,0.001005368001642637,0.0583899580014986,0.005152238001755904,26368.0,12.733563423156738,0.04608548500254983,0.11424494999664603,1.0,0.0001,0.0015164809956331737,0.0,102.0
192,91,,,1681406449,2.8375,0.0,0.12399999999999523,22548.123648,0.016331702622923907,4408710.0,1.8117105406026044,4882.817024,248.0,12163.223552,0.0,0.0,0.0,3.4250000000000003,1857569.0,49.599978950596345,510364.274688,2.854912,7741.0,0.045999999999999375,12725.911552,0.0,10480985.0,5.7,3.5375000000000005,78380.8512,509.0,0.0019744899982470088,,0.0007004319995758124,0.04780493999714963,,,,,,,,,,
193,91,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00496289599686861,26624.0,12.847004890441895,0.04561297500185901,0.1022355599925504,1.0,0.0001,0.0011798269988503307,0.0,103.0
194,91,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019292680008220486,5.0,0.0005665930002578534,0.05129957600001944,0.004802253002708312,26880.0,12.706354141235352,0.04475495199585566,0.10478894800326088,1.0,0.0001,0.001436306003597565,0.0,104.0
195,91,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018228970002382994,5.0,0.0005649060040013865,0.04582217999995919,0.004917487000057008,27136.0,12.668323516845703,0.04546507399936672,0.09987818900117418,1.0,0.0001,0.0012856449975515716,0.0,105.0
196,92,,,1681406450,2.8375,0.0,0.12399999999999523,22562.275328,0.0,4419305.0,2.6641108694723687,4885.962752,248.0,12166.668288,0.0,0.0,0.0,3.4250000000000003,1868542.0,82.90612011427056,510353.342464,2.854912,7801.0,0.045999999999999375,12726.239232,0.0,10487559.0,5.7,3.5375000000000005,78384.27136,512.0,,,,,,,,,,,,,,
197,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001018028000544291,5.0,0.0015857609978411347,0.08761409499857109,0.008296691004943568,27392.0,12.694256782531738,0.054887022997718304,1.5233999760021106,1.0,0.0001,1.3699983780024922,0.0,106.0
198,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018117220024578273,5.0,0.0013205459981691092,0.057464776997221634,0.0059529610007302836,27648.0,12.615704536437988,0.057422767000389285,0.12495164499705425,1.0,0.0001,0.000978871998086106,0.0,107.0
199,93,,,1681406451,2.8375,0.0,0.12399999999999523,22585.626624,0.0,4442438.0,2.3682280748855726,4882.829312,248.0,12163.64544,0.0,0.0,0.0,3.4250000000000003,1892365.0,334.47857078949346,510329.991168,2.854912,7838.0,0.045999999999999375,12726.239232,0.0,10501510.0,5.7,3.5375000000000005,78384.27136,512.0,,,,,,,,,,,,,,
200,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015405689991894178,5.0,0.0011598630007938482,0.0580962379972334,0.006366776004142594,27904.0,12.5823974609375,0.052461791994574014,0.1814756719977595,1.0,0.0001,0.061850434001826216,0.0,108.0
201,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018762459949357435,5.0,0.0010428960013086908,0.058730827004183084,0.005932889005634934,28160.0,12.71696662902832,0.053035664997878484,0.12284799400367774,1.0,0.0001,0.0022294709997368045,0.0,109.0
202,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001968450000276789,5.0,0.0011465159986983053,0.059190310996200424,0.005972124999971129,28416.0,12.809966087341309,0.05352827000024263,0.12291641499905381,1.0,0.0001,0.0011107430036645383,0.0,110.0
203,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001638522997382097,5.0,0.0009094099950743839,0.05776360999880126,0.00905093699839199,28672.0,12.500781059265137,0.051710047002416104,0.12346558499120874,1.0,0.0001,0.0023930579991429113,0.0,111.0
204,93,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002111279005475808,5.0,0.000992744004179258,0.057120950004900806,0.005886137005290948,28928.0,12.622395515441895,0.052035635999345686,0.11988451801880728,1.0,0.0001,0.001737771999614779,0.0,112.0
205,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001152286997239571,5.0,0.0011402450036257505,0.05841445000260137,0.006022180001309607,29184.0,12.70850944519043,0.05405817899736576,0.12205314600578276,1.0,0.0001,0.0012658050036407076,0.0,113.0
206,94,,,1681406452,2.875,0.0,0.12399999999999523,22620.209152,0.0,4468417.0,1.8688914104597725,4884.701184,248.0,12165.685248,0.0,0.0,0.0,4.05,1914720.0,275.43069376529746,510292.250624,2.854912,8013.0,0.045999999999999375,12726.247424,0.0,10513547.0,5.7,3.6625000000000005,78387.429376,516.0,0.001611029998457525,,0.0009629889973439276,0.05732043799798703,,,,,,,,,,
207,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006138939002994448,29440.0,12.72961139678955,0.059405301995866466,0.1273183139928733,1.0,0.0001,0.0018796160002239048,0.0,114.0
208,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018634419975569472,5.0,0.000976250994426664,0.05478548000246519,0.005711067002266645,29696.0,12.783306121826172,0.05373949099885067,0.11830716899567051,1.0,0.0001,0.00123143800010439,0.0,115.0
209,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013603649931610562,5.0,0.001015319001453463,0.05664321700169239,0.006324718000541907,29952.0,12.760833740234375,0.05423682200489566,0.35805750700092176,1.0,0.0001,0.23847706599917728,0.0,116.0
210,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019192959953215905,5.0,0.0011843140018754639,0.057658073004859034,0.006096694996813312,30208.0,12.663429260253906,0.05473521599924425,0.12328690900176298,1.0,0.0001,0.0016933150036493316,0.0,117.0
211,94,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057104000414256,5.0,0.000882745000126306,0.05520930700004101,0.005971774000499863,30464.0,12.537349700927734,0.05416342600074131,0.11942017800174654,1.0,0.0001,0.0011358219999237917,0.0,118.0
212,95,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018228509943583049,5.0,0.0011042179976357147,0.05459972799872048,0.005909446001169272,30720.0,12.63319206237793,0.0512797160045011,0.11663867499737535,1.0,0.0001,0.0019227160009904765,0.0,119.0
213,95,,,1681406453,2.875,0.0,0.12399999999999523,22657.191936,0.0,4495113.0,2.112640628988843,4882.866176,248.0,12163.866624,0.0,0.0,0.0,4.05,1942658.0,249.27121742819028,510248.951808,2.854912,8157.0,0.045999999999999375,12726.25152,0.0,10528454.0,5.7,3.6625000000000005,78390.587392,521.0,0.00148175500362413,,,,,,,,,,,,,
214,95,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001140956999734044,0.057375849995878525,0.0062529310016543604,30976.0,12.8017578125,0.05338861900236225,0.12163091500406154,1.0,0.0001,0.001990803000808228,0.0,120.0
215,95,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001818639000703115,5.0,0.0010833519991138019,0.056232196002383716,0.005769958996097557,31232.0,12.742609977722168,0.05398070199589711,0.12012039498949889,1.0,0.0001,0.0012355469953035936,0.0,121.0
216,95,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021167400045669638,5.0,0.001099898996471893,0.05874077099724673,0.006184912002936471,31488.0,12.589550971984863,0.053408292995300144,0.1232823489990551,1.0,0.0001,0.001731734002532903,0.0,122.0
217,95,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015706090052844957,5.0,0.0010201400000369176,0.059721210003772285,0.006121572005213238,31744.0,12.713918685913086,0.05346799200196983,0.12350360002164962,1.0,0.0001,0.0016020770053728484,0.0,123.0
218,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014163219966576435,5.0,0.0014471960021182895,0.05653698400419671,0.006199902003572788,32000.0,12.682892799377441,0.053412360000947956,0.3502169920029701,1.0,0.0001,0.23120422799547669,0.0,124.0
219,96,,,1681406454,2.875,0.0,0.12399999999999523,22693.699584,0.0,4521395.0,2.3168488942063035,4886.011904,248.0,12167.012352,0.0,0.0,0.0,4.05,1973295.0,256.8453377760546,510206.124032,2.854912,8309.0,0.045999999999999375,12726.255616,0.0,10544454.0,5.7,3.6625000000000005,78390.591488,525.0,0.0012214009984745644,,0.0009255370023311116,0.05633276199660031,0.0057817580018308945,,,0.05548074199759867,,,,,,
220,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,32256.0,12.642671585083008,,0.12136113800079329,1.0,0.0001,0.0016189380039577372,0.0,125.0
221,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020410899960552342,5.0,0.0010060470012831502,0.05843235499924049,0.005702729999029543,32512.0,12.63396167755127,0.0531311650047428,0.12199138800497167,1.0,0.0001,0.0016780010046204552,0.0,126.0
222,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001802396000130102,5.0,0.0009289020017604344,0.05475308699533343,0.005445740003779065,32768.0,12.637408256530762,0.04989678499987349,0.11479966500337468,1.0,0.0001,0.001972755002498161,0.0,127.0
223,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00176258799911011,5.0,0.0009166400050162338,0.0533229759967071,0.006077400001231581,33024.0,12.615513801574707,0.052533187001245096,0.11604023200197844,1.0,0.0001,0.0014274409986683168,0.0,128.0
224,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001685003997408785,5.0,0.0009302929975092411,0.056181324005592614,0.005784541004686616,33280.0,12.747121810913086,0.05230942499474622,0.1182721900040633,1.0,0.0001,0.0013816030041198246,0.0,129.0
225,96,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018447320035193115,5.0,0.0012550430037663318,0.06651480699656531,0.006371809002303053,33536.0,12.890625,0.0874265770034981,0.16482111701043323,1.0,0.0001,0.0014081490007811226,0.0,130.0
226,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001777313998900354,5.0,0.0010999029982485808,0.05656599099893356,0.005940668997936882,33792.0,12.685166358947754,0.0821418330015149,0.14936997098993743,1.0,0.0001,0.0018442609944031574,0.0,131.0
227,97,,,1681406455,2.875,0.0,0.1279999999999859,22728.56064,0.04081054731213033,4548864.0,2.785822015004679,4885.99552,250.0,12167.016448,0.0,0.0,0.0,4.05,2002478.0,231.13488676437234,510177.574912,2.854912,8467.0,0.045999999999999375,12726.259712,0.0,10562505.0,5.7,3.6625000000000005,78393.745408,526.0,,,,,,,,,,,,,,
228,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015819100008229725,5.0,0.0009700209993752651,0.05766795200179331,0.0061952290052431636,34048.0,12.628190994262695,0.08512920299835969,0.35593915600475157,1.0,0.0001,0.20439484099915717,0.0,132.0
229,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002103581005940214,5.0,0.001193699994473718,0.05946094400133006,0.005928938997385558,34304.0,12.6993989944458,0.051632795002660714,0.12124275200039847,1.0,0.0001,0.0009227929986082017,0.0,133.0
230,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042116997472476,5.0,0.0008721320045879111,0.05744034700182965,0.006174223999551032,34560.0,12.669522285461426,0.0517916199969477,0.11959296900022309,1.0,0.0001,0.0012725289998343214,0.0,134.0
231,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016006990044843405,5.0,0.0009279980004066601,0.05872044400166487,0.005771832002210431,34816.0,12.542346000671387,0.05618909800250549,0.12419241300813155,1.0,0.0001,0.000982341996859759,0.0,135.0
232,97,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021592210032395087,5.0,0.0009270049995393492,0.0587416340058553,0.005644210003083572,35072.0,12.59375,0.04902782199496869,0.11828018200321821,1.0,0.0001,0.001780289996531792,0.0,136.0
233,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018491279988666065,5.0,0.0010040780034614727,0.061094735996448435,0.006048688999726437,35328.0,12.536157608032227,0.051164301999961026,0.12252450300002238,1.0,0.0001,0.0013635700015584007,0.0,137.0
234,98,,,1681406456,2.875,0.0,0.1279999999999859,22719.688704,0.0,4576974.0,2.957524537202329,4882.829312,250.0,12163.854336,0.0,0.0,0.0,4.05,2034113.0,247.9833851044999,510186.385408,2.854912,8675.0,0.045999999999999375,12726.263808,0.0,10579003.0,5.7,3.6625000000000005,78381.113344,529.0,0.0018234400049550459,,,,,,,,,,,,,
235,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0014216690033208579,0.06787545500264969,0.006411829999706242,35584.0,13.337890625,0.057567276002373546,0.13632038601645036,1.0,0.0001,0.001220716003444977,0.0,138.0
236,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017675490016699769,5.0,0.001031906002026517,0.0596783420041902,0.006226370998774655,35840.0,12.747581481933594,0.0531180600009975,0.12362019500869792,1.0,0.0001,0.0017979670010390691,0.0,139.0
237,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016985000038403086,5.0,0.0010004940049839206,0.058195525998598896,0.005706973999622278,36096.0,12.681920051574707,0.05621407599392114,0.29545351800334174,1.0,0.0001,0.1726379480023752,0.0,140.0
238,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017837790001067333,5.0,0.0011930119944736362,0.05983943399769487,0.006159540003864095,36352.0,12.722159385681152,0.05624598100257572,0.12614814499829663,1.0,0.0001,0.0009263989995815791,0.0,141.0
239,98,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017193359963130206,5.0,0.0013963679957669228,0.057580387001507916,0.005939029004366603,36608.0,12.702644348144531,0.05710156500572339,0.12474539600225398,1.0,0.0001,0.0010087109985761344,0.0,142.0
240,99,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001662644004682079,5.0,0.001000755000859499,0.05787475300166989,0.006241169001441449,36864.0,12.708984375,0.0569621399990865,0.12596207000751747,1.0,0.0001,0.002220608999778051,0.0,143.0
241,99,,,1681406457,2.925,0.0,0.1279999999999859,22755.311616,0.0,4606200.0,2.884641312425149,4882.849792,250.0,12163.874816,0.0,0.0,0.0,4.725,2065670.0,262.757626077653,510150.762496,2.854912,8864.0,0.045999999999999375,12726.272,0.0,10595828.0,5.7,3.8125,78387.429376,532.0,0.0019371379967196845,,,,,,,,,,,,,
242,99,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001044564000039827,0.05965741899854038,0.006351354000798892,37120.0,12.708893775939941,0.056436812003084924,0.12666318600531667,1.0,0.0001,0.0012358990061329678,0.0,144.0
243,99,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022768329945392907,5.0,0.0013565459958044812,0.06133696799952304,0.006208444996445905,37376.0,12.592187881469727,0.0569616010034224,0.1295799229919794,1.0,0.0001,0.0014395300022442825,0.0,145.0
244,99,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018588829989312217,5.0,0.0012401949934428558,0.057329249000758864,0.006022775996825658,37632.0,13.18142318725586,0.0573414180034888,0.12488136499450775,1.0,0.0001,0.0010888440010603517,0.0,146.0
245,99,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017255979983019643,5.0,0.0011863569961860776,0.057191868996596895,0.006007135001709685,37888.0,12.43359375,0.05616811900108587,0.12452879099873826,1.0,0.0001,0.0022497130048577674,0.0,147.0
246,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014777389951632358,5.0,0.0009852869989117607,0.06381086699548177,0.006893455996760167,38144.0,12.783279418945312,0.05629463299555937,0.38514316298096674,1.0,0.0001,0.25568118099909043,0.0,148.0
247,100,,,1681406458,2.925,0.0,0.1279999999999859,22789.726208,0.0,4635047.0,2.271061544009705,4886.03648,250.0,12167.069696,0.0,0.0,0.0,4.725,2097833.0,264.87480766435306,510113.251328,2.854912,9062.0,0.045999999999999375,12726.272,0.0,10612560.0,5.7,3.8125,78396.903424,537.0,0.0020218999998178333,,0.0012302949980949052,0.07284742999763694,,,,,,,,,,
248,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006826690005254932,38400.0,12.5987548828125,0.05671644799440401,0.14090940199093893,1.0,0.0001,0.0012666389957303181,0.0,149.0
249,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001906987999973353,5.0,0.0010112749951076694,0.0675646309973672,0.005754673999035731,38656.0,12.572545051574707,0.05496609300462296,0.13264459698984865,1.0,0.0001,0.001440935993741732,0.0,150.0
250,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022067549944040366,5.0,0.0011279789978289045,0.05835094299982302,0.005771714000729844,38912.0,12.559855461120605,0.055579246996785514,0.1241739539836999,1.0,0.0001,0.0011373159941285849,0.0,151.0
251,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002350012000533752,5.0,0.0011119580012746155,0.05625603600492468,0.0060365440003806725,39168.0,12.620659828186035,0.05481493099796353,0.12209226000413764,1.0,0.0001,0.0015227789990603924,0.0,152.0
252,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019124440004816279,5.0,0.0009908909996738657,0.05763786000170512,0.0061989059977349825,39424.0,12.719881057739258,0.05690435699943919,0.12535485599801177,1.0,0.0001,0.0017103979989769869,0.0,153.0
253,100,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130821994796861,5.0,0.0012924789989483543,0.057733631001610775,0.0068374600014067255,39680.0,12.697162628173828,0.056399919994873926,0.12575181198917562,1.0,0.0001,0.00135749999753898,0.0,154.0
