_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
352,212,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1062360460000491,4512.0,7.2646484375,0.3472124340000846,0.49222621600029015,1.0,0.0001,0.004351849000158836,0.0,140.0
353,212,,,1681383688,8.0,0.0,2.0439999999999827,8511.905792,0.008172631835246467,662617.0,0.45050834897601666,2394.058752,741.0,6194.438144,0.0,0.0,0.0,13.125,268245.0,53.82422700451127,20884.762624,2.654208,3054.0,0.8130000000001019,4766.67904,0.0,1080993.0,33.8,9.375,28476.366848,263.0,0.0066999690002376155,0.0006704000002173416,0.024082661000193184,,,,,,,,,,,
354,213,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10578719599971009,4544.0,7.2484130859375,0.3499559289998615,0.4917298790001041,1.0,0.0001,0.004533723999884387,0.0,141.0
355,213,,,1681383689,8.0,0.0,2.0519999999999925,8512.905216,0.008167138183706563,664044.0,0.4369259413194802,2394.07104,743.0,6194.450432,0.0,0.0,0.0,13.125,269226.0,28.957106848153536,20883.775488,2.654208,3068.0,0.8149999999995998,4766.67904,0.0,1082666.0,33.8,9.375,28457.091072,265.0,0.006653776999883121,0.0006709640001645312,0.024184077999962028,,,,,0.3528359729998556,,,,,,
356,214,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10611113200002364,4576.0,6.9910888671875,,0.49447512300002927,1.0,0.0001,0.004019199000140361,0.0,142.0
357,214,,,1681383690,8.0,0.0,2.0600000000000023,8513.445888,0.008166171536730877,665571.0,0.45752889974038796,2394.0096,745.0,6194.388992,0.0,0.0,0.0,13.0,270259.0,27.08221472276155,20883.234816,2.654208,3084.0,0.8170000000000073,4766.67904,0.0,1084479.0,33.8,9.375,28457.091072,266.0,0.007003100000019913,0.0007212970003820374,0.026496868999856815,,0.10691197200003444,,,0.3475619139999253,,,,,,
358,215,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4608.0,7.4818115234375,,0.4931066820004162,1.0,0.0001,0.004411530000197672,0.0,143.0
359,215,,,1681383691,8.0,0.0,2.0679999999999836,8514.37568,0.008170900186924783,667256.0,0.5527406513897963,2394.07104,747.0,6194.450432,0.0,0.0,0.0,13.0,271386.0,27.21509813555146,20882.30912,2.654208,3094.0,0.818000000000211,4766.67904,0.0,1086427.0,33.8,9.375,28457.091072,267.0,0.006745754999883502,0.0006838999997853534,0.02379605599981005,,0.10675130700019508,,,0.3527747499997531,,,,,,
360,215,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4640.0,7.2484130859375,,0.4946246399995289,1.0,0.0001,0.003872872000101779,0.0,144.0
361,216,,,1681383692,8.0,0.0,2.079999999999984,8515.23584,0.008171869900938567,668486.0,0.3396593033980221,2394.0096,749.0,6194.388992,0.0,0.0,0.0,13.0,272344.0,24.397484681577986,20881.444864,2.654208,3106.0,0.819999999999709,4766.67904,0.0,1088015.0,33.8,9.375,28457.091072,269.0,0.006771378000394179,0.0008001860001058958,0.024560805999954027,,0.10591667700009566,,,0.35097433900000397,,,,,,
362,216,,,1681383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4672.0,7.4451904296875,,0.4930494350005574,1.0,0.0001,0.004026049000003695,0.0,145.0
363,217,,,1681383693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904882000071666,0.0006391590000021097,0.025005432999932964,5.0,0.10761945200010814,4704.0,7.2822265625,0.34996467200016923,0.4945575730002929,1.0,0.0001,0.004423975000008795,0.0,146.0
364,217,,,1681383693,8.0,0.0,2.095999999999975,8511.635456,0.04494590444508283,670037.0,0.34994281071743316,2394.0096,754.0,6194.388992,0.0,0.0,0.0,13.0,273486.0,34.714302881794296,20904.177664,2.654208,3125.0,0.8239999999996144,4766.67904,0.0,1089963.0,33.8,9.375,28457.091072,270.0,0.006682460999854811,0.000716197000201646,0.0236217530000431,,,,,,,,,,,
365,218,,,1681383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10737711599995237,4736.0,7.28076171875,0.35246719999986453,0.4949015510001118,1.0,0.0001,0.004036824000195338,0.0,147.0
366,218,,,1681383694,8.0,0.0,2.103999999999985,8513.466368,0.008171634739606292,671398.0,0.3853117301908644,2394.066944,756.0,6194.446336,0.0,0.0,0.0,13.0,274692.0,45.37709568279786,20883.341312,2.654208,3137.0,0.8249999999998181,4766.67904,0.0,1091845.0,33.8,9.375,28457.091072,271.0,0.0067774710000776395,0.0007851220002521586,0.025990524999997433,,,,,,,,,,,
367,219,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10609414800001105,4768.0,7.2147216796875,0.350179037000089,0.49382068900058584,1.0,0.0001,0.003994386000158556,0.0,148.0
368,219,,,1681383695,8.125,0.0,2.1159999999999854,8514.342912,0.08986231484950513,672824.0,0.5701677716614202,2394.005504,761.0,6194.384896,0.0,0.0,0.0,14.000000000000002,275853.0,37.99230922447219,20882.190336,2.654208,3154.0,0.8299999999999272,4766.67904,0.0,1093725.0,33.8,9.625,28457.091072,272.0,0.006827747999977873,0.0008512749996043567,0.025893876999816712,,,,,0.3515462190002836,,,,,,
369,220,,,1681383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10718913999971846,4800.0,7.310546875,,0.49662154399902647,1.0,0.0001,0.004313284999625466,0.0,149.0
370,220,,,1681383696,8.125,0.0,2.127999999999986,8516.632576,0.008171778555672981,674096.0,0.3453055254448535,2394.066944,763.0,6194.446336,0.0,0.0,0.0,14.000000000000002,276719.0,22.129304009710115,20880.044032,2.654208,3179.0,0.8320000000003347,4766.67904,0.0,1095241.0,33.8,9.625,28457.091072,275.0,0.006807629999912024,0.0006653709997408441,0.02729872699956104,,0.10732981999990443,,,0.34706571300012,,,,,,
371,221,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4832.0,7.2127685546875,,0.4936331019989666,1.0,0.0001,0.004465840999728243,0.0,150.0
372,221,,,1681383697,8.125,0.0,2.143999999999977,8516.886528,0.008172324714145493,675448.0,0.346821010792026,2394.005504,765.0,6194.384896,0.0,0.0,0.0,14.000000000000002,277826.0,30.467575763240788,20879.79008,2.654208,3198.0,0.8339999999998327,4766.67904,0.0,1097035.0,33.8,9.625,28457.091072,275.0,0.006692791000205034,0.0006903160001456854,0.025771454999812704,,0.10656265799980247,,,0.3518576739998025,,,,,,
373,221,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4864.0,7.4222412109375,,0.49596447199974136,1.0,0.0001,0.004389577999972971,0.0,151.0
374,222,,,1681383698,8.125,0.0,2.1559999999999775,8516.984832,0.008176716069892592,676797.0,0.3895997594913565,2394.066944,767.0,6194.446336,0.0,0.0,0.0,14.000000000000002,278885.0,34.11636563270171,20879.68768,2.654208,3213.0,0.8350000000000364,4766.67904,0.0,1098799.0,33.8,9.625,28457.091072,279.0,0.006672209000043949,0.0006362750000334927,0.025531477000185987,,0.105999217000317,,,0.3521057610000753,,,,,,
375,222,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4896.0,7.2880859375,,0.4955417040005159,1.0,0.0001,0.00459676499986017,0.0,152.0
376,223,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065207709999413055,0.0007811929999661515,0.03244007999956011,5.0,0.10718428200016206,4928.0,7.10107421875,0.34484205800026757,0.4959132099997987,1.0,0.0001,0.004144825999901514,0.0,153.0
377,223,,,1681383699,8.125,0.0,2.1759999999999877,8514.711552,0.012258568705815731,678412.0,0.4867992557934531,2394.066944,770.0,6194.446336,0.0,0.0,0.0,14.000000000000002,280030.0,28.719384345478012,20901.240832,2.654208,3237.0,0.8379999999997381,4766.67904,0.0,1100705.0,33.8,9.625,28457.091072,280.0,0.006770584000150848,0.0007402650003314193,0.025803387999985716,,,,,,,,,,,
378,224,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10712368800022887,4960.0,7.1829833984375,0.35281081900029676,0.49743582600103764,1.0,0.0001,0.004187082000044029,0.0,154.0
379,224,,,1681383700,8.125,0.0,2.187999999999988,8514.62144,0.04086334385849855,679855.0,0.3656231729630517,2394.005504,774.0,6194.384896,0.0,0.0,0.0,13.875000000000002,281325.0,50.80185978421563,20882.051072,2.654208,3254.0,0.8410000000003492,4766.67904,0.0,1102726.0,33.8,9.625,28457.091072,281.0,0.006799708000016835,0.0006029910000506788,0.02581820500017784,,,,,,,,,,,
380,225,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10652654600016831,4992.0,7.1077880859375,0.35101555999972334,0.4948995150002702,1.0,0.0001,0.004136505000133184,0.0,155.0
381,225,,,1681383701,8.125,0.0,2.1999999999999886,8517.988352,0.008171292710918994,681464.0,0.5864977261534111,2394.066944,776.0,6194.446336,0.0,0.0,0.0,13.875000000000002,282500.0,35.46079299324202,20878.68416,2.654208,3265.0,0.8429999999998472,4766.67904,0.0,1104666.0,33.8,9.625,28457.091072,282.0,0.006839801999831252,0.000688119999722403,0.025955123000130698,,,,,,,,,,,
382,226,,,1681383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10712877500009199,5024.0,7.3577880859375,0.35043082099991807,0.4951443519998975,1.0,0.0001,0.004101711000203068,0.0,156.0
383,226,,,1681383702,8.125,0.0,2.2159999999999798,8518.049792,0.061276083019738546,682788.0,0.3903398189489836,2394.005504,779.0,6194.384896,0.0,0.0,0.0,13.875000000000002,283590.0,34.42140080948189,20878.635008,2.654208,3287.0,0.8460000000004584,4766.67904,0.0,1106440.0,33.8,9.625,28457.091072,285.0,0.0067392189998827234,0.0006671139999525622,0.027072767999925418,,,,,0.3501872059996458,,,,,,
384,227,,,1681383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10725321300014912,5056.0,7.2147216796875,,0.49652841599936437,1.0,0.0001,0.0046088959998087375,0.0,157.0
385,227,,,1681383703,8.125,0.0,2.22799999999998,8517.390336,0.008172118677748728,684198.0,0.33896735236636094,2394.09152,781.0,6194.479104,0.0,0.0,0.0,13.875000000000002,284743.0,33.828365568060974,20879.286272,2.654208,3300.0,0.8479999999999563,4766.67904,0.0,1108289.0,33.8,9.625,28457.091072,285.0,0.0069092730000193114,0.0006356650001180242,0.029425061999972968,,0.10737502000029053,,,0.3489251119999608,,,,,,
386,228,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5088.0,7.3701171875,,0.497942962000252,1.0,0.0001,0.004672829999890382,0.0,158.0
387,228,,,1681383704,8.125,0.0,2.23599999999999,8518.18496,0.008171797990664847,685623.0,0.5328666671466866,2394.03008,783.0,6194.417664,0.0,0.0,0.0,13.875000000000002,285828.0,29.87410636211707,20878.487552,2.654208,3311.0,0.8500000000003638,4766.67904,0.0,1110118.0,33.8,9.625,28457.091072,288.0,0.006786378000015247,0.0006549630002155027,0.0261780370001361,,0.10565924399998039,,,0.35028398699978425,,,,,,
388,228,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5120.0,7.104736328125,,0.4936224080001921,1.0,0.0001,0.004059799000060593,0.0,159.0
389,229,,,1681383705,8.25,0.0,2.251999999999981,8515.854336,0.049014922420099034,686940.0,0.6320802926895566,2394.09152,787.0,6194.479104,0.0,0.0,0.0,13.750000000000002,286766.0,23.074628342187555,20880.818176,2.654208,3320.0,0.8530000000000655,4766.67904,0.0,1111741.0,33.8,9.75,28457.091072,289.0,0.006822129999818571,0.000708570999904623,0.027940124999986438,,0.10748802499983867,,,0.34791062300018893,,,,,,
390,229,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5152.0,7.5302734375,,0.49545877999980803,1.0,0.0001,0.004589306000070792,0.0,160.0
391,230,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006780498999887641,0.0008196250000764849,0.026049212000089028,5.0,0.10776569200015729,5184.0,7.20556640625,0.3487977290001254,0.4945650010004101,1.0,0.0001,0.004352244000074279,0.0,161.0
392,230,,,1681383706,8.25,0.0,2.2639999999999816,8515.334144,0.012251106223225247,688487.0,0.35891115160065035,2394.07104,790.0,6196.555776,0.0,0.0,0.0,13.750000000000002,287860.0,34.02235885461669,20900.610048,2.654208,3348.0,0.8550000000004729,4775.202816,0.0,1113641.0,33.8,9.75,28532.59264,295.0,0.006685114999982034,0.0007147159999476571,0.02499577499975203,,,,,,,,,,,
393,231,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1058754810001119,5216.0,7.26806640625,0.3513405030003014,0.49384097100028157,1.0,0.0001,0.0042293810001865495,0.0,162.0
394,231,,,1681383707,8.25,0.0,2.2719999999999914,8515.657728,0.008168998361148256,690051.0,0.3878200061212232,2394.025984,792.0,6196.51072,0.0,0.0,0.0,13.750000000000002,289304.0,56.046133589106184,20881.014784,2.654208,3373.0,0.8569999999999709,4775.202816,0.0,1115844.0,33.8,9.75,28532.59264,297.0,0.006804454999837617,0.0008841799999572686,0.02574422499992579,,,,,,,,,,,
395,232,,,1681383708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10559086700004627,5248.0,7.1072998046875,0.34700884700032475,0.49018758400006845,1.0,0.0001,0.004155009999976755,0.0,163.0
396,232,,,1681383708,8.25,0.0,2.283999999999992,8515.928064,0.08575505283214971,691295.0,0.34075510392285413,2394.066944,797.0,6196.55168,0.0,0.0,0.0,13.750000000000002,290286.0,35.1500566158838,20880.740352,2.654208,3387.0,0.86200000000008,4775.202816,0.0,1117491.0,33.8,9.75,28532.59264,298.0,0.006802501000038319,0.0006676250000055006,0.029009949999817763,,,,,0.34798546799993346,,,,,,
397,233,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10732280199999877,5280.0,7.324462890625,,0.49701444599986644,1.0,0.0001,0.00522610000007262,0.0,164.0
398,233,,,1681383709,8.25,0.0,2.2959999999999923,8517.840896,0.008166468494281107,692700.0,0.39888094545566327,2394.025984,799.0,6196.51072,0.0,0.0,0.0,13.750000000000002,291302.0,23.896067744155644,20878.831616,2.654208,3399.0,0.8640000000004875,4775.202816,0.0,1119224.0,33.8,9.75,28532.59264,300.0,0.006819615000040358,0.000748228999782441,0.025416159000087646,,0.10729458800005887,,,0.3523930769997605,,,,,,
399,234,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.30810546875,,0.4972724709996328,1.0,0.0001,0.004600802999902953,0.0,165.0
400,234,,,1681383710,8.25,0.0,2.304000000000002,8517.9392,0.00817188933636493,695137.0,0.6847947498627758,2394.066944,801.0,6196.55168,0.0,0.0,0.0,13.625000000000002,292853.0,33.30048894285156,20878.733312,2.654208,3413.0,0.8659999999999854,4775.202816,0.0,1121907.0,33.8,9.75,28532.59264,301.0,0.006974265999815543,0.0007360070003414876,0.027252714000042033,,0.10642253800006074,,,0.3501046640003551,,,,,,
401,235,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,7.248291015625,,0.4958906770007161,1.0,0.0001,0.004400488000101177,0.0,166.0
402,235,,,1681383711,8.25,0.0,2.3119999999999834,8521.424896,0.00817049021829451,696969.0,0.5642744808703668,2394.025984,803.0,6196.51072,0.0,0.0,0.0,13.625000000000002,294115.0,37.67771297645604,20875.259904,2.654208,3424.0,0.8680000000003929,4775.202816,0.0,1124074.0,33.8,9.75,28532.59264,301.0,0.0067375990001892205,0.0007083589998728712,0.025030402999618673,,0.1074837840001237,,,0.35500186199988093,,,,,,
403,235,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5376.0,7.177734375,,0.4995734569997694,1.0,0.0001,0.004611450000084005,0.0,167.0
404,236,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007086849000188522,0.0006175580001581693,0.029670675000033953,5.0,0.10776319799970224,5408.0,7.2410888671875,0.34603293700001814,0.4963191850001749,1.0,0.0001,0.005147968000073888,0.0,168.0
405,236,,,1681383712,8.25,0.0,2.3319999999999936,8519.90528,0.032683421996498624,698391.0,0.3419550902367068,2394.025984,809.0,6196.51072,0.0,0.0,0.0,13.625000000000002,295182.0,29.593146994558992,20896.0512,2.654208,3447.0,0.8739999999997963,4775.202816,0.0,1125851.0,33.8,9.75,28532.59264,304.0,0.006770087999939278,0.0007194519998847682,0.024869077999937872,,,,,,,,,,,
406,237,,,1681383713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10726303199999165,5440.0,7.2860107421875,0.35290183300003264,0.4966995599997972,1.0,0.0001,0.0041760770000109915,0.0,169.0
407,237,,,1681383713,8.25,0.0,2.343999999999994,8517.095424,0.0572020961686294,699822.0,0.3840951577477023,2394.066944,813.0,6196.55168,0.0,0.0,0.0,13.625000000000002,296243.0,29.154770439793293,20879.450112,2.654208,3467.0,0.8770000000004075,4775.202816,0.0,1127632.0,33.8,9.75,28532.59264,305.0,0.00683305200027462,0.0006872949998069089,0.02477677799970479,,,,,,,,,,,
408,238,,,1681383714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10784113899990189,5472.0,7.3460693359375,0.35193505400002323,0.4962392819993511,1.0,0.0001,0.004165963999639644,0.0,170.0
409,238,,,1681383714,8.25,0.0,2.359999999999985,8520.556544,0.008171961244617238,701090.0,0.43112681879133,2394.025984,815.0,6196.51072,0.0,0.0,0.0,13.625000000000002,297412.0,47.62370823415025,20876.259328,2.654208,3480.0,0.8789999999999054,4775.202816,0.0,1129469.0,33.8,9.75,28532.59264,308.0,0.006843683999704808,0.0008801809999567922,0.02587442000003648,,,,,,,,,,,
410,239,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723774100006267,5504.0,7.100341796875,0.34988309400023354,0.49496637299989743,1.0,0.0001,0.004247252999903139,0.0,171.0
411,239,,,1681383715,8.25,0.0,2.3719999999999857,8519.643136,0.0081730653516723,702485.0,0.6386165086225308,2394.066944,817.0,6196.55168,0.0,0.0,0.0,14.625,298512.0,34.841817496823744,20876.898304,2.654208,3503.0,0.8810000000003129,4775.202816,0.0,1131291.0,33.8,10.0,28532.59264,309.0,0.006773254000108864,0.0006742059999851335,0.024762414999713656,,,,,0.35273557100026665,,,,,,
412,240,,,1681383716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723253400010435,5536.0,6.9293212890625,,0.4963345149999441,1.0,0.0001,0.004156534999765427,0.0,172.0
413,240,,,1681383716,8.25,0.0,2.3799999999999955,8519.876608,0.008171401535122844,703889.0,0.36289321890019016,2394.025984,819.0,6196.51072,0.0,0.0,0.0,14.625,299623.0,30.14569673862859,20876.8,2.654208,3519.0,0.8829999999998108,4775.202816,0.0,1133093.0,33.8,10.0,28532.59264,311.0,0.0068797120002273005,0.0007202239999060112,0.027488872000049014,,0.10759746999974595,,,0.351443682000081,,,,,,
414,241,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5568.0,7.22509765625,,0.49810886599971127,1.0,0.0001,0.003978905999701965,0.0,173.0
415,241,,,1681383717,8.25,0.0,2.391999999999996,8519.254016,0.00817053296554623,705724.0,0.4131066149515592,2394.066944,821.0,6196.55168,0.0,0.0,0.0,14.625,300971.0,36.488890084814216,20877.430784,2.654208,3539.0,0.8850000000002183,4775.202816,0.0,1135310.0,33.8,10.0,28532.59264,311.0,0.006710274999932153,0.0007692150002185372,0.025239829999918584,,0.10766530099999727,,,0.35294891400008055,,,,,,
416,241,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5600.0,7.0860595703125,,0.4975594320003438,1.0,0.0001,0.00422589700019671,0.0,174.0
417,242,,,1681383718,8.25,0.0,2.415999999999997,8519.794688,0.061272528049631875,707408.0,0.4154245489125784,2394.025984,830.0,6196.51072,0.0,0.0,0.0,14.625,302205.0,37.339231270825564,20876.886016,2.654208,3555.0,0.8940000000002328,4775.202816,0.0,1137479.0,33.8,10.0,28532.59264,312.0,0.006811192999975901,0.0006908980003572651,0.02516415499985669,,0.10663793399999122,,,0.35427776699998503,,,,,,
418,242,,,1681383718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.069091796875,,0.49782164799989914,1.0,0.0001,0.0042397009997330315,0.0,175.0
419,243,,,1681383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007087296999998216,0.0007391379999717174,0.025821027999882062,5.0,0.1085060949999388,5664.0,7.03173828125,0.35195800599967697,0.4991723039993303,1.0,0.0001,0.005060739999862562,0.0,176.0
420,243,,,1681383719,8.25,0.0,2.4279999999999973,8519.778304,0.012252859571318796,709034.0,0.3597043904402971,2394.025984,833.0,6196.51072,0.0,0.0,0.0,14.625,303354.0,30.85915388809267,20896.182272,2.654208,3577.0,0.8959999999997308,4775.202816,0.0,1139442.0,33.8,10.0,28532.59264,314.0,0.006827139999586507,0.0007373280000138038,0.025451589999647695,,,,,,,,,,,
421,244,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10668950799981758,5696.0,7.0616455078125,0.3537411299998894,0.49771566799927314,1.0,0.0001,0.004268972000318172,0.0,177.0
422,244,,,1681383720,8.375,0.0,2.4359999999999786,8520.200192,0.0081722955543049,710419.0,0.44009088494446824,2394.062848,835.0,6196.547584,0.0,0.0,0.0,14.374999999999998,304631.0,42.88229334081128,20876.480512,2.654208,3588.0,0.8969999999999345,4775.202816,0.0,1141402.0,33.8,10.125,28532.59264,315.0,0.006535141999847838,0.0008019050001166761,0.024556377000408247,,,,,,,,,,,
423,245,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10800188099983643,5728.0,7.1763916015625,0.3568988970000646,0.5016810189999887,1.0,0.0001,0.004886816999714938,0.0,178.0
424,245,,,1681383721,8.375,0.0,2.4439999999999884,8520.810496,0.008171471495070262,712243.0,0.6146159516138893,2394.021888,837.0,6196.506624,0.0,0.0,0.0,14.374999999999998,306024.0,41.69419116220884,20876.005376,2.654208,3601.0,0.899000000000342,4775.202816,0.0,1143720.0,33.8,10.125,28532.59264,317.0,0.006615693000185274,0.0007738549998066446,0.025188348000028782,,,,,,,,,,,
425,246,,,1681383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10762809800007744,5760.0,7.3255615234375,0.35354685800029984,0.49816794500065953,1.0,0.0001,0.00441509300026155,0.0,179.0
426,246,,,1681383722,8.375,0.0,2.451999999999998,8520.45824,0.08579071853035902,713522.0,0.3451895521858842,2394.062848,843.0,6196.547584,0.0,0.0,0.0,14.374999999999998,307161.0,32.361213323258006,20876.222464,2.654208,3618.0,0.9040000000004511,4775.202816,0.0,1145476.0,33.8,10.125,28532.59264,318.0,0.006951745000151277,0.0009776849997251702,0.02636900700008482,,,,,0.3510111059999872,,,,,,
427,247,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10587941399990086,5792.0,7.344970703125,,0.4958553309998024,1.0,0.0001,0.004666373999953066,0.0,180.0
428,247,,,1681383723,8.375,0.0,2.4639999999999986,8567.271424,0.008170641765886014,715502.0,0.44882675729294613,2394.021888,845.0,6196.506624,0.0,0.0,0.0,14.374999999999998,308851.0,59.75977068648766,20829.40928,2.654208,3640.0,0.9059999999999491,4775.202816,0.0,1148193.0,34.0,10.125,28532.59264,320.0,0.006838815000264731,0.0009088460001294152,0.02611813399971652,,0.10656894700014163,,,0.35236843900020176,,,,,,
429,248,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5824.0,7.25,,0.4975479660001838,1.0,0.0001,0.004744784999729745,0.0,181.0
430,248,,,1681383724,8.375,0.0,2.47199999999998,8567.11168,0.008171784386160834,716814.0,0.3972412921110004,2394.062848,847.0,6196.547584,0.0,0.0,0.0,14.374999999999998,309861.0,28.923559995573385,20829.57312,2.654208,3652.0,0.9070000000001528,4775.202816,0.0,1149872.0,34.0,10.125,28532.59264,323.0,0.006759966000117856,0.0009116860001086025,0.02518288900000698,,0.10797344499997052,,,0.35500329700016664,,,,,,
431,248,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5856.0,7.130615234375,,0.5007376190005743,1.0,0.0001,0.004906336000203737,0.0,182.0
432,249,,,1681383725,8.375,0.0,2.4799999999999898,8567.97184,0.008171395705181297,718197.0,0.668211095762798,2394.021888,849.0,6196.506624,0.0,0.0,0.0,14.249999999999998,310942.0,31.537948592896083,20828.704768,2.654208,3663.0,0.9089999999996508,4775.202816,0.0,1151649.0,34.0,10.125,28532.59264,324.0,0.006784108000374545,0.000645594000161509,0.025310869000350067,,0.10751487700008511,,,0.3557833270001538,,,,,,
433,249,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.04248046875,,0.5006640160008828,1.0,0.0001,0.004625240999757807,0.0,183.0
434,250,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741394000073342,0.000689540000166744,0.024969667999812373,5.0,0.10769792400014921,5920.0,6.9351806640625,0.35676703600029214,0.5009233190007762,1.0,0.0001,0.004057757000282436,0.0,184.0
435,250,,,1681383726,8.375,0.0,2.495999999999981,8565.153792,0.012256971126680902,719811.0,0.4064749969741561,2394.021888,852.0,6196.506624,0.0,0.0,0.0,14.249999999999998,312031.0,29.7834742868326,20850.655232,2.654208,3684.0,0.9120000000002619,4775.202816,0.0,1153569.0,33.9,10.125,28532.59264,326.0,0.006897917999594938,0.0006687269997200929,0.025715455999943515,,,,,,,,,,,
436,251,,,1681383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10848153200004162,5952.0,7.39013671875,0.3543031159997554,0.5003141849988424,1.0,0.0001,0.0042474359997868305,0.0,185.0
