_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
505,157,,,1680992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009827589997257746,0.03294127299977845,0.01793875300018044,11168.0,12.557499885559082,0.12340608399972552,0.18362511899931633,1.0,0.0001,0.0011052529998778482,0.0,348.0
506,157,,,1680992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407767999666248,4.0,0.001438239999970392,0.04402100200013592,0.018158301999847026,11200.0,12.611135482788086,0.11260085900039485,0.18476558099973772,1.0,0.0001,0.0011394099997232843,0.0,349.0
507,157,,,1680992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007207306000054814,4.0,0.001055787000041164,0.03173654299962436,0.01773762299990267,11232.0,12.8634033203125,0.12392219000003024,0.18336294799973984,1.0,0.0001,0.0017034990000865946,0.0,350.0
508,157,,,1680992146,13.25,0.031000000000000583,2.852000000000004,15391.748096,0.01634497209425514,1405722.0,0.8710242014520386,5096.103936,987.0,12139.696128,41.0,0.0,0.0,23.125,455251.0,32.677549786085905,11205.066752,2.654208,8117.0,1.46100000000024,8010.248192,0.0,2016367.0,64.5,16.5,37458.907136,734.0,0.00816362899968226,,0.0009745279999151535,0.03129358499973023,0.017901094000080775,,,0.12355598600015583,,,,,,
509,157,,,1680992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11264.0,12.565043449401855,,0.18302680799979498,1.0,0.0001,0.0011379860002307396,0.0,351.0
510,158,,,1680992147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803594900025928,4.0,0.0009919680001075903,0.03331893700033106,0.01771500900031242,11296.0,12.822789192199707,0.12243532000002233,0.1837004550011443,1.0,0.0001,0.0012032720001116104,0.0,352.0
511,158,,,1680992147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792552000410069,4.0,0.001063298000190116,0.03129509100017458,0.017614982999930362,11328.0,12.619348526000977,0.12393566199989436,0.18291932700049074,1.0,0.0001,0.001217740999891248,0.0,353.0
512,158,,,1680992147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676207999793405,4.0,0.0009442640002816916,0.03092038800014052,0.01784624599986273,11360.0,12.606728553771973,0.1251000809998004,0.1837580229998821,1.0,0.0001,0.001270836000003328,0.0,354.0
513,158,,,1680992147,13.375,0.031000000000000583,2.8799999999999955,15391.326208,0.06946571834346735,1410131.0,0.7618563273414575,5096.103936,994.0,12139.696128,41.0,0.0,0.0,23.375,457517.0,26.82672825605402,11205.783552,2.654208,8169.0,1.4660000000003492,8010.248192,0.0,2020621.0,64.5,16.625,37458.907136,736.0,0.007875323999996908,,0.0009051699998963159,0.029857819999961066,,,,,,,,,,
514,159,,,1680992148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018111074999978882,11392.0,12.6484375,0.12650493900036963,0.18444662500041886,1.0,0.0001,0.0011922970002160582,0.0,355.0
515,159,,,1680992148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240597000167327,4.0,0.0008967200001279707,0.029845510000086506,0.017389726999681443,11424.0,12.679018020629883,0.12443963799978519,0.18212131700011014,1.0,0.0001,0.0013091250002617016,0.0,356.0
516,159,,,1680992148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029155999793147,4.0,0.0015189320001809392,0.037458780000179104,0.01765528500027358,11456.0,12.644166946411133,0.11839532299973143,0.18414500400012912,1.0,0.0001,0.0010875279999709164,0.0,357.0
517,159,,,1680992148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017350000045553,4.0,0.0011153919999742357,0.03544056800001272,0.01802253899995776,11488.0,12.52475643157959,0.12045639199959624,0.18422949199975847,1.0,0.0001,0.0011772510001719638,0.0,358.0
518,159,,,1680992148,13.375,0.031000000000000583,2.9039999999999964,15391.78496,0.020421015100195214,1415173.0,0.7238531926960984,5096.103936,999.0,12139.696128,41.0,0.0,0.0,23.375,460053.0,33.425731743114426,11205.3248,2.654208,8251.0,1.4710000000004584,8010.248192,0.0,2025331.0,64.5,16.625,37458.911232,737.0,0.0072013699996205105,,,,,,,,,,,,,
519,160,,,1680992149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00101556299978256,0.038615726999978506,0.017900662000101875,11520.0,12.7848482131958,0.1191877219998787,0.18507302099942535,1.0,0.0001,0.001151977000063198,0.0,359.0
520,160,,,1680992149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289033000437485,4.0,0.0012410939998517279,0.030792432999987795,0.017803462999836484,11552.0,12.69421100616455,0.12425397400011207,0.1837888939999175,1.0,0.0001,0.0014088969996919332,0.0,360.0
521,160,,,1680992149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116093999888108,4.0,0.0009472940000705421,0.030734184000266396,0.018002242999955342,11584.0,12.538119316101074,0.12552165700026308,0.1847864280007343,1.0,0.0001,0.0014649560002908402,0.0,361.0
522,160,,,1680992149,13.375,0.031000000000000583,2.9240000000000066,15391.678464,0.016346484538421302,1420319.0,1.1403269300328265,5096.09984,1003.0,12139.692032,41.0,0.0,0.0,23.375,462471.0,31.95926094506976,11205.169152,2.654208,8314.0,1.47400000000016,8010.248192,0.0,2029959.0,64.5,16.625,37458.907136,737.0,0.008113803000014741,,0.0009988560000238067,0.04036994600028265,0.01814327600004617,,,0.11721646700016208,,,,,,
523,160,,,1680992149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11616.0,12.640848159790039,,0.18588426600035746,1.0,0.0001,0.0010419179998280015,0.0,362.0
524,161,,,1680992150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060370999828592,4.0,0.000944925000112562,0.029877297999973962,0.017960946000130207,11648.0,12.660937309265137,0.12611231500022768,0.18395372700069856,1.0,0.0001,0.0009978720004255592,0.0,363.0
525,161,,,1680992150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862409000154003,4.0,0.0008847389999573352,0.029132892999768956,0.017938860999947792,11680.0,12.680488586425781,0.1267534630001137,0.18366053999989163,1.0,0.0001,0.0010881749999498425,0.0,364.0
526,161,,,1680992150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010689999991882,4.0,0.0009016989997689961,0.030761786999846663,0.017992636000144557,11712.0,12.888910293579102,0.1253769680001824,0.1841319739996834,1.0,0.0001,0.0010881939997489098,0.0,365.0
527,161,,,1680992150,13.375,0.031000000000000583,2.955999999999989,15390.990336,0.10624229335193335,1424698.0,0.7186518590118296,5096.09984,1012.0,12139.692032,41.0,0.0,0.0,23.375,464701.0,24.95705853204647,11206.22592,2.654208,8371.0,1.481999999999971,8010.248192,0.0,2034171.0,64.5,16.625,37458.907136,738.0,0.008289933000014571,,0.0010415900001135014,0.03080067400014741,,,,,,,,,,
528,162,,,1680992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017788419999760663,11744.0,12.781476020812988,0.1260517539999455,0.18496474999983548,1.0,0.0001,0.0009923789998538268,0.0,366.0
529,162,,,1680992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056971000314661,4.0,0.0010504490001039812,0.030682213000090997,0.017878485999972327,11776.0,12.682202339172363,0.12608112899988555,0.18494537400010813,1.0,0.0001,0.001196125999740616,0.0,367.0
530,162,,,1680992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191084999907616,4.0,0.0009341670001958846,0.029929173000255105,0.017611585999929957,11808.0,12.783637046813965,0.1249723079999967,0.18270304699990447,1.0,0.0001,0.0010647279996192083,0.0,368.0
531,162,,,1680992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131430000048567,4.0,0.0010016029996222642,0.03517948999979126,0.017798100999698363,11840.0,12.711213111877441,0.1210495240002274,0.18442461699942214,1.0,0.0001,0.0012644690000342962,0.0,369.0
532,162,,,1680992151,13.375,0.031000000000000583,2.9799999999999898,15392.243712,0.020432741140114737,1429316.0,0.7447973592045013,5096.09984,1017.0,12139.692032,41.0,0.0,0.0,23.375,466975.0,25.551382242854512,11204.861952,2.654208,8447.0,1.4859999999998763,8010.248192,0.0,2038471.0,64.5,16.625,37458.907136,740.0,,,,,,,,,,,,,,
533,163,,,1680992152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072722000179056,4.0,0.0009984329999497277,0.03140383900017696,0.017923677999988286,11872.0,12.739883422851562,0.12531129299986787,0.1851242400002775,1.0,0.0001,0.0014142750001155946,0.0,370.0
534,163,,,1680992152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205504000216024,4.0,0.000984854999842355,0.030324796000058996,0.017792411999835167,11904.0,12.710379600524902,0.1266322820001733,0.1851081670001804,1.0,0.0001,0.001168318000054569,0.0,371.0
535,163,,,1680992152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806795600010446,4.0,0.0010790359997372434,0.030361991000063426,0.017913447999944765,11936.0,12.689022064208984,0.12473400199996831,0.18332698399990477,1.0,0.0001,0.0011705510000865615,0.0,372.0
536,163,,,1680992152,13.375,0.031000000000000583,3.0039999999999907,15391.731712,0.03269020855530778,1434179.0,0.6690798202997223,5096.09984,1025.0,12139.692032,41.0,0.0,0.0,22.5,469349.0,32.182656353938555,11204.964352,2.654208,8511.0,1.4939999999996871,8010.248192,0.0,2042985.0,64.5,16.625,37458.907136,741.0,0.008023744999718474,,0.0010771890001706197,0.0316692419996798,,,,0.12456404200020188,,,,,,
537,163,,,1680992152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018275752999670658,11968.0,12.704841613769531,,0.18470501099909598,1.0,0.0001,0.0010950399996545457,0.0,373.0
538,164,,,1680992153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804611900002783,4.0,0.001021334000142815,0.03184502300018721,0.017927966000115703,12000.0,12.816906929016113,0.12356696400001965,0.18354005900027914,1.0,0.0001,0.0011326529997859325,0.0,374.0
539,164,,,1680992153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043259999794827,4.0,0.000977972000328009,0.031071605999841267,0.017960218000098394,12032.0,12.7306489944458,0.12549414400018577,0.18469007500016232,1.0,0.0001,0.0011428749999140564,0.0,375.0
540,164,,,1680992153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983604999935778,4.0,0.0010844690000340051,0.03137713900014205,0.017785365000236197,12064.0,12.761188507080078,0.12362873700021737,0.1830558290002955,1.0,0.0001,0.0011965139997300867,0.0,376.0
541,164,,,1680992153,13.375,0.031000000000000583,3.0279999999999916,15391.875072,0.020423738965211866,1438638.0,0.7695281897258559,5096.095744,1030.0,12139.687936,41.0,0.0,0.0,22.5,471538.0,25.459124049789672,11205.128192,2.654208,8566.0,1.498000000000502,8010.248192,0.0,2047136.0,64.5,16.625,37458.907136,744.0,0.008058471999902395,,0.0011653319998004008,0.033548948999850836,,,,,,,,,,
542,165,,,1680992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017613700000310928,12096.0,12.575810432434082,0.12171347000003152,0.1834233330000643,1.0,0.0001,0.0013234100001682236,0.0,377.0
543,165,,,1680992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071777809998820885,4.0,0.0011039529999834485,0.03333029699979306,0.017705187000046863,12128.0,12.705771446228027,0.12404963000017233,0.185016639999958,1.0,0.0001,0.0016497920000801969,0.0,378.0
544,165,,,1680992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008050000171352,4.0,0.00117494699998133,0.0334260390000054,0.01757123099969249,12160.0,12.725183486938477,0.12253039300003365,0.18398137899976064,1.0,0.0001,0.001270718999876408,0.0,379.0
545,165,,,1680992154,13.375,0.031000000000000583,3.055999999999983,15391.363072,0.01633638099106548,1443137.0,0.7448847313640122,5096.095744,1034.0,12139.687936,41.0,0.0,0.0,22.5,473858.0,31.127777468748643,11205.332992,2.654208,8625.0,1.5020000000004075,8010.248192,0.0,2051508.0,64.5,16.625,37458.907136,745.0,0.008049872000356117,,0.0012883210001746193,0.03271274899998389,0.01777967099997113,,,0.12321556699998837,,,,,,
546,165,,,1680992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12192.0,12.625177383422852,,0.18418198600056712,1.0,0.0001,0.0011358060000929981,0.0,380.0
547,166,,,1680992155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057430000008026,4.0,0.001252568999916548,0.033403009999801725,0.0178959559998475,12224.0,12.668749809265137,0.12143944500030557,0.18339449699988108,1.0,0.0001,0.0013460870000017167,0.0,381.0
548,166,,,1680992155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831900999917707,4.0,0.0011207870002181153,0.03222816400011652,0.017362034999678144,12256.0,12.391544342041016,0.12361932099975093,0.18340759900002013,1.0,0.0001,0.0012453910003387136,0.0,382.0
549,166,,,1680992155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074041999861947,4.0,0.001708325999970839,0.03872079200027656,0.017513416999918263,12288.0,12.734182357788086,0.11744205700006205,0.1847699919999286,1.0,0.0001,0.0013113579998389469,0.0,383.0
550,166,,,1680992155,13.375,0.031000000000000583,3.087999999999994,15391.408128,0.06946489223852609,1448119.0,0.7212489322209066,5096.095744,1041.0,12139.687936,41.0,0.0,0.0,22.5,476289.0,28.85406740138322,11205.804032,2.654208,8685.0,1.5079999999998108,8010.248192,0.0,2056121.0,64.5,16.625,37458.907136,745.0,0.00795974600032423,,0.0015166130001489364,0.03697020099980364,,,,,,,,,,
551,167,,,1680992156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017754404999777762,12320.0,12.774618148803711,0.11860053700002027,0.18410723299984966,1.0,0.0001,0.0013057309997748234,0.0,384.0
552,167,,,1680992156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807114500003081,4.0,0.001611955000043963,0.03423324400000638,0.017584234999958426,12352.0,12.702375411987305,0.12128585300024497,0.18428917700020975,1.0,0.0001,0.0015027449999251985,0.0,385.0
553,167,,,1680992156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971258999987185,4.0,0.0016930879996834847,0.03949861699993562,0.01772447999974247,12384.0,12.542908668518066,0.1154873279997446,0.18375899799912077,1.0,0.0001,0.001384226000027411,0.0,386.0
554,167,,,1680992156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799630099982096,4.0,0.0017205920003107167,0.03880911099986406,0.017941028000223014,12416.0,12.696320533752441,0.11794843100005892,0.18603106000045955,1.0,0.0001,0.0016155970001818787,0.0,387.0
555,167,,,1680992156,13.375,0.031000000000000583,3.108000000000004,15391.035392,0.020430534800493488,1453283.0,0.8843468718216582,5096.095744,1046.0,12139.687936,41.0,0.0,0.0,22.5,478886.0,30.499308882830416,11206.28736,2.654208,8739.0,1.5119999999997162,8010.248192,0.0,2061083.0,64.5,16.625,37458.907136,747.0,0.008209462000195344,,0.0010944730001938296,0.033333128999856854,,,,,,,,,,
556,168,,,1680992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01788393700007873,12448.0,12.539663314819336,0.12259670399998868,0.1845080220005002,1.0,0.0001,0.0013903170001867693,0.0,388.0
557,168,,,1680992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807931200006351,4.0,0.0012939669995830627,0.03557840799976475,0.01770097700000406,12480.0,12.617804527282715,0.11964593899983811,0.18413025999961974,1.0,0.0001,0.0018316570003662491,0.0,389.0
558,168,,,1680992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928671000172471,4.0,0.001274328999897989,0.03447765700002492,0.01747226799989221,12512.0,12.67274284362793,0.12129628600041542,0.18405444600011833,1.0,0.0001,0.0016052349997153215,0.0,390.0
559,168,,,1680992157,13.375,0.031000000000000583,3.127999999999986,15391.514624,0.016340121731587366,1458142.0,0.750823806484181,5096.091648,1050.0,12139.68384,41.0,0.0,0.0,21.625,481616.0,40.204981223919404,11205.18144,2.654208,8795.0,1.5160000000005311,8010.248192,0.0,2065865.0,64.5,16.5,37458.907136,749.0,0.008026920999782305,,0.0011718269997800235,0.03837616500004515,0.017827770999701897,,,0.11938087199996517,,,,,,
560,168,,,1680992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12544.0,12.703230857849121,,0.18610078699930455,1.0,0.0001,0.0013172310000300058,0.0,391.0
561,169,,,1680992158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085749000201758,4.0,0.0010786339998958283,0.042601416999787034,0.01778370600004564,12576.0,12.697946548461914,0.11449778099995456,0.18540904399969804,1.0,0.0001,0.001361756999813224,0.0,392.0
562,169,,,1680992158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059146000050532,4.0,0.001123884999742586,0.032752264000009745,0.017467920999933995,12608.0,12.784612655639648,0.12228728800027966,0.18293409800025984,1.0,0.0001,0.00124359400024332,0.0,393.0
563,169,,,1680992158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979376999628585,4.0,0.0011314120001770789,0.033433564999995724,0.017396478999671672,12640.0,12.59592056274414,0.12030095700038146,0.181510304999847,1.0,0.0001,0.001268514999992476,0.0,394.0
564,169,,,1680992158,13.375,0.031000000000000583,3.156000000000006,15390.16704,0.11439088888518523,1463228.0,0.7440913477311039,5096.091648,1058.0,12139.68384,41.0,0.0,0.0,21.625,483939.0,31.929388776775166,11206.844416,2.654208,8851.0,1.5230000000001382,8010.248192,0.0,2070440.0,64.5,16.5,37458.907136,751.0,0.007302815999992163,,0.0011149780002597254,0.03446072599990657,,,,,,,,,,
565,170,,,1680992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017441011000300932,12672.0,12.654032707214355,0.12441318199989837,0.1863967520002916,1.0,0.0001,0.0016640389999338367,0.0,395.0
566,170,,,1680992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025357999940752,4.0,0.0011330330003147537,0.03440749500032325,0.017524969000078272,12704.0,12.790879249572754,0.12120859000015116,0.18350165200081392,1.0,0.0001,0.0012022070000057283,0.0,396.0
567,170,,,1680992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079457540000476,4.0,0.0012029200001961726,0.03395950599997377,0.017782644999897457,12736.0,12.70238971710205,0.12168041799986895,0.1840641950002464,1.0,0.0001,0.0014929520002624486,0.0,397.0
568,170,,,1680992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258139999976265,4.0,0.0012237000000823173,0.03701535599975614,0.01780870299990056,12768.0,12.815229415893555,0.11927553099985744,0.1840118829995845,1.0,0.0001,0.0014304530000117666,0.0,398.0
569,170,,,1680992159,13.375,0.031000000000000583,3.180000000000007,15390.584832,0.02040540453173232,1467486.0,1.090007290785564,5096.091648,1063.0,12139.68384,41.0,0.0,0.0,21.625,486136.0,30.413450398723302,11206.311936,2.654208,8922.0,1.5280000000002474,8010.248192,0.0,2074561.0,64.5,16.5,37458.907136,752.0,0.008019272000183264,,,,,,,,,,,,,
570,171,,,1680992160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010980779998135404,0.03884963300015443,0.01771914699975241,12800.0,12.74852180480957,0.11666562900018107,0.1835641319999013,1.0,0.0001,0.00121237299981658,0.0,399.0
571,171,,,1680992160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007183463999808737,4.0,0.0010979819999192841,0.03726951899989217,0.017480642999998963,12832.0,12.730046272277832,0.1202471209999203,0.1845903779994842,1.0,0.0001,0.0013116489999447367,0.0,400.0
572,171,,,1680992160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993403000000399,4.0,0.00118405300008817,0.034558402999664395,0.017803202999857604,12864.0,12.646093368530273,0.12128510799993819,0.18412060299942823,1.0,0.0001,0.001296432999879471,0.0,401.0
573,171,,,1680992160,13.375,0.031000000000000583,3.1999999999999886,15390.605312,0.01633885908871333,1472561.0,0.7077645918846103,5096.091648,1067.0,12139.68384,41.0,0.0,0.0,21.625,488555.0,33.252266820294665,11206.504448,2.654208,8997.0,1.530999999999949,8010.248192,0.0,2079350.0,64.5,16.5,37458.907136,753.0,0.0072025449999273405,,0.001158321000275464,0.03653094399987822,0.017602356000224972,,,0.12002118200007317,,,,,,
574,171,,,1680992160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12896.0,12.540956497192383,,0.18416457400053332,1.0,0.0001,0.001649226000154158,0.0,402.0
575,172,,,1680992161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217558000069403,4.0,0.0011169879999215482,0.0317489989997739,0.017763290999937453,12928.0,12.761837005615234,0.12337729799992303,0.18339165399947888,1.0,0.0001,0.001167519999853539,0.0,403.0
576,172,,,1680992161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008306448999974236,4.0,0.0012260319999768399,0.046755980999932945,0.01736392899965722,12960.0,12.73501968383789,0.11139709099961692,0.18643417899920678,1.0,0.0001,0.001384697000048618,0.0,404.0
577,172,,,1680992161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126544000333524,4.0,0.0011544680000952212,0.03330203999985315,0.017681773999811412,12992.0,12.646652221679688,0.12264340000001539,0.1842084199997771,1.0,0.0001,0.0013001939996684087,0.0,405.0
578,172,,,1680992161,13.375,0.031000000000000583,3.2239999999999895,15390.461952,0.20035295395094632,1476979.0,0.7319495233239063,5096.091648,1078.0,12139.68384,41.0,0.0,0.0,21.625,490918.0,25.805361442054306,11206.7584,2.654208,9061.0,1.5429999999996653,8010.248192,0.0,2083664.0,64.5,16.5,37458.911232,753.0,0.008028760999877704,,0.0011163680001118337,0.03387346699992122,,,,,,,,,,
579,173,,,1680992162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017613583000184008,13024.0,12.672934532165527,0.12166066100007811,0.1835602280002604,1.0,0.0001,0.0012673880000875215,0.0,406.0
580,173,,,1680992162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802376000001459,4.0,0.0012538250002762652,0.03255706600020858,0.018222339999738324,13056.0,12.69029712677002,0.12130958000034298,0.18268272200020874,1.0,0.0001,0.0013161509996280074,0.0,407.0
581,173,,,1680992162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857693000005384,4.0,0.0011187139998583007,0.03447856100001445,0.017533924999952433,13088.0,12.721184730529785,0.12006045099997209,0.18258420799975283,1.0,0.0001,0.0015348639999501756,0.0,408.0
582,173,,,1680992162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801974700016217,4.0,0.0010878339999180753,0.03340553699990778,0.01761871999997311,13120.0,12.539162635803223,0.12193186900003639,0.18342374699977881,1.0,0.0001,0.0013600399997812929,0.0,409.0
583,173,,,1680992162,13.375,0.031000000000000583,3.2479999999999905,15390.273536,0.02040794968552703,1481695.0,0.7421239297444303,5096.087552,1083.0,12139.679744,41.0,0.0,0.0,21.875,493308.0,28.50531392307924,11206.733824,2.654208,9146.0,1.5479999999997744,8010.248192,0.0,2088173.0,64.5,16.625,37458.907136,755.0,0.00803550799992081,,,,,,,,,,,,,
584,174,,,1680992163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012005809999209305,0.03491881399986596,0.017750753000200348,13152.0,12.767292976379395,0.1196681700002955,0.18282952800018393,1.0,0.0001,0.0012557019999803742,0.0,410.0
585,174,,,1680992163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741218999854027,4.0,0.0010746719999588095,0.031439834000138944,0.0177702779997162,13184.0,12.628952980041504,0.12399907899998652,0.18332462599983046,1.0,0.0001,0.0012995440001759562,0.0,411.0
586,174,,,1680992163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911022999905981,4.0,0.0011453429997345665,0.036193715000081284,0.017753219999576686,13216.0,12.62282943725586,0.11817613099992741,0.1824140259991509,1.0,0.0001,0.0012345939999249822,0.0,412.0
587,174,,,1680992163,13.375,0.031000000000000583,3.280000000000001,15391.166464,0.08987075500706919,1486440.0,0.7485266888029353,5096.132608,1089.0,12139.728896,41.0,0.0,0.0,21.875,495816.0,29.307129267404942,11205.541888,2.654208,9221.0,1.5529999999998836,8010.248192,0.0,2092847.0,64.5,16.625,37458.907136,755.0,0.007917164999980741,,0.0013976079999338253,0.03312005099996895,0.01784135800016884,,,0.12120129300001281,,,,,,
588,175,,,1680992164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13248.0,12.671199798583984,,0.18265587700034303,1.0,0.0001,0.0011784020002778561,0.0,413.0
589,175,,,1680992164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927915999971447,4.0,0.0011203729995941103,0.0329518650000864,0.01771326899961423,13280.0,12.830639839172363,0.12228256199978205,0.18331744899933256,1.0,0.0001,0.0013214640002843225,0.0,414.0
590,175,,,1680992164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003943999938201,4.0,0.001248274000317906,0.03306243299994094,0.01763851599980626,13312.0,12.76953125,0.12188599699993574,0.18303417999959493,1.0,0.0001,0.0011950159996558796,0.0,415.0
591,175,,,1680992164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154474000093614,4.0,0.0011748800002351345,0.03304393500002334,0.0178502000003391,13344.0,12.764627456665039,0.1225878389996069,0.18396060700024464,1.0,0.0001,0.0011492789999465458,0.0,416.0
592,175,,,1680992164,13.375,0.031000000000000583,3.304000000000002,15390.937088,0.020440501134469977,1491276.0,0.7110819176878458,5096.132608,1094.0,12139.728896,41.0,0.0,0.0,21.875,498085.0,26.515737450760245,11206.180864,2.654208,9279.0,1.5579999999999927,8010.248192,0.0,2097257.0,64.5,16.625,37458.907136,756.0,0.007852459000332601,,0.0011780119998547889,0.033042286000181775,,,,,,,,,,
593,176,,,1680992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017543069000112155,13376.0,12.675628662109375,0.12212949100012338,0.18298150400096347,1.0,0.0001,0.0012361870003587683,0.0,417.0
594,176,,,1680992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007309265000003506,4.0,0.0011945180003749556,0.03746023800022158,0.017455410999900778,13408.0,12.760673522949219,0.11907110099991769,0.18370776000028854,1.0,0.0001,0.0012172269998700358,0.0,418.0
595,176,,,1680992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991089000370266,4.0,0.0011444849997133133,0.03306027100006759,0.017448645000058605,13440.0,12.853493690490723,0.12072203199977594,0.18182888100000127,1.0,0.0001,0.0014623590000155673,0.0,419.0
