_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,84,,,1682975750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019059976330027,0.00036623599953600205,0.054075258998636855,2.0,0.004192912001599325,5526.0,7.0770263671875,0.04593261199988774,0.10973744999864721,3.0,0.0001,0.0026685250013542827,1.0,124.0
258,84,,,1682975750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024832969975250307,0.0004290290016797371,0.05566490999990492,2.0,0.004264114999386948,5558.0,7.02490234375,0.04632144000061089,0.11171314300008817,3.0,0.0001,0.002550352000980638,1.0,125.0
259,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475160999892978,0.00036699400152429007,0.05432637500052806,2.0,0.004496343000937486,5590.0,7.05859375,0.05441682799937553,0.11904038900320302,3.0,0.0001,0.002958688000944676,1.0,126.0
260,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024910430001909845,0.0003857470001094043,0.054212290997384116,2.0,0.004288038999220589,5622.0,6.9332275390625,0.04594050299783703,0.1105833849942428,3.0,0.0001,0.0032657619995006826,1.0,127.0
261,85,,,1682975751,3.033333333333333,0.0,1.26400000000001,7055.044608,0.29834598169037363,2087989.0,0.6000125950178701,1386.2912,806.0,4702.691328,0.0,0.0,0.0,7.133333333333333,589477.0,181.89081524473096,201409.425408,2.719744,8602.0,0.40100000000001046,6267.932672,0.0,3201977.0,4.6,4.066666666666666,25916.407808,1546.0,0.002472568001394393,0.0003890170009981375,0.05406787000174518,,0.004185234000033233,,,0.04567966600006912,,,,,,
262,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5654.0,7.07177734375,,0.10931397600506898,3.0,0.0001,0.00251962100082892,1.0,128.0
263,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054929974430706,0.00041067699930863455,0.054237268999713706,2.0,0.0041254019997722935,5686.0,7.237060546875,0.04574412700094399,0.11020374699728563,3.0,0.0001,0.0031807790001039393,1.0,129.0
264,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169529992330354,0.0003725850001501385,0.06259605699960957,2.0,0.004230836002534488,5718.0,7.4349365234375,0.045886241998232435,0.11845093400188489,3.0,0.0001,0.0027482610021252185,1.0,130.0
265,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660710005264264,0.00036338500285637565,0.054290635998768266,2.0,0.004170939999312395,5750.0,6.8944091796875,0.04566764799892553,0.10996553700169898,3.0,0.0001,0.0030068570013099816,1.0,131.0
266,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024970679987745825,0.000364898001862457,0.05460714200307848,2.0,0.004214341002807487,5782.0,7.074462890625,0.045844851003494114,0.11052005500823725,3.0,0.0001,0.002991754998220131,1.0,132.0
267,85,,,1682975751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491023999027675,0.00036858200110145845,0.05494449700199766,2.0,0.004192163996776799,5814.0,7.1663818359375,0.046286619999591494,0.11123137199683697,3.0,0.0001,0.0029484849983418826,1.0,133.0
268,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616819973743986,0.0003781650011660531,0.06334605499796453,2.0,0.004215288998238975,5846.0,7.0328369140625,0.0456512050004676,0.11891759599529905,3.0,0.0001,0.0028652000000874978,1.0,134.0
269,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203110006055795,0.0004188349994365126,0.054671493999194354,2.0,0.00418420200003311,5878.0,7.142578125,0.04597975999786286,0.11033990199575783,3.0,0.0001,0.0026652999986254144,1.0,135.0
270,86,,,1682975752,3.066666666666667,0.0,1.3040000000000305,7053.705216,0.036284093488538116,2099457.0,0.6399244777937976,1386.287104,815.0,4701.2864,0.0,0.0,0.0,7.1,599494.0,238.27946085844803,201410.367488,2.719744,8728.0,0.40399999999999636,6266.359808,0.0,3209609.0,4.6,4.133333333333333,25914.834944,1548.0,0.002436003000184428,,,,,,,,,,,,,
271,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041045399848371744,0.07135193300200626,2.0,0.004259042998455698,5910.0,7.195556640625,0.045650926000234904,0.12667332899945905,3.0,0.0001,0.0025649700000940356,1.0,136.0
272,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417970001260983,0.00040962700222735293,0.0542361340012576,2.0,0.004162216999247903,5942.0,7.080322265625,0.05313098999977228,0.11694033500316436,3.0,0.0001,0.0025833969993982464,1.0,137.0
273,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024490249998052604,0.0003777550009544939,0.05447943800027133,2.0,0.004428387001098599,5974.0,6.8961181640625,0.04572524800096289,0.11063441400256124,3.0,0.0001,0.0031745609994686674,1.0,138.0
274,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025090260023716837,0.00037279200114426203,0.054518889999599196,2.0,0.004205536999506876,6006.0,7.1043701171875,0.045924866000859765,0.11029173200222431,3.0,0.0001,0.0027606209987425245,1.0,139.0
275,86,,,1682975752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024792170006548986,0.0004376840006443672,0.05440012799954275,2.0,0.004220644001179608,6038.0,6.8997802734375,0.04640437500347616,0.11085596200427972,3.0,0.0001,0.0029139139987819362,1.0,140.0
276,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024864349979907274,0.0004144689992244821,0.054407784999057185,2.0,0.004172446999291424,6070.0,6.9521484375,0.055147623999801,0.1199291219963925,3.0,0.0001,0.003300362001027679,1.0,141.0
277,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025014829989231657,0.0003802210012509022,0.054442935001134174,2.0,0.004269011002179468,6102.0,7.0660400390625,0.04574708600193844,0.10997941700406955,3.0,0.0001,0.0026386809986433946,1.0,142.0
278,87,,,1682975753,3.066666666666667,0.0,1.3360000000000127,7060.340736,0.03269415118036522,2111452.0,0.6953413784420991,1386.299392,823.0,4700.798976,0.0,0.0,0.0,7.1,607771.0,241.1151824225695,201403.281408,2.719744,8853.0,0.4070000000000107,6265.83552,0.0,3216334.0,4.6,4.133333333333333,25914.310656,1548.0,0.0024398190034844447,0.0003709290031110868,0.055138208001153544,,,,,,,,,,,
279,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004109444002097007,6134.0,6.9508056640625,0.04684277999695041,0.11179216400705627,3.0,0.0001,0.0028909840002597775,1.0,143.0
280,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440789977437817,0.0003622129988798406,0.054064790998381795,2.0,0.004147870000451803,6166.0,7.2381591796875,0.04579208200084395,0.10944827099592658,3.0,0.0001,0.002537235999625409,1.0,144.0
281,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491510000254493,0.0004229259975545574,0.12067734000083874,2.0,0.004136530998948729,6198.0,7.122802734375,0.04641044099844294,0.17698479799582856,3.0,0.0001,0.002846049999789102,1.0,145.0
282,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477829999406822,0.00033724600143614225,0.053372727998066694,2.0,0.0041774539968173485,6230.0,7.1204833984375,0.0457660179999948,0.10909140799776651,3.0,0.0001,0.002960132002044702,1.0,146.0
283,87,,,1682975753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465515000949381,0.00036021999767399393,0.05445374299961259,2.0,0.00417984999876353,6262.0,6.9296875,0.04608566600290942,0.110310619998927,3.0,0.0001,0.0027656259990180843,1.0,147.0
284,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024850640002114233,0.00035818600008497015,0.05421732099785004,2.0,0.004500578001170652,6294.0,7.1595458984375,0.0464122170014889,0.11058151999895927,3.0,0.0001,0.002608153998153284,1.0,148.0
285,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450984000461176,0.00040753899884293787,0.05499687600240577,2.0,0.004151247001573211,6326.0,7.322021484375,0.04612274399914895,0.11090917500041542,3.0,0.0001,0.00277978499798337,1.0,149.0
286,88,,,1682975754,3.066666666666667,0.0,1.372000000000014,7061.721088,0.3731920771948846,2122005.0,0.6284527618775676,1386.287104,837.0,4700.274688,0.0,0.0,0.0,7.1,616200.0,200.12251930130464,201402.28608,2.719744,8961.0,0.41200000000000614,6265.049088,0.0,3223193.0,4.6,4.133333333333333,25913.524224,1549.0,0.002491741000994807,0.0003839820019493345,0.054272904999379534,,,,,,,,,,,
287,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00427236600080505,6358.0,7.128173828125,0.06753347799894982,0.13178497400076594,3.0,0.0001,0.002830501998687396,1.0,150.0
288,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561090031056665,0.00039571999877807684,0.05387469999914174,2.0,0.00411238399829017,6390.0,7.04345703125,0.04675417600083165,0.11026539600061369,3.0,0.0001,0.0026723070004663896,1.0,151.0
289,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024422089991276152,0.0004417180025484413,0.054527010001038434,2.0,0.004136814997764304,6422.0,7.2291259765625,0.05545091100066202,0.11978441000246676,3.0,0.0001,0.0027857470013259444,1.0,152.0
290,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493197996955132,0.00039128099888330325,0.05443877099969541,2.0,0.0043252809991827235,6454.0,7.2635498046875,0.04579030300010345,0.11034294999262784,3.0,0.0001,0.0029041159978078213,1.0,153.0
291,88,,,1682975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484434997313656,0.0004240600028424524,0.054513130999112036,2.0,0.0043351929998607375,6486.0,7.004638671875,0.04641342499962775,0.11111933999927714,3.0,0.0001,0.0029490960005205125,1.0,154.0
292,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453150002111215,0.00040029099909588695,0.054087894000986125,2.0,0.004379298999992898,6518.0,7.1370849609375,0.0466939479993016,0.11066411800129572,3.0,0.0001,0.002649535999807995,1.0,155.0
293,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024146979994839057,0.00044053600140614435,0.0627187660029449,2.0,0.0045256480007083155,6550.0,6.9849853515625,0.047718596000777325,0.12038753300294047,3.0,0.0001,0.0025692889976198785,1.0,156.0
294,89,,,1682975755,3.066666666666667,0.0,1.4040000000000532,6991.83104,0.032687293025169914,2134438.0,0.7058093124861203,1386.295296,845.0,4700.28288,0.0,0.0,0.0,7.1,625755.0,263.175515124142,201472.147456,2.719744,9080.0,0.41499999999999204,6265.049088,0.0,3230861.0,4.6,4.133333333333333,25913.524224,1549.0,0.002433518999168882,0.0003700779998325743,0.05408481899939943,,0.004184751000138931,,,0.046006746000784915,,,,,,
295,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6582.0,7.0333251953125,,0.10972474500158569,3.0,0.0001,0.002644832002260955,1.0,157.0
296,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100799987034407,0.0003629380007623695,0.0541274989991507,2.0,0.004167844999756198,6614.0,7.0828857421875,0.04577012899972033,0.10957454299568781,3.0,0.0001,0.002536051997594768,1.0,158.0
297,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657299993326887,0.00036965400067856535,0.054495104999659816,2.0,0.0042479850017116405,6646.0,7.1160888671875,0.04595735699695069,0.11072327399961068,3.0,0.0001,0.003087443001277279,1.0,159.0
298,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484736000042176,0.0003803959989454597,0.06671183599974029,2.0,0.004339364997576922,6678.0,7.0037841796875,0.046477171999868006,0.1231182399969839,3.0,0.0001,0.0027247350008110516,1.0,160.0
299,89,,,1682975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634249977883883,0.0003683600007207133,0.05444286000056309,2.0,0.0042659539976739325,6710.0,7.1341552734375,0.046701199000381166,0.11135132299750694,3.0,0.0001,0.0030095250003796536,1.0,161.0
300,90,,,1682975756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024550820016884245,0.0003655869986687321,0.05501505600113887,2.0,0.004322705000959104,6742.0,7.0771484375,0.04685065699959523,0.1119309100031387,3.0,0.0001,0.0029218230010883417,1.0,162.0
301,90,,,1682975756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024318680007127114,0.0004049680028401781,0.05450432499856106,2.0,0.004278850999980932,6774.0,6.99609375,0.05416640299881692,0.11839171400060877,3.0,0.0001,0.00260529899969697,1.0,163.0
302,90,,,1682975756,3.066666666666667,0.0,1.4400000000000546,7038.087168,0.03210979687097491,2154226.0,7.159010913328653,1386.283008,853.0,4700.270592,0.0,0.0,0.0,7.1,634466.0,224.97845985142754,201406.27968,2.719744,9341.0,0.4170000000000016,6265.049088,0.0,3242157.0,4.6,4.133333333333333,25913.524224,1549.0,0.0025093839976761956,0.0003772240015678108,0.055518084998766426,,,,,0.04567404100089334,,,,,,
303,91,,,1682975757,3.033333333333333,0.0,1.4440000000000168,7038.58688,0.004086934169680564,2163415.0,0.04644896473365113,1386.283008,854.0,4700.270592,0.0,0.0,0.0,6.5,635252.0,14.070140959768223,201405.775872,2.719744,9413.0,0.41800000000000637,6265.049088,0.0,3247063.0,4.6,4.066666666666666,25913.524224,1549.0,,,,,,,,,,,,,,
304,92,,,1682975758,3.033333333333333,0.0,1.448000000000036,7038.517248,0.07283917981684238,2164448.0,0.07539993222211361,1386.283008,858.0,4700.270592,0.0,0.0,0.0,6.5,635659.0,0.08329558535788609,201405.837312,2.719744,9413.0,0.4200000000000159,6265.049088,0.0,3247714.0,4.6,4.066666666666666,25913.524224,1549.0,,,,,,,,,,,,,,
305,93,,,1682975759,3.033333333333333,0.0,1.4560000000000173,7038.517248,0.05722094432384978,2165143.0,0.028355021532790924,1386.283008,863.0,4700.270592,0.0,0.0,0.0,6.5,635819.0,0.00909244637027148,201405.837312,2.719744,9413.0,0.42099999999999227,6265.049088,0.0,3248096.0,4.6,4.066666666666666,25913.524224,1549.0,,,,,,,,,,,,,,
306,94,,,1682975760,3.033333333333333,0.0,1.4600000000000364,7038.697472,0.004049110372363687,2165773.0,0.026991433018221725,1386.283008,864.0,4700.270592,0.0,0.0,0.0,6.5,636001.0,0.006492811938396724,201405.652992,2.719744,9413.0,0.42099999999999227,6265.049088,0.0,3248481.0,4.6,4.066666666666666,25913.524224,1549.0,,,,,,,,,,,,,,
307,95,,,1682975761,3.033333333333333,0.0,1.4639999999999986,7039.438848,0.004086971122560147,2166342.0,0.016363849197536633,1386.283008,865.0,4700.270592,0.0,0.0,0.0,6.5,636183.0,0.01641174337750412,201404.919808,2.719744,9413.0,0.42199999999999704,6265.049088,0.0,3248909.0,4.6,4.066666666666666,25913.524224,1549.0,,,,,,,,,,,,,,
308,96,,,1682975762,3.033333333333333,0.0,1.4720000000000368,7040.4096,0.04858884352588062,2167093.0,0.055231849503123015,1386.283008,866.0,4700.270592,0.0,0.0,0.0,6.000000000000001,636641.0,0.03320712155030961,201403.949056,2.719744,9413.0,0.42199999999999704,6265.049088,0.0,3249627.0,4.6,4.0,25913.524224,1549.0,,,,,,,,,,,,,,
309,97,,,1682975763,3.033333333333333,0.0,1.475999999999999,7040.405504,0.00817399668489163,2168005.0,0.06657337140167856,1386.283008,869.0,4700.270592,0.0,0.0,0.0,6.000000000000001,636924.0,0.02450602503049809,201403.953152,2.719744,9413.0,0.4240000000000066,6265.049088,0.0,3250164.0,4.6,4.0,25913.524224,1549.0,,,,,,,,,,,,,,
310,98,,,1682975764,3.033333333333333,0.0,1.4840000000000373,7040.65536,0.22674975347797446,2168710.0,0.02775058891633943,1386.283008,917.0,4700.270592,0.0,0.0,0.0,6.000000000000001,637156.0,0.00905512224087961,201403.6992,2.719744,9413.0,0.4440000000000168,6265.049088,0.0,3250602.0,4.6,4.0,25913.524224,1549.0,,,,,,,,,,,,,,
311,99,,,1682975765,3.033333333333333,0.0,1.4879999999999995,7040.651264,0.004087159750081876,2169377.0,0.026774089432257845,1386.283008,918.0,4700.270592,0.0,0.0,0.0,6.000000000000001,637308.0,0.00751973541996362,201403.723776,2.719744,9413.0,0.4449999999999932,6265.049088,0.0,3250970.0,4.6,4.0,25913.524224,1549.0,,,,,,,,,,,,,,
312,100,,,1682975766,3.033333333333333,0.0,1.4920000000000186,7040.651264,0.004048980587404222,2170402.0,0.08146991804236463,1386.283008,919.0,4700.270592,0.0,0.0,0.0,6.000000000000001,637674.0,0.04037909156669638,201403.723776,2.719744,9413.0,0.4449999999999932,6265.049088,0.0,3251634.0,4.6,4.0,25913.524224,1549.0,,,,,,,,,,,,,,
313,101,,,1682975767,3.033333333333333,0.0,1.4960000000000377,7040.643072,0.004086940003155051,2171101.0,0.28488047242751013,1386.283008,920.0,4700.270592,0.0,0.0,0.0,5.766666666666667,637895.0,0.0263016940032917,201403.727872,2.719744,9413.0,0.4449999999999932,6265.049088,0.0,3252309.0,4.6,3.9666666666666663,25913.524224,1549.0,,,,,,,,,,,,,,
314,102,,,1682975768,3.033333333333333,0.0,1.5,7039.377408,0.04775786517897842,2241947.0,188.6455340503003,1386.283008,923.0,4700.008448,0.0,0.0,0.0,5.766666666666667,649882.0,179.67450978991857,201405.014016,2.719744,9413.0,0.44700000000000273,6264.786944,0.0,3291220.0,4.6,3.9666666666666663,25913.26208,1549.0,,,,,,,,,,,,,,
315,103,,,1682975769,3.033333333333333,0.0,1.5080000000000382,7052.939264,0.08846242561853178,2425841.0,601.7507581185597,1386.283008,932.0,4699.492352,0.0,0.0,0.0,5.766666666666667,679137.0,631.2586388700945,201391.427584,2.719744,9413.0,0.45000000000001705,6264.262656,0.0,3391284.0,4.6,3.9666666666666663,25912.737792,1549.0,,,,,,,,,,,,,,
316,104,,,1682975770,3.033333333333333,0.0,1.5160000000000196,7058.235392,0.0035725280073688956,2539370.0,92.27881001349604,1386.283008,933.0,4701.282304,0.0,0.0,0.0,5.766666666666667,699113.0,65.96405019253561,201386.123264,2.719744,10157.0,0.45000000000001705,6266.38848,0.0,3452580.0,4.6,3.9666666666666663,25914.834944,1549.0,,,,,,,,,,,,,,
317,104,,,1682975770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.532416908001323,6806.0,7.124267578125,,14.639080625001952,4.0,0.0001,0.0025849830017250497,1.0,164.0
318,105,,,1682975771,3.033333333333333,0.0,1.524000000000001,7058.694144,0.33512852243662267,2587069.0,0.0615195198807237,1386.283008,938.0,4701.282304,0.0,0.0,0.0,5.766666666666667,699489.0,0.04077354414013649,201385.648128,2.719744,10233.0,0.45300000000000296,6266.38848,0.0,3475132.0,4.6,3.9666666666666663,25914.834944,1549.0,,,,,,,,,,,,,,
319,106,,,1682975772,3.0000000000000004,0.0,1.52800000000002,7058.694144,0.004048340380278295,2587735.0,0.028567683168012323,1386.283008,939.0,4701.02016,0.0,0.0,0.0,5.333333333333334,699689.0,0.00829435372616869,201385.648128,2.719744,10233.0,0.45300000000000296,6266.126336,0.0,3475522.0,4.6,3.9,25914.5728,1549.0,,,,,,,,,,,,,,
320,107,,,1682975773,3.0000000000000004,0.0,1.5360000000000014,7058.685952,0.04904666372762689,2588514.0,0.06727950552556829,1386.283008,943.0,4701.02016,0.0,0.0,0.0,5.333333333333334,699954.0,0.06909161379764338,201385.648128,2.719744,10233.0,0.4550000000000125,6266.126336,0.0,3476014.0,4.6,3.9,25914.5728,1549.0,,,,,,,,,,,,,,
321,108,,,1682975774,3.0000000000000004,0.0,1.5440000000000396,7058.415616,0.2955897947843145,2589379.0,0.04502334924677372,1386.283008,947.0,4700.852224,0.0,0.0,0.0,5.333333333333334,700192.0,0.03136529117471641,201385.947136,2.719744,10233.0,0.4560000000000173,6265.864192,0.0,3476511.0,4.6,3.9,25914.310656,1549.0,,,,,,,,,,,,,,
322,109,,,1682975775,3.0000000000000004,0.0,1.5480000000000018,7058.931712,0.004086401449218958,2591602.0,0.29033403443544353,1386.2912,948.0,4700.602368,0.0,0.0,0.0,5.333333333333334,700746.0,0.11698122299621494,201385.435136,2.719744,10256.0,0.4560000000000173,6265.602048,0.0,3477826.0,4.6,3.9,25914.048512,1549.0,,,,,,,,,,,,,,
323,110,,,1682975776,3.0000000000000004,0.0,1.552000000000021,4534.112256,0.0039975012334974025,2594169.0,0.1615474571792705,1388.331008,949.0,4702.59712,0.0,0.0,0.0,5.333333333333334,701771.0,0.16165676366347834,203921.850368,2.719744,10287.0,0.45699999999999363,6206.881792,0.0,3480198.0,3.4,3.9,25855.168512,1551.0,,,,,,,,,,,,,,
324,111,,,1682975777,3.0000000000000004,0.0,1.55600000000004,4534.53824,0.00408699445697993,2594750.0,3.7471193555082163,1388.331008,950.0,4702.59712,0.0,0.0,0.0,4.9,702021.0,0.025423979001151648,203921.391616,2.719744,10287.0,0.45699999999999363,6206.881792,0.0,3480579.0,3.4,3.833333333333333,25855.168512,1551.0,,,,,,,,,,,,,,
325,112,,,1682975778,3.0000000000000004,0.0,1.5640000000000214,4534.41536,0.0776564046670921,2595331.0,0.0027939701389701316,1388.331008,953.0,4702.59712,0.0,0.0,0.0,4.9,702136.0,0.0027620391859207263,203921.539072,2.719744,10287.0,0.4590000000000032,6206.881792,0.0,3480920.0,3.4,3.833333333333333,25855.168512,1551.0,,,,,,,,,,,,,,
326,113,,,1682975779,3.0000000000000004,0.0,1.5720000000000027,4534.411264,0.08992027402619807,2595803.0,0.0033289021844581553,1388.331008,965.0,4702.59712,0.0,0.0,0.0,4.9,702263.0,0.002897821556911835,203921.539072,2.719744,10287.0,0.46299999999999386,6206.881792,0.0,3481186.0,3.4,3.833333333333333,25855.168512,1551.0,,,,,,,,,,,,,,
327,114,,,1682975780,3.0000000000000004,0.0,1.5760000000000218,4534.403072,0.004087199616889959,2596412.0,0.013291381580228854,1388.331008,966.0,4702.59712,0.0,0.0,0.0,4.9,702403.0,0.01854407162705328,203921.539072,2.719744,10287.0,0.46299999999999386,6206.881792,0.0,3481525.0,3.4,3.833333333333333,25855.168512,1551.0,,,,,,,,,,,,,,
328,115,,,1682975781,3.0000000000000004,0.0,1.580000000000041,4537.389056,0.004087035285595679,2599022.0,0.034372605368110376,884.154368,967.0,4197.62176,0.0,0.0,0.0,4.9,702967.0,0.05900657197617155,204422.602752,2.719744,10297.0,0.46299999999999386,5937.922048,0.0,3483498.0,3.2,3.833333333333333,25081.87648,1552.0,,,,,,,,,,,,,,
329,116,,,1682975782,2.966666666666667,0.0,1.5840000000000032,4537.286656,0.004064061540282201,2599666.0,0.002722603726856939,884.154368,968.0,4197.617664,0.0,0.0,0.0,4.500000000000001,703105.0,0.002857543315969471,204422.94272,2.719744,10302.0,0.46399999999999864,5921.144832,0.0,3483857.0,3.2,3.766666666666666,25065.091072,1553.0,,,,,,,,,,,,,,
330,117,,,1682975783,2.966666666666667,0.0,1.6000000000000227,4537.278464,0.08583155942524734,2600528.0,0.061020874287395006,884.154368,975.0,4197.945344,0.0,0.0,0.0,4.500000000000001,703382.0,0.06917934265515782,204422.94272,2.719744,10315.0,0.4660000000000082,5895.979008,0.0,3484354.0,3.2,3.766666666666666,25039.91296,1553.0,,,,,,,,,,,,,,
