_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
489,211,,,1680700610,3.8,0.0,2.315999999999974,9869.12768,0.016347604461818557,2917376.0,1.743829620213388,2452.381696,897.0,6370.275328,0.0,0.0,0.0,9.6,1145454.0,86.31080969652885,197760.790528,2.719744,4952.0,0.42799999999999727,6818.295808,0.0,3708328.0,6.3,5.333333333333334,34260.361216,4055.0,0.00316021499929775,0.0004057890000694897,0.017193551000673324,0.04059950199916784,0.14595007999923837,,,,,,,,,
490,211,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8928.0,7.136474609375,0.21020915799817885,2.0,0.0001,0.002900020999732078,0.0,278.0
491,212,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145926000797772,0.0004019329990114784,0.017304349999903934,0.040623626999149565,0.14552521400037222,8.0,8960.0,7.1346435546875,0.2098857279997901,2.0,0.0001,0.002884678000555141,0.0,279.0
492,212,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126633999272599,0.00039474999903177377,0.017142002001492074,0.040338427999813575,0.1462552360007976,8.0,8992.0,7.268798828125,0.21002686400061066,2.0,0.0001,0.0027698140002030414,0.0,280.0
493,212,,,1680700611,3.8,0.0,2.339999999999975,9872.40448,0.23701601987054668,2921697.0,1.656230849226543,2452.365312,927.0,6370.258944,0.0,0.0,0.0,9.6,1149457.0,79.9748128433297,197757.579264,2.719744,4992.0,0.43699999999989814,6818.295808,0.0,3711808.0,6.3,5.333333333333334,34260.361216,4063.0,0.0030823059987596935,0.00040844199975254014,0.017620061000343412,,0.14486853000016708,,,,,,,,,
494,212,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04035193200070353,,8.0,9024.0,7.2667236328125,0.20931608299906657,2.0,0.0001,0.002984811999340309,0.0,281.0
495,213,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144596001220634,0.00038896300065971445,0.017140480998932617,0.04034130799846025,0.14636494899968966,8.0,9056.0,7.1370849609375,0.21017879999999423,2.0,0.0001,0.0027985030010313494,0.0,282.0
496,213,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156539998599328,0.00039274200025829487,0.017037162000633543,0.0403915449987835,0.14552952799931518,8.0,9088.0,7.3453369140625,0.20934456099712406,2.0,0.0001,0.0028370439995342167,0.0,283.0
497,213,,,1680700612,3.8,0.0,2.3559999999999945,9869.766656,0.016345415296135153,2927366.0,1.8154983665883881,2452.381696,931.0,6370.275328,0.0,0.0,0.0,9.1,1154073.0,90.01346779639745,197760.421888,2.719744,5033.0,0.4379999999999882,6818.295808,0.0,3715668.0,6.3,5.300000000000001,34260.361216,4073.0,0.0031303449995903065,0.00041038100061996374,0.01773865500035754,,,,,,,,,,,
498,213,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04057795900007477,0.14512262099924556,8.0,9120.0,7.214599609375,0.21005248999972537,2.0,0.0001,0.003072528999837232,0.0,284.0
499,214,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031299549991672393,0.000395136001316132,0.017341998998745112,0.04056873700028518,0.14589033800075413,8.0,9152.0,7.1090087890625,0.21024508499976946,2.0,0.0001,0.002918919999501668,0.0,285.0
500,214,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316165099866339,0.00039696800013189204,0.017147451000710134,0.040226832001280854,0.1468860599998152,8.0,9184.0,7.1888427734375,0.21073228000022937,2.0,0.0001,0.002913317999627907,0.0,286.0
501,214,,,1680700613,3.8,0.0,2.3799999999999955,9869.877248,0.016346375664458464,2933371.0,2.4063014329410115,2452.365312,935.0,6370.258944,0.0,0.0,0.0,9.1,1158746.0,97.21836118230911,197779.33312,2.719744,5069.0,0.43899999999996453,6818.295808,0.0,3719785.0,6.3,5.300000000000001,34260.361216,4086.0,0.0032173079998756293,0.00042221799958497286,0.017871904999992694,,,,,,,,,,,
502,215,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040437012999973376,0.1454955200006225,8.0,9216.0,7.2947998046875,0.21055676300056803,2.0,0.0001,0.003112799000518862,0.0,287.0
503,215,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032403309996880125,0.00039463599932787474,0.017413953000868787,0.04030736899949261,0.14521642200088536,8.0,9248.0,7.131103515625,0.2094099070000084,2.0,0.0001,0.002837195999745745,0.0,288.0
504,215,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110513000137871,0.0004079200007254258,0.017242844000065816,0.0405616550015111,0.14626351399965642,8.0,9280.0,7.1407470703125,0.21066253700155357,2.0,0.0001,0.0030760909994569374,0.0,289.0
505,215,,,1680700614,3.8,0.0,2.395999999999958,9873.432576,0.016347375026341187,2938808.0,1.8147102878878152,2452.381696,939.0,6370.275328,0.0,0.0,0.0,9.1,1162847.0,89.39156540365413,197776.166912,2.719744,5105.0,0.4399999999999409,6818.295808,0.0,3723397.0,6.3,5.300000000000001,34260.361216,4105.0,0.003175137999278377,0.0004114259991183644,0.017504061999716214,,,,,,,,,,,
506,216,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040475998999681906,0.14442939599939564,8.0,9312.0,7.2843017578125,0.2088012499971228,2.0,0.0001,0.0028052289999322966,0.0,290.0
507,216,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031180199985101353,0.00039848599953984376,0.016992771999866818,0.04039293800087762,0.14548393699988083,8.0,9344.0,7.366943359375,0.2093282449986873,2.0,0.0001,0.002942092000012053,0.0,291.0
508,216,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117609998298576,0.0003995910010416992,0.01720444199963822,0.04051358900142077,0.14689323399943532,8.0,9376.0,7.26171875,0.21115769899915904,2.0,0.0001,0.0030292329993244493,0.0,292.0
509,216,,,1680700615,3.8,0.0,2.415999999999997,9871.364096,0.016347767805120723,2944305.0,1.956735211197322,2452.361216,943.0,6370.254848,0.0,0.0,0.0,9.1,1167518.0,95.89966182887696,197777.412096,2.719744,5142.0,0.44099999999991724,6818.295808,0.0,3727407.0,6.3,5.300000000000001,34260.361216,4118.0,0.0032225930008280557,0.0003887709990522126,0.01722271099970385,,,,,,,,,,,
510,217,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04059930100083875,0.14522050400046282,8.0,9408.0,7.3577880859375,0.2095084289994702,2.0,0.0001,0.002854548998584505,0.0,293.0
511,217,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740650010760874,0.00038184299955901224,0.017100610999477794,0.04038480600138428,0.1455940699997882,8.0,9440.0,7.1126708984375,0.2094973610019224,2.0,0.0001,0.0028619660006370395,0.0,294.0
512,217,,,1680700616,3.8,0.0,2.4359999999999786,9871.900672,0.05313403739381948,2949732.0,1.878235535012111,2452.361216,948.0,6370.254848,0.0,0.0,0.0,9.1,1172909.0,89.82898956693067,197757.673472,2.719744,5169.0,0.44399999999996,6818.295808,0.0,3731751.0,6.3,5.300000000000001,34260.361216,4127.0,0.003188092001437326,0.00040166100006899796,0.01722397100093076,0.04029401000116195,0.14548001699949964,,,,,,,,,
513,217,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9472.0,7.1363525390625,0.20950670700403862,2.0,0.0001,0.002918956000939943,0.0,295.0
514,218,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032047810000221943,0.0003849740005534841,0.017200751999553177,0.040571902000010596,0.14553331900060584,8.0,9504.0,7.1773681640625,0.20942943400223157,2.0,0.0001,0.00253370600148628,0.0,296.0
515,218,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031316789991251426,0.0004198930000711698,0.01704769600110012,0.04048983200118528,0.14535047199933615,8.0,9536.0,7.1705322265625,0.2097882660018513,2.0,0.0001,0.0033486940010334365,0.0,297.0
516,218,,,1680700617,3.8,0.0,2.451999999999998,9863.45472,0.016348012815304222,2956494.0,1.8463595740711,2452.3776,952.0,6370.271232,0.0,0.0,0.0,8.633333333333333,1178786.0,116.29137361988063,197766.434816,2.719744,5207.0,0.44399999999996,6818.295808,0.0,3736842.0,6.3,5.266666666666667,34260.361216,4158.0,0.0030936789989937097,0.00039493199983553495,0.017358290000629495,0.04035112799829221,0.14582245699966734,,,,,,,,,
517,218,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9568.0,7.3560791015625,0.2098994189982477,2.0,0.0001,0.00287893300082942,0.0,298.0
518,219,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031385990005219355,0.00040805100070429035,0.017219655001099454,0.040531179000026896,0.14703939799983345,8.0,9600.0,7.2711181640625,0.21126322700183664,2.0,0.0001,0.0029263449996506097,0.0,299.0
519,219,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031536999995296355,0.00040010100019571837,0.01707828899998276,0.04051215300023614,0.14658312699975795,8.0,9632.0,7.235107421875,0.210597561999748,2.0,0.0001,0.0028701920000457903,0.0,300.0
520,219,,,1680700618,3.8,0.0,2.467999999999961,9861.353472,0.01634838617101748,2962162.0,2.230221617092996,2452.361216,956.0,6370.254848,0.0,0.0,0.0,8.633333333333333,1183943.0,91.34564984508377,197768.556544,2.719744,5240.0,0.4459999999999127,6818.295808,0.0,3741134.0,6.3,5.266666666666667,34260.361216,4162.0,0.003176573000018834,0.00040409599932900164,0.01702491200012446,0.040302471001268714,0.14587985499929346,,,,,,,,,
521,219,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9664.0,7.2125244140625,0.20976293199964857,2.0,0.0001,0.0029750249996141065,0.0,301.0
522,220,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031513040012214333,0.0004008899995824322,0.017434387000321294,0.04059828299978108,0.1459889759989892,8.0,9696.0,7.2359619140625,0.2107229239991284,2.0,0.0001,0.003149083999232971,0.0,302.0
523,220,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031622759997844696,0.00039523000123153906,0.01733172499916691,0.04078513900094549,0.14704561500002455,8.0,9728.0,7.3187255859375,0.21156586700089974,2.0,0.0001,0.00284588199974678,0.0,303.0
524,220,,,1680700619,3.8,0.0,2.4839999999999804,9852.88704,0.016345341434139918,2967743.0,1.765975270170622,2452.3776,960.0,6370.271232,0.0,0.0,0.0,8.633333333333333,1188821.0,96.59091164642541,197777.485824,2.719744,5271.0,0.44700000000000273,6818.295808,0.0,3745077.0,6.3,5.266666666666667,34260.361216,4167.0,0.0031713810003566323,0.00040626199916005135,0.01741184599995904,,0.14552588700098568,,,,,,,,,
525,220,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406274859997211,,8.0,9760.0,7.0618896484375,0.21023341399995843,2.0,0.0001,0.0030905519997759257,0.0,304.0
526,221,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692690008640056,0.00039890099833428394,0.01729282499945839,0.04076236100081587,0.1462403200002882,8.0,9792.0,7.357421875,0.21064040300007036,2.0,0.0001,0.00277672700030962,0.0,305.0
527,221,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161497999826679,0.00039853399903222453,0.017450016999646323,0.040881209999497514,0.14601977599886595,8.0,9824.0,7.265380859375,0.2108510079979169,2.0,0.0001,0.0029399730010482017,0.0,306.0
528,221,,,1680700620,3.8,0.0,2.5039999999999623,9859.39968,0.09399939652885544,2973607.0,1.820655600813137,2452.361216,967.0,6370.254848,0.0,0.0,0.0,8.633333333333333,1193791.0,87.37821824630558,197770.899456,2.719744,5314.0,0.44899999999995543,6818.295808,0.0,3749295.0,6.3,5.266666666666667,34260.361216,4167.0,0.003204337999704876,0.0004079669997736346,0.017027838999638334,,,,,,,,,,,
529,221,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04086451799958013,0.14653080799871532,8.0,9856.0,7.1356201171875,0.21100502299668733,2.0,0.0001,0.002969552999275038,0.0,307.0
530,222,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692290012870217,0.0003910890009137802,0.017075321999072912,0.040451125998515636,0.14492662600059703,8.0,9888.0,7.3887939453125,0.2087939720004215,2.0,0.0001,0.0027805800000351155,0.0,308.0
531,222,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031583239997416968,0.00039155000013124663,0.01696742799867934,0.04059145700011868,0.14736634000109916,8.0,9920.0,7.2171630859375,0.21123268799965444,2.0,0.0001,0.0027575889998843195,0.0,309.0
532,222,,,1680700621,3.8,0.0,2.519999999999982,9859.678208,0.016346313444157337,2979415.0,1.8890767191654736,2452.373504,971.0,6370.267136,0.0,0.0,0.0,8.633333333333333,1198496.0,87.72541238984158,197789.45024,2.719744,5350.0,0.4499999999999318,6818.295808,0.0,3753332.0,6.3,5.266666666666667,34260.361216,4168.0,0.003071077999265981,0.0003947790009988239,0.01705686499917647,,,,,,,,,,,
533,223,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040422080001008,0.14649229099995864,8.0,9952.0,7.2193603515625,0.21039230399946973,2.0,0.0001,0.002955210999061819,0.0,310.0
534,223,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031795049999345792,0.00039335800101980567,0.017188808998980676,0.04087457500099845,0.14602079200085427,8.0,9984.0,7.4896240234375,0.2105368400007137,2.0,0.0001,0.00287980099892593,0.0,311.0
535,223,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031631389992980985,0.00039042599928507116,0.01702312400084338,0.040508176000003004,0.1457543699998496,8.0,10016.0,7.201416015625,0.20951853499900608,2.0,0.0001,0.0026792999997269362,0.0,312.0
536,223,,,1680700622,3.8,0.0,2.5439999999999827,9862.299648,0.10625816515229955,2985414.0,1.8892273921845442,2452.35712,976.0,6370.250752,0.0,0.0,0.0,8.466666666666667,1204739.0,114.34795399096868,197786.8288,2.719744,5388.0,0.4519999999999982,6818.295808,0.0,3758149.0,6.3,5.300000000000001,34260.361216,4168.0,0.003113041999313282,0.00040448900108458474,0.017476070001066546,,,,,,,,,,,
537,224,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040629291001096135,0.1463391519992001,8.0,10048.0,7.1748046875,0.21110663900253712,2.0,0.0001,0.0031445950007764623,0.0,313.0
538,224,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152651999698719,0.0003913510008715093,0.017090748000555323,0.04040833500039298,0.14635940499829303,8.0,10080.0,7.2283935546875,0.2100074690006295,2.0,0.0001,0.002604978000817937,0.0,314.0
539,224,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031708830010757083,0.0004036760001326911,0.01723523600048793,0.04038242099886702,0.14632651600004465,8.0,10112.0,7.10107421875,0.21015404500212753,2.0,0.0001,0.0026353130015195347,0.0,315.0
540,224,,,1680700623,3.8,0.0,2.5639999999999645,9863.606272,0.01634408187172687,2991571.0,2.6077828556566716,2452.373504,980.0,6370.267136,0.0,0.0,0.0,8.466666666666667,1210054.0,90.44793359169864,197785.186304,2.719744,5452.0,0.45299999999997453,6818.295808,0.0,3762871.0,6.3,5.300000000000001,34260.361216,4281.0,0.0031598720015608706,,,,,,,,,,,,,
541,225,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000644128998828819,0.027102091999040567,0.04066192000027513,0.13455106500077818,8.0,10144.0,6.9615478515625,0.21077276400137634,2.0,0.0001,0.004653686000892776,0.0,316.0
542,225,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138979000141262,0.000415806000091834,0.017420407999452436,0.04029014600018854,0.1459331789992575,8.0,10176.0,7.252197265625,0.2100786449991574,2.0,0.0001,0.0028801270000258228,0.0,317.0
543,225,,,1680700624,3.8,0.0,2.575999999999965,9864.196096,0.012260423352726861,2997715.0,1.7431352688950026,2452.373504,983.0,6370.267136,0.0,0.0,0.0,8.466666666666667,1215397.0,109.3141740913459,197765.779456,2.719744,5497.0,0.4539999999999509,6818.295808,0.0,3767367.0,6.3,5.300000000000001,34260.361216,4333.0,0.0031282710006053094,0.00048812799832376186,0.01692268300030264,0.04061725899919111,0.1480706439997448,,,,,,,,,
544,225,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10208.0,7.14208984375,0.21187510399795428,2.0,0.0001,0.002648118999786675,0.0,318.0
545,226,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227540002873866,0.0004107919994567055,0.017240701999980956,0.04092488599962962,0.14734758799932024,8.0,10240.0,7.1666259765625,0.21170380499825114,2.0,0.0001,0.0026570829995762324,0.0,319.0
546,226,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314844399872527,0.00038877699989825487,0.01735032400029013,0.040514846999940346,0.14494601000114926,8.0,10272.0,7.1866455078125,0.2088124849997257,2.0,0.0001,0.00246408299972245,0.0,320.0
547,226,,,1680700625,3.8,0.0,2.5919999999999845,9862.025216,0.07356269762506266,3004413.0,1.9313321130491188,2452.35712,989.0,6370.250752,0.0,0.0,0.0,8.466666666666667,1220355.0,106.33562972661632,197767.938048,2.719744,5529.0,0.4559999999999036,6818.295808,0.0,3771643.0,6.3,5.300000000000001,34260.361216,4373.0,0.0031524259993602755,0.0003985759994975524,0.017128370000136783,0.04057074399861449,0.14653259400074603,,,,,,,,,
548,226,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10304.0,7.048095703125,0.2106596889989305,2.0,0.0001,0.002876979000575375,0.0,321.0
549,227,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031195049996313173,0.0004125519990338944,0.017024163998939912,0.04062438400069368,0.14883942199958256,8.0,10336.0,7.4716796875,0.21266530299726583,2.0,0.0001,0.0026452759993844666,0.0,322.0
550,227,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179074999934528,0.0003939119997085072,0.016905613998460467,0.040597295001134626,0.14613480800107936,8.0,10368.0,7.364990234375,0.2100399169994489,2.0,0.0001,0.002829212999131414,0.0,323.0
551,227,,,1680700626,3.8,0.0,2.608000000000004,9870.761984,0.016347429469797697,3008847.0,1.8805211209714532,2452.369408,993.0,6370.26304,0.0,0.0,0.0,8.466666666666667,1226461.0,116.05628462961688,197759.16032,2.719744,5563.0,0.45799999999997,6818.295808,0.0,3776609.0,6.3,5.300000000000001,34260.361216,4435.0,0.00312348100123927,0.0003828310000244528,0.017520235998745193,0.040401819000180694,0.14541834099873086,,,,,,,,,
552,227,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10400.0,7.2125244140625,0.20984184699773323,2.0,0.0001,0.002995138998812763,0.0,324.0
553,228,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133542999421479,0.0004268749999027932,0.017132554999989225,0.04083661699951335,0.14829932899920095,8.0,10432.0,7.1700439453125,0.21263645199906023,2.0,0.0001,0.002807533001032425,0.0,325.0
554,228,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068650005181553,0.00040569700104242656,0.01751079199857486,0.04532258899962471,0.14685067099890148,8.0,10464.0,7.4732666015625,0.21617347699975653,2.0,0.0001,0.002976863001094898,0.0,326.0
555,228,,,1680700627,3.8,0.0,2.627999999999986,9854.390272,0.2533829265204606,3017236.0,2.8425359399222385,2452.344832,1043.0,6370.238464,0.0,0.0,0.0,8.066666666666666,1233255.0,81.05467905185454,197775.589376,2.719744,5615.0,0.49299999999993815,6818.295808,0.0,3783927.0,6.3,5.266666666666667,34260.35712,4517.0,0.0031459830006497214,0.0004302630004531238,0.01750000500032911,,0.1458133230007661,,,,,,,,,
556,228,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04082100400046329,,8.0,10496.0,7.41943359375,0.210883317002299,2.0,0.0001,0.0031727389996376587,0.0,327.0
557,229,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125138000541483,0.0003964320003433386,0.01711133000026166,0.04075592399931338,0.1477025460008008,8.0,10528.0,7.1358642578125,0.21196463400156063,2.0,0.0001,0.0028732640002999688,0.0,328.0
558,229,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148580999550177,0.0004224739986966597,0.01712109699838038,0.04047882099985145,0.148494565000874,8.0,10560.0,6.9342041015625,0.21257528599744546,2.0,0.0001,0.0029097480000928044,0.0,329.0
559,229,,,1680700628,3.8,0.0,2.6479999999999677,9854.849024,0.0776465772865142,3029177.0,4.426501428047455,2452.361216,1050.0,6370.254848,0.0,0.0,0.0,8.066666666666666,1242185.0,107.06831650476185,197782.46656,2.719744,5649.0,0.4959999999999809,6818.295808,0.0,3792754.0,6.3,5.266666666666667,34260.35712,4518.0,0.0031184250001388136,0.0004237299999658717,0.01750735299901862,,,,,,,,,,,
560,230,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040871037999750115,0.14531645699935325,8.0,10592.0,7.28857421875,0.20995377999861375,2.0,0.0001,0.002716777000387083,0.0,330.0
561,230,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031516909984929953,0.00040325900044990703,0.0173136279991013,0.04083745999923849,0.1463073489994713,8.0,10624.0,7.3717041015625,0.21088540099663078,2.0,0.0001,0.002872013999876799,0.0,331.0
562,230,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118511000138824,0.00040242700015369337,0.017246919000172056,0.04135388499889814,0.14643495900054404,8.0,10656.0,7.157470703125,0.21148995600015041,2.0,0.0001,0.002933255000243662,0.0,332.0
563,230,,,1680700629,3.8,0.0,2.6719999999999686,9857.388544,0.016346402875553948,3040089.0,3.7782379618736375,2452.344832,1054.0,6370.238464,0.0,0.0,0.0,8.066666666666666,1250016.0,94.10348771668345,197791.367168,2.719744,5691.0,0.49699999999995725,6818.295808,0.0,3800899.0,6.3,5.266666666666667,34260.35712,4520.0,0.003240441999878385,0.0004761199998029042,0.017409730000508716,,,,,,,,,,,
564,231,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04078539600050135,0.14685420199930377,8.0,10688.0,7.3372802734375,0.21139238999967347,2.0,0.0001,0.0026264999996783445,0.0,333.0
565,231,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031164310003077844,0.00038970700006757397,0.017218880999280373,0.04094486100075301,0.14587685900005454,8.0,10720.0,7.225341796875,0.21042355999998108,2.0,0.0001,0.002876820999517804,0.0,334.0
566,231,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164282999932766,0.00039681400085100904,0.016935958999965806,0.04085776299871213,0.1466673790000641,8.0,10752.0,7.1981201171875,0.2110670169986406,2.0,0.0001,0.0030448189991147956,0.0,335.0
567,231,,,1680700630,3.8,0.0,2.687999999999988,9860.001792,0.016347717248377875,3049700.0,3.2233419905500043,2452.361216,1058.0,6370.254848,0.0,0.0,0.0,8.066666666666666,1257453.0,100.01421659172829,197789.229056,2.719744,5743.0,0.49899999999990996,6818.295808,0.0,3808158.0,6.3,5.266666666666667,34260.35712,4520.0,0.0031489350003539585,0.00047183000060613267,0.016825414000777528,,,,,,,,,,,
568,232,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04096187200048007,0.14718794799955504,8.0,10784.0,7.0892333984375,0.2111224320033216,2.0,0.0001,0.0025264330015488667,0.0,336.0
569,232,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031891170001472346,0.00040682700091565493,0.017173668000395992,0.04066574700118508,0.14781734899952426,8.0,10816.0,7.2344970703125,0.21213186400200357,2.0,0.0001,0.0028791559998353478,0.0,337.0
570,232,,,1680700631,3.8,0.0,2.7040000000000077,9861.464064,0.012260744181917456,3054919.0,1.8716153712424497,2452.361216,1061.0,6370.254848,0.0,0.0,0.0,8.066666666666666,1262859.0,116.02216101544643,197768.441856,2.719744,5774.0,0.5,6818.295808,0.0,3812613.0,6.3,5.266666666666667,34260.361216,4520.0,0.0030760919999011094,0.0004288239997549681,0.0173287440011336,0.04099808399951144,0.14484558399999514,,,,,,,,,
571,232,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10848.0,7.1014404296875,0.20961695599908126,2.0,0.0001,0.0029396279987849994,0.0,338.0
572,233,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031623049999325303,0.00040537700078857597,0.01715513999988616,0.04071647000091616,0.14688272999956098,8.0,10880.0,7.3421630859375,0.21091719700052636,2.0,0.0001,0.0025951749994419515,0.0,339.0
573,233,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031886119995760964,0.0003904739987774519,0.016866914000274846,0.04080928199982736,0.14780315499956487,8.0,10912.0,7.3209228515625,0.2118462959988392,2.0,0.0001,0.002787859000818571,0.0,340.0
574,233,,,1680700632,3.8,0.0,2.7199999999999704,9861.373952,0.016348145046073587,3060973.0,2.179795245828208,2452.344832,1065.0,6370.238464,0.0,0.0,0.0,7.7,1268654.0,90.00799334293698,197768.536064,2.719744,5815.0,0.5009999999999764,6818.295808,0.0,3817787.0,6.3,5.233333333333333,34260.361216,4530.0,0.003165488999002264,0.0003988309999840567,0.01683488600065175,0.04063674100143544,0.14840353699946718,,,,,,,,,
575,233,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10944.0,7.2998046875,0.2122334369996679,2.0,0.0001,0.002793952999127214,0.0,341.0
576,234,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126801999314921,0.00038827600110380445,0.01700610799889546,0.040691767000680557,0.14645236400065187,8.0,10976.0,7.185302734375,0.21062551900104154,2.0,0.0001,0.002960202000394929,0.0,342.0
577,234,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190360999724362,0.00039089200072339736,0.01682627400077763,0.04091613000127836,0.14703631500015035,8.0,11008.0,7.0849609375,0.21136266100256762,2.0,0.0001,0.0030026889999135165,0.0,343.0
