_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,92,,,1681384088,11.125,0.0,0.9679999999999893,12880.646144,0.004084620569954265,885353.0,67.53256360630564,5090.238464,417.0,12032.249856,0.0,0.0,0.0,19.375,256479.0,41.38242383239068,13716.21376,2.654208,2455.0,0.4970000000002983,7862.263808,0.0,717956.0,56.5,12.625,36909.09696,157.0,,,,,,,,,,,,,,
166,93,,,1681384089,11.125,0.0,0.9720000000000084,12899.213312,0.004083258509404725,889216.0,42.62208110495315,5090.238464,418.0,12032.249856,0.0,0.0,0.0,17.875,257894.0,60.30291742789666,13697.646592,2.654208,2455.0,0.49799999999959255,7862.263808,0.0,722105.0,56.6,12.375,36909.09696,157.0,,,,,,,,,,,,,,
167,94,,,1681384090,11.125,0.0,0.9799999999999898,12901.70368,0.0040848954185438964,890872.0,25.149009708802087,5090.238464,419.0,12032.249856,0.0,0.0,0.0,17.875,258993.0,51.74990454244052,13695.156224,2.654208,2455.0,0.4989999999997963,7862.263808,0.0,723892.0,56.6,12.375,36909.09696,157.0,,,,,,,,,,,,,,
168,95,,,1681384091,11.125,0.0,0.9840000000000089,12918.992896,0.0040852072251176446,894284.0,67.48096095098833,5090.238464,420.0,12032.249856,0.0,0.0,0.0,17.875,260602.0,55.22064767218428,13677.867008,2.654208,2455.0,0.5,7862.263808,0.0,728261.0,56.7,12.375,36909.09696,157.0,,,,,,,,,,,,,,
169,96,,,1681384092,11.125,0.0,0.9919999999999902,12933.435392,0.044939085416753254,897637.0,67.66420321644405,5090.238464,423.0,12032.249856,0.0,0.0,0.0,17.875,262275.0,45.687546204534755,13663.424512,2.654208,2455.0,0.5020000000004075,7862.263808,0.0,732132.0,56.7,12.375,36909.09696,157.0,,,,,,,,,,,,,,
170,97,,,1681384093,11.125,0.0,0.9960000000000093,12953.309184,0.004085480213188869,901136.0,66.84926843797224,5090.238464,424.0,12032.249856,0.0,0.0,0.0,17.875,263863.0,50.86594422960792,13643.55072,2.654208,2455.0,0.5029999999997017,7862.263808,0.0,735122.0,56.8,12.375,36909.09696,157.0,,,,,,,,,,,,,,
171,98,,,1681384094,11.0,0.0,1.0,12969.160704,0.004085386946257341,904310.0,16.629415956256075,5090.238464,425.0,12032.249856,0.0,0.0,0.0,16.375,265103.0,64.71584061729934,13627.6992,2.654208,2455.0,0.5039999999999054,7862.263808,0.0,740121.0,56.8,12.25,36909.09696,157.0,,,,,,,,,,,,,,
172,99,,,1681384095,11.0,0.0,1.0039999999999907,12968.96,0.004084997408551445,906483.0,51.88383132663627,5090.238464,426.0,12032.249856,0.0,0.0,0.0,16.375,266499.0,42.345801197048274,13627.899904,2.654208,2455.0,0.5050000000001091,7862.263808,0.0,742465.0,56.8,12.25,36909.09696,157.0,,,,,,,,,,,,,,
173,100,,,1681384096,11.0,0.0,1.0120000000000005,12985.229312,0.43297801581040996,909670.0,67.54387638702227,5090.238464,503.0,12032.249856,0.0,0.0,0.0,16.375,267968.0,45.58696381811243,13611.630592,2.654208,2455.0,0.6369999999997162,7862.263808,0.0,745967.0,56.9,12.25,36909.09696,157.0,,,,,,,,,,,,,,
174,101,,,1681384097,11.0,0.0,1.0159999999999911,13004.824576,0.004086469493345609,912908.0,67.45954214471861,5090.238464,504.0,12032.249856,0.0,0.0,0.0,16.375,269355.0,50.77493416332191,13592.035328,2.654208,2455.0,0.63799999999992,7862.263808,0.0,748663.0,56.9,12.25,36909.09696,157.0,,,,,,,,,,,,,,
175,102,,,1681384098,11.0,0.0,1.024000000000001,13021.831168,0.0490285957624518,916343.0,16.373364488183196,5090.238464,507.0,12032.249856,0.0,0.0,0.0,16.375,270695.0,65.29960188548765,13575.028736,2.654208,2455.0,0.6400000000003274,7862.263808,0.0,752246.0,57.0,12.25,36909.09696,157.0,,,,,,,,,,,,,,
176,103,,,1681384099,11.0,0.0,1.0279999999999916,13022.928896,0.004089819886198673,918416.0,51.33037882090427,5090.238464,508.0,12032.249856,0.0,0.0,0.0,15.125,271947.0,41.09988608731797,13573.931008,2.654208,2455.0,0.6409999999996217,7862.263808,0.0,754330.0,57.0,12.0,36909.09696,157.0,,,,,,,,,,,,,,
177,104,,,1681384100,11.0,0.0,1.0319999999999823,13039.2064,0.004085974793387084,922414.0,67.71998058535652,5090.238464,509.0,12032.249856,0.0,0.0,0.0,15.125,273696.0,42.799285146359175,13557.653504,2.654208,2455.0,0.6419999999998254,7862.263808,0.0,759104.0,57.0,12.0,36909.09696,157.0,,,,,,,,,,,,,,
178,105,,,1681384101,11.0,0.0,1.0360000000000014,13056.159744,0.004089510299170039,926213.0,67.47312594758964,5090.238464,510.0,12032.249856,0.0,0.0,0.0,15.125,275109.0,62.807130481439856,13540.70016,2.654208,2455.0,0.6430000000000291,7862.263808,0.0,762935.0,57.1,12.0,36909.09696,157.0,,,,,,,,,,,,,,
179,106,,,1681384102,11.0,0.0,1.039999999999992,13076.39808,0.00408583874760273,929285.0,58.30570097523099,5090.238464,511.0,12032.249856,0.0,0.0,0.0,15.125,276547.0,59.231694082015245,13520.461824,2.654208,2455.0,0.6440000000002328,7862.263808,0.0,766345.0,57.2,12.0,36909.09696,157.0,,,,,,,,,,,,,,
180,107,,,1681384103,11.0,0.0,1.0439999999999827,13089.734656,0.0408950153722858,932456.0,18.24007942249176,5090.238464,514.0,12032.249856,0.0,0.0,0.0,15.125,277814.0,65.33262255392023,13507.125248,2.654208,2455.0,0.6459999999997308,7862.263808,0.0,769000.0,57.2,12.0,36909.09696,157.0,,,,,,,,,,,,,,
181,108,,,1681384104,10.875,0.0,1.0519999999999925,13092.257792,0.028598959977691116,933865.0,58.58327783399389,5090.238464,516.0,12032.249856,0.0,0.0,0.0,13.875000000000002,279001.0,19.619532893713323,13504.602112,2.654208,2455.0,0.6480000000001382,7862.263808,0.0,770824.0,57.2,11.75,36909.09696,157.0,,,,,,,,,,,,,,
182,109,,,1681384105,10.875,0.0,1.0559999999999832,13093.543936,0.004085845549676784,934895.0,0.13068321623133974,5090.238464,517.0,12032.249856,0.0,0.0,0.0,13.875000000000002,279476.0,22.232274677595356,13503.315968,2.654208,2455.0,0.649000000000342,7862.263808,0.0,771720.0,57.2,11.75,36909.09696,157.0,,,,,,,,,,,,,,
183,110,,,1681384106,10.875,0.0,1.0600000000000023,13109.080064,0.004085305341185367,937764.0,62.251539678451266,5090.238464,518.0,12032.249856,0.0,0.0,0.0,13.875000000000002,280832.0,28.72676603773014,13487.77984,2.654208,2455.0,0.6499999999996362,7862.263808,0.0,774725.0,57.3,11.75,36909.09696,157.0,,,,,,,,,,,,,,
184,111,,,1681384107,10.875,0.0,1.0679999999999836,13112.332288,0.004085386942628787,939356.0,5.6611573953047065,5090.238464,519.0,12032.249856,0.0,0.0,0.0,13.875000000000002,281750.0,48.62129118006519,13484.527616,2.654208,2455.0,0.6499999999996362,7862.263808,0.0,776465.0,57.3,11.75,36909.09696,157.0,,,,,,,,,,,,,,
185,112,,,1681384108,10.875,0.0,1.0720000000000027,13124.222976,0.032684346917104014,942044.0,67.42503079527027,5090.238464,522.0,12032.249856,0.0,0.0,0.0,13.875000000000002,283090.0,24.495521587715256,13472.636928,2.654208,2455.0,0.6530000000002474,7862.263808,0.0,780405.0,57.3,11.75,36909.09696,157.0,,,,,,,,,,,,,,
186,113,,,1681384109,10.875,0.0,1.079999999999984,13140.840448,0.03677389558254521,945497.0,16.189412253064074,5090.238464,524.0,12032.249856,0.0,0.0,0.0,12.75,284334.0,55.62502601834528,13456.019456,2.654208,2455.0,0.6549999999997453,7862.263808,0.0,783153.0,57.4,11.625,36909.09696,157.0,,,,,,,,,,,,,,
187,114,,,1681384110,10.875,0.0,1.0879999999999939,13140.496384,0.04086283844606245,947193.0,33.58386601330161,5090.238464,528.0,12032.249856,0.0,0.0,0.0,12.75,285604.0,44.855879999098704,13456.36352,2.654208,2455.0,0.6580000000003565,7862.263808,0.0,785090.0,57.4,11.625,36909.09696,157.0,,,,,,,,,,,,,,
188,115,,,1681384111,10.875,0.0,1.0919999999999845,13148.655616,0.004086297452467024,948530.0,0.14851935408676822,5090.238464,529.0,12032.249856,0.0,0.0,0.0,12.75,286255.0,38.42118034101869,13448.204288,2.654208,2455.0,0.6589999999996508,7862.263808,0.0,786317.0,57.4,11.625,36909.09696,157.0,,,,,,,,,,,,,,
189,116,,,1681384112,10.875,0.0,1.0960000000000036,14122.0864,0.0040824473356484885,963914.0,1.4986648219819583,5090.238464,530.0,12032.249856,0.0,0.0,0.0,12.75,288319.0,5.111319745855016,12474.773504,2.654208,2455.0,0.6599999999998545,7862.263808,0.0,795810.0,60.5,11.625,36909.09696,157.0,,,,,,,,,,,,,,
190,117,,,1681384113,10.875,0.0,1.0999999999999943,13101.40416,0.004084603089438836,1011799.0,12.936185292413558,5090.238464,531.0,12032.249856,0.0,0.0,0.0,12.75,303977.0,12.86817505542705,13495.406592,2.654208,2455.0,0.6610000000000582,7862.263808,0.0,831455.0,57.2,11.625,36909.09696,157.0,,,,,,,,,,,,,,
191,118,,,1681384114,10.875,0.0,1.103999999999985,13133.746176,0.004088279229789306,1055259.0,11.88240791147914,5090.238464,532.0,12032.249856,0.0,0.0,0.0,12.75,318539.0,12.205437865017752,13463.064576,2.654208,2455.0,0.6620000000002619,7862.263808,0.0,864278.0,57.3,11.625,36909.09696,157.0,,,,,,,,,,,,,,
192,118,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,74.84104294099961,2368.0,12.713027954101562,,74.99345217499922,1.0,0.0001,0.001126888999806397,0.0,73.0
193,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005687859998033673,5.0,0.0035139319998052088,0.11668506500018339,0.03410654700019222,2400.0,12.659209251403809,0.16029103999971994,0.31746432599948093,1.0,0.0001,0.0022989559997768083,0.0,74.0
194,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006422789997486689,5.0,0.004316348999964248,0.12018486199986,0.0285896049999792,2432.0,12.890625,0.1772089030000643,0.3355641899997863,1.0,0.0001,0.004622192000169889,0.0,75.0
195,119,,,1681384115,10.875,0.0,1.1399999999999864,13934.845952,0.08169054683083965,1084864.0,7.263023552037136,5089.927168,546.0,12034.215936,0.0,0.0,0.0,12.75,326285.0,20.19734949730592,12662.407168,2.654208,2515.0,0.6760000000003856,7896.358912,0.0,1164131.0,59.9,11.625,37211.103232,849.0,0.0005032110002503032,,0.0033423049999328214,0.09818825999991532,,,,,,,,,,
196,119,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03715473000011116,2464.0,12.729132652282715,0.16414737900004184,0.3058964309998373,1.0,0.0001,0.0025605459995858837,0.0,76.0
197,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006398679000085394,5.0,0.0011700940003720461,0.0429464700000608,0.01353592999976172,2496.0,12.623995780944824,0.10492288300019936,0.18065764300081355,1.0,0.0001,0.011683587000334228,0.0,77.0
198,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006081159000132175,5.0,0.0024233799999819894,0.07181612600015796,0.010928765999778989,2528.0,12.649776458740234,0.10178825000002689,0.19534245500017278,1.0,0.0001,0.002304774000094767,0.0,78.0
199,120,,,1681384116,10.875,0.0,1.156000000000006,14498.213888,0.01633214122979808,1099151.0,1.4959220605524035,5089.923072,550.0,12034.256896,0.0,0.0,0.0,12.75,329361.0,29.070764802986133,12098.916352,2.654208,2649.0,0.680000000000291,7896.358912,0.0,1393524.0,61.7,11.625,37211.099136,868.0,0.007478236999759247,,0.0015179619999798888,0.052395968999917386,0.016218818000197643,,,0.09684543799994572,,,,,,
200,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2560.0,12.642899513244629,,0.17727875199989285,1.0,0.0001,0.0028223280000929662,0.0,79.0
201,120,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006890919999023026,5.0,0.002406314000381826,0.0892266980004024,0.016481741999996302,2592.0,12.720385551452637,0.09369522899987714,0.20452526300050522,1.0,0.0001,0.0020261879999452503,0.0,80.0
202,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005241987000317749,5.0,0.001664872000219475,0.0531049350001922,0.016161142999862932,2624.0,12.616753578186035,0.09683067600008144,0.17521147500065126,1.0,0.0001,0.0022078619999774673,0.0,81.0
203,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005097566000131337,5.0,0.002025948999744287,0.08486270499997772,0.016077814000254875,2656.0,12.607142448425293,0.10634401400011484,0.21657593899999483,1.0,0.0001,0.002167890999771771,0.0,82.0
204,121,,,1681384117,10.875,0.0,1.1800000000000068,15161.05728,0.02041350274770407,1113780.0,1.230726891108896,5089.923072,555.0,12034.289664,0.0,0.0,0.0,12.75,331770.0,12.258762919870028,11435.941888,2.654208,2794.0,0.6850000000004002,7896.375296,0.0,1689760.0,63.8,11.625,37211.099136,892.0,0.00509332199999335,,0.0020877549995930167,0.057392369999888615,,,,,,,,,,
205,121,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016681150999829697,2688.0,12.688004493713379,0.09520795099979296,0.17795338999940213,1.0,0.0001,0.0014908410003044992,0.0,83.0
206,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003915066999979899,5.0,0.0009955450000234123,0.04286759200022061,0.5619626070001686,2720.0,12.73758602142334,0.10664242299981197,0.718589804000203,1.0,0.0001,0.0022065699999984645,0.0,84.0
207,122,,,1681384118,10.875,0.0,1.195999999999998,15300.993024,0.012245372028877844,1120525.0,0.6757117462530708,5089.923072,558.0,12034.289664,0.0,0.0,0.0,12.75,333262.0,2.3439045175311333,11296.681984,2.654208,2839.0,0.6869999999998981,7896.375296,0.0,1751460.0,64.2,11.625,37211.099136,903.0,0.007920887999716797,,0.0010514120003790595,0.033426165000037145,,,,,,,,,,
208,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016732912999941618,2752.0,12.659002304077148,0.10876811899970562,0.16903056799992555,1.0,0.0001,0.0011310710001453117,0.0,85.0
209,122,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802029800024684,5.0,0.0009571659998073301,0.03146965599989926,0.016976238999632187,2784.0,12.853104591369629,0.11083501299981435,0.16923805099895617,1.0,0.0001,0.0009796789995561994,0.0,86.0
210,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897613999830355,5.0,0.001121106000027794,0.033289888000126666,0.016725861999930203,2816.0,12.574115753173828,0.10909520600034739,0.16930935200025488,1.0,0.0001,0.0011796759999924689,0.0,87.0
211,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970171000124537,5.0,0.000870666000082565,0.034218591999888304,0.017242269999769633,2848.0,12.63357162475586,0.10772427699976106,0.21253833399941868,1.0,0.0001,0.044512357999792584,0.0,88.0
212,123,,,1681384119,10.875,0.0,1.2199999999999989,15301.885952,0.020417209703631617,1125382.0,1.127460651199014,5089.93536,563.0,12034.306048,0.0,0.0,0.0,12.75,335407.0,8.043902095195152,11296.083968,2.654208,2917.0,0.6909999999998035,7896.399872,0.0,1755636.0,64.2,11.625,37211.50464,903.0,,,,,,,,,,,,,,
213,123,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077709369998046895,5.0,0.001264796000214119,0.035137514999860286,0.01673155600019527,2880.0,12.810302734375,0.10682487499980198,0.1684026409998296,1.0,0.0001,0.0006729619999532588,0.0,89.0
214,124,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035987000312161,5.0,0.0008760440000514791,0.02886190400022315,0.016664114999912272,2912.0,12.693429946899414,0.11394673400036481,0.16970131800098898,1.0,0.0001,0.0013165340001251025,0.0,90.0
215,124,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009629000298446,5.0,0.0009839929998634034,0.03137512500006778,0.01717269300024782,2944.0,12.72860050201416,0.11048486400022739,0.16864755300048273,1.0,0.0001,0.0006212489997778903,0.0,91.0
216,124,,,1681384120,10.875,0.0,1.240000000000009,15304.536064,0.09806561075338273,1130406.0,0.912214483389263,5089.923072,571.0,12034.297856,0.0,0.0,0.0,12.75,337700.0,50.602916568940735,11293.241344,2.654208,2970.0,0.6980000000003201,7896.399872,0.0,1760020.0,64.2,11.625,37211.103232,903.0,0.007814763000169478,,0.0007345130002249789,0.030332055000144464,0.016960886999640934,,,0.11134070499974769,,,,,,
217,124,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2976.0,12.702123641967773,,0.16826098499996078,1.0,0.0001,0.001078062000033242,0.0,92.0
218,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082332999947539,5.0,0.0008712009998816939,0.02919334899979731,0.0165225770001598,3008.0,12.640434265136719,0.1140885130002971,0.8720358060004401,1.0,0.0001,0.7032778330003566,0.0,93.0
219,125,,,1681384121,10.875,0.0,1.2520000000000095,15309.324288,0.012263749128325884,1133983.0,0.9961581533178722,5089.93536,574.0,12034.322432,0.0,0.0,0.0,12.75,339615.0,45.50220594974125,11288.236032,2.654208,3003.0,0.6999999999998181,7896.403968,0.0,1763248.0,64.2,11.625,37211.508736,904.0,0.007061976999921171,,,,,,,,,,,,,
220,125,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010263440003654978,0.033279798999956256,0.016931038000166154,3040.0,12.87841796875,0.10901802999978827,0.16798687200025597,1.0,0.0001,0.0006696840000586235,0.0,94.0
221,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054887000071176,5.0,0.0011490340002637822,0.03101279899965448,0.01663174399982381,3072.0,12.645773887634277,0.11069056899987118,0.16874017399959484,1.0,0.0001,0.0012011409999104217,0.0,95.0
222,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248672999798146,5.0,0.0010971789997711312,0.03151575400033835,0.016841615999965143,3104.0,12.859994888305664,0.11087776199974542,0.1693133319995468,1.0,0.0001,0.0007323479999286064,0.0,96.0
223,126,,,1681384122,10.875,0.0,1.2719999999999914,15313.952768,0.020425312437552055,1139790.0,1.1946892903621065,5089.923072,579.0,12034.310144,0.0,0.0,0.0,12.75,342043.0,40.40307915375679,11282.907136,2.654208,3066.0,0.7039999999997235,7896.403968,0.0,1768137.0,64.2,11.625,37211.103232,904.0,0.007880400999965786,,0.0009208669998770347,0.03154123599961167,0.016670255000008183,,,0.11093550399982632,,,,,,
224,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3136.0,12.60883617401123,,0.16906893799932732,1.0,0.0001,0.001120675000038318,0.0,97.0
225,126,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018555000035121,5.0,0.0009070030000657425,0.031950791999861394,0.0168744760003392,3168.0,12.659895896911621,0.11019634400008727,0.16906514800029981,1.0,0.0001,0.0011179779999110906,0.0,98.0
226,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800976599975911,5.0,0.00120473300012236,0.03155392500002563,0.016833467000196833,3200.0,12.682438850402832,0.11096156100029475,0.16954995300056908,1.0,0.0001,0.0009865010001703922,0.0,99.0
227,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970929000293836,5.0,0.001005024000278354,0.03056068099976983,0.017139173000032315,3232.0,12.692049026489258,0.11214716999984375,0.1701383600002373,1.0,0.0001,0.0013153830000192102,0.0,100.0
228,127,,,1681384123,10.875,0.0,1.299999999999983,15315.61984,0.020424229435211792,1145410.0,1.2427425572496429,5089.923072,584.0,12034.310144,0.0,0.0,0.0,12.75,344798.0,26.76624786980396,11281.334272,2.654208,3125.0,0.7079999999996289,7896.403968,0.0,1773354.0,64.3,11.625,37211.103232,904.0,0.008092418999694928,,0.0013293040001371992,0.030654457999844453,0.01675987599992368,,,0.11109302900013063,,,,,,
229,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3264.0,12.849692344665527,,0.16909501700001783,1.0,0.0001,0.001165931000286946,0.0,101.0
230,127,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014352000373037,5.0,0.001092570999844611,0.030257258000347065,0.016911192000407027,3296.0,12.583678245544434,0.11191654599997491,0.16963508800108684,1.0,0.0001,0.0014431690001401876,0.0,102.0
231,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790202700000009,5.0,0.0010671959998944658,0.03333510899983594,0.016502735999893048,3328.0,12.546341896057129,0.10948822699992888,0.16921662399954585,1.0,0.0001,0.0009213289999934204,0.0,103.0
232,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133374999943044,5.0,0.0009197700001095654,0.03157131900024979,0.01701344599996446,3360.0,12.576349258422852,0.11019722500032003,0.1687819770004353,1.0,0.0001,0.0009468419998484023,0.0,104.0
233,128,,,1681384124,10.875,0.0,1.3199999999999932,15316.8896,0.020436576639589317,1150795.0,1.109873755349438,5089.923072,589.0,12034.310144,0.0,0.0,0.0,12.75,347532.0,28.328072896603206,11280.0768,2.654208,3190.0,0.7120000000004438,7896.403968,0.0,1778496.0,64.3,11.625,37211.103232,906.0,0.007872273999964818,,0.0010257799999635608,0.03120222500001546,0.017177102000005107,,,0.11030379799967704,,,,,,
234,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3392.0,12.664434432983398,,0.16888564999953815,1.0,0.0001,0.001304470999912155,0.0,105.0
235,128,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821808399996371,5.0,0.0008504110001013032,0.029753653000170743,0.01693757899965931,3424.0,12.64427661895752,0.11322924699970827,0.17004157299970757,1.0,0.0001,0.0010525990001042373,0.0,106.0
236,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151884000199061,5.0,0.0010621740002534352,0.032170032000067295,0.01671023199969568,3456.0,12.8203125,0.11064096199970663,0.1700856110001041,1.0,0.0001,0.0013503270001820056,0.0,107.0
237,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007384059999822057,5.0,0.001312297999902512,0.04154628100013724,0.01719732900028248,3488.0,12.658045768737793,0.10050806700019166,0.16909466100059944,1.0,0.0001,0.0011466260002634954,0.0,108.0
238,129,,,1681384125,10.875,0.0,1.3559999999999945,15317.34016,0.0531050420672224,1156845.0,1.4495697810801835,5089.918976,596.0,12034.306048,0.0,0.0,0.0,12.75,350154.0,20.539986680875415,11279.925248,2.654208,3258.0,0.7179999999998472,7896.403968,0.0,1783692.0,64.3,11.625,37211.103232,910.0,0.007945534999635129,,0.0011548580000635411,0.030876949999765202,,,,,,,,,,
239,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017064234999907057,3520.0,12.708853721618652,0.11104500000010376,0.16923925599940048,1.0,0.0001,0.0011526779999257997,0.0,109.0
240,129,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007417761999931827,5.0,0.0009178380000776087,0.041717397999946115,0.017219902999840997,3552.0,12.757102012634277,0.10661031500012541,0.17487309499983894,1.0,0.0001,0.0009898789999169821,0.0,110.0
241,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466532999842457,5.0,0.0011729880002349091,0.03604072400003133,0.016760825000346813,3584.0,12.748068809509277,0.10770987899968532,0.17045050900014758,1.0,0.0001,0.0012995600000067498,0.0,111.0
242,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946399999582354,5.0,0.0008290880000458856,0.029397444000096584,0.01674431400033427,3616.0,12.487293243408203,0.11292943600028593,0.1691814840000916,1.0,0.0001,0.0013348019997465599,0.0,112.0
243,130,,,1681384126,10.875,0.0,1.3799999999999955,15316.6848,0.02042490933357651,1162601.0,1.6274105005786106,5089.918976,601.0,12034.306048,0.0,0.0,0.0,12.75,353038.0,29.35744822795709,11280.576512,2.654208,3333.0,0.7219999999997526,7896.41216,0.0,1789021.0,64.3,11.625,37211.103232,914.0,0.007757073999982822,,0.0009295199997723103,0.030774246000419225,,,,,,,,,,
244,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016828384999826085,3648.0,12.76762866973877,0.11084296900025947,0.16825852300007682,1.0,0.0001,0.0011263289998169057,0.0,113.0
245,130,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798193899981925,5.0,0.000905542000054993,0.02856286199994429,0.01688547200001267,3680.0,12.76156234741211,0.11412591299995256,0.1694181570001092,1.0,0.0001,0.0009564290003254428,0.0,114.0
246,131,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889150999744743,5.0,0.0009741949997987831,0.030002415000126348,0.01678711900012786,3712.0,12.66259765625,0.11373647099981099,0.17051950199947896,1.0,0.0001,0.0011301509998702386,0.0,115.0
247,131,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007317298999623745,5.0,0.0008481979998578026,0.037062177999814594,0.016736231000322732,3744.0,12.528684616088867,0.10681406399999105,0.16990611299934244,1.0,0.0001,0.0011281429997325176,0.0,116.0
248,131,,,1681384127,10.875,0.0,1.4000000000000057,15316.43904,0.020427721683372858,1168447.0,1.2707559005326152,5089.918976,606.0,12034.58048,0.0,0.0,0.0,12.75,356019.0,40.458076296868065,11280.826368,2.654208,3406.0,0.725999999999658,7896.416256,0.0,1794467.0,64.3,11.625,37211.103232,918.0,0.007902044999809732,,0.001149489999988873,0.033221275999949285,,,,,,,,,,
249,131,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017047071999968466,3776.0,12.693892478942871,0.10870054199995138,0.16906289700000343,1.0,0.0001,0.0010424720003356924,0.0,117.0
250,132,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822260799986907,5.0,0.0009030950000123994,0.03018536599984145,0.016788359000202036,3808.0,12.649857521057129,0.11293444500006444,0.17030748399974982,1.0,0.0001,0.0012736109997604217,0.0,118.0
