_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
536,315,,,1681386364,9.625,0.0,3.0360000000000014,7551.311872,0.04494363833149752,550046.0,16.93766287361919,2391.134208,1083.0,6182.457344,0.0,0.0,0.0,10.5,295826.0,28.187385922281123,21845.348352,2.654208,4181.0,1.2169999999996435,4724.969472,0.0,776442.0,30.8,10.125,28146.163712,329.0,,,,,,,,,,,,,,
537,316,,,1681386365,9.625,0.0,3.0439999999999827,7561.928704,0.004086123482355416,552819.0,24.828595111757323,2391.134208,1084.0,6182.457344,0.0,0.0,0.0,10.5,296698.0,55.59592378454154,21834.73152,2.654208,4181.0,1.2179999999998472,4724.969472,0.0,778557.0,30.8,10.125,28146.163712,329.0,,,,,,,,,,,,,,
538,317,,,1681386366,9.625,0.0,3.048000000000002,7562.182656,0.004085926204566942,553535.0,0.06223855168194194,2391.134208,1085.0,6182.457344,0.0,0.0,0.0,10.5,296989.0,16.819427927060893,21834.477568,2.654208,4181.0,1.2189999999991414,4724.969472,0.0,779102.0,30.8,10.125,28146.163712,329.0,,,,,,,,,,,,,,
539,318,,,1681386367,9.625,0.0,3.0519999999999925,7572.914176,0.004085760035907059,556569.0,4.685776244703089,2391.134208,1086.0,6182.457344,0.0,0.0,0.0,9.625,297993.0,17.63638270820971,21823.741952,2.654208,4181.0,1.2199999999993452,4724.969472,0.0,781289.0,30.8,9.875,28146.163712,329.0,,,,,,,,,,,,,,
540,319,,,1681386368,9.625,0.0,3.063999999999993,7568.121856,0.016341380687300466,557922.0,29.513139935568603,2391.134208,1089.0,6182.457344,0.0,0.0,0.0,9.625,299071.0,17.47017272667167,21828.538368,2.654208,4181.0,1.2229999999999563,4724.969472,0.0,782783.0,30.8,9.875,28146.163712,329.0,,,,,,,,,,,,,,
541,320,,,1681386369,9.625,0.0,3.0720000000000027,7576.24832,0.0326796373626286,560501.0,33.80502641645745,2391.134208,1092.0,6182.457344,0.0,0.0,0.0,9.625,299961.0,23.607511529077474,21820.407808,2.654208,4181.0,1.2249999999994543,4724.969472,0.0,784798.0,30.9,9.875,28146.163712,329.0,,,,,,,,,,,,,,
542,321,,,1681386370,9.625,0.0,3.0759999999999934,7577.788416,0.004086040872407902,564824.0,34.149062675062424,2391.134208,1093.0,6182.457344,0.0,0.0,0.0,9.625,301443.0,53.14825892451709,21818.871808,2.654208,4181.0,1.225999999999658,4724.969472,0.0,788159.0,30.9,9.875,28146.163712,329.0,,,,,,,,,,,,,,
543,322,,,1681386371,9.625,0.0,3.079999999999984,7576.907776,0.0040854423229843475,567795.0,67.28455397863681,2391.134208,1094.0,6182.457344,0.0,0.0,0.0,9.625,302495.0,5.085625629753405,21819.748352,2.654208,4181.0,1.2269999999998618,4724.969472,0.0,790458.0,30.9,9.875,28146.163712,329.0,,,,,,,,,,,,,,
544,324,,,1681386373,9.5,0.0,3.084000000000003,7577.104384,0.004085868871245483,570065.0,0.2632991357587333,2391.134208,1095.0,6182.457344,0.0,0.0,0.0,8.875,303376.0,48.58113249632696,21819.551744,2.654208,4181.0,1.227999999999156,4724.969472,0.0,792314.0,30.9,9.75,28146.163712,329.0,,,,,,,,,,,,,,
545,325,,,1681386374,9.5,0.0,3.0919999999999845,7577.174016,0.028601945995887525,574965.0,67.74224068692939,2391.134208,1098.0,6182.457344,0.0,0.0,0.0,8.875,304883.0,20.375909812615458,21819.478016,2.654208,4181.0,1.2309999999997672,4724.969472,0.0,795904.0,30.9,9.75,28146.163712,329.0,,,,,,,,,,,,,,
546,326,,,1681386375,9.5,0.0,3.095999999999975,7577.452544,0.004085862069093778,575833.0,0.11406098934790791,2391.134208,1099.0,6182.457344,0.0,0.0,0.0,8.875,305297.0,20.22300622894094,21819.199488,2.654208,4181.0,1.231999999999971,4724.969472,0.0,796658.0,30.9,9.75,28146.163712,329.0,,,,,,,,,,,,,,
547,327,,,1681386376,9.5,0.0,3.103999999999985,7577.755648,0.03677675579237,579685.0,0.42165572092998505,2391.134208,1102.0,6182.457344,0.0,0.0,0.0,8.875,306664.0,44.23137546218719,21818.904576,2.654208,4181.0,1.2349999999996726,4724.969472,0.0,799682.0,30.9,9.75,28146.163712,329.0,,,,,,,,,,,,,,
548,328,,,1681386377,9.5,0.0,3.1119999999999948,7582.908416,0.0040863654895009266,582038.0,6.1483199748557755,2391.134208,1103.0,6182.457344,0.0,0.0,0.0,8.875,307225.0,11.344045900997491,21813.751808,2.654208,4181.0,1.2359999999998763,4724.969472,0.0,801238.0,30.9,9.75,28146.163712,329.0,,,,,,,,,,,,,,
549,329,,,1681386378,9.5,0.0,3.1159999999999854,7590.121472,0.004085841662774552,585730.0,61.79994319257214,2391.134208,1104.0,6182.457344,0.0,0.0,0.0,8.125,308984.0,60.86502760676143,21806.534656,2.654208,4181.0,1.2359999999998763,4724.969472,0.0,804504.0,30.9,9.625,28146.163712,329.0,,,,,,,,,,,,,,
550,330,,,1681386379,9.5,0.0,3.119999999999976,7593.320448,0.004086270238287827,588989.0,25.006034472655948,2391.134208,1105.0,6182.457344,0.0,0.0,0.0,8.125,309833.0,6.7391215696263504,21803.33568,2.654208,4181.0,1.2369999999991705,4724.969472,0.0,806619.0,30.9,9.625,28146.163712,329.0,,,,,,,,,,,,,,
551,331,,,1681386380,9.5,0.0,3.127999999999986,7589.400576,0.02043097214272773,592984.0,43.24089156765943,2391.134208,1108.0,6182.457344,0.0,0.0,0.0,8.125,311524.0,57.86507017487624,21807.251456,2.654208,4181.0,1.2409999999999854,4724.969472,0.0,810078.0,30.9,9.625,28146.163712,329.0,,,,,,,,,,,,,,
552,332,,,1681386381,9.5,0.0,3.1359999999999957,7593.422848,0.03268856801765352,597558.0,49.97898495785356,2391.134208,1111.0,6182.457344,0.0,0.0,0.0,8.125,312876.0,26.268025691603032,21803.216896,2.654208,4181.0,1.2429999999994834,4724.969472,0.0,813303.0,30.9,9.625,28146.163712,329.0,,,,,,,,,,,,,,
553,333,,,1681386382,9.5,0.0,3.143999999999977,7588.90496,0.0040861400040199,600147.0,17.85169125420595,2391.134208,1112.0,6182.457344,0.0,0.0,0.0,8.125,314236.0,42.60856007715504,21807.751168,2.654208,4181.0,1.2439999999996871,4724.969472,0.0,815774.0,30.9,9.625,28146.163712,329.0,,,,,,,,,,,,,,
554,334,,,1681386383,9.375,0.0,3.147999999999996,7589.896192,0.004086110848231546,605831.0,67.7723941330117,2391.134208,1113.0,6182.457344,0.0,0.0,0.0,7.5,316129.0,56.8403716715876,21806.764032,2.654208,4181.0,1.2449999999998909,4724.969472,0.0,820167.0,30.9,9.375,28146.163712,329.0,,,,,,,,,,,,,,
555,335,,,1681386384,9.375,0.0,3.151999999999987,7593.508864,0.004086374233654516,611948.0,60.922101386820984,2391.134208,1114.0,6182.457344,0.0,0.0,0.0,7.5,318061.0,67.98302883864984,21803.15136,2.654208,4181.0,1.245999999999185,4724.969472,0.0,824747.0,30.9,9.375,28146.163712,329.0,,,,,,,,,,,,,,
556,336,,,1681386385,9.375,0.0,3.1599999999999966,7589.51936,0.020428372664871026,615261.0,74.35832688960002,2391.134208,1117.0,6182.457344,0.0,0.0,0.0,7.5,319561.0,12.885156157427657,21807.140864,2.654208,4181.0,1.2489999999997963,4724.969472,0.0,827529.0,30.9,9.375,28146.163712,329.0,,,,,,,,,,,,,,
557,337,,,1681386386,9.375,0.0,3.167999999999978,7591.616512,0.03677349326042351,621530.0,53.52489679206291,2391.134208,1120.0,6182.457344,0.0,0.0,0.0,7.5,321626.0,68.58230158282183,21805.043712,2.654208,4181.0,1.2509999999992942,4724.969472,0.0,832377.0,30.9,9.375,28146.163712,329.0,,,,,,,,,,,,,,
558,338,,,1681386387,9.375,0.0,3.1759999999999877,7592.853504,0.044951314115256887,626463.0,0.5391922897918692,2391.134208,1124.0,6182.457344,0.0,0.0,0.0,7.5,323278.0,64.22858779652957,21803.794432,2.654208,4181.0,1.2539999999999054,4724.969472,0.0,836063.0,30.9,9.375,28146.163712,329.0,,,,,,,,,,,,,,
559,338,,,1681386387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,58.931837554000595,7104.0,7.02392578125,,59.33091143999991,1.0,0.0001,0.004087330999936967,0.0,221.0
560,339,,,1681386388,9.375,0.0,3.191999999999979,7720.32512,0.024513266016418737,645499.0,2.0582206325869374,2389.118976,1130.0,6180.655104,0.0,0.0,0.0,6.875000000000001,327108.0,29.46663742271213,21695.5904,2.654208,4221.0,1.2599999999993088,4759.064576,0.0,883921.0,31.2,9.25,28448.169984,377.0,0.009578910999152868,0.0013926049996371148,0.06399676099954377,,,,,,,,,,,
561,339,,,1681386388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10557164599958924,7136.0,7.345703125,0.35980523799935327,0.5478551869973671,1.0,0.0001,0.007510026000090875,0.0,222.0
562,340,,,1681386389,9.375,0.0,3.1999999999999886,8427.732992,0.008168237096902738,661302.0,4.0200090559693145,2389.098496,1132.0,6180.67968,0.0,0.0,0.0,6.875000000000001,332206.0,27.194797344224785,20988.063744,2.654208,4241.0,1.2619999999997162,4759.064576,0.0,1142796.0,33.5,9.25,28448.169984,389.0,0.007737261999864131,0.0011040229992431705,0.05710387700037245,,,,,,,,,,,
563,340,,,1681386389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6321995939997578,7168.0,7.0321044921875,0.31257353799992416,1.017711385999064,1.0,0.0001,0.00699309199990239,0.0,223.0
564,341,,,1681386390,9.375,0.0,3.2079999999999984,8429.441024,0.008171658060786739,662145.0,0.16822922221372075,2389.118976,1134.0,6180.70016,0.0,0.0,0.0,6.875000000000001,333141.0,31.58293969174121,20986.494976,2.654208,4254.0,1.2639999999992142,4759.064576,0.0,1144149.0,33.5,9.25,28448.169984,390.0,0.00673219300006167,0.0007621340000696364,0.024147183999957633,,,,,,,,,,,
565,341,,,1681386390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1059632819997205,7200.0,7.137451171875,0.3426284319994011,0.48432193599910534,1.0,0.0001,0.004088710999894829,0.0,224.0
566,342,,,1681386391,9.375,0.0,3.2239999999999895,8426.508288,0.032687184185016996,663503.0,0.21490865968675946,2389.098496,1139.0,6180.67968,0.0,0.0,0.0,6.875000000000001,333918.0,0.1859163403143554,20989.427712,2.654208,4269.0,1.2689999999993233,4759.105536,0.0,1145552.0,33.5,9.25,28448.169984,392.0,0.006757271999958903,0.000908700000763929,0.035118308999699366,,,,,,,,,,,
567,342,,,1681386391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10556447100043442,7232.0,7.0767822265625,0.33820773599927634,0.4917632489996322,1.0,0.0001,0.005206760999499238,0.0,225.0
568,343,,,1681386392,9.375,0.0,3.2399999999999807,8433.152,0.04494008997120594,665512.0,0.41744332509435444,2389.118976,1143.0,6180.70016,0.0,0.0,0.0,6.875000000000001,335674.0,91.29436446238816,20963.500032,2.654208,4285.0,1.2729999999992287,4759.105536,0.0,1148221.0,33.6,9.25,28448.169984,394.0,0.006520957999782695,0.0006121100004747859,0.02334781199988356,,,,,0.3488412229999085,,,,,,
569,343,,,1681386392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10497620600017399,7264.0,7.259033203125,,0.48838136400081567,1.0,0.0001,0.0040830550005921395,0.0,226.0
570,344,,,1681386393,9.375,0.0,3.2479999999999905,8430.51008,0.008172219752758201,666558.0,0.1916162072699811,2389.098496,1145.0,6180.67968,0.0,0.0,0.0,7.375,336363.0,4.279777118716242,20985.417728,2.654208,4301.0,1.2749999999996362,4759.109632,0.0,1149415.0,33.5,9.375,28448.169984,398.0,0.006618374999561638,0.0007857670007069828,0.03412185799970757,,0.10628574000020308,,,0.33763432300020213,,,,,,
571,344,,,1681386393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7296.0,7.148193359375,,0.49068041000009543,1.0,0.0001,0.005234346999714035,0.0,227.0
572,345,,,1681386394,9.375,0.0,3.2560000000000002,8432.775168,0.008172639610855695,668002.0,0.2869203067194703,2389.065728,1147.0,6180.646912,0.0,0.0,0.0,7.375,337549.0,36.08503718104047,20983.15264,2.654208,4322.0,1.27599999999984,4759.109632,0.0,1151202.0,33.5,9.375,28467.44576,399.0,0.006685106000077212,0.0006334350000543054,0.02328656999998202,,0.10599474700029532,,,0.3489401070000895,,,,,,
573,345,,,1681386394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7328.0,7.1778564453125,,0.4900749750004252,1.0,0.0001,0.004535009999926842,0.0,228.0
574,346,,,1681386395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006616914000005636,0.0007653379998373566,0.023653287999877648,3.0,0.1070831110000654,7360.0,7.083984375,0.34830904099999316,0.4903310589998,1.0,0.0001,0.0039033670000208076,0.0,229.0
575,346,,,1681386395,9.375,0.0,3.275999999999982,8446.40256,0.012253564547035264,669937.0,0.3836418743407347,2389.098496,1150.0,6180.67968,0.0,0.0,0.0,7.375,339196.0,88.0509796333581,20969.385984,2.654208,4341.0,1.2789999999995416,4759.109632,0.0,1153599.0,33.6,9.375,28448.169984,400.0,0.006574805000127526,,,,,,,,,,,,,
576,346,,,1681386395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009419160005563754,0.027157634000104736,3.0,0.10595128600016324,7392.0,7.0523681640625,0.3442813659994499,0.4898089720009011,1.0,0.0001,0.004901965000499331,0.0,230.0
577,347,,,1681386396,9.375,0.0,3.2920000000000016,8443.43296,0.04903308526586876,671525.0,0.19522254750056844,2389.065728,1156.0,6180.646912,0.0,0.0,0.0,7.375,340279.0,39.962658808132204,20972.355584,2.654208,4374.0,1.2869999999993524,4759.109632,0.0,1155476.0,33.5,9.375,28467.44576,401.0,0.006735642999956326,0.0008129130001179874,0.023496472000260837,,,,,,,,,,,
578,347,,,1681386396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10547832399970503,7424.0,7.298583984375,0.3507963120000568,0.49195520200009923,1.0,0.0001,0.0046355380000022706,0.0,231.0
579,348,,,1681386397,9.375,0.0,3.304000000000002,8444.264448,0.04903513788414215,672719.0,0.22202286796242277,2389.118976,1160.0,6180.70016,0.0,0.0,0.0,7.375,341392.0,46.76573839029247,20952.379392,2.654208,4390.0,1.2899999999999636,4759.109632,0.0,1157167.0,33.6,9.375,28448.169984,402.0,0.00678017300015199,0.0005988909997540759,0.023315372000070056,,,,,,,,,,,
580,348,,,1681386397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10582329399949231,7456.0,7.16162109375,0.35073304400066263,0.490671268999904,1.0,0.0001,0.0034204949997729273,0.0,232.0
581,349,,,1681386398,9.375,0.0,3.319999999999993,8444.030976,0.008172025386938057,673716.0,0.20848241326013564,2389.0944,1162.0,6180.675584,0.0,0.0,0.0,7.75,342292.0,28.225880404276225,20952.76032,2.654208,4404.0,1.2919999999994616,4759.109632,0.0,1158599.0,33.6,9.375,28448.169984,404.0,0.006677690000287839,0.0006147819995021564,0.023190910999801417,,,,,0.3491039999998975,,,,,,
582,349,,,1681386398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10596230300052412,7488.0,7.2884521484375,,0.48960697799975605,1.0,0.0001,0.004057291999743029,0.0,233.0
583,350,,,1681386399,9.375,0.0,3.328000000000003,8445.681664,0.008172814565975035,675382.0,0.2915236571548444,2389.11488,1164.0,6180.696064,0.0,0.0,0.0,7.75,343414.0,25.811823535900725,20950.831104,2.654208,4438.0,1.293999999999869,4759.109632,0.0,1160500.0,33.6,9.375,28448.169984,405.0,0.006788004000554793,0.0006273460003285436,0.0241687269999602,,0.10621141499996156,,,0.34584520699991117,,,,,,
584,350,,,1681386399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7520.0,7.1888427734375,,0.4877596740006993,1.0,0.0001,0.004118974999983038,0.0,234.0
585,351,,,1681386400,9.375,0.0,3.3359999999999843,8445.39904,0.008172686268451176,676542.0,0.26535690723953126,2389.0944,1166.0,6180.675584,0.0,0.0,0.0,7.75,344376.0,28.79894219709816,20951.252992,2.654208,4454.0,1.2979999999997744,4759.109632,0.0,1162068.0,33.6,9.375,28448.169984,406.0,0.006625160999647051,0.0007672829997318331,0.023794783000084863,,0.10550462899936974,,,0.350290901000335,,,,,,
586,351,,,1681386400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7552.0,7.360595703125,,0.4914167039996755,1.0,0.0001,0.0044339470005070325,0.0,235.0
587,352,,,1681386401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068486170002870494,0.0006919980005477555,0.02433348699923954,3.0,0.10599265899963939,7584.0,7.3258056640625,0.3485596500004249,0.4905244510000557,1.0,0.0001,0.004098039999917091,0.0,236.0
588,352,,,1681386401,9.375,0.0,3.359999999999985,8446.464,0.0817016188700435,677897.0,0.19708919819468082,2389.0944,1174.0,6180.67968,0.0,0.0,0.0,7.75,345459.0,31.1555639600341,20969.455616,2.654208,4482.0,1.3049999999993815,4759.109632,0.0,1163819.0,33.6,9.375,28448.169984,406.0,0.006645518999903288,,,,,,,,,,,,,
589,352,,,1681386401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006629119998251554,0.026478812999812362,3.0,0.10620422200008761,7616.0,7.2559814453125,0.3475061780000033,0.4916933809990951,1.0,0.0001,0.004195736999463406,0.0,237.0
590,353,,,1681386402,9.375,0.0,3.367999999999995,8440.9344,0.008171720251252044,679226.0,0.2183142098381997,2389.11488,1176.0,6180.70016,0.0,0.0,0.0,7.75,346401.0,24.195737462758586,20965.720064,2.654208,4507.0,1.306999999999789,4759.109632,0.0,1165459.0,33.6,9.375,28448.169984,408.0,0.0068093870004304335,0.0006956050001463154,0.024233967999862216,,,,,,,,,,,
591,353,,,1681386402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10744278399943141,7648.0,7.181640625,0.3507899180003733,0.49423933300022327,1.0,0.0001,0.0042676709999796,0.0,238.0
592,354,,,1681386403,9.375,0.0,3.3799999999999955,8443.416576,0.008172159494735967,680274.0,0.19311515186223968,2389.0944,1178.0,6180.67968,0.0,0.0,0.0,8.125,347669.0,49.85038840990691,20953.227264,2.654208,4521.0,1.308999999999287,4759.109632,0.0,1167270.0,33.6,9.5,28448.169984,410.0,0.006813106000663538,0.0006238219993974781,0.023919533000480442,,,,,,,,,,,
593,354,,,1681386403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10538982099933492,7680.0,7.38623046875,0.3514113390001512,0.49275941899941245,1.0,0.0001,0.004601797999384871,0.0,239.0
594,355,,,1681386404,9.375,0.0,3.387999999999977,8444.514304,0.008165923118247254,681522.0,0.22830294230722697,2389.11488,1180.0,6180.70016,0.0,0.0,0.0,8.125,348750.0,39.045130122984745,20952.129536,2.654208,4535.0,1.3109999999996944,4759.109632,0.0,1168986.0,33.6,9.5,28448.169984,412.0,0.006781682000109868,0.0006613430005018017,0.024995673000375973,,,,,0.3454020400004083,,,,,,
595,355,,,1681386404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10679839600015839,7712.0,7.307861328125,,0.4888712760011913,1.0,0.0001,0.004232141999636951,0.0,240.0
596,356,,,1681386405,9.375,0.0,3.3959999999999866,8442.79808,0.008171926263929716,682749.0,0.2418778448356804,2389.0944,1182.0,6180.67968,0.0,0.0,0.0,8.125,349637.0,17.774881308357955,20954.001408,2.654208,4547.0,1.3129999999991924,4759.109632,0.0,1170492.0,33.6,9.5,28448.169984,414.0,0.006735324999681325,0.0006129430003056768,0.023705642000095395,,0.10638371100048971,,,0.35162271999979566,,,,,,
597,356,,,1681386405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7744.0,7.3590087890625,,0.49320621300012135,1.0,0.0001,0.004145871999753581,0.0,241.0
598,357,,,1681386406,9.375,0.0,3.4119999999999777,8443.682816,0.06946973351093298,684007.0,0.2226718859486658,2389.11488,1189.0,6180.70016,0.0,0.0,0.0,8.125,350728.0,40.85625649458856,20952.973312,2.654208,4564.0,1.319999999999709,4759.109632,0.0,1172240.0,33.6,9.5,28448.169984,416.0,0.006766929000150412,0.0008903230000214535,0.025138146999779565,,0.10640420300023834,,,0.3484708639998644,,,,,,
599,357,,,1681386406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7776.0,7.2669677734375,,0.49244496899973456,1.0,0.0001,0.004774502999680408,0.0,242.0
600,358,,,1681386407,9.375,0.0,3.4199999999999875,8446.697472,0.008171488985244293,685157.0,0.22012746447750284,2389.0944,1191.0,6180.67968,0.0,0.0,0.0,8.125,351703.0,28.815542947032053,20949.95456,2.654208,4585.0,1.3209999999999127,4759.109632,0.0,1173811.0,33.6,9.5,28448.169984,418.0,0.006752937999408459,0.0008079199997155229,0.024691651000466663,,0.10558250900066923,,,0.34647817099994427,,,,,,
601,358,,,1681386407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7808.0,7.2999267578125,,0.48879377400044177,1.0,0.0001,0.004480585000237625,0.0,243.0
602,358,,,1681386407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006781642000532884,0.0007244809994517709,0.02395585299927916,3.0,0.10652912400018977,7840.0,7.283935546875,0.35240028999942297,0.49483398699885583,1.0,0.0001,0.004442596999979287,0.0,244.0
603,359,,,1681386408,9.375,0.0,3.4399999999999977,8442.793984,0.012256394001585047,686428.0,0.19071619338472542,2389.0944,1194.0,6180.67968,0.0,0.0,0.0,8.5,352661.0,29.907739853951476,20973.133824,2.654208,4612.0,1.3239999999996144,4759.109632,0.0,1175440.0,33.5,9.5,28448.169984,419.0,0.006781842000236793,0.0008142790002239053,0.023228989000017464,,,,,,,,,,,
604,359,,,1681386408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10679548799998884,7872.0,7.192138671875,0.35087353000017174,0.49303295300069294,1.0,0.0001,0.004538825000054203,0.0,245.0
605,360,,,1681386409,9.375,0.0,3.447999999999979,8443.580416,0.008170262911076077,688011.0,0.8716090728123771,2389.11488,1196.0,6180.70016,0.0,0.0,0.0,8.5,354014.0,53.17639551252015,20953.071616,2.654208,4629.0,1.3259999999991123,4759.109632,0.0,1177549.0,33.6,9.5,28448.169984,420.0,0.006861292999928992,0.0006457960007537622,0.02428542599955108,,,,,,,,,,,
606,360,,,1681386409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10626443799992558,7904.0,7.4161376953125,0.3471352899996418,0.4894448699997156,1.0,0.0001,0.004252626999914355,0.0,246.0
607,361,,,1681386410,9.375,0.0,3.455999999999989,8446.062592,0.008172870945627572,689199.0,0.20337997794423204,2389.090304,1198.0,6180.675584,0.0,0.0,0.0,8.5,355057.0,40.61838642477041,20950.720512,2.654208,4646.0,1.326999999999316,4759.109632,0.0,1179215.0,33.6,9.5,28448.169984,422.0,0.006807118000324408,0.0007097469997461303,0.024521420000382932,,,,,0.3525185689995851,,,,,,
608,361,,,1681386410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10738492299969948,7936.0,7.105712890625,,0.4958780829992975,1.0,0.0001,0.0039363059995594085,0.0,247.0
609,362,,,1681386411,9.375,0.0,3.475999999999999,8445.018112,0.08172629893524097,690620.0,0.2561129817364094,2389.110784,1205.0,6180.696064,0.0,0.0,0.0,8.5,356069.0,25.054122745284825,20951.61344,2.654208,4663.0,1.3339999999998327,4759.109632,0.0,1180916.0,33.6,9.5,28448.169984,423.0,0.006811610000113433,0.0007113570000001346,0.024657423999997263,,0.10640421199968841,,,0.3512684759998592,,,,,,
610,362,,,1681386411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7968.0,7.5262451171875,,0.4939643170000636,1.0,0.0001,0.004111238000405137,0.0,248.0
611,363,,,1681386412,9.375,0.0,3.4839999999999804,8444.66176,0.008172723203218768,691798.0,0.24014557463490874,2389.090304,1207.0,6180.675584,0.0,0.0,0.0,8.5,357023.0,30.331872969446792,20951.986176,2.654208,4676.0,1.3359999999993306,4759.109632,0.0,1182457.0,33.6,9.5,28448.169984,425.0,0.006962924000617932,0.00062024700037,0.024613309999949706,,0.1061942389997057,,,0.35089032699943346,,,,,,
612,363,,,1681386412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8000.0,7.0545654296875,,0.49314758900072775,1.0,0.0001,0.003866542000650952,0.0,249.0
613,364,,,1681386413,9.375,0.0,3.4919999999999902,8446.230528,0.008171477325119953,692858.0,0.1899389680301837,2389.110784,1209.0,6180.696064,0.0,0.0,0.0,8.75,357944.0,26.688683336790135,20950.413312,2.654208,4698.0,1.337999999999738,4759.109632,0.0,1183928.0,33.6,9.5,28448.169984,427.0,0.006735433999892848,0.0007112169996617013,0.02380299099968397,,0.10657549299958191,,,0.3517074720002711,,,,,,
614,364,,,1681386413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8032.0,7.4093017578125,,0.49369346799994673,1.0,0.0001,0.0041608610008552205,0.0,250.0
