_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027281250004307367,1.0,0.00025843000003078487,0.036552071000187425,0.011630028999206843,608.0,7.0467529296875,0.0295294939987798,0.08326205899720662,0.0,0.0001,0.0025639099985710345,0.0,18.0
75,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027416089997132076,1.0,0.0002537850014050491,0.036009718000059365,0.012277929999982007,640.0,7.31298828125,0.029475854000338586,0.08343574100217666,0.0,0.0001,0.0026768450006784406,0.0,19.0
76,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702685000258498,1.0,0.00026526200053922366,0.03628708100040967,0.011827517000710941,672.0,7.1317138671875,0.02954772200064326,0.08324854400234472,0.0,0.0001,0.00261827699978312,0.0,20.0
77,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026627469997038133,1.0,0.000259225000263541,0.03602297999896109,0.01187663699965924,704.0,7.0850830078125,0.029894287001297926,0.08322207099990919,0.0,0.0001,0.002506195000023581,0.0,21.0
78,56,,,1682966007,4.0,0.0,0.4000000000000341,6761.61536,0.09808544013240818,62004.0,0.3030048264504647,1905.729536,312.0,5453.111296,0.0,0.0,0.0,3.6000000000000005,57449.0,210.7619276186599,201254.129664,2.719744,830.0,0.1329999999999245,6236.03712,0.0,675052.0,4.7,3.733333333333334,25967.366144,721.0,0.002698231999602285,,0.0002686549996724352,0.03615715900014038,0.011779877000662964,,,0.029666762000488234,,,,,,
79,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,7.1953125,,0.08336989400049788,0.0,0.0001,0.0027992089999315795,0.0,22.0
80,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026986119992216118,1.0,0.00027448499895399436,0.03630933900058153,0.011618100999839953,768.0,7.0478515625,0.02967073900072137,0.08332285899814451,0.0,0.0001,0.002751582998826052,0.0,23.0
81,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729604999331059,1.0,0.0002584729991212953,0.03615070699925127,0.01226500099983241,800.0,7.15673828125,0.029278604000865016,0.08344082399889885,0.0,0.0001,0.0027584340004978003,0.0,24.0
82,56,,,1682966007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027301640002406202,1.0,0.00026837400037038606,0.03702927299855219,0.011301541000648285,832.0,6.913818359375,0.029714127000261215,0.08365082300042559,0.0,0.0001,0.002607344000352896,0.0,25.0
83,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713423999011866,1.0,0.0002588030001788866,0.03600961499978439,0.012480214001698187,864.0,7.227294921875,0.02944833000037761,0.08343986799991399,0.0,0.0001,0.002529481998863048,0.0,26.0
84,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768554999420303,1.0,0.00027864599906024523,0.036461745999986306,0.011690913001075387,896.0,7.211669921875,0.029524577999836765,0.08332872199935082,0.0,0.0001,0.0026042839999718126,0.0,27.0
85,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665059995139018,1.0,0.00026046800121548586,0.03609743600100046,0.009882575001029181,928.0,7.1656494140625,0.03199814499930653,0.08349956600250152,0.0,0.0001,0.0025944360004359623,0.0,28.0
86,57,,,1682966008,4.0,0.0,0.4399999999999977,6770.806784,0.09807323828315287,66069.0,0.42318027671693326,1905.78688,326.0,5453.336576,0.0,0.0,0.0,3.6000000000000005,64961.0,200.7658314434142,201244.504064,2.719744,931.0,0.1369999999999436,6236.053504,0.0,680883.0,4.7,3.733333333333334,25967.366144,741.0,0.0027659890001814347,,0.0002864739999495214,0.03638338900054805,,,,0.029435565000312636,,,,,,
87,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011563948000912205,960.0,6.970703125,,0.08297849000155111,0.0,0.0001,0.0025431249996472616,0.0,29.0
88,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638776000821963,1.0,0.0002539409997552866,0.03616954999961308,0.01203756799986877,992.0,6.9287109375,0.0294739330001903,0.08316425500197511,0.0,0.0001,0.0025904870017257053,0.0,30.0
89,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661713000634336,1.0,0.0002748040005826624,0.036250858998755575,0.012505675998909282,1024.0,7.0142822265625,0.029409460001261323,0.08369302000028256,0.0,0.0001,0.00259050800013938,0.0,31.0
90,57,,,1682966008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027283030012767995,1.0,0.0002586350001365645,0.03604513800019049,0.012059133001457667,1056.0,7.203857421875,0.029648469999301597,0.0838383270020131,0.0,0.0001,0.003098647999649984,0.0,32.0
91,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026890789995377418,1.0,0.0002871529995900346,0.035930184998505865,0.01265660500030208,1088.0,6.99365234375,0.029460985999321565,0.08366720399681071,0.0,0.0001,0.002643195999553427,0.0,33.0
92,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699577000385034,1.0,0.0002541289995861007,0.035953730999608524,0.01242706299854035,1120.0,7.2684326171875,0.02955430099973455,0.0833863849984482,0.0,0.0001,0.0024975840005936334,0.0,34.0
93,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719813999647158,1.0,0.0002757420006673783,0.0359903349999513,0.011686685000313446,1152.0,7.1253662109375,0.030326555999636184,0.08349957599966729,0.0,0.0001,0.002500443999451818,0.0,35.0
94,58,,,1682966009,4.0,0.0,0.4759999999999991,6769.250304,0.03269598673956652,70353.0,0.2854832201164369,1905.72544,334.0,5453.275136,0.0,0.0,0.0,3.6000000000000005,73725.0,204.45287432923755,201246.994432,2.719744,1045.0,0.13899999999989632,6236.069888,0.0,687432.0,4.7,3.733333333333334,25967.366144,763.0,0.002696490000744234,,0.00025753600129974075,0.036296557998866774,,,,,,,,,,
95,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011479680999400443,1184.0,7.1368408203125,0.030262505999417044,0.08358679399862012,0.0,0.0001,0.0025940229988918873,0.0,36.0
96,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027380409992474597,1.0,0.000256860001172754,0.03606399899945245,0.012534534998849267,1216.0,7.0145263671875,0.029319822999241296,0.08348792899778346,0.0,0.0001,0.0025746709998202277,0.0,37.0
97,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027039020005759085,1.0,0.0002563819998613326,0.03596331100015959,0.012490543000239995,1248.0,7.076416015625,0.029514926000047126,0.08350291300121171,0.0,0.0001,0.0025738490003277548,0.0,38.0
98,58,,,1682966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027349199990567286,1.0,0.00028915799884998705,0.036038770000232034,0.012006054999801563,1280.0,7.0555419921875,0.02982127899849729,0.08370829499654064,0.0,0.0001,0.0028181130001030397,0.0,39.0
99,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109810016554547,1.0,0.00026308599990443327,0.03614494900102727,0.01206155799991393,1312.0,7.0579833984375,0.029556411000157823,0.08365238400256203,0.0,0.0001,0.0029153989999031182,0.0,40.0
100,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347350005584303,1.0,0.00027345100170350634,0.03632672599997022,0.011051868999857106,1344.0,7.0618896484375,0.03022224900087167,0.08343938500365766,0.0,0.0001,0.002830355000696727,0.0,41.0
101,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687435000552796,1.0,0.00026310999965062365,0.038546477000636514,0.01030520600033924,1376.0,7.0482177734375,0.029254393999508466,0.08370629899945925,0.0,0.0001,0.0026496769987716107,0.0,42.0
102,59,,,1682966010,4.0,0.0,0.5120000000000005,6794.89536,0.032689088925200865,74624.0,0.4315981272501337,1905.782784,342.0,5453.340672,0.0,0.0,0.0,3.6000000000000005,82259.0,208.1772785240929,201220.861952,2.719744,1139.0,0.14199999999993906,6236.34432,0.0,693888.0,4.7,3.733333333333334,25967.628288,783.0,0.002674082999874372,,,,,,,,,,,,,
103,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002721069995459402,0.03734967299897107,0.010913791998973466,1408.0,7.2786865234375,0.03009974999986298,0.08386877799784997,0.0,0.0001,0.002559373000622145,0.0,43.0
104,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026666640005714726,1.0,0.00026129300022148527,0.03673048800010292,0.011437088000093354,1440.0,7.12060546875,0.029613684999276302,0.08330430699970748,0.0,0.0001,0.0025950889994419413,0.0,44.0
105,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027374359997338615,1.0,0.00026599300144880544,0.03655991400046332,0.011855245000333525,1472.0,6.9405517578125,0.029554569000538322,0.08353474100294989,0.0,0.0001,0.002561584000432049,0.0,45.0
106,59,,,1682966010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026427360007801326,1.0,0.0002600919997348683,0.03654691399970034,0.011952479999308707,1504.0,6.982666015625,0.02950663499905204,0.08355594599743199,0.0,0.0001,0.0026470889988559065,0.0,46.0
107,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027501420008775312,1.0,0.00026282199905836023,0.03618844199991145,0.012018431001706631,1536.0,6.92431640625,0.02945138799987035,0.08327529200141726,0.0,0.0001,0.0026040669999929378,0.0,47.0
108,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027413210009399336,1.0,0.0002645069998834515,0.03638906800006225,0.011979835999227362,1568.0,6.98046875,0.029478921000190894,0.08353087800060166,0.0,0.0001,0.002677225000297767,0.0,48.0
109,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652182998645003,1.0,0.00026654599969333503,0.03692469099951268,0.011689909999404335,1600.0,7.111572265625,0.029373485000178334,0.0835825219983235,0.0,0.0001,0.0026757070008898154,0.0,49.0
110,60,,,1682966011,4.033333333333333,0.0,0.5480000000000018,6790.176768,0.03268667888570752,79121.0,0.4622180486968097,1905.721344,350.0,5453.279232,0.0,0.0,0.0,3.8666666666666663,90571.0,207.09913450391184,201225.162752,2.719744,1232.0,0.1449999999999818,6236.360704,0.0,700279.0,4.7,3.766666666666666,25967.628288,803.0,0.0027141609989485005,,,,,,,,,,,,,
111,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00025474200083408505,0.03695584799970675,0.011330090999763343,1632.0,7.150634765625,0.029431811000904418,0.08345243300027505,0.0,0.0001,0.0027657800001179567,0.0,50.0
112,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739870998993865,1.0,0.0002599239996925462,0.036406403000000864,0.012709155000266037,1664.0,7.3143310546875,0.029436823000651202,0.08420279699930688,0.0,0.0001,0.002650620999702369,0.0,51.0
113,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664261000973056,1.0,0.00026018199969257694,0.03662623000127496,0.012081398001100752,1696.0,6.9354248046875,0.029569921000074828,0.0839645530031703,0.0,0.0001,0.00276256100005412,0.0,52.0
114,60,,,1682966011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272824600142485,1.0,0.000252646001172252,0.03631144300015876,0.01225574499949289,1728.0,7.189208984375,0.029352372999710497,0.08353975100180833,0.0,0.0001,0.0026392979998490773,0.0,53.0
115,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027227600003243424,1.0,0.0002602120002848096,0.03631813799984229,0.012393741000778391,1760.0,7.241455078125,0.029598546998386155,0.08381751500019163,0.0,0.0001,0.002524117000575643,0.0,54.0
116,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027020130000892095,1.0,0.0002576160004537087,0.03647377100060112,0.011671009999190574,1792.0,7.05029296875,0.029488229998605675,0.08335714399981953,0.0,0.0001,0.002764504000879242,0.0,55.0
117,61,,,1682966012,4.033333333333333,0.0,0.5760000000000218,6791.954432,0.10217075362714652,83695.0,0.4614366481899697,1905.717248,361.0,5453.479936,0.0,0.0,0.0,3.8666666666666663,99257.0,208.86106247711288,201204.535296,2.719744,1311.0,0.1490000000000009,6236.377088,0.0,706883.0,4.7,3.766666666666666,25967.628288,822.0,0.0027333219986758195,,0.000263763000475592,0.03636859799917147,0.011520567000843585,,,0.029674579000129597,,,,,,
118,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1824.0,7.1375732421875,,0.0831110359995364,0.0,0.0001,0.0025502070002403343,0.0,56.0
119,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313819991832133,1.0,0.00025956200079235714,0.03635849099919142,0.012772632999258349,1856.0,6.9927978515625,0.029469201001120382,0.08413881799970113,0.0,0.0001,0.0025475490001554135,0.0,57.0
120,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027154279996466357,1.0,0.0002665190004336182,0.03653494299942395,0.011912514000869123,1888.0,7.078125,0.0300774690003891,0.0841714320013125,0.0,0.0001,0.0026645590005500708,0.0,58.0
121,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700220999031444,1.0,0.00025588700009393506,0.03621981799915375,0.011769646998800454,1920.0,7.0439453125,0.030701743000463466,0.08414783499756595,0.0,0.0001,0.002500519000022905,0.0,59.0
122,61,,,1682966012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027215610007260693,1.0,0.00025658400045358576,0.03597880100096518,0.013055757999609341,1952.0,6.916015625,0.029543045999162132,0.08411779300149647,0.0,0.0001,0.002562043000580161,0.0,60.0
123,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027396160003263503,1.0,0.0002937040007964242,0.036336860999654164,0.011559218000911642,1984.0,7.08837890625,0.03009891500005324,0.08390123000208405,0.0,0.0001,0.0028729160003422294,0.0,61.0
124,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750403999016271,1.0,0.00026046600032714196,0.03605656899890164,0.012208230000396725,2016.0,7.0360107421875,0.029567986999609275,0.08343108799817855,0.0,0.0001,0.002587431999927503,0.0,62.0
125,62,,,1682966013,4.033333333333333,0.0,0.6080000000000041,6804.430848,0.032696025630608444,88466.0,0.5053276128529435,1905.790976,369.0,5453.611008,0.0,0.0,0.0,3.8666666666666663,108522.0,203.11652378973312,201211.334656,2.719744,1383.0,0.15099999999995362,6236.393472,0.0,714001.0,4.7,3.766666666666666,25967.628288,839.0,0.002736481999818352,,0.00027147999935550615,0.036141743999905884,0.012497490000896505,,,0.029522527000153787,,,,,,
126,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2048.0,7.15380859375,,0.08408962000066822,0.0,0.0001,0.0029198970005381852,0.0,63.0
127,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027493669986142777,1.0,0.0002517769989935914,0.036010376999911387,0.012758728000335395,2080.0,7.1556396484375,0.029473838998455903,0.08399555099458667,0.0,0.0001,0.0027514629982761107,0.0,64.0
128,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027340260003256844,1.0,0.00028080400079488754,0.03619705700111808,0.01236525099920982,2112.0,7.0352783203125,0.029702284999075346,0.08402343400121026,0.0,0.0001,0.0027440110006864415,0.0,65.0
129,62,,,1682966013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755542000159039,1.0,0.00025980900136346463,0.036943850998795824,0.012295259999518748,2144.0,7.1103515625,0.02979966900056752,0.08474278000176128,0.0,0.0001,0.00268864900135668,0.0,66.0
130,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801382999678026,1.0,0.0002922139992733719,0.03624579999996058,0.011940745000174502,2176.0,7.1982421875,0.02948928200021328,0.0835552579992509,0.0,0.0001,0.0027858339999511372,0.0,67.0
131,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027162260012119077,1.0,0.0002814519993989961,0.03601634400001785,0.012625526000192622,2208.0,7.18212890625,0.029412539000986726,0.08362564900198777,0.0,0.0001,0.0025735620001796633,0.0,68.0
132,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698316000532941,1.0,0.00025521799943817314,0.036327772999356966,0.010654484998667613,2240.0,7.095703125,0.03132946699952299,0.08411465999779466,0.0,0.0001,0.002849401000275975,0.0,69.0
133,63,,,1682966014,4.033333333333333,0.0,0.6480000000000246,6811.058176,0.08990675565110103,93166.0,0.42584385897650084,1905.729536,380.0,5453.549568,0.0,0.0,0.0,3.8666666666666663,117090.0,216.4904949644052,201204.719616,2.719744,1458.0,0.15499999999997272,6236.409856,0.0,720766.0,4.7,3.766666666666666,25967.628288,865.0,0.002740803000051528,,0.00025537600049574394,0.03636003300016455,,,,0.02942620599969814,,,,,,
134,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011888052000358584,2272.0,7.006591796875,,0.0834892029997718,0.0,0.0001,0.0028187329990032595,0.0,70.0
135,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597730004345067,1.0,0.00024835600015649106,0.03601195699957316,0.012174315999800456,2304.0,7.0682373046875,0.02976282599956903,0.08348030199886125,0.0,0.0001,0.0025230739993276075,0.0,71.0
136,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444170009403024,1.0,0.0002710370008571772,0.03624560199932603,0.012772898000548594,2336.0,7.2637939453125,0.02957414999946195,0.08425014500062389,0.0,0.0001,0.0026420409994898364,0.0,72.0
137,63,,,1682966014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002804893998472835,1.0,0.00032143399948836304,0.03618606900090526,0.012156511998909991,2368.0,7.158447265625,0.029709607999393484,0.08402801299780549,0.0,0.0001,0.002849496000635554,0.0,73.0
138,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739642999586067,1.0,0.00025647000074968673,0.036056233000635984,0.012852326000938774,2400.0,7.151611328125,0.029446955000821617,0.0839854740024748,0.0,0.0001,0.0026338469997426728,0.0,74.0
139,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662836999661522,1.0,0.0002579140000307234,0.03604770899983123,0.012841813999330043,2432.0,7.021240234375,0.029464485000062268,0.08385487899977306,0.0,0.0001,0.0025801200008572778,0.0,75.0
140,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718977999393246,1.0,0.0002506909986550454,0.03620297699853836,0.012163867000708706,2464.0,7.05908203125,0.030165407000822597,0.08404525499827287,0.0,0.0001,0.0025433350001549115,0.0,76.0
141,64,,,1682966015,4.033333333333333,0.0,0.6920000000000073,6811.17696,0.032695504491073224,99108.0,0.468090107179319,1905.78688,388.0,5453.611008,0.0,0.0,0.0,3.8666666666666663,125003.0,207.70687703987906,201204.568064,2.719744,1548.0,0.15799999999990177,6236.422144,0.0,727750.0,4.7,3.766666666666666,25967.628288,883.0,0.0027353109999239678,,0.0002525830004742602,0.03595364000102563,,,,,,,,,,
142,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011550249000720214,2496.0,7.113525390625,0.030815089001407614,0.08390037900244351,0.0,0.0001,0.002593506998891826,0.0,77.0
143,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992510011041304,1.0,0.00025433699920540676,0.03636820200154034,0.011202286999832722,2528.0,7.0806884765625,0.030331332000059774,0.08341004500107374,0.0,0.0001,0.002554635999331367,0.0,78.0
144,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739666000707075,1.0,0.0002589559990155976,0.0358947229997284,0.012598938999872189,2560.0,7.13427734375,0.029532893000578042,0.0835756099986611,0.0,0.0001,0.0025504329987597885,0.0,79.0
145,64,,,1682966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027231749991187826,1.0,0.0002808879999065539,0.036355680000269786,0.012498580999817932,2592.0,6.93017578125,0.02943935100120143,0.08412443499946676,0.0,0.0001,0.002826759999152273,0.0,80.0
146,65,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027308900007483317,1.0,0.00025709000146889593,0.036001149001094745,0.012628321999727632,2624.0,7.243408203125,0.029391738999038353,0.0838305040015257,0.0,0.0001,0.0028213139994477388,0.0,81.0
147,65,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026767780000227503,1.0,0.0002515520009183092,0.03612783999960811,0.012919621998662478,2656.0,7.1182861328125,0.029502139999749488,0.08420468799886294,0.0,0.0001,0.0027267559999017976,0.0,82.0
148,65,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027268600006209454,2.0,0.0002646889988682233,0.03938408999965759,0.014838949000477442,2688.0,7.0474853515625,0.029520007999963127,0.08942696200028877,0.0,0.0001,0.0026923660007014405,0.0,83.0
149,65,,,1682966016,4.033333333333333,0.0,0.7280000000000086,6838.226944,0.03268377952625541,110379.0,0.724046257337651,1905.926144,396.0,5453.750272,0.0,0.0,0.0,4.066666666666666,134473.0,214.43867641365364,201177.96864,2.719744,1672.0,0.16099999999994452,6236.430336,0.0,735970.0,4.7,3.833333333333333,25967.63648,901.0,0.002752414000497083,,,,,,,,,,,,,
150,65,,,1682966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00031798000054550357,0.03769479499896988,0.010120857999936561,2720.0,6.9390869140625,0.030183822000253713,0.08368631799930881,0.0,0.0001,0.002616448999106069,0.0,84.0
151,66,,,1682966017,4.033333333333333,0.0,0.7400000000000091,6850.101248,0.09398911132134215,151222.0,2.7185169202106176,1908.084736,401.0,5455.908864,0.0,0.0,0.0,4.066666666666666,149178.0,95.96573202848779,201145.93792,2.719744,1702.0,0.16199999999992087,6244.958208,0.0,762395.0,4.7,3.833333333333333,26043.142144,908.0,0.002739915000347537,,0.00029707999965467025,0.03665560200170148,,,,0.0327412770002411,,,,,,
152,67,,,1682966018,4.033333333333333,0.0,0.7440000000000282,6856.25344,0.004086949732909416,192488.0,2.707755859415307,1908.084736,402.0,5455.908864,0.0,0.0,0.0,4.066666666666666,160714.0,3.622099108789355,201139.781632,2.719744,1702.0,0.16299999999989723,6244.9664,0.0,789021.0,4.7,3.833333333333333,26043.142144,908.0,,,,,,,,,,,,,,
153,68,,,1682966019,4.033333333333333,0.0,0.7520000000000095,6862.368768,0.453670954232321,234548.0,2.7552735351873583,1908.084736,482.0,5455.908864,0.0,0.0,0.0,4.066666666666666,172644.0,3.652932468072879,201133.682688,2.719744,1702.0,0.22199999999998,6244.9664,0.0,816210.0,4.7,3.833333333333333,26043.142144,908.0,,,,,,,,,,,,,,
154,69,,,1682966020,4.033333333333333,0.0,0.7560000000000286,6865.98144,0.004087186976110509,256559.0,1.4194752456845254,1908.084736,483.0,5455.908864,0.0,0.0,0.0,4.066666666666666,178900.0,1.897181188401781,201130.070016,2.719744,1702.0,0.22199999999998,6244.9664,0.0,830306.0,4.7,3.833333333333333,26043.142144,908.0,,,,,,,,,,,,,,
155,70,,,1682966021,4.033333333333333,0.0,0.7599999999999909,6866.427904,0.004085291737028524,257159.0,0.5070389627208466,1908.084736,484.0,5455.908864,0.0,0.0,0.0,4.0,179108.0,0.03253073145395998,201129.627648,2.719744,1702.0,0.22199999999998,6244.9664,0.0,830678.0,4.7,3.8,26043.142144,908.0,,,,,,,,,,,,,,
156,71,,,1682966022,4.033333333333333,0.0,0.7680000000000291,6866.427904,0.06127638900287593,257640.0,0.026600974070717397,1908.084736,487.0,5455.908864,0.0,0.0,0.0,4.0,179278.0,0.009319117397342244,201129.627648,2.719744,1702.0,0.2239999999999327,6244.9664,0.0,830994.0,4.7,3.8,26043.142144,908.0,,,,,,,,,,,,,,
157,72,,,1682966023,4.033333333333333,0.0,0.7719999999999914,6866.681856,0.0040833710864565526,258183.0,0.025369537960751653,1908.084736,488.0,5455.908864,0.0,0.0,0.0,4.0,179424.0,0.008198643505842616,201129.3696,2.719744,1702.0,0.2239999999999327,6244.9664,0.0,831303.0,4.7,3.8,26043.142144,908.0,,,,,,,,,,,,,,
158,73,,,1682966024,4.033333333333333,0.0,0.7800000000000296,6866.681856,0.032685520627587075,258576.0,0.024546059933422276,1908.084736,494.0,5455.908864,0.0,0.0,0.0,4.0,179565.0,0.007277635594128785,201129.3696,2.719744,1702.0,0.2259999999999991,6244.9664,0.0,831542.0,4.7,3.8,26043.142144,908.0,,,,,,,,,,,,,,
159,74,,,1682966025,4.033333333333333,0.0,0.7839999999999918,6866.792448,0.004085739637864716,259104.0,0.02511293481420363,1908.084736,495.0,5455.908864,0.0,0.0,0.0,4.0,179726.0,0.0066393268298806825,201129.254912,2.719744,1702.0,0.2259999999999991,6244.9664,0.0,831862.0,4.7,3.8,26043.142144,908.0,,,,,,,,,,,,,,
160,75,,,1682966026,4.0,0.0,0.7880000000000109,6866.788352,0.004085499640706958,259583.0,0.004316904892475654,1908.084736,496.0,5455.908864,0.0,0.0,0.0,3.7000000000000006,179875.0,0.0055297876759863775,201129.259008,2.719744,1702.0,0.22699999999997544,6244.9664,0.0,832145.0,4.7,3.733333333333334,26043.142144,908.0,,,,,,,,,,,,,,
161,76,,,1682966027,4.0,0.0,0.79200000000003,6866.78016,0.004087435916620468,260040.0,0.02644858434027928,1908.084736,497.0,5455.908864,0.0,0.0,0.0,3.7000000000000006,180038.0,0.009260596871303317,201129.2672,2.719744,1702.0,0.22699999999997544,6244.9664,0.0,832419.0,4.7,3.733333333333334,26043.142144,908.0,,,,,,,,,,,,,,
162,77,,,1682966028,4.0,0.0,0.8000000000000114,6866.960384,0.04902833924423077,260593.0,0.0453176983339918,1908.084736,500.0,5455.908864,0.0,0.0,0.0,3.7000000000000006,180284.0,0.06449333308961866,201129.078784,2.719744,1702.0,0.2279999999999518,6244.9664,0.0,832773.0,4.7,3.733333333333334,26043.142144,908.0,,,,,,,,,,,,,,
