_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,53,,,1682970075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8896.0,7.0474853515625,,0.08495379999840225,1.0,0.0001,0.0025785920006455854,0.0,277.0
331,53,,,1682970075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008637371998702292,2.0,0.0003188440005033044,0.03665816400098265,0.01067754799987597,8928.0,7.0128173828125,0.030040941999686765,0.08890126200094528,1.0,0.0001,0.0025683920011942973,0.0,278.0
332,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702473999306676,2.0,0.000269578998995712,0.03662240099947667,0.012419193999448908,8960.0,6.9420166015625,0.02963958299915248,0.08464273099707498,1.0,0.0001,0.002989500000694534,0.0,279.0
333,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026657239995984128,2.0,0.00026213900127913803,0.03629195199937385,0.012187455000457703,8992.0,7.2984619140625,0.029600900999867008,0.08373616200151446,1.0,0.0001,0.0027279910009383457,0.0,280.0
334,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027093119988421677,2.0,0.0002690169985726243,0.03605940300076327,0.00292148799962888,9024.0,7.1739501953125,0.09661994300040533,0.1412839559980057,1.0,0.0001,0.002704792999793426,0.0,281.0
335,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878409996948903,2.0,0.0002637719990161713,0.03592497799945704,0.011474642000393942,9056.0,7.025390625,0.029485643000953132,0.0828395440003078,1.0,0.0001,0.003102668000792619,0.0,282.0
336,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691923000384122,2.0,0.00029644999995070975,0.036127908000707976,0.012744300000122166,9088.0,7.141845703125,0.029675832998691476,0.08410782300052233,1.0,0.0001,0.0025714090006658807,0.0,283.0
337,54,,,1682970076,2.3,0.0,1.5439999999999827,8174.190592,0.06806450403110689,1017068.0,0.44882378316114885,1909.612544,629.0,5471.113216,0.0,0.0,0.0,5.133333333333334,496785.0,210.95918946282714,199770.70592,2.719744,5946.0,0.23199999999999932,6504.46848,0.0,2047290.0,5.4,2.2333333333333334,28237.635584,1296.0,0.002761588999419473,,0.0002739370011113351,0.03614317900064634,,,,0.02964424000128929,,,,,,
338,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.02994756100088125,9120.0,7.290771484375,,0.10141831100372656,1.0,0.0001,0.0026478050003788667,0.0,284.0
339,54,,,1682970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737324999543489,2.0,0.0003439640004216926,0.044490987000244786,0.0042545489995973185,9152.0,7.0369873046875,0.02970489200015436,0.08420830500108423,1.0,0.0001,0.0026765880011225818,0.0,285.0
340,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745350000623148,2.0,0.00026684399927034974,0.03604635299961956,0.013041353999142302,9184.0,7.186279296875,0.02947450600004231,0.08417859499786573,1.0,0.0001,0.0026041879991680617,0.0,286.0
341,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275592399884772,2.0,0.00026238700047542807,0.0361305500009621,0.012705018998531159,9216.0,7.26318359375,0.029524415000196313,0.08404367999901297,1.0,0.0001,0.002665385000000242,0.0,287.0
342,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727164999669185,2.0,0.00027603499984252267,0.036086768999666674,0.013059372999123298,9248.0,7.1146240234375,0.029597562999697402,0.0843620159994316,1.0,0.0001,0.002615111001432524,0.0,288.0
343,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097620004497003,2.0,0.0003029469989996869,0.03632832800030883,0.012150700998972752,9280.0,7.031982421875,0.02964582900131063,0.08376347900048131,1.0,0.0001,0.002625912000439712,0.0,289.0
344,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714764999836916,2.0,0.0002749089999269927,0.036334742999315495,0.01220843800001603,9312.0,6.9951171875,0.029522243999963393,0.08369699199829483,1.0,0.0001,0.0026418929992360063,0.0,290.0
345,55,,,1682970077,2.3,0.0,1.575999999999965,8168.435712,0.06946803155200054,1027684.0,0.8339436062634094,1909.665792,640.0,5471.166464,0.0,0.0,0.0,5.266666666666667,505516.0,207.92025269295553,199776.329728,2.719744,6087.0,0.23500000000001364,6504.46848,0.0,2053914.0,5.4,2.333333333333333,28237.635584,1303.0,0.0026362700009485707,,0.0002692830003070412,0.03620179000063217,,,,0.02966190199913399,,,,,,
346,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012488308999309083,9344.0,7.2095947265625,,0.08382277199962118,1.0,0.0001,0.0025652179992903257,0.0,291.0
347,55,,,1682970077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686683999854722,2.0,0.00027843399948324077,0.04527706799854059,0.00391309700171405,9376.0,6.90234375,0.02966961300080584,0.08455495599991991,1.0,0.0001,0.0027300599995214725,0.0,292.0
348,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726634000282502,2.0,0.00027083200075139757,0.036263483998482116,0.012412045000019134,9408.0,7.1138916015625,0.02976844200020423,0.08437351199972909,1.0,0.0001,0.002932074999989709,0.0,293.0
349,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658789993234677,2.0,0.0002684110004338436,0.03630441899986181,0.013424151000435813,9440.0,7.1522216796875,0.02958359199874394,0.08485721699798887,1.0,0.0001,0.002610764999189996,0.0,294.0
350,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026805890011019073,2.0,0.0002721170003496809,0.03610572499928821,0.012531120000858209,9472.0,7.0206298828125,0.02967270100089081,0.08410066900250968,1.0,0.0001,0.002838417000020854,0.0,295.0
351,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884589988185326,2.0,0.00026399700072943233,0.0363259490004566,0.012203420999867376,9504.0,7.2606201171875,0.02959431799899903,0.08366757399926428,1.0,0.0001,0.002591430000393302,0.0,296.0
352,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714475000175298,2.0,0.000271447999693919,0.03627767199941445,0.012739650999719743,9536.0,7.0726318359375,0.029855472999770427,0.08454492999771901,1.0,0.0001,0.002686210998945171,0.0,297.0
353,56,,,1682970078,2.3,0.0,1.6159999999999854,8164.421632,0.0319809698425566,1038030.0,0.48001905398220274,1909.612544,648.0,5471.113216,0.0,0.0,0.0,5.266666666666667,514476.0,216.35330666060426,199780.765696,2.719744,6201.0,0.23699999999999477,6504.46848,0.0,2060768.0,5.4,2.333333333333333,28237.635584,1307.0,0.002728926001509535,,0.00027250699895375874,0.036371817001054296,,,,,,,,,,
354,56,,,1682970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002870148000511108,9568.0,7.1976318359375,0.05581955100024061,0.1007526030025474,1.0,0.0001,0.0026896540002780966,0.0,298.0
355,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009104439999646274,2.0,0.0002781040002446389,0.035946469999544206,0.011584264000703115,9600.0,7.1077880859375,0.029909435999798006,0.08939133500098251,1.0,0.0001,0.0025686210010462673,0.0,299.0
356,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678304999790271,2.0,0.0002739510000537848,0.03618857800029218,0.01229146800142189,9632.0,6.912353515625,0.029588604998934898,0.08399030600048718,1.0,0.0001,0.002969398999994155,0.0,300.0
357,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028288049998081988,2.0,0.00027398000020184554,0.03620753399991372,0.012630272000023979,9664.0,7.0152587890625,0.029578030000266153,0.0844280789988261,1.0,0.0001,0.002909457998612197,0.0,301.0
358,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688655000383733,2.0,0.00026900400007434655,0.03625544600072317,0.0057658829991851235,9696.0,6.930419921875,0.03628158699939377,0.0838296399997489,1.0,0.0001,0.0025690649999887682,0.0,302.0
359,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992139992216835,2.0,0.0002931059989350615,0.0361777260004601,0.012288261001231149,9728.0,6.989501953125,0.029756944999462576,0.08381601700057217,1.0,0.0001,0.002600765001261607,0.0,303.0
360,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701441999306553,2.0,0.0002681839996512281,0.03620358300031512,0.013663502999406774,9760.0,7.0426025390625,0.02973330099848681,0.08525263199771871,1.0,0.0001,0.002682619000552222,0.0,304.0
361,57,,,1682970079,2.3,0.0,1.6639999999999873,8175.337472,0.2165755679217352,1047502.0,0.8528221664857052,1909.661696,663.0,5471.162368,0.0,0.0,0.0,5.266666666666667,523233.0,207.43614439593793,199770.066944,2.719744,6312.0,0.24199999999999022,6504.46848,0.0,2067482.0,5.4,2.333333333333333,28237.635584,1314.0,0.0026947850001306506,,,,,,,,,,,,,
362,57,,,1682970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027512300039234105,0.03704588000073272,0.011040478000722942,9792.0,6.9171142578125,0.02985672500108194,0.08354337800301437,1.0,0.0001,0.002630386999953771,0.0,305.0
363,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643498999532312,2.0,0.0002646510001795832,0.036368901000969345,0.01259133399980783,9824.0,7.326904296875,0.029487783000149648,0.08424523600115208,1.0,0.0001,0.0028890680005133618,0.0,306.0
364,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701868999793078,2.0,0.00028565699903992936,0.036291091000748565,0.012771563999194768,9856.0,7.1834716796875,0.029580481999801123,0.08416743199995835,1.0,0.0001,0.0025367690013808897,0.0,307.0
365,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027117339996038936,2.0,0.0002815990010276437,0.03584595599932072,0.012406710999130155,9888.0,6.943603515625,0.029702399000598234,0.08352551700045296,1.0,0.0001,0.002577118000772316,0.0,308.0
366,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633140005287714,2.0,0.00028649600062635727,0.036260502000004635,0.004226835000736173,9920.0,6.970703125,0.03803607599911629,0.0841121520006709,1.0,0.0001,0.002638928999658674,0.0,309.0
367,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026990520000254037,2.0,0.00032657800147717353,0.036161396999887074,0.012534000999949058,9952.0,7.068603515625,0.029837689000487444,0.08413347400164639,1.0,0.0001,0.002574756999820238,0.0,310.0
368,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734588000748772,2.0,0.00031489199864154216,0.03655536900078005,0.011324801000228035,9984.0,7.0926513671875,0.03056196499892394,0.08402882799964573,1.0,0.0001,0.0025372130003233906,0.0,311.0
369,58,,,1682970080,2.3,0.0,1.70799999999997,8169.398272,0.10798937185134365,1058453.0,0.6271570261784746,1892.491264,671.0,5453.49632,0.0,0.0,0.0,5.266666666666667,531056.0,213.4060047254604,199775.371264,2.719744,6486.0,0.24500000000000455,6503.944192,0.0,2073821.0,5.4,2.333333333333333,28237.111296,1318.0,,,,,,,,,,,,,,
370,58,,,1682970080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573002999270102,2.0,0.000262104000285035,0.036369788000229164,0.010125048000190873,10016.0,7.0653076171875,0.029847140998754185,0.1056525749991124,1.0,0.0001,0.026475491000383045,0.0,312.0
371,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963440013787476,2.0,0.000269579999439884,0.03603831399959745,0.01250118100142572,10048.0,7.0972900390625,0.02965092500016908,0.08372891100225388,1.0,0.0001,0.002572567000242998,0.0,313.0
372,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698862001125235,2.0,0.0002636150002217619,0.03598986299948592,0.013068919000943424,10080.0,7.097412109375,0.029530293000789243,0.08432910300143703,1.0,0.0001,0.0027775509988714475,0.0,314.0
373,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628582000397728,2.0,0.00029459799952746835,0.03602516099999775,0.012617918000614736,10112.0,7.0406494140625,0.030026546999579296,0.08429801500096801,1.0,0.0001,0.0027052090008510277,0.0,315.0
374,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626482999403379,2.0,0.00027365599999029655,0.04307873299876519,0.004946664999806671,10144.0,7.0535888671875,0.02994117099842697,0.08341626199762686,1.0,0.0001,0.0025495540012343554,0.0,316.0
375,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582760001474526,2.0,0.0002793179992295336,0.036263866000808775,0.01204167600008077,10176.0,7.078857421875,0.02965833000052953,0.0836924170016573,1.0,0.0001,0.0027909510008612415,0.0,317.0
376,59,,,1682970081,2.3,0.0,1.73599999999999,8175.210496,0.032694174512359335,1068629.0,0.42523180007582934,1909.669888,681.0,5470.674944,0.0,0.0,0.0,5.266666666666667,540343.0,211.1260402348094,199751.221248,2.719744,6624.0,0.24899999999999523,6503.944192,0.0,2080720.0,5.4,2.333333333333333,28237.111296,1321.0,0.002705515000343439,,0.00028908499916724395,0.03609558300013305,0.013726643999689259,,,0.029580338999949163,,,,,,
377,59,,,1682970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10208.0,7.2579345703125,,0.084975346999272,1.0,0.0001,0.002578180999989854,0.0,318.0
378,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726262000578572,2.0,0.0003184319994034013,0.03626668300057645,0.01225607900050818,10240.0,7.1646728515625,0.029597357999591623,0.08374531400113483,1.0,0.0001,0.0025805000004766043,0.0,319.0
379,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764014998319908,2.0,0.0002936119999503717,0.036501304999546846,0.011960279000049923,10272.0,7.024658203125,0.02985350400012976,0.08440842799791426,1.0,0.0001,0.0030357129999174504,0.0,320.0
380,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918319999822415,2.0,0.0002695029997994425,0.03614928199931455,0.013103134999255417,10304.0,7.07275390625,0.029754212000625557,0.08461496999916562,1.0,0.0001,0.002647006000188412,0.0,321.0
381,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026837069999601226,2.0,0.00028473299971665256,0.03637453700139304,0.012005188000330236,10336.0,6.8836669921875,0.02970444399943517,0.08358705600221583,1.0,0.0001,0.002534447001380613,0.0,322.0
382,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026489600004424574,2.0,0.00027372299882699735,0.04359055799977796,0.0059925839996139985,10368.0,6.9532470703125,0.029696599000089918,0.08515130599880649,1.0,0.0001,0.002948882000055164,0.0,323.0
383,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637546998812468,2.0,0.00031054999999469146,0.03631133399903774,0.013350055000046268,10400.0,7.0821533203125,0.029528914001275552,0.0848518389993842,1.0,0.0001,0.002713439000217477,0.0,324.0
384,60,,,1682970082,2.333333333333333,0.0,1.7759999999999536,8179.79392,0.06809783165839906,1079900.0,0.47789750129769415,1909.723136,689.0,5470.728192,0.0,0.0,0.0,5.366666666666667,548782.0,229.78586818842354,199765.430272,2.719744,6739.0,0.2510000000000048,6503.944192,0.0,2087414.0,5.4,2.4,28237.111296,1329.0,0.0026619879990903428,,0.0002754850011115195,0.03650294799990661,0.012601476999407168,,,0.02952093500061892,,,,,,
385,60,,,1682970082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10432.0,7.1434326171875,,0.08410683900001459,1.0,0.0001,0.002544005999880028,0.0,325.0
386,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150089990755077,2.0,0.00028699600079562515,0.0362664020012744,0.01296082800035947,10464.0,7.2095947265625,0.029650836999280727,0.08461958000043523,1.0,0.0001,0.002739507999649504,0.0,326.0
387,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721864999330137,2.0,0.0002975349998450838,0.036255662998883054,0.012827050000851159,10496.0,7.038330078125,0.02961812100147654,0.08441622000100324,1.0,0.0001,0.0026959860006172676,0.0,327.0
388,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284739990136586,2.0,0.00027791100001195446,0.036438748000364285,0.012614273000508547,10528.0,7.244384765625,0.029763751999780652,0.08457769899905543,1.0,0.0001,0.0027545409993763315,0.0,328.0
389,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696278999792412,2.0,0.00029190100030973554,0.03638497700012522,0.012659924001127365,10560.0,7.2257080078125,0.0295670119994611,0.08419253800093429,1.0,0.0001,0.0025924450001184596,0.0,329.0
390,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026763530004245695,2.0,0.0002627360008773394,0.03595666000001074,0.01206516499951249,10592.0,6.989990234375,0.02957826199963165,0.08321789500041632,1.0,0.0001,0.0026787189999595284,0.0,330.0
391,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676178999536205,2.0,0.00028162099988549016,0.03576068700022006,0.013418615999398753,10624.0,6.8614501953125,0.029654789999767672,0.08438660699903267,1.0,0.0001,0.002594714000224485,0.0,331.0
392,61,,,1682970083,2.333333333333333,0.0,1.811999999999955,8179.359744,0.06946733758052323,1090516.0,0.4549456162395066,1909.665792,700.0,5470.670848,0.0,0.0,0.0,5.366666666666667,557066.0,223.7427377205854,199765.868544,2.719744,6846.0,0.25499999999999545,6503.944192,0.0,2093833.0,5.4,2.4,28237.111296,1332.0,0.0027524310007720487,,0.0002666849995875964,0.03602378300092823,,,,0.029686199999559904,,,,,,
393,61,,,1682970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0126931959985086,10656.0,7.222900390625,,0.08395772199946805,1.0,0.0001,0.0025354270001116674,0.0,332.0
394,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707544999793754,2.0,0.0002716429989959579,0.03643587300030049,0.0037874949994147755,10688.0,6.969970703125,0.03812925999955041,0.08401150299869187,1.0,0.0001,0.002679687000636477,0.0,333.0
395,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026994899999408517,2.0,0.00027794899870059453,0.03593479099981778,0.013507850000678445,10720.0,7.112548828125,0.029672320999452495,0.08481365799889318,1.0,0.0001,0.0027212570003030123,0.0,334.0
396,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027705550000973744,2.0,0.0003176499994879123,0.0359065950015065,0.013638499000080628,10752.0,6.9930419921875,0.030067269999562996,0.08536656300020695,1.0,0.0001,0.0026659939994715387,0.0,335.0
397,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701684999919962,2.0,0.0002958610002679052,0.03606720499919902,0.013299623999046162,10784.0,7.1468505859375,0.029623176998939016,0.08466227999815601,1.0,0.0001,0.0026747280007839436,0.0,336.0
398,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693739001188078,2.0,0.00026724300005298574,0.035824739999952726,0.012940267000885797,10816.0,6.86767578125,0.02990585500083398,0.08426685200356587,1.0,0.0001,0.0026350080006523058,0.0,337.0
399,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026650190011423547,2.0,0.00027115000011690427,0.03592693700011296,0.012388241999360616,10848.0,7.119873046875,0.02981643500061182,0.08362673000192444,1.0,0.0001,0.002558947000579792,0.0,338.0
400,62,,,1682970084,2.333333333333333,0.0,1.8519999999999754,8175.22688,0.12829028461900138,1101204.0,0.4843694284905788,1909.71904,711.0,5470.724096,0.0,0.0,0.0,5.366666666666667,565842.0,218.81296339926806,199769.976832,2.719744,6961.0,0.2580000000000098,6503.944192,0.0,2100645.0,5.4,2.4,28237.111296,1337.0,0.002719038999202894,,0.00030741499904252123,0.03590876799898979,,,,,,,,,,
401,62,,,1682970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002869703001124435,10880.0,7.2098388671875,0.05293375699875469,0.09743922099733027,1.0,0.0001,0.00270053900021594,0.0,339.0
402,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027165570008946816,2.0,0.00031069000033312477,0.036207068000294385,0.0029848089998267824,10912.0,7.10009765625,0.039073432999430224,0.083929745000205,1.0,0.0001,0.002637187999425805,0.0,340.0
403,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682830004778225,2.0,0.0002622699994390132,0.03590612599873566,0.012531839000075706,10944.0,7.1563720703125,0.02975222399982158,0.08374122499844816,1.0,0.0001,0.002520482999898377,0.0,341.0
404,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686112000446883,2.0,0.0002706159993977053,0.0358869509982469,0.013239714000519598,10976.0,7.0084228515625,0.029601136999190203,0.08436742499725369,1.0,0.0001,0.002682894999452401,0.0,342.0
405,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704076001464273,2.0,0.0002767770001810277,0.03592027299964684,0.012530322999737109,11008.0,7.0382080078125,0.029843409000022803,0.08390119599971513,1.0,0.0001,0.0026263379986630753,0.0,343.0
406,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725505999478628,2.0,0.00030167099976097234,0.03599078700062819,0.0125404480004363,11040.0,7.0404052734375,0.029516076001527836,0.08372304100157635,1.0,0.0001,0.0026485529997444246,0.0,344.0
407,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678871000171057,2.0,0.0003122729995084228,0.035915589998694486,0.012409405999278533,11072.0,7.1451416015625,0.03018051500112051,0.08418117699875438,1.0,0.0001,0.0026845219999813708,0.0,345.0
408,63,,,1682970085,2.333333333333333,0.0,1.8879999999999768,8178.151424,0.10626089517549796,1110262.0,0.45087442932254357,1909.665792,722.0,5470.670848,0.0,0.0,0.0,5.366666666666667,573816.0,213.21523209351122,199767.494656,2.719744,7045.0,0.26300000000000523,6503.944192,0.0,2106880.0,5.4,2.4,28237.111296,1343.0,0.002719156000239309,,0.00026910100132226944,0.03641451600014989,,,,,,,,,,
409,63,,,1682970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009909642998536583,11104.0,6.8179931640625,0.03203900399967097,0.08392512200043711,1.0,0.0001,0.0025737020005180966,0.0,346.0
410,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681748999748379,2.0,0.00026902399986283854,0.042601981998814153,0.00500535599894647,11136.0,7.027587890625,0.030234633999498328,0.08442213199668913,1.0,0.0001,0.003629386999818962,0.0,347.0
411,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026842059996852186,2.0,0.00033245600025111344,0.03584129400042002,0.012030527001115843,11168.0,7.17626953125,0.03036285800044425,0.0841639220034267,1.0,0.0001,0.0029125810015102616,0.0,348.0
412,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582209993648576,2.0,0.0002769469992927043,0.03602202200090687,0.011549192999154911,11200.0,7.1646728515625,0.03061275000072783,0.08421510299922375,1.0,0.0001,0.003095969999776571,0.0,349.0
413,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026849700007005595,2.0,0.00027160199897480197,0.03562990099999297,0.012415940000209957,11232.0,7.066162109375,0.03030401900105062,0.08401237000180117,1.0,0.0001,0.0027059380008722655,0.0,350.0
414,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727452998442459,2.0,0.00031275800029106904,0.03600520600048185,0.012427629000740126,11264.0,7.278564453125,0.03025525599878165,0.08449959399877116,1.0,0.0001,0.002771292000034009,0.0,351.0
415,64,,,1682970086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026400460010336246,2.0,0.00030102099844953045,0.03624103200127138,0.011579070998777752,11296.0,7.01416015625,0.03044505799880426,0.08415053599674138,1.0,0.0001,0.002944307998404838,0.0,352.0
416,64,,,1682970086,2.333333333333333,0.0,1.919999999999959,8205.611008,0.03200153709617214,1121393.0,0.4804449517433084,1909.714944,730.0,5470.72,0.0,0.0,0.0,5.366666666666667,583371.0,226.7244837873036,199739.5968,2.719744,7223.0,0.26499999999998636,6503.944192,0.0,2114010.0,5.4,2.4,28237.111296,1396.0,0.0026879750002990477,,,,,,,,,,,,,
417,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002772209991235286,0.06143145100031688,0.002764446999208303,11328.0,6.917724609375,0.03062835699893185,0.10091427199768077,1.0,0.0001,0.003124820999801159,0.0,353.0
418,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624300001116353,2.0,0.0003440649998083245,0.0420955560002767,0.0055156739999802085,11360.0,7.1109619140625,0.030215613000109443,0.08363200400162896,1.0,0.0001,0.0028367960003379267,0.0,354.0
419,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642467999976361,2.0,0.00027373299963073805,0.035860271000274224,0.0120276149991696,11392.0,7.1007080078125,0.03061752199937473,0.0843209279992152,1.0,0.0001,0.0028993190007895464,0.0,355.0
420,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724629999647732,2.0,0.00026025300030596554,0.03602465100084373,0.011753399998269742,11424.0,7.025146484375,0.03036168099970382,0.08399129899771651,1.0,0.0001,0.0028666839989455184,0.0,356.0
421,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997410004696576,2.0,0.0002975050010718405,0.03608255300059682,0.015632995000487426,11456.0,7.2247314453125,0.030389976000151364,0.08792518800328253,1.0,0.0001,0.0028224180005054222,0.0,357.0
422,65,,,1682970087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026652289998310152,2.0,0.00028950800151505973,0.03568283800086647,0.012400210998748662,11488.0,7.1705322265625,0.030073596000875114,0.08448157500242814,1.0,0.0001,0.0033701930005918257,0.0,358.0
